Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-August-2016,59.40,59.40,55.40,55.55,56.034482758620689655,290,5,16250.00,290,100.00,4.00,-3.85
18-August-2016,55.15,59.00,55.15,57.80,58.046387154326494201,1121,12,65070.00,1021,91.08,3.85,2.65
17-August-2016,55.30,57.20,55.15,55.15,55.240952380952380952,1050,9,58003.00,650,61.90,2.05,-0.15
16-August-2016,59.85,59.85,57.00,57.00,57.900000000000000000,600,5,34740.00,600,100.00,2.85,-2.85
12-August-2016,55.10,59.85,54.50,59.65,57.089150943396226415,2120,18,121029.00,1950,91.98,5.35,4.55
11-August-2016,57.00,59.00,56.80,59.00,57.136911281489594742,913,7,52166.00,913,100.00,2.20,2.00
10-August-2016,56.15,58.80,55.75,57.30,56.487371744277821625,2534,21,143139.00,2298,90.69,3.05,1.15
9-August-2016,59.85,59.85,57.25,57.25,59.347282608695652173,3680,11,218398.00,3680,100.00,2.60,-2.60
8-August-2016,60.05,61.50,56.00,59.60,60.411693791440626883,1659,18,100223.00,1500,90.42,5.50,-0.45
5-August-2016,57.90,59.85,57.90,59.85,59.493364558938329430,6405,28,381055.00,6110,95.39,1.95,1.95
4-August-2016,62.70,62.85,56.50,57.90,59.531665779670037253,11274,103,671160.00,9434,83.68,6.35,-4.80
3-August-2016,60.10,60.30,60.10,60.30,60.243061741931062838,14593,52,879127.00,14592,99.99,0.20,0.20
2-August-2016,52.75,54.85,52.00,54.85,53.423876871880199667,9616,45,513724.00,9245,96.14,2.85,2.10
1-August-2016,50.50,52.85,50.50,51.00,52.411800486618004866,1644,9,86165.00,1594,96.96,2.35,0.50
29-July-2016,51.95,52.15,50.20,50.75,51.516923076923076923,650,5,33486.00,550,84.62,1.95,-1.20
28-July-2016,50.50,52.70,50.50,51.00,51.270149253731343283,670,9,34351.00,621,92.69,2.20,0.50
27-July-2016,49.00,50.40,49.00,50.40,49.948139534883720930,4300,5,214777.00,4300,100.00,1.40,1.40
26-July-2016,50.85,50.85,48.50,48.50,49.676271186440677966,1770,9,87927.00,1770,100.00,2.35,-2.35
25-July-2016,50.00,50.00,46.20,48.50,47.788551401869158878,2568,21,122721.00,2309,89.91,3.80,-1.50
22-July-2016,48.50,49.10,48.50,48.50,48.923636363636363636,1100,8,53816.00,1100,100.00,0.60,0.00
21-July-2016,48.50,48.50,48.50,48.50,48.500000000000000000,30,1,1455.00,30,100.00,0.00,0.00
20-July-2016,50.35,50.35,50.35,50.35,50.350000000000000000,100,2,5035.00,100,100.00,0.00,0.00
19-July-2016,48.50,48.60,48.50,48.60,48.503225806451612903,310,2,15036.00,310,100.00,0.10,0.10
18-July-2016,49.50,50.85,46.50,50.40,50.052401746724890829,10534,105,527252.00,9327,88.54,4.35,0.90
15-July-2016,45.80,49.55,45.80,46.25,46.500000000000000000,136,4,6324.00,93,68.38,3.75,0.45
14-July-2016,46.05,48.50,46.05,48.00,47.794117647058823529,340,8,16250.00,320,94.12,2.45,1.95
13-July-2016,49.75,49.75,45.60,46.55,46.596330275229357798,218,8,10158.00,207,94.95,4.15,-3.20
12-July-2016,49.70,49.80,47.50,48.60,48.804585152838427947,916,11,44705.00,816,89.08,2.30,-1.10
11-July-2016,49.80,49.80,46.20,47.00,47.257012393998695368,1533,19,72445.00,1412,92.11,3.60,-2.80
8-July-2016,48.00,49.80,47.00,49.75,48.596271295403407264,3111,33,151183.00,2583,83.03,2.80,1.75
7-July-2016,47.20,49.50,47.20,49.45,49.267420814479638009,2210,15,108881.00,2210,100.00,2.30,2.25
5-July-2016,47.20,48.80,47.20,47.90,48.208201892744479495,317,8,15282.00,317,100.00,1.60,0.70
4-July-2016,48.00,48.00,46.90,47.90,47.392698737632207437,2931,33,138908.00,2931,100.00,1.10,-0.10
29-June-2016,44.35,44.35,44.35,44.35,44.350000000000000000,60,1,2661.00,60,100.00,0.00,0.00
28-June-2016,45.55,45.60,45.55,45.60,45.550014168319637291,3529,15,160746.00,3529,100.00,0.05,0.05
27-June-2016,49.40,49.40,44.95,47.90,45.170777988614800759,527,6,23805.00,501,95.07,4.45,-1.50
23-June-2016,45.30,48.00,45.00,47.30,45.341929321872015281,2094,22,94946.00,2020,96.47,3.00,2.00
22-June-2016,47.00,47.35,47.00,47.35,47.271851851851851851,1350,3,63817.00,1350,100.00,0.35,0.35
17-June-2016,44.80,45.15,44.80,45.15,44.913333333333333333,150,3,6737.00,100,66.67,0.35,0.35
16-June-2016,47.70,47.70,45.30,45.65,46.268150684931506849,14600,15,675515.00,40,0.27,2.40,-2.05
15-June-2016,46.40,47.05,45.60,45.70,46.814901960784313725,6375,18,298445.00,6170,96.78,1.45,-0.70
14-June-2016,47.70,48.50,44.65,44.85,47.671031746031746031,5040,26,240262.00,4456,88.41,3.85,-2.85
13-June-2016,43.60,46.95,43.60,46.95,43.730487804878048780,4100,4,179295.00,0,0.00,3.35,3.35
10-June-2016,47.95,47.95,44.00,45.85,45.368328445747800586,1705,23,77353.00,1251,73.37,3.95,-2.10
9-June-2016,45.75,45.75,43.60,45.70,44.457364341085271317,1677,15,74555.00,1267,75.55,2.15,-0.05
8-June-2016,43.15,46.00,43.15,43.60,43.170616113744075829,422,6,18218.00,407,96.45,2.85,0.45
7-June-2016,46.20,46.20,42.15,45.10,44.618309859154929577,2130,17,95037.00,1835,86.15,4.05,-1.10
6-June-2016,45.20,46.00,44.00,44.00,44.311964066966108615,2449,8,108520.00,2449,100.00,2.00,-1.20
3-June-2016,46.30,46.30,46.30,46.30,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
2-June-2016,44.00,46.95,44.00,44.50,44.447077409162717219,633,9,28135.00,530,83.73,2.95,0.50
1-June-2016,46.00,46.00,45.15,45.15,45.587188612099644128,2810,5,128100.00,2810,100.00,0.85,-0.85
31-May-2016,46.30,46.30,45.00,46.00,46.255778894472361809,1990,7,92049.00,1990,100.00,1.30,-0.30
30-May-2016,44.05,46.50,44.00,44.10,44.047008547008547008,234,7,10307.00,214,91.45,2.50,0.05
27-May-2016,45.20,45.20,45.15,45.15,45.154152823920265780,1505,6,67957.00,1505,100.00,0.05,-0.05
26-May-2016,45.70,46.00,45.70,45.70,45.699186991869918699,123,6,5621.00,123,100.00,0.30,0.00
25-May-2016,46.00,46.00,45.90,45.90,45.975000000000000000,400,3,18390.00,400,100.00,0.10,-0.10
24-May-2016,45.25,45.25,45.10,45.10,45.175000000000000000,240,4,10842.00,120,50.00,0.15,-0.15
23-May-2016,46.50,46.50,46.50,46.50,46.493333333333333333,75,2,3487.00,75,100.00,0.00,0.00
20-May-2016,46.75,48.50,46.75,48.50,48.459016393442622950,61,3,2956.00,61,100.00,1.75,1.75
19-May-2016,48.50,48.50,48.50,48.50,48.500000000000000000,80,1,3880.00,80,100.00,0.00,0.00
13-May-2016,48.50,48.50,48.50,48.50,48.500000000000000000,272,1,13192.00,272,100.00,0.00,0.00
12-May-2016,45.20,47.20,45.15,46.60,45.944444444444444444,270,7,12405.00,130,48.15,2.05,1.40
10-May-2016,47.00,47.00,45.00,45.00,45.501620745542949756,1234,19,56149.00,757,61.35,2.00,-2.00
9-May-2016,44.00,47.00,44.00,47.00,45.453339882121807465,2036,14,92543.00,2006,98.53,3.00,3.00
5-May-2016,44.70,47.00,44.60,44.80,44.978494623655913978,1860,20,83660.00,1446,77.74,2.40,0.10
4-May-2016,47.30,47.30,46.90,46.90,47.000000000000000000,2,2,94.00,1,50.00,0.40,-0.40
3-May-2016,47.45,47.50,45.00,45.05,45.107438016528925619,968,13,43664.00,968,100.00,2.50,-2.40
2-May-2016,45.25,47.70,45.25,45.30,45.274725274725274725,91,4,4120.00,80,87.91,2.45,0.05
29-April-2016,45.65,47.50,45.55,45.65,45.655352480417754569,766,8,34972.00,745,97.26,1.95,0.00
28-April-2016,48.70,48.70,47.00,47.00,47.164383561643835616,73,4,3443.00,73,100.00,1.70,-1.70
27-April-2016,46.40,46.40,46.40,46.40,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
26-April-2016,48.80,48.80,48.80,48.80,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
25-April-2016,49.00,49.00,47.50,48.50,48.516666666666666666,180,5,8733.00,180,100.00,1.50,-0.50
22-April-2016,50.50,50.50,47.50,49.85,47.689054726368159203,402,11,19171.00,401,99.75,3.00,-0.65
20-April-2016,51.95,51.95,50.00,50.00,50.712717291857273559,1093,13,55429.00,982,89.84,1.95,-1.95
18-April-2016,49.85,51.20,49.00,51.20,49.892845257903494176,3005,10,149928.00,2994,99.63,2.20,1.35
13-April-2016,48.40,48.90,48.40,48.85,48.473806752037252619,1718,15,83278.00,1707,99.36,0.50,0.45
12-April-2016,44.05,47.85,43.70,46.60,46.981004070556309362,3685,25,173125.00,3553,96.42,4.15,2.55
11-April-2016,46.00,47.00,45.90,46.00,46.276162790697674418,688,8,31838.00,577,83.87,1.10,0.00
8-April-2016,45.85,46.30,43.00,46.30,45.737279057311194429,3734,22,170783.00,3518,94.22,3.30,0.45
6-April-2016,42.30,44.20,40.95,44.10,42.338790035587188612,1405,6,59486.00,1000,71.17,3.25,1.80
31-March-2016,42.10,42.10,42.10,42.10,42.066666666666666666,15,1,631.00,15,100.00,0.00,0.00
29-March-2016,43.50,43.50,41.10,42.00,41.425000000000000000,240,7,9942.00,220,91.67,2.40,-1.50
28-March-2016,43.50,43.50,43.50,43.50,43.500000000000000000,450,3,19575.00,450,100.00,0.00,0.00
22-March-2016,42.30,45.70,42.30,43.15,42.379746835443037974,237,7,10044.00,220,92.83,3.40,0.85
21-March-2016,43.05,43.25,43.00,43.25,43.024193548387096774,248,3,10670.00,228,91.94,0.25,0.20
18-March-2016,45.40,45.40,45.40,45.40,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
17-March-2016,45.00,45.45,42.00,44.85,44.852272727272727272,1232,7,55258.00,1214,98.54,3.45,-0.15
16-March-2016,41.85,41.85,41.85,41.85,41.840000000000000000,25,3,1046.00,20,80.00,0.00,0.00
15-March-2016,41.60,45.50,41.60,45.50,42.137931034482758620,116,2,4888.00,100,86.21,3.90,3.90
11-March-2016,44.00,44.00,44.00,44.00,44.000000000000000000,960,2,42240.00,960,100.00,0.00,0.00
10-March-2016,45.50,45.85,44.40,44.70,44.956250000000000000,320,9,14386.00,295,92.19,1.45,-0.80
9-March-2016,45.00,45.00,42.55,42.55,42.701123595505617977,445,8,19002.00,325,73.03,2.45,-2.45
8-March-2016,46.70,46.70,43.05,44.70,46.482456140350877192,114,5,5299.00,113,99.12,3.65,-2.00
4-March-2016,46.50,46.85,44.00,44.00,46.525000000000000000,120,4,5583.00,100,83.33,2.85,-2.50
3-March-2016,43.00,47.75,43.00,44.70,44.560129659643435980,3085,8,137468.00,3073,99.61,4.75,1.70
2-March-2016,43.75,43.80,41.30,43.75,43.448051948051948051,308,4,13382.00,308,100.00,2.50,0.00
26-February-2016,40.15,40.15,40.15,40.15,40.149581589958158995,956,1,38383.00,956,100.00,0.00,0.00
25-February-2016,40.40,42.00,40.40,41.45,41.390817469204927211,893,16,36962.00,576,64.50,1.60,1.05
23-February-2016,44.00,44.90,41.00,44.85,43.500000000000000000,4,4,174.00,1,25.00,3.90,0.85
22-February-2016,40.30,43.60,40.30,43.60,41.950000000000000000,200,4,8390.00,125,62.50,3.30,3.30
19-February-2016,41.50,43.50,41.50,42.90,42.088505747126436781,1740,10,73234.00,1010,58.05,2.00,1.40
18-February-2016,44.90,44.90,41.50,42.10,43.567307692307692307,104,6,4531.00,94,90.38,3.40,-2.80
17-February-2016,42.20,44.00,41.60,41.60,42.172712680577849117,3115,8,131368.00,3060,98.23,2.40,-0.60
16-February-2016,43.65,43.65,43.05,43.05,43.590196078431372549,510,4,22231.00,500,98.04,0.60,-0.60
15-February-2016,43.85,43.85,43.50,43.60,43.646694214876033057,484,7,21125.00,364,75.21,0.35,-0.25
12-February-2016,42.00,47.00,42.00,44.80,43.859835100117785630,849,19,37237.00,734,86.45,5.00,2.80
11-February-2016,46.00,46.00,43.80,43.80,44.584146341463414634,820,7,36559.00,800,97.56,2.20,-2.20
9-February-2016,45.00,50.95,44.10,47.50,46.345291479820627802,446,17,20670.00,380,85.20,6.85,2.50
5-February-2016,45.10,47.00,45.10,47.00,46.923224568138195777,521,3,24447.00,521,100.00,1.90,1.90
4-February-2016,49.00,49.00,46.75,46.80,48.721153846153846153,208,5,10134.00,195,93.75,2.25,-2.20
3-February-2016,48.00,49.80,48.00,48.45,48.525641025641025641,702,21,34065.00,468,66.67,1.80,0.45
2-February-2016,52.40,52.40,50.35,50.50,50.998265394622723330,1153,9,58801.00,1111,96.36,2.05,-1.90
1-February-2016,52.85,52.85,51.10,52.55,52.743718592964824120,2587,12,136448.00,2587,100.00,1.75,-0.30
29-January-2016,49.20,52.50,49.20,51.40,50.360215053763440860,930,16,46835.00,820,88.17,3.30,2.20
28-January-2016,51.50,51.50,51.35,51.50,51.423148579413134606,4294,13,220811.00,4294,100.00,0.15,0.00
27-January-2016,50.00,51.00,48.35,49.05,50.454980079681274900,1255,10,63321.00,1175,93.63,2.65,-0.95
25-January-2016,48.80,49.90,47.00,49.90,49.555847185768445610,3429,13,169927.00,3429,100.00,2.90,1.10
22-January-2016,47.55,47.55,47.55,47.55,47.549549549549549549,333,4,15834.00,333,100.00,0.00,0.00
21-January-2016,48.00,48.00,45.30,45.30,46.649693251533742331,1630,10,76039.00,1540,94.48,2.70,-2.70
20-January-2016,45.30,48.00,44.85,47.00,45.829938900203665987,2946,26,135015.00,2260,76.71,3.15,1.70
19-January-2016,45.00,47.35,43.00,47.20,45.487649605296664120,3927,32,178630.00,3116,79.35,4.35,2.20
18-January-2016,46.05,46.05,45.10,45.10,45.203893442622950819,2928,18,132357.00,2000,68.31,0.95,-0.95
15-January-2016,48.00,48.80,46.90,47.45,47.754554829838432451,2909,24,138918.00,2660,91.44,1.90,-0.55
14-January-2016,52.30,52.30,48.25,48.25,49.617549668874172185,3624,35,179814.00,2637,72.76,4.05,-4.05
13-January-2016,47.75,50.75,45.95,50.75,48.820765797509983556,8514,48,415660.00,6541,76.83,4.80,3.00
12-January-2016,50.85,51.45,47.25,48.35,49.661469933184855233,4939,28,245278.00,4109,83.19,4.20,-2.50
11-January-2016,47.70,50.85,47.70,49.25,50.174061433447098976,2344,16,117608.00,2344,100.00,3.15,1.55
8-January-2016,46.50,48.85,45.90,48.75,48.384615384615384615,2860,17,138380.00,2780,97.20,2.95,2.25
7-January-2016,48.85,48.95,45.30,46.70,46.940538044105761459,8661,45,406552.00,6516,75.23,3.65,-2.15
6-January-2016,46.80,46.90,46.80,46.90,46.837918215613382899,4035,17,188991.00,4035,100.00,0.10,0.10
5-January-2016,44.70,44.70,44.70,44.70,44.699921752738654147,2556,9,114253.00,2555,99.96,0.00,0.00
4-January-2016,44.85,44.85,42.50,42.60,42.829708468301712170,2161,10,92555.00,2141,99.07,2.35,-2.25
1-January-2016,43.60,43.70,43.60,43.70,43.686363636363636363,1100,8,48055.00,1100,100.00,0.10,0.10
31-December-2015,43.00,43.00,41.65,41.70,41.712727272727272727,825,9,34413.00,815,98.79,1.35,-1.30
30-December-2015,43.85,43.85,41.35,43.80,42.322900763358778625,1310,4,55443.00,1310,100.00,2.50,-0.05
29-December-2015,42.50,43.75,42.50,43.25,43.133082706766917293,5320,21,229468.00,5215,98.03,1.25,0.75
28-December-2015,41.75,41.75,41.75,41.75,41.749226006191950464,969,8,40455.00,967,99.79,0.00,0.00
24-December-2015,41.40,41.40,39.80,39.80,41.392757660167130919,718,9,29720.00,712,99.16,1.60,-1.60
23-December-2015,39.00,40.50,38.75,39.45,39.718918918918918918,740,12,29392.00,740,100.00,1.75,0.45
22-December-2015,40.25,40.25,38.55,38.90,39.850847457627118644,1770,12,70536.00,1770,100.00,1.70,-1.35
17-December-2015,41.55,41.55,39.60,40.05,41.081818181818181818,1650,9,67785.00,1500,90.91,1.95,-1.50
16-December-2015,41.00,41.00,39.60,39.60,40.237875288683602771,433,7,17423.00,413,95.38,1.40,-1.40
15-December-2015,40.00,42.50,39.85,41.60,41.496186630776132794,2229,8,92495.00,2229,100.00,2.65,1.60
14-December-2015,41.90,41.90,41.90,41.90,41.900000000000000000,40,2,1676.00,0,0.00,0.00,0.00
11-December-2015,39.55,41.00,39.55,41.00,40.274666666666666666,1500,2,60412.00,750,50.00,1.45,1.45
10-December-2015,38.15,41.00,38.15,41.00,40.390505359877488514,1306,6,52750.00,1203,92.11,2.85,2.85
9-December-2015,40.90,42.80,39.80,39.80,41.764353741496598639,3675,13,153484.00,,,3.00,-1.10
8-December-2015,40.10,41.90,39.00,41.00,39.240556660039761431,503,6,19738.00,503,100.00,2.90,0.90
7-December-2015,39.50,41.00,39.05,41.00,39.832139201637666325,977,8,38916.00,977,100.00,1.95,1.50
4-December-2015,40.90,40.90,39.05,39.05,40.893524283935242839,1606,11,65675.00,1606,100.00,1.85,-1.85
3-December-2015,40.60,40.90,39.65,39.65,40.747524752475247524,1010,10,41155.00,1000,99.01,1.25,-0.95
2-December-2015,39.50,39.90,38.00,39.90,39.764642665233745298,1861,15,74002.00,1809,97.21,1.90,0.40
1-December-2015,39.50,39.50,39.50,39.50,39.500000000000000000,400,2,15800.00,400,100.00,0.00,0.00
30-November-2015,39.75,39.90,37.05,38.60,39.582428430404738400,1013,7,40097.00,1008,99.51,2.85,-1.15
27-November-2015,37.60,38.50,37.60,38.05,38.148148148148148148,27,5,1030.00,17,62.96,0.90,0.45
26-November-2015,38.85,38.85,38.85,38.85,38.850000000000000000,1060,3,41181.00,1060,100.00,0.00,0.00
24-November-2015,36.40,37.00,36.40,37.00,36.742857142857142857,140,5,5144.00,120,85.71,0.60,0.60
23-November-2015,37.00,37.00,37.00,37.00,37.000000000000000000,5,1,185.00,5,100.00,0.00,0.00
20-November-2015,40.80,40.80,38.00,38.30,38.877122877122877122,1001,7,38916.00,901,90.01,2.80,-2.50
19-November-2015,38.90,38.90,38.90,38.90,38.899456521739130434,368,1,14315.00,368,100.00,0.00,0.00
18-November-2015,37.05,37.05,37.05,37.05,37.000000000000000000,2,1,74.00,2,100.00,0.00,0.00
16-November-2015,36.95,36.95,36.90,36.90,36.900000000000000000,20,2,738.00,10,50.00,0.05,-0.05
13-November-2015,38.15,38.15,38.15,38.15,38.142857142857142857,49,1,1869.00,49,100.00,0.00,0.00
11-November-2015,36.20,38.80,36.15,36.35,36.237529691211401425,421,8,15256.00,400,95.01,2.65,0.15
10-November-2015,38.20,38.20,37.20,37.20,38.143766578249336870,1885,7,71901.00,1855,98.41,1.00,-1.00
9-November-2015,38.15,40.70,38.15,39.10,39.340000000000000000,50,6,1967.00,1,2.00,2.55,0.95
6-November-2015,40.15,40.15,37.60,38.80,39.059440559440559440,286,9,11171.00,284,99.30,2.55,-1.35
5-November-2015,38.20,38.25,38.20,38.25,38.241935483870967741,62,3,2371.00,61,98.39,0.05,0.05
4-November-2015,40.00,40.00,40.00,40.00,40.000000000000000000,200,2,8000.00,200,100.00,0.00,0.00
3-November-2015,38.30,43.00,38.30,39.35,40.512359550561797752,445,11,18028.00,293,65.84,4.70,1.05
2-November-2015,38.25,38.25,38.25,38.25,38.247619047619047619,105,2,4016.00,105,100.00,0.00,0.00
29-October-2015,38.25,38.25,38.25,38.25,38.200000000000000000,5,1,191.00,5,100.00,0.00,0.00
28-October-2015,38.15,38.25,38.15,38.25,38.198473282442748091,262,3,10008.00,131,50.00,0.10,0.10
27-October-2015,38.55,39.90,38.55,39.85,39.771428571428571428,105,3,4176.00,100,95.24,1.35,1.30
26-October-2015,39.15,39.15,39.00,39.10,39.083333333333333333,600,3,23450.00,600,100.00,0.15,-0.05
23-October-2015,38.85,38.95,38.85,38.95,38.945312500000000000,128,4,4985.00,64,50.00,0.10,0.10
21-October-2015,38.80,43.70,38.75,42.50,41.533734939759036144,830,15,34473.00,610,73.49,4.95,3.70
20-October-2015,38.60,43.90,38.60,43.90,43.731958762886597938,97,5,4242.00,96,98.97,5.30,5.30
19-October-2015,38.55,44.90,38.50,38.85,38.592039800995024875,201,12,7757.00,159,79.10,6.40,0.30
16-October-2015,38.45,38.45,38.45,38.45,38.400000000000000000,5,1,192.00,5,100.00,0.00,0.00
15-October-2015,38.45,44.40,38.45,38.80,38.786480686695278969,932,27,36149.00,578,62.02,5.95,0.35
13-October-2015,37.30,44.75,37.30,37.55,44.379746835443037974,158,5,7012.00,153,96.84,7.45,0.25
12-October-2015,37.30,41.00,37.30,41.00,39.310679611650485436,206,3,8098.00,106,51.46,3.70,3.70
9-October-2015,36.90,39.00,36.90,39.00,38.000000000000000000,8,4,304.00,6,75.00,2.10,2.10
8-October-2015,38.05,38.05,38.05,38.05,38.028571428571428571,35,2,1331.00,35,100.00,0.00,0.00
7-October-2015,38.15,38.15,38.15,38.15,38.100000000000000000,10,1,381.00,10,100.00,0.00,0.00
6-October-2015,40.00,44.00,36.70,37.10,40.331834532374100719,1112,13,44849.00,1000,89.93,7.30,-2.90
5-October-2015,39.80,39.90,36.50,39.90,39.879051383399209486,2530,10,100894.00,2522,99.68,3.40,0.10
1-October-2015,36.20,39.00,36.15,37.30,37.374517374517374517,518,14,19360.00,424,81.85,2.85,1.10
30-September-2015,37.00,37.95,36.10,36.15,36.839754816112084063,1142,12,42071.00,1121,98.16,1.85,-0.85
29-September-2015,36.25,38.00,36.10,36.40,36.427027027027027027,740,10,26956.00,525,70.95,1.90,0.15
28-September-2015,36.15,39.90,36.15,39.45,39.723214285714285714,112,6,4449.00,101,90.18,3.75,3.30
24-September-2015,36.25,39.90,36.20,37.50,37.272727272727272727,11,7,410.00,3,27.27,3.70,1.25
23-September-2015,38.10,38.10,35.40,35.40,38.075959933222036727,1198,5,45615.00,1188,99.17,2.70,-2.70
22-September-2015,38.10,38.10,38.10,38.10,38.090909090909090909,55,1,2095.00,55,100.00,0.00,0.00
21-September-2015,39.00,39.00,38.10,38.50,38.458110516934046345,561,3,21575.00,561,100.00,0.90,-0.50
18-September-2015,39.00,39.00,39.00,39.00,39.000000000000000000,5,1,195.00,5,100.00,0.00,0.00
16-September-2015,39.90,39.90,39.90,39.90,39.900000000000000000,900,1,35910.00,900,100.00,0.00,0.00
15-September-2015,39.90,39.90,36.05,36.05,38.090909090909090909,11,4,419.00,11,100.00,3.85,-3.85
14-September-2015,39.10,39.90,39.10,39.90,39.500000000000000000,2,2,79.00,1,50.00,0.80,0.80
11-September-2015,37.05,39.90,37.00,39.05,39.034608378870673952,549,10,21430.00,546,99.45,2.90,2.00
10-September-2015,39.30,39.40,35.90,39.40,39.130434782608695652,23,4,900.00,20,86.96,3.50,0.10
9-September-2015,35.20,38.50,35.20,38.40,35.651162790697674418,43,3,1533.00,37,86.05,3.30,3.20
8-September-2015,36.10,39.75,35.30,37.30,36.335714285714285714,420,16,15261.00,364,86.67,4.45,1.20
7-September-2015,37.10,39.90,37.10,39.90,37.103833865814696485,626,4,23227.00,626,100.00,2.80,2.80
4-September-2015,38.10,38.10,37.10,37.10,37.933928571428571428,560,6,21243.00,560,100.00,1.00,-1.00
3-September-2015,38.10,39.90,38.10,39.00,38.992094861660079051,506,3,19730.00,506,100.00,1.80,0.90
2-September-2015,41.70,41.70,38.35,39.70,40.682500000000000000,400,3,16273.00,200,50.00,3.35,-2.00
1-September-2015,38.10,39.90,38.10,38.30,38.112633181126331811,1314,9,50080.00,1314,100.00,1.80,0.20
