Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-May-2021,264.00,278.60,264.00,272.35,272.006804656709912156,165181,3713,44930356.00,68924,41.73,14.60,8.35
10-May-2021,240.25,271.00,240.25,266.65,261.711200052924053982,241856,7104,63296424.00,111474,46.09,30.75,26.40
7-May-2021,240.50,244.50,239.20,240.55,242.079477574162194998,29631,892,7173057.00,13540,45.70,5.30,0.05
6-May-2021,244.40,246.50,240.20,241.15,243.685510583292939085,49512,1068,12065357.00,13042,26.34,6.30,-3.25
5-May-2021,249.60,249.60,240.00,243.95,244.875766016713091922,41285,1468,10109696.00,14595,35.35,9.60,-5.65
4-May-2021,248.40,252.40,241.65,244.40,247.810502677491794783,17367,580,4303725.00,8944,51.50,10.75,-4.00
3-May-2021,250.00,253.50,246.00,247.80,250.203158322331674621,39388,584,9855002.00,7060,17.92,7.50,-2.20
30-April-2021,252.90,258.30,247.00,248.00,252.477776097966588555,26458,655,6680057.00,7449,28.15,11.30,-4.90
29-April-2021,254.70,258.50,246.80,252.90,252.695116271849483063,32209,813,8139057.00,17223,53.47,11.70,-1.80
28-April-2021,251.50,256.50,249.40,251.80,252.710379612423679320,26369,713,6663720.00,8463,32.09,7.10,0.30
27-April-2021,247.00,253.60,247.00,249.30,250.054103421661950090,38870,1191,9719603.00,24180,62.21,6.60,2.30
26-April-2021,249.45,250.95,245.10,248.00,248.018810394971385683,21318,537,5287265.00,6129,28.75,5.85,-1.45
23-April-2021,254.40,255.50,245.15,246.55,251.265127895398377434,61261,966,15392753.00,9225,15.06,10.35,-7.85
22-April-2021,235.30,255.00,235.30,253.15,246.497033801312376010,104848,2767,25844721.00,33296,31.76,19.70,17.85
20-April-2021,235.30,244.10,234.95,237.25,239.652453582210295771,50681,1164,12145826.00,19164,37.81,9.15,1.95
19-April-2021,238.05,240.50,230.00,235.70,237.808962623423024192,216633,2341,51517269.00,12675,5.85,10.50,-2.35
16-April-2021,238.75,244.45,237.55,240.65,240.823033323293447605,36521,887,8795098.00,24290,66.51,6.90,1.90
15-April-2021,240.00,247.05,234.00,235.40,238.802669420831016127,62935,1446,15029046.00,30812,48.96,13.05,-4.60
13-April-2021,244.95,250.00,236.05,242.40,244.413221424245046292,57785,989,14123418.00,7017,12.14,13.95,-2.55
12-April-2021,254.40,254.40,239.45,241.25,243.811486048020765736,43148,910,10519978.00,18071,41.88,14.95,-13.15
9-April-2021,261.75,262.25,254.55,257.65,259.289415425118171483,33426,640,8667008.00,6618,19.80,7.70,-4.10
8-April-2021,262.80,271.45,258.70,261.75,266.374965495965057560,61587,1373,16405235.00,17467,28.36,12.75,-1.05
7-April-2021,250.00,263.55,242.85,259.75,253.716714824036963555,150202,3255,38108758.00,44826,29.84,20.70,9.75
6-April-2021,247.80,247.80,240.50,242.45,244.741322865679232089,62924,1413,15400103.00,6934,11.02,7.30,-5.35
5-April-2021,261.20,261.20,239.45,244.10,245.607824017279523554,95373,2519,23424355.00,26267,27.54,21.75,-17.10
1-April-2021,253.60,261.60,252.00,256.80,257.295246712343905403,144784,2174,37252235.00,18803,12.99,9.60,3.20
31-March-2021,245.25,256.10,245.25,250.65,250.338120570389380831,58837,1790,14729144.00,15460,26.28,10.85,5.40
30-March-2021,232.20,249.35,232.20,241.75,244.796178935826193617,269035,2378,65858740.00,36599,13.60,17.15,9.55
26-March-2021,235.45,244.00,235.45,237.65,238.662650019064449945,165229,1869,39433991.00,79774,48.28,8.55,2.20
25-March-2021,240.50,241.35,228.80,235.50,233.898273527420446851,112252,1935,26255549.00,17087,15.22,12.55,-5.00
24-March-2021,247.60,249.40,240.25,242.10,243.460682350232183290,26057,917,6343855.00,11483,44.07,9.15,-5.50
23-March-2021,243.00,258.40,243.00,248.15,250.663871312037813524,39351,1339,9863874.00,14011,35.61,15.40,5.15
22-March-2021,249.10,252.50,246.00,247.80,249.177091493835814126,24253,916,6043292.00,8621,35.55,6.50,-1.30
19-March-2021,237.00,249.80,232.35,247.50,242.317936710657017170,98658,1993,23906603.00,44418,45.02,17.45,10.50
18-March-2021,257.90,262.00,241.10,246.95,251.198289758207194810,50870,1508,12778457.00,10518,20.68,20.90,-10.95
17-March-2021,252.00,271.35,252.00,254.85,261.551994433024323524,125023,2865,32700015.00,34485,27.58,19.35,2.85
16-March-2021,251.00,259.55,250.75,251.75,254.675392670157068062,30751,544,7831523.00,12927,42.04,8.80,0.75
15-March-2021,263.15,263.15,248.00,252.45,253.200087697662309189,109467,2286,27717054.00,54236,49.55,15.15,-10.70
12-March-2021,266.75,269.70,258.50,261.20,263.448298397637604686,41314,1246,10884103.00,13994,33.87,11.20,-5.55
10-March-2021,264.90,272.50,261.70,266.75,266.548678729941959713,73225,1558,19518027.00,37971,51.86,10.80,1.85
9-March-2021,269.30,270.25,259.10,262.00,264.113788700925630386,62660,981,16549370.00,28061,44.78,11.15,-7.30
8-March-2021,269.00,277.00,265.50,266.75,272.030693047865851457,138533,2375,37685228.00,65025,46.94,11.50,-2.25
5-March-2021,278.90,280.60,264.50,267.95,271.394131542956608230,64344,1533,17462584.00,21311,33.12,16.10,-10.95
4-March-2021,279.95,287.50,274.35,277.35,279.694449659873770562,69239,1436,19365764.00,37007,53.45,13.15,-2.60
3-March-2021,278.40,292.30,275.95,281.90,284.487566594567915571,68887,1550,19597495.00,30768,44.66,16.35,3.50
2-March-2021,283.50,287.75,271.00,273.75,277.337036894647136467,78033,1825,21641441.00,30753,39.41,16.75,-9.75
1-March-2021,288.30,291.80,275.45,280.90,282.442022191772354038,97063,2636,27414670.00,44071,45.40,16.35,-7.40
26-February-2021,275.00,292.30,273.95,285.80,283.711343682481797404,80071,2086,22717051.00,14648,18.29,18.35,10.80
25-February-2021,290.90,294.55,279.00,281.60,288.436950389912062385,60270,1753,17384095.00,25316,42.00,15.55,-9.30
24-February-2021,283.00,304.80,280.00,288.75,291.010238652782621692,280994,5067,81772131.00,135143,48.09,24.80,5.75
23-February-2021,258.00,297.00,253.60,283.75,282.978616552741186552,351253,8710,99397088.00,100917,28.73,43.40,25.75
22-February-2021,254.00,263.25,248.45,257.30,257.352536053247873782,259616,5918,66812836.00,119196,45.91,14.80,3.30
19-February-2021,244.00,248.85,235.50,245.05,241.381028790645345727,54219,1243,13087438.00,20598,37.99,13.35,1.05
18-February-2021,249.75,255.00,242.20,244.00,248.260295905357725264,67454,1880,16746150.00,27851,41.29,12.80,-5.75
17-February-2021,238.00,251.50,238.00,244.65,245.680970884721518274,88785,1971,21812785.00,37634,42.39,13.50,6.65
16-February-2021,245.80,248.90,235.30,239.25,240.935402822985885070,133334,2867,32124881.00,58990,44.24,13.60,-6.55
15-February-2021,222.30,247.00,215.60,243.55,235.008433300929192840,202649,4603,47624224.00,76420,37.71,31.40,21.25
12-February-2021,218.00,229.20,214.25,220.00,221.265302086054409075,267970,4788,59292463.00,128051,47.79,14.95,2.00
11-February-2021,210.00,211.05,206.40,207.60,208.739401368883440596,39156,1413,8173400.00,19599,50.05,4.65,-2.40
10-February-2021,200.05,209.65,198.65,206.80,205.491885229062521399,58412,1625,12003192.00,20521,35.13,11.00,6.75
9-February-2021,201.90,207.55,199.75,200.60,202.896157154574006281,49989,1323,10142576.00,25910,51.83,7.80,-1.30
8-February-2021,199.05,202.50,198.00,200.10,199.785545101651424435,30398,697,6073081.00,17281,56.85,4.50,1.05
5-February-2021,202.80,203.65,198.80,199.70,200.559880239520958083,25718,825,5157999.00,16600,64.55,4.85,-3.10
4-February-2021,200.05,205.40,200.00,201.50,203.116782910475420330,29679,900,6028303.00,19307,65.05,5.40,1.45
3-February-2021,201.60,204.45,198.70,201.00,201.944182529798968155,44968,1086,9081026.00,21555,47.93,5.75,-0.60
2-February-2021,197.30,203.00,195.55,200.00,200.012618296529968454,79567,1932,15914404.00,38367,48.22,7.45,2.70
1-February-2021,187.00,198.40,185.50,194.20,192.850693324733956788,68222,1758,13156660.00,23413,34.32,12.90,7.20
29-January-2021,192.30,193.60,185.85,187.15,190.257712369597615499,26840,963,5106517.00,14372,53.55,7.75,-5.15
28-January-2021,183.20,193.85,183.20,192.20,189.911050825163902418,48657,1420,9240502.00,17572,36.11,10.65,9.00
27-January-2021,191.00,191.80,185.00,186.30,187.820609770735806025,16662,726,3129467.00,9447,56.70,6.80,-4.70
25-January-2021,195.00,198.00,190.75,191.25,193.476358304177814365,38872,1195,7520813.00,17779,45.74,7.25,-3.75
22-January-2021,198.50,200.95,193.20,194.80,197.298774740810556079,21220,730,4186680.00,8845,41.68,7.75,-3.70
21-January-2021,205.90,205.90,196.75,198.20,201.999545105620788673,35173,897,7104930.00,19573,55.65,9.15,-7.70
20-January-2021,200.00,204.85,200.00,203.25,203.236305343511450381,65500,1961,13311978.00,32780,50.05,4.85,3.25
19-January-2021,204.40,212.70,200.15,208.40,208.469006395215961939,739459,2537,154154283.00,266802,36.08,12.55,4.00
18-January-2021,209.00,212.80,202.85,204.85,206.339738447474954759,53603,1588,11060429.00,23281,43.43,9.95,-4.15
15-January-2021,218.90,219.40,209.00,211.45,213.000660124103331426,22723,659,4840014.00,9044,39.80,10.40,-7.45
14-January-2021,220.10,223.45,216.60,217.40,219.530379616257478852,38776,1161,8512510.00,21470,55.37,6.85,-2.70
13-January-2021,221.65,231.00,212.40,218.35,223.798648158350914441,74417,2230,16654424.00,23619,31.74,18.60,-3.30
12-January-2021,207.30,224.50,207.05,219.50,221.023724825635136270,142804,3595,31563072.00,54214,37.96,17.45,12.20
11-January-2021,215.35,215.35,205.70,207.95,208.211526440805100637,23997,638,4996452.00,11264,46.94,9.65,-7.40
8-January-2021,207.10,213.40,207.10,209.30,210.175156842528353983,57223,1689,12026853.00,29809,52.09,6.30,2.20
7-January-2021,208.00,211.30,204.75,206.75,208.148956833327751917,29861,687,6215536.00,14590,48.86,6.55,-1.25
6-January-2021,207.20,213.85,203.00,205.75,206.697820315176430284,46704,1055,9653615.00,25980,55.63,10.85,-1.45
5-January-2021,208.85,211.75,207.50,208.85,209.257682229633158646,16792,464,3513855.00,9310,55.44,4.25,0.00
4-January-2021,213.00,216.70,208.10,211.00,212.418541047767246663,63621,1597,13514280.00,33013,51.89,8.60,-2.00
1-January-2021,206.10,214.60,206.10,211.60,210.615605837727054856,60503,1692,12742876.00,23464,38.78,8.50,5.50
31-December-2020,201.55,209.55,197.60,206.10,206.596422187842648362,66577,1895,13754570.00,33146,49.79,11.95,4.55
30-December-2020,203.60,206.70,199.00,201.75,202.712530207208596843,38898,1067,7885112.00,18737,48.17,7.70,-1.85
29-December-2020,206.00,206.90,198.80,199.90,200.792045788083357792,40884,1331,8209182.00,30888,75.55,8.10,-6.10
28-December-2020,209.90,210.30,202.70,203.50,205.793195496020190254,41208,1183,8480326.00,22722,55.14,7.60,-6.40
24-December-2020,209.40,216.55,203.60,207.65,211.218513682958673198,77359,2160,16339653.00,42633,55.11,12.95,-1.75
23-December-2020,192.00,210.70,192.00,208.90,204.817350779709625380,72527,3049,14854788.00,33550,46.26,18.70,16.90
22-December-2020,194.35,200.00,186.20,196.30,193.412622182044183287,35398,867,6846420.00,15807,44.66,13.80,1.95
21-December-2020,209.70,214.00,190.60,194.35,201.771437985408331372,106225,2380,21433171.00,49570,46.66,23.40,-15.35
18-December-2020,210.00,213.35,202.50,205.65,205.799109289202662010,39519,1294,8132975.00,18095,45.79,10.85,-4.35
17-December-2020,215.10,219.30,209.35,210.60,213.261704349308500436,46927,1441,10007732.00,23354,49.77,9.95,-4.50
16-December-2020,218.85,223.90,209.50,218.25,217.722599963147226828,108540,2763,23631611.00,40252,37.08,14.40,-0.60
15-December-2020,217.70,217.70,206.70,211.70,212.114543157334751961,60152,2132,12759114.00,27011,44.90,11.00,-6.00
14-December-2020,199.45,217.90,199.45,214.85,211.238891935410634262,286301,7921,60477906.00,139837,48.84,18.45,15.40
11-December-2020,201.95,206.00,194.75,199.55,200.362161339421613394,32850,1112,6581897.00,8373,25.49,11.25,-2.40
10-December-2020,198.35,199.65,192.40,195.15,195.214032473538176960,38924,1193,7598511.00,17354,44.58,7.25,-3.20
9-December-2020,201.85,204.00,198.35,199.75,200.898393426539121903,16308,542,3276251.00,6800,41.70,5.65,-2.10
8-December-2020,204.65,205.60,198.50,200.40,201.524624321252683419,15838,786,3191747.00,7177,45.32,7.10,-4.25
7-December-2020,203.00,206.50,200.50,203.60,203.437006161652772743,27590,889,5612827.00,12384,44.89,6.00,0.60
4-December-2020,207.10,211.95,202.00,202.55,206.067429085997298514,55525,1977,11441894.00,30675,55.25,9.95,-4.55
3-December-2020,209.00,211.25,203.00,205.45,206.221886083872313790,19172,691,3953686.00,9037,47.14,8.25,-3.55
2-December-2020,193.10,209.80,193.10,206.95,205.620165293586032561,152698,4746,31397788.00,70951,46.46,16.70,13.85
1-December-2020,200.05,203.50,195.35,196.35,198.534153846153846153,39000,1390,7742832.00,20315,52.09,8.15,-3.70
27-November-2020,200.35,205.55,198.00,199.05,201.466478302263443997,32561,1464,6559950.00,10465,32.14,7.55,-1.30
26-November-2020,195.50,203.90,192.00,198.45,199.224175992641422658,65230,2147,12995393.00,29036,44.51,11.90,2.95
25-November-2020,201.50,201.50,189.10,195.50,194.756788331102692647,88166,2156,17170927.00,48168,54.63,12.40,-6.00
24-November-2020,187.15,204.15,184.10,199.00,198.827521468383812277,205069,6799,40773361.00,79240,38.64,20.05,11.85
23-November-2020,189.40,189.40,184.80,186.50,186.774300022763487366,8786,340,1640999.00,4920,56.00,4.60,-2.90
20-November-2020,188.25,190.15,185.00,187.00,187.399448061137843192,14132,490,2648329.00,8357,59.14,5.15,-1.25
19-November-2020,194.00,196.70,184.70,188.25,192.447239819004524886,44200,848,8506168.00,18596,42.07,12.00,-5.75
18-November-2020,185.05,197.30,185.05,192.85,193.981434740299233669,65768,2236,12757771.00,34465,52.40,12.25,7.80
17-November-2020,186.85,189.30,183.80,187.55,186.468972357583336926,23189,859,4324029.00,13462,58.05,5.50,0.70
14-November-2020,183.90,185.85,183.90,185.40,185.111520510930975190,12213,521,2260767.00,9543,78.14,1.95,1.50
13-November-2020,187.50,187.50,181.30,182.80,182.884352709060555471,6589,250,1205025.00,3736,56.70,6.20,-4.70
12-November-2020,186.00,187.45,183.50,184.10,184.963819281000507637,21669,903,4007981.00,12693,58.58,3.95,-1.90
11-November-2020,190.50,193.55,185.90,189.20,189.196126702773674708,12186,703,2305544.00,4644,38.11,7.65,-1.30
10-November-2020,182.40,194.50,181.85,190.00,189.863797932103970135,302433,1633,57421078.00,284523,94.08,12.65,7.60
9-November-2020,184.80,186.45,178.00,182.85,182.372449226891570936,20631,656,3762526.00,14173,68.70,8.45,-1.95
6-November-2020,185.00,187.00,180.10,182.35,184.493615742827099293,13314,716,2456348.00,5921,44.47,6.90,-2.65
5-November-2020,184.15,186.30,182.80,184.15,184.461039856571507378,7251,595,1337527.00,4624,63.77,3.50,0.00
4-November-2020,184.00,185.55,181.45,182.10,183.023892267593397046,4604,300,842642.00,3293,71.52,4.10,-1.90
3-November-2020,182.25,183.65,181.00,181.40,182.199564473479545808,6429,402,1171361.00,3642,56.65,2.65,-0.85
2-November-2020,182.75,186.40,175.25,180.30,179.960309077769748179,17989,1138,3237306.00,7613,42.32,11.15,-2.45
30-October-2020,185.80,188.95,181.30,182.65,185.446115668996252405,19746,669,3661819.00,8929,45.22,7.65,-3.15
29-October-2020,187.00,187.50,182.70,183.95,184.236338634461317708,16726,942,3081537.00,8256,49.36,4.80,-3.05
28-October-2020,190.00,190.00,187.80,188.25,188.774103724329968673,5746,313,1084696.00,3677,63.99,2.20,-1.75
27-October-2020,189.00,191.70,186.80,190.00,189.434015282228247473,20285,761,3842669.00,10466,51.59,4.90,1.00
26-October-2020,192.00,192.45,186.40,188.25,188.226076652774372803,24474,1013,4606645.00,14079,57.53,6.05,-3.75
23-October-2020,190.90,193.80,190.00,191.15,191.965228386281017859,12654,616,2429128.00,5043,39.85,3.80,0.25
22-October-2020,187.50,191.30,186.40,187.90,188.710748844913259524,11471,547,2164701.00,6221,54.23,4.90,0.40
21-October-2020,189.90,191.00,185.55,187.75,188.647751798561151079,11120,492,2097763.00,5776,51.94,5.45,-2.15
20-October-2020,188.70,196.00,187.30,188.70,191.549465861588481189,10765,416,2062030.00,2730,25.36,8.70,0.00
19-October-2020,188.20,189.20,185.05,187.55,188.094768690220573882,10246,577,1927219.00,6495,63.39,4.15,-0.65
16-October-2020,186.90,188.85,186.30,187.10,187.064166370423035904,5626,429,1052423.00,2717,48.29,2.55,0.20
15-October-2020,188.75,196.40,182.85,184.85,191.305989393275920790,20553,1042,3931912.00,7139,34.73,13.55,-3.90
14-October-2020,184.40,189.35,184.00,188.15,187.432836972455829025,12961,741,2429317.00,8268,63.79,5.35,3.75
13-October-2020,185.00,187.60,182.70,185.50,185.559661581623706820,22812,831,4232987.00,12181,53.40,4.90,0.50
12-October-2020,186.50,188.15,179.60,183.85,183.268035847647498132,40170,1501,7361877.00,22757,56.65,8.55,-2.65
9-October-2020,191.90,192.00,186.00,187.35,189.120100751822310422,26203,1244,4955514.00,6959,26.56,6.00,-4.55
8-October-2020,193.00,194.40,187.35,188.05,190.695550391898453214,57668,1286,10997031.00,33759,58.54,7.05,-4.95
7-October-2020,189.00,192.65,187.50,188.40,189.109655688622754491,21376,906,4042408.00,11663,54.56,5.15,-0.60
6-October-2020,197.30,197.35,189.50,192.45,193.207242606063824138,18833,605,3638672.00,8664,46.00,7.85,-4.85
5-October-2020,194.05,202.65,192.00,195.15,196.574163206819267369,27217,815,5350159.00,7688,28.25,10.65,1.10
1-October-2020,198.90,198.90,190.75,193.30,193.338263808099274278,18051,816,3489949.00,8057,44.63,8.15,-5.60
30-September-2020,197.00,204.65,193.55,194.85,199.074675426247458157,63930,1975,12726844.00,19425,30.38,11.10,-2.15
29-September-2020,193.00,194.90,188.00,190.50,190.784850176809975804,32238,1060,6150522.00,12975,40.25,6.90,-2.50
28-September-2020,191.55,193.70,188.10,190.00,190.662284239393450556,49592,1740,9455324.00,19721,39.77,5.60,-1.55
25-September-2020,181.95,190.65,175.60,190.65,185.927604768235012094,91774,2359,17063320.00,49231,53.64,15.05,8.70
24-September-2020,182.00,182.90,172.20,173.35,176.005366329607947489,45096,3173,7937138.00,26444,58.64,10.70,-8.65
23-September-2020,189.55,192.65,182.30,185.65,185.214383148811978555,63046,1000,11677026.00,10009,15.88,10.35,-3.90
22-September-2020,193.10,195.15,184.00,186.60,187.909410960299102401,68739,2421,12916705.00,23214,33.77,11.15,-6.50
21-September-2020,209.75,211.95,191.20,194.50,200.050058124362411330,84302,2460,16864620.00,38188,45.30,20.75,-15.25
18-September-2020,217.45,224.40,207.35,210.30,215.329781182145232238,124807,2099,26874664.00,65170,52.22,17.05,-7.15
17-September-2020,217.65,222.05,214.00,214.75,217.730852492258789356,36493,1012,7945652.00,13943,38.21,8.05,-2.90
16-September-2020,208.30,219.90,208.30,217.45,215.332885050962627406,127152,3837,27380007.00,77568,61.00,11.60,9.15
15-September-2020,209.50,212.00,201.10,208.25,208.073299501294294865,68377,2331,14227428.00,22957,33.57,10.90,-1.25
14-September-2020,198.55,209.80,196.35,206.60,204.921178707224334600,78900,2224,16168281.00,28095,35.61,13.45,8.05
11-September-2020,196.85,197.70,190.00,193.65,194.182492795389048991,27760,894,5390506.00,12566,45.27,7.70,-3.20
10-September-2020,189.30,203.45,189.30,196.10,198.701159414564775128,50629,1638,10060041.00,11801,23.31,14.15,6.80
9-September-2020,190.00,190.10,180.60,189.05,187.303971641129690524,42879,1425,8031407.00,20736,48.36,9.50,-0.95
