Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-March-2017,89.30,89.30,84.05,84.40,86.784246575342465753,1752,8,152046.00,151,8.62,5.25,-4.90
15-March-2017,82.25,84.75,82.25,84.75,84.701754385964912280,57,2,4828.00,57,100.00,2.50,2.50
14-March-2017,82.55,85.50,82.10,82.50,85.492899145678464440,54078,13,4623285.00,54071,99.99,3.40,-0.05
9-March-2017,85.00,85.00,85.00,85.00,85.000000000000000000,8,2,680.00,8,100.00,0.00,0.00
8-March-2017,83.60,88.80,83.55,83.75,86.168055555555555555,3600,5,310205.00,0,0.00,5.25,0.15
7-March-2017,82.50,89.00,82.50,86.00,85.743455497382198952,1910,5,163770.00,110,5.76,6.50,3.50
6-March-2017,83.20,87.40,83.05,83.05,85.514161946017994001,9003,14,769884.00,200,2.22,4.35,-0.15
3-March-2017,82.10,89.80,82.10,86.45,86.099767080745341614,10304,23,887172.00,198,1.92,7.70,4.35
2-March-2017,83.00,91.00,83.00,84.00,86.452511415525114155,4380,26,378662.00,185,4.22,8.00,1.00
1-March-2017,83.60,98.00,83.60,86.40,87.997786911160290863,3163,12,278337.00,100,3.16,14.40,2.80
28-February-2017,90.90,90.90,85.05,85.05,88.214285714285714285,1022,11,90155.00,15,1.47,5.85,-5.85
27-February-2017,92.70,92.70,83.55,83.70,88.531284302963776070,911,8,80652.00,11,1.21,9.15,-9.00
23-February-2017,86.70,89.95,80.80,88.35,87.230556853417151594,23543,26,2053669.00,1005,4.27,9.15,1.65
22-February-2017,79.70,88.95,79.70,87.90,84.766619267685744756,11252,11,953794.00,52,0.46,9.25,8.20
21-February-2017,87.45,87.45,82.05,82.75,85.510269283432222729,19719,10,1686177.00,219,1.11,5.40,-4.70
20-February-2017,81.40,87.30,81.40,82.15,84.823529411764705882,1649,20,139874.00,16,0.97,5.90,0.75
17-February-2017,89.90,96.00,81.20,88.05,86.235671514114627887,18704,19,1612952.00,500,2.67,14.80,-1.85
16-February-2017,80.70,86.45,80.70,84.20,84.220668996505242136,16024,8,1349552.00,15,0.09,5.75,3.50
15-February-2017,81.25,86.80,81.25,86.80,84.190654205607476635,1605,3,135126.00,5,0.31,5.55,5.55
14-February-2017,84.00,87.90,83.60,87.90,85.554691837867851193,1801,6,154084.00,201,11.16,4.30,3.90
13-February-2017,84.95,84.95,84.95,84.95,84.500000000000000000,2,1,169.00,2,100.00,0.00,0.00
10-February-2017,86.00,87.90,82.75,87.45,85.032008830022075055,1812,11,154078.00,100,5.52,5.15,1.45
9-February-2017,82.75,85.60,82.75,83.20,84.049188640973630831,1972,7,165745.00,287,14.55,2.85,0.45
8-February-2017,81.60,95.95,81.60,83.00,85.349347975291695264,1457,17,124354.00,77,5.28,14.35,1.40
7-February-2017,81.30,90.00,81.30,82.05,85.528723404255319148,940,14,80397.00,38,4.04,8.70,0.75
6-February-2017,88.00,88.00,83.10,83.10,85.272727272727272727,11,3,938.00,6,54.55,4.90,-4.90
3-February-2017,86.00,86.00,83.00,85.00,84.448534423994546693,1467,11,123886.00,264,18.00,3.00,-1.00
2-February-2017,89.95,89.95,81.00,85.00,84.703910614525139664,179,12,15162.00,139,77.65,8.95,-4.95
1-February-2017,79.10,84.55,79.10,84.50,81.608803986710963455,1204,5,98257.00,0,0.00,5.45,5.40
31-January-2017,80.10,85.60,80.10,84.60,82.766025641025641025,1248,9,103292.00,36,2.88,5.50,4.50
30-January-2017,80.30,86.50,80.25,80.80,83.311488673139158576,1236,7,102973.00,34,2.75,6.25,0.50
27-January-2017,79.15,81.25,79.15,80.10,79.976190476190476190,42,15,3359.00,32,76.19,2.10,0.95
25-January-2017,82.00,87.75,80.65,81.15,83.069109947643979057,955,15,79331.00,175,18.32,7.10,-0.85
24-January-2017,78.05,84.95,78.05,81.90,81.728522336769759450,291,8,23783.00,291,100.00,6.90,3.85
23-January-2017,78.60,83.70,78.60,83.00,81.140111593304401735,1613,8,130879.00,10,0.62,5.10,4.40
20-January-2017,81.00,81.00,80.00,80.00,80.103092783505154639,97,4,7770.00,87,89.69,1.00,-1.00
19-January-2017,80.05,80.05,80.05,80.05,80.000000000000000000,5,1,400.00,5,100.00,0.00,0.00
18-January-2017,79.30,88.00,79.30,87.80,81.461538461538461538,13,5,1059.00,6,46.15,8.70,8.50
17-January-2017,80.00,80.00,80.00,80.00,80.000000000000000000,5,1,400.00,5,100.00,0.00,0.00
16-January-2017,80.00,80.00,80.00,80.00,80.000000000000000000,5,1,400.00,5,100.00,0.00,0.00
13-January-2017,80.25,80.25,80.25,80.25,80.227272727272727272,22,2,1765.00,22,100.00,0.00,0.00
12-January-2017,78.25,81.85,78.25,80.25,79.228813559322033898,118,16,9349.00,50,42.37,3.60,2.00
11-January-2017,82.00,83.95,80.25,82.70,82.464946445959104186,4108,14,338766.00,175,4.26,3.70,0.70
10-January-2017,80.00,80.00,80.00,80.00,80.000000000000000000,86,1,6880.00,86,100.00,0.00,0.00
9-January-2017,78.80,78.80,78.60,78.70,78.600000000000000000,5,5,393.00,5,100.00,0.20,-0.10
6-January-2017,78.10,81.00,78.05,80.25,79.734020618556701030,485,10,38671.00,380,78.35,2.95,2.15
5-January-2017,88.00,88.00,80.50,83.00,82.176409546869595295,2891,22,237572.00,1428,49.39,7.50,-5.00
4-January-2017,80.50,86.00,80.50,81.25,83.066363636363636363,1100,5,91373.00,100,9.09,5.50,0.75
3-January-2017,79.20,87.70,79.20,82.05,83.970012239902080783,3268,16,274414.00,698,21.36,8.50,2.85
2-January-2017,77.60,84.50,77.60,80.10,79.303358613217768147,1846,22,146394.00,292,15.82,6.90,2.50
30-December-2016,76.60,89.00,76.60,80.10,82.679446219382321618,939,7,77636.00,13,1.38,12.40,3.50
29-December-2016,80.00,80.00,80.00,80.00,80.000000000000000000,50,1,4000.00,50,100.00,0.00,0.00
27-December-2016,76.50,82.60,76.50,80.00,80.033953997809419496,3652,10,292284.00,23,0.63,6.10,3.50
26-December-2016,80.10,84.10,76.05,77.95,81.934092270820850808,1669,16,136748.00,20,1.20,8.05,-2.15
23-December-2016,80.00,80.05,80.00,80.00,80.000000000000000000,150,3,12000.00,150,100.00,0.05,0.00
22-December-2016,83.95,89.90,83.95,89.55,87.166666666666666666,12,4,1046.00,7,58.33,5.95,5.60
21-December-2016,77.10,87.00,77.10,87.00,82.050000000000000000,800,2,65640.00,0,0.00,9.90,9.90
20-December-2016,83.85,83.85,80.00,80.00,81.000000000000000000,3,3,243.00,0,0.00,3.85,-3.85
19-December-2016,80.80,84.90,80.70,80.75,82.586250000000000000,1600,5,132138.00,100,6.25,4.20,-0.05
16-December-2016,81.10,88.00,81.00,82.20,87.310095820024996528,7201,52,628720.00,6199,86.09,7.00,1.10
15-December-2016,80.00,80.10,80.00,80.10,80.000000000000000000,22,3,1760.00,16,72.73,0.10,0.10
14-December-2016,81.00,81.00,81.00,81.00,81.000000000000000000,5,3,405.00,4,80.00,0.00,0.00
13-December-2016,85.00,85.00,85.00,85.00,85.000000000000000000,1,1,85.00,1,100.00,0.00,0.00
12-December-2016,83.25,83.25,83.25,83.25,83.200000000000000000,5,1,416.00,5,100.00,0.00,0.00
9-December-2016,81.80,87.00,81.80,83.60,83.600360576923076923,1664,6,139111.00,56,3.37,5.20,1.80
8-December-2016,80.20,91.00,80.20,83.00,85.636592449177153920,5165,17,442313.00,15,0.29,10.80,2.80
6-December-2016,81.25,81.25,81.10,81.10,81.150000000000000000,20,2,1623.00,10,50.00,0.15,-0.15
5-December-2016,81.00,81.00,81.00,81.00,81.000000000000000000,75,2,6075.00,75,100.00,0.00,0.00
2-December-2016,80.05,80.05,80.00,80.00,80.000000000000000000,11,3,880.00,10,90.91,0.05,-0.05
1-December-2016,86.80,86.80,83.70,83.70,85.250000000000000000,100,2,8525.00,50,50.00,3.10,-3.10
30-November-2016,81.00,92.95,81.00,91.30,91.283333333333333333,60,3,5477.00,55,91.67,11.95,10.30
29-November-2016,84.50,92.55,81.00,86.00,84.514729950900163666,1222,16,103277.00,6,0.49,11.55,1.50
28-November-2016,76.35,85.80,76.35,78.25,80.654255319148936170,940,3,75815.00,140,14.89,9.45,1.90
25-November-2016,78.40,80.00,75.10,78.25,77.038095238095238095,105,9,8089.00,55,52.38,4.90,-0.15
24-November-2016,78.00,78.00,78.00,78.00,78.000000000000000000,7,1,546.00,7,100.00,0.00,0.00
23-November-2016,75.40,85.80,75.40,76.10,80.626116071428571428,896,8,72241.00,41,4.58,10.40,0.70
22-November-2016,75.55,75.55,75.00,75.00,75.047457627118644067,885,12,66417.00,765,86.44,0.55,-0.55
21-November-2016,79.75,83.40,76.10,83.40,79.880456682337139019,1489,7,118942.00,289,19.41,7.30,3.65
18-November-2016,80.00,84.80,79.00,79.00,81.963183093940894832,6057,14,496451.00,45,0.74,5.80,-1.00
17-November-2016,81.95,82.00,80.10,82.00,81.952173913043478260,230,4,18849.00,230,100.00,1.90,0.05
16-November-2016,85.50,91.80,80.50,82.00,84.750623441396508728,802,6,67970.00,1,0.12,11.30,-3.50
15-November-2016,89.05,89.05,87.10,87.10,88.596330275229357798,327,7,28971.00,327,100.00,1.95,-1.95
11-November-2016,96.50,97.65,96.50,97.65,97.544419134396355353,439,8,42822.00,439,100.00,1.15,1.15
10-November-2016,92.00,108.90,92.00,101.40,102.511982570806100217,918,91,94106.00,612,66.67,16.90,9.40
9-November-2016,82.00,91.00,82.00,91.00,86.057046979865771812,298,10,25645.00,198,66.44,9.00,9.00
8-November-2016,90.05,90.05,85.00,85.50,87.968152866242038216,157,14,13811.00,13,8.28,5.05,-4.55
7-November-2016,88.30,94.50,88.00,94.50,90.683889939088426801,4761,12,431746.00,150,3.15,6.50,6.20
4-November-2016,90.00,95.75,87.05,95.35,89.308695652173913043,230,10,20541.00,201,87.39,8.70,5.35
3-November-2016,86.55,94.00,86.55,90.85,89.931157572667006629,1961,27,176355.00,343,17.49,7.45,4.30
2-November-2016,85.10,95.00,85.00,87.20,88.365403788634097706,2006,36,177261.00,725,36.14,10.00,2.10
1-November-2016,99.90,99.90,86.65,89.45,88.388193202146690518,1677,55,148227.00,1033,61.60,13.25,-10.45
30-October-2016,90.00,97.90,90.00,94.10,93.877885783718104495,1646,19,154523.00,773,46.96,7.90,4.10
28-October-2016,75.20,90.00,75.20,88.60,81.617853795688847235,4268,80,348345.00,1428,33.46,14.80,13.40
27-October-2016,75.00,78.90,75.00,75.00,76.986754966887417218,1812,5,139500.00,7,0.39,3.90,0.00
26-October-2016,75.10,83.90,75.00,75.00,78.127114020731042007,1833,12,143207.00,571,31.15,8.90,-0.10
25-October-2016,76.00,84.50,74.20,77.85,76.578009828009828009,3256,22,249338.00,92,2.83,10.30,1.85
24-October-2016,75.80,81.80,75.00,75.60,77.651947084032047698,5367,20,416758.00,1367,25.47,6.80,-0.20
21-October-2016,73.90,85.00,73.70,77.80,78.472838723314309871,4731,54,371255.00,1685,35.62,11.30,3.90
20-October-2016,75.40,77.80,71.75,74.05,75.637624466571834992,2812,13,212693.00,1000,35.56,6.05,-1.35
19-October-2016,72.10,76.40,72.10,75.45,74.359614293817356778,1763,9,131096.00,83,4.71,4.30,3.35
18-October-2016,75.50,79.00,72.60,73.05,76.260927152317880794,755,24,57577.00,90,11.92,6.40,-2.45
17-October-2016,72.60,78.80,72.60,75.00,75.663951993141877411,2333,11,176524.00,431,18.47,6.20,2.40
14-October-2016,71.75,71.75,71.75,71.75,71.720000000000000000,25,2,1793.00,25,100.00,0.00,0.00
13-October-2016,71.65,73.05,70.55,73.05,71.389610389610389610,77,10,5497.00,61,79.22,2.50,1.40
10-October-2016,71.30,78.50,71.05,76.80,74.630252100840336134,3689,21,275311.00,1017,27.57,7.45,5.50
7-October-2016,72.70,80.90,72.70,76.55,76.634480746791131855,3428,18,262703.00,28,0.82,8.20,3.85
6-October-2016,72.00,79.10,72.00,73.75,76.281879194630872483,1192,7,90928.00,390,32.72,7.10,1.75
5-October-2016,75.00,75.00,75.00,75.00,75.000000000000000000,80,4,6000.00,80,100.00,0.00,0.00
4-October-2016,80.60,80.60,71.10,80.00,79.996101364522417153,513,9,41038.00,500,97.47,9.50,-0.60
3-October-2016,70.10,80.95,70.10,80.00,74.901996370235934664,2204,26,165084.00,51,2.31,10.85,9.90
30-September-2016,71.50,71.50,71.50,71.50,71.500000000000000000,10,1,715.00,10,100.00,0.00,0.00
29-September-2016,71.00,71.00,71.00,71.00,71.000000000000000000,5,1,355.00,5,100.00,0.00,0.00
28-September-2016,81.00,81.00,74.05,81.00,77.613636363636363636,1320,6,102450.00,100,7.58,6.95,0.00
27-September-2016,77.25,78.00,77.25,78.00,77.456000000000000000,125,5,9682.00,105,84.00,0.75,0.75
26-September-2016,72.90,83.00,72.90,79.95,78.255483870967741935,775,12,60648.00,500,64.52,10.10,7.05
23-September-2016,73.40,73.40,72.50,72.50,73.200000000000000000,25,2,1830.00,25,100.00,0.90,-0.90
22-September-2016,78.00,78.00,73.00,73.65,75.477272727272727272,616,21,46494.00,419,68.02,5.00,-4.35
21-September-2016,75.00,77.00,73.00,76.90,76.277343750000000000,512,8,39054.00,509,99.41,4.00,1.90
20-September-2016,69.85,79.35,67.20,78.40,72.432557445538645180,20106,61,1456329.00,5683,28.27,12.15,8.55
19-September-2016,66.20,66.35,66.20,66.35,66.214285714285714285,14,2,927.00,14,100.00,0.15,0.15
16-September-2016,68.95,68.95,66.25,68.45,68.454545454545454545,11,4,753.00,9,81.82,2.70,-0.50
15-September-2016,65.25,65.30,65.25,65.30,65.250000000000000000,8,2,522.00,8,100.00,0.05,0.05
12-September-2016,68.80,69.00,66.20,66.30,67.877037037037037037,3375,16,229085.00,1705,50.52,2.80,-2.50
9-September-2016,70.00,70.00,66.15,66.15,66.528205128205128205,1170,8,77838.00,1070,91.45,3.85,-3.85
8-September-2016,65.75,65.75,65.25,65.25,65.500000000000000000,100,2,6550.00,50,50.00,0.50,-0.50
7-September-2016,65.25,71.50,65.25,65.55,68.349264705882352941,1088,5,74364.00,50,4.60,6.25,0.30
2-September-2016,66.40,72.60,66.30,69.50,69.587078226660614313,6609,9,459901.00,400,6.05,6.30,3.10
1-September-2016,66.20,69.00,66.20,68.40,67.406250000000000000,800,9,53925.00,185,23.12,2.80,2.20
31-August-2016,64.15,69.85,64.15,67.90,68.260523143051842532,19077,55,1302206.00,7249,38.00,5.70,3.75
30-August-2016,64.25,64.30,64.25,64.30,64.280000000000000000,75,2,4821.00,75,100.00,0.05,0.05
29-August-2016,65.05,67.00,64.00,67.00,65.070619946091644204,1855,8,120706.00,1255,67.65,3.00,1.95
26-August-2016,70.30,70.30,65.40,70.20,68.300000000000000000,1500,7,102450.00,300,20.00,4.90,-0.10
25-August-2016,65.95,71.95,65.95,70.00,68.567567567567567567,185,8,12685.00,25,13.51,6.00,4.05
24-August-2016,63.05,65.95,63.05,65.95,63.364754098360655737,488,7,30922.00,478,97.95,2.90,2.90
23-August-2016,64.00,64.00,62.85,64.00,63.680555555555555555,72,5,4585.00,70,97.22,1.15,0.00
22-August-2016,69.30,69.85,69.30,69.80,69.790300310666206420,5794,7,404365.00,5672,97.89,0.55,0.50
19-August-2016,67.50,67.50,67.50,67.50,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
18-August-2016,64.70,64.80,64.70,64.80,64.733333333333333333,30,3,1942.00,30,100.00,0.10,0.10
17-August-2016,63.25,68.95,63.25,68.95,68.622641509433962264,53,2,3637.00,53,100.00,5.70,5.70
16-August-2016,65.00,67.00,63.00,67.00,65.046227929373996789,3115,6,202619.00,115,3.69,4.00,2.00
12-August-2016,65.30,69.90,65.25,65.25,67.495657568238213399,8060,5,544015.00,60,0.74,4.65,-0.05
11-August-2016,65.10,69.80,65.00,65.00,67.447144997502913267,6007,3,405155.00,7,0.12,4.80,-0.10
10-August-2016,66.20,69.90,66.10,66.10,68.018032786885245901,3050,3,207455.00,50,1.64,3.80,-0.10
9-August-2016,65.30,69.95,65.30,66.00,67.644705882352941176,1275,5,86247.00,75,5.88,4.65,0.70
8-August-2016,71.00,76.40,66.50,66.95,71.745879851143009037,1881,14,134954.00,598,31.79,9.90,-4.05
5-August-2016,68.30,72.45,68.30,72.35,70.205486284289276807,2005,13,140762.00,374,18.65,4.15,4.05
4-August-2016,63.50,67.90,63.40,67.90,65.886363636363636363,1980,14,130455.00,250,12.63,4.50,4.40
3-August-2016,66.00,66.45,64.25,64.70,65.934676434676434676,1638,8,108001.00,1638,100.00,2.20,-1.30
2-August-2016,63.30,63.30,63.30,63.30,63.300000000000000000,1050,6,66465.00,1050,100.00,0.00,0.00
1-August-2016,63.30,63.30,63.30,63.30,63.300000000000000000,50,4,3165.00,50,100.00,0.00,0.00
29-July-2016,65.95,65.95,62.00,62.15,62.121951219512195121,41,4,2547.00,40,97.56,3.95,-3.80
27-July-2016,62.70,68.30,62.70,62.85,65.221496005809731299,1377,6,89810.00,157,11.40,5.60,0.15
26-July-2016,63.50,65.95,60.20,65.95,63.367836965294592413,4956,17,314051.00,2521,50.87,5.75,2.45
25-July-2016,57.40,62.85,57.40,62.85,60.882445141065830721,2552,19,155372.00,892,34.95,5.45,5.45
22-July-2016,57.80,59.90,57.80,59.90,58.850000000000000000,4000,2,235400.00,0,0.00,2.10,2.10
21-July-2016,60.20,60.20,60.20,60.20,60.200000000000000000,5,1,301.00,5,100.00,0.00,0.00
20-July-2016,58.00,58.40,56.35,58.40,57.937835763622409823,1303,7,75493.00,1303,100.00,2.05,0.40
19-July-2016,57.85,57.85,55.65,55.65,56.500000000000000000,2,2,113.00,1,50.00,2.20,-2.20
18-July-2016,55.15,55.15,55.15,55.15,55.120000000000000000,25,1,1378.00,25,100.00,0.00,0.00
15-July-2016,55.10,55.10,55.10,55.10,55.000000000000000000,3,1,165.00,3,100.00,0.00,0.00
14-July-2016,55.00,57.70,55.00,57.70,57.639063906390639063,1111,5,64037.00,1111,100.00,2.70,2.70
13-July-2016,56.00,57.00,55.00,55.00,55.792873051224944320,2245,7,125255.00,645,28.73,2.00,-1.00
12-July-2016,55.60,55.60,55.40,55.40,55.454545454545454545,11,2,610.00,11,100.00,0.20,-0.20
11-July-2016,57.65,57.65,55.05,57.00,57.075471698113207547,159,9,9075.00,159,100.00,2.60,-0.65
7-July-2016,55.10,57.30,55.00,55.00,56.089734965693528857,7433,12,416915.00,33,0.44,2.30,-0.10
5-July-2016,55.00,57.50,55.00,55.00,56.258382642998027613,5070,5,285230.00,70,1.38,2.50,0.00
4-July-2016,55.05,55.05,55.00,55.00,55.042253521126760563,142,6,7816.00,142,100.00,0.05,-0.05
1-July-2016,55.30,55.30,55.30,55.30,55.000000000000000000,3,1,165.00,3,100.00,0.00,0.00
30-June-2016,54.60,59.70,54.60,54.65,56.922108575924468922,1271,5,72348.00,71,5.59,5.10,0.05
28-June-2016,55.05,58.45,55.05,55.10,55.129870129870129870,77,3,4245.00,75,97.40,3.40,0.05
27-June-2016,55.00,57.40,53.05,57.40,55.213071895424836601,3060,4,168952.00,60,1.96,4.35,2.40
23-June-2016,53.10,57.50,53.00,54.15,55.012972972972972972,1850,8,101774.00,425,22.97,4.50,1.05
22-June-2016,53.20,53.20,53.00,53.00,53.039603960396039603,505,3,26785.00,505,100.00,0.20,-0.20
21-June-2016,53.20,53.20,53.20,53.20,53.192307692307692307,52,2,2766.00,52,100.00,0.00,0.00
20-June-2016,53.45,53.65,53.45,53.65,53.625000000000000000,24,4,1287.00,24,100.00,0.20,0.20
17-June-2016,53.65,54.35,53.65,54.35,53.859649122807017543,57,4,3070.00,57,100.00,0.70,0.70
16-June-2016,53.20,53.20,53.20,53.20,53.200000000000000000,10,1,532.00,10,100.00,0.00,0.00
15-June-2016,58.20,58.50,56.00,58.50,57.593333333333333333,450,12,25917.00,300,66.67,2.50,0.30
14-June-2016,53.05,58.20,53.05,57.90,55.639165009940357852,1006,4,55973.00,6,0.60,5.15,4.85
10-June-2016,53.05,53.05,53.00,53.00,53.006849315068493150,146,7,7739.00,123,84.25,0.05,-0.05
9-June-2016,53.60,54.70,53.60,54.70,54.646511627906976744,215,4,11749.00,210,97.67,1.10,1.10
8-June-2016,54.35,54.35,54.35,54.35,54.333333333333333333,3,1,163.00,3,100.00,0.00,0.00
7-June-2016,54.65,54.65,54.65,54.65,54.640000000000000000,50,1,2732.00,50,100.00,0.00,0.00
6-June-2016,54.25,54.45,54.25,54.45,54.400000000000000000,20,3,1088.00,20,100.00,0.20,0.20
3-June-2016,58.75,59.85,55.50,55.50,58.522209458165805092,10446,10,611323.00,5446,52.13,4.35,-3.25
2-June-2016,56.00,56.00,56.00,56.00,56.000000000000000000,10,1,560.00,10,100.00,0.00,0.00
1-June-2016,56.00,56.00,56.00,56.00,56.000000000000000000,8,2,448.00,8,100.00,0.00,0.00
31-May-2016,56.00,56.00,56.00,56.00,56.000000000000000000,11,1,616.00,11,100.00,0.00,0.00
30-May-2016,56.00,56.00,56.00,56.00,56.000000000000000000,16,3,896.00,16,100.00,0.00,0.00
27-May-2016,56.00,56.50,56.00,56.00,56.000000000000000000,35,4,1960.00,34,97.14,0.50,0.00
26-May-2016,56.00,56.10,56.00,56.00,56.016666666666666666,600,5,33610.00,500,83.33,0.10,0.00
25-May-2016,59.00,59.85,56.00,56.00,56.838827838827838827,273,9,15517.00,269,98.53,3.85,-3.00
24-May-2016,56.25,59.60,54.10,54.10,56.823599658800113733,17585,10,999243.00,11185,63.61,5.50,-2.15
23-May-2016,56.30,56.30,56.25,56.25,56.222222222222222222,9,4,506.00,8,88.89,0.05,-0.05
20-May-2016,57.00,57.00,56.25,56.25,56.259740259740259740,1463,6,82308.00,1443,98.63,0.75,-0.75
18-May-2016,56.25,56.25,56.25,56.25,56.247619047619047619,210,2,11812.00,210,100.00,0.00,0.00
16-May-2016,56.25,56.25,56.25,56.25,56.200000000000000000,10,1,562.00,10,100.00,0.00,0.00
13-May-2016,56.25,56.25,56.25,56.25,56.246511627906976744,215,5,12093.00,215,100.00,0.00,0.00
12-May-2016,56.55,56.55,56.25,56.25,56.400000000000000000,30,2,1692.00,15,50.00,0.30,-0.30
11-May-2016,56.05,56.15,56.05,56.15,56.138461538461538461,130,3,7298.00,115,88.46,0.10,0.10
10-May-2016,56.25,56.25,56.25,56.25,56.249382716049382716,405,2,22781.00,405,100.00,0.00,0.00
9-May-2016,59.50,59.50,56.35,56.35,59.479503105590062111,805,3,47881.00,805,100.00,3.15,-3.15
6-May-2016,56.25,56.25,56.25,56.25,56.200000000000000000,5,1,281.00,5,100.00,0.00,0.00
5-May-2016,56.05,56.25,56.05,56.25,56.190732758620689655,928,4,52145.00,653,70.37,0.20,0.20
4-May-2016,56.05,57.50,56.05,56.25,56.275174476570289132,1003,5,56444.00,501,49.95,1.45,0.20
3-May-2016,56.10,56.30,56.10,56.25,56.203799654576856649,1158,7,65084.00,854,73.75,0.20,0.15
2-May-2016,56.00,56.00,56.00,56.00,56.000000000000000000,25,1,1400.00,25,100.00,0.00,0.00
29-April-2016,56.00,56.00,56.00,56.00,56.000000000000000000,2,1,112.00,2,100.00,0.00,0.00
28-April-2016,56.00,56.50,56.00,56.50,56.490476190476190476,210,4,11863.00,210,100.00,0.50,0.50
27-April-2016,56.00,56.50,56.00,56.50,56.479452054794520547,73,2,4123.00,73,100.00,0.50,0.50
26-April-2016,57.00,57.00,57.00,57.00,57.000000000000000000,200,1,11400.00,200,100.00,0.00,0.00
25-April-2016,56.15,56.15,56.15,56.15,56.150000000000000000,400,2,22460.00,400,100.00,0.00,0.00
22-April-2016,55.05,55.05,55.00,55.00,55.005681818181818181,176,3,9681.00,156,88.64,0.05,-0.05
21-April-2016,55.05,55.25,55.00,55.25,55.221870863362259155,13598,10,750907.00,13298,97.79,0.25,0.20
20-April-2016,56.00,58.85,55.00,56.65,56.522891566265060240,415,13,23457.00,135,32.53,3.85,0.65
18-April-2016,58.00,58.00,57.90,57.90,57.875000000000000000,24,4,1389.00,22,91.67,0.10,-0.10
13-April-2016,56.05,56.05,55.05,55.25,56.037333333333333333,375,7,21014.00,375,100.00,1.00,-0.80
12-April-2016,57.60,57.85,54.30,57.00,56.584029484029484029,8140,19,460594.00,2140,26.29,3.55,-0.60
11-April-2016,52.80,56.25,52.80,55.00,55.032748538011695906,855,6,47053.00,840,98.25,3.45,2.20
8-April-2016,57.00,57.00,54.00,55.25,56.503597122302158273,1390,5,78540.00,1390,100.00,3.00,-1.75
7-April-2016,54.50,56.00,52.75,56.00,55.489992587101556708,1349,8,74856.00,1348,99.93,3.25,1.50
6-April-2016,52.05,54.80,52.05,54.80,53.420000000000000000,50,2,2671.00,25,50.00,2.75,2.75
5-April-2016,51.05,54.95,50.05,54.95,53.199110122358175750,5394,13,286956.00,3370,62.48,4.90,3.90
4-April-2016,51.00,53.80,51.00,53.80,53.793017456359102244,2005,2,107855.00,2005,100.00,2.80,2.80
1-April-2016,51.00,51.00,51.00,51.00,51.000000000000000000,7,1,357.00,7,100.00,0.00,0.00
31-March-2016,57.95,57.95,53.00,53.00,54.303030303030303030,99,4,5376.00,50,50.51,4.95,-4.95
30-March-2016,51.05,51.90,51.05,51.05,51.669856459330143540,209,6,10799.00,209,100.00,0.85,0.00
29-March-2016,51.05,54.45,51.00,51.90,51.847593582887700534,1122,8,58173.00,1117,99.55,3.45,0.85
28-March-2016,51.10,51.15,51.10,51.15,51.100000000000000000,110,2,5621.00,110,100.00,0.05,0.05
23-March-2016,51.05,53.00,51.05,53.00,52.916467780429594272,419,7,22172.00,210,50.12,1.95,1.95
22-March-2016,53.00,54.75,50.15,54.70,51.336096145876502279,2413,17,123874.00,1008,41.77,4.60,1.70
21-March-2016,49.05,54.00,49.05,52.00,52.134600702397312566,13098,31,682859.00,1369,10.45,4.95,2.95
18-March-2016,49.35,54.45,49.35,50.00,51.914115011202389843,8034,6,417078.00,34,0.42,5.10,0.65
17-March-2016,51.20,51.20,49.05,50.00,49.830979055041402825,2053,16,102303.00,1725,84.02,2.15,-1.20
16-March-2016,49.40,49.40,49.40,49.40,49.398936170212765957,188,2,9287.00,188,100.00,0.00,0.00
14-March-2016,49.40,51.05,49.40,51.00,50.920042643923240938,938,4,47763.00,938,100.00,1.65,1.60
11-March-2016,49.50,54.25,49.50,52.65,52.666416171939580671,13307,23,700832.00,1010,7.59,4.75,3.15
10-March-2016,53.95,54.00,50.00,50.00,53.994673768308921438,1502,4,81100.00,1501,99.93,4.00,-3.95
8-March-2016,49.50,50.00,48.00,48.50,48.507269789983844911,619,13,30026.00,598,96.61,2.00,-1.00
4-March-2016,52.00,52.00,50.10,50.55,50.583333333333333333,24,3,1214.00,23,95.83,1.90,-1.45
3-March-2016,47.10,54.85,47.10,51.60,51.681356904650912611,27887,32,1441238.00,5000,17.93,7.75,4.50
2-March-2016,50.00,50.00,48.00,48.00,49.388888888888888888,90,5,4445.00,70,77.78,2.00,-2.00
1-March-2016,47.10,50.00,47.10,50.00,49.224806201550387596,258,6,12700.00,257,99.61,2.90,2.90
29-February-2016,47.00,47.50,47.00,47.50,47.172284644194756554,267,5,12595.00,267,100.00,0.50,0.50
26-February-2016,48.05,48.05,48.05,48.05,48.000000000000000000,5,1,240.00,5,100.00,0.00,0.00
25-February-2016,48.55,48.55,48.50,48.50,48.466666666666666666,15,3,727.00,15,100.00,0.05,-0.05
24-February-2016,48.15,48.15,48.15,48.15,48.140000000000000000,50,2,2407.00,50,100.00,0.00,0.00
23-February-2016,54.80,54.80,49.20,51.10,52.123587742826952775,24606,24,1282553.00,298,1.21,5.60,-3.70
22-February-2016,54.95,54.95,48.05,50.30,50.595446367640672498,16119,28,815548.00,313,1.94,6.90,-4.65
