Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-January-2016,30.00,30.00,28.05,28.15,28.375555555555555555,2250,19,63845.00,2250,100.00,1.95,-1.85
25-January-2016,29.00,29.85,28.50,29.05,29.025641025641025641,1365,14,39620.00,1015,74.36,1.35,0.05
22-January-2016,29.00,29.35,29.00,29.00,29.121428571428571428,700,7,20385.00,700,100.00,0.35,0.00
21-January-2016,28.00,28.00,27.75,27.85,27.841666666666666666,600,9,16705.00,600,100.00,0.25,-0.15
20-January-2016,29.00,29.00,27.00,27.50,27.653181818181818181,2200,19,60837.00,2100,95.45,2.00,-1.50
19-January-2016,29.20,29.20,28.25,28.60,28.586826347305389221,1002,13,28644.00,1002,100.00,0.95,-0.60
18-January-2016,29.50,29.50,27.00,27.70,28.013846153846153846,1300,23,36418.00,1210,93.08,2.50,-1.80
15-January-2016,29.50,30.00,28.40,29.10,29.148472850678733031,3536,24,103069.00,3010,85.12,1.60,-0.40
14-January-2016,30.25,30.25,28.35,29.00,29.108784634760705289,6352,30,184899.00,4221,66.45,1.90,-1.25
13-January-2016,30.50,30.95,29.25,30.35,29.603046946514973192,15294,33,452749.00,14334,93.72,1.70,-0.15
12-January-2016,31.35,31.45,29.50,30.05,29.955149501661129568,3010,23,90165.00,2250,74.75,1.95,-1.30
11-January-2016,31.50,31.50,29.55,30.15,30.215667542393121566,4187,35,126513.00,3937,94.03,1.95,-1.35
8-January-2016,30.60,31.95,30.00,31.40,31.133468972533062054,4915,41,153021.00,4065,82.71,1.95,0.80
7-January-2016,32.00,32.00,30.05,30.35,30.633333333333333333,3750,28,114875.00,3650,97.33,1.95,-1.65
6-January-2016,31.50,32.90,31.25,32.45,32.328484848484848484,2475,13,80013.00,2175,87.88,1.65,0.95
5-January-2016,31.00,31.95,30.75,31.55,31.279346210995542347,1346,18,42102.00,1325,98.44,1.20,0.55
4-January-2016,31.50,31.85,30.50,30.85,30.905295950155763239,1605,17,49603.00,1470,91.59,1.35,-0.65
1-January-2016,32.40,32.40,30.00,31.65,30.889142857142857142,1750,21,54056.00,1370,78.29,2.40,-0.75
31-December-2015,31.50,31.70,30.75,31.70,31.508500000000000000,2000,16,63017.00,2000,100.00,0.95,0.20
30-December-2015,31.00,31.80,30.55,31.55,30.950219619326500732,2049,19,63417.00,2048,99.95,1.25,0.55
29-December-2015,30.95,31.40,30.00,31.20,30.472000000000000000,2125,21,64753.00,1276,60.05,1.40,0.25
28-December-2015,30.55,31.30,30.00,30.40,30.356411506582155046,2051,19,62261.00,1801,87.81,1.30,-0.15
24-December-2015,30.00,33.00,29.25,30.70,31.192390834414180717,4626,56,144296.00,3701,80.00,3.75,0.70
23-December-2015,29.50,29.50,29.00,29.05,29.046406250000000000,6400,20,185897.00,6100,95.31,0.50,-0.45
22-December-2015,30.00,30.00,28.25,29.00,28.854886475814412635,5065,39,146150.00,4205,83.02,1.75,-1.00
21-December-2015,30.45,30.45,29.05,29.95,29.856017505470459518,2285,13,68221.00,2185,95.62,1.40,-0.50
18-December-2015,30.00,30.00,29.00,29.20,29.457425742574257425,1010,12,29752.00,912,90.30,1.00,-0.80
17-December-2015,30.00,30.25,29.50,29.80,29.902222222222222222,1125,12,33640.00,1125,100.00,0.75,-0.20
16-December-2015,30.50,30.50,26.75,30.15,29.700453857791225416,2644,38,78528.00,2606,98.56,3.75,-0.35
15-December-2015,30.00,30.50,29.75,29.85,29.832352941176470588,1360,15,40572.00,1360,100.00,0.75,-0.15
14-December-2015,30.00,30.50,29.00,29.45,29.820952380952380952,1050,24,31312.00,1050,100.00,1.50,-0.55
11-December-2015,30.75,30.75,29.30,30.00,30.035910435149978876,2367,23,71095.00,2117,89.44,1.45,-0.75
10-December-2015,30.75,31.95,30.00,31.05,31.002237136465324384,1341,19,41574.00,1000,74.57,1.95,0.30
9-December-2015,31.00,31.00,30.25,30.45,30.521818181818181818,550,4,16787.00,550,100.00,0.75,-0.55
8-December-2015,31.50,31.50,30.05,31.00,30.695792880258899676,1236,14,37940.00,1085,87.78,1.45,-0.50
7-December-2015,32.35,32.35,31.00,31.70,31.577817531305903398,1118,9,35304.00,1050,93.92,1.35,-0.65
4-December-2015,30.50,31.80,30.50,31.65,31.348333333333333333,600,10,18809.00,600,100.00,1.30,1.15
3-December-2015,31.85,31.85,30.15,30.55,30.746804123711340206,2425,25,74561.00,2125,87.63,1.70,-1.30
2-December-2015,32.45,32.45,30.10,30.70,31.173636363636363636,3300,27,102873.00,3150,95.45,2.35,-1.75
1-December-2015,32.95,32.95,31.00,32.00,32.017728365384615384,3328,23,106555.00,2250,67.61,1.95,-0.95
30-November-2015,31.90,32.00,31.25,31.95,31.834782608695652173,1380,11,43932.00,1380,100.00,0.75,0.05
27-November-2015,32.80,32.80,30.00,31.35,31.300799326882625157,2377,25,74402.00,1507,63.40,2.80,-1.45
26-November-2015,31.00,31.00,29.75,30.20,30.309230769230769230,2600,21,78804.00,2600,100.00,1.25,-0.80
24-November-2015,30.50,32.00,30.00,30.25,30.549161758042591753,2207,27,67422.00,2200,99.68,2.00,-0.25
23-November-2015,31.00,31.00,30.25,30.25,30.280833333333333333,1200,8,36337.00,1200,100.00,0.75,-0.75
20-November-2015,30.00,31.00,30.00,30.70,30.589000000000000000,1000,11,30589.00,1000,100.00,1.00,0.70
19-November-2015,31.00,31.40,29.00,30.55,30.187096774193548387,2170,32,65506.00,1575,72.58,2.40,-0.45
18-November-2015,29.00,30.70,27.05,29.45,28.856713426853707414,12974,28,374387.00,12226,94.23,3.65,0.45
17-November-2015,29.00,29.95,28.75,29.00,29.022621722846441947,6675,28,193726.00,6675,100.00,1.20,0.00
16-November-2015,31.00,31.00,26.00,28.40,28.730349650349650349,3575,42,102711.00,3375,94.41,5.00,-2.60
13-November-2015,29.50,30.90,29.25,30.70,30.512000000000000000,1125,15,34326.00,1125,100.00,1.65,1.20
11-November-2015,30.00,31.00,29.00,29.55,29.705945945945945945,2775,18,82434.00,2775,100.00,2.00,-0.45
10-November-2015,30.50,30.95,30.00,30.45,30.392307692307692307,1820,23,55314.00,1339,73.57,0.95,-0.05
9-November-2015,29.00,30.45,28.75,29.95,29.901978417266187050,1112,15,33251.00,1037,93.26,1.70,0.95
6-November-2015,30.00,30.90,28.00,29.75,29.298275862068965517,2900,39,84965.00,2475,85.34,2.90,-0.25
5-November-2015,30.00,31.40,28.50,29.30,29.351521984216459977,4435,21,130174.00,4358,98.26,2.90,-0.70
4-November-2015,32.00,34.00,29.30,29.90,30.778693181818181818,3520,29,108341.00,2745,77.98,4.70,-2.10
3-November-2015,29.50,29.50,29.00,29.05,29.016173497518838448,5441,13,157877.00,5441,100.00,0.50,-0.45
2-November-2015,29.00,30.00,28.25,29.55,29.145270270270270270,7400,22,215675.00,7200,97.30,1.75,0.55
30-October-2015,29.40,30.50,28.55,29.20,29.691501103752759381,3624,20,107602.00,3000,82.78,1.95,-0.20
29-October-2015,29.00,29.45,28.50,29.25,28.952759381898454746,2265,24,65578.00,1765,77.92,0.95,0.25
28-October-2015,29.00,29.80,28.75,29.50,29.599500000000000000,2000,20,59199.00,2000,100.00,1.05,0.50
27-October-2015,29.50,29.50,28.00,28.40,29.016918429003021148,1655,14,48023.00,1500,90.63,1.50,-1.10
26-October-2015,28.50,31.00,27.75,29.00,29.414494264859228362,1918,13,56417.00,1900,99.06,3.25,0.50
23-October-2015,30.00,30.00,28.50,29.00,29.213068181818181818,352,8,10283.00,350,99.43,1.50,-1.00
21-October-2015,28.10,28.10,27.75,28.00,27.993661971830985915,2840,10,79502.00,2740,96.48,0.35,-0.10
20-October-2015,28.50,31.50,28.00,29.00,28.846810933940774487,1756,10,50655.00,1608,91.57,3.50,0.50
19-October-2015,27.00,27.90,26.95,27.65,27.083499446290143964,4515,17,122282.00,4515,100.00,0.95,0.65
16-October-2015,27.50,27.50,26.90,27.15,27.077333333333333333,1500,8,40616.00,1500,100.00,0.60,-0.35
15-October-2015,27.00,27.50,26.00,26.30,26.844822441062369441,3351,27,89957.00,3201,95.52,1.50,-0.70
14-October-2015,27.00,27.00,26.50,26.50,26.595384615384615384,650,6,17287.00,550,84.62,0.50,-0.50
13-October-2015,27.00,27.00,25.50,26.40,26.076165803108808290,1930,22,50327.00,1330,68.91,1.50,-0.60
12-October-2015,27.50,27.90,26.00,26.65,26.329152542372881355,2950,20,77671.00,2350,79.66,1.90,-0.85
9-October-2015,28.00,28.00,26.75,27.40,27.377142857142857142,1050,10,28746.00,1000,95.24,1.25,-0.60
8-October-2015,27.20,28.75,26.60,27.80,27.948611111111111111,3600,14,100615.00,3200,88.89,2.15,0.60
7-October-2015,27.40,27.40,26.25,26.25,27.097222222222222222,360,6,9755.00,360,100.00,1.15,-1.15
6-October-2015,27.40,27.40,26.00,26.95,26.882857142857142857,1050,11,28227.00,1000,95.24,1.40,-0.45
5-October-2015,26.25,26.85,26.25,26.75,26.522500000000000000,2000,10,53045.00,2000,100.00,0.60,0.50
1-October-2015,27.00,27.00,25.50,26.55,26.399200000000000000,1250,14,32999.00,1250,100.00,1.50,-0.45
30-September-2015,26.30,26.35,26.00,26.30,26.275000000000000000,1000,5,26275.00,1000,100.00,0.35,0.00
29-September-2015,26.00,26.00,25.75,26.00,25.947058823529411764,510,10,13233.00,510,100.00,0.25,0.00
28-September-2015,26.00,26.00,25.75,26.00,25.990000000000000000,500,6,12995.00,500,100.00,0.25,0.00
24-September-2015,26.00,26.00,25.00,25.85,25.713101160862354892,4221,20,108535.00,3470,82.21,1.00,-0.15
23-September-2015,26.00,26.00,25.50,25.95,25.891891891891891891,740,8,19160.00,600,81.08,0.50,-0.05
22-September-2015,26.50,26.50,25.45,25.95,25.912598081952920662,18352,36,475548.00,17652,96.19,1.05,-0.55
21-September-2015,28.00,28.00,25.75,26.40,26.426380368098159509,1304,12,34460.00,1304,100.00,2.25,-1.60
18-September-2015,26.00,26.35,26.00,26.25,26.226133651551312649,1676,14,43955.00,1676,100.00,0.35,0.25
16-September-2015,26.50,26.50,25.05,26.00,25.900000000000000000,1050,20,27195.00,1000,95.24,1.45,-0.50
15-September-2015,26.00,26.80,25.25,26.00,26.063000000000000000,5000,16,130315.00,5000,100.00,1.55,0.00
14-September-2015,25.75,26.00,24.75,25.95,25.344444444444444444,1800,11,45620.00,1000,55.56,1.25,0.20
11-September-2015,27.00,27.00,25.00,25.55,25.845357142857142857,2800,14,72367.00,2000,71.43,2.00,-1.45
10-September-2015,26.00,26.35,25.00,25.45,25.125634139062966278,6702,24,168392.00,3697,55.16,1.35,-0.55
9-September-2015,26.95,26.95,24.75,26.30,26.181818181818181818,2200,20,57600.00,2000,90.91,2.20,-0.65
8-September-2015,25.50,25.80,24.95,25.25,25.186634066829665851,3681,47,92712.00,2800,76.07,0.85,-0.25
7-September-2015,26.00,26.50,25.00,25.60,25.531578947368421052,1900,24,48510.00,1300,68.42,1.50,-0.40
4-September-2015,27.00,27.00,24.60,25.90,25.941621621621621621,1850,21,47992.00,1200,64.86,2.40,-1.10
3-September-2015,27.20,27.20,25.00,25.65,26.245079365079365079,1575,22,41336.00,1200,76.19,2.20,-1.55
2-September-2015,27.50,27.50,25.70,26.25,26.432666666666666666,1500,17,39649.00,1500,100.00,1.80,-1.25
1-September-2015,26.00,26.80,24.75,25.45,25.282715185444366689,2858,20,72258.00,2268,79.36,2.05,-0.55
31-August-2015,26.00,27.50,24.75,25.95,25.926451041205139565,2257,40,58516.00,2000,88.61,2.75,-0.05
28-August-2015,26.00,26.00,24.75,25.45,25.207980152987388877,4837,32,121931.00,4618,95.47,1.25,-0.55
27-August-2015,26.25,26.25,25.15,25.70,25.721372031662269129,1895,19,48742.00,1575,83.11,1.10,-0.55
26-August-2015,26.80,26.80,25.00,26.25,26.314921365554276946,2607,16,68603.00,2575,98.77,1.80,-0.55
25-August-2015,25.55,26.85,24.00,24.90,24.745831227892875189,3958,34,97944.00,3380,85.40,2.85,-0.65
24-August-2015,29.50,29.50,25.25,25.35,27.018802228412256267,1436,11,38799.00,1325,92.27,4.25,-4.15
21-August-2015,27.95,28.00,27.05,28.00,27.777142857142857142,350,5,9722.00,250,71.43,0.95,0.05
20-August-2015,29.25,29.25,27.25,28.25,28.666323680729090107,6803,31,195017.00,3920,57.62,2.00,-1.00
19-August-2015,29.80,29.80,26.70,28.50,28.526836416926176955,5459,32,155728.00,4693,85.97,3.10,-1.30
18-August-2015,30.70,30.70,28.00,28.70,28.372858122001370801,7295,46,206980.00,5924,81.21,2.70,-2.00
17-August-2015,27.00,29.50,27.00,28.45,28.249298597194388777,2495,24,70482.00,2445,98.00,2.50,1.45
14-August-2015,27.50,27.50,25.80,26.90,26.925714285714285714,2100,19,56544.00,2000,95.24,1.70,-0.60
13-August-2015,27.75,28.00,25.50,27.40,26.721193415637860082,1944,67,51946.00,1457,74.95,2.50,-0.35
12-August-2015,26.00,26.75,25.00,26.25,25.489057778591704056,10921,35,278366.00,9921,90.84,1.75,0.25
11-August-2015,28.40,28.40,25.25,26.05,26.196135265700483091,2070,44,54226.00,1703,82.27,3.15,-2.35
10-August-2015,31.00,31.00,26.25,26.55,26.956607495069033530,1521,24,41001.00,1479,97.24,4.75,-4.45
7-August-2015,32.50,32.50,26.55,27.00,29.717602642756016989,10595,49,314858.00,7294,68.84,5.95,-5.50
6-August-2015,26.50,30.90,26.00,28.45,28.594429415890191363,9981,62,285401.00,6510,65.22,4.90,1.95
5-August-2015,26.00,26.95,25.85,26.30,26.327795786061588330,2468,25,64977.00,2118,85.82,1.10,0.30
4-August-2015,26.00,27.00,25.75,25.95,26.129793510324483775,1356,22,35432.00,1356,100.00,1.25,-0.05
3-August-2015,26.25,26.70,25.40,25.50,25.685644570963806425,2459,20,63161.00,2209,89.83,1.30,-0.75
31-July-2015,27.00,27.00,25.30,25.80,25.890935887988209285,2714,27,70268.00,1950,71.85,1.70,-1.20
30-July-2015,26.00,26.40,25.50,26.30,26.082739726027397260,3650,21,95202.00,2600,71.23,0.90,0.30
29-July-2015,26.50,26.50,25.30,25.75,25.720000000000000000,1375,14,35365.00,1275,92.73,1.20,-0.75
28-July-2015,26.75,26.75,25.30,25.85,25.840677966101694915,2950,19,76230.00,2800,94.92,1.45,-0.90
27-July-2015,29.00,29.00,26.00,26.00,26.178260869565217391,2300,16,60210.00,2150,93.48,3.00,-3.00
24-July-2015,27.00,27.00,26.05,26.20,26.784771573604060913,1970,20,52766.00,1600,81.22,0.95,-0.80
23-July-2015,27.00,27.00,26.60,26.95,26.957446808510638297,470,10,12670.00,470,100.00,0.40,-0.05
22-July-2015,27.00,27.35,26.50,26.90,26.834080717488789237,892,21,23936.00,700,78.48,0.85,-0.10
21-July-2015,27.00,27.50,26.50,26.50,26.804000000000000000,750,8,20103.00,700,93.33,1.00,-0.50
20-July-2015,27.00,27.00,26.30,26.35,26.402406417112299465,748,7,19749.00,748,100.00,0.70,-0.65
17-July-2015,27.00,27.00,26.10,27.00,26.716666666666666666,600,8,16030.00,500,83.33,0.90,0.00
16-July-2015,27.25,27.50,26.75,27.00,27.148319814600231749,1726,16,46858.00,1700,98.49,0.75,-0.25
15-July-2015,27.00,27.50,26.50,27.50,26.925218774860779634,3771,17,101535.00,3771,100.00,1.00,0.50
14-July-2015,27.50,27.50,26.10,26.95,26.832189973614775725,1895,23,50847.00,1700,89.71,1.40,-0.55
13-July-2015,27.05,27.75,26.75,27.75,27.063225806451612903,775,17,20974.00,775,100.00,1.00,0.70
10-July-2015,27.25,27.25,26.25,26.95,26.792222222222222222,900,10,24113.00,900,100.00,1.00,-0.30
9-July-2015,27.50,27.50,26.95,26.95,27.128000000000000000,250,6,6782.00,250,100.00,0.55,-0.55
8-July-2015,27.50,27.50,27.00,27.00,27.248000000000000000,250,5,6812.00,250,100.00,0.50,-0.50
7-July-2015,28.00,28.00,27.00,27.55,27.206591957811470006,7585,37,206362.00,5996,79.05,1.00,-0.45
6-July-2015,27.00,28.00,27.00,27.50,27.741721854304635761,151,5,4189.00,151,100.00,1.00,0.50
3-July-2015,29.40,29.40,27.50,27.90,27.985407066052227342,1302,14,36437.00,1101,84.56,1.90,-1.50
2-July-2015,28.00,28.20,27.55,28.15,27.997357992073976221,1514,12,42388.00,1514,100.00,0.65,0.15
1-July-2015,29.00,29.00,28.00,28.25,28.223750000000000000,2400,11,67737.00,2350,97.92,1.00,-0.75
30-June-2015,27.00,29.10,27.00,28.25,28.465633802816901408,3550,17,101053.00,3000,84.51,2.10,1.25
29-June-2015,27.50,27.90,26.40,27.60,27.086120996441281138,4215,32,114168.00,2890,68.56,1.50,0.10
26-June-2015,27.50,27.75,27.00,27.40,27.444800000000000000,1250,18,34306.00,1250,100.00,0.75,-0.10
25-June-2015,28.90,28.90,27.00,27.55,27.698285714285714285,2625,29,72708.00,2575,98.10,1.90,-1.35
24-June-2015,29.75,29.75,27.75,28.45,28.380263157894736842,1520,24,43138.00,1520,100.00,2.00,-1.30
23-June-2015,28.00,28.30,26.05,27.95,27.295060658578856152,2308,33,62997.00,1700,73.66,2.25,-0.05
22-June-2015,28.15,29.40,26.50,28.70,28.437452615617892342,2638,24,75018.00,2538,96.21,2.90,0.55
19-June-2015,30.00,30.00,27.00,27.85,28.393684210526315789,2375,15,67435.00,1725,72.63,3.00,-2.15
18-June-2015,26.00,28.70,25.50,28.00,27.245512367491166077,7075,34,192762.00,7075,100.00,3.20,2.00
17-June-2015,26.00,26.45,25.25,26.15,26.023333333333333333,1500,18,39035.00,1500,100.00,1.20,0.15
16-June-2015,26.50,26.50,23.50,25.15,25.193166287015945330,6585,42,165897.00,5700,86.56,3.00,-1.35
15-June-2015,28.00,28.00,26.00,26.70,26.800588235294117647,1700,16,45561.00,1700,100.00,2.00,-1.30
12-June-2015,26.00,26.35,25.50,26.00,25.998604651162790697,2150,21,55897.00,2000,93.02,0.85,0.00
11-June-2015,27.25,27.80,25.50,25.70,26.338461538461538461,1300,14,34240.00,1100,84.62,2.30,-1.55
10-June-2015,28.00,28.00,25.80,26.60,26.486930693069306930,5050,32,133759.00,3060,60.59,2.20,-1.40
9-June-2015,28.25,28.25,26.00,27.70,26.879467414155571128,2854,23,76714.00,2052,71.90,2.25,-0.55
8-June-2015,27.50,28.40,26.25,27.60,27.392571428571428571,1750,22,47937.00,1600,91.43,2.15,0.10
5-June-2015,27.90,30.50,26.10,27.80,27.904624277456647398,3460,38,96550.00,2550,73.70,4.40,-0.10
4-June-2015,27.50,27.50,26.75,27.00,27.008780487804878048,4100,16,110736.00,4100,100.00,0.75,-0.50
3-June-2015,28.00,28.00,26.00,26.90,27.107941176470588235,3400,26,92167.00,3100,91.18,2.00,-1.10
2-June-2015,28.90,28.90,27.00,27.60,27.580000000000000000,6000,21,165480.00,4500,75.00,1.90,-1.30
1-June-2015,28.00,28.00,26.50,27.20,27.229864253393665158,2210,19,60178.00,2210,100.00,1.50,-0.80
29-May-2015,28.00,28.00,26.55,27.00,27.189926739926739926,5460,27,148457.00,4120,75.46,1.45,-1.00
27-May-2015,29.00,29.00,27.00,27.60,27.628026905829596412,4460,22,123221.00,4460,100.00,2.00,-1.40
26-May-2015,28.50,29.00,27.75,29.00,28.882666666666666666,1500,10,43324.00,1500,100.00,1.25,0.50
25-May-2015,29.00,29.70,27.50,29.50,29.490909090909090909,1100,4,32440.00,1100,100.00,2.20,0.50
22-May-2015,28.50,29.00,27.50,27.55,28.616562282533054975,2874,13,82244.00,2874,100.00,1.50,-0.95
21-May-2015,29.50,29.50,28.00,28.50,28.695312500000000000,256,6,7346.00,256,100.00,1.50,-1.00
20-May-2015,30.60,30.60,28.50,28.90,29.182403433476394849,466,10,13599.00,466,100.00,2.10,-1.70
19-May-2015,29.00,29.00,27.05,28.90,28.467692307692307692,650,20,18504.00,609,93.69,1.95,-0.10
18-May-2015,28.00,29.00,27.05,28.50,28.095356808974758491,3209,21,90158.00,2200,68.56,1.95,0.50
15-May-2015,28.00,28.45,27.05,28.20,28.200671704450041981,1191,7,33587.00,1045,87.74,1.40,0.20
14-May-2015,27.50,28.45,27.00,27.50,27.251437962202136400,2434,9,66330.00,2334,95.89,1.45,0.00
13-May-2015,28.00,28.30,27.05,28.05,27.643571428571428571,1400,10,38701.00,1000,71.43,1.25,0.05
12-May-2015,28.40,28.40,27.95,27.95,28.044444444444444444,270,7,7572.00,250,92.59,0.45,-0.45
11-May-2015,28.00,28.25,27.00,28.00,27.748502994011976047,4342,18,120484.00,3602,82.96,1.25,0.00
8-May-2015,27.50,28.50,26.05,28.40,28.375350777398558968,26370,36,748258.00,26000,98.60,2.45,0.90
7-May-2015,27.00,27.65,27.00,27.65,27.435714285714285714,700,10,19205.00,700,100.00,0.65,0.65
6-May-2015,28.00,28.00,26.50,26.95,26.952177016416845110,1401,23,37760.00,1100,78.52,1.50,-1.05
5-May-2015,27.50,28.90,27.00,27.80,27.488918439716312056,6768,68,186045.00,4694,69.36,1.90,0.30
4-May-2015,26.45,28.50,26.45,28.00,27.471942446043165467,1390,29,38186.00,990,71.22,2.05,1.55
30-April-2015,26.75,28.95,25.00,28.05,27.594444444444444444,2700,23,74505.00,2650,98.15,3.95,1.30
29-April-2015,25.50,25.90,24.00,25.80,25.376490066225165562,3020,55,76637.00,2970,98.34,1.90,0.30
28-April-2015,25.50,25.50,24.35,25.00,24.928919182083739045,1027,24,25602.00,927,90.26,1.15,-0.50
27-April-2015,25.50,26.00,24.75,25.05,25.096119402985074626,3350,23,84072.00,3150,94.03,1.25,-0.45
24-April-2015,27.50,27.70,26.00,26.70,26.828530670470756062,3505,28,94034.00,3356,95.75,1.70,-0.80
23-April-2015,29.20,29.45,29.20,29.45,29.385000000000000000,200,4,5877.00,200,100.00,0.25,0.25
22-April-2015,27.20,28.45,27.10,28.45,27.702352941176470588,850,12,23547.00,550,64.71,1.35,1.25
21-April-2015,27.25,28.45,26.85,28.45,27.173052631578947368,2375,23,64536.00,2025,85.26,1.60,1.20
20-April-2015,27.05,28.45,26.75,28.30,27.522556390977443609,1064,20,29284.00,664,62.41,1.70,1.25
17-April-2015,28.00,29.00,27.50,28.25,28.121626906531091122,2557,32,71907.00,2208,86.35,1.50,0.25
16-April-2015,27.50,29.00,27.50,28.85,28.842956120092378752,866,16,24978.00,866,100.00,1.50,1.35
15-April-2015,27.70,28.50,27.70,28.15,28.200360589395039950,77096,49,2174135.00,76448,99.16,0.80,0.45
13-April-2015,28.75,29.45,28.00,28.90,29.135790335790335790,6105,49,177874.00,6076,99.52,1.45,0.15
10-April-2015,29.00,29.20,28.00,29.15,28.602199969188106609,162275,46,4641422.00,160775,99.08,1.20,0.15
9-April-2015,33.70,33.70,28.05,28.15,28.152224711289637325,103564,54,2915557.00,101707,98.21,5.65,-5.55
8-April-2015,31.00,31.00,28.00,28.50,28.855957767722473604,2652,32,76526.00,2550,96.15,3.00,-2.50
7-April-2015,28.00,28.00,27.05,27.85,27.529238095238095238,10500,16,289057.00,10400,99.05,0.95,-0.15
6-April-2015,26.00,28.00,26.00,28.00,27.688492063492063492,504,10,13955.00,504,100.00,2.00,2.00
1-April-2015,26.40,26.40,26.10,26.10,26.340000000000000000,250,5,6585.00,250,100.00,0.30,-0.30
31-March-2015,24.00,28.00,24.00,27.30,26.198661247908199856,12549,54,328767.00,12349,98.41,4.00,3.30
30-March-2015,26.00,26.00,24.65,25.35,25.412273800157356412,1271,26,32299.00,896,70.50,1.35,-0.65
