Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-February-2019,0.33,0.33,0.33,0.33,0.330000000000000000,10900,4,3597.00,10900,100.00,0.00,0.00
20-February-2019,0.32,0.32,0.32,0.32,0.320000000000000000,20000,4,6400.00,20000,100.00,0.00,0.00
19-February-2019,0.31,0.32,0.31,0.32,0.312307692307692307,1300,2,406.00,1300,100.00,0.01,0.01
18-February-2019,0.31,0.31,0.31,0.31,0.310000000000000000,10000,2,3100.00,10000,100.00,0.00,0.00
15-February-2019,0.31,0.31,0.30,0.31,0.309557408595253367,15590,3,4826.00,15590,100.00,0.01,0.00
14-February-2019,0.30,0.31,0.30,0.31,0.303713727259058788,13302,7,4040.00,13302,100.00,0.01,0.01
13-February-2019,0.29,0.30,0.29,0.30,0.297596073666404593,41973,6,12491.00,41973,100.00,0.01,0.01
12-February-2019,0.30,0.30,0.29,0.29,0.298632554036171151,6801,5,2031.00,6801,100.00,0.01,-0.01
11-February-2019,0.30,0.30,0.30,0.30,0.300000000000000000,40,2,12.00,40,100.00,0.00,0.00
8-February-2019,0.30,0.30,0.30,0.30,0.300000000000000000,900,1,270.00,900,100.00,0.00,0.00
7-February-2019,0.31,0.31,0.31,0.31,0.300000000000000000,40,1,12.00,40,100.00,0.00,0.00
6-February-2019,0.31,0.31,0.31,0.31,0.310000000000000000,12000,7,3720.00,12000,100.00,0.00,0.00
5-February-2019,0.31,0.31,0.31,0.31,0.310000000000000000,10000,2,3100.00,10000,100.00,0.00,0.00
4-February-2019,0.30,0.30,0.30,0.30,0.300000000000000000,150,2,45.00,150,100.00,0.00,0.00
1-February-2019,0.30,0.30,0.30,0.30,0.300000000000000000,11000,2,3300.00,11000,100.00,0.00,0.00
31-January-2019,0.31,0.31,0.31,0.31,0.310000000000000000,43600,5,13516.00,43600,100.00,0.00,0.00
30-January-2019,0.32,0.32,0.32,0.32,0.320000000000000000,5000,3,1600.00,5000,100.00,0.00,0.00
29-January-2019,0.32,0.33,0.32,0.33,0.319978632478632478,3744,5,1198.00,3687,98.48,0.01,0.01
28-January-2019,0.33,0.33,0.33,0.33,0.330000000000000000,100,1,33.00,100,100.00,0.00,0.00
25-January-2019,0.34,0.34,0.34,0.34,0.340000000000000000,2000,2,680.00,2000,100.00,0.00,0.00
23-January-2019,0.35,0.35,0.35,0.35,0.350000000000000000,1000,2,350.00,1000,100.00,0.00,0.00
18-January-2019,0.35,0.35,0.35,0.35,0.350000000000000000,6000,4,2100.00,6000,100.00,0.00,0.00
17-January-2019,0.35,0.35,0.35,0.35,0.349750178443968593,1401,3,490.00,1401,100.00,0.00,0.00
16-January-2019,0.35,0.35,0.35,0.35,0.350000000000000000,540,3,189.00,540,100.00,0.00,0.00
15-January-2019,0.34,0.35,0.34,0.35,0.348379204892966360,16350,9,5696.00,16350,100.00,0.01,0.01
14-January-2019,0.35,0.35,0.34,0.34,0.340399002493765586,2406,5,819.00,2406,100.00,0.01,-0.01
11-January-2019,0.35,0.35,0.35,0.35,0.350000000000000000,1100,2,385.00,1100,100.00,0.00,0.00
10-January-2019,0.36,0.36,0.36,0.36,0.360000000000000000,600,2,216.00,600,100.00,0.00,0.00
8-January-2019,0.37,0.37,0.37,0.37,0.370000000000000000,6700,6,2479.00,6700,100.00,0.00,0.00
7-January-2019,0.38,0.38,0.38,0.38,0.379925504802979807,5101,3,1938.00,5101,100.00,0.00,0.00
4-January-2019,0.40,0.40,0.40,0.40,0.400000000000000000,630,3,252.00,630,100.00,0.00,0.00
3-January-2019,0.42,0.42,0.42,0.42,0.419132149901380670,1014,2,425.00,1014,100.00,0.00,0.00
2-January-2019,0.44,0.44,0.44,0.44,0.440000000000000000,10200,6,4488.00,10200,100.00,0.00,0.00
31-December-2018,0.46,0.46,0.46,0.46,0.459979388526279628,2911,5,1339.00,2911,100.00,0.00,0.00
28-December-2018,0.46,0.48,0.46,0.48,0.459977731040455276,8083,6,3718.00,8083,100.00,0.02,0.02
27-December-2018,0.48,0.48,0.48,0.48,0.479902359641985353,6145,4,2949.00,6145,100.00,0.00,0.00
26-December-2018,0.50,0.50,0.50,0.50,0.500000000000000000,3216,6,1608.00,3216,100.00,0.00,0.00
24-December-2018,0.50,0.50,0.50,0.50,0.499956028493536188,11371,13,5685.00,11371,100.00,0.00,0.00
21-December-2018,0.52,0.52,0.52,0.52,0.519871279163314561,6215,4,3231.00,6215,100.00,0.00,0.00
20-December-2018,0.54,0.54,0.54,0.54,0.540000000000000000,100,1,54.00,100,100.00,0.00,0.00
19-December-2018,0.54,0.54,0.54,0.54,0.540000000000000000,1000,2,540.00,1000,100.00,0.00,0.00
18-December-2018,0.56,0.56,0.56,0.56,0.559987168520102651,18704,7,10474.00,18704,100.00,0.00,0.00
17-December-2018,0.58,0.58,0.58,0.58,0.579931093884582256,11610,6,6733.00,11610,100.00,0.00,0.00
14-December-2018,0.61,0.61,0.60,0.61,0.609733124018838304,3185,6,1942.00,3185,100.00,0.01,0.00
13-December-2018,0.61,0.61,0.61,0.61,0.609403254972875226,1106,3,674.00,1106,100.00,0.00,0.00
12-December-2018,0.57,0.59,0.57,0.59,0.561904761904761904,105,3,59.00,105,100.00,0.02,0.02
11-December-2018,0.57,0.57,0.57,0.57,0.569051580698835274,601,3,342.00,601,100.00,0.00,0.00
10-December-2018,0.58,0.58,0.58,0.58,0.579980372914622178,4076,6,2364.00,4076,100.00,0.00,0.00
7-December-2018,0.59,0.59,0.57,0.59,0.588750000000000000,1600,5,942.00,1600,100.00,0.02,0.00
6-December-2018,0.60,0.60,0.60,0.60,0.596153846153846153,104,1,62.00,104,100.00,0.00,0.00
5-December-2018,0.60,0.60,0.59,0.60,0.599772505687357816,12308,10,7382.00,12308,100.00,0.01,0.00
4-December-2018,0.59,0.59,0.59,0.59,0.590000000000000000,500,3,295.00,500,100.00,0.00,0.00
3-December-2018,0.60,0.60,0.56,0.59,0.596863552420453513,33031,18,19715.00,33031,100.00,0.04,-0.01
29-November-2018,0.60,0.60,0.58,0.58,0.599776286353467561,17880,5,10724.00,17880,100.00,0.02,-0.02
28-November-2018,0.60,0.60,0.56,0.60,0.579093111803392177,34668,14,20076.00,34668,100.00,0.04,0.00
27-November-2018,0.59,0.59,0.58,0.58,0.588785046728971962,1070,5,630.00,1070,100.00,0.01,-0.01
26-November-2018,0.59,0.59,0.59,0.59,0.589682539682539682,2520,2,1486.00,2520,100.00,0.00,0.00
22-November-2018,0.59,0.59,0.59,0.59,0.587878787878787878,165,3,97.00,165,100.00,0.00,0.00
21-November-2018,0.59,0.59,0.57,0.59,0.583297143811591782,29935,10,17461.00,29935,100.00,0.02,0.00
20-November-2018,0.59,0.59,0.59,0.59,0.589997539370078740,32512,9,19182.00,32512,100.00,0.00,0.00
19-November-2018,0.61,0.61,0.59,0.59,0.604022093187933720,7061,5,4265.00,7061,100.00,0.02,-0.02
16-November-2018,0.65,0.68,0.62,0.62,0.649465224484863133,16549,6,10748.00,16549,100.00,0.06,-0.03
15-November-2018,0.70,0.70,0.65,0.65,0.697630096121975472,24136,5,16838.00,24136,100.00,0.05,-0.05
14-November-2018,0.67,0.69,0.67,0.67,0.681595092024539877,16300,3,11110.00,16300,100.00,0.02,0.00
13-November-2018,0.73,0.73,0.67,0.67,0.698751529987760097,20425,14,14272.00,20425,100.00,0.06,-0.06
12-November-2018,0.68,0.70,0.68,0.70,0.686403360205948106,14761,9,10132.00,14761,100.00,0.02,0.02
9-November-2018,0.70,0.70,0.68,0.68,0.689551188621400211,19897,19,13720.00,19897,100.00,0.02,-0.02
7-November-2018,0.71,0.71,0.71,0.71,0.709927567106945036,11735,10,8331.00,11735,100.00,0.00,0.00
6-November-2018,0.72,0.72,0.66,0.68,0.697712937332667785,44074,61,30751.00,44074,100.00,0.06,-0.04
5-November-2018,0.66,0.69,0.66,0.69,0.689986610558530986,41824,42,28858.00,41824,100.00,0.03,0.03
2-November-2018,0.66,0.66,0.66,0.66,0.659991113368033515,31508,35,20795.00,31508,100.00,0.00,0.00
1-November-2018,0.63,0.63,0.63,0.63,0.629997029997029997,50505,32,31818.00,50505,100.00,0.00,0.00
31-October-2018,0.60,0.60,0.60,0.60,0.600000000000000000,36100,11,21660.00,36100,100.00,0.00,0.00
30-October-2018,0.58,0.58,0.58,0.58,0.579940627650551314,9432,3,5470.00,9432,100.00,0.00,0.00
29-October-2018,0.56,0.56,0.56,0.56,0.559998921367705749,37084,5,20767.00,37084,100.00,0.00,0.00
26-October-2018,0.53,0.54,0.52,0.54,0.520770795003389174,51635,27,26890.00,51635,100.00,0.02,0.01
25-October-2018,0.55,0.58,0.54,0.54,0.540015407001626294,46732,45,25236.00,46732,100.00,0.04,-0.01
24-October-2018,0.54,0.56,0.52,0.56,0.552335729892704124,81923,74,45249.00,81923,100.00,0.04,0.02
23-October-2018,0.54,0.54,0.52,0.54,0.539741942392119070,186780,80,100813.00,186780,100.00,0.02,0.00
22-October-2018,0.52,0.52,0.52,0.52,0.520000000000000000,25150,10,13078.00,25150,100.00,0.00,0.00
19-October-2018,0.50,0.50,0.50,0.50,0.500000000000000000,2100,3,1050.00,2100,100.00,0.00,0.00
17-October-2018,0.48,0.48,0.48,0.48,0.480000000000000000,7500,4,3600.00,7500,100.00,0.00,0.00
16-October-2018,0.46,0.46,0.46,0.46,0.459997173499992148,127366,7,58588.00,127366,100.00,0.00,0.00
15-October-2018,0.44,0.44,0.44,0.44,0.439980843451559286,35497,3,15618.00,35497,100.00,0.00,0.00
12-October-2018,0.42,0.42,0.42,0.42,0.420000000000000000,100000,2,42000.00,100000,100.00,0.00,0.00
11-October-2018,0.40,0.40,0.40,0.40,0.400000000000000000,2000,3,800.00,2000,100.00,0.00,0.00
10-October-2018,0.39,0.39,0.39,0.39,0.390000000000000000,5000,1,1950.00,5000,100.00,0.00,0.00
9-October-2018,0.38,0.38,0.38,0.38,0.380000000000000000,20950,4,7961.00,20950,100.00,0.00,0.00
8-October-2018,0.37,0.37,0.37,0.37,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-October-2018,0.36,0.36,0.36,0.36,0.360000000000000000,20000,1,7200.00,20000,100.00,0.00,0.00
3-October-2018,0.35,0.35,0.35,0.35,0.340000000000000000,50,1,17.00,50,100.00,0.00,0.00
1-October-2018,0.34,0.34,0.34,0.34,0.340000000000000000,3500,2,1190.00,3500,100.00,0.00,0.00
28-September-2018,0.33,0.33,0.33,0.33,0.330000000000000000,4200,2,1386.00,4200,100.00,0.00,0.00
27-September-2018,0.32,0.32,0.32,0.32,0.320000000000000000,5000,1,1600.00,5000,100.00,0.00,0.00
26-September-2018,0.31,0.31,0.31,0.31,0.300000000000000000,30,1,9.00,30,100.00,0.00,0.00
25-September-2018,0.30,0.30,0.30,0.30,0.300000000000000000,500,1,150.00,500,100.00,0.00,0.00
24-September-2018,0.29,0.29,0.29,0.29,0.289855072463768115,5520,5,1600.00,5520,100.00,0.00,0.00
21-September-2018,0.28,0.28,0.28,0.28,0.279933249895702962,7191,3,2013.00,7191,100.00,0.00,0.00
19-September-2018,0.27,0.27,0.27,0.27,0.269814502529510961,2965,2,800.00,2965,100.00,0.00,0.00
18-September-2018,0.26,0.26,0.26,0.26,0.260000000000000000,4000,5,1040.00,4000,100.00,0.00,0.00
17-September-2018,0.23,0.25,0.23,0.25,0.234940056853293783,80910,24,19009.00,80910,100.00,0.02,0.02
3-September-2018,0.24,0.24,0.24,0.24,0.240000000000000000,7500,3,1800.00,7500,100.00,0.00,0.00
27-August-2018,0.23,0.25,0.23,0.25,0.230131189166314007,11815,6,2719.00,11815,100.00,0.02,0.02
20-August-2018,0.24,0.24,0.24,0.24,0.200000000000000000,20,1,4.00,20,100.00,0.00,0.00
6-August-2018,0.25,0.25,0.25,0.25,0.250000000000000000,7732,3,1933.00,7732,100.00,0.00,0.00
23-July-2018,0.26,0.26,0.26,0.26,0.260000000000000000,3000,2,780.00,3000,100.00,0.00,0.00
16-July-2018,0.27,0.27,0.27,0.27,0.270000000000000000,9900,4,2673.00,9900,100.00,0.00,0.00
9-July-2018,0.28,0.28,0.28,0.28,0.280000000000000000,100,1,28.00,100,100.00,0.00,0.00
2-July-2018,0.29,0.29,0.29,0.29,0.290000000000000000,1000,4,290.00,1000,100.00,0.00,0.00
18-June-2018,0.30,0.30,0.30,0.30,0.300000000000000000,1000,1,300.00,1000,100.00,0.00,0.00
4-June-2018,0.31,0.31,0.30,0.31,0.300035215400868646,76671,12,23004.00,76671,100.00,0.01,0.00
21-May-2018,0.31,0.31,0.30,0.31,0.308888888888888888,27000,8,8340.00,27000,100.00,0.01,0.00
14-May-2018,0.30,0.30,0.30,0.30,0.300000000000000000,10000,3,3000.00,10000,100.00,0.00,0.00
30-April-2018,0.31,0.31,0.31,0.31,0.309952258538376790,13615,3,4220.00,13615,100.00,0.00,0.00
23-April-2018,0.32,0.32,0.31,0.31,0.314891666666666666,120000,8,37787.00,120000,100.00,0.01,-0.01
9-April-2018,0.32,0.32,0.32,0.32,0.320000000000000000,5000,2,1600.00,5000,100.00,0.00,0.00
2-April-2018,0.32,0.32,0.32,0.32,0.320000000000000000,4000,2,1280.00,4000,100.00,0.00,0.00
5-March-2018,0.32,0.32,0.32,0.32,0.320000000000000000,43000,11,13760.00,43000,100.00,0.00,0.00
5-February-2018,0.32,0.33,0.32,0.33,0.328257991299413656,31722,11,10413.00,31722,100.00,0.01,0.01
4-December-2017,0.34,0.34,0.33,0.33,0.331739012724483349,11081,6,3676.00,11081,100.00,0.01,-0.01
6-November-2017,0.32,0.34,0.32,0.34,0.338880034002762724,235275,21,79730.00,235275,100.00,0.02,0.02
23-October-2017,0.33,0.33,0.33,0.33,0.330000000000000000,100,2,33.00,100,100.00,0.00,0.00
16-October-2017,0.31,0.33,0.31,0.33,0.320938785122918893,220796,20,70862.00,220796,100.00,0.02,0.02
9-October-2017,0.32,0.32,0.32,0.32,0.320000000000000000,1000,1,320.00,1000,100.00,0.00,0.00
3-October-2017,0.33,0.33,0.33,0.33,0.330000000000000000,5400,2,1782.00,5400,100.00,0.00,0.00
25-September-2017,0.34,0.34,0.34,0.34,0.340000000000000000,10000,1,3400.00,10000,100.00,0.00,0.00
14-September-2017,0.35,0.35,0.35,0.35,0.350000000000000000,10000,1,3500.00,10000,100.00,0.00,0.00
13-September-2017,0.33,0.34,0.33,0.34,0.338695576149676516,11438,7,3874.00,11438,100.00,0.01,0.01
7-September-2017,0.34,0.34,0.34,0.34,0.340000000000000000,10000,1,3400.00,10000,100.00,0.00,0.00
6-September-2017,0.35,0.35,0.35,0.35,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
5-September-2017,0.36,0.36,0.36,0.36,0.360000000000000000,5000,1,1800.00,5000,100.00,0.00,0.00
4-September-2017,0.37,0.37,0.37,0.37,0.369756097560975609,1025,2,379.00,1025,100.00,0.00,0.00
1-September-2017,0.37,0.37,0.37,0.37,0.370000000000000000,5000,1,1850.00,5000,100.00,0.00,0.00
30-August-2017,0.39,0.39,0.38,0.38,0.382500000000000000,20000,3,7650.00,20000,100.00,0.01,-0.01
29-August-2017,0.37,0.38,0.37,0.38,0.370415335463258785,31300,4,11594.00,31300,100.00,0.01,0.01
28-August-2017,0.39,0.39,0.37,0.38,0.375581900564831481,144999,28,54459.00,144999,100.00,0.02,-0.01
24-August-2017,0.38,0.38,0.38,0.38,0.379934747145187601,12260,4,4658.00,12260,100.00,0.00,0.00
23-August-2017,0.39,0.39,0.38,0.39,0.388000000000000000,25000,8,9700.00,25000,100.00,0.01,0.00
22-August-2017,0.40,0.42,0.38,0.39,0.401614730878186968,70600,14,28354.00,70600,100.00,0.04,-0.01
21-August-2017,0.40,0.40,0.40,0.40,0.399964058943332933,16694,7,6677.00,16694,100.00,0.00,0.00
18-August-2017,0.39,0.39,0.39,0.39,0.390000000000000000,11500,4,4485.00,11500,100.00,0.00,0.00
17-August-2017,0.43,0.43,0.41,0.41,0.416315789473684210,9500,5,3955.00,9500,100.00,0.02,-0.02
16-August-2017,0.43,0.43,0.43,0.43,0.429931972789115646,10290,6,4424.00,10290,100.00,0.00,0.00
14-August-2017,0.45,0.48,0.45,0.45,0.456460992372177327,26482,18,12088.00,26482,100.00,0.03,0.00
11-August-2017,0.47,0.47,0.47,0.47,0.470000000000000000,7500,4,3525.00,7500,100.00,0.00,0.00
10-August-2017,0.49,0.49,0.49,0.49,0.490000000000000000,500,1,245.00,500,100.00,0.00,0.00
9-August-2017,0.51,0.51,0.51,0.51,0.509987113402061855,9312,11,4749.00,9312,100.00,0.00,0.00
8-August-2017,0.55,0.55,0.53,0.53,0.539166666666666666,12000,4,6470.00,12000,100.00,0.02,-0.02
7-August-2017,0.56,0.57,0.54,0.55,0.559286721000061278,16319,17,9127.00,16319,100.00,0.03,-0.01
4-August-2017,0.55,0.59,0.55,0.55,0.560152904116377021,28253,12,15826.00,28253,100.00,0.04,0.00
3-August-2017,0.60,0.60,0.57,0.57,0.587826086956521739,17250,6,10140.00,17250,100.00,0.03,-0.03
2-August-2017,0.59,0.59,0.59,0.59,0.589955849889624724,9060,7,5345.00,9060,100.00,0.00,0.00
1-August-2017,0.56,0.58,0.54,0.58,0.546630597409663135,66169,20,36170.00,66169,100.00,0.04,0.02
31-July-2017,0.57,0.57,0.56,0.56,0.568659949147754025,53095,40,30193.00,53095,100.00,0.01,-0.01
28-July-2017,0.59,0.60,0.56,0.56,0.582263372578103272,86296,23,50247.00,86296,100.00,0.04,-0.03
27-July-2017,0.60,0.60,0.57,0.58,0.586835344869371334,20631,13,12107.00,20631,100.00,0.03,-0.02
26-July-2017,0.59,0.59,0.59,0.59,0.589993277982668095,55043,29,32475.00,55043,100.00,0.00,0.00
25-July-2017,0.57,0.63,0.57,0.57,0.597120622568093385,89950,30,53711.00,89950,100.00,0.06,0.00
24-July-2017,0.61,0.63,0.58,0.60,0.602352941176470588,56525,23,34048.00,56525,100.00,0.05,-0.01
21-July-2017,0.63,0.63,0.57,0.60,0.612703096966749945,59639,19,36541.00,59639,100.00,0.06,-0.03
20-July-2017,0.62,0.62,0.57,0.60,0.596915065423024949,30341,16,18111.00,30341,100.00,0.05,-0.02
19-July-2017,0.60,0.65,0.60,0.60,0.603974171453034140,84093,30,50790.00,84093,100.00,0.05,0.00
18-July-2017,0.65,0.65,0.61,0.63,0.617358502784613392,61768,11,38133.00,61768,100.00,0.04,-0.02
17-July-2017,0.60,0.66,0.60,0.62,0.622080951292019208,109325,24,68009.00,109325,100.00,0.06,0.02
14-July-2017,0.63,0.63,0.63,0.63,0.629990205680705190,51050,18,32161.00,51050,100.00,0.00,0.00
13-July-2017,0.69,0.69,0.66,0.66,0.660229059061306984,22265,16,14700.00,22265,100.00,0.03,-0.03
12-July-2017,0.72,0.72,0.69,0.69,0.695349607864796200,18106,10,12590.00,18106,100.00,0.03,-0.03
11-July-2017,0.72,0.72,0.72,0.72,0.720000000000000000,70300,17,50616.00,70300,100.00,0.00,0.00
10-July-2017,0.73,0.79,0.73,0.75,0.751668514532924628,45999,14,34576.00,45999,100.00,0.06,0.02
7-July-2017,0.80,0.80,0.76,0.76,0.768167205299810842,117891,23,90560.00,117891,100.00,0.04,-0.04
6-July-2017,0.80,0.84,0.77,0.80,0.784314660309892729,41950,16,32902.00,41950,100.00,0.07,0.00
5-July-2017,0.88,0.88,0.80,0.81,0.822908036454018227,9656,10,7946.00,9656,100.00,0.08,-0.07
4-July-2017,0.83,0.86,0.76,0.84,0.764799808390882599,100204,22,76636.00,94501,94.31,0.10,0.01
3-July-2017,0.75,0.91,0.74,0.78,0.789467094301097017,103827,38,81968.00,100825,97.11,0.17,0.03
30-June-2017,0.77,0.77,0.77,0.77,0.769920895234420219,10366,10,7981.00,10366,100.00,0.00,0.00
29-June-2017,0.79,0.81,0.76,0.80,0.791653553219613520,79435,32,62885.00,74784,94.14,0.05,0.01
28-June-2017,0.70,0.79,0.70,0.75,0.750303909650601937,51002,26,38267.00,46176,90.54,0.09,0.05
27-June-2017,0.73,0.80,0.72,0.77,0.740066029949298431,16962,20,12553.00,15562,91.75,0.08,0.04
23-June-2017,0.79,0.79,0.73,0.76,0.753880668041424006,44129,26,33268.00,43627,98.86,0.06,-0.03
22-June-2017,0.80,0.80,0.77,0.79,0.787138263665594855,3110,6,2448.00,3110,100.00,0.03,-0.01
21-June-2017,0.79,0.81,0.76,0.80,0.786011035378123985,30810,24,24217.00,14544,47.21,0.05,0.01
20-June-2017,0.80,0.82,0.77,0.79,0.793357933579335793,45528,22,36120.00,40908,89.85,0.05,-0.01
19-June-2017,0.81,0.85,0.81,0.83,0.833126437923101113,60417,29,50335.00,51541,85.31,0.04,0.02
16-June-2017,0.81,0.84,0.80,0.83,0.808818293310123827,50554,24,40889.00,47551,94.06,0.04,0.02
15-June-2017,0.87,0.89,0.84,0.85,0.859421081376297105,54930,43,47208.00,52921,96.34,0.05,-0.02
14-June-2017,0.83,0.89,0.83,0.86,0.875011029736168710,45332,22,39666.00,42816,94.45,0.06,0.03
13-June-2017,0.83,1.00,0.83,0.85,0.881527463827150577,174302,55,153652.00,110042,63.13,0.17,0.02
12-June-2017,0.85,0.88,0.83,0.84,0.848861849750495590,58516,27,49672.00,53416,91.28,0.05,-0.01
9-June-2017,0.83,0.92,0.82,0.90,0.887734109203246403,150197,43,133335.00,148810,99.08,0.10,0.07
8-June-2017,0.85,0.96,0.83,0.85,0.871860881154775268,252101,91,219797.00,151761,60.20,0.13,0.00
7-June-2017,0.97,0.97,0.85,0.88,0.910691412531000463,146772,51,133664.00,142471,97.07,0.12,-0.09
6-June-2017,0.99,0.99,0.90,0.92,0.920134912868772251,144093,47,132585.00,118742,82.41,0.09,-0.07
5-June-2017,0.99,1.00,0.95,0.96,0.960564025088128920,109215,51,104908.00,76028,69.61,0.05,-0.03
2-June-2017,1.02,1.02,0.95,0.99,0.982107624249724812,192596,63,189150.00,148468,77.09,0.07,-0.03
1-June-2017,0.99,1.08,0.93,1.01,0.993129054284738818,70296,74,69813.00,50337,71.61,0.15,0.02
31-May-2017,0.97,0.99,0.94,0.99,0.964617913772074030,94285,64,90949.00,75450,80.02,0.05,0.02
30-May-2017,1.08,1.10,0.95,0.99,0.995508051082731815,360200,133,358582.00,220654,61.26,0.15,-0.09
29-May-2017,1.10,1.16,1.00,1.03,1.067002180263872252,232082,87,247632.00,144491,62.26,0.16,-0.07
26-May-2017,1.17,1.20,1.10,1.12,1.131097146277102206,73518,58,83156.00,63364,86.19,0.10,-0.05
25-May-2017,1.19,1.19,1.15,1.17,1.163699783497714698,49884,20,58050.00,37384,74.94,0.04,-0.02
24-May-2017,1.18,1.18,1.15,1.15,1.160383631198243033,49631,23,57591.00,46630,93.95,0.03,-0.03
23-May-2017,1.21,1.21,1.15,1.17,1.161285714285714285,84000,48,97548.00,70335,83.73,0.06,-0.04
22-May-2017,1.20,1.22,1.18,1.18,1.190297104174501692,23931,13,28485.00,22431,93.73,0.04,-0.02
19-May-2017,1.21,1.25,1.13,1.20,1.209901262195002257,50943,31,61636.00,39206,76.96,0.12,-0.01
18-May-2017,1.19,1.27,1.19,1.23,1.223288634151616740,36988,18,45247.00,27167,73.45,0.08,0.04
17-May-2017,1.11,1.27,1.11,1.25,1.237691288786179297,70966,33,87834.00,47195,66.50,0.16,0.14
16-May-2017,1.28,1.28,1.21,1.22,1.220934498172579176,73601,36,89862.00,60600,82.34,0.07,-0.06
15-May-2017,1.23,1.26,1.20,1.23,1.240948058497226424,59490,30,73824.00,52100,87.58,0.06,0.00
12-May-2017,1.26,1.28,1.24,1.26,1.258773924186680997,24191,10,30451.00,23410,96.77,0.04,0.00
11-May-2017,1.24,1.27,1.24,1.27,1.254175257731958762,19400,17,24331.00,15500,79.90,0.03,0.03
10-May-2017,1.27,1.28,1.23,1.23,1.261304347826086956,43700,19,55119.00,40200,91.99,0.05,-0.04
9-May-2017,1.25,1.25,1.20,1.23,1.235359704026556521,39463,14,48751.00,32210,81.62,0.05,-0.02
8-May-2017,1.22,1.25,1.21,1.23,1.220895739421259270,68770,26,83961.00,42270,61.47,0.04,0.01
5-May-2017,1.23,1.25,1.21,1.24,1.230254081782992459,74661,47,91852.00,62610,83.86,0.04,0.01
4-May-2017,1.26,1.27,1.21,1.26,1.242426151036089941,285786,101,355068.00,187695,65.68,0.06,0.00
3-May-2017,1.29,1.29,1.17,1.20,1.221452670521936320,162721,86,198756.00,87014,53.47,0.12,-0.09
2-May-2017,1.28,1.28,1.24,1.24,1.247073020642696736,125129,46,156045.00,102600,82.00,0.04,-0.04
28-April-2017,1.26,1.28,1.23,1.25,1.264712633783822558,139404,52,176306.00,80845,57.99,0.05,-0.01
27-April-2017,1.29,1.30,1.27,1.29,1.289539748953974895,94405,41,121739.00,81740,86.58,0.03,0.00
26-April-2017,1.30,1.30,1.26,1.27,1.280220569745303013,55674,48,71275.00,45381,81.51,0.04,-0.03
25-April-2017,1.32,1.32,1.27,1.30,1.294594756734057231,83345,47,107898.00,73008,87.60,0.05,-0.02
24-April-2017,1.30,1.32,1.26,1.30,1.298995080267738900,166879,52,216775.00,129462,77.58,0.06,0.00
21-April-2017,1.31,1.33,1.30,1.31,1.317516609804273657,111380,49,146745.00,73962,66.41,0.03,0.00
20-April-2017,1.30,1.34,1.30,1.32,1.318364611260053619,71616,43,94416.00,48492,67.71,0.04,0.02
19-April-2017,1.34,1.34,1.30,1.32,1.316344152076720931,146505,48,192851.00,120211,82.05,0.04,-0.02
18-April-2017,1.33,1.34,1.30,1.30,1.328356150462391660,137762,56,182997.00,111161,80.69,0.04,-0.03
17-April-2017,1.31,1.34,1.31,1.32,1.315782228646155963,43587,26,57351.00,39486,90.59,0.03,0.01
13-April-2017,1.30,1.33,1.30,1.31,1.308109358987073952,90747,34,118707.00,81601,89.92,0.03,0.01
12-April-2017,1.34,1.34,1.30,1.32,1.313916899091754273,111864,37,146980.00,89710,80.20,0.04,-0.02
11-April-2017,1.35,1.35,1.33,1.34,1.344568896332740151,28659,19,38534.00,28659,100.00,0.02,-0.01
