Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-October-2016,348.90,351.00,345.40,348.65,348.422175106011474183,8018,242,2793649.00,3785,47.21,5.60,-0.25
10-October-2016,353.25,353.25,349.00,350.10,350.632744463796964419,8038,306,2818386.00,4562,56.76,4.25,-3.15
7-October-2016,351.90,353.95,348.15,351.90,350.885682451253481894,8975,304,3149199.00,4689,52.25,5.80,0.00
6-October-2016,355.85,357.90,349.00,350.30,354.908445625355855000,26345,719,9350063.00,14082,53.45,8.90,-5.55
5-October-2016,355.95,355.95,349.15,352.30,352.355748229532066979,15109,505,5323743.00,6305,41.73,6.80,-3.65
4-October-2016,353.95,358.00,350.05,354.50,352.024776604386677497,120638,812,42467565.00,107956,89.49,7.95,0.55
3-October-2016,348.00,355.50,348.00,351.65,352.494879733269826149,29393,1245,10360882.00,12653,43.05,7.50,3.65
30-September-2016,336.05,347.95,336.05,346.85,344.190740136941636778,21469,743,7389431.00,11282,52.55,11.90,10.80
29-September-2016,341.60,343.85,334.05,337.15,338.537074294024966670,41255,1289,13966347.00,15711,38.08,9.80,-4.45
28-September-2016,337.20,343.00,336.00,340.20,339.156402041058502432,8427,338,2858071.00,4012,47.61,7.00,3.00
27-September-2016,333.05,336.55,332.00,335.25,334.766536964980544747,12850,444,4301750.00,5944,46.26,4.55,2.20
26-September-2016,337.95,342.90,331.50,332.50,338.259328599096191091,30980,661,10479274.00,20858,67.33,11.40,-5.45
23-September-2016,342.95,343.95,335.55,337.45,339.081306462821403752,24463,1418,8294946.00,9607,39.27,8.40,-5.50
22-September-2016,340.20,345.95,340.00,341.75,341.969834576710995783,30830,1193,10542930.00,14475,46.95,5.95,1.55
21-September-2016,335.05,340.55,335.05,337.25,338.042216358839050131,6064,231,2049888.00,2660,43.87,5.50,2.20
20-September-2016,337.75,337.95,333.30,336.55,335.613007545813869924,8349,555,2802033.00,1751,20.97,4.65,-1.20
19-September-2016,336.05,339.60,335.30,337.00,337.576882625157761884,19016,912,6419362.00,9281,48.81,4.30,0.95
16-September-2016,335.00,337.95,334.05,335.70,336.064676816775800425,24893,1069,8365658.00,10715,43.04,3.90,0.70
15-September-2016,341.45,345.50,331.00,335.30,338.370505914041456845,34156,1175,11557383.00,14212,41.61,14.50,-6.15
14-September-2016,337.40,343.60,337.05,340.45,339.757151614221495709,9788,526,3325543.00,3533,36.10,6.55,3.05
12-September-2016,346.05,346.05,338.05,339.90,342.897367452135493372,21728,997,7450474.00,12915,59.44,8.00,-6.15
9-September-2016,357.00,357.15,347.20,348.95,350.314321920032603366,785195,2008,275065054.00,756338,96.32,9.95,-8.05
8-September-2016,350.00,358.00,345.60,355.40,352.465772787851863818,24761,1064,8727405.00,14648,59.16,12.40,5.40
7-September-2016,355.00,355.75,347.30,347.70,351.171140516698172652,15870,589,5573086.00,11189,70.50,8.45,-7.30
6-September-2016,356.00,358.20,351.70,353.20,353.327112283193021604,9859,487,3483452.00,6049,61.36,6.50,-2.80
2-September-2016,353.10,357.70,353.10,354.80,355.531293592485817911,10753,736,3823028.00,5297,49.26,4.60,1.70
1-September-2016,358.00,358.70,351.00,352.20,354.600532078174562570,9773,572,3465511.00,5612,57.42,7.70,-5.80
31-August-2016,359.00,361.85,357.05,358.95,359.680654903830869496,6291,307,2262751.00,3589,57.05,4.80,-0.05
30-August-2016,362.05,363.55,358.00,358.25,361.214669777822866998,9857,337,3560493.00,5836,59.21,5.55,-3.80
29-August-2016,365.00,366.00,360.40,362.05,363.178906013901480809,3309,140,1201759.00,1513,45.72,5.60,-2.95
26-August-2016,368.55,368.55,362.00,364.25,364.605192788751833002,11593,942,4226868.00,6596,56.90,6.55,-4.30
25-August-2016,365.00,369.20,363.30,364.10,364.424481386757601591,14076,3705,5129639.00,9173,65.17,5.90,-0.90
24-August-2016,363.00,367.00,363.00,363.65,365.788196550827628044,11539,614,4220830.00,7051,61.11,4.00,0.65
23-August-2016,363.75,366.90,360.90,362.90,363.948934060485870104,6051,310,2202255.00,2845,47.02,6.00,-0.85
22-August-2016,365.15,367.20,362.00,364.20,364.340181338230230689,8713,397,3174496.00,3401,39.03,5.20,-0.95
19-August-2016,367.65,370.00,361.15,362.30,366.401274990242421614,23059,1019,8448847.00,10294,44.64,8.85,-5.35
18-August-2016,367.00,369.05,363.20,366.75,365.171347102631924512,53307,1241,19466189.00,33596,63.02,5.85,-0.25
17-August-2016,357.90,369.80,357.80,364.85,365.914833615341229554,56736,2051,20760544.00,12801,22.56,12.00,6.95
16-August-2016,358.25,364.55,355.00,357.20,358.373688717619353457,18684,582,6695854.00,9065,48.52,9.55,-1.05
12-August-2016,361.30,363.00,356.45,358.25,359.621540268702738418,13621,420,4898405.00,4221,30.99,6.55,-3.05
11-August-2016,368.15,372.00,360.00,361.30,364.400906653045588047,15662,559,5707247.00,5898,37.66,12.00,-6.85
10-August-2016,380.10,381.10,363.15,365.85,367.792734282325029655,33720,1067,12401971.00,11690,34.67,17.95,-14.25
9-August-2016,375.00,386.00,362.00,378.25,377.482989600691084350,211841,5817,79966374.00,74490,35.16,24.00,3.25
8-August-2016,365.00,374.50,363.00,371.80,371.607218698102420298,146924,1075,54598019.00,136088,92.62,11.50,6.80
5-August-2016,350.00,365.00,349.90,363.70,358.912289749285940971,25208,1421,9047461.00,9830,39.00,15.10,13.70
4-August-2016,352.00,352.05,345.40,346.35,347.844558949822107716,8151,332,2835281.00,2658,32.61,6.65,-5.65
3-August-2016,354.50,354.60,350.30,352.00,351.136280418033412159,52436,269,18412182.00,48877,93.21,4.30,-2.50
2-August-2016,358.30,359.55,353.10,354.50,355.271144278606965174,15678,646,5569941.00,9089,57.97,6.45,-3.80
1-August-2016,362.40,365.50,355.10,360.75,361.249699519230769230,16640,742,6011195.00,6896,41.44,10.40,-1.65
29-July-2016,366.00,367.60,361.00,362.40,363.596689417117753196,12747,516,4634767.00,7178,56.31,6.60,-3.60
28-July-2016,369.90,370.25,360.00,363.70,364.707585799316138292,47378,3514,17279116.00,17275,36.46,10.25,-6.20
27-July-2016,373.00,373.80,365.30,367.20,369.394324204946996466,9056,531,3345235.00,2005,22.14,8.50,-5.80
26-July-2016,373.20,373.45,367.00,368.20,369.924787018255578093,12325,535,4559323.00,5205,42.23,6.45,-5.00
25-July-2016,368.50,374.70,366.20,367.90,369.908850551920153347,15129,682,5596351.00,6495,42.93,8.50,-0.60
22-July-2016,368.35,370.60,364.00,368.40,367.384808144087705559,12770,584,4691504.00,5722,44.81,6.60,0.05
21-July-2016,371.70,377.30,366.50,368.35,372.349363507779349363,11312,544,4212016.00,3658,32.34,10.80,-3.35
20-July-2016,362.95,375.00,361.20,372.50,370.630240640534952267,22731,1055,8424796.00,8726,38.39,13.80,9.55
19-July-2016,360.00,363.45,358.85,362.65,361.556828391734052111,13356,781,4828953.00,6687,50.07,4.60,2.65
18-July-2016,367.30,371.05,356.35,359.95,367.383812130607499273,412840,613,151670733.00,404734,98.04,14.70,-7.35
15-July-2016,367.15,372.95,364.35,369.35,367.698437053953753925,28024,708,10304381.00,21238,75.79,8.60,2.20
14-July-2016,372.00,372.00,364.05,368.25,367.511658847419648483,14281,769,5248434.00,6207,43.46,7.95,-3.75
13-July-2016,378.00,381.60,367.20,370.75,373.095558870230476832,20783,1230,7754045.00,7656,36.84,14.40,-7.25
12-July-2016,378.00,384.00,375.70,377.40,379.537400557306584690,257309,2020,97658389.00,222228,86.37,8.30,-0.60
11-July-2016,366.05,374.90,366.00,373.90,373.511193126309900551,119761,1698,44732074.00,97345,81.28,8.90,7.85
8-July-2016,367.00,367.90,355.25,361.75,362.929032614094144914,18121,887,6576637.00,8262,45.59,12.65,-5.25
7-July-2016,362.85,375.00,362.80,366.80,368.430796872909379360,52317,2070,19275194.00,19014,36.34,12.20,3.95
5-July-2016,366.45,367.00,361.00,362.80,362.956176584484316509,15494,713,5623643.00,6154,39.72,6.00,-3.65
4-July-2016,363.35,373.00,361.20,368.05,367.353313787237123104,27627,1402,10148870.00,9702,35.12,11.80,4.70
1-July-2016,374.50,374.50,361.10,363.30,364.771759710826782947,34858,1600,12715214.00,14502,41.60,13.40,-11.20
30-June-2016,363.45,377.30,362.90,365.75,370.922380241353144199,81706,2873,30306584.00,45166,55.28,14.40,2.30
29-June-2016,362.00,371.00,356.35,363.45,366.066768929944036140,59324,2692,21716545.00,18236,30.74,14.65,1.45
28-June-2016,337.30,363.20,333.55,359.30,340.839278570061850341,402423,5650,137161565.00,328153,81.54,29.65,22.00
27-June-2016,328.15,336.85,328.15,335.25,334.769712914957827129,12923,1316,4326229.00,4245,32.85,8.70,7.10
24-June-2016,330.85,330.85,317.00,328.20,327.924968474148802017,22204,1009,7281246.00,12548,56.51,13.85,-2.65
23-June-2016,339.15,341.15,335.75,337.85,337.822901142573273720,4026,313,1360075.00,1742,43.27,5.40,-1.30
22-June-2016,336.50,341.45,335.00,339.60,339.213018688628444726,6314,445,2141791.00,2712,42.95,6.45,3.10
21-June-2016,339.65,342.30,337.05,338.10,338.558220211161387631,6630,479,2244641.00,3486,52.58,5.25,-1.55
20-June-2016,335.05,343.00,333.00,339.25,339.588458298230834035,18992,1187,6449464.00,7245,38.15,10.00,4.20
17-June-2016,333.00,343.40,333.00,338.35,338.137358647162568731,38556,1986,13037224.00,12204,31.65,10.40,5.35
16-June-2016,332.00,333.95,319.25,331.90,329.778656566781775648,8977,713,2960423.00,1942,21.63,14.70,-0.10
15-June-2016,328.10,342.00,328.10,334.70,335.745585020708697653,69536,2046,23346405.00,35803,51.49,13.90,6.60
14-June-2016,328.75,330.60,324.75,325.70,328.119872219408625189,25669,1157,8422509.00,13725,53.47,5.85,-3.05
13-June-2016,332.80,333.30,326.20,329.15,328.885774909380249314,11311,695,3720027.00,5479,48.44,7.10,-3.65
10-June-2016,341.70,341.70,331.10,332.80,335.834996841440303221,7915,534,2658134.00,4912,62.06,10.60,-8.90
9-June-2016,342.00,343.00,336.15,337.80,339.787860283341475329,8188,947,2782183.00,3800,46.41,6.85,-4.20
8-June-2016,341.00,345.00,338.20,341.70,342.070078631535384190,14498,1017,4959332.00,6962,48.02,6.80,0.70
7-June-2016,334.00,342.80,332.50,338.15,338.562877947850341224,87479,2528,29617142.00,72739,83.15,10.30,4.15
6-June-2016,330.20,332.00,327.75,331.05,330.536698578474035393,3447,209,1139360.00,2009,58.28,4.25,0.85
3-June-2016,330.00,333.50,329.00,330.20,331.215877982010168165,5114,520,1693838.00,2336,45.68,4.50,0.20
2-June-2016,334.70,334.70,328.10,329.10,329.953096812988574864,3326,253,1097424.00,1627,48.92,6.60,-5.60
1-June-2016,332.25,333.00,330.05,331.75,331.487527036770007209,6935,694,2298866.00,3540,51.05,2.95,-0.50
31-May-2016,330.00,336.00,328.00,330.35,332.144258466329311015,12845,975,4266393.00,4955,38.58,8.00,0.35
30-May-2016,330.30,335.00,329.00,329.95,331.747005110161682164,11937,1008,3960064.00,6269,52.52,6.00,-0.35
27-May-2016,324.75,332.00,324.00,327.30,327.913802509547190398,10998,740,3606396.00,5511,50.11,8.00,2.55
26-May-2016,319.80,329.10,319.50,323.05,323.529872029250457038,13675,1027,4424271.00,4465,32.65,9.60,3.25
25-May-2016,325.00,326.20,318.00,320.70,321.560517941402392186,9113,780,2930381.00,4345,47.68,8.20,-4.30
24-May-2016,322.40,326.00,319.00,323.15,321.325334275464724426,73592,1434,23646974.00,63989,86.95,7.00,0.75
23-May-2016,329.85,331.70,319.10,319.85,326.083420074349442379,13450,924,4385822.00,5722,42.54,12.60,-10.00
20-May-2016,334.00,335.30,328.75,330.40,331.565828497743391360,7755,486,2571293.00,2711,34.96,6.55,-3.60
19-May-2016,332.70,343.50,331.15,333.75,337.543087922283468864,18323,1432,6184802.00,6292,34.34,12.35,1.05
18-May-2016,329.30,335.70,326.35,333.70,331.307827525591976010,9671,649,3204078.00,3390,35.05,9.35,4.40
17-May-2016,325.00,335.00,321.75,329.30,329.238722978882918905,16006,1292,5269795.00,5152,32.19,13.25,4.30
16-May-2016,321.25,325.00,320.00,324.25,323.690661881427289668,14489,695,4689954.00,9206,63.54,5.00,3.00
13-May-2016,322.00,323.20,319.20,320.60,321.341563786008230452,8505,609,2733010.00,4554,53.54,4.00,-1.40
12-May-2016,323.70,324.00,320.30,322.10,322.317652231259617498,9098,607,2932446.00,4249,46.70,3.70,-1.60
11-May-2016,321.95,323.00,315.45,320.15,321.444962406015037593,53200,623,17100872.00,46129,86.71,7.55,-1.80
10-May-2016,323.80,323.80,319.35,320.60,322.162363425502044802,16383,653,5277986.00,10567,64.50,4.45,-3.20
9-May-2016,318.20,326.00,318.20,321.10,321.794807844915542455,8821,528,2838552.00,3186,36.12,7.80,2.90
6-May-2016,320.00,328.30,315.10,317.10,319.962523621957605701,43921,2267,14053074.00,9240,21.04,13.20,-2.90
5-May-2016,336.10,340.40,310.10,322.45,320.362444048304265461,178949,7509,57328539.00,32837,18.35,30.30,-13.65
4-May-2016,339.90,341.00,335.10,336.20,337.645312698211340860,7883,606,2661658.00,3742,47.47,5.90,-3.70
3-May-2016,343.65,345.00,338.05,340.30,343.144343222947186999,16246,858,5574723.00,3950,24.31,6.95,-3.35
2-May-2016,339.80,344.90,334.70,341.60,340.461019927648153105,145677,2173,49597340.00,112333,77.11,10.20,1.80
29-April-2016,332.00,342.80,331.40,341.00,340.729173501030570496,323122,1357,110097092.00,306779,94.94,11.40,9.00
28-April-2016,333.00,344.00,332.00,334.75,339.740996168582375478,50895,2957,17291118.00,12470,24.50,12.00,1.75
27-April-2016,329.05,335.40,328.95,330.70,331.878704831506293138,19704,1545,6539338.00,4345,22.05,6.45,1.65
26-April-2016,334.00,338.65,328.50,331.45,334.185042281598662422,31101,1937,10393489.00,4958,15.94,10.15,-2.55
25-April-2016,338.00,343.80,331.10,332.20,334.310200608223551840,151589,1765,50677749.00,129437,85.39,12.70,-5.80
22-April-2016,336.10,340.80,331.95,336.80,335.742504618007862454,42226,2449,14177063.00,10220,24.20,8.85,0.70
21-April-2016,347.95,348.00,327.80,333.75,341.577736058962592129,28764,1876,9825142.00,5607,19.49,20.20,-14.20
20-April-2016,343.00,348.00,335.55,343.20,342.301791660803902255,85284,4535,29192866.00,35688,41.85,12.45,0.20
18-April-2016,323.00,349.85,318.55,343.90,338.747675308117297067,58825,3146,19926832.00,12877,21.89,31.30,20.90
13-April-2016,322.00,326.10,321.00,322.50,324.076670538916106874,19799,1440,6416394.00,8205,41.44,5.10,0.50
12-April-2016,316.65,321.85,315.00,321.10,318.723467390618094576,15839,1057,5048261.00,6442,40.67,6.85,4.45
11-April-2016,315.00,319.60,312.85,315.15,316.905417313583148000,23831,1058,7552173.00,14622,61.36,6.75,0.15
8-April-2016,308.90,315.00,308.90,314.00,313.258321060382916053,10185,632,3190536.00,4939,48.49,6.10,5.10
7-April-2016,307.90,311.80,304.80,309.55,309.117092119866814650,7208,544,2228116.00,3282,45.53,7.00,1.65
6-April-2016,300.00,307.35,298.90,305.95,305.183219685739697598,6746,561,2058766.00,2613,38.73,8.45,5.95
5-April-2016,307.40,311.45,300.95,302.50,306.536642725481472065,15733,838,4822741.00,6699,42.58,10.50,-4.90
4-April-2016,308.50,308.80,303.10,304.85,306.334060995184590690,15575,825,4771153.00,5941,38.14,5.70,-3.65
1-April-2016,295.00,305.25,294.10,303.60,301.176410055373156269,20407,1021,6146107.00,6121,29.99,11.15,8.60
31-March-2016,297.95,309.45,294.20,296.30,301.373622812702527543,21602,1427,6510273.00,4359,20.18,15.25,-1.65
30-March-2016,295.85,300.00,293.15,294.95,296.202877548907980540,9661,503,2861616.00,4156,43.02,6.85,-0.90
29-March-2016,295.00,295.80,290.35,293.35,293.888016642461828315,25477,420,7487385.00,17374,68.19,5.45,-1.65
28-March-2016,297.65,299.85,291.45,294.10,294.133713301623749384,24388,721,7173333.00,13317,54.60,8.40,-3.55
23-March-2016,292.00,299.10,287.00,296.95,293.840731219651528134,35010,933,10287364.00,23253,66.42,12.10,4.95
22-March-2016,289.45,293.80,289.45,291.15,291.571507367425734772,12691,652,3700334.00,5500,43.34,4.35,1.70
21-March-2016,283.00,290.70,282.40,287.65,287.646522116936318119,48334,1121,13903107.00,34018,70.38,8.30,4.65
18-March-2016,274.00,283.50,272.10,282.00,278.500964801383990950,15029,838,4185591.00,8449,56.22,11.40,8.00
17-March-2016,276.00,276.00,271.20,273.15,273.769178685083621098,29538,1077,8086594.00,20440,69.20,4.80,-2.85
16-March-2016,277.00,278.50,271.30,272.65,273.045157859111347483,20683,853,5647393.00,12224,59.10,7.20,-4.35
15-March-2016,278.00,279.00,273.95,274.45,276.181634809336278935,10411,512,2875327.00,4944,47.49,5.05,-3.55
14-March-2016,278.95,280.50,276.10,276.75,278.896616373538076957,11201,517,3123921.00,5582,49.83,4.40,-2.20
11-March-2016,282.00,285.35,274.85,275.90,280.589057161796950690,39222,1562,11005264.00,17124,43.66,10.50,-6.10
10-March-2016,280.05,284.95,277.00,279.10,279.982544223247124759,34258,1785,9591642.00,14021,40.93,7.95,-0.95
9-March-2016,277.05,285.00,276.50,278.25,279.314633907522200546,132767,1913,37083766.00,108247,81.53,8.50,1.20
8-March-2016,283.10,283.10,276.00,276.50,278.383330485304169514,23408,1393,6516397.00,11429,48.83,7.10,-6.60
4-March-2016,284.95,285.15,279.20,280.80,283.339239965841161400,42156,545,11944449.00,36572,86.75,5.95,-4.15
3-March-2016,276.50,284.00,274.00,282.60,279.654551039213678714,29301,1393,8194158.00,13211,45.09,10.00,6.10
2-March-2016,272.00,275.00,271.30,273.75,273.808494549120927594,15869,750,4345067.00,8624,54.34,3.70,1.75
1-March-2016,268.40,271.60,267.30,270.40,269.422122246354328265,12892,2228,3473390.00,7786,60.39,4.30,2.00
29-February-2016,272.05,275.05,266.40,268.00,271.278785549577248270,13010,861,3529337.00,5229,40.19,8.65,-4.05
26-February-2016,275.00,275.00,270.05,271.50,272.358091609198486596,74534,450,20299938.00,71521,95.96,4.95,-3.50
25-February-2016,272.05,279.00,271.35,275.05,275.406327236777063766,16184,1039,4457176.00,5154,31.85,7.65,3.00
24-February-2016,275.15,278.95,271.20,272.80,274.050278178446321862,4853,315,1329966.00,1975,40.70,7.75,-2.35
23-February-2016,280.65,281.50,275.00,275.90,278.305936956101334364,5171,338,1439120.00,2515,48.64,6.50,-4.75
22-February-2016,279.40,283.35,278.55,280.25,280.766578808645229309,9485,620,2663071.00,3359,35.41,4.80,0.85
19-February-2016,285.00,285.55,274.15,274.95,277.428783016539126141,12153,1157,3371592.00,7801,64.19,11.40,-10.05
18-February-2016,283.85,291.00,281.70,285.20,285.134910704129223069,8791,597,2506621.00,2723,30.97,9.30,1.35
17-February-2016,283.00,283.00,274.10,278.20,277.604949967434424773,16889,719,4688470.00,8466,50.13,8.90,-4.80
16-February-2016,285.00,287.00,281.00,283.00,284.273672772430922073,6442,410,1831291.00,4029,62.54,6.00,-2.00
15-February-2016,281.00,288.50,276.10,286.45,285.028826286347830469,39686,1805,11311654.00,22365,56.35,12.40,5.45
12-February-2016,286.95,286.95,267.00,279.15,274.039129706178080661,35804,1407,9811697.00,14870,41.53,19.95,-7.80
11-February-2016,288.00,288.70,279.00,285.30,285.174002409809341555,14109,764,4023520.00,7251,51.39,9.70,-2.70
10-February-2016,290.00,300.00,286.20,287.30,289.007713953037065786,20612,654,5957027.00,9411,45.66,13.80,-2.70
9-February-2016,298.80,298.80,290.20,291.70,292.717861746150193338,14741,760,4314954.00,6366,43.19,8.60,-7.10
8-February-2016,300.00,300.50,294.95,298.45,298.702991146207226609,20895,760,6241399.00,10131,48.49,5.55,-1.55
5-February-2016,300.75,304.85,296.65,302.50,300.319305019305019305,12950,777,3889135.00,5662,43.72,8.20,1.75
4-February-2016,291.25,301.00,291.25,298.90,297.305127566451980215,28103,1397,8355166.00,12458,44.33,9.75,7.65
3-February-2016,299.00,299.00,287.75,289.70,293.807821358324655790,25929,917,7618143.00,14080,54.30,11.25,-9.30
2-February-2016,306.00,308.55,298.00,300.40,302.002416492561733833,39727,2033,11997650.00,7498,18.87,10.55,-5.60
1-February-2016,302.00,305.00,300.50,303.15,302.716913753922735634,9241,658,2797407.00,3156,34.15,4.50,1.15
29-January-2016,300.40,304.20,299.45,301.40,300.861919748229740361,22878,892,6883119.00,12939,56.56,4.75,1.00
28-January-2016,307.15,309.95,300.30,301.55,304.859917355371900826,21780,1253,6639849.00,10899,50.04,9.65,-5.60
27-January-2016,314.70,314.70,305.00,306.20,307.201895206243032329,8970,670,2755601.00,5023,56.00,9.70,-8.50
25-January-2016,315.05,317.00,309.05,310.10,311.682161859423130775,10713,726,3339051.00,4669,43.58,7.95,-4.95
22-January-2016,312.60,314.00,308.50,309.75,311.534174327468208614,88546,820,27585105.00,81225,91.73,5.50,-2.85
21-January-2016,315.00,316.00,305.00,310.85,310.573797354765713393,153786,819,47761902.00,145648,94.71,11.00,-4.15
20-January-2016,316.00,316.65,310.40,313.30,313.867270620457178973,9493,562,2979542.00,4028,42.43,6.25,-2.70
19-January-2016,311.75,321.75,311.75,319.50,317.888096451010358295,23556,968,7488172.00,12343,52.40,10.00,7.75
18-January-2016,311.00,321.75,308.00,311.75,312.359868542468164847,140882,1350,44005883.00,116988,83.04,13.75,0.75
15-January-2016,326.00,326.00,310.45,313.45,317.104120914610515437,23223,1014,7364109.00,9024,38.86,15.55,-12.55
14-January-2016,315.00,328.35,311.20,325.30,321.407045231443026504,26486,1130,8512787.00,9935,37.51,17.15,10.30
13-January-2016,320.45,325.00,309.85,319.30,317.520176671351134310,14943,537,4744704.00,6870,45.97,15.15,-1.15
12-January-2016,318.55,323.15,318.00,321.35,320.415095827746667718,12679,601,4062543.00,6384,50.35,5.15,2.80
11-January-2016,317.00,326.10,317.00,319.90,321.571074106749007498,36272,1076,11664026.00,20806,57.36,9.10,2.90
8-January-2016,323.95,325.80,320.00,320.65,321.795546558704453441,18278,705,5881779.00,7981,43.66,5.80,-3.30
7-January-2016,331.00,331.00,316.50,318.75,322.076520836659747724,25052,936,8068661.00,12033,48.03,14.50,-12.25
6-January-2016,334.50,339.00,330.00,331.25,333.132056865806557646,24338,993,8107768.00,16013,65.79,9.00,-3.25
5-January-2016,333.95,335.80,331.55,333.45,333.499074074074074074,19440,642,6483222.00,12469,64.14,4.25,-0.50
4-January-2016,338.05,338.95,333.00,334.25,336.259025991306661935,33819,988,11371944.00,22546,66.67,5.95,-3.80
1-January-2016,338.05,338.10,335.00,337.05,337.197003053760386336,14081,321,4748071.00,6960,49.43,3.10,-1.00
31-December-2015,336.00,339.50,333.60,337.85,338.019042650319551323,30668,976,10366368.00,20816,67.88,5.90,1.85
30-December-2015,333.00,338.00,332.70,336.90,336.621835211473730425,13666,294,4600274.00,9282,67.92,5.30,3.90
29-December-2015,336.00,338.50,331.55,332.80,336.533372440001020173,39209,731,13195137.00,28614,72.98,6.95,-3.20
28-December-2015,338.00,340.45,336.25,337.00,339.007236729817374978,29295,1174,9931217.00,15125,51.63,4.20,-1.00
24-December-2015,338.50,339.80,336.00,337.50,337.677659019812304483,15344,691,5181326.00,8449,55.06,3.80,-1.00
23-December-2015,343.00,346.40,336.60,338.60,341.281037329360125639,24833,1001,8475032.00,9136,36.79,9.80,-4.40
22-December-2015,339.90,348.00,339.90,341.50,343.737622306581831791,74812,2231,25715699.00,31027,41.47,8.10,1.60
21-December-2015,330.00,339.50,328.25,334.80,330.523568361404146469,737302,1994,243695688.00,580802,78.77,11.25,4.80
18-December-2015,331.00,339.80,325.50,327.60,330.669293101329166154,911248,4688,301321732.00,703992,77.26,14.30,-3.40
17-December-2015,332.05,334.50,327.30,330.40,330.722687078064086716,21034,843,6956421.00,9794,46.56,7.20,-1.65
16-December-2015,330.25,336.35,327.35,329.85,332.161772736819995799,23805,1320,7907111.00,5592,23.49,9.00,-0.40
15-December-2015,325.35,333.80,323.00,331.70,328.365858279651383099,15834,806,5199345.00,4296,27.13,10.80,6.35
14-December-2015,327.40,332.40,324.00,327.20,327.400262065953264905,22895,846,7495829.00,11411,49.84,8.40,-0.20
11-December-2015,331.50,337.00,325.40,328.45,332.442721604770940634,18445,713,6131906.00,5094,27.62,11.60,-3.05
10-December-2015,329.95,332.00,322.20,330.15,327.175123923819462561,15332,652,5016249.00,3722,24.28,9.80,0.20
9-December-2015,337.40,337.40,324.00,325.45,328.024393348040047513,23572,1071,7732191.00,6588,27.95,13.40,-11.95
8-December-2015,336.05,341.90,331.00,332.15,335.794966236955187231,17919,930,6017110.00,6843,38.19,10.90,-3.90
7-December-2015,335.10,352.00,335.00,338.55,342.100982945475930437,47612,2243,16288112.00,11589,24.34,17.00,3.45
4-December-2015,336.60,338.90,333.05,334.50,336.256549178375803762,16796,838,5647765.00,8871,52.82,5.85,-2.10
3-December-2015,334.00,344.45,332.50,339.20,339.688657578900577863,26996,1334,9170235.00,10954,40.58,11.95,5.20
2-December-2015,337.85,338.05,331.00,336.00,335.214355652632371770,26554,1202,8901282.00,6077,22.89,7.05,-1.85
1-December-2015,337.40,341.00,327.65,333.30,334.284965575926355689,51708,2107,17285207.00,15864,30.68,13.35,-4.10
30-November-2015,332.50,346.25,332.50,337.10,340.076086642181670956,34579,1523,11759491.00,13760,39.79,13.75,4.60
27-November-2015,326.20,334.60,323.90,331.90,330.757165565545675823,40262,1480,13316945.00,15630,38.82,10.70,5.70
26-November-2015,316.30,330.00,315.00,324.45,323.210900967418261676,52821,2015,17072323.00,15983,30.26,15.00,8.15
24-November-2015,321.35,321.40,314.60,315.50,316.352208275220827522,32265,627,10207104.00,13940,43.20,6.80,-5.85
23-November-2015,320.50,325.80,318.10,320.00,321.905309376624877231,34618,1218,11143718.00,13491,38.97,7.70,-0.50
20-November-2015,318.80,325.00,314.10,320.40,319.550813799548321781,38523,1633,12310056.00,12426,32.26,10.90,1.60
19-November-2015,315.00,318.00,308.00,316.90,313.898928215353938185,24072,953,7556175.00,4825,20.04,10.00,1.90
18-November-2015,316.10,317.50,310.00,310.95,313.037480784881092322,22118,650,6923763.00,9455,42.75,7.50,-5.15
17-November-2015,321.10,323.00,314.00,316.95,317.735247685283952724,23437,840,7446761.00,6525,27.84,9.00,-4.15
16-November-2015,315.00,320.80,314.50,319.15,317.857222263395834877,26986,956,8577695.00,8032,29.76,6.30,4.15
13-November-2015,322.90,322.90,316.10,319.65,319.227863330125120307,33248,1307,10613688.00,6023,18.12,6.80,-3.25
11-November-2015,320.00,325.75,318.50,324.15,323.450891187834974448,16046,517,5190093.00,10406,64.85,7.25,4.15
10-November-2015,323.75,323.90,312.70,314.05,317.744372338268099776,29586,1249,9400785.00,7673,25.93,11.20,-9.70
9-November-2015,303.00,326.75,303.00,322.80,319.374862513748625137,40004,2032,12776272.00,16848,42.12,23.75,19.80
6-November-2015,323.00,326.70,317.00,319.80,321.282522719623022551,23768,1227,7636243.00,7797,32.80,9.70,-3.20
5-November-2015,336.95,341.80,320.00,324.35,333.359557687783222005,97759,2047,32588897.00,17627,18.03,21.80,-12.60
4-November-2015,351.95,366.40,333.10,339.10,353.931463068181818181,225280,6383,79733680.00,34404,15.27,33.30,-12.85
3-November-2015,349.75,353.50,347.00,349.20,349.741210779283901279,18517,995,6476158.00,7252,39.16,6.50,-0.55
2-November-2015,344.00,351.50,341.50,346.45,345.027418414918414918,34320,1771,11841341.00,5508,16.05,10.00,2.45
30-October-2015,353.45,354.75,341.50,343.25,347.102958803860955144,15851,704,5501929.00,8070,50.91,13.25,-10.20
29-October-2015,354.00,356.60,350.00,351.15,353.285362144018461215,19067,863,6736092.00,4569,23.96,6.60,-2.85
