Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-July-2023,123.00,125.45,121.10,123.25,123.253746253746253746,1001,18,123377.00,797,79.62,4.35,0.25
3-July-2023,124.05,127.45,121.00,122.95,123.281755196304849884,433,15,53381.00,324,74.83,6.45,-1.10
30-June-2023,121.10,122.85,121.10,122.45,122.344139650872817955,401,37,49060.00,399,99.50,1.75,1.35
28-June-2023,120.95,122.55,120.60,121.95,121.869281045751633986,153,14,18646.00,152,99.35,1.95,1.00
27-June-2023,119.55,121.95,117.85,121.35,119.312849162011173184,179,16,21357.00,170,94.97,4.10,1.80
26-June-2023,119.80,121.25,119.40,120.80,119.732394366197183098,71,8,8501.00,68,95.77,1.85,1.00
23-June-2023,121.50,123.10,120.40,121.00,121.551020408163265306,147,12,17868.00,140,95.24,2.70,-0.50
22-June-2023,124.70,124.70,121.10,121.50,121.636737491432488005,1459,43,177468.00,1459,100.00,3.60,-3.20
21-June-2023,123.00,123.40,121.80,121.95,121.950276243093922651,181,11,22073.00,181,100.00,1.60,-1.05
19-June-2023,127.00,127.00,123.00,123.00,123.521400778210116731,257,6,31745.00,250,97.28,4.00,-4.00
16-June-2023,123.00,126.55,123.00,125.25,124.894093686354378818,491,16,61323.00,438,89.21,3.55,2.25
15-June-2023,129.95,129.95,122.80,123.40,124.884580703336339044,1109,46,138497.00,1100,99.19,7.15,-6.55
14-June-2023,123.00,124.70,122.50,123.85,122.640904311251314405,1902,73,233263.00,1759,92.48,2.20,0.85
13-June-2023,123.65,124.90,121.95,123.50,123.460451977401129943,708,30,87410.00,457,64.55,2.95,-0.15
12-June-2023,124.00,124.00,121.10,122.60,121.393811533052039381,711,36,86311.00,689,96.91,2.90,-1.40
9-June-2023,125.50,128.30,124.15,124.35,125.426650366748166259,1636,50,205198.00,1405,85.88,4.15,-1.15
8-June-2023,125.85,125.85,125.00,125.55,125.181818181818181818,231,25,28917.00,194,83.98,0.85,-0.30
7-June-2023,128.00,128.00,125.00,125.00,127.988461538461538461,260,3,33277.00,260,100.00,3.00,-3.00
6-June-2023,122.00,125.30,122.00,124.20,124.985294117647058823,272,31,33996.00,248,91.18,3.30,2.20
5-June-2023,120.00,120.00,117.70,119.35,118.788079470198675496,151,23,17937.00,151,100.00,2.30,-0.65
2-June-2023,120.35,121.60,119.35,120.15,120.417629439452289259,2337,40,281416.00,2334,99.87,2.25,-0.20
1-June-2023,120.30,121.80,120.10,121.15,120.766423357664233576,274,13,33090.00,272,99.27,1.70,0.85
31-May-2023,120.30,121.80,118.55,121.80,120.500000000000000000,150,8,18075.00,148,98.67,3.25,1.50
30-May-2023,123.85,124.25,120.30,121.50,121.720379146919431279,844,19,102732.00,804,95.26,3.95,-2.35
29-May-2023,120.55,121.85,120.50,121.00,120.714652132093619749,3119,36,376509.00,2866,91.89,1.35,0.45
26-May-2023,122.25,123.45,122.25,123.20,123.203703703703703703,54,9,6653.00,53,98.15,1.20,0.95
25-May-2023,122.00,123.45,121.10,123.45,122.391986062717770034,1722,51,210759.00,1681,97.62,2.35,1.45
24-May-2023,129.50,129.50,121.70,123.10,127.113266474650379984,28817,468,3663023.00,21238,73.70,7.80,-6.40
23-May-2023,123.35,123.35,123.35,123.35,123.349852507374631268,5085,24,627234.00,5085,100.00,0.00,0.00
22-May-2023,116.75,117.50,116.00,117.50,116.439024390243902439,41,13,4774.00,41,100.00,1.50,0.75
19-May-2023,115.30,117.60,114.80,115.25,115.033846153846153846,325,22,37386.00,312,96.00,2.80,-0.05
18-May-2023,116.00,117.15,115.00,116.35,116.026717557251908396,524,6,60798.00,524,100.00,2.15,0.35
17-May-2023,117.70,118.95,116.05,116.05,117.000000000000000000,150,4,17550.00,148,98.67,2.90,-1.65
16-May-2023,115.75,116.50,115.05,115.55,116.008961911874533233,1339,23,155336.00,1339,100.00,1.45,-0.20
15-May-2023,115.65,117.65,114.65,114.95,115.484307692307692307,3250,29,375324.00,3249,99.97,3.00,-0.70
12-May-2023,116.05,116.80,115.85,116.80,115.855635491606714628,2085,17,241559.00,2084,99.95,0.95,0.75
11-May-2023,118.80,118.80,116.90,117.05,117.696721311475409836,244,20,28718.00,234,95.90,1.90,-1.75
10-May-2023,117.00,118.95,114.55,118.80,115.785123966942148760,242,9,28020.00,241,99.59,4.40,1.80
9-May-2023,113.80,117.35,113.80,117.35,116.074610842726784755,1863,38,216247.00,1699,91.20,3.55,3.55
8-May-2023,114.00,117.65,114.00,117.05,115.366379310344827586,232,40,26765.00,160,68.97,3.65,3.05
5-May-2023,115.95,116.25,115.25,115.35,115.972222222222222222,36,8,4175.00,30,83.33,1.00,-0.60
4-May-2023,117.00,118.15,115.60,118.05,116.705336426914153132,431,21,50300.00,399,92.58,2.55,1.05
3-May-2023,114.15,120.05,114.15,117.00,116.584905660377358490,1166,48,135938.00,908,77.87,5.90,2.85
2-May-2023,117.85,119.30,117.05,119.25,118.577146546158812136,1549,72,183676.00,1362,87.93,2.25,1.40
28-April-2023,114.85,120.75,114.85,117.85,119.361488273673073532,5671,137,676899.00,4262,75.15,5.90,3.00
27-April-2023,115.05,115.25,115.00,115.00,115.051724137931034482,580,38,66730.00,580,100.00,0.25,-0.05
26-April-2023,115.65,116.05,112.00,114.10,114.822738063835399630,3791,81,435293.00,3106,81.93,4.05,-1.55
25-April-2023,115.35,116.70,113.45,114.90,114.425831202046035805,782,42,89481.00,531,67.90,3.25,-0.45
24-April-2023,120.45,122.20,116.10,116.10,117.997558593750000000,2048,84,241659.00,1811,88.43,6.10,-4.35
21-April-2023,123.65,124.00,120.80,122.20,122.434983896940418679,4968,69,608257.00,4952,99.68,3.20,-1.45
20-April-2023,117.20,118.65,115.40,118.65,118.199004975124378109,603,6,71274.00,102,16.92,3.25,1.45
19-April-2023,116.20,116.20,112.30,113.00,113.185714285714285714,140,14,15846.00,137,97.86,3.90,-3.20
18-April-2023,111.65,117.70,111.65,116.20,116.460784313725490196,102,9,11879.00,99,97.06,6.05,4.55
17-April-2023,116.25,118.85,115.05,116.00,116.865296803652968036,438,26,51187.00,143,32.65,3.80,-0.25
13-April-2023,114.15,119.70,114.15,116.25,117.669887278582930756,621,38,73073.00,263,42.35,5.55,2.10
12-April-2023,118.00,121.55,111.30,116.20,118.836298932384341637,3653,122,434109.00,3399,93.05,10.25,-1.80
11-April-2023,113.50,118.10,109.15,117.05,116.483432455395072217,1177,72,137101.00,870,73.92,8.95,3.55
10-April-2023,114.20,115.80,114.20,114.25,114.222797724151461644,25485,128,2910968.00,22719,89.15,1.60,0.05
6-April-2023,132.80,132.80,120.20,120.20,132.129300570306814912,118182,433,15615305.00,106090,89.77,12.60,-12.60
5-April-2023,126.50,126.50,126.50,126.50,126.500000000000000000,14578,52,1844117.00,14578,100.00,0.00,0.00
3-April-2023,115.00,115.00,115.00,115.00,115.000000000000000000,3503,34,402845.00,3503,100.00,0.00,0.00
31-March-2023,103.00,104.55,101.60,104.55,103.926508474576271186,7375,61,766458.00,6863,93.06,2.95,1.55
29-March-2023,89.20,95.55,89.20,95.05,94.258238208055136765,4643,196,437641.00,3925,84.54,6.35,5.85
28-March-2023,86.50,86.95,82.10,86.90,84.709247648902821316,2552,94,216178.00,1654,64.81,4.85,0.40
27-March-2023,92.00,92.25,86.10,87.00,90.101382488479262672,1736,73,156416.00,1395,80.36,6.15,-5.00
24-March-2023,93.80,95.10,91.55,91.90,92.760914760914760914,481,81,44618.00,430,89.40,3.55,-1.90
23-March-2023,93.00,97.00,91.55,94.75,95.213166524960524717,8233,63,783890.00,8143,98.91,5.45,1.75
22-March-2023,95.25,96.00,93.85,93.90,94.606772255598033861,1831,112,173225.00,1831,100.00,2.15,-1.35
21-March-2023,96.75,97.00,93.80,95.25,95.163503649635036496,2055,118,195561.00,1636,79.61,3.20,-1.50
20-March-2023,96.00,98.00,94.15,94.80,95.729805013927576601,1436,48,137468.00,1407,97.98,3.85,-1.20
17-March-2023,97.15,97.70,95.40,95.60,96.279770444763271162,697,44,67107.00,697,100.00,2.30,-1.55
16-March-2023,98.70,98.90,94.05,96.25,96.199924271109428246,2641,95,254064.00,1947,73.72,4.85,-2.45
15-March-2023,100.90,101.00,96.60,98.35,98.386679000925069380,2162,215,212712.00,725,33.53,4.40,-2.55
14-March-2023,102.00,109.85,98.50,100.85,100.313672922252010723,746,53,74834.00,721,96.65,11.35,-1.15
13-March-2023,111.00,111.00,99.50,101.30,103.545741324921135646,4121,161,426712.00,3021,73.31,11.50,-9.70
10-March-2023,105.30,111.00,103.65,109.50,106.998266897746967071,577,36,61738.00,555,96.19,7.35,4.20
9-March-2023,106.50,106.50,104.65,106.40,105.608974358974358974,156,17,16475.00,131,83.97,1.85,-0.10
8-March-2023,105.00,111.75,102.00,105.00,104.449494949494949494,198,24,20681.00,191,96.46,9.75,0.00
6-March-2023,107.00,108.00,104.50,105.25,105.776796973518284993,793,48,83881.00,699,88.15,3.50,-1.75
3-March-2023,106.70,107.60,104.05,107.00,106.645804676753782668,1454,28,155063.00,1129,77.65,3.55,0.30
2-March-2023,107.50,110.40,105.00,106.60,106.764525993883792048,654,39,69824.00,589,90.06,5.40,-0.90
1-March-2023,109.25,110.35,109.25,109.90,109.900000000000000000,20,5,2198.00,20,100.00,1.10,0.65
28-February-2023,108.05,111.80,104.65,107.65,107.328976034858387799,918,55,98528.00,789,85.95,7.15,-0.40
27-February-2023,104.00,108.00,104.00,108.00,107.666666666666666666,12,6,1292.00,12,100.00,4.00,4.00
24-February-2023,110.10,110.35,107.00,107.05,108.727412533640907343,2601,58,282800.00,1804,69.36,3.35,-3.05
23-February-2023,103.05,111.45,103.05,109.00,108.989707475622968580,1846,65,201195.00,1614,87.43,8.40,5.95
22-February-2023,111.00,111.00,107.05,108.35,108.845360824742268041,97,13,10558.00,95,97.94,3.95,-2.65
21-February-2023,110.50,113.60,110.30,111.00,111.222222222222222222,999,31,111111.00,993,99.40,3.30,0.50
20-February-2023,111.95,111.95,110.50,110.50,110.942307692307692307,156,6,17307.00,156,100.00,1.45,-1.45
17-February-2023,113.60,115.65,112.00,112.00,113.079365079365079365,63,13,7124.00,63,100.00,3.65,-1.60
16-February-2023,115.00,115.00,110.15,113.90,113.328125000000000000,192,14,21759.00,105,54.69,4.85,-1.10
15-February-2023,117.00,119.00,110.00,111.25,116.359323058325778180,3309,69,385033.00,2877,86.94,9.00,-5.75
14-February-2023,107.60,120.70,107.55,112.35,111.893089960886571056,1534,65,171644.00,1307,85.20,13.15,4.75
13-February-2023,112.90,113.20,109.65,112.05,110.841610738255033557,745,31,82577.00,618,82.95,3.55,-0.85
10-February-2023,112.25,112.90,112.25,112.55,112.680000000000000000,200,8,22536.00,200,100.00,0.65,0.30
9-February-2023,111.30,113.45,110.10,112.55,112.265524625267665952,467,13,52428.00,467,100.00,3.35,1.25
8-February-2023,110.95,114.60,110.65,114.20,112.861111111111111111,36,7,4063.00,21,58.33,3.95,3.25
7-February-2023,110.90,113.10,109.00,110.00,110.258458646616541353,1064,45,117315.00,821,77.16,4.10,-0.90
6-February-2023,108.85,115.90,107.30,111.85,111.438391699092088197,771,50,85919.00,556,72.11,8.60,3.00
3-February-2023,113.00,114.10,108.20,112.90,109.120082815734989648,1932,37,210820.00,1893,97.98,5.90,-0.10
2-February-2023,114.60,114.60,113.85,113.85,114.527272727272727272,110,3,12598.00,110,100.00,0.75,-0.75
1-February-2023,114.85,115.50,112.65,112.65,114.184615384615384615,130,14,14844.00,104,80.00,2.85,-2.20
31-January-2023,111.30,111.30,110.00,110.00,110.603773584905660377,53,3,5862.00,53,100.00,1.30,-1.30
30-January-2023,112.70,112.70,110.30,110.30,111.307692307692307692,78,12,8682.00,78,100.00,2.40,-2.40
27-January-2023,112.00,114.00,110.00,112.70,111.827269245499808502,2611,64,291981.00,2582,98.89,4.00,0.70
25-January-2023,112.00,114.00,112.00,114.00,113.962668298653610771,1634,15,186215.00,1634,100.00,2.00,2.00
24-January-2023,116.50,116.50,113.75,113.75,114.110294117647058823,408,7,46557.00,408,100.00,2.75,-2.75
23-January-2023,114.00,117.45,113.10,114.30,114.372469635627530364,247,15,28250.00,226,91.50,4.35,0.30
20-January-2023,113.05,117.50,113.05,117.20,116.000000000000000000,5,4,580.00,5,100.00,4.45,4.15
19-January-2023,115.65,116.40,113.80,116.20,115.128205128205128205,39,8,4490.00,27,69.23,2.60,0.55
18-January-2023,114.50,115.60,114.50,115.20,115.200000000000000000,220,9,25344.00,220,100.00,1.10,0.70
17-January-2023,112.30,114.10,112.30,114.10,113.908910891089108910,1010,27,115048.00,1005,99.50,1.80,1.80
16-January-2023,115.00,116.60,111.60,112.40,113.540229885057471264,348,21,39512.00,337,96.84,5.00,-2.60
13-January-2023,115.60,115.60,111.55,114.35,114.236328125000000000,512,15,58489.00,512,100.00,4.05,-1.25
12-January-2023,114.05,115.05,111.00,113.50,113.851506849315068493,1825,63,207779.00,1581,86.63,4.05,-0.55
11-January-2023,115.40,117.95,115.25,116.80,116.064705882352941176,170,14,19731.00,170,100.00,2.70,1.40
10-January-2023,112.90,115.40,112.90,113.00,112.990825688073394495,109,2,12316.00,109,100.00,2.50,0.10
9-January-2023,116.90,116.90,113.10,113.85,114.859154929577464788,71,9,8155.00,67,94.37,3.80,-3.05
6-January-2023,111.55,119.20,111.55,116.85,116.760330578512396694,242,12,28256.00,199,82.23,7.65,5.30
5-January-2023,115.05,119.50,112.80,116.25,118.251976994967649173,2782,65,328977.00,2681,96.37,6.70,1.20
4-January-2023,116.85,119.75,115.60,118.60,116.275109170305676855,916,21,106508.00,874,95.41,4.15,1.75
3-January-2023,117.00,119.20,115.25,117.70,117.649616368286445012,782,10,92002.00,757,96.80,3.95,0.70
2-January-2023,116.85,117.20,112.70,115.75,114.945555555555555555,1800,34,206902.00,1374,76.33,4.50,-1.10
30-December-2022,115.50,117.60,115.50,116.85,115.594059405940594059,101,12,11675.00,98,97.03,2.10,1.35
29-December-2022,114.90,115.95,111.25,115.95,112.521084337349397590,664,29,74714.00,617,92.92,4.70,1.05
28-December-2022,111.00,114.75,108.10,113.50,111.980769230769230769,260,14,29115.00,247,95.00,6.65,2.50
27-December-2022,116.00,116.00,113.00,113.40,113.085714285714285714,35,6,3958.00,34,97.14,3.00,-2.60
26-December-2022,109.00,111.30,106.50,111.00,107.105571847507331378,341,22,36523.00,303,88.86,4.80,2.00
23-December-2022,106.75,108.00,105.30,106.15,106.320805369127516778,2235,84,237627.00,1750,78.30,2.70,-0.60
22-December-2022,114.25,114.25,109.60,110.80,111.368175454969668688,2143,72,238662.00,1822,85.02,4.65,-3.45
21-December-2022,119.05,119.05,113.90,114.25,115.726896551724137931,725,56,83902.00,548,75.59,5.15,-4.80
20-December-2022,119.25,120.20,119.00,119.05,119.029850746268656716,201,19,23925.00,195,97.01,1.20,-0.20
19-December-2022,120.35,120.35,119.05,119.05,119.195729537366548042,281,10,33494.00,281,100.00,1.30,-1.30
16-December-2022,119.90,123.00,119.00,120.15,120.530558015943312666,1129,90,136079.00,935,82.82,4.00,0.25
15-December-2022,120.95,124.10,119.15,120.65,120.886931818181818181,1760,26,212761.00,1735,98.58,4.95,-0.30
14-December-2022,120.55,121.90,119.10,120.10,120.460847240051347881,779,29,93839.00,658,84.47,2.80,-0.45
13-December-2022,120.90,121.10,119.40,120.75,120.789215686274509803,408,22,49282.00,399,97.79,1.70,-0.15
12-December-2022,122.50,122.50,118.60,118.60,119.460349462365591397,1488,65,177757.00,1122,75.40,3.90,-3.90
9-December-2022,117.00,119.35,116.00,116.75,116.814102564102564102,468,31,54669.00,387,82.69,3.35,-0.25
8-December-2022,121.70,121.70,118.70,119.35,119.431794871794871794,975,10,116446.00,175,17.95,3.00,-2.35
7-December-2022,121.70,121.70,117.50,117.90,118.731425091352009744,1642,32,194957.00,732,44.58,4.20,-3.80
6-December-2022,115.05,123.80,115.05,118.90,120.024919614147909967,2488,93,298622.00,1363,54.78,8.75,3.85
5-December-2022,123.50,123.50,114.25,119.75,118.539338654503990877,877,25,103959.00,877,100.00,9.25,-3.75
2-December-2022,118.00,119.00,116.20,117.70,117.257065544197233914,3326,21,389997.00,3326,100.00,2.80,-0.30
1-December-2022,114.00,118.95,112.15,113.80,113.648964896489648964,1111,23,126264.00,1111,100.00,6.80,-0.20
30-November-2022,117.55,117.55,112.30,114.00,114.000628535512256442,7955,9,906875.00,7955,100.00,5.25,-3.55
29-November-2022,112.05,119.70,112.05,113.90,113.961452928094885100,1349,22,153734.00,1349,100.00,7.65,1.85
28-November-2022,111.15,116.95,110.55,115.25,114.756218905472636815,1206,30,138396.00,1206,100.00,6.40,4.10
25-November-2022,110.65,117.75,110.60,111.60,112.686317321688500727,1374,28,154831.00,1374,100.00,7.15,0.95
24-November-2022,110.10,119.40,110.10,114.05,113.956140350877192982,1140,36,129910.00,1140,100.00,9.30,3.95
23-November-2022,112.95,115.45,110.10,114.20,113.188122332859174964,2812,18,318285.00,2812,100.00,5.35,1.25
22-November-2022,117.50,117.50,109.85,110.15,112.660523405823811279,2713,59,305648.00,2713,100.00,7.65,-7.35
21-November-2022,116.90,117.00,114.00,114.00,115.007518796992481203,665,10,76480.00,665,100.00,3.00,-2.90
18-November-2022,114.50,119.95,112.85,115.80,116.043467643467643467,4095,55,475198.00,4095,100.00,7.10,1.30
17-November-2022,115.00,118.00,114.20,117.90,116.274271844660194174,412,24,47905.00,412,100.00,3.80,2.90
16-November-2022,114.10,120.00,113.25,116.85,115.190691661279896574,1547,64,178200.00,1547,100.00,6.75,2.75
15-November-2022,120.05,122.85,116.80,118.95,116.940847537559792494,14843,107,1735753.00,14843,100.00,6.05,-1.10
14-November-2022,121.50,128.35,121.50,122.90,121.884837128855577976,6938,60,845637.00,6938,100.00,6.85,1.40
11-November-2022,128.90,134.90,126.10,127.85,127.916053019145802650,2037,39,260565.00,2037,100.00,8.80,-1.05
10-November-2022,130.00,134.45,130.00,132.35,131.058981233243967828,373,18,48885.00,373,100.00,4.45,2.35
9-November-2022,134.35,134.35,130.15,132.85,132.513888888888888888,72,10,9541.00,72,100.00,4.20,-1.50
7-November-2022,133.05,138.95,128.15,132.05,132.515226848974518334,1609,38,213217.00,1609,100.00,10.80,-1.00
4-November-2022,128.20,133.00,128.20,133.00,131.713978494623655913,465,12,61247.00,465,100.00,4.80,4.80
3-November-2022,134.95,134.95,128.45,132.45,132.809798270893371757,347,17,46085.00,347,100.00,6.50,-2.50
2-November-2022,128.00,137.50,127.65,134.50,133.401724137931034482,580,28,77373.00,580,100.00,9.85,6.50
1-November-2022,126.10,133.80,126.10,133.75,130.363095238095238095,168,7,21901.00,168,100.00,7.70,7.65
31-October-2022,128.00,134.35,126.60,129.70,131.554259043173862310,857,33,112742.00,857,100.00,7.75,1.70
28-October-2022,130.00,136.45,130.00,132.90,132.203883495145631067,721,22,95319.00,721,100.00,6.45,2.90
27-October-2022,133.65,133.95,129.20,132.00,133.382113821138211382,369,26,49218.00,369,100.00,4.75,-1.65
25-October-2022,134.45,134.45,129.15,133.70,130.474226804123711340,194,16,25312.00,194,100.00,5.30,-0.75
24-October-2022,135.90,136.00,130.00,131.70,131.753605346465001758,5686,25,749151.00,5686,100.00,6.00,-4.20
21-October-2022,136.95,138.00,133.50,135.90,136.165703275529865125,519,15,70670.00,519,100.00,4.50,-1.05
20-October-2022,133.85,138.15,132.10,134.70,134.233043478260869565,575,20,77184.00,575,100.00,6.05,0.85
19-October-2022,139.90,139.90,134.05,137.85,136.296213808463251670,449,32,61197.00,449,100.00,5.85,-2.05
18-October-2022,138.40,139.70,130.55,139.15,137.783958602846054333,773,26,106507.00,773,100.00,9.15,0.75
17-October-2022,135.45,143.35,133.95,133.95,134.736106489184692179,3005,79,404882.00,3005,100.00,9.40,-1.50
14-October-2022,140.55,147.45,140.55,140.95,140.649280086932898668,3681,88,517730.00,3681,100.00,6.90,0.40
13-October-2022,147.90,147.90,147.90,147.90,147.900000000000000000,100,12,14790.00,100,100.00,0.00,0.00
12-October-2022,155.65,155.65,155.65,155.65,155.646341463414634146,82,10,12763.00,82,100.00,0.00,0.00
11-October-2022,163.80,163.80,163.80,163.80,163.799276672694394213,553,20,90581.00,553,100.00,0.00,0.00
10-October-2022,172.40,172.40,172.40,172.40,172.395348837209302325,86,10,14826.00,86,100.00,0.00,0.00
7-October-2022,181.45,181.45,181.45,181.45,181.448467966573816155,359,24,65140.00,359,100.00,0.00,0.00
6-October-2022,201.00,201.00,190.95,190.95,193.062864994847131569,2911,174,562006.00,2911,100.00,10.05,-10.05
4-October-2022,349.80,352.05,342.00,351.85,351.685824433907918642,22567,172,7936494.00,22567,100.00,10.05,2.05
