Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2016,81.75,81.80,77.90,79.65,79.997070026369762672,3413,64,273030.00,2608,76.41,3.90,-2.10
7-November-2016,81.00,82.40,79.60,80.10,80.806851311953352769,8232,76,665202.00,4425,53.75,2.80,-0.90
4-November-2016,82.45,83.00,77.90,79.15,79.809061488673139158,4326,84,345254.00,2746,63.48,5.10,-3.30
3-November-2016,83.70,87.70,81.00,83.65,84.609601052170100832,18248,316,1543956.00,8885,48.69,6.70,-0.05
2-November-2016,85.20,87.00,80.10,81.35,83.612683690676945314,16604,264,1388305.00,8450,50.89,6.90,-3.85
1-November-2016,74.00,82.85,74.00,82.85,80.196638470833791057,9103,122,730030.00,4516,49.61,8.85,8.85
30-October-2016,81.00,81.00,73.65,75.35,75.777465730524908057,14955,153,1133252.00,10159,67.93,7.35,-5.65
28-October-2016,94.00,94.00,81.40,81.45,83.618808729532200972,39269,342,3283627.00,21074,53.67,12.60,-12.55
27-October-2016,94.00,94.00,88.10,90.40,89.841692504103592923,5483,97,492602.00,2698,49.21,5.90,-3.60
26-October-2016,90.60,94.50,88.00,90.90,91.991758241758241758,8008,141,736670.00,4136,51.65,6.50,0.30
25-October-2016,92.75,92.75,88.55,90.30,89.931975237546789519,13892,189,1249335.00,7140,51.40,4.20,-2.45
24-October-2016,91.95,94.40,88.30,88.70,91.876058578580451972,21373,155,1963667.00,6857,32.08,6.10,-3.25
21-October-2016,94.60,94.60,89.60,90.80,92.477602423083054359,18819,177,1740336.00,8655,45.99,5.00,-3.80
20-October-2016,97.95,98.60,94.00,95.30,96.382556529764651592,6501,91,626583.00,3128,48.12,4.60,-2.65
19-October-2016,94.35,100.00,94.10,95.65,96.926810004387889425,11395,167,1104481.00,5382,47.23,5.90,1.30
18-October-2016,97.45,98.40,93.50,95.20,96.490989253237806558,18145,302,1750829.00,7163,39.48,4.90,-2.25
17-October-2016,100.85,101.45,95.50,96.90,97.364365430990970781,17831,277,1736104.00,5625,31.55,5.95,-3.95
14-October-2016,107.70,107.70,95.45,99.45,101.924137719217420682,97677,1227,9955644.00,28162,28.83,12.25,-8.25
13-October-2016,94.90,102.30,93.00,102.30,98.929217464565368222,161424,1812,15969550.00,41441,25.67,9.30,7.40
10-October-2016,85.00,93.00,85.00,93.00,90.799146234676007005,54816,777,4977246.00,30044,54.81,8.00,8.00
7-October-2016,83.95,86.90,82.00,84.55,83.210373972444135695,86370,891,7186880.00,43232,50.05,4.90,0.60
6-October-2016,80.00,88.90,80.00,83.85,85.823740651257905716,242546,3261,20816205.00,64912,26.76,8.90,3.85
5-October-2016,65.00,76.25,64.60,76.25,75.697198230461344006,237350,1001,17966730.00,60609,25.54,11.65,11.25
4-October-2016,60.00,66.30,60.00,63.55,63.533404813842570340,27047,312,1718388.00,12920,47.77,6.30,3.55
3-October-2016,57.20,58.50,57.20,58.10,57.981674302374010828,2401,30,139214.00,2200,91.63,1.30,0.90
30-September-2016,57.00,57.40,56.00,57.15,56.784000000000000000,1375,35,78078.00,1300,94.55,1.40,0.15
29-September-2016,61.00,61.00,48.00,56.80,55.916617502458210422,5085,69,284336.00,2445,48.08,13.00,-4.20
28-September-2016,61.00,61.65,58.55,60.00,59.871428571428571428,630,18,37719.00,420,66.67,3.10,-1.00
27-September-2016,59.00,59.05,59.00,59.05,59.033333333333333333,30,2,1771.00,30,100.00,0.05,0.05
26-September-2016,60.00,60.90,59.00,59.15,59.780610412926391382,2785,46,166489.00,1746,62.69,1.90,-0.85
23-September-2016,58.45,60.55,58.45,59.00,59.035798122065727699,3408,31,201194.00,3144,92.25,2.10,0.55
22-September-2016,61.00,61.00,59.00,59.85,59.940677966101694915,1180,21,70730.00,420,35.59,2.00,-1.15
21-September-2016,59.40,61.30,59.40,61.00,60.709039548022598870,354,8,21491.00,352,99.44,1.90,1.60
20-September-2016,62.75,62.75,57.30,59.65,59.982970197846230904,3993,51,239512.00,3451,86.43,5.45,-3.10
19-September-2016,61.85,61.85,59.80,60.00,60.834840654608096468,4644,52,282517.00,3447,74.22,2.05,-1.85
16-September-2016,62.00,62.80,59.40,60.50,61.307867607162235485,9215,184,564952.00,5597,60.74,3.40,-1.50
15-September-2016,56.95,62.00,55.65,59.95,60.062722055206340530,7318,128,439539.00,3469,47.40,6.35,3.00
14-September-2016,56.00,56.75,56.00,56.75,56.194300518134715025,772,7,43382.00,772,100.00,0.75,0.75
12-September-2016,54.60,56.00,54.15,56.00,55.531034482758620689,145,15,8052.00,104,71.72,1.85,1.40
9-September-2016,56.35,56.80,55.50,55.75,55.950545702592087312,2932,39,164047.00,1700,57.98,1.30,-0.60
8-September-2016,57.00,57.95,56.00,56.80,56.641221374045801526,3406,38,192920.00,2764,81.15,1.95,-0.20
7-September-2016,56.85,57.00,56.50,57.00,56.766101694915254237,885,14,50238.00,860,97.18,0.50,0.15
6-September-2016,57.95,58.00,56.00,56.40,56.794208144796380090,5525,63,313788.00,3322,60.13,2.00,-1.55
2-September-2016,56.00,57.45,56.00,57.25,56.244936708860759493,1580,22,88867.00,1215,76.90,1.45,1.25
1-September-2016,56.60,57.30,56.10,56.25,56.779787747226242161,8292,15,470818.00,270,3.26,1.20,-0.35
31-August-2016,56.10,57.45,56.10,57.05,56.867745004757373929,1051,15,59768.00,701,66.70,1.35,0.95
30-August-2016,56.30,57.50,55.40,56.60,56.623786407766990291,1236,28,69987.00,630,50.97,2.10,0.30
29-August-2016,56.05,56.80,55.05,55.95,55.867836257309941520,3420,56,191068.00,2431,71.08,1.75,-0.10
26-August-2016,57.00,57.35,55.65,57.25,56.958174904942965779,789,17,44940.00,701,88.85,1.70,0.25
25-August-2016,57.15,59.40,57.00,57.45,57.935519610015510746,4513,67,261463.00,3450,76.45,2.40,0.30
24-August-2016,58.00,58.00,56.55,57.15,57.236173393124065769,669,19,38291.00,596,89.09,1.45,-0.85
23-August-2016,56.95,58.75,56.25,56.85,57.001728608470181503,1157,25,65951.00,364,31.46,2.50,-0.10
22-August-2016,56.05,65.00,56.05,56.50,57.273153153153153153,2775,25,158933.00,2275,81.98,8.95,0.45
19-August-2016,56.10,56.10,56.00,56.05,56.047142857142857142,700,7,39233.00,700,100.00,0.10,-0.05
18-August-2016,56.00,57.00,56.00,56.20,56.507829977628635346,2235,25,126295.00,1835,82.10,1.00,0.20
17-August-2016,57.00,57.50,57.00,57.00,57.073964497041420118,676,7,38582.00,676,100.00,0.50,0.00
16-August-2016,57.95,58.60,56.50,56.80,57.510057114477278370,8054,81,463186.00,2150,26.69,2.10,-1.15
12-August-2016,58.90,59.00,57.25,57.80,58.460016319869441044,4902,25,286571.00,4282,87.35,1.75,-1.10
11-August-2016,56.05,59.45,56.00,58.00,57.871674015508590542,6577,43,380622.00,5847,88.90,3.45,1.95
10-August-2016,56.00,57.90,56.00,56.75,56.902439024390243902,1189,16,67657.00,1162,97.73,1.90,0.75
9-August-2016,58.00,58.80,56.80,57.90,57.883338504498914055,3223,41,186558.00,1465,45.45,2.00,-0.10
8-August-2016,59.00,59.90,58.30,58.30,58.897782063645130183,2074,34,122154.00,1750,84.38,1.60,-0.70
5-August-2016,56.00,61.20,56.00,59.80,59.535313174946004319,9260,69,551297.00,6765,73.06,5.20,3.80
4-August-2016,56.00,57.35,56.00,57.05,56.780850070060719290,10705,19,607839.00,450,4.20,1.35,1.05
3-August-2016,57.05,57.95,56.40,56.70,57.035714285714285714,5572,37,317803.00,1471,26.40,1.55,-0.35
2-August-2016,56.00,58.00,56.00,57.95,57.258354755784061696,1556,30,89094.00,994,63.88,2.00,1.95
1-August-2016,61.75,61.75,55.60,56.90,57.811783960720130932,1833,40,105969.00,1176,64.16,6.15,-4.85
29-July-2016,60.80,60.80,57.80,60.00,59.523488083758093401,14518,59,864162.00,3842,26.46,3.00,-0.80
28-July-2016,58.40,59.40,58.00,58.20,58.373684210526315789,2090,27,122001.00,1751,83.78,1.40,-0.20
27-July-2016,59.15,59.85,58.00,58.40,58.868905243790248390,2174,27,127981.00,1632,75.07,1.85,-0.75
26-July-2016,62.00,62.00,59.25,60.40,60.551760415205498667,14258,55,863347.00,5701,39.98,2.75,-1.60
25-July-2016,58.40,60.00,58.40,59.90,59.740284974093264248,7720,41,461195.00,6960,90.16,1.60,1.50
22-July-2016,55.45,61.00,55.45,59.00,59.672784575454208379,10788,85,643750.00,7970,73.88,5.55,3.55
21-July-2016,58.70,59.00,55.15,56.60,57.068881118881118881,2860,73,163217.00,1248,43.64,3.85,-2.10
20-July-2016,59.70,59.90,58.35,59.45,58.944333996023856858,503,8,29649.00,353,70.18,1.55,-0.25
19-July-2016,59.00,59.20,57.05,58.00,58.405607476635514018,1070,24,62494.00,500,46.73,2.15,-1.00
18-July-2016,59.40,60.00,59.00,59.05,59.763447079236552920,1729,24,103331.00,1720,99.48,1.00,-0.35
15-July-2016,60.40,60.50,58.80,59.00,59.646766169154228855,2814,35,167846.00,1777,63.15,1.70,-1.40
14-July-2016,58.75,62.00,58.75,60.40,60.390060896041757285,9196,43,555347.00,8950,97.32,3.25,1.65
13-July-2016,59.80,61.30,58.15,60.70,59.720173535791757049,2305,26,137655.00,2020,87.64,3.15,0.90
12-July-2016,62.20,63.00,59.80,60.20,60.819600380589914367,10510,141,639214.00,7034,66.93,3.20,-2.00
11-July-2016,63.90,65.30,63.20,64.00,64.107109004739336492,8440,63,541064.00,5147,60.98,2.10,0.10
8-July-2016,62.05,63.75,62.05,63.45,62.962225969645868465,5930,59,373366.00,4082,68.84,1.70,1.40
7-July-2016,61.00,65.60,60.65,63.65,63.730686595049042503,21410,240,1364474.00,16480,76.97,4.95,2.65
5-July-2016,60.00,63.00,59.20,60.20,60.523993846459232792,20151,180,1219619.00,10419,51.70,3.80,0.20
4-July-2016,55.95,58.20,55.95,58.00,57.114893617021276595,3290,31,187908.00,2915,88.60,2.25,2.05
1-July-2016,56.10,57.00,55.40,56.70,56.393637408968953622,2609,33,147131.00,2030,77.81,1.60,0.60
30-June-2016,54.25,58.00,54.25,55.70,56.493053801465016418,19795,154,1118280.00,9026,45.60,3.75,1.45
29-June-2016,53.00,56.00,53.00,53.90,54.294807734086465348,4603,45,249919.00,3708,80.56,3.00,0.90
28-June-2016,52.65,54.90,52.60,53.25,53.051111111111111111,4500,41,238730.00,3030,67.33,2.30,0.60
27-June-2016,53.70,54.65,52.75,53.75,53.775178687459389213,6156,57,331040.00,5121,83.19,1.90,0.05
24-June-2016,51.75,53.10,50.00,52.85,51.930528227637354321,6607,47,343105.00,5921,89.62,3.10,1.10
23-June-2016,52.50,52.95,51.80,52.00,52.278022947925860547,2266,33,118462.00,1715,75.68,1.15,-0.50
22-June-2016,53.50,53.90,52.50,52.60,53.439739413680781758,307,13,16406.00,251,81.76,1.40,-0.90
21-June-2016,52.00,56.00,52.00,54.00,53.952051926298157453,4776,88,257675.00,3149,65.93,4.00,2.00
20-June-2016,53.80,53.90,52.70,53.80,53.559148264984227129,1268,22,67913.00,1162,91.64,1.20,0.00
17-June-2016,53.00,53.90,53.00,53.00,53.006015037593984962,1330,12,70498.00,1328,99.85,0.90,0.00
16-June-2016,53.30,54.00,52.40,53.25,53.091466815393195761,5379,91,285579.00,2982,55.44,1.60,-0.05
15-June-2016,53.50,54.10,53.05,53.95,53.742806811509101585,1703,35,91524.00,1287,75.57,1.05,0.45
14-June-2016,53.00,54.95,52.50,53.10,53.215053763440860215,3534,42,188062.00,2944,83.31,2.45,0.10
13-June-2016,51.85,53.00,51.50,52.50,52.400651465798045602,3684,126,193044.00,963,26.14,1.50,0.65
10-June-2016,54.00,54.05,52.50,53.00,53.223012869038607115,6605,91,351538.00,3839,58.12,1.55,-1.00
9-June-2016,52.10,56.80,52.10,53.45,54.498536695182350292,8884,478,484165.00,3246,36.54,4.70,1.35
8-June-2016,55.50,55.50,53.10,53.45,53.899872009451609727,10157,230,547461.00,4958,48.81,2.40,-2.05
7-June-2016,58.50,59.75,55.15,55.45,57.563267552087241439,79962,1105,4602874.00,24982,31.24,4.60,-3.05
6-June-2016,55.00,56.75,54.00,56.75,56.161768589772779017,109805,839,6166843.00,37377,34.04,2.75,1.75
3-June-2016,43.15,48.00,42.15,47.30,45.998530094383413275,12926,123,594577.00,8225,63.63,5.85,4.15
2-June-2016,42.85,44.10,42.00,44.00,42.469163615882849901,3551,35,150808.00,2398,67.53,2.10,1.15
1-June-2016,43.40,43.50,42.50,42.50,42.690476190476190476,42,7,1793.00,20,47.62,1.00,-0.90
31-May-2016,43.30,43.35,43.00,43.00,43.238461538461538461,130,5,5621.00,110,84.62,0.35,-0.30
30-May-2016,43.05,43.35,42.85,43.35,43.015810276679841897,253,8,10883.00,251,99.21,0.50,0.30
27-May-2016,43.15,43.40,43.00,43.40,43.243243243243243243,555,10,24000.00,555,100.00,0.40,0.25
26-May-2016,42.65,44.00,42.65,43.80,42.984693877551020408,588,12,25275.00,585,99.49,1.35,1.15
25-May-2016,43.80,47.40,42.80,43.40,43.423357664233576642,2329,24,101133.00,2084,89.48,4.60,-0.40
24-May-2016,42.00,43.50,42.00,43.50,43.492537313432835820,201,3,8742.00,201,100.00,1.50,1.50
23-May-2016,42.20,42.20,41.30,41.30,41.300000000000000000,150,3,6195.00,150,100.00,0.90,-0.90
20-May-2016,43.15,44.00,40.10,42.35,42.439161966156325543,1241,25,52667.00,1219,98.23,3.90,-0.80
19-May-2016,44.05,44.90,43.10,43.15,43.791279485346676197,1399,24,61264.00,957,68.41,1.80,-0.90
18-May-2016,43.20,44.95,43.20,43.80,44.123620309050772626,453,12,19988.00,403,88.96,1.75,0.60
17-May-2016,44.65,45.00,44.45,44.50,44.850799289520426287,563,16,25251.00,395,70.16,0.55,-0.15
16-May-2016,44.10,45.05,44.10,45.05,44.102941176470588235,68,2,2999.00,68,100.00,0.95,0.95
13-May-2016,43.80,45.90,43.75,44.10,44.359677419354838709,1240,17,55006.00,950,76.61,2.15,0.30
12-May-2016,45.50,46.50,44.40,45.75,45.555070354196991751,2061,18,93889.00,1685,81.76,2.10,0.25
11-May-2016,44.20,45.15,44.10,44.75,44.667432950191570881,1305,28,58291.00,907,69.50,1.05,0.55
10-May-2016,45.00,46.00,44.90,45.15,45.675543478260869565,1840,24,84043.00,700,38.04,1.10,0.15
9-May-2016,47.70,47.70,44.10,44.75,45.156525220176140912,2498,30,112801.00,1413,56.57,3.60,-2.95
6-May-2016,43.40,45.35,42.20,44.65,44.045289855072463768,2208,46,97252.00,1401,63.45,3.15,1.25
5-May-2016,45.00,45.05,42.50,44.20,44.133796543737751647,11226,129,495446.00,6150,54.78,2.55,-0.80
4-May-2016,46.35,49.70,45.50,45.95,46.795013850415512465,6859,71,320967.00,4174,60.85,4.20,-0.40
3-May-2016,52.20,52.25,48.75,49.25,50.326214261109197382,8709,104,438291.00,6607,75.86,3.50,-2.95
2-May-2016,53.95,56.55,50.80,52.75,54.201111552203255260,12595,200,682663.00,5546,44.03,5.75,-1.20
29-April-2016,51.05,54.00,50.30,53.75,53.052137067059690493,5428,43,287967.00,3846,70.85,3.70,2.70
28-April-2016,53.95,55.85,52.15,52.85,53.616191412651589642,6102,51,327166.00,2999,49.15,3.70,-1.10
27-April-2016,53.25,54.50,53.25,54.00,54.114137837101607191,3671,27,198653.00,2976,81.07,1.25,0.75
26-April-2016,52.90,55.30,51.35,53.80,54.481625091551419585,23211,145,1264573.00,14923,64.29,3.95,0.90
25-April-2016,52.30,52.80,50.35,52.80,51.439550949913644214,1158,22,59567.00,1055,91.11,2.45,0.50
22-April-2016,52.50,52.50,51.00,52.30,52.141116751269035532,985,20,51359.00,975,98.98,1.50,-0.20
21-April-2016,51.00,55.20,50.20,51.80,53.152337150366059695,10654,148,566285.00,6569,61.66,5.00,0.80
20-April-2016,46.50,55.00,46.00,52.80,50.717100078802206461,2538,53,128720.00,1740,68.56,9.00,6.30
18-April-2016,48.00,48.35,46.50,47.60,47.533251982916412446,1639,19,77907.00,1556,94.94,1.85,-0.40
13-April-2016,48.95,49.00,46.50,47.90,48.765112262521588946,1737,16,84705.00,1578,90.85,2.50,-1.05
12-April-2016,47.55,48.60,47.50,48.60,48.000000000000000000,910,9,43680.00,550,60.44,1.10,1.05
11-April-2016,48.00,49.95,47.60,48.60,48.620930232558139534,860,11,41814.00,700,81.40,2.35,0.60
8-April-2016,49.35,49.35,48.20,49.00,49.025535661872615203,3407,42,167030.00,2870,84.24,1.15,-0.35
7-April-2016,45.00,48.80,44.00,47.80,45.986943729312247149,5438,87,250077.00,3485,64.09,4.80,2.80
6-April-2016,42.00,44.00,41.40,43.65,42.700234192037470725,854,17,36466.00,729,85.36,2.60,1.65
5-April-2016,41.50,41.50,41.40,41.40,41.400000000000000000,170,2,7038.00,170,100.00,0.10,-0.10
4-April-2016,42.50,42.50,42.50,42.50,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
1-April-2016,42.25,43.95,42.25,43.95,43.930000000000000000,100,2,4393.00,100,100.00,1.70,1.70
31-March-2016,40.25,41.05,40.25,41.05,40.777131782945736434,516,6,21041.00,477,92.44,0.80,0.80
30-March-2016,40.05,42.20,40.05,41.40,41.169308814204185161,1577,11,64924.00,473,29.99,2.15,1.35
29-March-2016,39.25,41.40,39.25,40.20,40.525756457564575645,6775,18,274562.00,517,7.63,2.15,0.95
28-March-2016,41.90,41.90,39.05,39.10,41.771984435797665369,1285,7,53677.00,1284,99.92,2.85,-2.80
23-March-2016,40.25,41.80,40.10,41.15,40.711615487316421895,749,11,30493.00,600,80.11,1.70,0.90
22-March-2016,41.00,41.90,40.50,41.00,40.970074812967581047,2005,21,82145.00,1405,70.07,1.40,0.00
21-March-2016,41.50,41.50,41.25,41.25,41.461756373937677053,353,2,14636.00,300,84.99,0.25,-0.25
18-March-2016,40.70,42.40,40.70,41.20,41.090310442144873000,1063,6,43679.00,1050,98.78,1.70,0.50
17-March-2016,41.60,43.00,41.00,41.75,42.047031611410948342,1297,28,54535.00,1029,79.34,2.00,0.15
16-March-2016,40.85,43.95,40.85,43.80,41.691053596902384348,4907,29,204578.00,4064,82.82,3.10,2.95
15-March-2016,42.20,45.00,42.20,42.60,42.273474178403755868,852,11,36017.00,806,94.60,2.80,0.40
14-March-2016,42.50,45.95,42.50,43.40,44.046719875413665563,10274,24,452536.00,212,2.06,3.45,0.90
11-March-2016,43.25,44.25,43.25,44.25,43.750000000000000000,20000,2,875000.00,0,0.00,1.00,1.00
10-March-2016,44.00,45.05,43.05,43.90,44.026881720430107526,1302,18,57323.00,1302,100.00,2.00,-0.10
9-March-2016,42.55,45.00,42.55,44.90,44.616438356164383561,1606,20,71654.00,1456,90.66,2.45,2.35
8-March-2016,42.90,45.00,42.30,44.15,43.494652406417112299,3366,39,146403.00,2350,69.82,2.70,1.25
4-March-2016,41.90,42.00,40.10,41.90,41.164242424242424242,6600,26,271684.00,2125,32.20,1.90,0.00
3-March-2016,40.95,41.60,39.80,41.30,40.563091627607756640,10881,17,441367.00,251,2.31,1.80,0.35
2-March-2016,39.40,39.65,36.50,39.65,39.476872246696035242,908,16,35845.00,804,88.55,3.15,0.25
1-March-2016,36.90,37.90,36.90,37.80,37.681481481481481481,135,4,5087.00,135,100.00,1.00,0.90
29-February-2016,36.00,37.00,36.00,37.00,36.850111856823266219,447,5,16472.00,447,100.00,1.00,1.00
26-February-2016,36.30,36.30,35.95,36.10,36.055614973262032085,935,9,33712.00,735,78.61,0.35,-0.20
25-February-2016,37.80,37.80,37.80,37.80,37.800000000000000000,100,2,3780.00,100,100.00,0.00,0.00
24-February-2016,38.00,38.00,36.10,36.10,36.790281016075592097,8149,51,299804.00,7323,89.86,1.90,-1.90
23-February-2016,40.50,40.50,37.60,38.00,38.969012768607910308,6422,12,250259.00,370,5.76,2.90,-2.50
22-February-2016,41.90,41.90,39.25,39.25,39.584507042253521126,142,6,5621.00,131,92.25,2.65,-2.65
19-February-2016,40.80,40.80,39.60,40.20,40.200000000000000000,6000,2,241200.00,0,0.00,1.20,-0.60
18-February-2016,40.00,40.35,39.00,39.50,39.806676631788739412,2007,16,79892.00,1450,72.25,1.35,-0.50
17-February-2016,39.60,39.60,38.35,38.45,38.891385767790262172,801,9,31152.00,800,99.88,1.25,-1.15
16-February-2016,41.30,41.85,40.00,40.00,40.661733615221987315,473,11,19233.00,250,52.85,1.85,-1.30
15-February-2016,39.05,39.90,39.05,39.90,39.755707762557077625,438,6,17413.00,438,100.00,0.85,0.85
12-February-2016,38.20,40.50,37.95,38.00,38.523221634332745443,1701,42,65528.00,1090,64.08,2.55,-0.20
11-February-2016,42.00,42.00,39.90,39.90,40.364232619151727153,2287,49,92313.00,1330,58.15,2.10,-2.10
10-February-2016,43.90,43.90,41.50,42.00,43.009888298846365134,10922,26,469754.00,639,5.85,2.40,-1.90
9-February-2016,43.05,44.75,43.00,43.10,43.604943986667901120,10801,21,470977.00,453,4.19,1.75,0.05
8-February-2016,45.00,46.80,44.10,45.00,45.027380663920523382,4127,81,185828.00,2748,66.59,2.70,0.00
5-February-2016,48.35,48.35,44.95,44.95,45.216294578138590895,6898,71,311902.00,5314,77.04,3.40,-3.40
4-February-2016,49.00,50.40,47.10,47.30,49.065189048239895697,6903,53,338697.00,6301,91.28,3.30,-1.70
3-February-2016,49.55,51.45,49.50,49.55,50.370925553319919517,19880,71,1001374.00,3512,17.67,1.95,0.00
2-February-2016,52.00,53.50,51.15,52.10,52.318139963167587476,2172,25,113635.00,1627,74.91,2.35,0.10
1-February-2016,48.50,52.75,48.50,51.90,51.821441376837576192,2789,36,144530.00,2458,88.13,4.25,3.40
29-January-2016,50.00,50.95,50.00,50.95,50.537142857142857142,350,7,17688.00,350,100.00,0.95,0.95
28-January-2016,47.05,50.45,47.00,49.05,48.935371517027863777,2584,33,126449.00,1262,48.84,3.45,2.00
27-January-2016,49.70,50.00,48.70,48.80,49.281765492643780650,2243,34,110539.00,1771,78.96,1.30,-0.90
25-January-2016,53.80,53.80,50.80,50.80,52.623759595581351806,10682,91,562127.00,6805,63.71,3.00,-3.00
22-January-2016,51.55,53.45,51.55,53.45,53.437500000000000000,1472,19,78660.00,1442,97.96,1.90,1.90
21-January-2016,52.45,52.50,50.20,50.95,51.716897233201581027,10120,28,523375.00,1073,10.60,2.30,-1.50
20-January-2016,51.60,53.00,51.30,51.75,52.110500706325537592,6371,60,331996.00,4885,76.68,1.70,0.15
19-January-2016,53.10,54.35,52.50,53.90,53.396530612244897959,4900,45,261643.00,4281,87.37,1.85,0.80
18-January-2016,59.00,59.00,53.65,53.75,54.943008614976805831,10563,108,580363.00,7635,72.28,5.35,-5.25
15-January-2016,57.30,60.35,56.45,56.45,56.775437706165947729,3941,47,223752.00,3707,94.06,3.90,-0.85
14-January-2016,58.60,61.15,58.55,59.40,59.737416777629826897,3755,61,224314.00,2590,68.97,2.60,0.80
13-January-2016,63.75,63.75,60.35,61.25,60.696139359698681732,10620,74,644593.00,9897,93.19,3.40,-2.50
12-January-2016,64.00,65.30,63.50,63.50,64.286850152905198776,1635,21,105109.00,815,49.85,1.80,-0.50
11-January-2016,63.60,66.05,63.60,64.30,64.758427979087795204,5547,78,359215.00,3057,55.11,2.45,0.70
8-January-2016,64.80,66.90,63.50,66.40,65.255140264713227337,12013,72,783910.00,4537,37.77,3.40,1.60
7-January-2016,63.05,65.70,62.55,63.75,63.770161290322580645,5456,91,347930.00,3316,60.78,3.15,0.70
6-January-2016,65.00,67.00,65.00,65.45,66.024372161986840885,10791,92,712469.00,8283,76.76,2.00,0.45
5-January-2016,62.00,64.55,61.30,64.55,62.473573745468422056,5241,67,327424.00,3215,61.34,3.25,2.55
4-January-2016,63.00,63.05,61.50,61.50,62.329365079365079365,2772,33,172777.00,2419,87.27,1.55,-1.50
1-January-2016,63.65,64.65,62.40,63.60,63.400728087370484458,3571,54,226404.00,2370,66.37,2.25,-0.05
31-December-2015,66.10,66.15,63.60,63.95,64.891318327974276527,1555,31,100906.00,1395,89.71,2.55,-2.15
30-December-2015,64.40,64.55,63.50,64.05,64.009310344827586206,2900,16,185627.00,2400,82.76,1.05,-0.35
29-December-2015,63.75,65.20,62.00,63.70,63.669373549883990719,6896,91,439064.00,4361,63.24,3.20,-0.05
28-December-2015,66.00,66.00,63.75,64.20,64.403758972421609369,10588,142,681907.00,6967,65.80,2.25,-1.80
24-December-2015,69.50,69.50,64.70,64.90,66.425534470333893826,16652,217,1106118.00,10463,62.83,4.80,-4.60
23-December-2015,67.90,69.50,67.30,67.95,68.287091590787359400,11202,134,764952.00,7691,68.66,2.20,0.05
22-December-2015,68.20,68.60,65.00,67.05,67.094262479220020667,44514,482,2986634.00,30514,68.55,3.60,-1.15
21-December-2015,60.90,66.85,60.90,66.85,65.986208853575482406,70480,497,4650708.00,37466,53.16,5.95,5.95
18-December-2015,61.20,61.45,59.00,60.80,60.508911388168354112,11951,270,723142.00,9176,76.78,2.45,-0.40
17-December-2015,60.00,63.80,59.80,61.65,62.062290945367055923,68164,752,4230414.00,21571,31.65,4.00,1.65
16-December-2015,54.00,58.30,53.30,58.10,56.410374486223169432,26276,200,1482239.00,18639,70.94,5.00,4.10
15-December-2015,53.30,54.75,52.55,53.00,53.515548281505728314,4277,54,228886.00,2647,61.89,2.20,-0.30
14-December-2015,54.10,54.70,53.30,54.00,53.933866279069767441,1376,15,74213.00,745,54.14,1.40,-0.10
11-December-2015,56.70,56.70,54.05,54.60,54.926775147928994082,1352,25,74261.00,995,73.59,2.65,-2.10
10-December-2015,53.60,56.40,53.50,55.10,54.181712962962962962,3456,47,187252.00,2314,66.96,2.90,1.50
9-December-2015,54.30,55.20,53.50,53.55,54.332964737682762010,8139,48,442216.00,7669,94.23,1.70,-0.75
8-December-2015,55.95,57.00,55.00,55.55,56.116292214215062879,7077,81,397135.00,4951,69.96,2.00,-0.40
7-December-2015,54.80,57.15,54.40,56.45,55.795857249812827551,8014,149,447148.00,6235,77.80,2.75,1.65
4-December-2015,54.30,56.45,54.20,54.80,54.849796522382537920,5406,52,296518.00,3935,72.79,2.25,0.50
3-December-2015,54.90,59.05,52.35,56.10,57.050943852855759922,41320,486,2357345.00,13831,33.47,6.70,1.20
2-December-2015,54.55,54.70,53.10,53.70,54.107451231212024304,9381,62,507582.00,8741,93.18,1.60,-0.85
1-December-2015,55.80,55.80,54.20,55.05,55.031724137931034482,9425,82,518674.00,4159,44.13,1.60,-0.75
30-November-2015,54.20,56.00,54.20,54.70,54.943558972435777236,5333,84,293014.00,3512,65.85,1.80,0.50
27-November-2015,55.80,56.00,54.10,54.55,54.866550522648083623,8610,119,472401.00,6672,77.49,1.90,-1.25
26-November-2015,57.50,57.50,53.75,55.25,54.943580114449213161,11184,171,614489.00,5910,52.84,3.75,-2.25
24-November-2015,54.00,57.50,53.00,55.90,55.999343277981048878,10659,154,596897.00,6174,57.92,4.50,1.90
23-November-2015,58.15,58.60,54.50,55.10,55.768713695051112294,39423,424,2198570.00,17620,44.69,4.10,-3.05
20-November-2015,50.15,60.30,48.10,59.00,57.922135425628319396,174354,1801,10098956.00,48453,27.79,12.20,8.85
19-November-2015,49.00,51.90,48.65,50.95,50.112800663533314901,7234,145,362516.00,5450,75.34,3.25,1.95
18-November-2015,49.00,50.10,47.90,49.20,48.684909397696427261,13631,131,663624.00,9024,66.20,2.20,0.20
17-November-2015,53.30,54.30,47.85,48.40,51.088852725793327908,55305,649,2825469.00,24946,45.11,6.45,-4.90
16-November-2015,45.50,50.25,45.50,50.25,49.715905308296293395,51071,386,2539041.00,25285,49.51,4.75,4.75
13-November-2015,42.05,42.20,41.60,41.90,41.961134453781512605,952,11,39947.00,952,100.00,0.60,-0.15
