Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-February-2016,5.22,5.23,5.03,5.11,5.197652319731693683,17890,33,92986.00,12805,71.58,0.20,-0.11
23-February-2016,5.40,5.40,5.22,5.31,5.325915733535775289,21076,63,112249.00,16600,78.76,0.18,-0.09
22-February-2016,5.22,5.65,5.21,5.56,5.537822298086425298,22262,24,123283.00,21532,96.72,0.44,0.34
19-February-2016,5.00,5.33,5.00,5.33,5.137094017094017094,5850,14,30052.00,5025,85.90,0.33,0.33
18-February-2016,5.20,5.42,5.15,5.15,5.240487846774886197,11643,34,61015.00,6600,56.69,0.27,-0.05
17-February-2016,5.10,5.20,4.84,5.14,4.976609850167961182,56263,74,279999.00,47201,83.89,0.36,0.04
16-February-2016,6.00,6.05,5.13,5.19,5.521039757887318104,24121,75,133173.00,15405,63.87,0.92,-0.81
15-February-2016,5.40,5.74,5.40,5.67,5.577613787627565913,42821,72,238839.00,29498,68.89,0.34,0.27
12-February-2016,5.20,5.40,5.01,5.24,5.091314065510597302,64875,111,330299.00,34702,53.49,0.39,0.04
11-February-2016,5.60,5.60,5.37,5.56,5.480090357443415865,22577,51,123724.00,16967,75.15,0.23,-0.04
10-February-2016,5.90,5.94,5.52,5.66,5.668141255434368087,39333,108,222945.00,29870,75.94,0.42,-0.24
9-February-2016,5.85,6.12,5.85,5.99,5.934806939003917179,7148,33,42422.00,5087,71.17,0.27,0.14
8-February-2016,6.00,6.34,5.94,6.02,6.130825644665247220,12681,48,77745.00,9208,72.61,0.40,0.02
5-February-2016,5.67,6.20,5.67,6.02,5.916245487364620938,8310,20,49164.00,8002,96.29,0.53,0.35
4-February-2016,6.03,6.03,5.68,5.70,5.851313040883318412,13404,36,78431.00,12399,92.50,0.35,-0.33
3-February-2016,6.00,6.02,5.92,5.95,5.980498197312356604,6102,17,36493.00,5850,95.87,0.10,-0.05
2-February-2016,6.25,6.47,6.15,6.19,6.226165729976646906,38967,59,242615.00,15760,40.44,0.32,-0.06
1-February-2016,6.50,6.67,6.25,6.26,6.500111681929863748,40293,72,261909.00,36182,89.80,0.42,-0.24
29-January-2016,6.73,6.73,6.32,6.42,6.547971111071087657,55523,86,363563.00,48241,86.88,0.41,-0.31
28-January-2016,6.76,6.76,6.41,6.42,6.560393150579743530,39069,87,256308.00,31143,79.71,0.35,-0.34
27-January-2016,6.51,6.99,6.50,6.74,6.885389925266700895,17529,55,120694.00,14154,80.75,0.49,0.23
25-January-2016,6.84,6.84,6.33,6.79,6.723456790123456790,53865,86,362159.00,21437,39.80,0.51,-0.05
22-January-2016,6.10,6.58,6.10,6.53,6.417603928204107362,30141,69,193433.00,18320,60.78,0.48,0.43
21-January-2016,6.30,6.33,6.07,6.33,6.256345548972277082,27342,50,171061.00,20508,75.01,0.26,0.03
20-January-2016,6.07,6.54,5.95,6.03,6.154220985579299727,70801,107,435725.00,30738,43.41,0.59,-0.04
19-January-2016,6.50,6.59,6.06,6.25,6.217566321464037452,56392,131,350621.00,34958,61.99,0.53,-0.25
18-January-2016,6.71,6.71,6.35,6.35,6.396757852077001013,103635,139,662928.00,79905,77.10,0.36,-0.36
15-January-2016,7.31,7.43,6.67,6.68,6.808405682715074980,96292,185,655595.00,77269,80.24,0.76,-0.63
14-January-2016,7.01,7.74,7.00,7.41,7.284839499806626273,77570,219,565085.00,53033,68.37,0.74,0.40
13-January-2016,8.01,8.10,7.15,7.57,7.421969489991069644,245231,321,1820097.00,149477,60.95,0.95,-0.44
12-January-2016,8.40,8.50,7.85,7.94,8.120291900236233364,128263,207,1041533.00,82057,63.98,0.65,-0.46
11-January-2016,8.50,8.73,8.25,8.35,8.496278216313529981,57768,154,490813.00,37620,65.12,0.48,-0.15
8-January-2016,8.10,8.80,8.10,8.62,8.538581985359679530,229913,419,1963131.00,131770,57.31,0.70,0.52
7-January-2016,8.65,8.65,7.92,8.05,8.209726656802429717,128410,277,1054211.00,89067,69.36,0.73,-0.60
6-January-2016,9.00,9.12,8.70,8.78,8.870853580601208204,165866,259,1471373.00,108163,65.21,0.42,-0.22
5-January-2016,8.75,9.10,8.50,8.91,8.921057811494203954,187973,295,1676918.00,138451,73.65,0.60,0.16
4-January-2016,8.70,9.00,8.36,8.56,8.588461163523715650,184646,312,1585825.00,135280,73.26,0.64,-0.14
1-January-2016,8.20,8.93,8.20,8.75,8.726171823997910954,122544,400,1069340.00,100146,81.72,0.73,0.55
31-December-2015,8.40,8.40,8.05,8.21,8.271714884975197256,60074,152,496915.00,42209,70.26,0.35,-0.19
30-December-2015,8.40,8.75,8.22,8.34,8.518962426628238023,142255,353,1211865.00,85590,60.17,0.53,-0.06
29-December-2015,8.70,8.77,7.90,8.27,8.268437525814830792,217898,699,1801676.00,97508,44.75,0.87,-0.43
28-December-2015,8.65,9.00,8.35,8.57,8.660477023605234179,178901,588,1549368.00,121744,68.05,0.65,-0.08
24-December-2015,8.99,9.30,8.61,8.64,8.923348130579015689,249596,805,2227232.00,168615,67.56,0.69,-0.35
23-December-2015,8.65,9.20,8.10,9.07,8.862643681920774590,764275,2098,6773497.00,440026,57.57,1.10,0.42
22-December-2015,7.75,8.58,7.74,8.30,8.308366475180438945,1004772,1819,8348014.00,615187,61.23,0.84,0.55
21-December-2015,7.10,8.00,7.00,7.42,7.604465327765447173,296462,979,2254435.00,180605,60.92,1.00,0.32
18-December-2015,7.00,7.80,6.90,7.20,7.441924644675345176,354746,623,2639993.00,239606,67.54,0.90,0.20
17-December-2015,6.11,7.00,6.11,6.80,6.582798734485276222,102725,315,676218.00,72534,70.61,0.89,0.69
16-December-2015,6.70,6.74,6.05,6.10,6.391863168856364388,140202,320,896152.00,76306,54.43,0.69,-0.60
15-December-2015,5.41,6.69,5.41,6.64,6.564701818542849105,483464,768,3173797.00,187597,38.80,1.28,1.23
14-December-2015,5.68,5.68,5.45,5.58,5.570803542844947177,9371,35,52204.00,6010,64.13,0.23,-0.10
11-December-2015,5.50,5.70,5.31,5.46,5.462042689172026711,24409,76,133323.00,17200,70.47,0.39,-0.04
10-December-2015,5.25,5.63,5.20,5.36,5.328470824949698189,19880,61,105930.00,17164,86.34,0.43,0.11
9-December-2015,5.24,5.50,5.12,5.29,5.219313200194836824,8212,34,42861.00,,,0.38,0.05
8-December-2015,5.22,5.59,5.20,5.29,5.337180152143845089,23136,70,123481.00,16620,71.84,0.39,0.07
7-December-2015,5.73,5.87,5.25,5.42,5.522434375635895001,58972,202,325669.00,39540,67.05,0.62,-0.31
4-December-2015,5.66,6.05,5.60,5.71,5.898236938532304231,89787,225,529585.00,68381,76.16,0.45,0.05
3-December-2015,5.44,6.20,5.23,5.85,5.859229405765098478,100987,299,591706.00,61276,60.68,0.97,0.41
2-December-2015,5.47,5.47,5.20,5.30,5.295001927277399460,15566,52,82422.00,12500,80.30,0.27,-0.17
1-December-2015,5.49,5.54,5.25,5.47,5.386644008056394763,15888,77,85583.00,10082,63.46,0.29,-0.02
30-November-2015,5.10,5.32,5.10,5.31,5.240624366511250760,4933,27,25852.00,4913,99.59,0.22,0.21
27-November-2015,5.11,5.34,5.00,5.22,5.120083592326653091,18662,46,95551.00,16750,89.75,0.34,0.11
26-November-2015,5.15,5.39,5.06,5.09,5.118839835728952772,15584,30,79772.00,11000,70.59,0.33,-0.06
24-November-2015,5.50,5.50,5.11,5.18,5.204773471327489703,9469,18,49284.00,6784,71.64,0.39,-0.32
23-November-2015,5.30,5.43,5.18,5.30,5.313240857503152585,7930,25,42134.00,6230,78.56,0.25,0.00
20-November-2015,5.15,5.50,5.15,5.30,5.352634484450714592,16303,45,87264.00,15601,95.69,0.35,0.15
19-November-2015,5.30,5.54,5.18,5.35,5.356695635921876460,10701,31,57322.00,7091,66.26,0.36,0.05
18-November-2015,5.10,5.20,5.04,5.15,5.161392405063291139,8848,15,45668.00,8833,99.83,0.16,0.05
17-November-2015,5.35,5.35,5.06,5.15,5.153858664714971131,12297,45,63377.00,9721,79.05,0.29,-0.20
16-November-2015,5.13,5.34,5.05,5.11,5.155201981707317073,10496,51,54109.00,8750,83.37,0.29,-0.02
13-November-2015,5.35,5.55,5.05,5.20,5.269256493144576970,17942,65,94541.00,12054,67.18,0.50,-0.15
11-November-2015,5.51,5.54,5.27,5.51,5.510520404342942718,13355,51,73593.00,13355,100.00,0.27,0.00
10-November-2015,5.54,5.54,5.25,5.32,5.341746978736423435,13074,25,69838.00,11735,89.76,0.29,-0.22
9-November-2015,5.25,5.50,5.22,5.44,5.416580667354661162,2907,10,15746.00,2907,100.00,0.28,0.19
6-November-2015,5.38,5.38,5.17,5.23,5.259696209998525291,6781,20,35666.00,4800,70.79,0.21,-0.15
5-November-2015,5.40,5.99,5.27,5.35,5.616099725332769913,4733,32,26581.00,3631,76.72,0.72,-0.05
4-November-2015,5.46,5.70,5.46,5.50,5.534440511843179961,18365,24,101640.00,15441,84.08,0.24,0.04
3-November-2015,5.56,5.75,5.50,5.70,5.581015392924655684,7406,30,41333.00,5900,79.67,0.25,0.14
2-November-2015,5.61,5.69,5.22,5.54,5.397172459198170414,28859,57,155757.00,20100,69.65,0.47,-0.07
30-October-2015,5.65,5.89,5.55,5.76,5.733809558343607223,27578,65,158127.00,15839,57.43,0.34,0.11
29-October-2015,5.65,5.85,5.57,5.67,5.699928255410737773,16726,42,95337.00,13949,83.40,0.28,0.02
28-October-2015,5.61,5.80,5.61,5.71,5.719341061622940817,14751,28,84366.00,11451,77.63,0.19,0.10
27-October-2015,5.70,5.80,5.62,5.75,5.720720720720720720,11544,26,66040.00,9499,82.29,0.18,0.05
26-October-2015,5.85,5.90,5.67,5.80,5.806991921865729542,21911,65,127237.00,20411,93.15,0.23,-0.05
23-October-2015,6.30,6.30,5.51,5.79,5.835979879672551533,30417,75,177513.00,20955,68.89,0.79,-0.51
21-October-2015,5.89,5.90,5.61,5.80,5.810340719561591613,16788,38,97544.00,11001,65.53,0.29,-0.09
20-October-2015,5.89,5.89,5.50,5.66,5.620328849028400597,19401,40,109040.00,13850,71.39,0.39,-0.23
19-October-2015,5.80,6.40,5.56,5.75,5.910562608033009311,53803,113,318006.00,42539,79.06,0.84,-0.05
16-October-2015,5.85,6.25,5.50,5.94,6.006581155598177894,83420,140,501069.00,54559,65.40,0.75,0.09
15-October-2015,5.45,5.67,5.40,5.42,5.428470171293561724,8465,54,45952.00,7727,91.28,0.27,-0.03
14-October-2015,5.48,5.55,5.32,5.47,5.436000000000000000,5250,24,28539.00,4704,89.60,0.23,-0.01
13-October-2015,5.53,5.53,5.26,5.32,5.318792345180078450,8413,21,44747.00,4100,48.73,0.27,-0.21
12-October-2015,5.58,5.58,5.27,5.47,5.424197247706422018,17440,48,94598.00,10130,58.08,0.31,-0.11
9-October-2015,5.95,5.95,5.15,5.58,5.681332257576521607,39662,84,225333.00,29708,74.90,0.80,-0.37
8-October-2015,5.55,6.14,5.50,5.85,5.855357892988677549,102363,237,599372.00,50088,48.93,0.64,0.30
7-October-2015,5.25,5.63,5.20,5.61,5.498791502353390153,7861,28,43226.00,5838,74.27,0.43,0.36
6-October-2015,5.05,5.75,5.05,5.39,5.383762351045333107,47162,116,253909.00,31304,66.38,0.70,0.34
5-October-2015,5.21,5.40,5.21,5.33,5.315247895229186155,5345,21,28410.00,4795,89.71,0.19,0.12
1-October-2015,5.05,5.70,5.05,5.25,5.381661038292026787,17471,51,94023.00,13499,77.27,0.65,0.20
30-September-2015,5.38,5.38,5.20,5.32,5.258670520231213872,10380,34,54585.00,8899,85.73,0.18,-0.06
29-September-2015,5.44,5.44,5.00,5.28,5.209637800902148184,22391,20,116649.00,19141,85.49,0.44,-0.16
28-September-2015,5.30,5.35,5.20,5.20,5.271597633136094674,10140,22,53454.00,8540,84.22,0.15,-0.10
24-September-2015,5.42,5.42,5.15,5.20,5.199941830403309203,30944,58,160907.00,28459,91.97,0.27,-0.22
23-September-2015,5.16,5.30,5.16,5.24,5.237878294825903026,3073,13,16096.00,2983,97.07,0.14,0.08
22-September-2015,5.40,5.52,5.05,5.11,5.296940726577437858,36610,91,193921.00,27750,75.80,0.47,-0.29
21-September-2015,5.70,5.70,5.34,5.50,5.521489549602590521,13588,37,75026.00,10383,76.41,0.36,-0.20
18-September-2015,5.40,5.62,5.40,5.62,5.538981437410756782,10505,26,58187.00,10000,95.19,0.22,0.22
16-September-2015,5.93,5.93,5.31,5.38,5.535425711529184756,33168,77,183599.00,18309,55.20,0.62,-0.55
15-September-2015,5.95,5.99,5.31,5.50,5.498967830724238775,11626,21,63931.00,7636,65.68,0.68,-0.45
14-September-2015,5.59,5.59,5.30,5.42,5.419898912207449730,18202,34,98653.00,15750,86.53,0.29,-0.17
11-September-2015,6.11,6.11,5.55,5.57,5.631824234354194407,6008,27,33836.00,4525,75.32,0.56,-0.54
10-September-2015,5.41,5.64,5.41,5.54,5.512233460907599781,14632,24,80655.00,13682,93.51,0.23,0.13
9-September-2015,5.50,5.70,5.50,5.60,5.643025751072961373,18640,41,105186.00,15050,80.74,0.20,0.10
8-September-2015,5.20,5.60,4.80,5.54,5.151828219812701615,70369,136,362529.00,52331,74.37,0.80,0.34
7-September-2015,5.70,5.70,5.25,5.35,5.402063052455264598,60299,113,325739.00,47400,78.61,0.45,-0.35
4-September-2015,6.10,6.15,5.41,5.61,5.579926357049530823,42095,82,234887.00,38799,92.17,0.74,-0.49
3-September-2015,5.99,5.99,5.56,5.74,5.662265802836631062,28555,70,161686.00,22351,78.27,0.43,-0.25
2-September-2015,6.17,6.17,5.52,5.70,5.739766807243860084,36279,73,208233.00,27227,75.05,0.65,-0.47
1-September-2015,5.98,5.98,5.71,5.82,5.877263581488933601,24353,51,143129.00,21049,86.43,0.27,-0.16
31-August-2015,6.50,6.50,5.76,6.03,5.985131605384769941,9954,39,59576.00,5950,59.77,0.74,-0.47
28-August-2015,6.50,6.50,5.90,6.04,6.185357040200385989,97412,140,602528.00,82201,84.38,0.60,-0.46
27-August-2015,6.35,6.35,5.89,6.01,6.024282504340721070,39164,69,235935.00,34861,89.01,0.46,-0.34
26-August-2015,6.00,6.25,5.75,5.99,6.044501300226491066,23842,81,144113.00,16336,68.52,0.50,-0.01
25-August-2015,6.04,6.19,5.20,5.89,5.650892479485661111,59105,164,333996.00,45416,76.84,0.99,-0.15
24-August-2015,6.40,6.40,5.43,5.69,5.940515989209877112,86746,240,515316.00,38075,43.89,0.97,-0.71
21-August-2015,6.05,6.99,6.05,6.78,6.530388986417813914,54115,105,353392.00,39750,73.45,0.94,0.73
20-August-2015,6.60,7.12,6.50,6.59,6.701973821867807407,43013,84,288272.00,38838,90.29,0.62,-0.01
19-August-2015,6.75,7.40,6.69,6.84,7.021677256130868527,104349,250,732705.00,63853,61.19,0.71,0.09
18-August-2015,6.90,6.90,6.66,6.71,6.795631506809366889,34291,54,233029.00,32710,95.39,0.24,-0.19
17-August-2015,6.00,7.00,6.00,6.75,6.816161339003978597,36445,64,248415.00,29982,82.27,1.00,0.75
14-August-2015,6.72,7.10,6.36,6.91,6.935915709454738548,35781,97,248174.00,21675,60.58,0.74,0.19
13-August-2015,6.98,7.25,6.60,6.77,6.813428493188197439,58428,139,398095.00,36555,62.56,0.65,-0.21
12-August-2015,6.70,7.50,6.70,6.99,7.086669875418350328,89339,208,633116.00,60226,67.41,0.80,0.29
11-August-2015,7.75,7.75,6.90,7.28,7.269045128242126907,138605,289,1007526.00,89791,64.78,0.85,-0.47
10-August-2015,6.60,8.10,6.60,7.42,7.552555267008851027,409331,851,3091495.00,210864,51.51,1.50,0.82
7-August-2015,6.40,7.15,6.40,6.85,6.846854729901376884,177139,366,1212845.00,115176,65.02,0.75,0.45
6-August-2015,5.60,6.45,5.60,6.34,6.253145765082899742,140109,203,876122.00,111403,79.51,0.85,0.74
5-August-2015,5.20,6.03,5.20,6.03,5.963567742006785805,180966,189,1079203.00,123324,68.15,0.83,0.83
4-August-2015,5.25,5.79,5.25,5.49,5.577095258554974983,72151,111,402393.00,49535,68.65,0.54,0.24
3-August-2015,5.32,5.74,5.27,5.66,5.509043123793177429,93220,184,513553.00,57008,61.15,0.47,0.34
31-July-2015,6.00,6.40,5.85,5.85,5.889449919327692075,172302,166,1014764.00,113476,65.86,0.55,-0.15
30-July-2015,5.59,6.60,5.59,6.49,6.439925622198912939,41948,85,270142.00,24605,58.66,1.01,0.90
29-July-2015,6.32,6.70,6.12,6.19,6.335109950871086456,55161,71,349451.00,32507,58.93,0.58,-0.13
28-July-2015,6.40,6.75,6.35,6.57,6.492713858911042009,65604,70,425948.00,59329,90.44,0.40,0.17
27-July-2015,6.75,6.94,6.40,6.44,6.615359696415762315,43217,88,285896.00,28987,67.07,0.54,-0.31
24-July-2015,6.32,6.94,6.32,6.61,6.645356444237171764,77193,136,512975.00,49724,64.42,0.62,0.29
23-July-2015,6.30,7.20,6.30,6.50,6.552613563144329896,49664,94,325429.00,38867,78.26,0.90,0.20
22-July-2015,6.25,6.75,6.10,6.65,6.508231482844941834,67910,115,441974.00,47546,70.01,0.65,0.40
21-July-2015,7.00,7.00,6.25,6.37,6.639413398991831506,120218,167,798177.00,106786,88.83,0.75,-0.63
20-July-2015,6.97,7.35,6.60,6.75,6.810476002935858649,55861,168,380440.00,36404,65.17,0.75,-0.22
17-July-2015,7.02,7.24,6.75,6.98,6.914979237124876921,70077,165,484581.00,40602,57.94,0.49,-0.04
16-July-2015,7.64,7.64,7.02,7.15,7.160384592697457677,84765,156,606950.00,54194,63.93,0.62,-0.49
15-July-2015,7.33,7.63,6.90,7.29,7.327886728703719398,530973,749,3890910.00,274809,51.76,0.73,-0.04
14-July-2015,6.09,7.23,6.00,7.11,7.105506146506452217,1285527,901,9134320.00,278241,21.64,1.23,1.02
13-July-2015,6.15,6.28,5.80,6.03,5.999863783415630853,58730,107,352372.00,44830,76.33,0.48,-0.12
10-July-2015,6.35,6.59,6.10,6.17,6.356873857809806373,135157,179,859176.00,72908,53.94,0.49,-0.18
9-July-2015,5.80,6.78,5.80,6.17,6.275395696247554686,224920,292,1411462.00,97699,43.44,0.98,0.37
8-July-2015,5.00,5.99,5.00,5.76,5.486910994764397905,98938,135,542864.00,55400,55.99,0.99,0.76
7-July-2015,4.80,5.16,4.80,5.10,5.095684608610060612,38606,37,196724.00,31250,80.95,0.36,0.30
6-July-2015,4.86,5.00,4.80,4.95,4.941105333172088523,8269,15,40858.00,6715,81.21,0.20,0.09
3-July-2015,5.10,5.10,4.85,4.86,4.890975426547912866,9319,19,45579.00,8729,93.67,0.25,-0.24
2-July-2015,5.10,5.15,4.90,4.96,5.041525880221340776,20421,33,102953.00,15920,77.96,0.25,-0.14
1-July-2015,5.28,5.28,5.10,5.18,5.140823274528009904,32310,32,166100.00,27382,84.75,0.18,-0.10
30-June-2015,5.35,5.35,5.00,5.12,5.116041476059774321,19674,19,100653.00,17300,87.93,0.35,-0.23
29-June-2015,4.82,5.15,4.82,5.01,5.036688762139663943,6487,18,32673.00,4487,69.17,0.33,0.19
26-June-2015,5.10,5.30,5.02,5.10,5.105451578088394008,37989,20,193951.00,34615,91.12,0.28,0.00
25-June-2015,5.00,5.31,4.88,5.28,5.185318181818181818,44000,37,228154.00,36400,82.73,0.43,0.28
24-June-2015,4.96,5.10,4.96,5.05,5.060161061108479393,21110,35,106820.00,14660,69.45,0.14,0.09
23-June-2015,4.99,4.99,4.85,4.86,4.864987230090550267,8614,8,41907.00,8114,94.20,0.14,-0.13
22-June-2015,4.99,5.00,4.82,4.85,4.862360446570972886,6270,12,30487.00,6270,100.00,0.18,-0.14
19-June-2015,4.90,4.90,4.88,4.88,4.894736842105263157,3230,11,15810.00,1830,56.66,0.02,-0.02
18-June-2015,5.02,5.09,4.96,5.00,5.000175438596491228,5700,10,28501.00,5200,91.23,0.13,-0.02
17-June-2015,5.00,5.10,4.82,4.90,4.943025730315341458,20676,35,102202.00,13650,66.02,0.28,-0.10
16-June-2015,5.10,5.10,4.82,4.93,4.952495378927911275,5410,9,26793.00,4212,77.86,0.28,-0.17
15-June-2015,5.10,5.10,4.86,5.10,5.049276255004619648,16235,23,81975.00,12475,76.84,0.24,0.00
12-June-2015,4.75,5.05,4.66,4.72,4.774823830877642536,12488,18,59628.00,8500,68.07,0.39,-0.03
11-June-2015,4.80,5.30,4.80,4.83,4.979280116881391951,22587,39,112467.00,19620,86.86,0.50,0.03
10-June-2015,4.66,4.70,4.62,4.69,4.680458306810948440,3142,10,14706.00,3121,99.33,0.08,0.03
9-June-2015,4.80,4.80,4.56,4.73,4.706431123461691147,5038,12,23711.00,4463,88.59,0.24,-0.07
8-June-2015,4.60,4.79,4.53,4.66,4.609177215189873417,3792,12,17478.00,3179,83.83,0.26,0.06
5-June-2015,5.20,5.20,4.60,4.66,4.719032663316582914,15920,31,75127.00,12840,80.65,0.60,-0.54
4-June-2015,5.00,5.00,4.80,5.00,4.950058713821924431,14477,20,71662.00,14356,99.16,0.20,0.00
3-June-2015,5.00,5.00,4.55,4.97,4.874273544381474930,27703,55,135032.00,24120,87.07,0.45,-0.03
2-June-2015,5.08,5.17,4.70,4.95,5.009779065555957986,16566,32,82992.00,11909,71.89,0.47,-0.13
1-June-2015,5.24,5.24,5.10,5.15,5.152451521362131483,6343,15,32682.00,5193,81.87,0.14,-0.09
29-May-2015,5.12,5.20,5.10,5.10,5.115204394894167070,18567,19,94974.00,18507,99.68,0.10,-0.02
28-May-2015,5.29,5.29,5.11,5.11,5.215246636771300448,2230,8,11630.00,1230,55.16,0.18,-0.18
27-May-2015,5.15,5.29,5.05,5.05,5.119555829734731647,8105,13,41494.00,7605,93.83,0.24,-0.10
26-May-2015,5.16,5.38,5.11,5.11,5.191750000000000000,4000,10,20767.00,3400,85.00,0.27,-0.05
25-May-2015,5.25,5.34,5.09,5.09,5.248571428571428571,7700,16,40414.00,7300,94.81,0.25,-0.16
22-May-2015,5.50,5.50,5.28,5.32,5.350432780115937425,12593,18,67378.00,9915,78.73,0.22,-0.18
21-May-2015,5.40,5.40,5.25,5.32,5.369662921348314606,6230,15,33453.00,4669,74.94,0.15,-0.08
20-May-2015,5.31,5.42,5.20,5.25,5.333936324167872648,13820,23,73715.00,8400,60.78,0.22,-0.06
19-May-2015,5.55,5.55,5.36,5.50,5.461511047754811119,2806,6,15325.00,2806,100.00,0.19,-0.05
18-May-2015,5.50,5.64,5.20,5.49,5.478515994699981071,15849,54,86829.00,7890,49.78,0.44,-0.01
15-May-2015,5.08,5.32,5.08,5.20,5.193307124364752133,10429,35,54161.00,8148,78.13,0.24,0.12
14-May-2015,5.07,5.25,5.05,5.23,5.139839766933721777,12357,37,63513.00,8932,72.28,0.20,0.16
13-May-2015,5.10,5.45,5.02,5.11,5.118011119269904542,19066,85,97580.00,13840,72.59,0.43,0.01
12-May-2015,5.02,5.27,5.02,5.15,5.133448275862068965,5800,17,29774.00,4240,73.10,0.25,0.13
11-May-2015,5.38,5.38,5.10,5.16,5.178605121293800539,29680,41,153701.00,25330,85.34,0.28,-0.22
8-May-2015,5.65,5.65,5.20,5.27,5.365599714421703950,16808,46,90185.00,8998,53.53,0.45,-0.38
7-May-2015,5.55,5.65,5.21,5.31,5.351238267556259188,26529,91,141963.00,17956,67.68,0.44,-0.24
6-May-2015,5.93,5.93,5.51,5.70,5.622922845650672408,24613,79,138397.00,19770,80.32,0.42,-0.23
5-May-2015,5.79,5.98,5.65,5.70,5.738548858204992033,30128,98,172891.00,26818,89.01,0.33,-0.09
4-May-2015,6.20,6.20,5.50,5.67,5.620423142941137421,105449,294,592668.00,77801,73.78,0.70,-0.53
30-April-2015,6.00,6.40,5.61,5.79,5.943025395656974604,40755,127,242208.00,30030,73.68,0.79,-0.21
29-April-2015,5.92,6.20,5.92,6.03,6.090087388622344071,23344,64,142167.00,18118,77.61,0.28,0.11
28-April-2015,5.87,6.20,5.71,6.12,5.914823452703380479,79752,206,471719.00,54896,68.83,0.49,0.25
27-April-2015,6.40,6.58,5.80,6.05,6.180029848441962792,77726,172,480349.00,56723,72.98,0.78,-0.35
24-April-2015,6.70,6.70,6.40,6.46,6.492599815251975777,48715,124,316287.00,33209,68.17,0.30,-0.24
23-April-2015,6.81,6.90,6.50,6.68,6.751236052965579950,52789,252,356391.00,35750,67.72,0.40,-0.13
22-April-2015,6.65,7.15,6.40,6.62,6.767716566770940293,125631,346,850235.00,69586,55.39,0.75,-0.03
21-April-2015,6.35,6.49,6.03,6.46,6.303050881561407480,39759,139,250603.00,26893,67.64,0.46,0.11
20-April-2015,6.89,6.89,6.12,6.22,6.271139180972217556,29767,121,186673.00,22938,77.06,0.77,-0.67
17-April-2015,6.22,6.58,6.22,6.42,6.409472897365619407,44147,110,282959.00,27020,61.20,0.36,0.20
16-April-2015,6.20,6.43,6.00,6.27,6.276468751721731464,54451,105,341760.00,45828,84.16,0.43,0.07
15-April-2015,6.60,6.70,6.15,6.24,6.288539871755035168,177005,336,1113103.00,116650,65.90,0.55,-0.36
13-April-2015,6.75,6.95,6.66,6.66,6.736432110433313285,69834,145,470432.00,56873,81.44,0.29,-0.09
10-April-2015,6.60,6.70,6.55,6.66,6.630848128598848368,33344,113,221099.00,25005,74.99,0.15,0.06
