Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-August-2023,1470.05,1480.00,1466.65,1477.15,1473.467195234499538551,23838,1785,35124511.00,7545,31.65,13.35,7.10
16-August-2023,1482.05,1482.05,1463.00,1469.40,1468.252906894100923951,70350,7021,103291592.00,36525,51.92,19.05,-12.65
14-August-2023,1503.00,1503.00,1467.25,1482.10,1479.367005379557680812,45171,3287,66824487.00,16635,36.83,35.75,-20.90
11-August-2023,1519.55,1521.75,1496.95,1503.05,1513.694368521154257932,79393,5356,120176737.00,53507,67.40,24.80,-16.50
10-August-2023,1515.95,1528.85,1506.05,1519.55,1517.851741073077065100,27081,2449,41104943.00,7855,29.01,22.80,3.60
9-August-2023,1527.95,1529.65,1505.00,1516.25,1513.919840208031053910,53069,4185,80342212.00,21538,40.58,24.65,-11.70
8-August-2023,1507.00,1520.00,1493.75,1515.95,1510.490706515304981518,76021,3351,114829014.00,47667,62.70,26.25,8.95
7-August-2023,1495.00,1512.00,1485.65,1507.50,1497.671705360323385010,64567,3410,96700169.00,41492,64.26,26.35,12.50
4-August-2023,1497.05,1507.10,1471.55,1486.10,1486.563249781240296948,141708,11936,210657905.00,87867,62.01,35.55,-10.95
3-August-2023,1520.10,1523.15,1478.00,1494.90,1500.582026950456229932,153541,9488,230400865.00,110387,71.89,45.15,-25.20
2-August-2023,1568.10,1572.00,1524.00,1526.95,1543.164214970126245579,198502,15524,306321183.00,112781,56.82,48.00,-41.15
1-August-2023,1597.00,1597.05,1570.00,1572.45,1580.498968410435101554,130866,10075,206833578.00,47394,36.22,27.05,-24.55
31-July-2023,1575.00,1602.55,1570.90,1598.35,1589.779783214001591089,40224,2664,63947302.00,12981,32.27,31.65,23.35
28-July-2023,1619.00,1627.10,1570.00,1584.15,1585.519265151238734629,164442,6177,260725959.00,32099,19.52,57.10,-34.85
27-July-2023,1643.95,1662.00,1603.65,1612.30,1640.003077763613185212,109820,5907,180105138.00,34572,31.48,58.35,-31.65
26-July-2023,1648.25,1664.90,1618.10,1625.65,1641.976442199191014356,57603,3183,94582769.00,20195,35.06,46.80,-22.60
25-July-2023,1660.05,1663.50,1634.90,1648.25,1649.090555660914090650,63276,6157,104347854.00,35075,55.43,28.60,-11.80
24-July-2023,1622.05,1659.60,1621.95,1657.70,1647.323021937392161695,137938,3095,227228443.00,108858,78.92,37.65,35.65
21-July-2023,1634.95,1645.00,1620.20,1631.00,1632.595309095079710976,34876,2521,56938394.00,11769,33.75,24.80,-3.95
20-July-2023,1646.05,1657.65,1625.00,1635.15,1636.997701564380264741,83100,5858,136034509.00,31207,37.55,32.65,-10.90
19-July-2023,1618.00,1649.00,1613.90,1644.15,1633.710555097760131845,66745,3674,109042011.00,21092,31.60,35.10,26.15
18-July-2023,1612.00,1624.80,1602.40,1617.65,1616.046090296398289731,151789,11432,245298020.00,52396,34.52,22.40,5.65
17-July-2023,1618.00,1622.55,1603.50,1610.65,1611.644676964987772033,32303,2546,52060958.00,11247,34.82,19.05,-7.35
14-July-2023,1626.85,1635.00,1604.10,1614.05,1616.346777128793524793,57697,5286,93258360.00,28558,49.50,30.90,-12.80
13-July-2023,1592.35,1624.90,1592.35,1616.30,1613.001819107909481190,27486,2208,44334968.00,11834,43.05,32.55,23.95
12-July-2023,1595.00,1605.60,1581.25,1592.30,1591.033794363256784968,61312,5499,97549464.00,27165,44.31,24.35,-2.70
11-July-2023,1600.00,1632.00,1588.00,1592.50,1621.901598409858349070,302363,8400,490403033.00,245602,81.23,44.00,-7.50
10-July-2023,1614.40,1621.70,1579.60,1598.40,1598.365909687582042530,45708,4633,73058109.00,17711,38.75,42.10,-16.00
7-July-2023,1608.00,1625.70,1605.15,1614.45,1613.676776966716363002,103294,9330,166683129.00,53361,51.66,20.55,6.45
6-July-2023,1619.95,1623.95,1609.85,1620.10,1617.853364297751654404,97316,6216,157443018.00,44875,46.11,14.10,0.15
5-July-2023,1629.50,1642.50,1608.00,1614.70,1622.141240537009931221,63537,4587,103065988.00,23142,36.42,34.50,-14.80
4-July-2023,1560.10,1634.90,1560.10,1629.45,1619.110239232358116304,549006,28900,888901236.00,323547,58.93,74.80,69.35
3-July-2023,1530.00,1543.45,1527.00,1540.65,1535.834334557687686656,29131,2183,44740390.00,14087,48.36,16.45,10.65
30-June-2023,1519.00,1536.45,1519.00,1527.35,1526.580769966624859165,47041,3522,71811886.00,14111,30.00,17.45,8.35
28-June-2023,1530.00,1535.00,1516.00,1518.50,1525.750639072731729523,28557,2075,43570861.00,8757,30.66,19.00,-11.50
27-June-2023,1514.95,1527.25,1503.00,1522.40,1515.396030210581144430,53756,4613,81461629.00,34650,64.46,24.25,7.45
26-June-2023,1495.05,1510.00,1489.45,1508.50,1504.226880105154445591,21302,1333,32043041.00,11324,53.16,20.55,13.45
23-June-2023,1501.15,1518.65,1483.80,1501.60,1500.046543057663125948,84352,6392,126531926.00,54533,64.65,34.85,0.45
22-June-2023,1526.95,1526.95,1505.00,1508.50,1516.035408560311284046,28270,1843,42858321.00,10303,36.44,21.95,-18.45
21-June-2023,1521.05,1535.00,1512.90,1519.10,1522.743593092439413728,68910,4177,104932261.00,35463,51.46,22.10,-1.95
20-June-2023,1542.00,1542.00,1502.30,1521.15,1514.788766568687260828,72124,3438,109252625.00,29125,40.38,39.70,-20.85
19-June-2023,1521.05,1552.75,1516.40,1541.90,1535.630710766278885649,107363,6124,164869920.00,42500,39.59,36.35,20.85
16-June-2023,1476.10,1514.70,1475.00,1508.50,1501.653566673856291789,134453,10543,201901827.00,84033,62.50,39.70,32.40
15-June-2023,1480.00,1482.00,1469.90,1475.95,1476.288954459810160332,28129,2702,41526532.00,9842,34.99,12.10,-4.05
14-June-2023,1486.05,1492.05,1469.60,1480.25,1476.418845289486022861,61851,4403,91317982.00,27169,43.93,22.45,-5.80
13-June-2023,1471.00,1491.75,1470.95,1487.50,1482.518417370614510927,133651,3552,198140069.00,108677,81.31,20.80,16.50
12-June-2023,1466.10,1472.25,1461.15,1465.65,1466.364985701965412373,22031,1413,32305487.00,9445,42.87,11.10,-0.45
9-June-2023,1467.45,1476.55,1460.90,1466.05,1468.700806648741139085,45001,4111,66093005.00,25475,56.61,15.65,-1.40
8-June-2023,1480.05,1485.00,1462.10,1467.40,1472.694382060417757214,59221,5504,87214434.00,31691,53.51,22.90,-12.65
7-June-2023,1477.05,1482.45,1472.00,1481.05,1477.892917847025495750,35300,2366,52169620.00,14597,41.35,10.45,4.00
6-June-2023,1465.00,1478.95,1463.30,1475.00,1471.327187907431551499,49088,4677,72224509.00,21965,44.75,15.65,10.00
5-June-2023,1472.95,1472.95,1456.40,1458.70,1461.316756393001345895,29720,2615,43430334.00,12818,43.13,16.55,-14.25
2-June-2023,1460.00,1466.50,1448.00,1456.55,1456.855026820806288486,78111,5477,113796403.00,39940,51.13,18.50,-3.45
1-June-2023,1459.95,1459.95,1444.00,1450.40,1451.364088936728446970,59458,4718,86295206.00,25194,42.37,15.95,-9.55
31-May-2023,1465.00,1465.00,1447.25,1452.70,1453.352158459154844001,32917,2188,47839993.00,12053,36.62,17.75,-12.30
30-May-2023,1452.05,1467.30,1439.15,1465.25,1455.738334006970235417,131129,8356,190889512.00,66294,50.56,28.15,13.20
29-May-2023,1450.00,1468.00,1444.00,1449.65,1455.310708062727704736,75756,3856,110248518.00,20008,26.41,24.00,-0.35
26-May-2023,1425.10,1446.20,1425.10,1438.05,1439.226325065554743584,69789,5578,100442166.00,45516,65.22,21.10,12.95
25-May-2023,1426.00,1429.20,1416.35,1427.35,1423.850427495997547433,29357,1837,41799977.00,7683,26.17,12.85,1.35
24-May-2023,1437.25,1447.00,1421.65,1426.00,1432.465121488149838940,93754,5096,134299335.00,47417,50.58,25.35,-11.25
23-May-2023,1412.00,1447.00,1412.00,1437.55,1437.088741301917332754,59927,3855,86120417.00,24435,40.77,35.00,25.55
22-May-2023,1409.00,1418.10,1405.00,1412.80,1410.997019551740581783,67104,4762,94683544.00,44597,66.46,13.10,3.80
19-May-2023,1415.05,1421.75,1397.15,1415.85,1409.535631018753167764,29595,1869,41715207.00,10510,35.51,24.60,0.80
18-May-2023,1418.05,1430.00,1412.40,1415.00,1423.237775619787501428,35012,1767,49830401.00,9594,27.40,17.60,-3.05
17-May-2023,1426.10,1429.95,1404.95,1415.30,1415.561124644465916359,73481,5739,104016847.00,30684,41.76,25.00,-10.80
16-May-2023,1433.00,1438.15,1422.00,1428.35,1431.885085876683553688,40465,2849,57941230.00,14622,36.13,16.15,-4.65
15-May-2023,1423.45,1429.95,1416.35,1421.30,1424.671348046240565587,41868,2227,59648140.00,17127,40.91,13.60,-2.15
12-May-2023,1419.70,1428.00,1406.75,1423.40,1421.011854883237519893,30789,2553,43751534.00,10485,34.05,21.25,3.70
11-May-2023,1420.00,1426.75,1413.75,1419.70,1419.995739910313901345,22300,1635,31665905.00,8334,37.37,13.00,-0.30
10-May-2023,1413.10,1421.25,1394.85,1413.75,1409.934356328797410049,37993,2123,53567636.00,9323,24.54,26.40,0.65
9-May-2023,1405.15,1446.10,1401.00,1407.90,1426.393035576419640242,112687,6835,160735952.00,32944,29.23,45.10,2.75
8-May-2023,1365.00,1410.00,1361.65,1404.75,1396.708160694426674802,203218,13933,283836239.00,119220,58.67,48.35,39.75
5-May-2023,1374.00,1393.75,1355.15,1359.55,1376.411464223540922779,78697,4066,108319453.00,24606,31.27,38.60,-14.45
4-May-2023,1349.80,1378.35,1342.05,1374.05,1361.402548353870217067,52426,2729,71372890.00,19568,37.32,36.30,24.25
3-May-2023,1341.05,1350.75,1329.50,1346.25,1341.802489003325823409,55926,3827,75041646.00,21796,38.97,21.25,5.20
2-May-2023,1356.00,1370.00,1346.10,1349.10,1354.673223089564502875,38944,2191,52756394.00,11825,30.36,23.90,-6.90
28-April-2023,1373.75,1373.75,1319.75,1351.35,1336.335111884166980067,127632,5543,170559123.00,32216,25.24,54.00,-22.40
27-April-2023,1345.15,1374.30,1341.75,1359.95,1361.084040247455826838,139338,6228,189650728.00,32458,23.29,32.55,14.80
26-April-2023,1346.00,1369.90,1328.90,1334.65,1337.025414153630707044,62839,4521,84017340.00,26060,41.47,41.00,-11.35
25-April-2023,1324.95,1351.95,1322.65,1345.95,1341.690944269003246897,44966,2723,60330475.00,16032,35.65,29.30,21.00
24-April-2023,1316.70,1322.80,1308.30,1319.15,1317.275426588257977441,20746,1557,27328196.00,6010,28.97,14.50,2.45
21-April-2023,1332.00,1338.80,1306.90,1316.70,1319.590518489910205658,31071,2033,41000997.00,7966,25.64,31.90,-15.30
20-April-2023,1324.05,1340.95,1324.05,1331.60,1331.041374455770784993,38357,2678,51054754.00,18594,48.48,16.90,7.55
19-April-2023,1335.10,1337.05,1323.15,1331.35,1329.508625393494228751,23825,1328,31675543.00,5024,21.09,13.90,-3.75
18-April-2023,1334.05,1348.25,1329.25,1335.10,1339.570733355863467387,29590,2167,39637898.00,7668,25.91,19.00,1.05
17-April-2023,1340.80,1352.00,1330.55,1340.25,1340.046984777517564402,27328,2411,36620804.00,11087,40.57,21.45,-0.55
13-April-2023,1321.30,1345.90,1319.50,1340.80,1336.323641377656545067,33361,2626,44581093.00,12638,37.88,26.40,19.50
12-April-2023,1319.20,1328.65,1315.65,1321.45,1321.645745197309106040,57676,4615,76227240.00,24303,42.14,13.00,2.25
11-April-2023,1309.00,1324.85,1306.95,1323.35,1315.537419019973471231,52019,2884,68432941.00,28240,54.29,17.90,14.35
10-April-2023,1313.00,1317.55,1296.80,1304.95,1306.982547697312684265,29509,2140,38567748.00,9052,30.68,20.75,-8.05
6-April-2023,1278.00,1310.80,1272.20,1303.65,1296.009141782271337879,106325,7626,137798172.00,53669,50.48,38.60,25.65
5-April-2023,1285.10,1324.00,1276.20,1279.35,1300.111466871584699453,93696,5424,121815244.00,27054,28.87,47.80,-5.75
3-April-2023,1270.05,1285.90,1266.00,1282.35,1276.191781118200497458,46235,3063,59004727.00,12587,27.22,19.90,12.30
31-March-2023,1250.15,1269.40,1250.15,1266.35,1259.594491038358380518,46978,2768,59173230.00,18977,40.40,19.25,16.20
29-March-2023,1230.00,1251.40,1225.55,1245.30,1235.838743737319365657,48302,3701,59693483.00,16482,34.12,25.85,15.30
28-March-2023,1240.05,1247.25,1216.10,1223.20,1231.684491192710629631,95262,8137,117332728.00,34616,36.34,31.15,-16.85
27-March-2023,1242.05,1251.35,1226.20,1239.20,1240.740702710396291250,98362,8489,122041737.00,39458,40.12,25.15,-2.85
24-March-2023,1282.00,1290.55,1237.00,1241.05,1257.361138342446753661,137709,15113,173149945.00,64620,46.92,53.55,-40.95
23-March-2023,1290.00,1310.00,1278.25,1290.25,1296.512827921964204406,114204,8269,148066951.00,46254,40.50,31.75,0.25
22-March-2023,1270.05,1314.15,1270.05,1294.60,1296.521632346632346632,93240,5623,120887677.00,22828,24.48,44.10,24.55
21-March-2023,1261.00,1271.15,1249.05,1267.35,1259.459884471820491349,140918,7728,177480568.00,46810,33.22,22.10,6.35
20-March-2023,1300.00,1305.05,1230.60,1245.80,1250.541958465969380021,131940,8201,164996506.00,41593,31.52,74.45,-54.20
17-March-2023,1302.00,1315.30,1293.20,1301.05,1300.983917189584465635,40478,2948,52661227.00,12107,29.91,22.10,-0.95
16-March-2023,1282.25,1303.40,1271.00,1295.20,1287.109885953132979025,52873,3837,68053361.00,17229,32.59,32.40,12.95
15-March-2023,1286.40,1309.05,1278.65,1282.20,1292.872126747759837236,46202,2869,59733278.00,18089,39.15,30.40,-4.20
14-March-2023,1300.00,1302.95,1269.25,1281.15,1284.896779927014200086,105774,10222,135908672.00,35516,33.58,33.70,-18.85
13-March-2023,1321.55,1340.70,1292.00,1295.90,1313.074711334606556515,57073,4211,74941113.00,16655,29.18,48.70,-25.65
10-March-2023,1343.90,1343.90,1321.25,1328.70,1330.869982751386881730,85804,8637,114193968.00,32947,38.40,22.65,-15.20
9-March-2023,1377.00,1377.85,1350.00,1352.75,1363.307411042944785276,40750,3119,55554777.00,15846,38.89,27.85,-24.25
8-March-2023,1370.05,1383.80,1358.55,1379.95,1370.348102206835028992,47081,3421,64517359.00,11501,24.43,25.25,9.90
6-March-2023,1355.20,1401.00,1355.20,1381.40,1384.363577438454347148,80225,4455,111060568.00,20819,25.95,45.80,26.20
3-March-2023,1356.00,1363.00,1346.45,1355.20,1353.259849245158121756,46831,2860,63374512.00,11579,24.72,16.55,-0.80
2-March-2023,1387.90,1387.90,1336.85,1343.40,1357.900557500324128095,84843,5056,115208357.00,30005,35.37,51.05,-44.50
1-March-2023,1333.05,1359.95,1333.05,1344.60,1349.447777386021534539,36871,2166,49755489.00,11371,30.84,26.90,11.55
28-February-2023,1365.00,1371.90,1330.00,1334.25,1351.245532345338064578,62281,6583,84156923.00,20923,33.59,41.90,-30.75
27-February-2023,1365.00,1366.75,1345.00,1358.25,1355.826103726560645620,33704,2483,45696763.00,8915,26.45,21.75,-6.75
24-February-2023,1348.05,1385.95,1348.05,1358.90,1366.043546614177254019,78238,6253,106876515.00,18949,24.22,37.90,10.85
23-February-2023,1357.05,1364.45,1341.05,1347.55,1352.735330716952235091,73129,7026,98924182.00,22299,30.49,23.40,-9.50
22-February-2023,1392.00,1392.00,1356.55,1361.30,1368.748002697655115169,38552,2897,52767973.00,16332,42.36,35.45,-30.70
21-February-2023,1404.95,1409.40,1390.15,1393.70,1399.131468771869513437,81449,5622,113957859.00,40188,49.34,19.25,-11.25
20-February-2023,1413.95,1425.60,1400.75,1404.95,1412.660634246621507768,29673,2264,41917879.00,7801,26.29,24.85,-9.00
17-February-2023,1425.00,1426.75,1410.70,1413.90,1418.519135060923288141,23308,1816,33062844.00,8093,34.72,16.05,-11.10
16-February-2023,1430.05,1435.15,1413.05,1426.50,1429.015719028844158539,115656,4388,165274242.00,71074,61.45,22.10,-3.55
15-February-2023,1399.70,1424.80,1388.95,1419.85,1409.690907122212875121,120061,8181,169248900.00,65962,54.94,35.85,20.15
14-February-2023,1388.50,1404.85,1374.60,1399.70,1393.553402100004625560,43238,2994,60254462.00,13355,30.89,30.25,11.20
13-February-2023,1401.45,1414.35,1381.90,1388.00,1393.068770619677246106,78202,4199,108940764.00,48101,61.51,32.45,-13.45
10-February-2023,1405.00,1418.35,1394.05,1401.35,1407.819686162624821683,122675,8872,172704280.00,50970,41.55,24.30,-3.65
9-February-2023,1371.00,1409.15,1356.95,1400.50,1392.009866393731290720,181728,12742,252967169.00,69566,38.28,52.20,29.50
8-February-2023,1359.95,1377.00,1345.90,1369.00,1364.523473541383989145,136345,9557,186045953.00,66928,49.09,31.10,9.05
7-February-2023,1349.85,1362.00,1337.55,1351.20,1350.051506953180196791,58031,3824,78344839.00,18050,31.10,24.45,1.35
6-February-2023,1339.95,1348.40,1322.05,1343.00,1337.449372221407982803,102345,8616,136881256.00,28449,27.80,26.35,3.05
3-February-2023,1291.05,1340.00,1281.35,1337.50,1313.076973163134903473,205799,14787,270229928.00,77533,37.67,58.65,46.45
2-February-2023,1270.00,1288.25,1252.55,1271.95,1267.489102754637253878,124481,6353,157778311.00,73988,59.44,35.70,1.95
1-February-2023,1345.30,1360.70,1247.00,1267.30,1297.131085983410060037,377096,36043,489142944.00,182405,48.37,113.70,-78.00
31-January-2023,1358.95,1358.95,1323.75,1343.15,1342.948309770306875950,107796,10213,144764456.00,35332,32.78,35.20,-15.80
30-January-2023,1316.05,1359.90,1316.05,1344.00,1342.008468391825075025,256247,17391,343885644.00,76697,29.93,43.85,27.95
27-January-2023,1319.95,1336.45,1302.35,1314.85,1316.847863780856921228,131494,14252,173157593.00,50456,38.37,34.10,-5.10
25-January-2023,1332.90,1332.90,1310.10,1314.75,1319.061911560077344272,55337,4998,72992929.00,22325,40.34,22.80,-18.15
24-January-2023,1333.05,1349.00,1329.80,1332.90,1338.062586492544586297,51305,3547,68649301.00,24308,47.38,19.20,-0.15
23-January-2023,1328.00,1344.95,1320.30,1332.55,1336.352556119679407350,156585,10642,209252765.00,97570,62.31,24.65,4.55
20-January-2023,1356.05,1361.00,1327.00,1333.25,1343.480488656195462478,57300,5287,76981432.00,26995,47.11,34.00,-22.80
19-January-2023,1366.70,1366.75,1348.25,1354.65,1355.229906492960706030,38072,3296,51596313.00,15179,39.87,18.50,-12.05
18-January-2023,1375.05,1379.20,1365.00,1366.70,1370.940046118370484242,52040,3840,71343720.00,23897,45.92,14.20,-8.35
17-January-2023,1386.80,1392.30,1354.25,1373.05,1371.665746178678386682,128555,13759,176334490.00,60286,46.90,38.05,-13.75
16-January-2023,1401.95,1417.85,1379.30,1384.30,1396.322778195663895305,150227,13374,209765382.00,66975,44.58,38.55,-17.65
13-January-2023,1391.05,1398.90,1374.50,1391.60,1384.427800690282467572,80257,5804,111110022.00,49261,61.38,24.40,0.55
12-January-2023,1401.00,1415.00,1378.90,1387.85,1394.281195484272572873,130123,13692,181428052.00,61358,47.15,36.10,-13.15
11-January-2023,1415.05,1423.05,1397.45,1400.10,1405.019043465620002907,103185,9827,144976890.00,44381,43.01,25.60,-14.95
10-January-2023,1429.00,1429.30,1391.60,1413.50,1401.714989377107402200,94607,6948,132612050.00,48056,50.80,37.70,-15.50
9-January-2023,1450.00,1451.00,1408.10,1412.65,1423.700841103710751665,131375,7033,187038698.00,64116,48.80,42.90,-37.35
6-January-2023,1478.95,1478.95,1423.10,1429.90,1440.111173680889606556,147391,10781,212259426.00,48548,32.94,55.85,-49.05
5-January-2023,1551.00,1551.00,1455.00,1468.55,1474.274743392286780438,193486,14796,285251523.00,76537,39.56,96.00,-82.45
4-January-2023,1562.00,1566.70,1540.80,1547.45,1552.756687874731843268,54539,5197,84685797.00,17779,32.60,25.90,-14.55
3-January-2023,1552.50,1570.00,1544.50,1563.25,1559.841427380862186529,26398,2139,41176694.00,8760,33.18,25.50,10.75
2-January-2023,1552.50,1560.00,1528.05,1552.40,1544.579905130705649551,105619,7641,163136985.00,64140,60.73,31.95,-0.10
30-December-2022,1525.05,1572.00,1525.05,1548.45,1551.809099868861538962,122771,8754,190517155.00,40572,33.05,46.95,23.40
29-December-2022,1514.05,1522.35,1504.00,1514.90,1514.380877493119680370,94109,5562,142516870.00,73300,77.89,18.35,0.85
28-December-2022,1535.00,1535.00,1513.75,1524.45,1524.587800307836445158,29886,2262,45563831.00,10295,34.45,21.25,-10.55
27-December-2022,1541.30,1560.00,1518.15,1537.70,1536.890727229936455636,42490,2757,65302487.00,7289,17.15,41.85,-3.60
26-December-2022,1488.00,1544.35,1485.00,1534.95,1517.413569052629537321,103117,9479,156471135.00,39214,38.03,59.35,46.95
23-December-2022,1515.50,1543.60,1494.00,1497.05,1514.554305728281008096,197005,20657,298374771.00,106065,53.84,49.60,-18.45
22-December-2022,1580.05,1593.50,1530.35,1544.40,1550.955361464457218684,183877,18684,285185019.00,88595,48.18,63.15,-35.65
