Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-March-2018,0.38,0.39,0.38,0.39,0.389780154486036838,5049,5,1968.00,5049,100.00,0.01,0.01
15-March-2018,0.36,0.38,0.36,0.38,0.373432419879238272,2153,7,804.00,2153,100.00,0.02,0.02
14-March-2018,0.36,0.37,0.36,0.37,0.360000000000000000,15100,3,5436.00,15100,100.00,0.01,0.01
27-February-2018,0.37,0.37,0.37,0.37,0.369127516778523489,596,2,220.00,596,100.00,0.00,0.00
26-February-2018,0.37,0.37,0.37,0.37,0.350000000000000000,20,1,7.00,20,100.00,0.00,0.00
12-February-2018,0.38,0.38,0.38,0.38,0.380000000000000000,50,1,19.00,50,100.00,0.00,0.00
8-February-2018,0.39,0.39,0.39,0.39,0.384615384615384615,39,3,15.00,39,100.00,0.00,0.00
5-February-2018,0.39,0.39,0.39,0.39,0.388329979879275653,497,3,193.00,497,100.00,0.00,0.00
2-February-2018,0.38,0.39,0.38,0.39,0.378723404255319148,235,3,89.00,235,100.00,0.01,0.01
1-February-2018,0.38,0.38,0.38,0.38,0.352941176470588235,17,1,6.00,17,100.00,0.00,0.00
31-January-2018,0.37,0.37,0.37,0.37,0.361904761904761904,105,3,38.00,105,100.00,0.00,0.00
30-January-2018,0.36,0.36,0.36,0.36,0.359628770301624129,1293,9,465.00,1293,100.00,0.00,0.00
29-January-2018,0.34,0.35,0.34,0.35,0.349333333333333333,375,7,131.00,375,100.00,0.01,0.01
25-January-2018,0.34,0.34,0.34,0.34,0.340000000000000000,500,1,170.00,500,100.00,0.00,0.00
24-January-2018,0.33,0.33,0.33,0.33,0.329526916802610114,1226,4,404.00,1226,100.00,0.00,0.00
23-January-2018,0.32,0.32,0.32,0.32,0.319727891156462585,2205,6,705.00,2205,100.00,0.00,0.00
22-January-2018,0.30,0.31,0.30,0.31,0.300000000000000000,860,5,258.00,860,100.00,0.01,0.01
19-January-2018,0.30,0.30,0.30,0.30,0.298550724637681159,345,5,103.00,345,100.00,0.00,0.00
18-January-2018,0.29,0.29,0.29,0.29,0.284313725490196078,102,5,29.00,102,100.00,0.00,0.00
17-January-2018,0.28,0.28,0.28,0.28,0.278985507246376811,552,2,154.00,552,100.00,0.00,0.00
16-January-2018,0.27,0.27,0.27,0.27,0.269116186693147964,1007,2,271.00,1007,100.00,0.00,0.00
12-January-2018,0.26,0.26,0.26,0.26,0.259368836291913214,1014,2,263.00,1014,100.00,0.00,0.00
10-January-2018,0.25,0.25,0.25,0.25,0.238805970149253731,67,2,16.00,67,100.00,0.00,0.00
9-January-2018,0.24,0.24,0.24,0.24,0.214285714285714285,14,2,3.00,14,100.00,0.00,0.00
8-January-2018,0.23,0.23,0.23,0.23,0.229820627802690582,892,4,205.00,892,100.00,0.00,0.00
5-January-2018,0.22,0.22,0.22,0.22,0.220000000000000000,800,2,176.00,800,100.00,0.00,0.00
4-January-2018,0.21,0.21,0.21,0.21,0.209848484848484848,2640,3,554.00,2640,100.00,0.00,0.00
3-January-2018,0.20,0.20,0.20,0.20,0.142857142857142857,14,2,2.00,14,100.00,0.00,0.00
2-January-2018,0.21,0.21,0.21,0.21,0.208000000000000000,250,1,52.00,250,100.00,0.00,0.00
1-January-2018,0.22,0.22,0.22,0.22,0.218446601941747572,206,3,45.00,206,100.00,0.00,0.00
29-December-2017,0.20,0.22,0.20,0.22,0.201413427561837455,566,3,114.00,566,100.00,0.02,0.02
28-December-2017,0.21,0.21,0.21,0.21,0.205298013245033112,151,4,31.00,151,100.00,0.00,0.00
27-December-2017,0.22,0.22,0.22,0.22,0.176470588235294117,17,2,3.00,17,100.00,0.00,0.00
26-December-2017,0.24,0.25,0.23,0.23,0.238822246455834242,917,6,219.00,917,100.00,0.02,-0.01
22-December-2017,0.24,0.24,0.24,0.24,0.240000000000000000,250,4,60.00,250,100.00,0.00,0.00
21-December-2017,0.26,0.26,0.25,0.25,0.255000000000000000,800,2,204.00,800,100.00,0.01,-0.01
20-December-2017,0.26,0.26,0.26,0.26,0.238095238095238095,21,3,5.00,21,100.00,0.00,0.00
19-December-2017,0.26,0.28,0.26,0.26,0.261984612349575853,5069,10,1328.00,5069,100.00,0.02,0.00
13-December-2017,0.25,0.27,0.25,0.27,0.242990654205607476,107,2,26.00,107,100.00,0.02,0.02
12-December-2017,0.26,0.26,0.26,0.26,0.257142857142857142,35,1,9.00,35,100.00,0.00,0.00
11-December-2017,0.27,0.27,0.27,0.27,0.267857142857142857,56,1,15.00,56,100.00,0.00,0.00
8-December-2017,0.27,0.27,0.27,0.27,0.142857142857142857,7,1,1.00,7,100.00,0.00,0.00
7-December-2017,0.28,0.28,0.28,0.28,0.277777777777777777,36,2,10.00,36,100.00,0.00,0.00
6-December-2017,0.28,0.29,0.28,0.29,0.279680365296803652,1752,4,490.00,1752,100.00,0.01,0.01
5-December-2017,0.29,0.29,0.29,0.29,0.290000000000000000,100,1,29.00,100,100.00,0.00,0.00
4-December-2017,0.30,0.30,0.30,0.30,0.300000000000000000,1000,1,300.00,1000,100.00,0.00,0.00
30-November-2017,0.29,0.31,0.29,0.31,0.308201058201058201,756,2,233.00,756,100.00,0.02,0.02
29-November-2017,0.28,0.30,0.28,0.30,0.298959318826868495,1057,3,316.00,1057,100.00,0.02,0.02
28-November-2017,0.30,0.30,0.29,0.29,0.292993630573248407,314,4,92.00,314,100.00,0.01,-0.01
27-November-2017,0.30,0.30,0.30,0.30,0.297752808988764044,356,1,106.00,356,100.00,0.00,0.00
24-November-2017,0.29,0.29,0.29,0.29,0.288172043010752688,465,4,134.00,465,100.00,0.00,0.00
23-November-2017,0.30,0.30,0.30,0.30,0.297709923664122137,131,5,39.00,131,100.00,0.00,0.00
22-November-2017,0.30,0.31,0.30,0.31,0.302387267904509283,1508,5,456.00,1508,100.00,0.01,0.01
21-November-2017,0.30,0.30,0.30,0.30,0.285714285714285714,49,2,14.00,49,100.00,0.00,0.00
20-November-2017,0.31,0.31,0.31,0.31,0.310000000000000000,100,1,31.00,100,100.00,0.00,0.00
17-November-2017,0.32,0.32,0.32,0.32,0.314285714285714285,70,1,22.00,70,100.00,0.00,0.00
15-November-2017,0.32,0.32,0.32,0.32,0.314285714285714285,70,1,22.00,70,100.00,0.00,0.00
13-November-2017,0.34,0.34,0.33,0.33,0.336939721792890262,1294,4,436.00,1294,100.00,0.01,-0.01
9-November-2017,0.34,0.34,0.34,0.34,0.335106382978723404,188,5,63.00,188,100.00,0.00,0.00
8-November-2017,0.35,0.35,0.34,0.34,0.346210995542347696,1346,6,466.00,1346,100.00,0.01,-0.01
7-November-2017,0.35,0.35,0.35,0.35,0.346303501945525291,257,2,89.00,257,100.00,0.00,0.00
6-November-2017,0.35,0.35,0.35,0.35,0.333333333333333333,6,1,2.00,6,100.00,0.00,0.00
3-November-2017,0.35,0.35,0.35,0.35,0.342857142857142857,35,1,12.00,35,100.00,0.00,0.00
1-November-2017,0.36,0.36,0.36,0.36,0.355932203389830508,59,1,21.00,59,100.00,0.00,0.00
31-October-2017,0.35,0.35,0.35,0.35,0.350000000000000000,280,2,98.00,280,100.00,0.00,0.00
30-October-2017,0.35,0.35,0.35,0.35,0.348000000000000000,250,1,87.00,250,100.00,0.00,0.00
27-October-2017,0.33,0.34,0.33,0.34,0.339676009256878374,3889,7,1321.00,3889,100.00,0.01,0.01
26-October-2017,0.33,0.33,0.33,0.33,0.321428571428571428,112,3,36.00,112,100.00,0.00,0.00
24-October-2017,0.34,0.34,0.34,0.34,0.338709677419354838,124,2,42.00,124,100.00,0.00,0.00
17-October-2017,0.35,0.35,0.35,0.35,0.349436392914653784,621,5,217.00,621,100.00,0.00,0.00
16-October-2017,0.36,0.36,0.36,0.36,0.360000000000000000,1900,2,684.00,1900,100.00,0.00,0.00
13-October-2017,0.38,0.38,0.37,0.37,0.377551020408163265,1372,6,518.00,1372,100.00,0.01,-0.01
12-October-2017,0.37,0.37,0.37,0.37,0.368000000000000000,250,1,92.00,250,100.00,0.00,0.00
11-October-2017,0.37,0.37,0.37,0.37,0.369230769230769230,585,2,216.00,585,100.00,0.00,0.00
10-October-2017,0.37,0.37,0.37,0.37,0.357142857142857142,14,2,5.00,14,100.00,0.00,0.00
9-October-2017,0.38,0.38,0.38,0.38,0.379384395132426628,1397,6,530.00,1397,100.00,0.00,0.00
6-October-2017,0.40,0.40,0.40,0.40,0.400000000000000000,1000,2,400.00,1000,100.00,0.00,0.00
5-October-2017,0.42,0.42,0.42,0.42,0.418032786885245901,122,2,51.00,122,100.00,0.00,0.00
4-October-2017,0.41,0.41,0.41,0.41,0.409292035398230088,452,3,185.00,452,100.00,0.00,0.00
3-October-2017,0.41,0.41,0.41,0.41,0.409756097560975609,1640,5,672.00,1640,100.00,0.00,0.00
29-September-2017,0.40,0.40,0.40,0.40,0.400000000000000000,1130,3,452.00,1130,100.00,0.00,0.00
28-September-2017,0.39,0.39,0.39,0.39,0.389635316698656429,2084,4,812.00,2084,100.00,0.00,0.00
27-September-2017,0.39,0.39,0.39,0.39,0.389170896785109983,1182,8,460.00,1182,100.00,0.00,0.00
26-September-2017,0.38,0.38,0.38,0.38,0.375000000000000000,80,2,30.00,80,100.00,0.00,0.00
25-September-2017,0.39,0.40,0.39,0.40,0.399814039981403998,4302,9,1720.00,4302,100.00,0.01,0.01
22-September-2017,0.39,0.39,0.39,0.39,0.389353612167300380,1315,4,512.00,1315,100.00,0.00,0.00
21-September-2017,0.38,0.38,0.38,0.38,0.376623376623376623,77,2,29.00,77,100.00,0.00,0.00
20-September-2017,0.40,0.40,0.40,0.40,0.352941176470588235,17,1,6.00,17,100.00,0.00,0.00
19-September-2017,0.42,0.42,0.42,0.42,0.417857142857142857,280,2,117.00,280,100.00,0.00,0.00
18-September-2017,0.44,0.44,0.44,0.44,0.428571428571428571,7,1,3.00,7,100.00,0.00,0.00
15-September-2017,0.45,0.47,0.45,0.46,0.456521739130434782,7544,9,3444.00,7544,100.00,0.02,0.01
14-September-2017,0.47,0.47,0.47,0.47,0.469889502762430939,3620,5,1701.00,3620,100.00,0.00,0.00
13-September-2017,0.50,0.50,0.49,0.49,0.497584541062801932,1863,7,927.00,1863,100.00,0.01,-0.01
12-September-2017,0.50,0.50,0.50,0.50,0.500000000000000000,3500,9,1750.00,3500,100.00,0.00,0.00
11-September-2017,0.52,0.52,0.52,0.52,0.518433179723502304,434,3,225.00,434,100.00,0.00,0.00
8-September-2017,0.54,0.54,0.54,0.54,0.514285714285714285,35,1,18.00,35,100.00,0.00,0.00
7-September-2017,0.52,0.56,0.52,0.56,0.544642857142857142,112,3,61.00,112,100.00,0.04,0.04
6-September-2017,0.55,0.55,0.54,0.54,0.547027840481565086,1329,6,727.00,1329,100.00,0.01,-0.01
5-September-2017,0.55,0.55,0.55,0.55,0.549167927382753403,661,7,363.00,661,100.00,0.00,0.00
4-September-2017,0.57,0.57,0.57,0.57,0.570000000000000000,1000,3,570.00,1000,100.00,0.00,0.00
29-August-2017,0.53,0.57,0.53,0.57,0.567000000000000000,1000,2,567.00,1000,100.00,0.04,0.04
24-August-2017,0.55,0.55,0.55,0.55,0.550000000000000000,1000,4,550.00,1000,100.00,0.00,0.00
23-August-2017,0.57,0.57,0.57,0.57,0.569565217391304347,920,3,524.00,920,100.00,0.00,0.00
21-August-2017,0.59,0.59,0.59,0.59,0.588571428571428571,350,1,206.00,350,100.00,0.00,0.00
18-August-2017,0.57,0.57,0.57,0.57,0.570000000000000000,1000,1,570.00,1000,100.00,0.00,0.00
17-August-2017,0.55,0.55,0.55,0.55,0.550000000000000000,5000,5,2750.00,5000,100.00,0.00,0.00
16-August-2017,0.55,0.55,0.55,0.55,0.550000000000000000,3700,1,2035.00,3700,100.00,0.00,0.00
14-August-2017,0.55,0.55,0.55,0.55,0.549963898916967509,13850,10,7617.00,13850,100.00,0.00,0.00
11-August-2017,0.57,0.57,0.57,0.57,0.570000000000000000,1300,8,741.00,1300,100.00,0.00,0.00
9-August-2017,0.61,0.61,0.60,0.60,0.600972029359254116,10082,6,6059.00,10082,100.00,0.01,-0.01
8-August-2017,0.63,0.63,0.63,0.63,0.629946960424316605,2451,6,1544.00,2451,100.00,0.00,0.00
26-July-2017,0.66,0.66,0.66,0.66,0.619047619047619047,21,1,13.00,21,100.00,0.00,0.00
25-July-2017,0.69,0.69,0.69,0.69,0.680000000000000000,75,1,51.00,75,100.00,0.00,0.00
24-July-2017,0.72,0.72,0.66,0.66,0.680216802168021680,738,6,502.00,738,100.00,0.06,-0.06
17-July-2017,0.69,0.69,0.69,0.69,0.689585439838220424,1978,5,1364.00,1978,100.00,0.00,0.00
7-July-2017,0.66,0.66,0.66,0.66,0.660000000000000000,2650,5,1749.00,2650,100.00,0.00,0.00
6-July-2017,0.70,0.70,0.67,0.69,0.689393939393939393,1188,4,819.00,1188,100.00,0.03,-0.01
5-July-2017,0.64,0.70,0.64,0.70,0.675627638302599422,4501,8,3041.00,4501,100.00,0.06,0.06
4-July-2017,0.67,0.67,0.67,0.67,0.670000000000000000,900,3,603.00,900,100.00,0.00,0.00
3-July-2017,0.70,0.70,0.70,0.70,0.700000000000000000,100,1,70.00,100,100.00,0.00,0.00
28-June-2017,0.73,0.73,0.73,0.73,0.727272727272727272,11,2,8.00,11,100.00,0.00,0.00
27-June-2017,0.76,0.76,0.76,0.76,0.760000000000000000,800,2,608.00,800,100.00,0.00,0.00
23-June-2017,0.79,0.79,0.79,0.79,0.789473684210526315,1007,5,795.00,1007,100.00,0.00,0.00
22-June-2017,0.83,0.83,0.83,0.83,0.830000000000000000,800,2,664.00,800,100.00,0.00,0.00
19-June-2017,0.83,0.87,0.83,0.87,0.868471953578336557,517,4,449.00,517,100.00,0.04,0.04
16-June-2017,0.87,0.87,0.87,0.87,0.869695456814777833,2003,4,1742.00,2003,100.00,0.00,0.00
15-June-2017,0.91,0.91,0.91,0.91,0.910000000000000000,1100,5,1001.00,1100,100.00,0.00,0.00
14-June-2017,1.00,1.02,0.95,0.95,0.986200616419165032,14276,9,14079.00,14276,100.00,0.07,-0.05
13-June-2017,1.00,1.02,1.00,1.00,1.015810276679841897,1265,4,1285.00,1265,100.00,0.02,0.00
12-June-2017,1.03,1.13,1.03,1.04,1.032338308457711442,2412,9,2490.00,2412,100.00,0.10,0.01
9-June-2017,1.08,1.08,1.08,1.08,1.080000000000000000,1600,8,1728.00,1600,100.00,0.00,0.00
8-June-2017,1.13,1.13,1.13,1.13,1.129496402877697841,1390,5,1570.00,1390,100.00,0.00,0.00
7-June-2017,1.30,1.30,1.18,1.18,1.190605239385727190,1107,5,1318.00,1107,100.00,0.12,-0.12
6-June-2017,1.30,1.30,1.24,1.24,1.241269165247018739,4696,2,5829.00,4696,100.00,0.06,-0.06
5-June-2017,1.30,1.30,1.30,1.30,1.300000000000000000,100,1,130.00,100,100.00,0.00,0.00
2-June-2017,1.30,1.30,1.30,1.30,1.300000000000000000,100,1,130.00,100,100.00,0.00,0.00
30-May-2017,1.26,1.35,1.26,1.35,1.259966311061201572,14248,6,17952.00,14248,100.00,0.09,0.09
29-May-2017,1.20,1.32,1.20,1.32,1.250000000000000000,12,2,15.00,12,100.00,0.12,0.12
26-May-2017,1.26,1.37,1.26,1.26,1.260521739130434782,11500,12,14496.00,11500,100.00,0.11,0.00
25-May-2017,1.36,1.36,1.24,1.32,1.243811881188118811,4848,9,6030.00,4848,100.00,0.12,-0.04
19-May-2017,1.18,1.30,1.18,1.30,1.192000000000000000,500,7,596.00,500,100.00,0.12,0.12
18-May-2017,1.23,1.24,1.23,1.24,1.232000000000000000,1250,5,1540.00,1250,100.00,0.01,0.01
17-May-2017,1.22,1.33,1.21,1.29,1.224868985231062410,14693,21,17997.00,14693,100.00,0.12,0.07
16-May-2017,1.28,1.34,1.22,1.27,1.241720284456484930,14765,16,18334.00,14765,100.00,0.12,-0.01
15-May-2017,1.28,1.28,1.28,1.28,1.279755579171094580,3764,5,4817.00,3764,100.00,0.00,0.00
12-May-2017,1.33,1.34,1.33,1.34,1.333048676345004269,2342,10,3122.00,2342,100.00,0.01,0.01
11-May-2017,1.40,1.41,1.40,1.40,1.401512136888181456,7539,14,10566.00,7539,100.00,0.01,0.00
10-May-2017,1.38,1.47,1.37,1.47,1.383465259454705364,1137,6,1573.00,1137,100.00,0.10,0.09
9-May-2017,1.35,1.49,1.35,1.44,1.423344310281741675,2733,7,3890.00,2733,100.00,0.14,0.09
8-May-2017,1.31,1.42,1.31,1.42,1.323529411764705882,374,4,495.00,374,100.00,0.11,0.11
5-May-2017,1.47,1.47,1.34,1.36,1.360999194198227236,2482,5,3378.00,2482,100.00,0.13,-0.11
4-May-2017,1.41,1.52,1.40,1.41,1.407446808510638297,13160,15,18522.00,13160,100.00,0.12,0.00
3-May-2017,1.60,1.60,1.47,1.47,1.515151515151515151,8580,13,13000.00,8580,100.00,0.13,-0.13
2-May-2017,1.54,1.54,1.40,1.54,1.461181434599156118,4740,11,6926.00,4740,100.00,0.14,0.00
28-April-2017,1.43,1.57,1.43,1.47,1.483714483714483714,2886,14,4282.00,2886,100.00,0.14,0.04
27-April-2017,1.40,1.50,1.40,1.50,1.412614347616754935,4154,11,5868.00,4154,100.00,0.10,0.10
26-April-2017,1.47,1.47,1.47,1.47,1.470000000000000000,2000,6,2940.00,2000,100.00,0.00,0.00
25-April-2017,1.54,1.54,1.53,1.53,1.533125000000000000,3200,7,4906.00,3200,100.00,0.01,-0.01
24-April-2017,1.69,1.69,1.61,1.61,1.623045267489711934,1215,6,1972.00,1215,100.00,0.08,-0.08
21-April-2017,1.60,1.69,1.57,1.69,1.573369565217391304,736,4,1158.00,736,100.00,0.12,0.09
20-April-2017,1.51,1.65,1.51,1.65,1.510480107569405995,12643,6,19097.00,12643,100.00,0.14,0.14
19-April-2017,1.58,1.58,1.58,1.58,1.579952968841857730,17010,12,26875.00,17010,100.00,0.00,0.00
18-April-2017,1.66,1.79,1.66,1.66,1.699627712703168982,11013,19,18718.00,11013,100.00,0.13,0.00
17-April-2017,1.62,1.74,1.61,1.74,1.625794963113711523,15724,23,25564.00,15724,100.00,0.13,0.12
13-April-2017,1.56,1.69,1.54,1.69,1.687067431283369586,10114,13,17063.00,10114,100.00,0.15,0.13
12-April-2017,1.51,1.62,1.51,1.61,1.613864491844416562,35068,17,56595.00,35068,100.00,0.11,0.10
11-April-2017,1.52,1.66,1.52,1.55,1.565171223785505707,3767,8,5896.00,3767,100.00,0.14,0.03
10-April-2017,1.56,1.60,1.49,1.60,1.559685928106980738,8151,20,12713.00,8151,100.00,0.11,0.04
7-April-2017,1.44,1.57,1.44,1.56,1.536519752358490566,27136,21,41695.00,27136,100.00,0.13,0.12
6-April-2017,1.46,1.55,1.46,1.50,1.505559968228752978,5036,13,7582.00,5036,100.00,0.09,0.04
5-April-2017,1.35,1.48,1.34,1.48,1.447482403898213318,7388,20,10694.00,7388,100.00,0.14,0.13
3-April-2017,1.34,1.41,1.34,1.41,1.408381265406737880,1217,3,1714.00,1217,100.00,0.07,0.07
31-March-2017,1.50,1.50,1.39,1.41,1.416794433305814364,8479,12,12013.00,8479,100.00,0.11,-0.09
30-March-2017,1.51,1.57,1.41,1.45,1.463870352716873212,20980,20,30712.00,18880,89.99,0.16,-0.06
29-March-2017,1.50,1.64,1.32,1.58,1.544703981195827824,34035,43,52574.00,27532,80.89,0.32,0.08
28-March-2017,1.50,1.50,1.38,1.40,1.416725173570481316,12819,35,18161.00,12159,94.85,0.12,-0.10
27-March-2017,1.50,1.55,1.36,1.55,1.434706011891653820,4541,11,6515.00,4471,98.46,0.19,0.05
24-March-2017,1.42,1.45,1.42,1.45,1.444009973931769239,17646,14,25481.00,17646,100.00,0.03,0.03
23-March-2017,1.43,1.58,1.43,1.50,1.525413223140495867,4840,17,7383.00,3916,80.91,0.15,0.07
22-March-2017,1.43,1.60,1.43,1.50,1.513218770654329147,6052,17,9158.00,5982,98.84,0.17,0.07
21-March-2017,1.42,1.63,1.41,1.55,1.534922818279076876,6543,24,10043.00,5966,91.18,0.22,0.13
20-March-2017,1.48,1.65,1.48,1.54,1.625250712551462050,28419,25,46188.00,27384,96.36,0.17,0.06
17-March-2017,1.46,1.60,1.46,1.60,1.580371256944130798,22141,36,34991.00,20241,91.42,0.14,0.14
16-March-2017,1.42,1.54,1.42,1.54,1.490035647598030894,29455,32,43889.00,28689,97.40,0.12,0.12
15-March-2017,1.46,1.50,1.30,1.41,1.372716011148962527,71038,59,97515.00,55737,78.46,0.20,-0.05
14-March-2017,1.52,1.55,1.40,1.53,1.463525305410122164,22920,27,33544.00,15975,69.70,0.15,0.01
10-March-2017,1.47,1.60,1.45,1.51,1.518479315515568492,22674,39,34430.00,19163,84.52,0.15,0.04
9-March-2017,1.36,1.67,1.36,1.54,1.627433062231563556,21886,29,35618.00,18310,83.66,0.31,0.18
8-March-2017,1.67,1.68,1.55,1.60,1.624620427049693931,20747,28,33706.00,14147,68.19,0.13,-0.07
7-March-2017,1.66,1.66,1.57,1.63,1.602862254025044722,8944,20,14336.00,8944,100.00,0.09,-0.03
6-March-2017,1.70,1.70,1.58,1.65,1.607242682605256218,56885,39,91428.00,50281,88.39,0.12,-0.05
3-March-2017,1.60,1.70,1.60,1.65,1.667209214974333291,7987,14,13316.00,7817,97.87,0.10,0.05
2-March-2017,1.65,1.75,1.60,1.64,1.649421703417162790,205258,44,338557.00,188007,91.60,0.15,-0.01
1-March-2017,1.65,1.71,1.58,1.64,1.646830671492743843,146703,36,241595.00,131215,89.44,0.13,-0.01
28-February-2017,1.76,1.76,1.61,1.65,1.634588235294117647,8500,16,13894.00,7400,87.06,0.15,-0.11
27-February-2017,1.78,1.78,1.60,1.64,1.673645695700782599,59034,35,98802.00,48242,81.72,0.18,-0.14
23-February-2017,1.63,1.79,1.62,1.64,1.708058078722818607,29064,18,49643.00,27664,95.18,0.17,0.01
22-February-2017,1.75,1.85,1.59,1.67,1.637275075522087474,45682,66,74794.00,39910,87.36,0.26,-0.08
21-February-2017,1.70,1.78,1.70,1.78,1.773035354460523905,5459,7,9679.00,5459,100.00,0.08,0.08
20-February-2017,1.90,1.90,1.69,1.77,1.766473988439306358,865,16,1528.00,332,38.38,0.21,-0.13
17-February-2017,1.64,1.80,1.64,1.70,1.720083471252788371,13897,25,23904.00,7406,53.29,0.16,0.06
16-February-2017,1.65,1.78,1.61,1.71,1.671018276762402088,3064,13,5120.00,2189,71.44,0.17,0.06
15-February-2017,1.70,1.74,1.57,1.71,1.695271453590192644,5710,23,9680.00,5420,94.92,0.17,0.01
14-February-2017,1.70,1.79,1.70,1.71,1.718565088757396449,2704,11,4647.00,2064,76.33,0.09,0.01
13-February-2017,1.70,1.80,1.70,1.78,1.746106376726417866,3403,13,5942.00,3089,90.77,0.10,0.08
10-February-2017,1.70,1.85,1.70,1.75,1.757891857390352876,54835,65,96394.00,47437,86.51,0.15,0.05
9-February-2017,1.71,1.79,1.71,1.78,1.747763202152707702,29730,23,51961.00,28902,97.21,0.08,0.07
8-February-2017,1.85,1.85,1.71,1.75,1.754446144915298960,18949,21,33245.00,18500,97.63,0.14,-0.10
7-February-2017,1.72,1.87,1.70,1.74,1.714589658917133928,45121,51,77364.00,42255,93.65,0.17,0.02
6-February-2017,1.81,2.08,1.77,1.79,1.807924305144884683,33820,59,61144.00,26429,78.15,0.31,-0.02
3-February-2017,1.89,2.08,1.71,1.99,1.783908623070164428,39835,55,71062.00,33547,84.21,0.37,0.10
2-February-2017,1.70,1.86,1.70,1.77,1.745687297513358858,95068,63,165959.00,84999,89.41,0.16,0.07
1-February-2017,1.70,1.88,1.70,1.84,1.811152796725784447,29320,27,53103.00,19889,67.83,0.18,0.14
31-January-2017,1.99,2.04,1.82,1.83,1.873294542536115569,29904,41,56019.00,24391,81.56,0.22,-0.16
30-January-2017,1.95,1.99,1.82,1.98,1.940092165898617511,12803,31,24839.00,11519,89.97,0.17,0.03
27-January-2017,1.90,1.99,1.90,1.95,1.923917834787974962,22686,29,43646.00,22319,98.38,0.09,0.05
25-January-2017,1.78,2.00,1.78,1.99,1.921325648414985590,6940,26,13334.00,4941,71.20,0.22,0.21
24-January-2017,2.00,2.27,1.90,1.92,2.049657818802592419,66193,84,135673.00,59278,89.55,0.37,-0.08
23-January-2017,1.75,2.05,1.75,2.05,2.000396769733282568,249515,142,499129.00,171612,68.78,0.30,0.30
20-January-2017,1.74,1.80,1.70,1.71,1.738598215016785392,24426,45,42467.00,20748,84.94,0.10,-0.03
19-January-2017,1.70,1.84,1.70,1.76,1.792102257752789247,22766,23,40799.00,22506,98.86,0.14,0.06
18-January-2017,1.70,1.83,1.70,1.79,1.803163879047540578,12137,37,21885.00,11809,97.30,0.13,0.09
17-January-2017,1.80,1.83,1.73,1.79,1.793030623020063357,3788,10,6792.00,3753,99.08,0.10,-0.01
16-January-2017,1.95,1.95,1.70,1.70,1.731959291884033182,58465,47,101259.00,57288,97.99,0.25,-0.25
13-January-2017,1.75,1.88,1.72,1.80,1.859602255862273671,6738,18,12530.00,6520,96.76,0.16,0.05
12-January-2017,1.81,1.89,1.71,1.79,1.806442497880757276,14156,30,25572.00,13304,93.98,0.18,-0.02
11-January-2017,1.80,1.95,1.80,1.83,1.856745914592848583,57583,53,106917.00,44323,76.97,0.15,0.03
10-January-2017,1.75,1.90,1.75,1.89,1.893396226415094339,28620,25,54189.00,28391,99.20,0.15,0.14
9-January-2017,1.74,1.90,1.74,1.82,1.824053993798009688,49339,39,89997.00,41166,83.44,0.16,0.08
6-January-2017,1.80,1.92,1.80,1.80,1.874885510166697197,10918,19,20470.00,10904,99.87,0.12,0.00
5-January-2017,1.80,1.95,1.80,1.85,1.907201228541655240,18233,23,34774.00,16355,89.70,0.15,0.05
4-January-2017,1.80,1.95,1.80,1.94,1.860987705341460894,19358,19,36025.00,18916,97.72,0.15,0.14
3-January-2017,1.85,1.99,1.85,1.87,1.871396339934820757,11967,19,22395.00,8860,74.04,0.14,0.02
2-January-2017,1.95,1.99,1.80,1.84,1.936378440765861910,63249,18,122474.00,59422,93.95,0.19,-0.11
30-December-2016,1.85,1.94,1.80,1.86,1.856685326730541500,37156,44,68987.00,29652,79.80,0.14,0.01
29-December-2016,1.75,2.03,1.75,2.03,1.901207873546078138,26824,15,50998.00,26300,98.05,0.28,0.28
28-December-2016,1.77,2.00,1.75,1.83,1.861799625078108727,38408,46,71508.00,35781,93.16,0.25,0.06
27-December-2016,2.00,2.00,1.75,1.78,1.837583649846265147,16587,27,30480.00,16083,96.96,0.25,-0.22
26-December-2016,1.81,1.95,1.81,1.86,1.894974994046201476,8398,27,15914.00,8211,97.77,0.14,0.05
23-December-2016,1.82,2.05,1.81,1.88,1.902238110040410320,19302,21,36717.00,17601,91.19,0.24,0.06
22-December-2016,1.92,2.04,1.85,1.86,1.867725247880442592,13918,9,25995.00,13708,98.49,0.19,-0.06
21-December-2016,2.06,2.24,1.90,2.06,2.013964092333998290,17545,35,35335.00,15200,86.63,0.34,0.00
20-December-2016,2.00,2.10,1.92,1.96,1.950685654008438818,11376,15,22191.00,9250,81.31,0.18,-0.04
19-December-2016,2.20,2.20,2.05,2.19,2.178907446575742104,13711,32,29875.00,13710,99.99,0.15,-0.01
16-December-2016,2.27,2.27,1.90,2.05,1.982268907563025210,11900,25,23589.00,6850,57.56,0.37,-0.22
15-December-2016,1.94,2.10,1.93,1.97,1.963414634146341463,902,10,1771.00,612,67.85,0.17,0.03
14-December-2016,2.00,2.25,2.00,2.08,2.058607774764303241,38715,62,79699.00,32710,84.49,0.25,0.08
13-December-2016,2.07,2.30,2.03,2.25,2.095868368328889870,63389,25,132855.00,60138,94.87,0.27,0.18
