Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-July-2023,67.94,70.50,61.45,67.58,66.312942177775413585,18799,301,1246617.00,15925,84.71,9.05,-0.36
11-July-2023,64.98,64.98,63.05,63.48,63.571199143468950749,3736,119,237502.00,3418,91.49,1.93,-1.50
10-July-2023,66.98,67.58,65.08,66.29,65.762618470354860039,4537,89,298365.00,3865,85.19,2.50,-0.69
7-July-2023,66.54,70.46,65.50,66.98,66.838056680161943319,1482,51,99054.00,1148,77.46,4.96,0.44
6-July-2023,70.29,73.00,67.90,68.75,71.359015345268542199,3128,149,223211.00,1751,55.98,5.10,-1.54
5-July-2023,67.89,76.51,60.40,70.53,71.025813818535781808,53421,1586,3794270.00,14795,27.70,16.11,2.64
4-July-2023,53.75,65.71,53.75,65.71,60.967621806144615702,9667,319,589374.00,5032,52.05,11.96,11.96
3-July-2023,56.50,58.00,50.11,54.76,55.464150943396226415,6625,420,367450.00,5019,75.76,7.89,-1.74
30-June-2023,57.00,57.99,55.12,56.57,56.464417744916820702,2164,102,122189.00,500,23.11,2.87,-0.43
28-June-2023,52.50,65.99,52.50,56.54,56.242319342276070964,2311,64,129976.00,946,40.93,13.49,4.04
27-June-2023,56.11,57.78,55.00,55.61,56.123847695390781563,2495,52,140029.00,630,25.25,2.78,-0.50
26-June-2023,58.36,58.50,53.10,57.00,56.480407321474606857,7758,63,438175.00,914,11.78,5.40,-1.36
23-June-2023,58.86,58.86,55.55,56.56,56.815807880624854278,8578,89,487366.00,1502,17.51,3.31,-2.30
22-June-2023,56.91,58.79,55.96,56.93,57.372549019607843137,2754,53,158004.00,704,25.56,2.83,0.02
21-June-2023,56.51,59.50,56.50,57.10,57.637270508330680250,9423,185,543116.00,1424,15.11,3.00,0.59
20-June-2023,56.40,62.00,56.39,57.45,57.831185567010309278,776,53,44877.00,189,24.36,5.61,1.05
19-June-2023,57.59,59.31,57.25,57.50,58.036724864539434075,3322,98,192798.00,938,28.24,2.06,-0.09
16-June-2023,57.38,61.49,57.38,58.70,59.730664430936910500,4771,40,284975.00,271,5.68,4.11,1.32
15-June-2023,56.50,59.94,56.50,58.48,58.286362347604196200,3527,115,205576.00,1002,28.41,3.44,1.98
14-June-2023,58.25,59.98,54.06,58.25,58.236944127708095781,4385,126,255369.00,2073,47.27,5.92,0.00
13-June-2023,61.21,61.21,53.01,59.59,59.722001982160555004,12108,122,723114.00,6961,57.49,8.20,-1.62
12-June-2023,59.81,62.40,58.15,61.01,59.620329126453848057,16164,399,963703.00,4297,26.58,4.25,1.20
9-June-2023,61.46,61.46,58.24,59.91,59.696389416751936851,6841,249,408383.00,1207,17.64,3.22,-1.55
8-June-2023,60.00,62.40,58.75,59.14,60.320980194696206780,29790,286,1796962.00,4933,16.56,3.65,-0.86
7-June-2023,62.40,62.40,57.30,60.48,59.692213042714009492,5689,174,339589.00,1686,29.64,5.10,-1.92
6-June-2023,58.41,61.30,58.41,60.47,59.815851474884553764,10611,140,634706.00,3899,36.74,2.89,2.06
5-June-2023,58.94,61.35,58.59,60.00,59.907592963705188154,17964,190,1076180.00,15212,84.68,2.76,1.06
2-June-2023,54.15,59.00,53.50,57.49,56.940746414148447291,14362,275,817783.00,8171,56.89,5.50,3.34
1-June-2023,53.70,57.00,53.25,54.95,55.053705138135812032,3873,47,213223.00,776,20.04,3.75,1.25
31-May-2023,54.30,56.35,53.15,55.07,55.081191588785046728,5136,81,282897.00,1273,24.79,3.20,0.77
30-May-2023,54.20,56.80,54.20,55.51,55.660649819494584837,1662,47,92508.00,463,27.86,2.60,1.31
29-May-2023,54.76,57.00,53.30,56.60,55.745728643216080402,3980,42,221868.00,1464,36.78,3.70,1.84
26-May-2023,54.91,55.26,54.91,55.25,55.202657807308970099,602,18,33232.00,591,98.17,0.35,0.34
25-May-2023,55.89,56.99,53.39,54.81,55.485353068146777674,3243,30,179939.00,427,13.17,3.60,-1.08
24-May-2023,56.90,56.90,54.00,55.10,55.341389728096676737,1986,44,109908.00,1085,54.63,2.90,-1.80
23-May-2023,54.61,56.80,54.61,55.57,56.038497740963855421,10624,213,595353.00,3970,37.37,2.19,0.96
22-May-2023,54.25,56.78,54.25,55.92,55.466955579631635969,923,13,51196.00,125,13.54,2.53,1.67
19-May-2023,54.30,57.90,53.80,55.98,55.701355661881977671,2508,21,139699.00,5,0.20,4.10,1.68
18-May-2023,55.20,58.95,55.00,55.25,55.487766788131181676,1921,48,106592.00,1041,54.19,3.95,0.05
17-May-2023,55.40,58.90,55.40,55.69,56.061448900388098318,1546,34,86671.00,777,50.26,3.50,0.29
16-May-2023,57.16,57.76,56.50,56.50,57.312646370023419203,1708,60,97890.00,557,32.61,1.26,-0.66
15-May-2023,55.50,58.55,55.50,58.08,57.541979191870312121,4133,32,237821.00,275,6.65,3.05,2.58
12-May-2023,57.90,57.90,57.15,57.43,57.629955947136563876,227,15,13082.00,155,68.28,0.75,-0.47
11-May-2023,58.86,60.03,57.59,59.14,58.755037115588547189,2829,81,166218.00,407,14.39,2.44,0.28
10-May-2023,56.05,60.00,53.25,58.95,57.550695469385929603,22359,159,1286776.00,17134,76.63,6.75,2.90
9-May-2023,55.55,58.43,55.55,57.21,57.589329268292682926,3280,82,188893.00,1950,59.45,2.88,1.66
8-May-2023,55.64,57.40,55.40,55.47,56.152685576342788171,1657,35,93045.00,647,39.05,2.00,-0.17
5-May-2023,57.80,57.80,55.82,57.00,56.757194244604316546,2780,16,157785.00,385,13.85,1.98,-0.80
4-May-2023,56.44,57.20,55.20,56.68,56.027799227799227799,1295,41,72556.00,986,76.14,2.00,0.24
3-May-2023,56.00,56.95,56.00,56.83,56.552155771905424200,719,34,40661.00,645,89.71,0.95,0.83
2-May-2023,55.56,56.60,55.55,56.60,55.743933588761174968,3132,104,174590.00,2295,73.28,1.05,1.04
28-April-2023,52.60,58.00,52.60,55.77,55.903901216893342877,5588,112,312391.00,4189,74.96,5.40,3.17
27-April-2023,57.00,57.00,56.60,56.60,56.924198250728862973,343,18,19525.00,315,91.84,0.40,-0.40
26-April-2023,55.00,58.45,54.71,57.16,57.941722702529618956,3123,18,180952.00,3118,99.84,3.74,2.16
25-April-2023,56.89,56.89,54.56,54.58,55.277310924369747899,833,33,46046.00,807,96.88,2.33,-2.31
24-April-2023,55.45,57.01,51.10,55.18,55.243768996960486322,3290,106,181752.00,949,28.84,5.91,-0.27
21-April-2023,58.50,58.50,53.20,55.66,56.317784256559766763,2058,20,115902.00,165,8.02,5.30,-2.84
20-April-2023,46.70,61.50,46.70,56.16,57.001863684771033013,3756,38,214099.00,806,21.46,14.80,9.46
19-April-2023,57.49,57.50,57.49,57.50,57.481481481481481481,54,3,3104.00,54,100.00,0.01,0.01
18-April-2023,58.64,58.64,56.06,57.50,57.141762452107279693,2088,53,119312.00,500,23.95,2.58,-1.14
17-April-2023,56.56,58.40,56.00,56.99,57.189406099518459069,623,8,35629.00,23,3.69,2.40,0.43
13-April-2023,56.65,59.95,56.25,56.27,58.250000000000000000,752,8,43804.00,108,14.36,3.70,-0.38
12-April-2023,58.61,59.65,55.65,56.62,57.015688032272523532,4462,44,254404.00,3360,75.30,4.00,-1.99
11-April-2023,58.60,60.48,58.60,58.95,59.273846153846153846,975,16,57792.00,429,44.00,1.88,0.35
10-April-2023,57.15,58.71,57.15,57.95,58.501097694840834248,1822,77,106589.00,1232,67.62,1.56,0.80
6-April-2023,58.79,59.39,56.55,57.35,57.838345864661654135,2394,116,138465.00,1727,72.14,2.84,-1.44
5-April-2023,58.36,61.25,58.36,58.92,59.379793264421473824,2999,174,178080.00,1849,61.65,2.89,0.56
3-April-2023,64.50,69.94,59.05,59.81,65.515634251557786111,35467,1219,2323643.00,13809,38.93,10.89,-4.69
31-March-2023,51.05,60.54,51.05,60.47,59.998593530239099859,9243,305,554567.00,7162,77.49,9.49,9.42
29-March-2023,50.01,51.44,50.01,50.45,50.317819148936170212,1504,8,75678.00,1494,99.34,1.43,0.44
28-March-2023,49.75,50.30,47.25,49.46,47.957113682777399591,1469,82,70449.00,1166,79.37,3.05,-0.29
27-March-2023,51.39,54.70,49.00,49.75,50.559503276992066229,2899,27,146572.00,1053,36.32,5.70,-1.64
23-March-2023,50.64,51.39,50.00,51.39,50.331848552338530066,449,41,22599.00,344,76.61,1.39,0.75
22-March-2023,49.91,50.83,49.60,50.60,50.591531755915317559,803,5,40625.00,405,50.44,1.23,0.69
21-March-2023,50.11,50.11,49.05,49.99,50.000000000000000000,904,116,45200.00,804,88.94,1.06,-0.12
20-March-2023,48.30,55.45,48.30,50.41,51.751937984496124031,903,5,46732.00,1,0.11,7.15,2.11
17-March-2023,50.56,52.60,48.86,50.48,50.705555555555555555,540,12,27381.00,35,6.48,3.74,-0.08
16-March-2023,48.00,51.50,48.00,50.69,49.139968068121341138,3758,42,184668.00,2389,63.57,3.50,2.69
15-March-2023,48.01,50.15,47.16,48.01,49.360465116279069767,258,104,12735.00,235,91.09,2.99,0.00
14-March-2023,48.60,48.89,47.70,48.78,48.506849315068493150,219,27,10623.00,162,73.97,1.19,0.18
13-March-2023,51.00,56.34,49.95,50.66,51.059689922480620155,2580,70,131734.00,1583,61.36,6.39,-0.34
10-March-2023,51.51,55.98,51.51,53.18,52.709823557463042441,4194,69,221065.00,3621,86.34,4.47,1.67
9-March-2023,54.01,54.01,52.76,54.01,53.227080394922425952,709,21,37738.00,709,100.00,1.25,0.00
8-March-2023,55.10,58.40,53.60,54.90,54.602160788052113123,6294,101,343666.00,1892,30.06,4.80,-0.20
6-March-2023,58.00,58.00,55.53,55.57,56.839486912809845727,5769,48,327907.00,2025,35.10,2.47,-2.43
3-March-2023,54.36,57.29,52.10,56.20,55.111348620287602020,5146,47,283603.00,1090,21.18,5.19,1.84
2-March-2023,54.56,55.00,53.70,55.00,54.038461538461538461,26,7,1405.00,24,92.31,1.30,0.44
1-March-2023,53.75,54.98,53.11,54.89,54.015466666666666666,1875,26,101279.00,330,17.60,1.87,1.14
28-February-2023,52.55,54.35,51.00,52.60,52.408309903155263980,3201,46,167759.00,1170,36.55,3.35,0.05
27-February-2023,53.65,55.50,53.10,54.00,54.435299497027892089,2187,20,119050.00,80,3.66,2.40,0.35
24-February-2023,56.05,60.00,53.00,53.75,56.913269088213491475,1349,23,76776.00,141,10.45,7.00,-2.30
23-February-2023,54.55,55.75,54.55,54.85,55.022664455500276395,1809,21,99536.00,749,41.40,1.20,0.30
22-February-2023,54.80,55.95,51.20,55.55,53.627406136840099104,5247,45,281383.00,1265,24.11,4.75,0.75
21-February-2023,57.00,62.80,52.00,54.20,54.982378854625550660,11123,150,611569.00,2063,18.55,10.80,-2.80
20-February-2023,54.40,55.55,54.40,55.30,54.875000000000000000,32,5,1756.00,4,12.50,1.15,0.90
17-February-2023,55.70,57.00,53.85,54.75,55.143434343434343434,495,47,27296.00,418,84.44,3.15,-0.95
16-February-2023,56.65,57.00,55.55,55.60,56.513812154696132596,181,15,10229.00,154,85.08,1.45,-1.05
15-February-2023,55.60,55.60,54.10,54.50,55.040683962264150943,3392,61,186698.00,2730,80.48,1.50,-1.10
14-February-2023,57.50,61.05,53.45,54.55,56.513997395833333333,12288,107,694444.00,11083,90.19,7.60,-2.95
13-February-2023,58.55,64.50,55.55,56.80,58.494453248811410459,631,20,36910.00,300,47.54,8.95,-1.75
10-February-2023,58.05,60.20,57.00,57.15,57.709582309582309582,2035,34,117439.00,1582,77.74,3.20,-0.90
9-February-2023,58.80,60.45,55.05,57.00,58.540206185567010309,2910,93,170352.00,2101,72.20,5.40,-1.80
8-February-2023,62.80,62.80,58.05,60.00,59.543229643183897529,4372,95,260323.00,3069,70.20,4.75,-2.80
7-February-2023,62.55,62.55,57.15,58.50,59.451733186024029830,7241,134,430490.00,2655,36.67,5.40,-4.05
6-February-2023,59.10,61.85,57.05,59.85,58.448951048951048951,7150,118,417910.00,4779,66.84,4.80,0.75
3-February-2023,60.35,61.55,59.50,60.80,60.725326991676575505,1682,23,102140.00,1555,92.45,2.05,0.45
2-February-2023,59.00,64.00,59.00,59.00,61.821895424836601307,3060,111,189175.00,2326,76.01,5.00,0.00
1-February-2023,60.55,61.70,57.90,58.25,59.420323325635103926,2165,98,128645.00,1223,56.49,3.80,-2.30
31-January-2023,60.35,60.45,59.10,60.35,60.040935672514619883,684,66,41068.00,335,48.98,1.35,0.00
30-January-2023,61.05,61.05,59.05,60.10,60.018493459630130807,2217,50,133061.00,617,27.83,2.00,-0.95
27-January-2023,60.50,62.75,59.20,60.15,60.368379756767359748,2549,87,153879.00,1591,62.42,3.55,-0.35
25-January-2023,63.05,63.05,60.15,61.05,61.301136363636363636,5104,21,312881.00,329,6.45,2.90,-2.00
24-January-2023,63.45,63.45,61.15,61.30,62.098480585256049521,1777,47,110349.00,1566,88.13,2.30,-2.15
23-January-2023,63.15,64.45,61.95,63.15,62.939526184538653366,4812,59,302865.00,3562,74.02,2.50,0.00
20-January-2023,63.30,63.90,61.95,63.20,62.593654932637983485,2301,29,144028.00,160,6.95,1.95,-0.10
19-January-2023,62.75,64.25,61.35,61.90,62.509352787130564908,5346,114,334175.00,4701,87.93,2.90,-0.85
18-January-2023,63.75,63.95,62.20,62.85,63.117212249208025343,947,43,59772.00,809,85.43,1.75,-0.90
17-January-2023,62.65,64.00,61.45,63.40,62.737797956867196367,881,45,55272.00,381,43.25,2.55,0.75
16-January-2023,63.60,64.15,62.20,62.60,62.726328287325615909,3369,93,211325.00,2853,84.68,1.95,-1.00
13-January-2023,65.65,65.70,63.45,64.05,64.541650817801445416,2629,107,169680.00,2400,91.29,2.25,-1.60
12-January-2023,66.10,67.15,64.55,64.70,65.962754743499648629,2846,59,187730.00,2413,84.79,2.60,-1.40
11-January-2023,74.90,76.85,63.10,64.65,68.971883843976867232,16254,724,1121069.00,10951,67.37,13.75,-10.25
10-January-2023,58.45,68.80,57.30,68.80,66.656483860158606053,17906,199,1193551.00,12059,67.35,11.50,10.35
9-January-2023,57.90,58.30,57.30,57.35,57.828603859250851305,881,79,50947.00,591,67.08,1.00,-0.55
6-January-2023,59.80,59.80,55.05,57.25,57.492468893254747871,1527,71,87791.00,1242,81.34,4.75,-2.55
5-January-2023,61.30,61.80,57.15,59.00,59.689269746646795827,2684,63,160206.00,730,27.20,4.65,-2.30
4-January-2023,60.05,60.55,57.80,58.75,58.618840247536099014,4363,66,255754.00,4101,93.99,2.75,-1.30
3-January-2023,61.35,62.00,59.35,60.70,60.952994011976047904,3340,79,203583.00,2456,73.53,2.65,-0.65
2-January-2023,61.95,63.35,59.55,61.55,62.455446556304925403,9786,165,611189.00,7328,74.88,3.80,-0.40
30-December-2022,59.30,66.75,58.75,60.20,61.931020182471661598,7234,205,448009.00,4663,64.46,8.00,0.90
29-December-2022,60.75,61.90,59.50,60.70,60.638040042149631190,1898,40,115091.00,464,24.45,2.40,-0.05
28-December-2022,54.10,63.70,54.10,60.10,62.119991193306913254,4542,184,282149.00,3347,73.69,9.60,6.00
27-December-2022,62.95,69.70,61.50,63.60,64.820534601880167629,35316,889,2289202.00,20957,59.34,8.20,0.65
26-December-2022,58.35,58.35,47.25,58.35,53.192335272089873316,12551,214,667617.00,10088,80.38,11.10,0.00
23-December-2022,58.30,58.30,47.20,48.65,51.083479648842777334,6265,159,320038.00,4284,68.38,11.10,-9.65
22-December-2022,57.50,58.70,55.35,57.90,57.618066561014263074,2524,104,145428.00,2054,81.38,3.35,0.40
21-December-2022,58.35,60.50,57.20,57.85,58.701791879007068880,6083,107,357083.00,2418,39.75,3.30,-0.50
20-December-2022,58.45,60.70,57.65,58.50,58.750736015701668302,1019,60,59867.00,691,67.81,3.05,0.05
19-December-2022,60.70,60.70,58.35,59.05,59.039558417663293468,1087,24,64176.00,1071,98.53,2.35,-1.65
16-December-2022,57.85,60.00,57.15,58.05,58.170526793823796548,4404,52,256183.00,1120,25.43,2.85,0.20
15-December-2022,54.05,58.70,54.05,57.90,57.760986066452304394,7464,112,431128.00,1698,22.75,4.65,3.85
14-December-2022,57.20,57.75,56.30,57.65,57.542231075697211155,2510,47,144431.00,1866,74.34,1.45,0.45
13-December-2022,59.35,59.50,55.60,56.60,57.616514919318489137,11093,282,639140.00,3207,28.91,3.90,-2.75
12-December-2022,56.60,61.20,56.40,57.15,58.087741935483870967,6975,199,405162.00,5254,75.33,4.80,0.55
9-December-2022,62.95,62.95,56.20,57.75,58.052155043400179586,13364,596,775809.00,8250,61.73,6.75,-5.20
8-December-2022,64.45,64.50,62.40,62.50,63.123402163225172074,2034,56,128393.00,1721,84.61,2.10,-1.95
7-December-2022,63.30,64.10,62.65,63.05,63.423076923076923076,962,86,61013.00,586,60.91,1.45,-0.25
6-December-2022,63.45,63.55,62.40,63.15,63.250000000000000000,276,22,17457.00,171,61.96,1.15,-0.30
5-December-2022,65.80,66.55,62.40,62.80,64.582281284606866002,4515,321,291589.00,3609,79.93,4.15,-3.00
2-December-2022,65.60,67.50,64.55,65.80,65.592024539877300613,2608,76,171064.00,945,36.23,2.95,0.20
1-December-2022,58.00,68.70,58.00,66.35,67.148868005126014523,14046,179,943173.00,2477,17.63,10.70,8.35
30-November-2022,72.00,76.80,65.25,66.00,66.199331848552338530,1796,36,118894.00,395,21.99,11.55,-6.00
29-November-2022,65.00,66.30,64.75,65.85,65.766444232602478551,3147,46,206967.00,972,30.89,1.55,0.85
28-November-2022,63.40,65.90,63.40,65.70,65.266055045871559633,763,43,49798.00,477,62.52,2.50,2.30
25-November-2022,65.95,66.05,64.35,64.50,65.538426138978370915,2173,68,142415.00,1799,82.79,1.70,-1.45
24-November-2022,68.75,68.80,64.30,66.35,65.501335877862595419,5240,38,343227.00,1134,21.64,4.50,-2.40
23-November-2022,70.00,70.00,64.10,64.45,65.376773049645390070,1128,42,73745.00,503,44.59,5.90,-5.55
22-November-2022,60.05,66.80,60.05,64.45,65.553123575011399908,8772,104,575032.00,3111,35.47,6.75,4.40
21-November-2022,64.40,67.20,64.00,65.70,65.402177858439201451,5510,70,360366.00,1319,23.94,3.20,1.30
18-November-2022,65.20,68.20,63.10,67.40,64.372607655502392344,5016,68,322893.00,,,5.10,2.20
17-November-2022,67.25,67.80,64.15,65.15,65.601328903654485049,903,33,59238.00,732,81.06,3.65,-2.10
16-November-2022,67.75,69.60,66.05,66.25,67.648697446479236523,3877,143,262274.00,2376,61.28,3.55,-1.50
15-November-2022,65.60,68.60,65.60,66.00,67.307080924855491329,2768,117,186306.00,1270,45.88,3.00,0.40
14-November-2022,67.05,69.00,66.05,67.10,67.244498777506112469,409,19,27503.00,337,82.40,2.95,0.05
11-November-2022,69.50,69.50,66.00,68.65,68.352524106636415201,10578,173,723033.00,1504,14.22,3.50,-0.85
10-November-2022,68.45,72.05,67.55,67.90,70.881522366985430973,15581,242,1104405.00,11710,75.16,4.50,-0.55
9-November-2022,70.55,70.95,68.30,70.00,69.661127471602860748,9508,187,662338.00,2703,28.43,2.65,-0.55
7-November-2022,68.50,71.00,68.50,69.90,70.037097210939615488,3693,133,258647.00,1382,37.42,2.50,1.40
4-November-2022,68.25,73.25,68.10,69.65,70.843515078199256891,11573,279,819872.00,5903,51.01,5.15,1.40
3-November-2022,64.85,69.25,64.80,68.25,67.434697855750487329,4104,134,276752.00,1023,24.93,4.45,3.40
2-November-2022,69.75,70.90,66.05,67.60,68.502400590914686692,8123,109,556445.00,2990,36.81,4.85,-2.15
1-November-2022,66.95,70.90,66.95,69.45,69.482370975983648441,3914,39,271954.00,1420,36.28,3.95,2.50
31-October-2022,66.55,71.65,66.10,68.90,68.221097954790096878,4645,147,316887.00,2245,48.33,5.55,2.35
28-October-2022,68.95,69.20,68.00,68.00,68.652109548482605477,1351,13,92749.00,114,8.44,1.20,-0.95
27-October-2022,68.75,68.75,67.55,67.60,68.549421193232413178,1123,26,76981.00,1085,96.62,1.20,-1.15
25-October-2022,68.55,71.70,68.00,68.50,68.722321201323491982,7858,127,540020.00,5069,64.51,3.70,-0.05
24-October-2022,71.00,71.80,68.05,70.05,70.118752096611875209,2981,51,209024.00,,,3.75,-0.95
21-October-2022,67.05,70.80,67.05,68.00,68.992317541613316261,781,51,53883.00,600,76.82,3.75,0.95
20-October-2022,73.10,73.30,68.30,68.95,70.623614958448753462,2888,46,203961.00,1929,66.79,5.00,-4.15
19-October-2022,72.55,72.55,70.75,70.90,72.518428709990300678,2062,23,149533.00,2045,99.18,1.80,-1.65
18-October-2022,71.05,72.95,70.45,72.70,71.371882905674015178,2767,116,197486.00,1902,68.74,2.50,1.65
17-October-2022,78.00,78.00,71.10,71.40,73.514933058702368692,4855,179,356915.00,3291,67.79,6.90,-6.60
14-October-2022,77.95,78.65,72.10,74.60,75.855154965211891208,11067,296,839489.00,5764,52.08,6.55,-3.35
13-October-2022,68.00,76.30,67.35,74.50,73.500634470403821751,13397,234,984688.00,8771,65.47,8.95,6.50
12-October-2022,66.70,68.00,66.15,68.00,66.859740259740259740,1540,27,102964.00,276,17.92,1.85,1.30
11-October-2022,66.95,68.00,65.00,66.65,67.023185673892554194,5305,142,355558.00,2518,47.46,3.00,-0.30
10-October-2022,70.00,70.05,65.35,66.90,67.612418740192781887,8922,167,603238.00,5265,59.01,4.70,-3.10
7-October-2022,70.05,70.20,68.00,70.00,68.662857142857142857,1050,12,72096.00,33,3.14,2.20,-0.05
6-October-2022,68.55,69.65,68.00,69.15,68.546099290780141843,705,17,48325.00,530,75.18,1.65,0.60
4-October-2022,70.10,70.15,68.20,70.00,69.202798441374424371,5646,81,390719.00,724,12.82,1.95,-0.10
3-October-2022,65.55,70.15,65.55,69.95,69.114114114114114114,2331,81,161105.00,871,37.37,4.60,4.40
