Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2017,1286.00,1286.00,1225.00,1240.95,1253.510745466756212222,2978,146,3732955.00,2206,74.08,61.00,-45.05
30-January-2017,1195.00,1275.00,1195.00,1257.30,1243.178494041170097508,7384,381,9179630.00,5150,69.75,80.00,62.30
27-January-2017,1175.00,1195.00,1150.20,1179.10,1173.891183035714285714,3584,174,4207226.00,2452,68.42,44.80,4.10
25-January-2017,1120.00,1150.00,1105.00,1138.15,1130.615384615384615384,520,27,587920.00,518,99.62,45.00,18.15
24-January-2017,1110.00,1124.50,1105.00,1115.30,1112.018252933507170795,767,36,852918.00,727,94.78,19.50,5.30
23-January-2017,1111.00,1134.00,1095.00,1106.10,1101.493683187560738581,1029,33,1133437.00,958,93.10,39.00,-4.90
20-January-2017,1115.00,1122.95,1111.00,1111.00,1112.484662576687116564,326,26,362670.00,307,94.17,11.95,-4.00
19-January-2017,1120.00,1134.00,1110.10,1111.15,1125.018018018018018018,222,19,249754.00,170,76.58,23.90,-8.85
18-January-2017,1120.00,1155.00,1110.00,1111.55,1123.246056782334384858,951,58,1068207.00,775,81.49,45.00,-8.45
17-January-2017,1128.50,1130.00,1118.00,1120.15,1120.267593763168984407,2373,38,2658395.00,2368,99.79,12.00,-8.35
16-January-2017,1125.00,1125.00,1100.00,1111.00,1114.282932416953035509,873,29,972769.00,864,98.97,25.00,-14.00
13-January-2017,1101.00,1134.00,1095.00,1100.50,1100.180412371134020618,388,34,426870.00,363,93.56,39.00,-0.50
12-January-2017,1118.00,1124.95,1020.05,1105.75,1083.610169491525423728,1593,65,1726191.00,1074,67.42,104.90,-12.25
11-January-2017,1128.80,1128.80,1100.00,1105.10,1110.024691358024691358,1296,44,1438592.00,1151,88.81,28.80,-23.70
10-January-2017,1092.70,1114.90,1086.00,1112.50,1105.268188302425106990,701,49,774793.00,592,84.45,28.90,19.80
9-January-2017,1070.00,1100.00,1035.00,1092.70,1084.692384769539078156,1996,95,2165046.00,1570,78.66,65.00,22.70
6-January-2017,1050.00,1065.00,1035.00,1040.00,1041.641414141414141414,198,20,206245.00,174,87.88,30.00,-10.00
5-January-2017,1035.05,1069.95,1013.00,1046.80,1048.960784313725490196,459,51,481473.00,326,71.02,56.95,11.75
4-January-2017,1050.00,1075.00,1033.00,1044.95,1059.915697674418604651,344,33,364611.00,304,88.37,42.00,-5.05
3-January-2017,1005.00,1050.00,1005.00,1047.85,1040.209944751381215469,362,33,376556.00,357,98.62,45.00,42.85
2-January-2017,1020.00,1042.95,1015.00,1021.20,1023.556603773584905660,318,42,325491.00,283,88.99,27.95,1.20
30-December-2016,1040.00,1059.00,1005.00,1018.25,1034.080061585835257890,1299,76,1343270.00,1198,92.22,54.00,-21.75
29-December-2016,1044.95,1045.00,980.00,1006.10,1016.980392156862745098,408,43,414928.00,378,92.65,65.00,-38.85
28-December-2016,998.00,1017.95,966.10,994.65,999.785654008438818565,1185,47,1184746.00,1079,91.05,51.85,-3.35
27-December-2016,985.00,989.00,967.00,987.65,985.762025316455696202,395,14,389376.00,395,100.00,22.00,2.65
26-December-2016,990.00,990.00,935.00,965.20,960.229558373414954088,2287,88,2196045.00,1770,77.39,55.00,-24.80
23-December-2016,990.00,999.00,975.00,994.30,993.113888888888888888,720,23,715042.00,719,99.86,24.00,4.30
22-December-2016,999.90,999.90,976.00,989.00,984.475806451612903225,124,16,122075.00,124,100.00,23.90,-10.90
21-December-2016,1005.60,1015.00,960.00,988.65,992.844444444444444444,360,33,357424.00,330,91.67,55.00,-16.95
20-December-2016,1025.20,1028.00,1000.00,1004.70,1012.163580246913580246,324,19,327941.00,312,96.30,28.00,-20.50
19-December-2016,1013.25,1055.00,987.00,992.10,998.274843330349149507,1117,55,1115073.00,1101,98.57,68.00,-21.15
16-December-2016,1015.00,1024.00,1000.00,1010.60,1010.629152823920265780,2408,25,2433595.00,2395,99.46,24.00,-4.40
15-December-2016,1015.00,1020.00,990.20,1010.05,1009.411637931034482758,3248,40,3278569.00,3230,99.45,29.80,-4.95
14-December-2016,1027.00,1037.95,1015.00,1019.65,1019.595113438045375218,1146,18,1168456.00,1132,98.78,22.95,-7.35
13-December-2016,1049.00,1049.00,1015.00,1024.30,1017.252739225712198685,2738,51,2785238.00,2493,91.05,34.00,-24.70
12-December-2016,1021.00,1050.00,1021.00,1041.10,1040.562913907284768211,604,20,628500.00,422,69.87,29.00,20.10
9-December-2016,1050.00,1050.00,1015.00,1016.55,1018.492647058823529411,1360,37,1385150.00,1320,97.06,35.00,-33.45
8-December-2016,1070.00,1080.00,1020.00,1032.85,1037.696969696969696969,165,28,171220.00,156,94.55,60.00,-37.15
7-December-2016,1024.00,1035.00,1015.00,1016.75,1020.450000000000000000,360,19,367362.00,355,98.61,20.00,-7.25
6-December-2016,1022.00,1025.00,1015.00,1016.10,1016.530674846625766871,1304,31,1325556.00,1282,98.31,10.00,-5.90
5-December-2016,1000.00,1015.00,995.00,1015.00,1012.133853541416566626,1666,19,1686215.00,1631,97.90,20.00,15.00
2-December-2016,1020.00,1023.00,998.00,1005.20,1005.421557049418604651,22016,68,22135361.00,20855,94.73,25.00,-14.80
1-December-2016,1000.00,1025.00,1000.00,1018.10,1012.622931442080378250,846,35,856679.00,708,83.69,25.00,18.10
30-November-2016,980.00,1011.00,980.00,1001.00,1002.459677419354838709,372,31,372915.00,348,93.55,31.00,21.00
29-November-2016,960.00,994.95,959.50,980.75,978.545631067961165048,515,49,503951.00,445,86.41,35.45,20.75
28-November-2016,972.00,995.90,931.25,956.80,951.335470941883767535,2495,92,2373582.00,2234,89.54,64.65,-15.20
25-November-2016,962.00,999.90,950.00,972.45,977.761832639151836425,2641,51,2582269.00,2545,96.37,49.90,10.45
24-November-2016,945.00,969.00,918.00,953.95,956.612174578866768759,7836,58,7496013.00,7660,97.75,51.00,8.95
23-November-2016,915.00,924.00,902.05,922.30,919.748691099476439790,191,24,175672.00,176,92.15,21.95,7.30
22-November-2016,930.00,930.00,861.00,897.85,897.923763306199123356,12776,124,11471874.00,12232,95.74,69.00,-32.15
21-November-2016,980.00,980.00,916.00,930.75,937.814148681055155875,834,86,782137.00,609,73.02,64.00,-49.25
18-November-2016,950.00,1000.00,950.00,980.00,975.289297658862876254,598,53,583223.00,453,75.75,50.00,30.00
17-November-2016,1010.00,1035.00,966.00,966.95,986.130311614730878186,353,28,348104.00,348,98.58,69.00,-43.05
16-November-2016,1050.00,1050.00,1000.00,1001.15,1028.788484136310223266,851,75,875499.00,581,68.27,50.00,-48.85
15-November-2016,1127.00,1127.00,1001.00,1024.95,1031.168209876543209876,1296,105,1336394.00,1169,90.20,126.00,-102.05
11-November-2016,1130.00,1171.00,1100.00,1128.45,1133.249022164276401564,767,66,869202.00,685,89.31,71.00,-1.55
10-November-2016,1139.50,1187.00,1136.00,1140.00,1147.391634980988593155,263,24,301764.00,206,78.33,51.00,0.50
9-November-2016,1130.00,1130.00,935.00,1084.70,1052.151551793631600161,2481,180,2610388.00,1393,56.15,195.00,-45.30
8-November-2016,1218.00,1218.00,1160.00,1162.35,1169.964052287581699346,306,42,358009.00,254,83.01,58.00,-55.65
7-November-2016,1180.00,1200.00,1175.00,1192.55,1191.648902821316614420,319,33,380136.00,282,88.40,25.00,12.55
4-November-2016,1210.00,1250.00,1141.50,1171.60,1179.987179487179487179,1014,78,1196507.00,912,89.94,108.50,-38.40
3-November-2016,1274.00,1274.00,1200.00,1204.75,1213.159605911330049261,1015,107,1231357.00,898,88.47,74.00,-69.25
2-November-2016,1248.00,1250.00,1195.00,1234.35,1210.654483152484294688,1751,164,2119856.00,1473,84.12,55.00,-13.65
1-November-2016,1265.00,1287.00,1265.00,1265.00,1266.597139451728247914,839,42,1062675.00,797,94.99,22.00,0.00
30-October-2016,1230.00,1275.00,1230.00,1268.70,1268.208381839348079161,859,39,1089391.00,858,99.88,45.00,38.70
28-October-2016,1240.00,1279.00,1230.00,1253.60,1254.018382352941176470,2176,40,2728744.00,1975,90.76,49.00,13.60
27-October-2016,1260.00,1270.00,1225.00,1245.10,1238.006342494714587737,473,62,585577.00,428,90.49,45.00,-14.90
26-October-2016,1251.00,1274.00,1235.00,1257.45,1256.225630538513974096,1467,66,1842883.00,1419,96.73,39.00,6.45
25-October-2016,1298.00,1300.00,1230.00,1245.60,1250.767441860465116279,1505,72,1882405.00,1345,89.37,70.00,-52.40
24-October-2016,1252.00,1287.00,1225.00,1273.65,1261.400917431192660550,1090,77,1374927.00,997,91.47,62.00,21.65
21-October-2016,1230.00,1300.00,1200.00,1278.00,1252.559147685525349008,1361,78,1704733.00,1060,77.88,100.00,48.00
20-October-2016,1225.00,1290.00,1210.00,1252.25,1264.611788617886178861,3936,112,4977512.00,3597,91.39,80.00,27.25
19-October-2016,1240.00,1254.00,1200.00,1211.45,1223.843964671246319921,1019,117,1247097.00,882,86.56,54.00,-28.55
18-October-2016,1181.00,1258.00,1181.00,1238.25,1232.614384085692425401,1307,104,1611027.00,1167,89.29,77.00,57.25
17-October-2016,1298.90,1298.90,1165.00,1177.30,1197.075078206465067778,959,59,1147995.00,891,92.91,133.90,-121.60
14-October-2016,1227.00,1250.00,1200.00,1204.55,1222.915384615384615384,520,64,635916.00,415,79.81,50.00,-22.45
13-October-2016,1240.00,1240.00,1161.00,1202.70,1206.220943613348676639,4345,202,5241030.00,3196,73.56,79.00,-37.30
10-October-2016,1285.00,1290.00,1250.00,1262.15,1261.710101010101010101,990,54,1249093.00,817,82.53,40.00,-22.85
7-October-2016,1250.00,1275.00,1235.00,1264.35,1253.155494125777470628,1447,45,1813316.00,1418,98.00,40.00,14.35
6-October-2016,1293.00,1330.00,1212.00,1243.40,1253.171745152354570637,5054,148,6333530.00,4826,95.49,118.00,-49.60
5-October-2016,1280.00,1280.00,1245.00,1259.05,1256.082457369773417425,4281,84,5377289.00,4054,94.70,35.00,-20.95
4-October-2016,1220.40,1335.00,1220.40,1253.55,1269.710595160235448005,3058,150,3882775.00,2823,92.32,114.60,33.15
3-October-2016,1110.00,1250.00,1105.00,1225.20,1188.396777717094483888,7324,326,8703818.00,5463,74.59,145.00,115.20
30-September-2016,1043.00,1110.00,1020.00,1100.40,1081.158781074578989574,2494,92,2696410.00,2406,96.47,90.00,57.40
29-September-2016,1110.00,1150.00,965.00,1043.00,1054.699780673461488840,7751,288,8174978.00,6292,81.18,185.00,-67.00
28-September-2016,1115.00,1150.00,1084.00,1127.60,1119.600602863602110022,1327,108,1485710.00,993,74.83,66.00,12.60
27-September-2016,1125.00,1140.00,1101.00,1140.00,1132.427964100141709966,2117,61,2397350.00,2037,96.22,39.00,15.00
26-September-2016,1145.00,1145.00,1100.10,1110.95,1120.616783216783216783,715,73,801241.00,662,92.59,44.90,-34.05
23-September-2016,1150.00,1157.00,1140.00,1150.70,1148.500228206298493838,2191,79,2516364.00,1876,85.62,17.00,0.70
22-September-2016,1140.00,1157.95,1051.00,1135.10,1139.715333333333333333,3000,139,3419146.00,2184,72.80,106.95,-4.90
21-September-2016,1100.00,1140.00,1037.00,1126.25,1100.687423899808662376,5749,191,6327852.00,4130,71.84,103.00,26.25
20-September-2016,1075.00,1140.00,1060.00,1125.25,1119.523494165878271838,3171,160,3550009.00,2961,93.38,80.00,50.25
19-September-2016,1085.00,1087.00,1050.00,1072.25,1066.444278234854151084,1337,93,1425836.00,1272,95.14,37.00,-12.75
16-September-2016,1036.00,1081.95,1036.00,1062.40,1061.902288732394366197,1136,110,1206321.00,989,87.06,45.95,26.40
15-September-2016,1010.00,1060.00,1005.00,1046.45,1045.283852280955829109,2762,147,2887074.00,2448,88.63,55.00,36.45
14-September-2016,1029.00,1044.00,955.00,1029.40,992.593852651337400281,4262,243,4230435.00,3073,72.10,89.00,0.40
12-September-2016,1125.00,1144.00,989.00,1031.00,1073.540015052684395383,7972,266,8558261.00,6986,87.63,155.00,-94.00
9-September-2016,1178.00,1178.00,1145.00,1165.00,1160.934689507494646680,934,39,1084313.00,898,96.15,33.00,-13.00
8-September-2016,1154.00,1199.00,1154.00,1174.65,1177.875571820677035681,2186,149,2574836.00,1534,70.17,45.00,20.65
7-September-2016,1138.50,1175.00,1138.00,1154.85,1160.584092501751927119,2854,195,3312307.00,2510,87.95,37.00,16.35
6-September-2016,1085.00,1155.00,1085.00,1138.50,1122.988669805768098881,6796,209,7631831.00,6302,92.73,70.00,53.50
2-September-2016,1104.95,1117.00,1075.00,1088.10,1092.087673038892551087,1517,71,1656697.00,1279,84.31,42.00,-16.85
1-September-2016,1100.00,1134.00,1082.00,1084.95,1105.033457249070631970,1614,95,1783524.00,1187,73.54,52.00,-15.05
31-August-2016,1166.95,1170.00,1020.00,1084.85,1122.054940268790443006,16072,342,18033667.00,13736,85.47,150.00,-82.10
30-August-2016,1168.95,1168.95,1100.00,1141.25,1136.128221753930945047,6169,238,7008775.00,4640,75.21,68.95,-27.70
29-August-2016,1085.10,1130.00,1060.00,1121.45,1097.265923099501027296,6814,155,7476770.00,6339,93.03,70.00,36.35
26-August-2016,1140.00,1140.00,1081.00,1085.10,1101.830994897959183673,1568,138,1727671.00,1175,74.94,59.00,-54.90
25-August-2016,1125.00,1165.00,1090.35,1111.40,1141.164392462638076673,4617,273,5268756.00,3115,67.47,74.65,-13.60
24-August-2016,1090.00,1138.00,1060.00,1133.00,1106.099705960973001871,7482,340,8275838.00,5297,70.80,78.00,43.00
23-August-2016,1006.00,1123.00,1006.00,1056.00,1083.113086007395920314,8383,430,9079737.00,6256,74.63,117.00,50.00
22-August-2016,970.00,1035.00,968.00,1032.05,1019.067196864914707238,8676,401,8841427.00,7592,87.51,67.00,62.05
19-August-2016,930.00,974.70,915.00,965.10,949.933524548675552556,5927,231,5630256.00,4641,78.30,59.70,35.10
18-August-2016,895.90,937.95,880.10,931.55,922.126019273535952557,2698,207,2487896.00,1422,52.71,57.85,35.65
17-August-2016,898.00,898.00,866.20,876.25,877.970192307692307692,1040,46,913089.00,809,77.79,31.80,-21.75
16-August-2016,910.00,911.00,874.35,875.05,884.487740805604203152,1142,45,1010085.00,666,58.32,36.65,-34.95
12-August-2016,884.00,920.00,875.00,909.85,894.902050113895216400,1317,113,1178586.00,1110,84.28,45.00,25.85
11-August-2016,880.05,904.00,860.00,861.30,883.441134070158577606,2081,133,1838441.00,1543,74.15,44.00,-18.75
10-August-2016,940.00,964.00,901.00,908.00,927.442101501072194424,2798,123,2594983.00,2507,89.60,63.00,-32.00
9-August-2016,960.00,970.00,940.00,945.60,953.018922254216371863,7293,172,6950367.00,6596,90.44,30.00,-14.40
8-August-2016,880.00,960.00,880.00,954.45,930.806368583615237534,13598,520,12657105.00,10168,74.78,80.00,74.45
5-August-2016,860.00,884.55,858.00,881.15,876.085856650057493292,2609,118,2285708.00,2499,95.78,26.55,21.15
4-August-2016,875.00,875.00,852.30,855.35,863.435770049680624556,4227,105,3649743.00,2856,67.57,22.70,-19.65
3-August-2016,875.00,878.00,852.00,869.85,872.628541289933694996,6636,109,5790763.00,6458,97.32,26.00,-5.15
2-August-2016,875.00,911.00,872.00,874.30,885.764089121887287024,3052,169,2703352.00,2629,86.14,39.00,-0.70
1-August-2016,870.00,894.00,870.00,872.85,877.146508728179551122,3208,169,2813886.00,2449,76.34,24.00,2.85
29-July-2016,830.00,867.00,830.00,859.25,850.198345683267275547,5803,157,4933701.00,5259,90.63,37.00,29.25
28-July-2016,822.00,840.00,810.00,830.90,822.871686896210056972,4037,78,3321933.00,3179,78.75,30.00,8.90
27-July-2016,800.00,827.50,795.00,824.45,815.088712501459087195,8567,212,6982865.00,7998,93.36,32.50,24.45
26-July-2016,805.00,805.00,780.00,792.65,796.087378640776699029,927,56,737973.00,602,64.94,25.00,-12.35
25-July-2016,799.95,810.00,770.10,803.70,802.678393245490597415,7817,111,6274537.00,7374,94.33,39.90,3.75
22-July-2016,807.65,807.65,771.15,790.05,796.144937586685159500,1442,82,1148041.00,1263,87.59,36.50,-17.60
21-July-2016,780.00,795.00,771.75,782.15,787.434375000000000000,640,70,503958.00,507,79.22,23.25,2.15
20-July-2016,761.00,790.25,761.00,790.00,783.159455128205128205,1248,87,977383.00,1032,82.69,29.25,29.00
19-July-2016,762.00,805.00,742.05,796.35,775.581582200247218788,8090,161,6274455.00,4956,61.26,62.95,34.35
18-July-2016,787.00,796.85,760.00,779.10,779.141641049893591865,4229,176,3294990.00,3194,75.53,36.85,-7.90
15-July-2016,809.00,809.00,742.00,759.35,770.734388466661443234,12763,286,9836883.00,9806,76.83,67.00,-49.65
14-July-2016,828.00,828.00,781.20,788.95,795.014424951267056530,2565,100,2039212.00,1996,77.82,46.80,-39.05
13-July-2016,818.80,823.80,793.05,799.90,804.940160394818013571,4863,133,3914424.00,4078,83.86,30.75,-18.90
12-July-2016,834.00,834.00,800.00,808.20,811.708308065494238932,3298,113,2677014.00,2396,72.65,34.00,-25.80
11-July-2016,865.00,865.00,790.00,822.65,811.064856836372638006,12119,307,9829295.00,9327,76.96,75.00,-42.35
8-July-2016,848.80,877.00,805.00,809.30,831.398252471832605196,4349,205,3615751.00,3388,77.90,72.00,-39.50
7-July-2016,855.00,855.00,801.00,833.15,821.774370809979118584,9099,292,7477325.00,7058,77.57,54.00,-21.85
5-July-2016,820.95,888.00,801.00,831.45,845.318979113893801080,20923,1098,17686609.00,13887,66.37,87.00,10.50
4-July-2016,711.00,807.00,700.00,795.30,754.177767441860465116,21500,823,16214822.00,15810,73.53,107.00,84.30
1-July-2016,660.00,700.00,640.00,682.65,678.553508534272554863,11073,391,7513623.00,8773,79.23,60.00,22.65
30-June-2016,625.00,648.00,620.00,644.55,632.287810270324590493,9951,289,6291896.00,8288,83.29,28.00,19.55
29-June-2016,599.00,618.50,597.00,610.85,611.019992595335061088,10804,208,6601460.00,9182,84.99,21.50,11.85
28-June-2016,585.00,605.00,570.00,599.80,591.546801590169859053,5534,174,3273620.00,5008,90.50,35.00,14.80
27-June-2016,548.30,579.50,548.30,575.45,561.539627842866988283,2902,35,1629588.00,367,12.65,31.20,27.15
24-June-2016,566.00,566.00,535.00,548.30,547.723577235772357723,1353,40,741070.00,1205,89.06,31.00,-17.70
23-June-2016,570.00,570.00,562.00,565.05,567.957482054113749309,1811,34,1028571.00,1701,93.93,8.00,-4.95
22-June-2016,560.00,574.00,560.00,565.50,567.322916666666666666,480,32,272315.00,415,86.46,14.00,5.50
21-June-2016,555.00,569.95,555.00,565.00,563.735859417902251510,1821,48,1026563.00,1197,65.73,14.95,10.00
20-June-2016,555.00,581.00,555.00,570.05,567.518039482641252552,1469,41,833684.00,1175,79.99,26.00,15.05
17-June-2016,575.00,575.00,556.00,558.20,564.363440860215053763,465,32,262429.00,294,63.23,19.00,-16.80
16-June-2016,553.05,565.95,553.05,558.40,556.295454545454545454,572,24,318201.00,440,76.92,12.90,5.35
15-June-2016,565.00,575.00,557.30,572.75,565.419740077274323849,5694,82,3219500.00,2913,51.16,17.70,7.75
14-June-2016,545.00,577.90,545.00,562.05,566.639160839160839160,2145,76,1215441.00,1616,75.34,32.90,17.05
13-June-2016,547.00,560.00,540.25,550.00,550.530303030303030303,1056,34,581360.00,622,58.90,19.75,3.00
10-June-2016,562.00,565.00,555.00,555.10,558.154112221368178324,2602,76,1452317.00,2307,88.66,10.00,-6.90
9-June-2016,535.10,556.50,535.00,550.70,551.467111534795042897,2098,64,1156978.00,1782,84.94,21.50,15.60
8-June-2016,510.00,550.00,510.00,547.90,537.840683572216097023,3628,48,1951286.00,3596,99.12,40.00,37.90
7-June-2016,510.05,536.00,510.05,534.90,530.451732101616628175,2165,30,1148428.00,2101,97.04,25.95,24.85
6-June-2016,520.00,535.00,519.95,531.70,522.406932409012131715,2885,29,1507144.00,2424,84.02,15.05,11.70
3-June-2016,530.00,537.50,520.00,532.60,528.625644804716285924,2714,61,1434690.00,2175,80.14,17.50,2.60
2-June-2016,549.00,550.00,530.00,531.20,534.032047089601046435,1529,51,816535.00,1138,74.43,20.00,-17.80
1-June-2016,530.00,544.80,525.00,541.70,533.004953219592735277,1817,64,968470.00,1489,81.95,19.80,11.70
31-May-2016,510.00,549.00,500.00,529.35,527.798155216284987277,15720,350,8296987.00,12021,76.47,49.00,19.35
30-May-2016,490.00,496.00,490.00,495.00,490.939148073022312373,493,23,242033.00,489,99.19,6.00,5.00
27-May-2016,500.00,505.00,482.30,486.20,499.199157576412139539,9259,132,4622085.00,7438,80.33,22.70,-13.80
26-May-2016,497.00,497.00,482.20,493.00,487.880434782608695652,276,18,134655.00,266,96.38,14.80,-4.00
25-May-2016,475.00,484.75,475.00,482.55,476.011126564673157162,719,31,342252.00,608,84.56,9.75,7.55
24-May-2016,479.00,479.00,450.00,470.40,462.080900243309002433,3288,46,1519322.00,2820,85.77,29.00,-8.60
23-May-2016,478.20,480.00,472.25,479.25,477.171140939597315436,596,27,284394.00,310,52.01,7.75,1.05
20-May-2016,482.50,497.00,478.25,478.25,487.236666666666666666,300,15,146171.00,139,46.33,18.75,-4.25
19-May-2016,487.75,498.00,480.25,489.75,491.689873417721518987,474,19,233061.00,371,78.27,17.75,2.00
18-May-2016,485.25,489.00,485.00,485.00,486.218181818181818181,55,6,26742.00,40,72.73,4.00,-0.25
17-May-2016,490.00,490.00,480.25,484.50,486.801204819277108433,166,16,80809.00,164,98.80,9.75,-5.50
16-May-2016,475.25,490.00,475.25,483.00,483.548387096774193548,124,24,59960.00,82,66.13,14.75,7.75
13-May-2016,480.00,489.75,480.00,489.75,481.292929292929292929,198,18,95296.00,162,81.82,9.75,9.75
12-May-2016,468.50,491.00,467.25,481.00,485.560209424083769633,191,14,92742.00,148,77.49,23.75,12.50
11-May-2016,484.00,490.00,484.00,489.00,488.024464831804281345,327,23,159584.00,268,81.96,6.00,5.00
10-May-2016,475.00,503.00,471.50,502.50,496.226794258373205741,2090,53,1037114.00,1470,70.33,31.50,27.50
9-May-2016,492.00,492.00,470.00,483.50,483.977401129943502824,177,23,85664.00,106,59.89,22.00,-8.50
6-May-2016,475.00,485.25,465.00,468.50,475.321007081038552321,1271,51,604133.00,661,52.01,20.25,-6.50
5-May-2016,470.00,485.00,470.00,479.25,477.903083700440528634,227,15,108484.00,163,71.81,15.00,9.25
4-May-2016,475.00,489.75,463.00,471.75,474.639742464149839040,3417,80,1621844.00,3068,89.79,26.75,-3.25
3-May-2016,491.00,491.50,470.00,478.00,477.024264705882352941,1360,30,648753.00,1230,90.44,21.50,-13.00
2-May-2016,500.00,500.00,491.00,491.00,499.181818181818181818,11,2,5491.00,10,90.91,9.00,-9.00
29-April-2016,481.00,509.00,481.00,502.70,499.690677966101694915,236,21,117927.00,115,48.73,28.00,21.70
28-April-2016,490.00,490.00,486.00,487.90,488.500000000000000000,22,3,10747.00,16,72.73,4.00,-2.10
27-April-2016,503.00,510.10,495.00,501.90,506.491355777979981801,1099,43,556634.00,870,79.16,15.10,-1.10
26-April-2016,498.90,504.00,481.10,504.00,490.891719745222929936,157,14,77070.00,120,76.43,22.90,5.10
25-April-2016,501.00,501.00,485.00,486.20,490.262382864792503346,747,20,366226.00,512,68.54,16.00,-14.80
22-April-2016,498.00,505.00,490.50,503.20,501.010928961748633879,366,29,183370.00,151,41.26,14.50,5.20
21-April-2016,504.90,504.90,490.10,490.70,491.672727272727272727,3740,62,1838856.00,3192,85.35,14.80,-14.20
20-April-2016,493.00,505.00,485.00,495.00,500.825624536235468711,4043,37,2024838.00,3908,96.66,20.00,2.00
18-April-2016,500.00,510.10,490.00,495.10,497.497609942638623326,4184,59,2081530.00,3912,93.50,20.10,-4.90
13-April-2016,509.00,515.00,490.00,495.30,499.985584218512898330,1318,89,658981.00,808,61.31,25.00,-13.70
12-April-2016,483.10,509.00,483.10,504.00,502.295295295295295295,1998,54,1003586.00,1457,72.92,25.90,20.90
11-April-2016,518.80,519.00,491.00,497.10,511.472263868065967016,1334,42,682304.00,972,72.86,28.00,-21.70
8-April-2016,491.00,537.00,491.00,514.20,515.087624903920061491,1301,50,670129.00,1023,78.63,46.00,23.20
7-April-2016,500.00,500.00,491.00,498.40,498.974895397489539748,956,32,477020.00,879,91.95,9.00,-1.60
6-April-2016,455.00,519.90,455.00,499.40,484.459868421052631578,1520,75,736379.00,1076,70.79,64.90,44.40
5-April-2016,485.00,485.00,467.30,476.00,476.860786397449521785,941,42,448726.00,735,78.11,17.70,-9.00
4-April-2016,484.00,484.00,461.10,466.90,468.625498007968127490,502,31,235250.00,401,79.88,22.90,-17.10
1-April-2016,470.10,475.00,470.10,475.00,474.805248618784530386,724,11,343759.00,700,96.69,4.90,4.90
31-March-2016,479.90,479.90,461.00,475.10,473.219224283305227655,593,37,280619.00,515,86.85,18.90,-4.80
30-March-2016,470.00,473.00,460.00,462.90,464.089943785134291068,1601,44,743008.00,1259,78.64,13.00,-7.10
29-March-2016,460.00,488.80,460.00,472.10,467.880597014925373134,201,16,94044.00,156,77.61,28.80,12.10
28-March-2016,478.90,478.90,462.20,463.50,467.148437500000000000,1920,60,896925.00,1422,74.06,16.70,-15.40
23-March-2016,470.00,477.90,465.00,465.80,466.416184971098265895,1038,31,484140.00,954,91.91,12.90,-4.20
22-March-2016,480.00,483.00,456.00,469.20,473.003300330033003300,303,19,143320.00,282,93.07,27.00,-10.80
21-March-2016,472.00,485.00,448.00,484.10,466.257968550786230344,2353,83,1097105.00,1398,59.41,37.00,12.10
18-March-2016,493.00,493.00,470.00,473.20,482.229059829059829059,1170,46,564208.00,760,64.96,23.00,-19.80
17-March-2016,483.90,500.00,475.10,481.10,492.639212827988338192,2744,121,1351802.00,2056,74.93,24.90,-2.80
16-March-2016,487.00,487.80,466.10,479.70,478.912540490513651087,2161,42,1034930.00,1877,86.86,21.70,-7.30
15-March-2016,465.90,494.00,445.00,486.20,469.754189298509187565,8653,167,4064783.00,6645,76.79,49.00,20.30
14-March-2016,480.00,508.00,441.10,461.00,482.862396096855800505,11068,133,5344321.00,9730,87.91,66.90,-19.00
11-March-2016,464.00,484.80,460.00,474.50,467.970370370370370370,270,17,126352.00,69,25.56,24.80,10.50
10-March-2016,478.00,480.00,472.20,476.10,476.670261941448382126,1298,22,618718.00,1197,92.22,7.80,-1.90
9-March-2016,474.00,489.80,460.00,486.50,474.931435445068163592,4988,206,2368958.00,3110,62.35,29.80,12.50
8-March-2016,438.50,458.00,430.10,455.70,443.939716312056737588,564,36,250382.00,536,95.04,27.90,17.20
4-March-2016,426.00,430.00,420.10,423.50,424.568511552928533046,1861,47,790122.00,1556,83.61,9.90,-2.50
3-March-2016,429.00,437.00,423.60,432.00,430.068334937439846005,1039,48,446841.00,795,76.52,13.40,3.00
2-March-2016,410.30,440.00,410.30,427.50,431.032911392405063291,395,28,170258.00,251,63.54,29.70,17.20
1-March-2016,438.50,438.50,422.50,428.60,427.728915662650602409,332,31,142006.00,230,69.28,16.00,-9.90
29-February-2016,422.00,430.00,420.10,420.30,421.417890520694259012,749,21,315642.00,571,76.23,9.90,-1.70
26-February-2016,421.10,430.00,420.10,421.20,424.019867549668874172,302,18,128054.00,214,70.86,9.90,0.10
25-February-2016,440.00,440.00,422.00,422.90,425.366197183098591549,355,21,151005.00,217,61.13,18.00,-17.10
24-February-2016,445.00,450.00,428.00,442.50,433.672000000000000000,250,17,108418.00,188,75.20,22.00,-2.50
23-February-2016,425.00,445.00,425.00,445.00,432.788715486194477791,833,17,360513.00,754,90.52,20.00,20.00
22-February-2016,450.00,458.00,428.10,433.10,440.452830188679245283,477,21,210096.00,414,86.79,29.90,-16.90
19-February-2016,430.10,430.10,427.00,429.10,429.914893617021276595,47,6,20206.00,42,89.36,3.10,-1.00
