Date,Open,High,Low,Close,No. of Shares
2019-11-07 00:00:00+05:30,199.8459929200889,199.8459929200889,192.1596056853686,192.356689453125,1766
2019-11-08 00:00:00+05:30,193.9826665195034,193.9826665195034,185.80356225646705,187.0353546142578,952
2019-11-11 00:00:00+05:30,189.99164891970258,196.988220219249,189.84382482057225,192.60304260253906,1080
2019-11-13 00:00:00+05:30,192.30741391097715,195.4115396265427,189.84382923347792,194.3768310546875,577
2019-11-15 00:00:00+05:30,196.1013189640646,200.4864962049508,194.86952675951648,197.92437744140625,1564
2019-11-18 00:00:00+05:30,199.10689967857053,200.0923334656097,195.65788142393342,197.1360321044922,434
2019-11-19 00:00:00+05:30,197.18530089857865,199.45178651170244,185.26154641772135,198.1214599609375,3629
2019-11-20 00:00:00+05:30,199.55034849819424,199.99379070977375,195.16517100763804,196.69259643554688,2847
2019-11-21 00:00:00+05:30,196.84040491252512,196.84040491252512,196.10132954989984,196.15060424804688,786
2019-11-22 00:00:00+05:30,199.99379898730507,199.99379898730507,195.31298814978646,196.59405517578125,2528
2019-11-25 00:00:00+05:30,196.6926005353293,201.02850341796875,196.6926005353293,201.02850341796875,125
2019-11-26 00:00:00+05:30,198.1214765658622,200.97922868763442,196.64332580566406,196.64332580566406,81
2019-11-27 00:00:00+05:30,202.01393601216998,202.65446198979288,200.2401521032943,201.2255859375,697
2019-11-28 00:00:00+05:30,202.2110032083374,203.09790260839162,201.37339353978842,201.4226531982422,336
2019-12-02 00:00:00+05:30,201.02848591412095,203.9847871775639,196.101317141716,197.5794677734375,1825
2019-12-03 00:00:00+05:30,202.01394988633797,202.7530253127514,201.0285159844534,202.70375061035156,410
2019-12-04 00:00:00+05:30,201.37340596342182,201.57048971897316,200.83141435826062,201.2748565673828,174
2019-12-05 00:00:00+05:30,201.37341184416195,201.57049560546875,201.37341184416195,201.57049560546875,21
2019-12-06 00:00:00+05:30,201.57048971897316,202.01393192809536,201.02849811381196,201.2748565673828,1968
2019-12-09 00:00:00+05:30,201.3241458206392,203.4428226599129,201.02851264767529,202.01394653320312,587
2019-12-10 00:00:00+05:30,201.52122090601026,201.57049560546875,201.27486244524496,201.57049560546875,331
2019-12-11 00:00:00+05:30,199.7474452131949,199.7474452131949,193.982666015625,193.982666015625,1625
2019-12-12 00:00:00+05:30,195.1158978006114,197.08676545516303,192.50450417294127,192.65231323242188,904
2019-12-13 00:00:00+05:30,195.21444702148438,195.21444702148438,193.93338003987847,195.21444702148438,290
2019-12-16 00:00:00+05:30,201.02849066435402,201.02849066435402,192.89866199778086,198.0721893310547,758
2019-12-17 00:00:00+05:30,197.08676147460938,198.07219528198243,195.8056945177191,197.08676147460938,470
2019-12-18 00:00:00+05:30,193.19429829536466,196.88967502237423,192.1595898044967,193.0957489013672,871
2019-12-19 00:00:00+05:30,189.74530621951206,196.10135206039504,189.74530621951206,191.86398315429688,420
2019-12-20 00:00:00+05:30,191.17417446402615,191.17417446402615,190.53364845079392,190.68145751953125,196
2019-12-23 00:00:00+05:30,190.68145373470355,192.80013053936702,185.85283378910762,188.16859436035156,1486
2019-12-24 00:00:00+05:30,191.4205282932736,194.1797461228245,189.4989352636582,190.18873596191406,385
2019-12-26 00:00:00+05:30,194.8202548571202,201.27484910879562,192.25813605684314,198.0721893310547,1664
2019-12-27 00:00:00+05:30,200.88070051042453,200.88070051042453,194.67246411914243,198.7620086669922,40
2019-12-30 00:00:00+05:30,198.07219818993917,209.89740405202508,198.07219818993917,208.5670623779297,19666
2019-12-31 00:00:00+05:30,205.9556755475571,205.9556755475571,193.8348361324289,196.7911376953125,3345
2020-01-01 00:00:00+05:30,196.10132889693085,199.3039887909762,195.85497044354275,196.88967895507812,59
2020-01-02 00:00:00+05:30,197.67803960416717,206.79330286789298,197.5794902029213,200.7821502685547,1087
2020-01-03 00:00:00+05:30,199.05764038049608,211.86828060300326,199.05764038049608,204.62533569335938,1358
2020-01-06 00:00:00+05:30,203.98482559773635,203.98482559773635,198.31858044224367,202.063232421875,1059
2020-01-07 00:00:00+05:30,203.0979358134251,204.42826257621655,203.0486611103895,204.13262939453125,210
2020-01-08 00:00:00+05:30,202.99937451636086,204.23116683745528,197.08677137510765,201.7183074951172,1292
2020-01-09 00:00:00+05:30,205.90639942570166,205.95567412538162,201.07777958761224,202.6544647216797,1045
2020-01-10 00:00:00+05:30,206.94110829275596,216.79544678288718,206.94110829275596,214.52894592285156,3304
2020-01-13 00:00:00+05:30,221.7226308316587,253.05941729331056,217.73162046938322,244.4861602783203,30794
2020-01-14 00:00:00+05:30,244.48612882423646,244.48612882423646,228.42355507208273,228.76844787597656,6819
2020-01-15 00:00:00+05:30,231.13351477586403,240.4458617417535,223.4471276636992,237.3417510986328,7277
2020-01-16 00:00:00+05:30,242.12110905324124,252.17253194344303,242.12110905324124,248.329345703125,3634
2020-01-17 00:00:00+05:30,248.32933320194843,248.32933320194843,242.95872166183082,245.37303161621094,2053
2020-01-20 00:00:00+05:30,247.1960783399521,247.1960783399521,236.50411543983233,239.11550903320312,2221
2020-01-21 00:00:00+05:30,235.51869593847556,243.10653376266066,234.0405451271462,236.75048828125,958
2020-01-22 00:00:00+05:30,236.50413548820111,239.9531541307374,232.5623998967311,238.3271942138672,3091
2020-01-23 00:00:00+05:30,236.75049110261511,240.49514287658013,236.1592247564262,236.89830017089844,489
2020-01-24 00:00:00+05:30,241.43130140448335,247.68881257794536,237.14465799758855,245.12667846679688,3514
2020-01-27 00:00:00+05:30,245.37302643821042,249.31476180267967,242.07181705585657,248.72349548339844,1063
2020-01-28 00:00:00+05:30,245.27448415698808,249.31476903742293,244.19051592222016,244.43687438964844,783
2020-01-29 00:00:00+05:30,243.94413885102205,244.92957264558362,242.4659881591797,242.4659881591797,773
2020-01-30 00:00:00+05:30,239.46042580249795,245.27447950901765,239.46042580249795,243.94415283203125,406
2020-01-31 00:00:00+05:30,244.78178833134,244.78178833134,235.37090609323687,236.70123291015625,27812
2020-02-03 00:00:00+05:30,249.46258915480553,258.33149437512844,246.8019205960143,258.1836853027344,4708
2020-02-04 00:00:00+05:30,259.1691279315,268.72784924184674,252.27109030594676,261.73126220703125,6648
2020-02-05 00:00:00+05:30,261.7312325547681,268.5799796632478,253.0101371016016,258.4300231933594,971
2020-02-06 00:00:00+05:30,256.902614881562,259.2183603540085,248.96985440212782,250.5465545654297,2054
2020-02-07 00:00:00+05:30,249.85674389555808,252.86232000366866,246.35845088567618,251.5812530517578,1857
2020-02-10 00:00:00+05:30,249.31476699807752,260.7950654717179,247.59025774018568,249.75820922851562,1350
2020-02-11 00:00:00+05:30,252.27110460873382,261.7805367170684,249.31480260160023,259.3662414550781,2271
2020-02-12 00:00:00+05:30,272.9159172736141,272.9159172736141,248.0829721800894,254.5375518798828,3510
2020-02-13 00:00:00+05:30,249.65966649977085,258.8241890768725,244.38758950195262,255.52297973632812,426
2020-02-14 00:00:00+05:30,258.18368351667016,259.51402530512684,246.21066756667244,257.8387756347656,3441
2020-02-17 00:00:00+05:30,248.3293299797963,261.1399700184366,247.3931708304319,255.27662658691406,596
2020-02-18 00:00:00+05:30,250.30020708578635,250.30020708578635,235.86360666808736,241.2834930419922,10381
2020-02-19 00:00:00+05:30,244.9295809518709,247.0482576674183,243.6977886668952,246.75262451171875,475
2020-02-20 00:00:00+05:30,253.74920512559976,260.0559754713924,245.32374307431823,257.78948974609375,3604
2020-02-24 00:00:00+05:30,251.53201027892928,257.1982553684644,247.63954926820648,255.03028869628906,1639
2020-02-25 00:00:00+05:30,252.1725080829982,259.1690942073902,250.30018984287872,256.65625,695
2020-02-26 00:00:00+05:30,250.00456429992246,256.45915901342556,246.06282890682468,249.0684051513672,921
2020-02-27 00:00:00+05:30,248.42785583076179,249.90600646433668,247.8365895627215,247.8858642578125,332
2020-02-28 00:00:00+05:30,245.61939595271795,251.28564079415477,237.24320792624613,245.66867065429688,1587
2020-03-02 00:00:00+05:30,238.47500584598333,241.87474982284564,228.52211735598186,233.54783630371094,6191
2020-03-03 00:00:00+05:30,231.62622620952857,241.67764833161127,225.6643484931253,238.86915588378906,3782
2020-03-04 00:00:00+05:30,232.56239254765558,238.52427044866155,228.32502391342246,236.40557861328125,465
2020-03-05 00:00:00+05:30,230.54225398689394,246.85118776254316,230.1480864481916,245.12667846679688,477
2020-03-06 00:00:00+05:30,235.6664976999221,244.73250109094062,228.81773549369626,239.2140655517578,2116
2020-03-09 00:00:00+05:30,232.75946552313113,234.04053249779284,219.25902518214275,223.7427520751953,1825
2020-03-11 00:00:00+05:30,220.19519138089217,234.5332569451378,220.19519138089217,231.33059692382812,279
2020-03-12 00:00:00+05:30,212.8044205890617,214.57820439040933,199.05762244253816,201.37339782714844,1740
2020-03-13 00:00:00+05:30,189.40037596538315,213.14933688759942,164.6659962661,203.8369903564453,1356
2020-03-16 00:00:00+05:30,197.87511552428907,197.87511552428907,182.84724965833288,192.65231323242188,242
2020-03-17 00:00:00+05:30,190.18874832802842,201.02852154879687,179.34897510725995,186.9368133544922,1136
2020-03-18 00:00:00+05:30,182.69943148003335,186.2962740880094,170.62786670490178,181.61546325683594,1639
2020-03-19 00:00:00+05:30,163.97904149257496,171.90552083964806,158.5791304610933,168.0908966064453,1108
2020-03-20 00:00:00+05:30,168.4376783718913,174.3825376085463,164.52398239813854,167.00100708007812,618
2020-03-23 00:00:00+05:30,136.88037067291663,148.57192958008832,133.61071035967677,136.43450927734375,1907
2020-03-24 00:00:00+05:30,146.63985626307024,146.63985626307024,136.73175786691684,139.1096954345703,410
2020-03-25 00:00:00+05:30,120.87881947987114,135.04740544261736,117.31190500707528,132.76853942871094,13103
2020-03-26 00:00:00+05:30,140.6950121203461,142.32984248136273,138.71339223132713,140.39776611328125,189
2020-03-27 00:00:00+05:30,153.0305864477035,153.0305864477035,135.74095666936813,146.73895263671875,1546
2020-03-30 00:00:00+05:30,141.6858252153532,147.63068501459878,132.0749715636182,143.96469116210938,425
2020-03-31 00:00:00+05:30,153.1792187723904,158.33142730217025,149.56275351466914,154.17002868652344,767
2020-04-01 00:00:00+05:30,153.57553025166234,153.57553025166234,148.6214808887055,150.94989013671875,124
2020-04-03 00:00:00+05:30,143.66744421088072,162.44328993059068,143.66744421088072,148.7205810546875,51
2020-04-07 00:00:00+05:30,148.72058595770258,154.91314841232779,148.72058595770258,150.60311889648438,2541
2020-04-08 00:00:00+05:30,146.73895052460333,155.50760896611501,146.73895052460333,155.35899353027344,3044
2020-04-09 00:00:00+05:30,170.17159433748844,170.17159433748844,151.5939093661469,162.19557189941406,252
2020-04-13 00:00:00+05:30,146.73895528670263,173.88714106342624,146.73895528670263,162.88914489746094,527
2020-04-15 00:00:00+05:30,162.88914226551483,178.24669578650355,153.57553520988733,163.68179321289062,308
2020-04-16 00:00:00+05:30,157.53876686245567,164.4248923273859,151.24711823907884,156.94427490234375,439
2020-04-17 00:00:00+05:30,160.0157993059217,164.87076178233087,159.81764034906894,161.50201416015625,236
2020-04-20 00:00:00+05:30,177.65223160072506,177.65223160072506,166.4560758557623,171.41012573242188,1069
2020-04-21 00:00:00+05:30,168.4376743861607,169.42848423549106,165.81203433285864,166.4560546875,130
2020-04-22 00:00:00+05:30,164.4744453868647,173.39173459458627,164.4744453868647,172.4009246826172,161
2020-04-23 00:00:00+05:30,170.964259501875,176.36417069320785,168.43769111149066,175.62106323242188,3752
2020-04-24 00:00:00+05:30,163.48362687925763,173.2926384445896,158.8268235615602,166.50559997558594,540
2020-04-27 00:00:00+05:30,166.5056118406848,177.8999260411917,163.4836385290123,164.672607421875,1426
2020-04-28 00:00:00+05:30,164.4744407436825,164.4744407436825,163.5827178955078,163.5827178955078,119
2020-04-29 00:00:00+05:30,164.4744546665526,170.41931447377738,163.9790496826172,163.9790496826172,122
2020-04-30 00:00:00+05:30,166.5056017464395,173.3917273220908,166.45605822920714,166.55514526367188,1455
2020-05-04 00:00:00+05:30,158.5295875423031,165.76250299763257,155.16083985445297,159.4213104248047,467
2020-05-05 00:00:00+05:30,158.72775680179643,160.9075357482224,157.53878784179688,157.53878784179688,139
2020-05-06 00:00:00+05:30,151.69298905377167,161.45245668160834,151.69298905377167,159.37176513671875,717
2020-05-07 00:00:00+05:30,160.41212766265335,160.4616711847317,155.35900590042698,157.8855743408203,74
2020-05-08 00:00:00+05:30,155.65624506986862,159.76810020604213,152.33702577785414,155.95347595214844,399
2020-05-11 00:00:00+05:30,159.4213027328243,161.50200951634804,154.4672533611572,156.59750366210938,234
2020-05-12 00:00:00+05:30,154.36818193153687,154.36818193153687,153.57553100585938,153.57553100585938,267
2020-05-13 00:00:00+05:30,166.0597514778898,166.0597514778898,149.61230047732903,152.53518676757812,489
2020-05-14 00:00:00+05:30,150.00860901238389,156.05255529669532,150.00860901238389,153.12966918945312,163
2020-05-15 00:00:00+05:30,155.55716921381853,156.547979208811,151.04898071289062,151.04898071289062,6
2020-05-18 00:00:00+05:30,153.47645609826014,153.5755431412592,135.98866642669566,138.2675323486328,6561
2020-05-19 00:00:00+05:30,140.59591674804688,141.63627015185202,137.7225741266413,140.59591674804688,436
2020-05-20 00:00:00+05:30,141.1904207865397,145.64906565348306,135.88958139730514,142.6766357421875,209
2020-05-22 00:00:00+05:30,156.1516441217785,156.1516441217785,136.5831488681712,138.86199951171875,549
2020-05-26 00:00:00+05:30,143.66744162120642,146.7884868917604,142.42892919343743,143.8656005859375,1008
2020-05-27 00:00:00+05:30,137.2271785087326,145.64906311035156,137.2271785087326,145.64906311035156,6
2020-05-28 00:00:00+05:30,150.65265739630152,157.8360296041363,150.60311387460442,156.5479736328125,692
2020-05-29 00:00:00+05:30,157.53878359251382,162.29467442279233,155.30946118318582,156.5479736328125,2484
2020-06-01 00:00:00+05:30,163.48363829822074,171.60827669296583,160.06534706660625,162.49282836914062,884
2020-06-02 00:00:00+05:30,162.4928359544346,173.29265863812836,162.4928359544346,171.41012573242188,547
2020-06-03 00:00:00+05:30,177.45407373842372,183.74570804996662,172.40093678522564,176.6614227294922,2947
2020-06-04 00:00:00+05:30,178.0485349659926,180.67419025678706,173.39173148691305,174.48162841796875,583
2020-06-05 00:00:00+05:30,187.51078408206428,187.51078408206428,179.23751490605247,183.05213928222656,1427
2020-06-08 00:00:00+05:30,187.26306476524005,187.31260828227593,172.5495322005477,173.04493713378906,1009
2020-06-09 00:00:00+05:30,183.29983383200857,183.29983383200857,163.48363557989953,170.66700744628906,674
2020-06-10 00:00:00+05:30,170.96425131418675,184.14202601140377,170.96425131418675,177.55313110351562,1635
2020-06-11 00:00:00+05:30,181.2191305680769,181.2191305680769,168.48723200931016,172.50001525878906,241
2020-06-12 00:00:00+05:30,159.52039375250757,176.21554659949496,159.52039375250757,173.63943481445312,1068
2020-06-15 00:00:00+05:30,168.43769356284295,173.78806131094447,165.0689457390102,168.7349395751953,1287
2020-06-16 00:00:00+05:30,168.43767261112055,168.93307753056501,165.06892520632147,168.1404266357422,530
2020-06-17 00:00:00+05:30,178.19717460418357,178.34579004846663,158.57913467514024,176.90911865234375,2189
2020-06-18 00:00:00+05:30,162.49282484338806,173.39173382678604,162.1955788474017,171.5092010498047,2833
2020-06-22 00:00:00+05:30,176.36416449103513,177.3549744039061,172.5990837984135,176.3146209716797,1919
2020-06-23 00:00:00+05:30,179.58429114848744,185.2814479711291,172.79723740800375,184.83558654785156,3399
2020-06-24 00:00:00+05:30,191.37493291348602,215.9965658476747,188.25388766540456,192.06851196289062,13645
2020-06-25 00:00:00+05:30,191.22631289000182,192.9106867155801,180.12924490662553,187.1639862060547,8650
2020-06-26 00:00:00+05:30,186.4208715864269,188.4024913327341,177.35496729449497,181.31820678710938,5322
2020-06-29 00:00:00+05:30,182.3090218351799,182.35856535395567,171.8064308342078,174.08529663085938,1628
2020-06-30 00:00:00+05:30,186.76767436681,186.76767436681,174.03576054424806,174.72933959960938,1297
2020-07-01 00:00:00+05:30,173.88713720289326,182.30902134092514,171.41011245641332,175.37335205078125,666
2020-07-02 00:00:00+05:30,168.4376862751309,176.11646314943832,168.04136835484852,173.738525390625,3632
2020-07-06 00:00:00+05:30,173.39172443648127,176.8595589252109,172.89631950951988,176.01736450195312,771
2020-07-07 00:00:00+05:30,175.1751944800345,183.9438530807793,173.39173362475373,174.97703552246094,2308
2020-07-08 00:00:00+05:30,176.1660237437738,176.36418272312125,170.41932263133066,171.60829162597656,2779
2020-07-09 00:00:00+05:30,171.50919569041767,175.37334816181374,170.41929877871166,173.094482421875,611
2020-07-10 00:00:00+05:30,172.0541408211248,173.98623230781652,166.85238861231466,172.99542236328125,1889
2020-07-13 00:00:00+05:30,173.39172542210187,174.38253528165671,171.5587211345019,171.7073516845703,382
2020-07-14 00:00:00+05:30,170.3697558610962,172.05412963357034,164.1276505926953,166.60467529296875,2493
2020-07-15 00:00:00+05:30,165.51481411276166,169.08172105431944,161.89834852875458,162.83963012695312,2319
2020-07-16 00:00:00+05:30,164.5735197896439,167.05054437938233,156.54795407146813,160.75889587402344,4610
2020-07-17 00:00:00+05:30,162.98822811558588,174.77885984673648,162.98822811558588,171.45965576171875,2671
2020-07-20 00:00:00+05:30,169.47803128412627,172.50000441128302,166.20835568947405,170.02297973632812,2738
2020-07-21 00:00:00+05:30,173.39174310829722,181.1696073465792,169.7752927994625,178.29624938964844,9849
2020-07-22 00:00:00+05:30,180.07969739564268,180.82280481268108,171.41011086352782,171.85597229003906,1346
2020-07-23 00:00:00+05:30,174.53116996026853,179.28706083431794,172.54955002262798,173.98623657226562,340
2020-07-24 00:00:00+05:30,171.31102606612507,173.5403483463766,166.4560635921122,170.61746215820312,705
2020-07-27 00:00:00+05:30,170.86517077849132,170.86517077849132,163.92950121273068,166.0102081298828,2627
2020-07-28 00:00:00+05:30,165.46524879464258,167.10007903770503,164.4744389216208,165.26708984375,1015
2020-07-29 00:00:00+05:30,164.87076763008622,172.64863169054175,164.87076763008622,166.0102081298828,1254
2020-07-30 00:00:00+05:30,169.57710367815997,170.41929811744296,167.00100708007812,167.00100708007812,442
2020-07-31 00:00:00+05:30,167.59548346002526,171.4596510240902,163.78087453173,170.02297973632812,902
2020-08-03 00:00:00+05:30,170.91470507772746,174.8284010978245,170.71654612453756,172.6981658935547,1174
2020-08-04 00:00:00+05:30,173.93668881820264,178.1476310832359,172.20277141495367,176.90911865234375,3785
2020-08-05 00:00:00+05:30,175.02655971174855,178.345778865842,168.04136213435027,170.5183868408203,5198
2020-08-06 00:00:00+05:30,173.3917383769588,189.1456102734986,173.3917383769588,184.24110412597656,19282
2020-08-07 00:00:00+05:30,188.2043459084196,198.1619888729998,183.49799867268584,196.03175354003906,11358
2020-08-10 00:00:00+05:30,196.18035521170097,203.7600447065477,190.28503948031366,201.28302001953125,12630
2020-08-11 00:00:00+05:30,203.01694605842417,203.11603309760292,194.24828735924874,195.88311767578125,2668
2020-08-12 00:00:00+05:30,193.55471268083252,195.98219382017095,188.25387386919743,195.13999938964844,3835
2020-08-13 00:00:00+05:30,189.34377958120194,197.81519220489864,189.34377958120194,195.8335723876953,485
2020-08-14 00:00:00+05:30,194.59506138365984,202.22430982891146,189.29423740613822,195.437255859375,6558
2020-08-17 00:00:00+05:30,198.70693579348736,200.58946862545795,198.1619873046875,198.1619873046875,618
2020-08-18 00:00:00+05:30,201.58028659155252,203.11604507804986,200.19315867259002,201.43167114257812,934
2020-08-19 00:00:00+05:30,204.00776082867705,208.07008763468292,198.36014718801908,202.96742248535156,2929
2020-08-20 00:00:00+05:30,200.14360687480806,203.61144164739136,198.26107404568674,201.62982177734375,1993
2020-08-21 00:00:00+05:30,203.46282230036263,241.60900406680113,203.31419174182523,232.79078674316406,75159
2020-08-24 00:00:00+05:30,231.84952715862835,231.84952715862835,219.860720775224,221.24786376953125,7002
2020-08-25 00:00:00+05:30,219.86071649103897,231.84952264083057,213.0736775703385,225.9046630859375,23568
2020-08-26 00:00:00+05:30,229.91746200324548,229.96700552663,221.54512058232476,221.99098205566406,1774
2020-08-27 00:00:00+05:30,223.27901442501317,229.86789413623598,219.51393382493197,220.4552001953125,6157
2020-08-28 00:00:00+05:30,221.3469205249658,223.2790118804045,216.987363112593,217.78001403808594,7106
2020-08-31 00:00:00+05:30,216.44241086290677,216.44241086290677,200.14359169190632,205.09764099121094,13152
2020-09-01 00:00:00+05:30,205.09765874625805,206.08846869189216,198.85555306505125,206.03892517089844,1195
2020-09-02 00:00:00+05:30,210.15077242018538,210.29938784827323,200.73807897114608,203.6609649658203,5931
2020-09-03 00:00:00+05:30,206.9801832640528,223.92303869982624,206.9801832640528,215.3525390625,14183
2020-09-04 00:00:00+05:30,195.9821960523676,214.41125063306748,195.9821960523676,209.95260620117188,6805
2020-09-07 00:00:00+05:30,212.23147328896783,224.31935080220606,210.101238094224,223.8734893798828,8822
2020-09-08 00:00:00+05:30,229.917438543365,232.8403247020836,217.9781763168442,219.61300659179688,5553
2020-09-09 00:00:00+05:30,209.55630698019883,219.01854514178746,209.55630698019883,217.8791046142578,5045
2020-09-10 00:00:00+05:30,217.8790885754627,223.57624543804386,213.02412616607805,216.98736572265625,3844
2020-09-11 00:00:00+05:30,217.97818590644584,218.96899584238423,214.213105126168,215.10484313964844,3413
2020-09-14 00:00:00+05:30,216.4424298444357,224.91385791288408,216.4424298444357,221.6937255859375,4207
2020-09-15 00:00:00+05:30,227.88628434685612,229.0257097211665,225.0624699933951,225.5083465576172,3578
2020-09-16 00:00:00+05:30,232.84033256664608,232.84033256664608,219.71210104959053,225.9046630859375,2918
2020-09-17 00:00:00+05:30,223.62579733580213,235.06965500795175,221.94142348485224,229.818359375,11046
2020-09-18 00:00:00+05:30,229.1247941861366,230.26421954763842,218.02772609683348,222.83314514160156,4028
2020-09-21 00:00:00+05:30,221.39647364923266,223.47718052911645,212.82597388676177,213.27183532714844,3085
2020-09-22 00:00:00+05:30,206.13801290526294,211.53792410339403,201.13441963929267,208.66458129882812,3363
2020-09-23 00:00:00+05:30,209.6058562083418,211.04252766875973,203.2151348026478,206.7324981689453,680
2020-09-24 00:00:00+05:30,205.0481122748881,205.0481122748881,198.16198627552552,200.73809814453125,1230
2020-09-25 00:00:00+05:30,202.37292179177257,206.83156633553256,198.1619797226659,202.71971130371094,2766
2020-09-28 00:00:00+05:30,207.07928293474248,216.98738259669187,206.38571898211808,214.85714721679688,3605
2020-09-29 00:00:00+05:30,213.32137859224594,213.32137859224594,208.61503147682308,211.09205627441406,1542
2020-09-30 00:00:00+05:30,209.65538963386342,209.70491803608223,204.1068479149647,206.88111877441406,943
2020-10-01 00:00:00+05:30,209.70490297300378,211.04250234515007,200.24268080777486,207.32696533203125,3773
2020-10-05 00:00:00+05:30,209.15998627330916,212.33057508627564,199.84636368193003,208.66458129882812,4509
2020-10-06 00:00:00+05:30,208.31779125977152,218.12680368308114,207.67377084194533,213.8663330078125,1990
2020-10-07 00:00:00+05:30,213.02412268931113,216.88827514648438,213.02412268931113,216.88827514648438,720
2020-10-08 00:00:00+05:30,218.0772683931419,226.15236315497575,217.68093535590768,223.22947692871094,6639
2020-10-09 00:00:00+05:30,224.96339260087342,224.96339260087342,219.0185331537782,221.44601440429688,2551
2020-10-12 00:00:00+05:30,219.5634970067086,226.59823877406924,217.68094897879146,225.8055877685547,3936
2020-10-13 00:00:00+05:30,224.91383935985107,224.91383935985107,222.7836041974786,223.7744140625,6553
2020-10-14 00:00:00+05:30,222.43682128724055,222.48636480567114,219.46439160411484,221.7928009033203,1609
2020-10-15 00:00:00+05:30,221.94141785760863,222.58543824593244,214.21309760492647,216.19471740722656,1659
2020-10-16 00:00:00+05:30,214.80759349126856,225.55787204270194,208.76364693714686,222.3872833251953,2185
2020-10-19 00:00:00+05:30,226.1028242696042,226.9945622827383,219.9598056928843,220.75245666503906,576
2020-10-20 00:00:00+05:30,220.05888717152277,220.95061004355728,216.44242192702842,218.42404174804688,1255
2020-10-21 00:00:00+05:30,220.45520558320604,220.45520558320604,213.71769515290626,217.135986328125,1039
2020-10-22 00:00:00+05:30,213.0241266200548,220.00933937712193,208.07007716377447,215.69931030273438,1498
2020-10-23 00:00:00+05:30,207.9709971385322,231.35411740791207,207.9709971385322,229.37249755859375,3126
2020-10-26 00:00:00+05:30,231.15596221708984,237.69529875536796,227.4899684597667,231.6513671875,9394
2020-10-27 00:00:00+05:30,231.94861194417632,231.94861194417632,227.68812619788412,230.3137664794922,2672
2020-10-28 00:00:00+05:30,229.86790965932659,230.75963257178788,223.13039893870328,223.9230499267578,727
2020-10-29 00:00:00+05:30,220.95059815060506,223.77441229098466,216.64056922445906,223.72486877441406,1147
2020-10-30 00:00:00+05:30,226.44961364089343,226.59822908370174,219.21669809254607,222.4863739013672,1564
2020-11-02 00:00:00+05:30,232.79079094455443,232.79079094455443,217.87909841574603,220.3065948486328,3102
2020-11-03 00:00:00+05:30,221.59462738194281,226.79637934037865,218.12679274298557,218.7708282470703,1055
2020-11-04 00:00:00+05:30,219.95980179296436,224.91385138289598,218.96899187497803,220.20750427246094,2126
2020-11-05 00:00:00+05:30,223.03130976248505,223.67533013627335,218.9689832120328,219.9597930908203,3982
2020-11-06 00:00:00+05:30,221.84233688509167,221.94142392533936,218.968994140625,218.968994140625,3508
2020-11-09 00:00:00+05:30,222.88268210982883,225.90465530316635,222.1891182093643,223.08084106445312,2093
2020-11-10 00:00:00+05:30,224.07164220544348,225.90464648089167,220.65335123635222,221.09921264648438,1045
2020-11-11 00:00:00+05:30,222.1395703326991,225.9046508709263,219.8111762040683,223.82394409179688,423
2020-11-12 00:00:00+05:30,227.88628763066563,236.60541818111614,225.756052293716,231.25503540039062,22484
2020-11-13 00:00:00+05:30,231.35411628176257,242.74843035987936,229.66974244175287,239.33013916015625,7503
2020-11-14 00:00:00+05:30,237.79438625260892,241.36130809382203,236.50633030336198,239.92462158203125,2365
2020-11-17 00:00:00+05:30,239.82553539134656,242.35210361868351,235.66413690320516,239.08242797851562,7036
2020-11-18 00:00:00+05:30,238.7356564014106,238.7356564014106,229.07525930908878,234.3760986328125,7793
2020-11-19 00:00:00+05:30,231.35411775432223,237.99254123576645,230.16514886666292,235.46597290039062,4366
2020-11-20 00:00:00+05:30,235.9613631151606,236.30815261505902,231.75042119225074,235.91183471679688,631
2020-11-23 00:00:00+05:30,240.71726483902523,241.11359787453668,233.03848802924458,238.83473205566406,6201
2020-11-24 00:00:00+05:30,239.67692515721725,239.77601220141884,235.1687518986917,237.05128479003906,2049
2020-11-25 00:00:00+05:30,236.80356898214686,246.51350914403884,236.80356898214686,241.01451110839844,9994
2020-11-26 00:00:00+05:30,237.8934572413356,248.69327884078268,237.8934572413356,244.23463439941406,3785
2020-11-27 00:00:00+05:30,251.61617916316553,261.5738220017155,244.8291402013023,252.01251220703125,7318
2020-12-01 00:00:00+05:30,251.2198676264182,259.1958908041503,250.97216513716293,255.67849731445312,3087
2020-12-02 00:00:00+05:30,259.4931132768452,259.4931132768452,249.28778314549982,251.9629669189453,3851
2020-12-03 00:00:00+05:30,255.6289473357993,255.6289473357993,250.62535445144493,252.45835876464844,3067
2020-12-04 00:00:00+05:30,253.54823515843876,277.1295277856622,252.65651233878413,271.3828125,36668
2020-12-07 00:00:00+05:30,270.1939049225885,285.3532861547085,270.04525922968514,276.18829345703125,18433
2020-12-08 00:00:00+05:30,282.28173618537664,286.2449758095648,269.5002944447936,276.13873291015625,10099
2020-12-09 00:00:00+05:30,283.3220913766412,283.3220913766412,266.82508302873134,269.6984558105469,13701
2020-12-10 00:00:00+05:30,275.4451577455436,275.4451577455436,261.92060838567727,267.5682067871094,2213
2020-12-11 00:00:00+05:30,275.4451327372066,275.4451327372066,263.7040302044024,265.1407165527344,4041
2020-12-14 00:00:00+05:30,262.614158071026,272.47272890252884,257.95736957387254,270.1938781738281,5392
