Date,Open,High,Low,Close,No. of Shares
2017-06-30 00:00:00+05:30,28.447552697133208,29.77510479460342,27.54671280493198,27.973426818847656,1401
2017-07-03 00:00:00+05:30,28.447550284762343,28.921676122841713,28.210487365722656,28.210487365722656,1889
2017-07-04 00:00:00+05:30,28.21048501332601,29.395799509684245,28.21048501332601,28.447547912597656,1450
2017-07-05 00:00:00+05:30,28.542375129458566,28.542375129458566,26.977760263056528,28.352724075317383,4024
2017-07-06 00:00:00+05:30,27.025170516967773,28.447547912597656,27.025170516967773,28.447547912597656,200
2017-07-07 00:00:00+05:30,28.447548899918985,29.348388671875,28.447548899918985,29.348388671875,3600
2017-07-10 00:00:00+05:30,28.684614181518555,28.684614181518555,28.684614181518555,28.684614181518555,500
2017-07-11 00:00:00+05:30,28.494961741150846,29.395801544189453,27.499298218757875,29.395801544189453,1180
2017-07-13 00:00:00+05:30,27.499299545918614,29.39580296287852,27.499299545918614,28.684614181518555,2305
2017-07-14 00:00:00+05:30,28.684614181518555,28.684614181518555,28.684614181518555,28.684614181518555,1000
2017-07-17 00:00:00+05:30,29.395801544189453,29.395801544189453,29.395801544189453,29.395801544189453,1000
2017-07-19 00:00:00+05:30,29.300975799560547,29.300975799560547,27.499298015450016,29.300975799560547,3582
2017-07-20 00:00:00+05:30,31.76643176128449,31.76643176128449,28.447550831001035,28.494962692260742,2781
2017-07-21 00:00:00+05:30,28.826848189703014,28.826848189703014,28.447547912597656,28.447547912597656,208
2017-07-25 00:00:00+05:30,28.58978529043137,28.58978529043137,28.400136056201884,28.447547912597656,301
2017-07-26 00:00:00+05:30,29.869928251851018,29.869928251851018,26.598459196046804,28.40013885498047,597
2017-07-27 00:00:00+05:30,27.594121836949004,28.447547912597656,27.594121836949004,28.447547912597656,1100
2017-07-28 00:00:00+05:30,28.400136056201884,28.447547912597656,28.400136056201884,28.447547912597656,1300
2017-07-31 00:00:00+05:30,27.499298312009593,27.736361228492434,27.499298312009593,27.59412384033203,143
2017-08-01 00:00:00+05:30,28.352724075317383,28.352724075317383,28.352724075317383,28.352724075317383,7
2017-08-02 00:00:00+05:30,27.499296315511067,28.447547912597656,27.11999603840571,28.447547912597656,1220
2017-08-03 00:00:00+05:30,26.55104580009945,31.244892120361328,26.55104580009945,31.244892120361328,8
2017-08-04 00:00:00+05:30,28.44754993915558,30.344053268432617,28.44754993915558,30.344053268432617,1050
2017-08-10 00:00:00+05:30,27.499300003051758,27.546711865805264,27.499300003051758,27.499300003051758,77
2017-08-11 00:00:00+05:30,26.59845733642578,26.59845733642578,26.59845733642578,26.59845733642578,100
2017-08-14 00:00:00+05:30,28.163074493408203,28.163074493408203,28.163074493408203,28.163074493408203,444
2017-08-21 00:00:00+05:30,27.546711865805264,27.546711865805264,27.499300003051758,27.499300003051758,120
2017-08-22 00:00:00+05:30,30.34405541546838,30.34405541546838,26.171748157570807,26.6458740234375,831
2017-08-24 00:00:00+05:30,26.55104637145996,26.55104637145996,26.55104637145996,26.55104637145996,11
2017-08-28 00:00:00+05:30,27.499300003051758,27.499300003051758,25.792447622872714,27.499300003051758,650
2017-08-29 00:00:00+05:30,28.40013885498047,28.40013885498047,28.40013885498047,28.40013885498047,400
2017-08-30 00:00:00+05:30,26.7881119491431,27.025174886746136,26.7881119491431,26.930349349975586,470
2017-08-31 00:00:00+05:30,27.02517318725586,27.02517318725586,27.02517318725586,27.02517318725586,150
2017-09-01 00:00:00+05:30,29.395799509684245,29.395799509684245,28.447547912597656,28.447547912597656,20
2017-09-04 00:00:00+05:30,28.542373434035593,28.542373434035593,28.447547912597656,28.447547912597656,134
2017-09-05 00:00:00+05:30,28.447547912597656,28.447547912597656,28.447547912597656,28.447547912597656,300
2017-09-06 00:00:00+05:30,27.546708171906843,28.447547912597656,26.551044718424478,28.447547912597656,1034
2017-09-07 00:00:00+05:30,28.447547912597656,28.447547912597656,28.447547912597656,28.447547912597656,539
2017-09-08 00:00:00+05:30,28.447547912597656,28.447547912597656,28.447547912597656,28.447547912597656,1174
2017-09-11 00:00:00+05:30,28.447547912597656,28.447547912597656,28.447547912597656,28.447547912597656,1000
2017-09-12 00:00:00+05:30,28.447549912285474,30.8181790716426,28.447549912285474,30.770767211914062,500
2017-09-13 00:00:00+05:30,28.447550090439602,32.19314490913943,27.546710280783735,29.49062728881836,3725
2017-09-15 00:00:00+05:30,27.49929735546566,30.296640396118164,27.49929735546566,30.296640396118164,101
2017-09-18 00:00:00+05:30,29.822516194260444,36.03356400287661,29.822516194260444,35.27496337890625,8682
2017-09-19 00:00:00+05:30,42.29150640525891,42.29150640525891,35.56331220442226,37.3895378112793,26662
2017-09-20 00:00:00+05:30,36.81283383859908,36.81283383859908,35.41913571287482,35.515254974365234,1321
2017-09-21 00:00:00+05:30,34.60214340103256,37.48565535111861,33.16038742598954,34.36185073852539,1901
2017-09-22 00:00:00+05:30,34.794379602872816,36.236135633379355,31.91086754185974,33.20844650268555,2891
2017-09-25 00:00:00+05:30,37.19730816657529,37.19730816657529,30.85357911754693,31.5744571685791,943
2017-09-26 00:00:00+05:30,34.121557997571394,37.485655264937584,30.853576328357075,36.091957092285156,2661
2017-09-27 00:00:00+05:30,37.82206223466628,43.30073547363281,37.82206223466628,43.30073547363281,29037
2017-09-28 00:00:00+05:30,45.36725713595454,51.95127487182617,45.36725713595454,51.95127487182617,30095
2017-09-29 00:00:00+05:30,56.997420678949396,57.141597747802734,56.13236926555491,57.141597747802734,2652
2017-10-03 00:00:00+05:30,62.18773847457055,62.18773847457055,51.47068786621094,51.47068786621094,14788
2017-10-04 00:00:00+05:30,46.328426361083984,47.577947480800084,46.328426361083984,46.328426361083984,2726
2017-10-05 00:00:00+05:30,41.71480178833008,47.52988266668076,41.71480178833008,41.71480178833008,18188
2017-10-06 00:00:00+05:30,43.252676558180404,45.79978008879207,39.50410978984151,45.31919479370117,9546
2017-10-09 00:00:00+05:30,45.03084563967721,45.17502271070316,40.80169677734375,40.80169677734375,9836
2017-10-10 00:00:00+05:30,42.243449217965846,42.67597672757419,39.40799517339444,40.70557403564453,2337
2017-10-11 00:00:00+05:30,38.97547258495951,40.753640645294574,38.68712209767083,38.73517990112305,4698
2017-10-12 00:00:00+05:30,39.2638196984677,40.08081695325565,37.00507013112025,38.639060974121094,1758
2017-10-13 00:00:00+05:30,38.39876502571404,38.39876502571404,36.764774322509766,36.764774322509766,1003
2017-10-16 00:00:00+05:30,36.524482420173875,38.44682360018303,36.524482420173875,38.3507080078125,331
2017-10-17 00:00:00+05:30,37.389541135778664,38.78323569661274,36.52448605212459,36.620601654052734,1143
2017-10-18 00:00:00+05:30,35.6594284069222,38.110416412353516,35.6594284069222,38.110416412353516,35
2017-10-23 00:00:00+05:30,37.48565480838394,38.35070984751511,36.23613371475281,37.05312728881836,645
2017-10-24 00:00:00+05:30,37.77400419774828,37.77400419774828,35.22690428402102,35.56331253051758,2324
2017-10-25 00:00:00+05:30,37.005069732666016,37.005069732666016,37.005069732666016,37.005069732666016,300
2017-10-26 00:00:00+05:30,35.17884367983566,36.81283448825972,35.17884367983566,36.23613357543945,612
2017-10-27 00:00:00+05:30,35.13078607420586,37.485654869858095,35.13078607420586,35.323020935058594,922
2017-10-30 00:00:00+05:30,34.361849439345306,36.86089156830409,34.361849439345306,34.65019989013672,205
2017-10-31 00:00:00+05:30,34.89049252671435,36.380306243896484,34.602142076062144,36.380306243896484,460
2017-11-01 00:00:00+05:30,38.11041998119086,38.158477783203125,36.52448684875936,38.158477783203125,3877
2017-11-02 00:00:00+05:30,40.03276062011719,40.03276062011719,40.03276062011719,40.03276062011719,240
2017-11-03 00:00:00+05:30,41.23421902989735,42.00315475463867,40.36916404795415,42.00315475463867,5706
2017-11-06 00:00:00+05:30,42.29150881737554,44.069673062385164,42.29150881737554,42.9162712097168,3865
2017-11-07 00:00:00+05:30,41.18615997950675,41.42645263671875,41.138102181379345,41.42645263671875,1241
2017-11-08 00:00:00+05:30,42.2915050879417,42.2915050879417,41.138099670410156,41.138099670410156,2300
2017-11-09 00:00:00+05:30,40.36916732788086,41.33033797854469,40.36916732788086,40.36916732788086,379
2017-11-10 00:00:00+05:30,42.387620870336505,42.387620870336505,38.446822981375426,39.35993576049805,911
2017-11-13 00:00:00+05:30,38.735176541882595,38.78323434116709,37.58177102617957,37.77400588989258,945
2017-11-14 00:00:00+05:30,38.73517300722488,38.73517300722488,36.57253923759176,36.81283187866211,814
2017-11-15 00:00:00+05:30,35.1788444519043,35.1788444519043,35.1788444519043,35.1788444519043,89
2017-11-16 00:00:00+05:30,35.1788444519043,35.1788444519043,35.1788444519043,35.1788444519043,200
2017-11-17 00:00:00+05:30,35.08273151185777,35.08273151185777,34.60214614868164,34.60214614868164,500
2017-11-20 00:00:00+05:30,36.33224593696971,36.33224593696971,34.74631673464018,35.22690200805664,142
2017-11-21 00:00:00+05:30,36.764774322509766,36.908951374718136,33.78514702051796,36.764774322509766,140
2017-11-22 00:00:00+05:30,38.494880437433764,38.542938232421875,38.494880437433764,38.542938232421875,350
2017-11-23 00:00:00+05:30,38.44682693481445,38.44682693481445,36.76477825641632,38.44682693481445,300
2017-11-24 00:00:00+05:30,37.485652923583984,37.485652923583984,37.485652923583984,37.485652923583984,94
2017-11-29 00:00:00+05:30,36.52448558807373,38.44682693481445,36.52448558807373,38.44682693481445,74
2017-11-30 00:00:00+05:30,37.005069732666016,37.005069732666016,37.005069732666016,37.005069732666016,50
2017-12-01 00:00:00+05:30,36.86088967356123,36.86088967356123,36.81283187866211,36.81283187866211,100
2017-12-04 00:00:00+05:30,36.86088943481445,36.86088943481445,36.86088943481445,36.86088943481445,1
2017-12-06 00:00:00+05:30,38.68711853027344,38.68711853027344,38.68711853027344,38.68711853027344,50
2017-12-07 00:00:00+05:30,42.29150845545419,42.29150845545419,38.68711853027344,38.68711853027344,114
2017-12-08 00:00:00+05:30,36.091958900448866,42.53180329677904,36.091958900448866,40.80169677734375,705
2017-12-11 00:00:00+05:30,38.54293993379244,39.02352523803711,38.54293993379244,39.02352523803711,14
2017-12-12 00:00:00+05:30,39.888580322265625,39.888580322265625,39.888580322265625,39.888580322265625,100
2017-12-13 00:00:00+05:30,38.68711822444955,42.48374298227575,38.494883363311196,40.46528244018555,472
2017-12-14 00:00:00+05:30,38.44682693481445,40.849753618240356,36.76477825641632,38.44682693481445,604
2017-12-15 00:00:00+05:30,42.003156874257805,42.29150732726508,40.41722388285539,41.5225715637207,14382
2017-12-18 00:00:00+05:30,39.40799664529384,39.552173709406645,39.40799664529384,39.504112243652344,225
2017-12-19 00:00:00+05:30,40.0327586662843,42.19539260864258,40.0327586662843,42.19539260864258,101
2017-12-21 00:00:00+05:30,41.33034133911133,41.8109267035196,40.36917061029479,41.33034133911133,2527
2017-12-22 00:00:00+05:30,41.33034133911133,42.48374694700625,41.33034133911133,41.33034133911133,101
2017-12-26 00:00:00+05:30,42.57986033979526,43.34879614956123,41.330339190603674,41.8109245300293,3811
2017-12-27 00:00:00+05:30,41.90704023252819,44.502201805011275,41.90704023252819,42.6279182434082,3019
2017-12-28 00:00:00+05:30,45.84784110324172,46.857069560459685,42.77209426544525,43.7332649230957,16032
2017-12-29 00:00:00+05:30,45.07890221570006,45.22307560450486,42.8682069216116,43.5410270690918,9130
2018-01-01 00:00:00+05:30,44.117729051468714,44.117729051468714,42.33956136063175,43.2526741027832,900
2018-01-02 00:00:00+05:30,47.00124622707514,47.00124622707514,40.84975260365885,42.96432876586914,864
2018-01-03 00:00:00+05:30,43.25267744619669,43.25267744619669,41.570628878844595,41.61868667602539,2338
2018-01-04 00:00:00+05:30,41.907039642333984,41.907039642333984,41.907039642333984,41.907039642333984,350
2018-01-05 00:00:00+05:30,41.810922591412655,45.847839988726115,41.52257213444204,43.97355651855469,2032
2018-01-08 00:00:00+05:30,48.01047344815222,48.01047344815222,43.34879371733716,44.93472671508789,2361
2018-01-09 00:00:00+05:30,43.252679594270475,45.223078709138896,43.252679594270475,43.7332649230957,200
2018-01-10 00:00:00+05:30,43.25267938336425,44.64637756347656,42.77209405688243,44.64637756347656,151
2018-01-11 00:00:00+05:30,43.68521009633492,43.92550277709961,42.77209717611405,43.92550277709961,854
2018-01-12 00:00:00+05:30,45.22307760981064,45.99201338392392,42.291507908555324,43.97355651855469,1871
2018-01-15 00:00:00+05:30,41.522575453969665,43.733267356245015,41.522575453969665,42.339569091796875,2300
2018-01-16 00:00:00+05:30,40.03276119487251,42.964331101920955,39.98469972652439,40.753639221191406,171
2018-01-17 00:00:00+05:30,40.36916674887347,40.75363647025464,39.50411170905332,40.513343811035156,5310
2018-01-18 00:00:00+05:30,42.2915115187256,42.2915115187256,39.40799936972158,39.744407653808594,3002
2018-01-22 00:00:00+05:30,40.32111280716903,41.33034133911133,39.74440816993389,41.33034133911133,2202
2018-01-23 00:00:00+05:30,42.67597827083162,42.67597827083162,39.40799659847445,42.099273681640625,166
2018-01-24 00:00:00+05:30,39.407996067856295,39.888581385756986,39.407996067856295,39.64828872680664,1924
2018-01-25 00:00:00+05:30,39.40799667721703,40.36916732788086,38.92741135188511,40.36916732788086,123
2018-01-29 00:00:00+05:30,38.062356759104254,43.15656420237422,38.062356759104254,40.27305221557617,2202
2018-01-30 00:00:00+05:30,38.01430133363204,39.69635009765625,37.48565816968235,39.69635009765625,605
2018-01-31 00:00:00+05:30,36.52448233579978,37.485652923583984,36.52448233579978,37.485652923583984,452
2018-02-01 00:00:00+05:30,37.485654136798516,38.062355041503906,35.08272758956784,38.062355041503906,1257
2018-02-02 00:00:00+05:30,34.69825924516255,37.87012534598259,34.265735382846245,34.31379318237305,1026
2018-02-05 00:00:00+05:30,33.68902742955018,37.72594451904297,31.286101027063367,37.72594451904297,3596
2018-02-07 00:00:00+05:30,45.07889958708612,45.36725001445642,40.897805557205636,43.2526741027832,9877
2018-02-08 00:00:00+05:30,43.733265176349256,49.93281668741049,43.733265176349256,46.23230743408203,9450
2018-02-09 00:00:00+05:30,52.38379705515705,52.38379705515705,43.589084706789755,49.69252014160156,13156
2018-02-12 00:00:00+05:30,49.16387948873255,50.94204369836628,46.32842537975377,49.11581802368164,4210
2018-02-14 00:00:00+05:30,48.87552789654984,49.452232507859904,47.674064539539515,47.72212600708008,4494
2018-02-15 00:00:00+05:30,45.36725639473817,45.607549062436384,43.44491505315244,44.45414352416992,2161
2018-02-16 00:00:00+05:30,44.35802669034602,44.69443494913964,42.435685402210986,43.012386322021484,4307
2018-02-19 00:00:00+05:30,41.42645434027166,44.598320479164606,40.94586900608487,43.637149810791016,1726
2018-02-20 00:00:00+05:30,43.87744331423869,44.069674518317456,41.47451659750218,42.57986068725586,1212
2018-02-21 00:00:00+05:30,43.25267719599414,43.25267719599414,41.57062863837214,41.666744232177734,1065
2018-02-22 00:00:00+05:30,44.21384874639664,45.17501937131831,43.25267812147498,44.93472671508789,810
2018-02-23 00:00:00+05:30,44.21384829122306,44.21384829122306,43.30073547363281,43.30073547363281,884
2018-02-26 00:00:00+05:30,40.945869651144406,45.895900137881014,40.945869651144406,45.17502212524414,2037
2018-02-27 00:00:00+05:30,41.52257189954853,45.07890395960112,41.42645263671875,41.42645263671875,295
2018-02-28 00:00:00+05:30,45.175021659522756,47.67406394427056,43.444915180345426,47.00124740600586,13220
2018-03-01 00:00:00+05:30,49.50028558572133,49.50028558572133,45.41531056165695,46.13618850708008,4305
2018-03-07 00:00:00+05:30,44.02161864648258,44.02161864648258,39.64829256368238,41.33034133911133,872
2018-03-08 00:00:00+05:30,40.36916281960227,44.02161015091803,39.40799227627841,42.29150390625,618
2018-03-09 00:00:00+05:30,41.33033605888065,44.21384787694209,41.33033605888065,42.53179931640625,105
2018-03-12 00:00:00+05:30,43.44491445911559,43.7332649230957,41.955100673072394,43.7332649230957,190
2018-03-13 00:00:00+05:30,44.21384811401367,44.21384811401367,44.21384811401367,44.21384811401367,21
2018-03-14 00:00:00+05:30,43.2526741027832,43.2526741027832,43.2526741027832,43.2526741027832,461
2018-03-15 00:00:00+05:30,45.07889958708612,45.07889958708612,43.2526741027832,43.2526741027832,1291
2018-03-19 00:00:00+05:30,40.99392971744237,41.33033797854469,40.36916732788086,40.36916732788086,550
2018-03-20 00:00:00+05:30,40.36916732788086,40.36916732788086,40.36916732788086,40.36916732788086,644
2018-03-21 00:00:00+05:30,40.60945874038522,45.126961392748974,40.56140094264649,41.5225715637207,49
2018-03-22 00:00:00+05:30,40.36916670365767,40.36916670365767,39.64828872680664,39.64828872680664,470
2018-03-23 00:00:00+05:30,37.10118171969624,40.273047464222195,37.10118171969624,37.822059631347656,720
2018-03-27 00:00:00+05:30,41.33034133911133,41.33034133911133,41.33034133911133,41.33034133911133,78
2018-03-28 00:00:00+05:30,43.2526741027832,43.2526741027832,43.2526741027832,43.2526741027832,73
2018-04-02 00:00:00+05:30,47.81824375862299,47.81824375862299,39.69635036680813,41.33034133911133,1585
2018-04-03 00:00:00+05:30,41.33033503843157,43.252676203009784,39.888579164997914,42.772090911865234,352
2018-04-04 00:00:00+05:30,42.29150390625,42.29150390625,42.29150390625,42.29150390625,15
2018-04-05 00:00:00+05:30,41.8109182993571,43.2526741027832,41.8109182993571,43.2526741027832,1100
2018-04-06 00:00:00+05:30,42.62791151696759,42.62791151696759,40.65751266479492,40.65751266479492,4
2018-04-09 00:00:00+05:30,45.17501899572287,45.17501899572287,42.38762273999511,42.43568420410156,1083
2018-04-10 00:00:00+05:30,43.25267751611429,45.1750187390527,42.43568396299543,42.483741760253906,2179
2018-04-11 00:00:00+05:30,42.29150708148934,43.156562102058864,41.330336466000944,41.57062911987305,1323
2018-04-12 00:00:00+05:30,40.46528244018555,40.46528244018555,40.46528244018555,40.46528244018555,21
2018-04-13 00:00:00+05:30,43.2526741027832,43.2526741027832,43.2526741027832,43.2526741027832,100
2018-04-17 00:00:00+05:30,41.33034133911133,41.33034133911133,41.33034133911133,41.33034133911133,250
2018-04-18 00:00:00+05:30,40.36916684290387,40.46528244018555,40.36916684290387,40.46528244018555,76
2018-04-20 00:00:00+05:30,38.158473180360886,40.369164805439006,38.158473180360886,40.080814361572266,583
2018-04-23 00:00:00+05:30,38.49488346608885,39.6002311706543,38.49488346608885,39.6002311706543,497
2018-04-24 00:00:00+05:30,36.572545498154376,41.33034133911133,36.572545498154376,41.33034133911133,585
2018-04-25 00:00:00+05:30,39.407996282973016,42.19539260864258,39.407996282973016,42.19539260864258,251
2018-04-26 00:00:00+05:30,42.051215966542564,42.051215966542564,40.36916732788086,40.36916732788086,487
2018-04-30 00:00:00+05:30,38.97547029410308,41.8109245300293,38.97547029410308,41.8109245300293,459
2018-05-03 00:00:00+05:30,37.00507092475891,39.407997608184814,37.00507092475891,38.44682693481445,3363
2018-05-04 00:00:00+05:30,37.67788905254242,40.75363577110046,34.602142333984375,38.92741012573242,4292
2018-05-07 00:00:00+05:30,38.44682543205492,39.64828872680664,37.48565479625355,39.64828872680664,30
2018-05-08 00:00:00+05:30,37.67788801591763,38.39876596137559,37.0050678668419,37.43759536743164,601
2018-05-09 00:00:00+05:30,38.15847704839967,38.302650451660156,36.42837054324739,38.302650451660156,5001
2018-05-14 00:00:00+05:30,41.3303357174522,41.3303357174522,36.52448272705078,36.52448272705078,265
2018-05-15 00:00:00+05:30,35.65942773196445,38.35070834058995,35.65942773196445,38.25458908081055,22000
2018-05-16 00:00:00+05:30,36.52448486328125,38.15847570890095,36.04389953613281,36.04389953613281,662
2018-05-18 00:00:00+05:30,41.234215973934674,41.234215973934674,34.6982536315918,34.6982536315918,2000
2018-05-21 00:00:00+05:30,34.02544330394085,39.167704939842224,34.02544330394085,38.44682693481445,170
2018-05-22 00:00:00+05:30,34.409904059925466,37.101180796472924,34.409904059925466,36.28418731689453,1616
2018-05-30 00:00:00+05:30,34.74632006101392,36.18807601928711,34.02544208187732,36.18807601928711,2440
2018-05-31 00:00:00+05:30,35.56331069017521,36.140011559061676,34.21767044067383,34.21767044067383,370
2018-06-04 00:00:00+05:30,33.448737277636454,34.02544185708061,33.448737277636454,33.64097213745117,340
2018-06-05 00:00:00+05:30,34.02544403076172,34.02544403076172,34.02544403076172,34.02544403076172,892
2018-06-06 00:00:00+05:30,31.718631731930024,36.428369425422396,29.892407847355198,31.286104202270508,522
2018-06-08 00:00:00+05:30,31.430280685424805,31.430280685424805,31.430280685424805,31.430280685424805,200
2018-06-11 00:00:00+05:30,29.604055771815183,30.805519104003906,29.604055771815183,30.805519104003906,669
2018-06-12 00:00:00+05:30,30.469112758681955,35.08273151185777,30.469112758681955,34.60214614868164,1680
2018-06-13 00:00:00+05:30,32.24727379455742,33.256502219342764,31.95892333984375,31.95892333984375,949
2018-06-18 00:00:00+05:30,32.67980385519795,35.51525815830224,31.958925828980355,32.247276306152344,2159
2018-06-19 00:00:00+05:30,33.59291369963249,33.59291369963249,32.006980719571224,32.92009353637695,440
2018-06-22 00:00:00+05:30,31.238043875378377,32.9200923917449,30.75745858498794,32.29533004760742,1463
2018-06-25 00:00:00+05:30,30.757459836709447,30.805517634389318,28.979293823242188,28.979293823242188,4580
2018-06-27 00:00:00+05:30,27.970066272397165,28.78706169128418,27.00889562271539,28.78706169128418,115
2018-06-28 00:00:00+05:30,24.99043614485531,25.90354896807847,24.99043614485531,25.0865535736084,577
2018-06-29 00:00:00+05:30,24.125381458231434,27.873946281101393,23.740913600321992,27.63365364074707,1269
2018-07-02 00:00:00+05:30,26.912778287409424,26.912778287409424,24.990436981165892,25.326847076416016,1158
2018-07-03 00:00:00+05:30,25.95160675048828,25.95160675048828,25.95160675048828,25.95160675048828,474
2018-07-04 00:00:00+05:30,25.951605280913352,29.171527043536003,25.134609933190088,26.72054100036621,2918
2018-07-05 00:00:00+05:30,26.480249858386944,26.480249858386944,25.95160675048828,25.95160675048828,410
2018-07-06 00:00:00+05:30,30.613283157348633,30.613283157348633,30.613283157348633,30.613283157348633,2
2018-07-09 00:00:00+05:30,27.008895794368964,29.17152976989746,25.182671915024628,29.17152976989746,60
2018-07-10 00:00:00+05:30,27.00889578149978,29.123470123258684,26.91277834930903,28.739002227783203,559
2018-07-11 00:00:00+05:30,26.047725723584954,28.835120321321888,26.047725723584954,28.59482765197754,510
2018-07-13 00:00:00+05:30,26.143842866948997,26.143842866948997,25.999665800317295,26.095783233642578,789
2018-07-16 00:00:00+05:30,28.739001644307628,28.739001644307628,24.509851213364907,24.55790901184082,616
2018-07-17 00:00:00+05:30,26.86471939086914,26.86471939086914,26.86471939086914,26.86471939086914,10
2018-07-18 00:00:00+05:30,28.690942764282227,28.690942764282227,28.690942764282227,28.690942764282227,7
2018-07-19 00:00:00+05:30,25.278786988704493,25.278786988704493,24.55790901184082,24.55790901184082,1496
2018-07-23 00:00:00+05:30,26.720540256762703,28.78705838269712,26.720540256762703,27.777828216552734,30
2018-07-24 00:00:00+05:30,27.873950550471477,27.873950550471477,25.086555862081855,27.537540435791016,85
2018-07-26 00:00:00+05:30,31.814744022296104,31.814744022296104,25.7113124419568,25.903547286987305,2537
2018-07-27 00:00:00+05:30,24.509851023835957,26.912777594800264,24.509851023835957,25.47102165222168,707
2018-07-30 00:00:00+05:30,24.173441643462198,27.82589123800549,24.029266411649804,27.441421508789062,257
2018-07-31 00:00:00+05:30,27.585598541356767,28.83511965997396,27.585598541356767,28.739002227783203,1635
2018-08-01 00:00:00+05:30,29.50793814058732,30.709401390069093,27.873947387977136,28.690942764282227,1972
2018-08-02 00:00:00+05:30,27.970064591050864,29.604053497314453,27.056951795427523,29.604053497314453,12860
2018-08-03 00:00:00+05:30,29.604053249452345,31.238043975322643,27.345303844020474,27.489479064941406,2400
2018-08-06 00:00:00+05:30,29.796289443969727,29.796289443969727,29.796289443969727,29.796289443969727,2
2018-08-08 00:00:00+05:30,35.371079344809985,35.371079344809985,30.036582946777344,30.036582946777344,1417
2018-08-09 00:00:00+05:30,27.873945866409983,34.31378926541274,26.095779987584983,32.583683013916016,5228
2018-08-10 00:00:00+05:30,33.640973573515176,37.4856562676312,33.640973573515176,35.034671783447266,2267
2018-08-13 00:00:00+05:30,34.6982576903124,34.6982576903124,30.75745964050293,30.75745964050293,2017
2018-08-14 00:00:00+05:30,30.75745964050293,33.16038617491722,30.75745964050293,30.75745964050293,374
2018-08-16 00:00:00+05:30,30.949695849767288,30.949695849767288,29.17152976989746,29.17152976989746,125
2018-08-20 00:00:00+05:30,33.35261921449489,33.35261921449489,27.008893142483302,27.63365364074707,701
2018-08-21 00:00:00+05:30,26.91277862936811,27.825891494750977,26.191900630367176,27.825891494750977,1050
2018-08-23 00:00:00+05:30,26.912777790981057,27.1530704498291,25.182671380590133,27.1530704498291,619
2018-08-24 00:00:00+05:30,27.489482633674225,27.537540435791016,27.489482633674225,27.537540435791016,20
2018-08-27 00:00:00+05:30,25.951606341770717,27.393362249646867,25.519078836092895,26.912776947021484,555
2018-08-29 00:00:00+05:30,26.86471915007392,28.787060360575456,26.67248429570879,26.912776947021484,3989
2018-08-30 00:00:00+05:30,26.528310775756836,26.528310775756836,26.528310775756836,26.528310775756836,200
2018-09-03 00:00:00+05:30,27.72977273518852,27.72977273518852,26.1918993775553,27.681713104248047,155
2018-09-05 00:00:00+05:30,31.71863021850586,31.71863021850586,26.432191848754883,26.432191848754883,346
2018-09-06 00:00:00+05:30,25.27878599619649,28.642883089477483,25.27878599619649,27.393362045288086,713
2018-09-07 00:00:00+05:30,28.54677131043328,28.64288691645337,27.00889778137207,27.00889778137207,1008
2018-09-11 00:00:00+05:30,25.51908030123085,27.77783171991031,25.471022501524125,26.143842697143555,1014
2018-09-12 00:00:00+05:30,25.951609236374438,26.288019352392375,25.951609236374438,26.239959716796875,315
2018-09-14 00:00:00+05:30,30.757459605823865,30.757459605823865,26.432191848754883,26.432191848754883,111
2018-09-17 00:00:00+05:30,30.565224513659423,30.565224513659423,26.86471915007392,26.912776947021484,135
2018-09-19 00:00:00+05:30,31.14192754489619,31.14192754489619,26.33607292175293,26.33607292175293,212
2018-09-21 00:00:00+05:30,27.87394869395636,27.87394869395636,25.519079881324352,25.807432174682617,120
2018-09-24 00:00:00+05:30,26.768602177215698,26.768602177215698,24.029265539100724,24.221500396728516,1410
2018-09-25 00:00:00+05:30,24.26955855441035,24.55790901184082,24.26955855441035,24.55790901184082,200
2018-09-26 00:00:00+05:30,23.164210295264457,24.269556045532227,23.164210295264457,24.269556045532227,700
2018-09-27 00:00:00+05:30,23.69285542591792,25.95160675048828,23.69285542591792,25.95160675048828,126
2018-10-01 00:00:00+05:30,24.029266193348874,24.99043684108283,22.106924897880965,22.347217559814453,1652
2018-10-03 00:00:00+05:30,24.798201474916972,24.89431890439707,24.17344093322754,24.17344093322754,320
2018-10-05 00:00:00+05:30,26.86471939086914,26.86471939086914,26.86471939086914,26.86471939086914,1
2018-10-08 00:00:00+05:30,26.33607292175293,26.33607292175293,26.33607292175293,26.33607292175293,5
2018-10-10 00:00:00+05:30,24.269559203464166,24.702086734464686,24.269559203464166,24.413734436035156,497
2018-10-16 00:00:00+05:30,26.480248787083106,27.68171201396142,26.143840550187093,26.191898345947266,1620
2018-10-17 00:00:00+05:30,28.739001644307628,28.739001644307628,24.55790901184082,24.55790901184082,815
2018-10-19 00:00:00+05:30,26.480248034010636,26.480248034010636,24.99043440836533,25.03849220275879,210
2018-10-23 00:00:00+05:30,24.269559341657896,27.345306209361247,24.269559341657896,26.528310775756836,1400
2018-10-24 00:00:00+05:30,24.50985059880172,26.8647193308251,24.077323090213767,25.134611129760742,161
2018-10-25 00:00:00+05:30,23.54868081036736,26.91277806899127,23.54868081036736,24.509851455688477,2144
2018-10-29 00:00:00+05:30,24.077323529284293,24.605968475341797,24.029265731137013,24.605968475341797,487
