Date,Open,High,Low,Close,No. of Shares
2017-03-22 00:00:00+05:30,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,70
2017-03-23 00:00:00+05:30,125.0,125.0,125.0,125.0,50
2017-03-24 00:00:00+05:30,131.0,131.0,131.0,131.0,75
2017-03-27 00:00:00+05:30,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,90
2017-03-28 00:00:00+05:30,130.6999969482422,138.4499969482422,130.6999969482422,138.4499969482422,168
2017-03-29 00:00:00+05:30,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,300
2017-03-30 00:00:00+05:30,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,0
2017-03-31 00:00:00+05:30,138.4499969482422,138.4499969482422,133.0500030517578,138.4499969482422,300
2017-04-03 00:00:00+05:30,145.35000610351562,145.35000610351562,144.0,144.0,325
2017-04-05 00:00:00+05:30,151.10000610351562,151.1999969482422,149.5,151.1999969482422,630
2017-04-06 00:00:00+05:30,158.0,158.75,158.0,158.75,220
2017-04-07 00:00:00+05:30,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,1
2017-04-10 00:00:00+05:30,174.9499969482422,174.9499969482422,169.5,174.9499969482422,287
2017-04-11 00:00:00+05:30,183.64999389648438,183.64999389648438,175.0,179.1999969482422,2188
2017-04-12 00:00:00+05:30,181.8000030517578,181.8000030517578,170.25,181.6999969482422,226
2017-04-13 00:00:00+05:30,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,1
2017-04-17 00:00:00+05:30,171.0,179.9499969482422,171.0,179.9499969482422,101
2017-04-18 00:00:00+05:30,178.9499969482422,178.9499969482422,171.0,178.89999389648438,103
2017-04-19 00:00:00+05:30,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,0
2017-04-20 00:00:00+05:30,171.25,171.25,171.25,171.25,50
2017-04-21 00:00:00+05:30,171.25,171.25,171.25,171.25,0
2017-04-24 00:00:00+05:30,179.8000030517578,179.8000030517578,179.8000030517578,179.8000030517578,1
2017-04-25 00:00:00+05:30,185.0,185.0,185.0,185.0,1
2017-04-26 00:00:00+05:30,181.0,181.0,181.0,181.0,50
2017-04-27 00:00:00+05:30,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,1
2017-04-28 00:00:00+05:30,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,1
2017-05-02 00:00:00+05:30,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,1
2017-05-03 00:00:00+05:30,184.0,184.0,184.0,184.0,6
2017-05-04 00:00:00+05:30,184.0,184.0,184.0,184.0,0
2017-05-05 00:00:00+05:30,184.0,184.0,184.0,184.0,0
2017-05-08 00:00:00+05:30,184.0,184.0,184.0,184.0,1
2017-05-09 00:00:00+05:30,184.0,184.0,184.0,184.0,0
2017-05-10 00:00:00+05:30,184.0,184.0,184.0,184.0,0
2017-05-11 00:00:00+05:30,184.0,184.0,184.0,184.0,0
2017-05-12 00:00:00+05:30,184.0,184.0,184.0,184.0,0
2017-05-15 00:00:00+05:30,184.0,184.0,184.0,184.0,0
2017-05-16 00:00:00+05:30,184.0,184.0,184.0,184.0,0
2017-05-17 00:00:00+05:30,184.0,184.0,184.0,184.0,0
2017-05-18 00:00:00+05:30,184.0,184.0,184.0,184.0,0
2017-05-19 00:00:00+05:30,184.0,184.0,184.0,184.0,0
2017-05-22 00:00:00+05:30,184.0,184.0,184.0,184.0,5
2017-05-23 00:00:00+05:30,174.8000030517578,174.8000030517578,174.8000030517578,174.8000030517578,10
2017-05-24 00:00:00+05:30,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,10
2017-05-25 00:00:00+05:30,165.0,165.0,157.8000030517578,158.0500030517578,78
2017-05-26 00:00:00+05:30,150.1999969482422,150.1999969482422,150.14999389648438,150.14999389648438,28
2017-05-29 00:00:00+05:30,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0
2017-05-30 00:00:00+05:30,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,1
2017-05-31 00:00:00+05:30,164.0,164.89999389648438,164.0,164.89999389648438,21
2017-06-01 00:00:00+05:30,169.0,169.0,169.0,169.0,200
2017-06-02 00:00:00+05:30,177.0,177.0,176.0,176.0,11
2017-06-05 00:00:00+05:30,179.8000030517578,179.8000030517578,179.5,179.5,2
2017-06-06 00:00:00+05:30,186.0,186.0,181.9499969482422,185.0,3
2017-06-07 00:00:00+05:30,194.0,194.0,175.75,176.0500030517578,433
2017-06-08 00:00:00+05:30,184.5,184.5,167.3000030517578,184.10000610351562,1360
2017-06-09 00:00:00+05:30,175.5,193.0,175.5,193.0,293
2017-06-12 00:00:00+05:30,190.0500030517578,190.0500030517578,190.0,190.0,108
2017-06-13 00:00:00+05:30,190.0,190.0,184.0500030517578,184.0500030517578,234
2017-06-14 00:00:00+05:30,183.1999969482422,183.1999969482422,181.10000610351562,181.10000610351562,99
2017-06-15 00:00:00+05:30,181.0,184.85000610351562,181.0,181.9499969482422,119
2017-06-16 00:00:00+05:30,175.5500030517578,175.5500030517578,174.0,174.60000610351562,22
2017-06-19 00:00:00+05:30,166.0,174.9499969482422,166.0,174.25,125
2017-06-20 00:00:00+05:30,175.0,175.0,165.60000610351562,166.0,54
2017-06-21 00:00:00+05:30,174.3000030517578,174.3000030517578,157.8000030517578,174.3000030517578,903
2017-06-22 00:00:00+05:30,175.0,183.0,170.0500030517578,176.8000030517578,34
2017-06-23 00:00:00+05:30,185.60000610351562,185.60000610351562,175.10000610351562,185.60000610351562,210
2017-06-27 00:00:00+05:30,193.4499969482422,193.5,180.0,184.60000610351562,310
2017-06-28 00:00:00+05:30,178.0500030517578,178.0500030517578,178.0,178.0,27
2017-06-29 00:00:00+05:30,172.0500030517578,185.0,172.0,183.89999389648438,1041
2017-06-30 00:00:00+05:30,192.0,192.0,174.75,174.75,5482
2017-07-03 00:00:00+05:30,182.6999969482422,182.6999969482422,166.25,166.25,156
2017-07-04 00:00:00+05:30,174.3000030517578,174.3000030517578,165.0,167.5500030517578,237
2017-07-05 00:00:00+05:30,165.0,172.85000610351562,165.0,168.0,23
2017-07-06 00:00:00+05:30,169.89999389648438,169.89999389648438,165.0,165.0,79
2017-07-07 00:00:00+05:30,169.9499969482422,169.9499969482422,162.75,165.14999389648438,482
2017-07-10 00:00:00+05:30,169.75,169.75,169.75,169.75,11
2017-07-11 00:00:00+05:30,171.0,172.0,170.9499969482422,172.0,128
2017-07-12 00:00:00+05:30,170.0,170.0,166.25,167.60000610351562,652
2017-07-13 00:00:00+05:30,170.0,170.0,163.10000610351562,163.10000610351562,105
2017-07-14 00:00:00+05:30,167.9499969482422,167.9499969482422,167.10000610351562,167.10000610351562,2
2017-07-17 00:00:00+05:30,166.85000610351562,169.9499969482422,161.0,165.14999389648438,620
2017-07-18 00:00:00+05:30,169.89999389648438,169.89999389648438,161.1999969482422,161.39999389648438,285
2017-07-19 00:00:00+05:30,165.0,165.25,165.0,165.14999389648438,232
2017-07-20 00:00:00+05:30,165.0,170.6999969482422,164.0,164.0,310
2017-07-21 00:00:00+05:30,169.9499969482422,170.0,169.9499969482422,170.0,51
2017-07-24 00:00:00+05:30,177.0,177.0,162.85000610351562,169.89999389648438,677
2017-07-25 00:00:00+05:30,169.89999389648438,169.89999389648438,168.0,168.0,109
2017-07-26 00:00:00+05:30,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,34
2017-07-27 00:00:00+05:30,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,1
2017-07-28 00:00:00+05:30,161.5,170.89999389648438,160.5,170.89999389648438,251
2017-07-31 00:00:00+05:30,179.39999389648438,179.39999389648438,164.5,165.0500030517578,414
2017-08-01 00:00:00+05:30,167.0,167.0,167.0,167.0,120
2017-08-02 00:00:00+05:30,167.0,167.0,161.64999389648438,161.64999389648438,27
2017-08-03 00:00:00+05:30,156.0,156.0,156.0,156.0,48
2017-08-04 00:00:00+05:30,163.6999969482422,163.8000030517578,160.0,160.0,125
2017-08-07 00:00:00+05:30,160.0,160.0,160.0,160.0,0
2017-08-08 00:00:00+05:30,165.0,165.0,155.5,161.0,255
2017-08-09 00:00:00+05:30,160.0,169.0,160.0,164.75,172
2017-08-10 00:00:00+05:30,162.0,170.0,155.0,170.0,221
2017-08-11 00:00:00+05:30,161.0,161.0,153.1999969482422,155.89999389648438,106
2017-08-14 00:00:00+05:30,156.0,165.8000030517578,144.0500030517578,165.8000030517578,53
2017-08-16 00:00:00+05:30,177.5,177.5,177.5,177.5,1
2017-08-17 00:00:00+05:30,161.0500030517578,173.25,161.0500030517578,167.9499969482422,57
2017-08-18 00:00:00+05:30,175.5,175.5,152.0,153.0500030517578,412
2017-08-21 00:00:00+05:30,156.0,167.9499969482422,138.0,151.0,296
2017-08-22 00:00:00+05:30,153.0,159.89999389648438,151.0,156.64999389648438,103
2017-08-23 00:00:00+05:30,168.5,168.5,155.0500030517578,159.60000610351562,66
2017-08-24 00:00:00+05:30,153.0500030517578,160.0,150.10000610351562,151.25,108
2017-08-28 00:00:00+05:30,153.0,163.0,153.0,155.5,54
2017-08-29 00:00:00+05:30,169.8000030517578,169.8000030517578,169.8000030517578,169.8000030517578,2
2017-08-30 00:00:00+05:30,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,290
2017-08-31 00:00:00+05:30,181.0,181.0,160.14999389648438,162.9499969482422,186
2017-09-01 00:00:00+05:30,160.5500030517578,176.5,158.0500030517578,176.5,101
2017-09-04 00:00:00+05:30,185.0,185.0,174.89999389648438,174.89999389648438,2
2017-09-05 00:00:00+05:30,174.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,0
2017-09-06 00:00:00+05:30,174.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,0
2017-09-07 00:00:00+05:30,158.5,179.0,158.0,179.0,201
2017-09-08 00:00:00+05:30,172.0,172.0,161.10000610351562,162.10000610351562,434
2017-09-11 00:00:00+05:30,153.0,169.9499969482422,152.0500030517578,169.9499969482422,251
2017-09-12 00:00:00+05:30,182.0,182.0,177.0,177.0,6
2017-09-13 00:00:00+05:30,176.0,176.0,171.0,175.5,94
2017-09-14 00:00:00+05:30,175.0,175.0,162.0500030517578,172.5,208
2017-09-15 00:00:00+05:30,162.0,165.9499969482422,157.39999389648438,165.9499969482422,14
2017-09-18 00:00:00+05:30,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,615
2017-09-19 00:00:00+05:30,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,0
2017-09-20 00:00:00+05:30,151.64999389648438,172.8000030517578,151.64999389648438,169.0,98
2017-09-21 00:00:00+05:30,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,2
2017-09-22 00:00:00+05:30,185.0,185.0,185.0,185.0,1
2017-09-25 00:00:00+05:30,167.0,185.0,167.0,167.0,229
2017-09-26 00:00:00+05:30,167.0,167.0,167.0,167.0,5
2017-09-27 00:00:00+05:30,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,50
2017-09-28 00:00:00+05:30,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0
2017-09-29 00:00:00+05:30,173.0,173.0,152.0,160.0,107
2017-10-03 00:00:00+05:30,160.0,160.0,148.0,152.64999389648438,175
2017-10-04 00:00:00+05:30,167.4499969482422,167.4499969482422,155.0,155.0,54
2017-10-05 00:00:00+05:30,155.0,155.0,142.0,146.5,378
2017-10-06 00:00:00+05:30,151.0,156.0,151.0,156.0,46
2017-10-09 00:00:00+05:30,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,1
2017-10-10 00:00:00+05:30,170.0,170.0,155.0,168.0,25
2017-10-11 00:00:00+05:30,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,2
2017-10-12 00:00:00+05:30,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,1
2017-10-13 00:00:00+05:30,175.0,175.0,175.0,175.0,1
2017-10-16 00:00:00+05:30,166.25,173.89999389648438,166.25,173.89999389648438,2
2017-10-17 00:00:00+05:30,165.25,165.25,165.25,165.25,10
2017-10-18 00:00:00+05:30,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,1
2017-10-19 00:00:00+05:30,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,0
2017-10-23 00:00:00+05:30,159.5500030517578,163.0,159.5500030517578,159.6999969482422,474
2017-10-24 00:00:00+05:30,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,50
2017-10-25 00:00:00+05:30,155.5500030517578,155.5500030517578,155.5500030517578,155.5500030517578,55
2017-10-26 00:00:00+05:30,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,1
2017-10-27 00:00:00+05:30,152.0,164.0,152.0,157.5,46
2017-10-30 00:00:00+05:30,149.64999389648438,163.0,149.64999389648438,162.5,281
2017-10-31 00:00:00+05:30,155.0,156.5,155.0,156.5,2
2017-11-01 00:00:00+05:30,151.0,160.0,148.6999969482422,154.5500030517578,770
2017-11-02 00:00:00+05:30,157.0,157.0,157.0,157.0,1
2017-11-03 00:00:00+05:30,156.6999969482422,156.6999969482422,156.6999969482422,156.6999969482422,1
2017-11-06 00:00:00+05:30,156.6999969482422,156.6999969482422,156.6999969482422,156.6999969482422,0
2017-11-07 00:00:00+05:30,156.6999969482422,156.6999969482422,156.6999969482422,156.6999969482422,0
2017-11-08 00:00:00+05:30,151.0,151.0,148.89999389648438,148.89999389648438,12
2017-11-09 00:00:00+05:30,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,0
2017-11-10 00:00:00+05:30,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,0
2017-11-13 00:00:00+05:30,146.0,146.0,141.5,141.5,280
2017-11-14 00:00:00+05:30,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,1
2017-11-15 00:00:00+05:30,148.0,148.0,137.75,137.75,51
2017-11-16 00:00:00+05:30,144.0,144.0,144.0,144.0,3
2017-11-17 00:00:00+05:30,136.8000030517578,149.8000030517578,136.8000030517578,137.14999389648438,319
2017-11-20 00:00:00+05:30,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,0
2017-11-21 00:00:00+05:30,140.89999389648438,142.5,140.0,140.0,47
2017-11-22 00:00:00+05:30,145.0,145.0,145.0,145.0,3
2017-11-23 00:00:00+05:30,145.0,145.0,145.0,145.0,0
2017-11-24 00:00:00+05:30,148.0,148.0,148.0,148.0,2
2017-11-27 00:00:00+05:30,148.9499969482422,153.0,148.9499969482422,153.0,76
2017-11-28 00:00:00+05:30,156.5,156.5,156.5,156.5,2
2017-11-29 00:00:00+05:30,163.9499969482422,163.9499969482422,148.6999969482422,148.6999969482422,203
2017-11-30 00:00:00+05:30,150.0,150.0,150.0,150.0,3
2017-12-01 00:00:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,1
2017-12-04 00:00:00+05:30,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,3
2017-12-05 00:00:00+05:30,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,0
2017-12-06 00:00:00+05:30,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,0
2017-12-07 00:00:00+05:30,152.0,152.0,152.0,152.0,100
2017-12-08 00:00:00+05:30,145.0,157.6999969482422,144.39999389648438,151.5,762
2017-12-11 00:00:00+05:30,159.0,159.0,145.10000610351562,145.60000610351562,505
2017-12-12 00:00:00+05:30,141.14999389648438,151.6999969482422,140.0,151.6999969482422,301
2017-12-13 00:00:00+05:30,145.5500030517578,151.89999389648438,145.5500030517578,151.89999389648438,18
2017-12-14 00:00:00+05:30,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,0
2017-12-15 00:00:00+05:30,151.75,151.8000030517578,145.60000610351562,145.60000610351562,301
2017-12-18 00:00:00+05:30,151.39999389648438,151.39999389648438,144.3000030517578,144.3000030517578,172
2017-12-19 00:00:00+05:30,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,3
2017-12-20 00:00:00+05:30,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,0
2017-12-21 00:00:00+05:30,150.8000030517578,150.8000030517578,150.8000030517578,150.8000030517578,0
2017-12-22 00:00:00+05:30,150.6999969482422,150.6999969482422,149.9499969482422,150.0,110
2017-12-26 00:00:00+05:30,145.0,145.0,145.0,145.0,30
2017-12-27 00:00:00+05:30,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,120
2017-12-28 00:00:00+05:30,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,0
2017-12-29 00:00:00+05:30,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,0
2018-01-01 00:00:00+05:30,140.0,152.0,140.0,149.14999389648438,746
2018-01-02 00:00:00+05:30,154.9499969482422,155.0,141.6999969482422,141.6999969482422,557
2018-01-03 00:00:00+05:30,148.0,148.75,145.5,145.5,297
2018-01-04 00:00:00+05:30,152.0,152.75,150.0,152.75,660
2018-01-05 00:00:00+05:30,150.0500030517578,160.0,150.0500030517578,159.9499969482422,340
2018-01-08 00:00:00+05:30,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,824
2018-01-09 00:00:00+05:30,175.9499969482422,176.25,173.0,176.0,1302
2018-01-10 00:00:00+05:30,178.0,184.60000610351562,168.5,181.8000030517578,1014
2018-01-11 00:00:00+05:30,181.0,188.0,172.75,174.1999969482422,440
2018-01-12 00:00:00+05:30,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,0
2018-01-15 00:00:00+05:30,174.0,174.0,170.0,174.0,211
2018-01-16 00:00:00+05:30,174.0,174.0,174.0,174.0,0
2018-01-17 00:00:00+05:30,180.0,180.0,170.0,170.0,160
2018-01-18 00:00:00+05:30,170.0,170.0,170.0,170.0,0
2018-01-19 00:00:00+05:30,169.9499969482422,169.9499969482422,161.5500030517578,169.9499969482422,312
2018-01-22 00:00:00+05:30,162.0,167.89999389648438,162.0,167.89999389648438,201
2018-01-23 00:00:00+05:30,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,0
2018-01-24 00:00:00+05:30,173.0,173.3000030517578,160.85000610351562,160.85000610351562,300
2018-01-25 00:00:00+05:30,154.25,168.0,154.25,168.0,51
2018-01-29 00:00:00+05:30,168.0,174.9499969482422,161.0500030517578,163.6999969482422,124
2018-01-30 00:00:00+05:30,163.6999969482422,163.6999969482422,163.6999969482422,163.6999969482422,0
2018-01-31 00:00:00+05:30,155.5500030517578,162.0,155.5500030517578,162.0,152
2018-02-01 00:00:00+05:30,162.0,162.0,162.0,162.0,0
2018-02-02 00:00:00+05:30,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,47
2018-02-05 00:00:00+05:30,153.0,159.0,153.0,159.0,10
2018-02-06 00:00:00+05:30,163.5,163.5,151.0500030517578,151.5,115
2018-02-07 00:00:00+05:30,154.89999389648438,154.89999389648438,144.10000610351562,152.89999389648438,261
2018-02-08 00:00:00+05:30,152.0,160.5,145.5500030517578,145.5500030517578,111
2018-02-09 00:00:00+05:30,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,100
2018-02-12 00:00:00+05:30,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,1
2018-02-14 00:00:00+05:30,155.75,155.75,155.75,155.75,1
2018-02-15 00:00:00+05:30,155.75,155.75,155.75,155.75,0
2018-02-16 00:00:00+05:30,171.64999389648438,171.64999389648438,171.64999389648438,171.64999389648438,3000
2018-02-19 00:00:00+05:30,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,2185
2018-02-20 00:00:00+05:30,189.1999969482422,189.1999969482422,183.0,187.9499969482422,13015
2018-02-21 00:00:00+05:30,193.6999969482422,193.6999969482422,181.0,183.60000610351562,1945
2018-02-22 00:00:00+05:30,176.0,182.0,174.5500030517578,174.9499969482422,1173
2018-02-23 00:00:00+05:30,180.1999969482422,180.5,171.64999389648438,179.0500030517578,674
2018-02-26 00:00:00+05:30,179.5,182.9499969482422,175.10000610351562,178.64999389648438,3081
2018-02-27 00:00:00+05:30,174.9499969482422,174.9499969482422,173.5,173.60000610351562,527
2018-02-28 00:00:00+05:30,173.60000610351562,177.9499969482422,170.8000030517578,171.6999969482422,174
2018-03-01 00:00:00+05:30,174.0,180.25,174.0,180.25,616
2018-03-05 00:00:00+05:30,189.0,189.25,183.0,188.85000610351562,1506
2018-03-06 00:00:00+05:30,190.0,190.8000030517578,183.1999969482422,185.25,672
2018-03-07 00:00:00+05:30,190.0,190.0,186.0,188.64999389648438,545
2018-03-08 00:00:00+05:30,190.0,194.9499969482422,179.5500030517578,179.5500030517578,598
2018-03-09 00:00:00+05:30,172.10000610351562,185.9499969482422,172.10000610351562,172.35000610351562,51
2018-03-12 00:00:00+05:30,180.9499969482422,180.9499969482422,170.5,180.39999389648438,220
2018-03-13 00:00:00+05:30,173.5,180.8000030517578,172.0,176.25,83
2018-03-14 00:00:00+05:30,172.5500030517578,175.0,170.10000610351562,175.0,1189
2018-03-15 00:00:00+05:30,170.10000610351562,180.9499969482422,167.6999969482422,180.9499969482422,301
2018-03-16 00:00:00+05:30,176.0,176.0,175.0,175.0,118
2018-03-19 00:00:00+05:30,178.0,178.0,173.0,173.0,400
2018-03-20 00:00:00+05:30,180.9499969482422,181.64999389648438,180.9499969482422,181.64999389648438,1682
2018-03-21 00:00:00+05:30,190.60000610351562,190.6999969482422,183.10000610351562,190.5500030517578,622
2018-03-22 00:00:00+05:30,190.5,197.9499969482422,190.5,197.9499969482422,56
2018-03-23 00:00:00+05:30,207.0,207.8000030517578,188.5500030517578,190.0500030517578,155
2018-03-26 00:00:00+05:30,199.5500030517578,199.5500030517578,181.0500030517578,181.0500030517578,2446
2018-03-27 00:00:00+05:30,181.0500030517578,183.6999969482422,181.0500030517578,183.5500030517578,425
2018-03-28 00:00:00+05:30,183.5500030517578,183.5500030517578,183.5500030517578,183.5500030517578,0
2018-04-02 00:00:00+05:30,189.9499969482422,192.6999969482422,183.0,192.6999969482422,1101
2018-04-03 00:00:00+05:30,185.0500030517578,199.75,185.0,194.0,388
2018-04-04 00:00:00+05:30,196.0,196.0,196.0,196.0,251
2018-04-05 00:00:00+05:30,195.0,195.0,190.64999389648438,191.35000610351562,341
2018-04-06 00:00:00+05:30,199.5,200.85000610351562,191.0500030517578,193.6999969482422,244
2018-04-09 00:00:00+05:30,195.0500030517578,203.3000030517578,195.0500030517578,203.0,1255
2018-04-10 00:00:00+05:30,201.0,210.0,201.0,209.75,180
2018-04-11 00:00:00+05:30,210.0,210.0,199.3000030517578,199.3000030517578,672
2018-04-12 00:00:00+05:30,201.0,209.14999389648438,190.0,194.25,559
2018-04-13 00:00:00+05:30,194.0,199.0,194.0,199.0,101
2018-04-16 00:00:00+05:30,190.0500030517578,206.9499969482422,190.0500030517578,206.9499969482422,307
2018-04-17 00:00:00+05:30,200.0,205.6999969482422,196.64999389648438,204.39999389648438,266
2018-04-18 00:00:00+05:30,194.1999969482422,204.25,194.1999969482422,204.25,101
2018-04-19 00:00:00+05:30,204.25,204.25,204.25,204.25,0
2018-04-20 00:00:00+05:30,204.25,204.25,204.25,204.25,0
2018-04-23 00:00:00+05:30,207.0,207.0,207.0,207.0,10
2018-04-24 00:00:00+05:30,203.8000030517578,203.8000030517578,196.64999389648438,196.64999389648438,310
2018-04-25 00:00:00+05:30,188.0,198.6999969482422,188.0,196.0,418
2018-04-26 00:00:00+05:30,186.3000030517578,194.5,186.3000030517578,193.8000030517578,203
2018-04-27 00:00:00+05:30,184.64999389648438,189.5,184.3000030517578,186.0,1137
2018-04-30 00:00:00+05:30,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,1
2018-05-02 00:00:00+05:30,190.0,193.0,180.3000030517578,189.0,452
2018-05-03 00:00:00+05:30,185.0,188.85000610351562,181.14999389648438,188.85000610351562,76
2018-05-04 00:00:00+05:30,179.8000030517578,189.0,179.5500030517578,188.0,88
2018-05-07 00:00:00+05:30,178.6999969482422,187.0,178.6999969482422,187.0,51
2018-05-08 00:00:00+05:30,185.0,185.0,178.6999969482422,180.8000030517578,556
2018-05-09 00:00:00+05:30,182.0,184.85000610351562,174.0500030517578,174.10000610351562,5
2018-05-10 00:00:00+05:30,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,1
2018-05-11 00:00:00+05:30,182.6999969482422,186.8000030517578,182.6999969482422,186.8000030517578,11
2018-05-14 00:00:00+05:30,178.1999969482422,183.1999969482422,177.5,177.8000030517578,801
2018-05-15 00:00:00+05:30,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,0
2018-05-16 00:00:00+05:30,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,0
2018-05-17 00:00:00+05:30,181.89999389648438,181.89999389648438,170.14999389648438,181.89999389648438,102
2018-05-18 00:00:00+05:30,173.0,179.9499969482422,173.0,178.35000610351562,1467
2018-05-21 00:00:00+05:30,179.9499969482422,179.9499969482422,169.4499969482422,178.6999969482422,1032
2018-05-22 00:00:00+05:30,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,1
2018-05-23 00:00:00+05:30,170.9499969482422,188.85000610351562,170.9499969482422,171.14999389648438,11414
2018-05-24 00:00:00+05:30,163.0,170.0,162.60000610351562,162.60000610351562,685
2018-05-25 00:00:00+05:30,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,100
2018-05-28 00:00:00+05:30,167.89999389648438,167.89999389648438,155.0500030517578,166.0,152
2018-05-29 00:00:00+05:30,166.0,166.0,166.0,166.0,1
2018-05-30 00:00:00+05:30,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,153
2018-05-31 00:00:00+05:30,150.0,162.9499969482422,149.85000610351562,162.9499969482422,107
2018-06-01 00:00:00+05:30,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,1
2018-06-04 00:00:00+05:30,159.8000030517578,160.0,159.8000030517578,160.0,200
2018-06-05 00:00:00+05:30,160.0,160.0,160.0,160.0,0
2018-06-06 00:00:00+05:30,152.0,158.9499969482422,152.0,154.3000030517578,5
2018-06-07 00:00:00+05:30,155.0,155.5,143.6999969482422,143.75,402
2018-06-08 00:00:00+05:30,143.75,143.75,143.75,143.75,0
2018-06-11 00:00:00+05:30,143.75,143.75,143.75,143.75,0
2018-06-12 00:00:00+05:30,154.75,154.75,154.75,154.75,9
2018-06-13 00:00:00+05:30,154.75,154.75,154.75,154.75,0
2018-06-14 00:00:00+05:30,153.0,153.0,153.0,153.0,100
2018-06-15 00:00:00+05:30,137.6999969482422,153.5,137.6999969482422,140.60000610351562,341
2018-06-18 00:00:00+05:30,154.0,154.0,150.0,150.0,227
2018-06-19 00:00:00+05:30,135.10000610351562,135.10000610351562,135.0,135.0,100
2018-06-20 00:00:00+05:30,123.80000305175781,146.10000610351562,123.80000305175781,128.39999389648438,9
2018-06-21 00:00:00+05:30,141.0,141.0,123.55000305175781,123.55000305175781,160
2018-06-22 00:00:00+05:30,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,177
2018-06-25 00:00:00+05:30,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,0
2018-06-26 00:00:00+05:30,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,0
2018-06-27 00:00:00+05:30,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,0
2018-06-28 00:00:00+05:30,138.85000610351562,138.85000610351562,126.69999694824219,138.85000610351562,71
2018-06-29 00:00:00+05:30,127.80000305175781,142.5500030517578,127.80000305175781,142.5500030517578,5
2018-07-02 00:00:00+05:30,129.0500030517578,144.89999389648438,129.0500030517578,144.89999389648438,11
