Date,Open,High,Low,Close,No. of Shares
2017-07-12 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-07-13 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-07-14 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-07-17 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-07-18 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-07-19 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-07-20 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-07-21 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-07-24 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-07-25 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-07-26 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-07-27 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-07-28 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-07-31 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-08-01 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-08-02 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-08-03 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-08-04 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-08-07 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-08-08 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-08-09 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2017-08-10 00:00:00+05:30,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,200
2017-08-11 00:00:00+05:30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,3
2017-08-14 00:00:00+05:30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0
2017-08-16 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,100
2017-08-17 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,100
2017-08-18 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2017-08-21 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2017-08-22 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
2017-08-23 00:00:00+05:30,41.75,41.75,41.75,41.75,50
2017-08-24 00:00:00+05:30,40.0,40.0,40.0,40.0,50
2017-08-28 00:00:00+05:30,40.0,40.0,40.0,40.0,0
2017-08-29 00:00:00+05:30,40.0,40.0,40.0,40.0,0
2017-08-30 00:00:00+05:30,40.0,40.0,40.0,40.0,0
2017-08-31 00:00:00+05:30,40.0,40.0,40.0,40.0,0
2017-09-01 00:00:00+05:30,40.0,40.0,40.0,40.0,0
2017-09-04 00:00:00+05:30,40.0,40.0,40.0,40.0,0
2017-09-05 00:00:00+05:30,40.0,40.0,40.0,40.0,0
2017-09-06 00:00:00+05:30,40.0,40.0,40.0,40.0,0
2017-09-07 00:00:00+05:30,40.0,40.0,40.0,40.0,0
2017-09-08 00:00:00+05:30,40.0,40.0,40.0,40.0,0
2017-09-11 00:00:00+05:30,39.0,39.0,39.0,39.0,25
2017-09-12 00:00:00+05:30,39.0,39.0,39.0,39.0,0
2017-09-13 00:00:00+05:30,39.0,39.0,39.0,39.0,0
2017-09-14 00:00:00+05:30,39.0,39.0,39.0,39.0,0
2017-09-15 00:00:00+05:30,39.0,39.0,39.0,39.0,0
2017-09-18 00:00:00+05:30,39.0,39.0,39.0,39.0,0
2017-09-19 00:00:00+05:30,39.0,39.0,39.0,39.0,0
2017-09-20 00:00:00+05:30,39.0,39.0,39.0,39.0,0
2017-09-21 00:00:00+05:30,39.0,39.0,39.0,39.0,0
2017-09-22 00:00:00+05:30,39.0,39.0,39.0,39.0,0
2017-09-25 00:00:00+05:30,39.0,39.0,39.0,39.0,0
2017-09-26 00:00:00+05:30,39.0,39.0,39.0,39.0,0
2017-09-27 00:00:00+05:30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,50
2017-09-28 00:00:00+05:30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,10
2017-09-29 00:00:00+05:30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2017-10-03 00:00:00+05:30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2017-10-04 00:00:00+05:30,36.0,36.0,36.0,36.0,100
2017-10-05 00:00:00+05:30,36.0,36.0,36.0,36.0,0
2017-10-06 00:00:00+05:30,36.0,36.0,36.0,36.0,0
2017-10-09 00:00:00+05:30,36.75,36.75,36.75,36.75,50
2017-10-10 00:00:00+05:30,36.75,36.75,36.75,36.75,0
2017-10-11 00:00:00+05:30,36.75,36.75,36.5,36.5,522
2017-10-12 00:00:00+05:30,36.5,36.5,36.5,36.5,0
2017-10-13 00:00:00+05:30,36.5,38.29999923706055,36.45000076293945,38.29999923706055,725
2017-10-16 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,900
2017-10-17 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2017-10-18 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,1500
2017-10-19 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2017-10-23 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2017-10-24 00:00:00+05:30,42.0,42.0,42.0,42.0,5
2017-10-25 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,1200
2017-10-26 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-10-27 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-10-30 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-10-31 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-01 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-02 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-03 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-06 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-07 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-08 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-09 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-10 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-13 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-14 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-15 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-16 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-17 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-20 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-21 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-22 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-23 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-24 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-27 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-28 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-29 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-11-30 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2017-12-01 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,101
2017-12-04 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,100
2017-12-05 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,100
2017-12-06 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,100
2017-12-07 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2017-12-08 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2017-12-11 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2017-12-12 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2017-12-13 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2017-12-14 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2017-12-15 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2017-12-18 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2017-12-19 00:00:00+05:30,36.0,36.0,36.0,36.0,100
2017-12-20 00:00:00+05:30,36.0,36.0,36.0,36.0,0
2017-12-21 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,15
2017-12-22 00:00:00+05:30,32.5,34.20000076293945,32.5,34.20000076293945,2000
2017-12-26 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2017-12-27 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2017-12-28 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2017-12-29 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2018-01-01 00:00:00+05:30,34.5,34.5,33.0,33.0,200
2018-01-02 00:00:00+05:30,33.0,33.0,33.0,33.0,100
2018-01-03 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2018-01-04 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2018-01-05 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2018-01-08 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2018-01-09 00:00:00+05:30,32.5,33.0,32.5,33.0,500
2018-01-10 00:00:00+05:30,34.5,34.5,34.5,34.5,200
2018-01-11 00:00:00+05:30,36.20000076293945,36.20000076293945,34.5,34.5,5375
2018-01-12 00:00:00+05:30,34.5,34.5,34.5,34.5,100
2018-01-15 00:00:00+05:30,34.5,36.20000076293945,34.5,35.79999923706055,3500
2018-01-16 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,100
2018-01-17 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,50
2018-01-18 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,10000
2018-01-19 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0
2018-01-22 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0
2018-01-23 00:00:00+05:30,36.0,36.5,36.0,36.0,4150
2018-01-24 00:00:00+05:30,36.5,36.5,36.5,36.5,13700
2018-01-25 00:00:00+05:30,36.5,36.5,36.5,36.5,8200
2018-01-29 00:00:00+05:30,36.5,36.5,36.5,36.5,0
2018-01-30 00:00:00+05:30,37.5,38.29999923706055,37.5,38.29999923706055,13482
2018-01-31 00:00:00+05:30,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2018-02-01 00:00:00+05:30,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2018-02-02 00:00:00+05:30,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2018-02-05 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,25
2018-02-06 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2018-02-07 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2018-02-08 00:00:00+05:30,40.0,40.20000076293945,40.0,40.099998474121094,225
2018-02-09 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,200
2018-02-12 00:00:00+05:30,42.150001525878906,42.95000076293945,39.04999923706055,42.95000076293945,350
2018-02-14 00:00:00+05:30,44.25,44.25,44.25,44.25,100
2018-02-15 00:00:00+05:30,45.79999923706055,45.79999923706055,44.45000076293945,44.5,200
2018-02-16 00:00:00+05:30,44.5,44.5,44.5,44.5,0
2018-02-19 00:00:00+05:30,44.5,44.5,44.5,44.5,0
2018-02-20 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,100
2018-02-21 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2018-02-22 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2018-02-23 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,4
2018-02-26 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2018-02-27 00:00:00+05:30,47.0,47.0,47.0,47.0,100
2018-02-28 00:00:00+05:30,49.29999923706055,49.29999923706055,48.400001525878906,48.400001525878906,200
2018-03-01 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2018-03-05 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2018-03-06 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2018-03-07 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2018-03-08 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2018-03-09 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2018-03-12 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2018-03-13 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2018-03-14 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2018-03-15 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2018-03-16 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2018-03-19 00:00:00+05:30,46.0,46.0,46.0,46.0,400
2018-03-20 00:00:00+05:30,46.0,46.0,46.0,46.0,0
2018-03-21 00:00:00+05:30,46.0,46.0,46.0,46.0,0
2018-03-22 00:00:00+05:30,46.0,46.0,46.0,46.0,0
2018-03-23 00:00:00+05:30,46.0,46.0,46.0,46.0,0
2018-03-26 00:00:00+05:30,46.0,46.0,46.0,46.0,0
2018-03-27 00:00:00+05:30,46.0,46.0,46.0,46.0,0
2018-03-28 00:00:00+05:30,46.0,46.0,46.0,46.0,0
2018-04-02 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,5
2018-04-03 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-04 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-05 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-06 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-09 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-10 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-11 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-12 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-13 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-16 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-17 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-18 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-19 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-20 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-23 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-24 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-25 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-26 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-27 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-04-30 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-05-02 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-05-03 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-05-04 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2018-05-07 00:00:00+05:30,45.75,45.75,45.75,45.75,50
2018-05-08 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-05-09 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-05-10 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-05-11 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-05-14 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-05-15 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-05-16 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-05-17 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-05-18 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-05-21 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-05-22 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-05-23 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-05-24 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-05-25 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-05-28 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-05-29 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-05-30 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-05-31 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-01 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-04 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-05 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-06 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-07 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-08 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-11 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-12 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-13 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-14 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-15 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-18 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-19 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-20 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-21 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-22 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-25 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-26 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-27 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-28 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-06-29 00:00:00+05:30,45.75,45.75,45.75,45.75,0
2018-07-02 00:00:00+05:30,48.0,48.0,48.0,48.0,100
2018-07-03 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-07-04 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-07-05 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-07-06 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-07-09 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-07-10 00:00:00+05:30,48.0,48.0,48.0,48.0,0
2018-07-11 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,1
2018-07-12 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,100
2018-07-13 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-07-16 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-07-17 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-07-18 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-07-19 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-07-20 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-07-23 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-07-24 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-07-25 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-07-26 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-07-27 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-07-30 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-07-31 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-08-01 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-08-02 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-08-03 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-08-06 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-08-07 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-08-08 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-08-09 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-08-10 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-08-13 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2018-08-14 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,2
2018-08-16 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2018-08-17 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2018-08-20 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2018-08-21 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2018-08-23 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2018-08-24 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2018-08-27 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,2
2018-08-28 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-08-29 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-08-30 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-08-31 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-03 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-04 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-05 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-06 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-07 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-10 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-11 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-12 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-14 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-17 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-18 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-19 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-21 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-24 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-25 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-26 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-27 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-09-28 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-10-01 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-10-03 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-10-04 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-10-05 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2018-10-08 00:00:00+05:30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
