Date,Open,High,Low,Close,No. of Shares
2016-12-13 00:00:00+05:30,573.226722405697,573.226722405697,563.8907823013697,571.7796630859375,367
2016-12-14 00:00:00+05:30,570.005788542419,576.214211252681,565.757947363739,570.0991821289062,1633
2016-12-15 00:00:00+05:30,570.4258905023103,576.540919339599,562.9571390718381,565.1510620117188,1096
2016-12-16 00:00:00+05:30,567.6251230825042,567.6251230825042,562.9571533203125,562.9571533203125,233
2016-12-19 00:00:00+05:30,565.7579357396658,571.3594994598604,558.5225826010809,560.3897705078125,1906
2016-12-20 00:00:00+05:30,559.2227319794521,559.2227319794521,548.0196054623344,552.82763671875,294
2016-12-21 00:00:00+05:30,544.5186146180638,559.7361830215249,544.5186146180638,554.5547485351562,7107
2016-12-22 00:00:00+05:30,547.8794693946838,553.62109375,545.685546875,548.953125,286
2016-12-23 00:00:00+05:30,553.6211693915308,557.3555449017604,547.0860122486291,547.92626953125,286
2016-12-26 00:00:00+05:30,544.2852419469474,544.2852419469474,536.8164907710029,537.5633544921875,1517
2016-12-27 00:00:00+05:30,538.6836920550171,541.484473816135,538.6836920550171,539.5706176757812,97
2016-12-28 00:00:00+05:30,544.2852552774036,544.2852552774036,536.816503918537,541.2044067382812,375
2016-12-29 00:00:00+05:30,541.9512542019198,561.229990860837,538.6836755805473,557.1688232421875,2373
2016-12-30 00:00:00+05:30,565.7578980134878,566.6914919045992,552.7342518360743,559.9696044921875,182
2017-01-02 00:00:00+05:30,557.1687521515121,576.9609515291803,557.1687521515121,568.6986694335938,1515
2017-01-03 00:00:00+05:30,588.164165985076,593.7657294706481,557.3555668144292,559.6428833007812,10919
2017-01-04 00:00:00+05:30,567.6251241116221,567.6251241116221,558.2891845703125,558.2891845703125,4182
2017-01-05 00:00:00+05:30,553.9012581388953,567.6251000800028,553.9012581388953,558.4758911132812,380
2017-01-06 00:00:00+05:30,566.6915771176465,573.6935323538612,558.335899139352,561.416748046875,1845
2017-01-09 00:00:00+05:30,561.0899656175378,564.8243414286363,557.3555898064394,562.0235595703125,671
2017-01-10 00:00:00+05:30,569.4922501001603,569.4922501001603,553.3877561424098,555.2549438476562,4126
2017-01-11 00:00:00+05:30,568.5119720612108,577.8945786214177,561.4166247903638,575.8873291015625,4682
2017-01-12 00:00:00+05:30,579.1548736762489,596.5197520249397,572.2929822447605,586.4369506835938,1268
2017-01-13 00:00:00+05:30,584.7098519310639,592.0852665812797,579.7618156256766,589.2844848632812,1631
2017-01-16 00:00:00+05:30,592.832077236606,617.52564523602,588.1641081245067,608.5631103515625,9302
2017-01-17 00:00:00+05:30,612.0173095504623,624.387425487532,602.1679078799949,603.8016967773438,1254
2017-01-18 00:00:00+05:30,609.6367322243937,630.0824585941081,609.6367322243937,625.6478881835938,4000
2017-01-19 00:00:00+05:30,630.4559339216693,630.4559339216693,617.5256815143473,620.8865966796875,1553
2017-01-20 00:00:00+05:30,617.1055071877263,622.7070700366315,597.5933738045555,600.954345703125,2143
2017-01-23 00:00:00+05:30,606.9760740464257,616.1719508227031,604.9688244441086,608.37646484375,2846
2017-01-24 00:00:00+05:30,607.0693359375,637.5044693946838,606.8359375,622.9404296875,4880
2017-01-25 00:00:00+05:30,623.733984476286,662.5715200910386,623.733984476286,643.0593872070312,17897
2017-01-27 00:00:00+05:30,651.6485493722782,652.5821432825537,617.1055746920858,630.5026245117188,12043
2017-01-30 00:00:00+05:30,639.5117797184025,658.1836564985018,636.150864690803,640.2119750976562,10916
2017-01-31 00:00:00+05:30,645.4401633367787,653.5157739071672,635.7774886154012,639.3251342773438,8570
2017-02-01 00:00:00+05:30,636.944456636733,648.3809822414232,635.777464228091,644.1798095703125,3088
2017-02-02 00:00:00+05:30,647.3539756481439,659.9574921805162,638.9049060167329,655.7095947265625,5035
2017-02-03 00:00:00+05:30,657.9502694240371,673.5879664979676,650.1547835262694,664.62548828125,7806
2017-02-06 00:00:00+05:30,671.2540045528056,686.1915067403506,664.7655156436809,672.3743286132812,6509
2017-02-07 00:00:00+05:30,673.681316037392,673.681316037392,639.5118030746877,641.8924560546875,6361
2017-02-08 00:00:00+05:30,648.8478214077896,650.7150093830638,624.527709426254,626.6282958984375,6089
2017-02-09 00:00:00+05:30,632.9766014722107,632.9766014722107,603.8484632823904,607.956298828125,6673
2017-02-10 00:00:00+05:30,607.7695798683819,617.8523817785451,584.5230708409669,590.1246337890625,7309
2017-02-13 00:00:00+05:30,597.6868071199395,597.6868071199395,573.2266363234105,581.30224609375,3302
2017-02-14 00:00:00+05:30,581.3021572606922,588.5375086493151,568.7919785185157,575.4204711914062,1613
2017-02-15 00:00:00+05:30,573.2266628130228,576.3075113307544,559.222754112379,562.6770629882812,4463
2017-02-16 00:00:00+05:30,563.890745919178,571.3594975207565,557.3555882677967,569.2589111328125,15960
2017-02-17 00:00:00+05:30,572.526451066976,581.8157216368329,560.5764607126197,577.7078857421875,3025
2017-02-20 00:00:00+05:30,578.8281480259344,595.6328361944294,578.8281480259344,593.3455200195312,5169
2017-02-21 00:00:00+05:30,597.4534044468625,629.9891278026618,591.5717745022017,614.91162109375,13957
2017-02-22 00:00:00+05:30,611.5040535428516,616.1720234172244,598.2470077032217,604.7821655273438,4011
2017-02-23 00:00:00+05:30,602.1680523132867,614.1647108727553,602.1680523132867,609.9168701171875,1942
2017-02-27 00:00:00+05:30,606.8359986056628,611.5039678257064,599.0871810967997,606.1358032226562,3414
2017-02-28 00:00:00+05:30,606.4625145325994,610.5703500782369,605.9023810409415,608.189697265625,1649
2017-03-01 00:00:00+05:30,606.8360593360125,616.1719987104127,603.0083469853291,608.0030517578125,848
2017-03-02 00:00:00+05:30,607.6763558913162,617.1056324751952,598.5738144138077,601.1878662109375,2906
2017-03-03 00:00:00+05:30,598.5270514765714,607.7696542651292,596.5665269975692,603.1016845703125,682
2017-03-06 00:00:00+05:30,606.8360813917111,634.843900532867,606.8360813917111,614.3515014648438,2988
2017-03-07 00:00:00+05:30,619.7197391847455,628.3088161209989,619.1129372217105,623.1273803710938,2564
2017-03-08 00:00:00+05:30,625.5079098480948,634.3770518534036,615.3317135965523,632.6965942382812,4506
2017-03-09 00:00:00+05:30,628.0285880520292,637.2244645903507,617.7123875084286,628.0752563476562,756
2017-03-10 00:00:00+05:30,625.5079136154936,628.4954254948432,607.8162977966753,609.1233520507812,700
2017-03-14 00:00:00+05:30,616.1719508227031,630.1758587959464,607.8162743355919,608.37646484375,2593
2017-03-15 00:00:00+05:30,616.1720452185576,620.8400152580922,611.6908053770157,612.764404296875,204
2017-03-16 00:00:00+05:30,614.2115297820959,630.175964763276,613.8380693805244,628.7755737304688,3880
2017-03-17 00:00:00+05:30,622.7071305430732,632.8366015529405,616.1719732510169,617.5256958007812,2092
2017-03-20 00:00:00+05:30,619.8129606104816,623.0805389842756,616.1719219154361,619.9996337890625,4480
2017-03-21 00:00:00+05:30,618.0391235351562,624.2008201008455,613.1377558636161,618.0391235351562,1734
2017-03-22 00:00:00+05:30,612.1574569797043,620.839867794558,607.7695547883568,609.4500122070312,761
2017-03-23 00:00:00+05:30,611.6907806173898,618.039208217778,611.6907806173898,617.8524780273438,5975
2017-03-24 00:00:00+05:30,619.9062640257786,620.6531276462688,608.0496117361062,611.1771850585938,11297
2017-03-27 00:00:00+05:30,606.8827139000819,617.3856454585551,604.0352638517503,607.6295776367188,1975
2017-03-28 00:00:00+05:30,602.1680765991005,608.2364370609519,598.713767709021,604.3619995117188,2246
2017-03-29 00:00:00+05:30,606.8360236900176,606.8360236900176,593.7657093336171,595.9129638671875,1759
2017-03-30 00:00:00+05:30,598.4335800942824,608.1896459555659,598.4335800942824,605.9956665039062,2831
2017-03-31 00:00:00+05:30,603.1016225589657,620.8399055754059,601.2344348730246,612.9043579101562,3829
2017-04-03 00:00:00+05:30,613.6045670908187,616.0318883443081,611.0371839649157,613.27783203125,1739
2017-04-05 00:00:00+05:30,616.1720071639523,634.8438861689206,614.3048192634556,633.5835571289062,7103
2017-04-06 00:00:00+05:30,636.7109979808959,649.7813117224391,634.5637435483371,642.5459594726562,9436
2017-04-07 00:00:00+05:30,636.7110836989559,648.8478052357395,631.3429184038401,634.4237670898438,3740
2017-04-10 00:00:00+05:30,637.6445922851562,644.1797491606995,634.8438107670663,637.6445922851562,6240
2017-04-11 00:00:00+05:30,636.710974194596,652.068603663587,636.710974194596,649.501220703125,5854
2017-04-12 00:00:00+05:30,657.2500856976447,660.5176642486983,639.5118021347821,649.1278076171875,4123
2017-04-13 00:00:00+05:30,659.7709153773411,659.7709153773411,641.5191634048166,646.8873291015625,1587
2017-04-17 00:00:00+05:30,650.4815802620324,662.7583634143017,644.2731577437108,655.0562133789062,5399
2017-04-18 00:00:00+05:30,673.5880314217106,681.5235799554384,646.6538688971146,650.1548461914062,15749
2017-04-19 00:00:00+05:30,653.5157102413754,661.2178596835058,647.5874119484334,648.8944091796875,2355
2017-04-20 00:00:00+05:30,652.5822011713911,656.3165771437597,648.1942980074472,650.108154296875,1390
2017-04-21 00:00:00+05:30,650.1547481980774,653.5156631012089,640.9588150352126,642.032470703125,2641
2017-04-24 00:00:00+05:30,644.179770567537,660.0508663641285,642.3125828267616,656.3631591796875,1143
2017-04-25 00:00:00+05:30,630.1759131145081,660.9378450103601,630.1759131145081,649.4546508789062,5628
2017-04-26 00:00:00+05:30,650.6681987581328,671.2539302863617,650.2480701591807,659.1638793945312,4390
2017-04-27 00:00:00+05:30,660.9844839963922,667.3329111468403,652.7688690380447,656.4098510742188,2465
2017-04-28 00:00:00+05:30,658.8372299572401,662.8516723511256,651.8819439706668,653.1422729492188,961
2017-05-02 00:00:00+05:30,650.9949720034401,653.5156867630783,645.486802547093,645.8135375976562,1064
2017-05-03 00:00:00+05:30,650.7149187317668,657.1100138633564,642.3125740135661,649.68798828125,1091
2017-05-04 00:00:00+05:30,653.515685666822,669.3867808901591,653.515685666822,657.4834594726562,3080
2017-05-05 00:00:00+05:30,664.4388562179818,665.4191185142258,648.3810281418869,650.341552734375,777
2017-05-08 00:00:00+05:30,651.6485845856076,651.6485845856076,644.3198947867427,645.3934936523438,379
2017-05-09 00:00:00+05:30,648.847778849519,648.847778849519,644.739942780529,646.0469970703125,395
2017-05-10 00:00:00+05:30,652.208632001076,668.8266478920823,648.8477169793251,652.1152954101562,1481
2017-05-11 00:00:00+05:30,658.1836320398432,658.1836320398432,641.3789435622302,643.432861328125,634
2017-05-12 00:00:00+05:30,643.9463029886996,645.019958617235,632.4631110117683,639.4183959960938,3464
2017-05-15 00:00:00+05:30,644.17982411134,651.6485756952397,638.1114634494216,640.8189086914062,3097
2017-05-16 00:00:00+05:30,670.273797723865,719.5675476173625,663.0851128060094,696.4144287109375,61974
2017-05-17 00:00:00+05:30,700.1953586545562,737.5391111161326,700.1953586545562,716.1597900390625,22329
2017-05-18 00:00:00+05:30,712.8922668041364,717.0001026852567,685.7247075811472,687.5452270507812,8939
2017-05-19 00:00:00+05:30,700.1020880165696,700.1020880165696,669.3868259306955,676.0153198242188,6465
2017-05-22 00:00:00+05:30,689.9258293784189,694.1270015464878,672.1408785966697,676.7154541015625,4052
2017-05-23 00:00:00+05:30,669.6668728266455,669.6668728266455,642.8727173103396,648.8944091796875,3909
2017-05-24 00:00:00+05:30,647.307217939248,649.0810688958937,625.5078261923751,631.7162475585938,2816
2017-05-25 00:00:00+05:30,635.7307120970102,653.5156626630751,633.5367324688436,649.501220703125,2059
2017-05-26 00:00:00+05:30,653.515770455571,668.079813404331,646.0470187932216,654.4960327148438,1642
2017-05-29 00:00:00+05:30,658.3704479367335,662.8516873846137,646.0469967185248,647.9141845703125,1033
2017-05-30 00:00:00+05:30,647.9141827509536,659.1173098302208,645.1134009811369,657.7169189453125,495
2017-05-31 00:00:00+05:30,657.2967429318876,660.3775912603321,653.4690309150394,659.25732421875,1228
2017-06-01 00:00:00+05:30,658.1837501389708,718.8673583078121,658.1837501389708,712.425537109375,7607
2017-06-02 00:00:00+05:30,725.402466412312,744.914601879543,714.1993395179135,721.9014892578125,9277
2017-06-05 00:00:00+05:30,735.8120095288172,778.6172644012217,718.9139267956301,757.98486328125,21439
2017-06-06 00:00:00+05:30,763.6798516785052,774.4161821116382,739.9198742365959,741.9271240234375,4774
2017-06-07 00:00:00+05:30,746.8751796252299,765.5470591158606,746.8751796252299,761.3458862304688,3816
2017-06-08 00:00:00+05:30,757.144709092557,784.2189342019087,748.3689029884285,779.5509643554688,4841
2017-06-09 00:00:00+05:30,777.0301429100729,777.0301429100729,756.2110116403345,763.58642578125,4147
2017-06-12 00:00:00+05:30,758.0782014979632,759.9453891863818,737.7258670906093,741.88037109375,1805
2017-06-13 00:00:00+05:30,746.968350483433,748.2287362586134,734.7382949236452,743.0473022460938,1907
2017-06-14 00:00:00+05:30,748.7422982837094,748.7422982837094,730.5838857630874,731.5641479492188,928
2017-06-15 00:00:00+05:30,742.9539553038428,754.2504747872053,739.4063101615976,750.1426391601562,2145
2017-06-16 00:00:00+05:30,749.6759264175658,769.4681291465445,747.8554068561315,752.2899780273438,1645
2017-06-19 00:00:00+05:30,755.2774927292896,761.8126502683564,732.8712383096321,738.5194702148438,2192
2017-06-20 00:00:00+05:30,734.8317708973406,776.7501617967405,734.8317708973406,765.7337646484375,3504
2017-06-21 00:00:00+05:30,761.2991572720849,770.2149676220884,756.2110591198685,759.0118408203125,3064
2017-06-22 00:00:00+05:30,760.9256847023854,763.6331297621658,745.9415142419941,747.6686401367188,6427
2017-06-23 00:00:00+05:30,753.6436421372726,753.7369787302869,728.7633430199468,729.4168701171875,2292
2017-06-27 00:00:00+05:30,729.417011394021,730.910796045901,700.195529364936,712.0521850585938,6197
2017-06-28 00:00:00+05:30,696.3677823570372,717.0001868150116,682.0837486746876,702.7628784179688,3936
2017-06-29 00:00:00+05:30,714.1992954789993,722.9283751864795,695.5274184730123,696.83447265625,4508
2017-06-30 00:00:00+05:30,723.0684608622474,723.0684608622474,688.9922842044398,701.5491333007812,3671
2017-07-03 00:00:00+05:30,736.5589047485305,796.9157150427473,728.2032281065393,764.4733276367188,30136
2017-07-04 00:00:00+05:30,769.0945997633679,829.0313361372689,761.6258489873564,814.6072998046875,32736
2017-07-05 00:00:00+05:30,819.695409182972,849.477076113532,816.987964195813,834.8196411132812,15762
2017-07-06 00:00:00+05:30,832.7657942108015,870.0628834981553,826.230636632914,833.092529296875,7695
2017-07-07 00:00:00+05:30,830.8985849464243,838.320667972412,812.8802337704008,820.9091186523438,6997
2017-07-10 00:00:00+05:30,821.5625748294184,833.6992946848529,817.8281994892847,821.93603515625,4427
2017-07-11 00:00:00+05:30,825.437012727055,827.1641385304912,812.4133673210519,814.46728515625,4601
2017-07-12 00:00:00+05:30,815.0275290308742,821.562686766517,800.0900256351193,805.4581909179688,2678
2017-07-13 00:00:00+05:30,815.9610120520872,868.24226682888,812.3199733015995,819.36865234375,18796
2017-07-14 00:00:00+05:30,826.003327321846,842.2843427951018,809.4399359491447,827.2267456054688,4705
2017-07-17 00:00:00+05:30,833.9557693825063,855.4598809269844,826.2857815774393,851.6484375,5531
2017-07-18 00:00:00+05:30,846.989905842,875.0346712362881,837.6729939016662,841.6726684570312,5733
2017-07-19 00:00:00+05:30,857.3420423441431,865.8119417745463,835.6967437997795,859.0360107421875,6647
2017-07-20 00:00:00+05:30,861.1063524006832,889.1511161055884,861.1063524006832,871.6937255859375,27722
2017-07-21 00:00:00+05:30,882.7516770132945,907.2202736042813,870.5173787178011,894.0919189453125,7128
2017-07-24 00:00:00+05:30,897.8092162481233,975.6852253094778,894.091860520906,951.64013671875,18270
2017-07-25 00:00:00+05:30,958.0396961412073,1008.8590906319982,955.2163964472744,998.7893676757812,16885
2017-07-26 00:00:00+05:30,1033.1864593437592,1033.1864593437592,989.1430547805402,995.3071899414062,6312
2017-07-27 00:00:00+05:30,995.3072171489073,995.3072171489073,950.5108855202615,954.6987915039062,7964
2017-07-28 00:00:00+05:30,928.3480223464711,985.8962476664303,928.3480223464711,979.5438232421875,5341
2017-07-31 00:00:00+05:30,1009.6590268608726,1015.2586403167772,982.5083171270638,1007.1181030273438,65607
2017-08-01 00:00:00+05:30,1012.8117227304473,1012.8117227304473,978.7439504087504,995.9661254882812,14744
2017-08-02 00:00:00+05:30,1011.3529576422042,1024.8577172581026,985.3315243059994,1015.258544921875,1529
2017-08-03 00:00:00+05:30,1014.3175831420723,1040.7153680997103,978.7439586913368,992.6251831054688,8301
2017-08-04 00:00:00+05:30,1030.222012798205,1030.222012798205,983.4493938011457,990.366455078125,2349
2017-08-07 00:00:00+05:30,993.3310219958439,999.4481718233882,969.3329726724011,975.9677734375,1170
2017-08-08 00:00:00+05:30,981.5671485559579,985.8961849119653,926.8892699681733,964.5332641601562,5542
2017-08-09 00:00:00+05:30,958.83963165312,997.5659163831219,942.511570997827,959.4984130859375,9970
2017-08-10 00:00:00+05:30,954.839907189526,988.1548656355972,879.9283803516985,956.7221069335938,9605
2017-08-11 00:00:00+05:30,936.3943976114318,970.8857318161056,913.9020870947438,963.168701171875,28115
2017-08-14 00:00:00+05:30,969.332961993203,995.9661369010852,963.027580752395,981.0026245117188,3036
2017-08-16 00:00:00+05:30,1001.6126462476781,1002.2713702102278,975.920573622541,995.3543090820312,2213
2017-08-17 00:00:00+05:30,1000.2480411070322,1004.153628806203,979.6850305410096,980.5320434570312,773
2017-08-18 00:00:00+05:30,974.4149584723598,997.3307203903696,968.3918955241239,971.9210205078125,1179
2017-08-21 00:00:00+05:30,981.0026299824825,988.1549667658572,964.6274675571464,976.3441162109375,5559
2017-08-22 00:00:00+05:30,961.8512532058674,1001.3304100917904,961.8512532058674,998.0365600585938,769
2017-08-23 00:00:00+05:30,1011.6823723344655,1081.3237635463263,1006.2710480173276,1070.1717529296875,10112
2017-08-24 00:00:00+05:30,1082.7353401414637,1103.6277101399025,1046.126534261002,1076.3358154296875,3151
2017-08-28 00:00:00+05:30,1077.7005731110362,1088.3349330493668,1060.9960498914618,1073.6068115234375,1434
2017-08-29 00:00:00+05:30,1063.9604770979836,1065.1368519057605,1035.1627298993203,1038.55078125,2926
2017-08-30 00:00:00+05:30,1056.7611298650056,1080.1945409981129,1050.8321543791533,1076.71240234375,2501
2017-08-31 00:00:00+05:30,1077.6533887895537,1078.1710396464803,1056.5257436281331,1060.2430419921875,2352
2017-09-01 00:00:00+05:30,1063.4429226253133,1072.1480969919362,1054.9730232415718,1057.9844970703125,1109
2017-09-04 00:00:00+05:30,1065.2780848658556,1114.0271101690105,1057.8434868691288,1072.806884765625,2902
2017-09-05 00:00:00+05:30,1070.9715808823607,1102.7336993839247,1070.9715808823607,1074.7830810546875,3380
2017-09-06 00:00:00+05:30,1057.7962669799672,1079.4415642580268,1054.031867453348,1071.677490234375,1393
2017-09-07 00:00:00+05:30,1105.7925118041085,1105.7925118041085,1055.914211271668,1063.4901123046875,740
2017-09-08 00:00:00+05:30,1070.5011262708017,1075.018451700835,1036.1509802410135,1046.220703125,1146
2017-09-11 00:00:00+05:30,1063.6781132687659,1091.5346460571327,1058.737339020006,1074.5948486328125,4830
2017-09-12 00:00:00+05:30,1085.0881140087297,1140.660105435472,1068.8070408472647,1104.1453857421875,7875
2017-09-13 00:00:00+05:30,1107.439382764775,1119.8148702688763,1064.6664353481867,1076.1007080078125,1488
2017-09-14 00:00:00+05:30,1082.2649643449674,1085.8411901792977,1056.1023392547422,1067.8660888671875,1115
2017-09-15 00:00:00+05:30,1069.7951744917543,1086.1232326922257,1062.50165119964,1063.8192138671875,1284
2017-09-18 00:00:00+05:30,1080.2885307550744,1118.9677112546701,1068.1483198267877,1070.406982421875,2161
2017-09-19 00:00:00+05:30,1066.5015643907955,1090.7348891497304,1055.9612904477951,1062.6900634765625,2131
2017-09-20 00:00:00+05:30,1074.7360825209014,1083.0647936344183,1056.431735473893,1075.8653564453125,1420
2017-09-21 00:00:00+05:30,1080.6178204845505,1119.250012337747,1052.1966531306716,1109.18017578125,7011
2017-09-22 00:00:00+05:30,1128.3786536575562,1218.7242339337242,1086.970262697646,1097.604736328125,41247
2017-09-25 00:00:00+05:30,1098.2166347819705,1098.2637357356514,1025.799033377772,1047.06787109375,2592
2017-09-26 00:00:00+05:30,1040.856537819466,1066.0309613155516,1026.8341256810875,1039.2567138671875,2214
2017-09-27 00:00:00+05:30,1042.832803096353,1052.76145324944,970.6974709257572,986.5079956054688,3145
2017-09-28 00:00:00+05:30,979.7319832331127,1053.0906659789734,979.7319832331127,1040.62109375,3150
2017-09-29 00:00:00+05:30,1058.2669679636513,1127.2966311593275,1049.2794168589428,1083.0179443359375,20444
2017-10-03 00:00:00+05:30,1040.9036834065557,1175.1986051907165,1040.9036834065557,1148.5654296875,5245
2017-10-04 00:00:00+05:30,1145.600921514065,1170.7282421745106,1141.0835961708956,1146.6361083984375,6112
2017-10-05 00:00:00+05:30,1148.1419264415185,1176.2808376148055,1133.6489643939708,1150.6358642578125,2203
2017-10-06 00:00:00+05:30,1155.670703206093,1168.5637261740817,1121.1793681188617,1133.319580078125,1166
2017-10-09 00:00:00+05:30,1144.330360915492,1176.3748579995427,1130.2609635659605,1158.3057861328125,2352
2017-10-10 00:00:00+05:30,1174.4926557240753,1199.9023526027213,1165.0816568801324,1168.422607421875,2660
2017-10-11 00:00:00+05:30,1171.528081777832,1213.5953124383777,1147.9064993963702,1162.1641845703125,3154
2017-10-12 00:00:00+05:30,1174.3515447285156,1219.665530107903,1163.2936203621823,1208.04296875,6898
2017-10-13 00:00:00+05:30,1220.465434060457,1244.7458584615692,1197.7378475362236,1205.0313720703125,3391
2017-10-16 00:00:00+05:30,1215.336458776234,1226.911918855561,1190.6325858942807,1216.1834716796875,1732
2017-10-17 00:00:00+05:30,1195.2439457784596,1218.7243417779464,1174.3985605086575,1213.4071044921875,2411
2017-10-18 00:00:00+05:30,1222.4887547022906,1224.3709544785836,1201.361108165545,1221.6888427734375,1266
2017-10-19 00:00:00+05:30,1230.9587659925442,1261.7326891902105,1223.4299662005408,1241.169677734375,891
2017-10-23 00:00:00+05:30,1240.3226222093076,1275.1904210013802,1195.8556499640565,1269.1673583984375,3180
2017-10-24 00:00:00+05:30,1276.5548740503689,1279.8958245445206,1253.1215791670365,1255.380126953125,1341
2017-10-25 00:00:00+05:30,1264.2266509328,1284.5543877783896,1240.4168900699071,1249.4984130859375,622
2017-10-26 00:00:00+05:30,1257.3095146035403,1276.13151332515,1248.698427212331,1275.519775390625,1170
2017-10-27 00:00:00+05:30,1265.779510896543,1298.2474611760454,1225.3122105481777,1237.9229736328125,3637
2017-10-30 00:00:00+05:30,1237.5464639373852,1253.5451634711765,1229.0765641842015,1240.793212890625,1589
2017-10-31 00:00:00+05:30,1259.5681344881305,1316.5046786800608,1259.5681344881305,1289.63623046875,6158
2017-11-01 00:00:00+05:30,1305.2584957226904,1321.2571944562226,1294.9534974905896,1312.59912109375,3995
2017-11-02 00:00:00+05:30,1302.8116960658924,1319.657408189111,1289.306934725678,1317.2105712890625,2643
2017-11-03 00:00:00+05:30,1318.3869729110274,1336.1737853465702,1299.8472345462171,1313.916748046875,1972
2017-11-06 00:00:00+05:30,1302.8116318524258,1313.7754687330391,1275.284459602826,1279.5194091796875,2205
2017-11-07 00:00:00+05:30,1279.8959352491631,1306.2467339160576,1255.5214235062126,1268.4615478515625,3089
2017-11-08 00:00:00+05:30,1284.6015710408333,1289.307071301056,1246.9575689590506,1264.367919921875,1306
2017-11-09 00:00:00+05:30,1251.9922850683351,1306.2467197095789,1250.7218231225002,1295.047607421875,1548
2017-11-10 00:00:00+05:30,1308.1290341353385,1340.5969849825826,1292.2715216976144,1310.76416015625,1783
2017-11-13 00:00:00+05:30,1317.5398416124785,1370.9943611386134,1317.5398416124785,1340.17333984375,3171
2017-11-14 00:00:00+05:30,1345.772906443737,1385.2991036959306,1294.2476850256987,1372.264892578125,4855
2017-11-15 00:00:00+05:30,1371.9356090996012,1371.9356090996012,1285.5425842086852,1294.8594970703125,3566
2017-11-16 00:00:00+05:30,1299.8002598723092,1306.246771756851,1258.2506727946038,1260.697509765625,1472
2017-11-17 00:00:00+05:30,1278.907520223727,1290.7183686009048,1253.4508397019497,1270.4376220703125,1451
2017-11-20 00:00:00+05:30,1293.3067121944891,1318.4811379184857,1236.0407985236404,1246.628173828125,3159
2017-11-21 00:00:00+05:30,1257.7800883629218,1260.132838247626,1216.8422403690668,1220.0889892578125,2394
2017-11-22 00:00:00+05:30,1227.1943956089208,1244.1341955483076,1220.8419706316506,1224.74755859375,314
2017-11-23 00:00:00+05:30,1220.3242640952094,1251.5688514884337,1209.3134405883025,1227.947265625,5988
2017-11-24 00:00:00+05:30,1229.8293689991647,1301.6823218530903,1215.9951318364915,1288.7891845703125,4361
2017-11-27 00:00:00+05:30,1289.3067042781286,1293.4475663044338,1262.2029845426257,1289.1185302734375,613
2017-11-28 00:00:00+05:30,1263.897164059453,1312.834358795932,1263.0501511744806,1309.493408203125,1559
2017-11-29 00:00:00+05:30,1256.2743229423495,1345.7729035521584,1256.2743229423495,1308.12890625,1283
2017-11-30 00:00:00+05:30,1298.0119490862278,1324.127469540926,1278.0135775668641,1310.716796875,2877
2017-12-01 00:00:00+05:30,1294.0123941714544,1314.7165924781975,1270.4848960956097,1284.836669921875,906
2017-12-04 00:00:00+05:30,1289.3069250072344,1289.3069250072344,1269.1673632025813,1282.2957763671875,464
2017-12-05 00:00:00+05:30,1270.8142699602138,1286.8129688011936,1238.111047329388,1259.3798828125,1058
2017-12-06 00:00:00+05:30,1262.9560650885803,1263.8971649880502,1243.5223291884556,1247.9925537109375,165
2017-12-07 00:00:00+05:30,1298.7179269544167,1304.7879756608622,1256.3684293363378,1300.6942138671875,740
2017-12-08 00:00:00+05:30,1306.2465505657422,1308.1287502063267,1277.1195570798345,1284.7894287109375,757
2017-12-11 00:00:00+05:30,1303.4234679101019,1303.4234679101019,1262.203242972783,1269.30859375,284
2017-12-12 00:00:00+05:30,1283.707454332578,1292.8831789993492,1244.604704800499,1259.1446533203125,889
2017-12-13 00:00:00+05:30,1252.6040717102778,1284.6014709876251,1242.7225219334498,1245.310546875,1034
2017-12-14 00:00:00+05:30,1280.836923828068,1280.836923828068,1225.5002054871748,1241.8753662109375,1300
2017-12-15 00:00:00+05:30,1262.8618899632497,1266.9085503204144,1232.840782288699,1238.72265625,761
2017-12-18 00:00:00+05:30,1248.839534978492,1298.7178283875803,1223.4298383361263,1246.0162353515625,1180
2017-12-19 00:00:00+05:30,1233.7819492991787,1270.4848448160878,1233.7819492991787,1244.9339599609375,2052
2017-12-20 00:00:00+05:30,1256.3683276865495,1258.250527428402,1232.8408309133931,1243.381103515625,1314
2017-12-21 00:00:00+05:30,1249.9218582763694,1256.3683696313649,1244.1340709008723,1248.7454833984375,710
2017-12-22 00:00:00+05:30,1228.5117523126826,1261.4972327281582,1228.5117523126826,1241.3577880859375,440
2017-12-26 00:00:00+05:30,1234.4878505156037,1254.4391233596696,1218.5832384991543,1246.675048828125,4238
2017-12-27 00:00:00+05:30,1251.6629848915595,1269.5438846757247,1221.547785255071,1227.7120361328125,3106
2017-12-28 00:00:00+05:30,1232.840816652769,1251.6628138535746,1214.9599193120036,1215.9481201171875,3135
2017-12-29 00:00:00+05:30,1212.1366029917629,1228.5587493705273,1209.313303450633,1214.771728515625,1877
2018-01-01 00:00:00+05:30,1227.1002043492806,1227.1002043492806,1176.8454458219167,1216.936279296875,1801
2018-01-02 00:00:00+05:30,1226.253184858434,1229.6411215642424,1195.196887774529,1199.2906494140625,1833
2018-01-03 00:00:00+05:30,1226.0178879584348,1264.8382586191797,1209.3133648256294,1219.8536376953125,3353
2018-01-04 00:00:00+05:30,1231.3822632949111,1234.8173013107287,1211.1486130608082,1215.4306640625,2844
