Date,Open,High,Low,Close,No. of Shares
2023-06-02 00:00:00+05:30,7.929999828338623,7.929999828338623,7.71999979019165,7.71999979019165,794
2023-06-05 00:00:00+05:30,7.110000133514404,8.260000228881836,7.110000133514404,8.260000228881836,622
2023-06-06 00:00:00+05:30,7.71999979019165,8.420000076293945,7.71999979019165,8.420000076293945,325
2023-06-07 00:00:00+05:30,8.25,8.25,8.25,8.25,9
2023-06-08 00:00:00+05:30,7.900000095367432,8.25,7.900000095367432,8.25,14
2023-06-12 00:00:00+05:30,8.25,8.25,7.849999904632568,8.199999809265137,170
2023-06-13 00:00:00+05:30,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,200
2023-06-14 00:00:00+05:30,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,12
2023-06-16 00:00:00+05:30,7.429999828338623,8.180000305175781,7.429999828338623,8.180000305175781,201
2023-06-19 00:00:00+05:30,7.800000190734863,7.800000190734863,7.78000020980835,7.78000020980835,120
2023-06-20 00:00:00+05:30,8.140000343322754,8.140000343322754,7.429999828338623,7.599999904632568,308
2023-06-22 00:00:00+05:30,7.25,7.980000019073486,7.25,7.980000019073486,213
2023-06-23 00:00:00+05:30,7.599999904632568,7.610000133514404,7.599999904632568,7.610000133514404,927
2023-06-27 00:00:00+05:30,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,500
2023-06-28 00:00:00+05:30,7.25,7.25,7.239999771118164,7.239999771118164,10
2023-07-07 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,850
2023-07-10 00:00:00+05:30,7.300000190734863,7.510000228881836,7.300000190734863,7.510000228881836,1670
2023-07-14 00:00:00+05:30,7.599999904632568,8.399999618530273,7.599999904632568,7.699999809265137,107
2023-07-17 00:00:00+05:30,7.510000228881836,7.75,7.510000228881836,7.710000038146973,939
2023-07-19 00:00:00+05:30,7.900000095367432,7.900000095367432,7.599999904632568,7.650000095367432,51
2023-07-20 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,103
2023-07-21 00:00:00+05:30,8.010000228881836,8.229999542236328,7.659999847412109,8.0,2210
2023-07-24 00:00:00+05:30,7.699999809265137,8.0,7.699999809265137,8.0,130
2023-07-26 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,200
2023-07-28 00:00:00+05:30,7.5,7.559999942779541,7.5,7.559999942779541,1200
2023-08-03 00:00:00+05:30,7.900000095367432,8.25,7.599999904632568,7.599999904632568,1003
2023-08-04 00:00:00+05:30,7.980000019073486,7.980000019073486,7.699999809265137,7.980000019073486,3894
2023-08-07 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,10
2023-08-08 00:00:00+05:30,7.699999809265137,8.0,7.510000228881836,7.519999980926514,809
2023-08-09 00:00:00+05:30,7.599999904632568,7.75,7.599999904632568,7.75,458
2023-08-10 00:00:00+05:30,7.75,7.75,7.75,7.75,5
2023-08-14 00:00:00+05:30,7.75,7.75,7.75,7.75,200
2023-08-16 00:00:00+05:30,7.510000228881836,7.610000133514404,7.510000228881836,7.599999904632568,1610
2023-08-17 00:00:00+05:30,7.599999904632568,7.949999809265137,7.599999904632568,7.800000190734863,2033
2023-08-18 00:00:00+05:30,7.800000190734863,7.989999771118164,7.420000076293945,7.900000095367432,1305
2023-08-21 00:00:00+05:30,7.739999771118164,7.900000095367432,7.739999771118164,7.900000095367432,799
2023-08-22 00:00:00+05:30,7.559999942779541,7.650000095367432,7.559999942779541,7.610000133514404,409
2023-08-23 00:00:00+05:30,7.5,7.53000020980835,7.5,7.53000020980835,661
2023-08-24 00:00:00+05:30,7.599999904632568,7.599999904632568,7.309999942779541,7.309999942779541,100
2023-08-25 00:00:00+05:30,7.5,7.5,7.349999904632568,7.349999904632568,3005
2023-08-28 00:00:00+05:30,7.199999809265137,7.699999809265137,7.199999809265137,7.309999942779541,505
2023-08-30 00:00:00+05:30,7.510000228881836,7.53000020980835,7.510000228881836,7.53000020980835,200
2023-08-31 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1
2023-09-01 00:00:00+05:30,7.710000038146973,7.710000038146973,7.510000228881836,7.510000228881836,1489
2023-09-04 00:00:00+05:30,7.329999923706055,7.800000190734863,7.329999923706055,7.800000190734863,107
2023-09-05 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6349
2023-09-06 00:00:00+05:30,7.550000190734863,8.1899995803833,7.550000190734863,8.0,17617
2023-09-07 00:00:00+05:30,7.670000076293945,7.690000057220459,7.670000076293945,7.690000057220459,323
2023-09-08 00:00:00+05:30,7.599999904632568,8.0,7.599999904632568,7.75,2436
2023-09-11 00:00:00+05:30,8.0,8.520000457763672,7.909999847412109,8.520000457763672,5364
2023-09-12 00:00:00+05:30,9.210000038146973,9.369999885559082,8.40999984741211,9.369999885559082,7347
2023-09-13 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,13900
2023-09-14 00:00:00+05:30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,4639
2023-09-15 00:00:00+05:30,11.350000381469727,11.350000381469727,10.270000457763672,11.350000381469727,66038
2023-09-18 00:00:00+05:30,11.890000343322754,11.90999984741211,11.270000457763672,11.90999984741211,10989
2023-09-20 00:00:00+05:30,12.25,12.5,12.25,12.5,12680
2023-09-21 00:00:00+05:30,13.119999885559082,13.119999885559082,13.0,13.119999885559082,9699
2023-09-22 00:00:00+05:30,13.649999618530273,13.770000457763672,13.600000381469727,13.770000457763672,32339
2023-09-25 00:00:00+05:30,14.449999809265137,14.449999809265137,13.399999618530273,14.300000190734863,12246
2023-09-26 00:00:00+05:30,14.399999618530273,15.010000228881836,13.59000015258789,13.59000015258789,11929
2023-09-27 00:00:00+05:30,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,1928
2023-09-28 00:00:00+05:30,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,442
2023-09-29 00:00:00+05:30,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,6529
2023-10-03 00:00:00+05:30,11.399999618530273,12.25,11.09000015258789,12.25,13595
2023-10-04 00:00:00+05:30,12.5,12.859999656677246,12.5,12.75,5050
2023-10-05 00:00:00+05:30,13.010000228881836,13.380000114440918,13.010000228881836,13.300000190734863,6819
2023-10-06 00:00:00+05:30,13.960000038146973,13.960000038146973,12.640000343322754,13.84000015258789,7796
2023-10-09 00:00:00+05:30,14.180000305175781,14.180000305175781,13.199999809265137,13.5,1513
2023-10-10 00:00:00+05:30,14.100000381469727,14.100000381469727,13.600000381469727,14.100000381469727,1906
2023-10-11 00:00:00+05:30,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,197
2023-10-12 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,74
2023-10-13 00:00:00+05:30,13.5,13.5,13.279999732971191,13.279999732971191,303
2023-10-16 00:00:00+05:30,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12
2023-10-17 00:00:00+05:30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,1600
2023-10-18 00:00:00+05:30,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,2
2023-10-19 00:00:00+05:30,12.5,12.5,12.350000381469727,12.350000381469727,166
2023-10-20 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,36
2023-10-23 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1
2023-10-25 00:00:00+05:30,12.25,12.25,12.199999809265137,12.199999809265137,588
2023-10-26 00:00:00+05:30,12.199999809265137,12.199999809265137,11.960000038146973,11.960000038146973,703
2023-10-27 00:00:00+05:30,11.899999618530273,11.899999618530273,11.739999771118164,11.739999771118164,2076
2023-10-30 00:00:00+05:30,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,111
2023-11-09 00:00:00+05:30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,500
2023-11-10 00:00:00+05:30,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,490
2023-11-13 00:00:00+05:30,11.0,11.0,10.84000015258789,10.84000015258789,935
2023-11-15 00:00:00+05:30,10.630000114440918,10.640000343322754,10.630000114440918,10.640000343322754,1349
2023-11-16 00:00:00+05:30,10.84000015258789,10.850000381469727,10.510000228881836,10.84000015258789,4897
2023-11-17 00:00:00+05:30,10.630000114440918,11.050000190734863,10.630000114440918,11.050000190734863,2687
2023-11-20 00:00:00+05:30,11.270000457763672,11.569999694824219,11.100000381469727,11.34000015258789,4184
2023-11-21 00:00:00+05:30,11.569999694824219,11.899999618530273,11.050000190734863,11.899999618530273,1558
2023-11-22 00:00:00+05:30,12.479999542236328,12.489999771118164,12.0,12.489999771118164,5765
2023-11-23 00:00:00+05:30,12.739999771118164,13.079999923706055,12.699999809265137,12.899999618530273,3719
2023-11-24 00:00:00+05:30,13.15999984741211,13.539999961853027,13.15999984741211,13.25,11677
2023-11-28 00:00:00+05:30,13.529999732971191,13.90999984741211,13.100000381469727,13.199999809265137,16587
2023-11-29 00:00:00+05:30,12.600000381469727,13.5,12.539999961853027,12.550000190734863,9027
2023-11-30 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,884
2023-12-01 00:00:00+05:30,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,1219
2023-12-04 00:00:00+05:30,12.0600004196167,12.300000190734863,12.0600004196167,12.300000190734863,3191
2023-12-05 00:00:00+05:30,12.0600004196167,12.199999809265137,12.0600004196167,12.0600004196167,1128
2023-12-06 00:00:00+05:30,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,851
2023-12-07 00:00:00+05:30,11.59000015258789,12.050000190734863,11.59000015258789,11.59000015258789,3608
2023-12-08 00:00:00+05:30,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,3076
2023-12-11 00:00:00+05:30,11.25,11.350000381469727,11.149999618530273,11.149999618530273,1355
2023-12-12 00:00:00+05:30,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,222
2023-12-13 00:00:00+05:30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,500
2023-12-14 00:00:00+05:30,11.010000228881836,11.020000457763672,11.010000228881836,11.020000457763672,790
2023-12-15 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,200
2023-12-18 00:00:00+05:30,10.859999656677246,11.279999732971191,10.859999656677246,10.869999885559082,1022
2023-12-19 00:00:00+05:30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,1328
2023-12-20 00:00:00+05:30,10.899999618530273,10.9399995803833,10.899999618530273,10.9399995803833,704
2023-12-21 00:00:00+05:30,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,400
2023-12-22 00:00:00+05:30,10.649999618530273,10.970000267028809,10.649999618530273,10.970000267028809,374
2023-12-26 00:00:00+05:30,11.180000305175781,11.180000305175781,10.800000190734863,10.8100004196167,555
2023-12-27 00:00:00+05:30,10.859999656677246,10.859999656677246,10.850000381469727,10.850000381469727,250
2023-12-28 00:00:00+05:30,11.050000190734863,11.050000190734863,10.65999984741211,10.65999984741211,365
2023-12-29 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,300
2024-01-01 00:00:00+05:30,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,235
2024-01-02 00:00:00+05:30,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,17
2024-01-03 00:00:00+05:30,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,728
2024-01-04 00:00:00+05:30,11.550000190734863,11.5600004196167,11.550000190734863,11.5600004196167,5700
2024-01-05 00:00:00+05:30,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,200
2024-01-08 00:00:00+05:30,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,133
2024-01-09 00:00:00+05:30,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,247
2024-01-10 00:00:00+05:30,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,900
2024-01-11 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1350
2024-01-12 00:00:00+05:30,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,1200
2024-01-15 00:00:00+05:30,15.760000228881836,15.760000228881836,14.260000228881836,14.3100004196167,14577
2024-01-16 00:00:00+05:30,14.600000381469727,14.600000381469727,13.600000381469727,14.380000114440918,6614
2024-01-17 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,812
2024-01-19 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,52
2024-01-23 00:00:00+05:30,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,4
2024-01-24 00:00:00+05:30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,2469
2024-01-25 00:00:00+05:30,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,859
2024-01-29 00:00:00+05:30,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,501
2024-01-30 00:00:00+05:30,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,669
2024-01-31 00:00:00+05:30,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,2916
2024-02-01 00:00:00+05:30,11.779999732971191,11.779999732971191,11.550000190734863,11.550000190734863,2837
2024-02-02 00:00:00+05:30,11.550000190734863,11.550000190734863,11.319999694824219,11.350000381469727,3390
2024-02-05 00:00:00+05:30,11.569999694824219,11.569999694824219,11.550000190734863,11.550000190734863,1000
2024-02-06 00:00:00+05:30,11.350000381469727,11.350000381469727,11.319999694824219,11.329999923706055,1404
2024-02-07 00:00:00+05:30,11.109999656677246,11.550000190734863,11.109999656677246,11.550000190734863,7426
2024-02-08 00:00:00+05:30,11.550000190734863,11.779999732971191,11.550000190734863,11.779999732971191,18656
2024-02-09 00:00:00+05:30,12.010000228881836,12.010000228881836,11.550000190734863,12.0,5157
2024-02-12 00:00:00+05:30,12.229999542236328,12.229999542236328,11.760000228881836,12.229999542236328,320
2024-02-13 00:00:00+05:30,12.229999542236328,12.229999542236328,11.989999771118164,11.989999771118164,89
2024-02-14 00:00:00+05:30,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,12
2024-02-15 00:00:00+05:30,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,603
2024-02-16 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,3024
2024-02-19 00:00:00+05:30,11.079999923706055,11.520000457763672,11.079999923706055,11.520000457763672,1979
2024-02-20 00:00:00+05:30,11.510000228881836,11.510000228881836,11.289999961853027,11.289999961853027,11183
2024-02-21 00:00:00+05:30,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,10
2024-02-22 00:00:00+05:30,10.859999656677246,11.289999961853027,10.859999656677246,11.289999961853027,4399
2024-02-23 00:00:00+05:30,11.510000228881836,11.510000228881836,11.489999771118164,11.489999771118164,22
2024-02-26 00:00:00+05:30,12.0600004196167,12.0600004196167,11.5,12.0600004196167,20462
2024-02-27 00:00:00+05:30,12.0600004196167,12.65999984741211,12.0600004196167,12.65999984741211,18567
2024-02-28 00:00:00+05:30,12.899999618530273,13.289999961853027,12.399999618530273,12.789999961853027,24690
2024-02-29 00:00:00+05:30,13.380000114440918,13.420000076293945,13.0,13.359999656677246,21774
2024-03-01 00:00:00+05:30,13.989999771118164,14.010000228881836,12.710000038146973,13.199999809265137,17044
2024-03-04 00:00:00+05:30,13.109999656677246,13.15999984741211,11.920000076293945,11.920000076293945,3121
2024-03-05 00:00:00+05:30,11.920000076293945,11.920000076293945,11.329999923706055,11.699999809265137,7073
2024-03-06 00:00:00+05:30,11.930000305175781,12.279999732971191,11.119999885559082,12.279999732971191,10717
2024-03-07 00:00:00+05:30,12.279999732971191,12.890000343322754,11.670000076293945,12.890000343322754,7397
2024-03-11 00:00:00+05:30,13.529999732971191,13.529999732971191,12.25,12.619999885559082,5749
2024-03-12 00:00:00+05:30,12.300000190734863,12.470000267028809,12.0,12.220000267028809,3502
2024-03-13 00:00:00+05:30,12.100000381469727,12.800000190734863,11.640000343322754,11.649999618530273,380
2024-03-14 00:00:00+05:30,11.100000381469727,12.229999542236328,11.069999694824219,12.229999542236328,3791
2024-03-15 00:00:00+05:30,11.989999771118164,12.84000015258789,11.989999771118164,12.84000015258789,8017
2024-03-18 00:00:00+05:30,12.84000015258789,13.479999542236328,12.84000015258789,13.479999542236328,11247
2024-03-19 00:00:00+05:30,14.149999618530273,14.149999618530273,12.8100004196167,14.100000381469727,11212
2024-03-20 00:00:00+05:30,13.5,14.800000190734863,13.5,14.800000190734863,57319
2024-03-21 00:00:00+05:30,15.100000381469727,15.199999809265137,14.0600004196167,14.989999771118164,16406
2024-03-22 00:00:00+05:30,14.6899995803833,14.6899995803833,14.25,14.25,4303
2024-03-26 00:00:00+05:30,14.75,14.75,13.819999694824219,13.84000015258789,763
2024-03-27 00:00:00+05:30,13.220000267028809,13.84000015258789,13.220000267028809,13.600000381469727,170
2024-03-28 00:00:00+05:30,12.930000305175781,13.0600004196167,12.920000076293945,12.920000076293945,214
2024-04-01 00:00:00+05:30,13.180000305175781,13.529999732971191,13.050000190734863,13.289999961853027,132
2024-04-02 00:00:00+05:30,13.050000190734863,13.350000381469727,12.800000190734863,13.34000015258789,1958
2024-04-03 00:00:00+05:30,13.380000114440918,13.420000076293945,13.260000228881836,13.260000228881836,1353
2024-04-04 00:00:00+05:30,13.260000228881836,13.260000228881836,13.109999656677246,13.229999542236328,830
2024-04-05 00:00:00+05:30,13.229999542236328,13.229999542236328,12.760000228881836,12.760000228881836,158
2024-04-08 00:00:00+05:30,13.0,13.390000343322754,12.5,12.65999984741211,468
2024-04-09 00:00:00+05:30,13.199999809265137,13.270000457763672,12.989999771118164,13.020000457763672,395
2024-04-10 00:00:00+05:30,12.5,12.890000343322754,12.5,12.890000343322754,310
2024-04-12 00:00:00+05:30,12.630000114440918,13.140000343322754,12.40999984741211,12.880000114440918,1074
2024-04-15 00:00:00+05:30,12.25,12.75,12.25,12.5,644
2024-04-16 00:00:00+05:30,12.75,12.75,12.75,12.75,20
2024-04-18 00:00:00+05:30,12.819999694824219,13.069999694824219,12.40999984741211,12.489999771118164,2919
2024-04-19 00:00:00+05:30,12.84000015258789,12.84000015258789,11.869999885559082,12.350000381469727,1253
2024-04-22 00:00:00+05:30,12.75,12.960000038146973,12.25,12.739999771118164,495
2024-04-23 00:00:00+05:30,12.720000267028809,12.899999618530273,12.699999809265137,12.819999694824219,1398
2024-04-24 00:00:00+05:30,13.0,13.239999771118164,12.59000015258789,12.880000114440918,691
2024-04-25 00:00:00+05:30,12.779999732971191,12.779999732971191,12.270000457763672,12.300000190734863,702
2024-04-26 00:00:00+05:30,12.699999809265137,12.800000190734863,12.260000228881836,12.300000190734863,3787
2024-04-29 00:00:00+05:30,12.550000190734863,12.899999618530273,12.550000190734863,12.850000381469727,221
2024-04-30 00:00:00+05:30,13.0,13.0,12.25,12.90999984741211,2752
2024-05-02 00:00:00+05:30,13.25,13.5,12.5,12.9399995803833,7785
2024-05-03 00:00:00+05:30,13.25,13.25,12.850000381469727,12.850000381469727,818
