Date,Open,High,Low,Close,No. of Shares
2017-02-10 00:00:00+05:30,40.0,41.849998474121094,40.0,40.54999923706055,1310
2017-02-13 00:00:00+05:30,39.5,42.54999923706055,39.5,40.75,7807
2017-02-14 00:00:00+05:30,42.75,42.75,41.29999923706055,41.5,7031
2017-02-15 00:00:00+05:30,40.650001525878906,42.0,39.45000076293945,39.849998474121094,13131
2017-02-16 00:00:00+05:30,41.0,41.5,38.5,40.0,1478
2017-02-17 00:00:00+05:30,38.5,41.900001525878906,38.5,41.599998474121094,9260
2017-02-20 00:00:00+05:30,42.5,42.5,40.04999923706055,41.25,3721
2017-02-21 00:00:00+05:30,42.900001525878906,43.29999923706055,42.79999923706055,43.25,2549
2017-02-22 00:00:00+05:30,44.95000076293945,45.29999923706055,42.0,44.75,2850
2017-02-23 00:00:00+05:30,44.900001525878906,45.45000076293945,42.54999923706055,43.0,12468
2017-02-27 00:00:00+05:30,44.79999923706055,44.849998474121094,41.349998474121094,41.45000076293945,4176
2017-02-28 00:00:00+05:30,40.0,42.95000076293945,40.0,42.04999923706055,1300
2017-03-01 00:00:00+05:30,43.5,44.150001525878906,40.150001525878906,42.95000076293945,7990
2017-03-02 00:00:00+05:30,43.70000076293945,43.70000076293945,41.04999923706055,42.0,8148
2017-03-03 00:00:00+05:30,39.900001525878906,42.0,39.900001525878906,42.0,3255
2017-03-06 00:00:00+05:30,42.95000076293945,42.95000076293945,41.0,42.0,581
2017-03-07 00:00:00+05:30,42.0,42.0,39.900001525878906,40.5,6402
2017-03-08 00:00:00+05:30,40.0,40.95000076293945,39.75,40.95000076293945,9841
2017-03-09 00:00:00+05:30,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0
2017-03-10 00:00:00+05:30,39.25,39.25,39.099998474121094,39.25,701
2017-03-14 00:00:00+05:30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,20
2017-03-15 00:00:00+05:30,37.04999923706055,39.150001525878906,37.04999923706055,39.150001525878906,2201
2017-03-16 00:00:00+05:30,40.0,40.0,40.0,40.0,10
2017-03-17 00:00:00+05:30,38.79999923706055,38.79999923706055,38.0,38.0,1800
2017-03-20 00:00:00+05:30,38.0,38.0,38.0,38.0,0
2017-03-21 00:00:00+05:30,36.5,38.900001525878906,36.5,36.650001525878906,3896
2017-03-22 00:00:00+05:30,36.0,37.95000076293945,36.0,37.95000076293945,608
2017-03-23 00:00:00+05:30,36.099998474121094,38.900001525878906,36.099998474121094,37.0,1075
2017-03-24 00:00:00+05:30,36.04999923706055,36.95000076293945,35.150001525878906,36.95000076293945,13403
2017-03-27 00:00:00+05:30,35.150001525878906,37.5,35.150001525878906,35.349998474121094,1483
2017-03-28 00:00:00+05:30,34.0,37.099998474121094,34.0,36.0,1502
2017-03-29 00:00:00+05:30,37.0,37.79999923706055,37.0,37.79999923706055,8296
2017-03-30 00:00:00+05:30,39.650001525878906,39.650001525878906,37.099998474121094,39.5,2225
2017-03-31 00:00:00+05:30,40.900001525878906,41.45000076293945,40.70000076293945,41.20000076293945,4976
2017-04-03 00:00:00+05:30,43.0,43.25,42.95000076293945,43.25,23388
2017-04-05 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,13224
2017-04-06 00:00:00+05:30,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,3905
2017-04-07 00:00:00+05:30,50.0,50.0,45.29999923706055,50.0,75501
2017-04-10 00:00:00+05:30,52.5,52.5,52.5,52.5,32288
2017-04-11 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,8740
2017-04-12 00:00:00+05:30,57.099998474121094,57.5,52.349998474121094,56.25,17492
2017-04-13 00:00:00+05:30,58.25,59.04999923706055,55.150001525878906,59.04999923706055,21501
2017-04-17 00:00:00+05:30,62.0,62.0,61.0,62.0,23021
2017-04-18 00:00:00+05:30,65.0999984741211,65.0999984741211,58.900001525878906,58.900001525878906,7612
2017-04-19 00:00:00+05:30,59.0,59.0,56.0,56.20000076293945,7718
2017-04-20 00:00:00+05:30,56.04999923706055,59.0,55.29999923706055,56.20000076293945,5694
2017-04-21 00:00:00+05:30,58.900001525878906,59.0,56.0,59.0,4646
2017-04-24 00:00:00+05:30,59.099998474121094,61.5,56.20000076293945,59.0,1895
2017-04-25 00:00:00+05:30,59.0,61.95000076293945,56.04999923706055,61.95000076293945,14671
2017-04-26 00:00:00+05:30,64.94999694824219,65.0,64.94999694824219,65.0,22838
2017-04-27 00:00:00+05:30,68.0999984741211,68.25,65.25,68.25,5501
2017-04-28 00:00:00+05:30,71.4000015258789,71.4000015258789,65.0999984741211,69.0,13131
2017-05-02 00:00:00+05:30,66.25,72.44999694824219,66.25,72.44999694824219,36177
2017-05-03 00:00:00+05:30,76.05000305175781,76.05000305175781,68.8499984741211,69.5,30541
2017-05-04 00:00:00+05:30,69.5,69.5,66.05000305175781,66.05000305175781,3012
2017-05-05 00:00:00+05:30,65.05000305175781,65.05000305175781,62.75,62.75,7651
2017-05-08 00:00:00+05:30,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,260
2017-05-09 00:00:00+05:30,56.75,59.650001525878906,56.70000076293945,56.70000076293945,770
2017-05-10 00:00:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0
2017-05-11 00:00:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0
2017-05-12 00:00:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0
2017-05-15 00:00:00+05:30,53.900001525878906,56.5,53.900001525878906,53.900001525878906,73105
2017-05-16 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2017-05-17 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2017-05-18 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2017-05-19 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2017-05-22 00:00:00+05:30,51.25,51.25,51.25,51.25,5840
2017-05-23 00:00:00+05:30,51.25,51.25,51.25,51.25,0
2017-05-24 00:00:00+05:30,51.25,51.25,51.25,51.25,0
2017-05-25 00:00:00+05:30,51.25,51.25,51.25,51.25,0
2017-05-26 00:00:00+05:30,51.25,51.25,51.25,51.25,0
2017-05-29 00:00:00+05:30,51.25,53.79999923706055,48.70000076293945,48.70000076293945,10140
2017-05-30 00:00:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2017-05-31 00:00:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2017-06-01 00:00:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2017-06-02 00:00:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2017-06-05 00:00:00+05:30,48.70000076293945,48.70000076293945,46.29999923706055,46.29999923706055,6040
2017-06-06 00:00:00+05:30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2017-06-07 00:00:00+05:30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2017-06-08 00:00:00+05:30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2017-06-09 00:00:00+05:30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2017-06-12 00:00:00+05:30,44.0,44.0,44.0,44.0,10231
2017-06-13 00:00:00+05:30,44.0,44.0,44.0,44.0,0
2017-06-14 00:00:00+05:30,44.0,44.0,44.0,44.0,0
2017-06-15 00:00:00+05:30,44.0,44.0,44.0,44.0,0
2017-06-16 00:00:00+05:30,44.0,44.0,44.0,44.0,0
2017-06-19 00:00:00+05:30,44.0,46.099998474121094,44.0,44.0,7660
2017-06-20 00:00:00+05:30,44.0,44.0,44.0,44.0,0
2017-06-21 00:00:00+05:30,44.0,44.0,44.0,44.0,0
2017-06-22 00:00:00+05:30,44.0,44.0,44.0,44.0,0
2017-06-23 00:00:00+05:30,44.0,44.0,44.0,44.0,0
2017-06-27 00:00:00+05:30,44.0,46.20000076293945,44.0,46.20000076293945,17120
2017-06-28 00:00:00+05:30,48.5,48.5,48.5,48.5,1004
2017-06-29 00:00:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1152
2017-06-30 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,175
2017-07-03 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,60
2017-07-04 00:00:00+05:30,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,2272
2017-07-05 00:00:00+05:30,61.75,61.75,61.75,61.75,1105
2017-07-06 00:00:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,975
2017-07-07 00:00:00+05:30,68.0,68.0,68.0,68.0,567
2017-07-10 00:00:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,1370
2017-07-11 00:00:00+05:30,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,2780
2017-07-12 00:00:00+05:30,78.6500015258789,78.6500015258789,75.0,78.6500015258789,79892
2017-07-13 00:00:00+05:30,82.55000305175781,82.55000305175781,77.30000305175781,82.55000305175781,38998
2017-07-14 00:00:00+05:30,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,7206
2017-07-17 00:00:00+05:30,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,3760
2017-07-18 00:00:00+05:30,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,1416
2017-07-19 00:00:00+05:30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,1781
2017-07-20 00:00:00+05:30,91.05000305175781,91.05000305175781,89.30000305175781,91.05000305175781,27900
2017-07-21 00:00:00+05:30,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,5556
2017-07-24 00:00:00+05:30,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,25634
2017-07-25 00:00:00+05:30,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,3050
2017-07-26 00:00:00+05:30,98.44999694824219,98.44999694824219,94.6500015258789,94.6500015258789,25811
2017-07-27 00:00:00+05:30,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,3645
2017-07-28 00:00:00+05:30,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,705
2017-07-31 00:00:00+05:30,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,3260
2017-08-01 00:00:00+05:30,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,951
2017-08-02 00:00:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,3501
2017-08-03 00:00:00+05:30,84.0,84.0,84.0,84.0,2871
2017-08-04 00:00:00+05:30,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,1041
2017-08-07 00:00:00+05:30,80.75,80.75,80.75,80.75,1601
2017-08-08 00:00:00+05:30,79.1500015258789,82.3499984741211,79.1500015258789,79.1500015258789,3841
2017-08-09 00:00:00+05:30,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,1561
2017-08-10 00:00:00+05:30,76.05000305175781,79.1500015258789,76.05000305175781,79.1500015258789,33650
2017-08-11 00:00:00+05:30,77.5999984741211,80.69999694824219,77.5999984741211,80.69999694824219,26313
2017-08-14 00:00:00+05:30,79.0999984741211,82.30000305175781,79.0999984741211,82.30000305175781,1720
2017-08-16 00:00:00+05:30,83.9000015258789,83.9000015258789,82.0,83.9000015258789,5608
2017-08-17 00:00:00+05:30,85.55000305175781,85.55000305175781,82.3499984741211,85.55000305175781,5229
2017-08-18 00:00:00+05:30,87.25,87.25,87.25,87.25,6828
2017-08-21 00:00:00+05:30,88.94999694824219,88.94999694824219,85.55000305175781,85.55000305175781,12741
2017-08-22 00:00:00+05:30,83.8499984741211,87.0,83.8499984741211,83.8499984741211,4056
2017-08-23 00:00:00+05:30,83.8499984741211,85.5,82.19999694824219,84.3499984741211,4606
2017-08-24 00:00:00+05:30,86.0,86.0,82.69999694824219,84.69999694824219,2399
2017-08-28 00:00:00+05:30,86.3499984741211,86.3499984741211,84.0,85.19999694824219,3096
2017-08-29 00:00:00+05:30,85.0,86.9000015258789,83.5,84.80000305175781,5186
2017-08-30 00:00:00+05:30,86.0,86.44999694824219,83.1500015258789,86.44999694824219,1273
2017-08-31 00:00:00+05:30,88.1500015258789,88.1500015258789,84.75,87.6500015258789,2617
2017-09-01 00:00:00+05:30,89.4000015258789,89.4000015258789,86.0999984741211,88.3499984741211,1734
2017-09-04 00:00:00+05:30,89.0,90.0999984741211,89.0,90.0999984741211,9305
2017-09-05 00:00:00+05:30,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,2235
2017-09-06 00:00:00+05:30,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,2240
2017-09-07 00:00:00+05:30,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,3710
2017-09-08 00:00:00+05:30,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,6985
2017-09-11 00:00:00+05:30,98.75,98.75,95.55000305175781,98.75,14861
2017-09-12 00:00:00+05:30,98.75,98.75,96.80000305175781,98.75,32904
2017-09-13 00:00:00+05:30,98.75,98.75,96.80000305175781,96.8499984741211,10945
2017-09-14 00:00:00+05:30,94.94999694824219,98.5,94.94999694824219,94.94999694824219,2336
2017-09-15 00:00:00+05:30,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,693
2017-09-18 00:00:00+05:30,93.0,94.94999694824219,93.0,94.94999694824219,9211
2017-09-19 00:00:00+05:30,95.0,96.80000305175781,93.0999984741211,93.19999694824219,1826
2017-09-20 00:00:00+05:30,93.5,95.05000305175781,91.3499984741211,91.3499984741211,7456
2017-09-21 00:00:00+05:30,89.55000305175781,91.0,89.55000305175781,90.5,3771
2017-09-22 00:00:00+05:30,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,1260
2017-09-25 00:00:00+05:30,86.94999694824219,89.5,86.94999694824219,86.94999694824219,1355
2017-09-26 00:00:00+05:30,88.6500015258789,88.6500015258789,85.25,85.25,1788
2017-09-27 00:00:00+05:30,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,3342
2017-09-28 00:00:00+05:30,81.9000015258789,85.19999694824219,81.9000015258789,85.19999694824219,3463
2017-09-29 00:00:00+05:30,86.8499984741211,86.8499984741211,85.9000015258789,86.0,319
2017-10-03 00:00:00+05:30,86.0,87.69999694824219,84.30000305175781,84.30000305175781,3864
2017-10-04 00:00:00+05:30,85.94999694824219,85.94999694824219,82.6500015258789,83.19999694824219,6829
2017-10-05 00:00:00+05:30,84.8499984741211,84.8499984741211,84.0,84.8499984741211,5228
2017-10-06 00:00:00+05:30,86.0,86.5,86.0,86.5,488
2017-10-09 00:00:00+05:30,88.19999694824219,88.19999694824219,87.0,88.19999694824219,6070
2017-10-10 00:00:00+05:30,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,611
2017-10-11 00:00:00+05:30,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,2231
2017-10-12 00:00:00+05:30,93.5,93.5,93.5,93.5,1626
2017-10-13 00:00:00+05:30,95.3499984741211,95.3499984741211,92.0999984741211,94.5,23173
2017-10-16 00:00:00+05:30,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,3822
2017-10-17 00:00:00+05:30,98.25,98.25,98.25,98.25,2878
2017-10-18 00:00:00+05:30,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,4791
2017-10-19 00:00:00+05:30,102.1500015258789,102.19999694824219,102.1500015258789,102.19999694824219,1552
2017-10-23 00:00:00+05:30,104.19999694824219,104.19999694824219,104.1500015258789,104.19999694824219,25200
2017-10-24 00:00:00+05:30,106.25,106.25,102.1500015258789,102.1500015258789,28901
2017-10-25 00:00:00+05:30,102.1500015258789,104.1500015258789,100.1500015258789,104.1500015258789,5704
2017-10-26 00:00:00+05:30,106.0,106.19999694824219,106.0,106.19999694824219,10145
2017-10-27 00:00:00+05:30,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,758
2017-10-30 00:00:00+05:30,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,5029
2017-10-31 00:00:00+05:30,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,5921
2017-11-01 00:00:00+05:30,111.80000305175781,111.80000305175781,111.0,111.80000305175781,5975
2017-11-02 00:00:00+05:30,111.80000305175781,111.80000305175781,111.0,111.80000305175781,3674
2017-11-03 00:00:00+05:30,111.80000305175781,111.80000305175781,109.5999984741211,110.5,3690
2017-11-06 00:00:00+05:30,108.30000305175781,111.80000305175781,108.30000305175781,108.30000305175781,7898
2017-11-07 00:00:00+05:30,109.5,110.44999694824219,108.5,110.44999694824219,4262
2017-11-08 00:00:00+05:30,111.80000305175781,111.80000305175781,111.69999694824219,111.80000305175781,2374
2017-11-09 00:00:00+05:30,111.80000305175781,111.80000305175781,109.5999984741211,109.5999984741211,1636
2017-11-10 00:00:00+05:30,111.75,111.75,107.44999694824219,107.5,1745
2017-11-13 00:00:00+05:30,109.6500015258789,109.6500015258789,105.3499984741211,109.6500015258789,1800
2017-11-14 00:00:00+05:30,111.80000305175781,111.80000305175781,109.69999694824219,109.69999694824219,12304
2017-11-15 00:00:00+05:30,111.80000305175781,111.80000305175781,107.55000305175781,107.55000305175781,4258
2017-11-16 00:00:00+05:30,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,2945
2017-11-17 00:00:00+05:30,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,990
2017-11-20 00:00:00+05:30,101.25,101.25,101.25,101.25,746
2017-11-21 00:00:00+05:30,99.25,103.25,99.25,103.25,24100
2017-11-22 00:00:00+05:30,103.25,105.30000305175781,103.25,105.30000305175781,4312
2017-11-23 00:00:00+05:30,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,1300
2017-11-24 00:00:00+05:30,109.5,109.5,107.4000015258789,109.5,8979
2017-11-27 00:00:00+05:30,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,2081
2017-11-28 00:00:00+05:30,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,587
2017-11-29 00:00:00+05:30,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,2658
2017-11-30 00:00:00+05:30,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,2074
2017-12-01 00:00:00+05:30,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,3100
2017-12-04 00:00:00+05:30,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,5589
2017-12-05 00:00:00+05:30,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,311
2017-12-06 00:00:00+05:30,112.0,112.0,112.0,112.0,673
2017-12-07 00:00:00+05:30,111.80000305175781,117.3499984741211,111.80000305175781,117.3499984741211,1624
2017-12-08 00:00:00+05:30,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,469
2017-12-11 00:00:00+05:30,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,346
2017-12-12 00:00:00+05:30,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,400
2017-12-13 00:00:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,3172
2017-12-14 00:00:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,1234
2017-12-15 00:00:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,401
2017-12-18 00:00:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,612
2017-12-19 00:00:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,821
2017-12-20 00:00:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,926
2017-12-21 00:00:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,58
2017-12-22 00:00:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0
2017-12-26 00:00:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,521
2017-12-27 00:00:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,1056
2017-12-28 00:00:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0
2017-12-29 00:00:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,335
2018-01-01 00:00:00+05:30,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,741
2018-01-02 00:00:00+05:30,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,2713
2018-01-03 00:00:00+05:30,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,2344
2018-01-04 00:00:00+05:30,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,3882
2018-01-05 00:00:00+05:30,175.5,175.5,167.14999389648438,175.5,79742
2018-01-08 00:00:00+05:30,184.25,184.25,171.0,175.0500030517578,28970
2018-01-09 00:00:00+05:30,166.35000610351562,179.85000610351562,166.3000030517578,171.9499969482422,26603
2018-01-10 00:00:00+05:30,167.0,167.0,163.39999389648438,163.75,12256
2018-01-11 00:00:00+05:30,158.89999389648438,171.75,156.0,166.9499969482422,5901
2018-01-12 00:00:00+05:30,172.5,172.5,158.64999389648438,160.10000610351562,9546
2018-01-15 00:00:00+05:30,153.0,168.10000610351562,152.3000030517578,163.5,4439
2018-01-16 00:00:00+05:30,171.5,171.5,160.5,164.64999389648438,2426
2018-01-17 00:00:00+05:30,160.0,165.0,156.4499969482422,160.0,3070
2018-01-18 00:00:00+05:30,157.10000610351562,165.0,152.0,152.0,4541
2018-01-19 00:00:00+05:30,158.89999389648438,158.89999389648438,145.0,145.1999969482422,730
2018-01-22 00:00:00+05:30,139.0,152.0,138.10000610351562,144.64999389648438,3199
2018-01-23 00:00:00+05:30,149.0,151.85000610351562,140.35000610351562,151.85000610351562,3341
2018-01-24 00:00:00+05:30,159.3000030517578,159.39999389648438,151.0500030517578,157.89999389648438,6035
2018-01-25 00:00:00+05:30,165.4499969482422,165.75,159.0,159.0,1217
2018-01-29 00:00:00+05:30,166.9499969482422,166.9499969482422,157.5,159.5,1578
2018-01-30 00:00:00+05:30,160.0,165.10000610351562,151.5500030517578,154.9499969482422,1957
2018-01-31 00:00:00+05:30,152.8000030517578,156.0,151.0,156.0,584
2018-02-01 00:00:00+05:30,150.75,163.8000030517578,148.1999969482422,163.8000030517578,5206
2018-02-02 00:00:00+05:30,166.0,166.0,155.64999389648438,155.64999389648438,2462
2018-02-05 00:00:00+05:30,147.89999389648438,149.0,147.89999389648438,147.89999389648438,9483
2018-02-06 00:00:00+05:30,141.0,141.0,140.5500030517578,140.5500030517578,362
2018-02-07 00:00:00+05:30,147.5500030517578,147.5500030517578,135.5,140.9499969482422,33653
2018-02-08 00:00:00+05:30,147.9499969482422,147.9499969482422,135.1999969482422,140.1999969482422,3548
2018-02-09 00:00:00+05:30,139.0,144.0,134.0,144.0,8449
2018-02-12 00:00:00+05:30,150.9499969482422,151.1999969482422,150.9499969482422,151.1999969482422,3455
2018-02-14 00:00:00+05:30,158.75,158.75,158.75,158.75,298
2018-02-15 00:00:00+05:30,166.64999389648438,166.64999389648438,158.75,158.89999389648438,17242
2018-02-16 00:00:00+05:30,151.0500030517578,164.0,151.0500030517578,157.4499969482422,4931
2018-02-19 00:00:00+05:30,158.0,158.0,149.60000610351562,149.60000610351562,1715
2018-02-20 00:00:00+05:30,145.0,151.0,142.14999389648438,142.14999389648438,6347
2018-02-21 00:00:00+05:30,138.0,143.75,138.0,138.35000610351562,1750
2018-02-22 00:00:00+05:30,144.5,144.5,132.0,139.0,6246
2018-02-23 00:00:00+05:30,135.6999969482422,141.9499969482422,132.0500030517578,132.0500030517578,7937
2018-02-26 00:00:00+05:30,132.0,138.5,132.0,133.25,2262
2018-02-27 00:00:00+05:30,132.0,139.5,132.0,135.9499969482422,1433
2018-02-28 00:00:00+05:30,135.10000610351562,142.0,135.0,135.9499969482422,4124
2018-03-01 00:00:00+05:30,136.0500030517578,142.6999969482422,136.0500030517578,142.6999969482422,5361
2018-03-05 00:00:00+05:30,149.8000030517578,149.8000030517578,144.0,149.8000030517578,9680
2018-03-06 00:00:00+05:30,150.75,157.25,145.0,152.0500030517578,13971
2018-03-07 00:00:00+05:30,152.0500030517578,156.0,144.4499969482422,144.4499969482422,10501
2018-03-08 00:00:00+05:30,141.0,144.89999389648438,137.25,143.89999389648438,2023
2018-03-09 00:00:00+05:30,138.60000610351562,150.89999389648438,138.0,145.8000030517578,901
2018-03-12 00:00:00+05:30,151.0,151.0,141.5,148.0,698
2018-03-13 00:00:00+05:30,148.0,150.0,141.1999969482422,142.9499969482422,1287
2018-03-14 00:00:00+05:30,140.0,146.5,140.0,143.0,901
2018-03-15 00:00:00+05:30,140.0,144.89999389648438,137.1999969482422,138.0500030517578,912
2018-03-16 00:00:00+05:30,144.0,144.0,137.0,138.10000610351562,1952
2018-03-19 00:00:00+05:30,144.0,144.0,134.0,135.10000610351562,1978
2018-03-20 00:00:00+05:30,139.5,139.5,136.0,136.0,2414
2018-03-21 00:00:00+05:30,142.0,142.5,136.10000610351562,141.64999389648438,957
2018-03-22 00:00:00+05:30,135.10000610351562,142.0,135.10000610351562,135.89999389648438,702
2018-03-23 00:00:00+05:30,133.0,139.5,132.25,136.5,1079
2018-03-26 00:00:00+05:30,129.89999389648438,131.75,129.6999969482422,129.75,2569
2018-03-27 00:00:00+05:30,129.0,133.0,125.0,127.0999984741211,1080
2018-03-28 00:00:00+05:30,125.0999984741211,129.0,122.0999984741211,129.0,1459
2018-04-02 00:00:00+05:30,129.0,129.0,123.30000305175781,125.3499984741211,813
2018-04-03 00:00:00+05:30,120.0,129.89999389648438,119.0999984741211,123.8499984741211,4367
2018-04-04 00:00:00+05:30,127.0,129.89999389648438,127.0,127.0,3580
2018-04-05 00:00:00+05:30,129.9499969482422,130.0,124.75,126.0,1782
2018-04-06 00:00:00+05:30,122.6500015258789,122.6500015258789,119.69999694824219,120.80000305175781,9603
2018-04-09 00:00:00+05:30,120.0,126.80000305175781,119.69999694824219,126.80000305175781,4746
2018-04-10 00:00:00+05:30,133.0500030517578,133.10000610351562,128.5,133.10000610351562,2459
2018-04-11 00:00:00+05:30,133.10000610351562,133.10000610351562,127.1500015258789,129.9499969482422,1634
2018-04-12 00:00:00+05:30,124.0,127.5,124.0,125.8499984741211,964
2018-04-13 00:00:00+05:30,127.5,129.89999389648438,126.5,129.60000610351562,2168
2018-04-16 00:00:00+05:30,124.05000305175781,132.5,124.05000305175781,130.5500030517578,1991
2018-04-17 00:00:00+05:30,124.1500015258789,129.75,124.1500015258789,126.0999984741211,1923
2018-04-18 00:00:00+05:30,130.89999389648438,130.89999389648438,121.0,122.25,2526
2018-04-19 00:00:00+05:30,125.0,125.94999694824219,120.25,120.25,435
2018-04-20 00:00:00+05:30,117.25,124.80000305175781,117.25,124.75,1785
2018-04-23 00:00:00+05:30,124.9000015258789,126.0,121.6500015258789,126.0,1653
2018-04-24 00:00:00+05:30,121.1500015258789,121.25,121.0,121.0999984741211,1166
2018-04-25 00:00:00+05:30,119.0999984741211,122.94999694824219,117.0,117.25,3699
2018-04-26 00:00:00+05:30,115.9000015258789,117.25,111.4000015258789,117.25,651
2018-04-27 00:00:00+05:30,112.55000305175781,119.8499984741211,111.4000015258789,111.55000305175781,4420
2018-04-30 00:00:00+05:30,111.44999694824219,115.80000305175781,111.44999694824219,115.30000305175781,1050
2018-05-02 00:00:00+05:30,110.0,117.44999694824219,109.55000305175781,109.5999984741211,2264
