Date,Open,High,Low,Close,No. of Shares
2017-02-20 00:00:00+05:30,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,105
2017-02-21 00:00:00+05:30,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2017-02-22 00:00:00+05:30,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,262
2017-02-23 00:00:00+05:30,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,6
2017-02-27 00:00:00+05:30,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,1000
2017-02-28 00:00:00+05:30,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2017-03-01 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,402
2017-03-02 00:00:00+05:30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,3412
2017-03-03 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,800
2017-03-06 00:00:00+05:30,10.329999923706055,10.34000015258789,10.210000038146973,10.34000015258789,7193
2017-03-07 00:00:00+05:30,10.640000343322754,10.640000343322754,10.630000114440918,10.640000343322754,14341
2017-03-08 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,5200
2017-03-09 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2017-03-10 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,3907
2017-03-14 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1020
2017-03-15 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,400
2017-03-16 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2017-03-17 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,200
2017-03-20 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2017-03-21 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,78
2017-03-22 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1200
2017-03-23 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,5
2017-03-24 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,2402
2017-03-27 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,15
2017-03-28 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2017-03-29 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,400
2017-03-30 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,4300
2017-03-31 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2017-04-03 00:00:00+05:30,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,3620
2017-04-05 00:00:00+05:30,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,1998
2017-04-06 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2326
2017-04-07 00:00:00+05:30,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,3100
2017-04-10 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2750
2017-04-11 00:00:00+05:30,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,26435
2017-04-12 00:00:00+05:30,14.229999542236328,14.470000267028809,13.539999961853027,14.40999984741211,5957
2017-04-13 00:00:00+05:30,14.460000038146973,14.460000038146973,14.199999809265137,14.199999809265137,1464
2017-04-17 00:00:00+05:30,14.460000038146973,14.460000038146973,13.489999771118164,13.5,3294
2017-04-18 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2017-04-19 00:00:00+05:30,13.5,13.5,13.5,13.5,0
2017-04-20 00:00:00+05:30,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,401
2017-04-21 00:00:00+05:30,13.390000343322754,13.399999618530273,13.390000343322754,13.399999618530273,1569
2017-04-24 00:00:00+05:30,13.989999771118164,14.069999694824219,13.0,13.420000076293945,12360
2017-04-25 00:00:00+05:30,13.399999618530273,13.5,12.899999618530273,13.319999694824219,150
2017-04-26 00:00:00+05:30,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,200
2017-04-27 00:00:00+05:30,12.65999984741211,12.65999984741211,12.029999732971191,12.029999732971191,1330
2017-04-28 00:00:00+05:30,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2017-05-02 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,10
2017-05-03 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-04 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-05 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-08 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-09 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-10 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-11 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-12 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-15 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-16 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-17 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-18 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-19 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-22 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-23 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,190
2017-05-24 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-25 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-26 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-29 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-30 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-05-31 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2017-06-01 00:00:00+05:30,12.0,12.0,12.0,12.0,1200
2017-06-02 00:00:00+05:30,12.5,12.5,12.5,12.5,10
2017-06-05 00:00:00+05:30,12.489999771118164,12.489999771118164,11.880000114440918,11.880000114440918,200
2017-06-06 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2017-06-07 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2017-06-08 00:00:00+05:30,11.850000381469727,11.850000381469727,11.289999961853027,11.460000038146973,5044
2017-06-09 00:00:00+05:30,11.449999809265137,11.449999809265137,11.199999809265137,11.199999809265137,100
2017-06-12 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2017-06-13 00:00:00+05:30,11.460000038146973,11.520000457763672,11.460000038146973,11.470000267028809,810
2017-06-14 00:00:00+05:30,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2017-06-15 00:00:00+05:30,11.399999618530273,11.399999618530273,11.149999618530273,11.149999618530273,671
2017-06-16 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-06-19 00:00:00+05:30,11.399999618530273,11.399999618530273,10.600000381469727,10.600000381469727,1663
2017-06-20 00:00:00+05:30,10.550000190734863,10.550000190734863,10.069999694824219,10.069999694824219,917
2017-06-21 00:00:00+05:30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2017-06-22 00:00:00+05:30,10.569999694824219,10.569999694824219,9.569999694824219,9.569999694824219,600
2017-06-23 00:00:00+05:30,9.5,9.5,9.140000343322754,9.149999618530273,585
2017-06-27 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,700
2017-06-28 00:00:00+05:30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,450
2017-06-29 00:00:00+05:30,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,300
2017-06-30 00:00:00+05:30,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2017-07-03 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1526
2017-07-04 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2017-07-05 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,300
2017-07-06 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2017-07-07 00:00:00+05:30,10.550000190734863,11.649999618530273,10.550000190734863,11.649999618530273,105
2017-07-10 00:00:00+05:30,11.649999618530273,12.229999542236328,11.649999618530273,12.0,2100
2017-07-11 00:00:00+05:30,12.0,12.0,12.0,12.0,0
2017-07-12 00:00:00+05:30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1925
2017-07-13 00:00:00+05:30,12.609999656677246,13.229999542236328,12.609999656677246,13.229999542236328,3420
2017-07-14 00:00:00+05:30,13.880000114440918,13.890000343322754,13.239999771118164,13.699999809265137,3665
2017-07-17 00:00:00+05:30,13.539999961853027,13.539999961853027,13.020000457763672,13.109999656677246,187
2017-07-18 00:00:00+05:30,13.09000015258789,13.09000015258789,12.460000038146973,12.460000038146973,53
2017-07-19 00:00:00+05:30,12.460000038146973,12.460000038146973,11.84000015258789,11.84000015258789,638
2017-07-20 00:00:00+05:30,11.300000190734863,12.430000305175781,11.25,11.289999961853027,977
2017-07-21 00:00:00+05:30,11.850000381469727,11.850000381469727,10.729999542236328,11.300000190734863,1869
2017-07-24 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1890
2017-07-25 00:00:00+05:30,11.300000190734863,11.300000190734863,10.739999771118164,10.739999771118164,426
2017-07-26 00:00:00+05:30,11.0,11.25,10.220000267028809,11.020000457763672,4200
2017-07-27 00:00:00+05:30,11.0,11.0,10.470000267028809,10.470000267028809,1290
2017-07-28 00:00:00+05:30,10.989999771118164,10.989999771118164,9.949999809265137,9.949999809265137,1100
2017-07-31 00:00:00+05:30,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1804
2017-08-01 00:00:00+05:30,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,11
2017-08-02 00:00:00+05:30,11.5,11.5,11.5,11.5,700
2017-08-03 00:00:00+05:30,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,655
2017-08-04 00:00:00+05:30,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1600
2017-08-07 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2
2017-08-08 00:00:00+05:30,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,3379
2017-08-09 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,6506
2017-08-10 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,1586
2017-08-11 00:00:00+05:30,14.460000038146973,14.460000038146973,14.289999961853027,14.460000038146973,8993
2017-08-14 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,300
2017-08-16 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,2450
2017-08-17 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2017-08-18 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,6500
2017-08-21 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2017-08-22 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,3649
2017-08-23 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2017-08-24 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,200
2017-08-28 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2017-08-29 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2017-08-30 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,100
2017-08-31 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,5
2017-09-01 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2017-09-04 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2017-09-05 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2017-09-06 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2017-09-07 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,2400
2017-09-08 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2017-09-11 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2017-09-12 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,100
2017-09-13 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2017-09-14 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,1300
2017-09-15 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,1100
2017-09-18 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2017-09-19 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,2000
2017-09-20 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,187
2017-09-21 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,1
2017-09-22 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,100
2017-09-25 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2017-09-26 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,100
2017-09-27 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,100
2017-09-28 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,1
2017-09-29 00:00:00+05:30,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2017-10-03 00:00:00+05:30,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,1
2017-10-04 00:00:00+05:30,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,199
2017-10-05 00:00:00+05:30,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,2
2017-10-06 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1
2017-10-09 00:00:00+05:30,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,204
2017-10-10 00:00:00+05:30,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,155
2017-10-11 00:00:00+05:30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,17900
2017-10-12 00:00:00+05:30,21.309999465942383,21.309999465942383,19.290000915527344,21.25,86765
2017-10-13 00:00:00+05:30,22.299999237060547,22.309999465942383,21.299999237060547,22.309999465942383,80450
2017-10-16 00:00:00+05:30,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,8240
2017-10-17 00:00:00+05:30,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,34985
2017-10-18 00:00:00+05:30,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,24622
2017-10-19 00:00:00+05:30,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0
2017-10-23 00:00:00+05:30,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,100
2017-10-24 00:00:00+05:30,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0
2017-10-25 00:00:00+05:30,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,1200
2017-10-26 00:00:00+05:30,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,2065
2017-10-27 00:00:00+05:30,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,5
2017-10-30 00:00:00+05:30,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,950
2017-10-31 00:00:00+05:30,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,500
2017-11-01 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,600
2017-11-02 00:00:00+05:30,23.149999618530273,23.149999618530273,23.0,23.149999618530273,6922
2017-11-03 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,2700
2017-11-06 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,3695
2017-11-07 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,17
2017-11-08 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,2145
2017-11-09 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1700
2017-11-10 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,700
2017-11-13 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1300
2017-11-14 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1000
2017-11-15 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1000
2017-11-16 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,3260
2017-11-17 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-11-20 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,6300
2017-11-21 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-11-22 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,200
2017-11-23 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-11-24 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-11-27 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-11-28 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,800
2017-11-29 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,900
2017-11-30 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1450
2017-12-01 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-12-04 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,602
2017-12-05 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-12-06 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-12-07 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,300
2017-12-08 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,200
2017-12-11 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,400
2017-12-12 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-12-13 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-12-14 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-12-15 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,50
2017-12-18 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,400
2017-12-19 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-12-20 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-12-21 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-12-22 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2017-12-26 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,400
2017-12-27 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1150
2017-12-28 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,650
2017-12-29 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2018-01-01 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,500
2018-01-02 00:00:00+05:30,25.5,25.5,25.5,25.5,5
2018-01-03 00:00:00+05:30,25.5,25.5,25.5,25.5,0
2018-01-04 00:00:00+05:30,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,200
2018-01-05 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,55
2018-01-08 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,305
2018-01-09 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,5987
2018-01-10 00:00:00+05:30,33.79999923706055,33.79999923706055,30.799999237060547,31.149999618530273,64312
2018-01-11 00:00:00+05:30,32.0,32.70000076293945,29.899999618530273,32.70000076293945,37111
2018-01-12 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,8188
2018-01-15 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,3306
2018-01-16 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2928
2018-01-17 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2545
2018-01-18 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,11481
2018-01-19 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,609
2018-01-22 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,450
2018-01-23 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,3450
2018-01-24 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2000
2018-01-25 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1230
2018-01-29 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,550
2018-01-30 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,10
2018-01-31 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-02-01 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,400
2018-02-02 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1735
2018-02-05 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,9951
2018-02-06 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2550
2018-02-07 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-02-08 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,100
2018-02-09 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,100
2018-02-12 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-02-14 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,3479
2018-02-15 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,900
2018-02-16 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,200
2018-02-19 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-02-20 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,200
2018-02-21 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1450
2018-02-22 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1879
2018-02-23 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2800
2018-02-26 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,4310
2018-02-27 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,950
2018-02-28 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2118
2018-03-01 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-03-05 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-03-06 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1
2018-03-07 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,845
2018-03-08 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-03-09 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2500
2018-03-12 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,651
2018-03-13 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,200
2018-03-14 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,6000
2018-03-15 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-03-16 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,500
2018-03-19 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,500
2018-03-20 00:00:00+05:30,33.79999923706055,33.79999923706055,32.150001525878906,33.79999923706055,4198
2018-03-21 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,20375
2018-03-22 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0
2018-03-23 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,600
2018-03-26 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1100
2018-03-27 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,72
2018-03-28 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1700
2018-04-02 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,3213
