Date,Open,High,Low,Close,No. of Shares
2017-08-23 00:00:00+05:30,158.97243557363208,158.97243557363208,156.33544921875,156.33544921875,125
2017-08-24 00:00:00+05:30,152.7566702197139,154.82858276367188,150.68475767575592,154.82858276367188,737
2017-08-28 00:00:00+05:30,153.51010065493378,153.51010065493378,149.17790801711786,151.6265411376953,2431
2017-08-29 00:00:00+05:30,147.43561953464064,148.8953809895219,147.38852767407965,147.90650939941406,480
2017-08-30 00:00:00+05:30,153.0391869192846,153.0391869192846,147.95358276367188,147.95358276367188,21
2017-08-31 00:00:00+05:30,150.21387190695893,154.45188083223363,150.21387190695893,151.20274353027344,497
2017-09-01 00:00:00+05:30,152.19161604054443,155.39366149902344,152.09743231571082,155.39366149902344,553
2017-09-04 00:00:00+05:30,160.10255962982524,173.2874763052226,160.10255962982524,162.12738037109375,875
2017-09-05 00:00:00+05:30,163.8696753761985,170.4621335809881,162.92789563265714,165.75323486328125,1482
2017-09-06 00:00:00+05:30,164.81144765906143,171.40390556542388,164.81144765906143,167.96641540527344,1547
2017-09-07 00:00:00+05:30,167.63681030273438,167.63681030273438,167.63681030273438,167.63681030273438,100
2017-09-08 00:00:00+05:30,170.46213655918874,170.46213655918874,165.98868269921002,166.97755432128906,439
2017-09-11 00:00:00+05:30,169.52036625196953,172.81659559575783,167.63680662694765,168.10769653320312,1237
2017-09-12 00:00:00+05:30,172.06317129773416,172.06317129773416,168.8140337728429,169.7558135986328,1558
2017-09-13 00:00:00+05:30,170.4621423476235,170.4621423476235,168.57858276367188,168.57858276367188,300
2017-09-14 00:00:00+05:30,170.46213273045817,173.75836181640625,169.52035299161585,173.75836181640625,1467
2017-09-15 00:00:00+05:30,171.78063188503586,173.9938201904297,167.63680646222724,173.9938201904297,800
2017-09-18 00:00:00+05:30,174.27634949360473,178.89106462323048,174.22925763097203,177.666748046875,634
2017-09-19 00:00:00+05:30,177.14879570297074,213.171875,177.10170383634158,213.171875,12037
2017-09-20 00:00:00+05:30,216.60934614262644,250.9843075956954,216.60934614262644,238.0348358154297,25545
2017-09-21 00:00:00+05:30,231.11275520550993,233.46720468547812,217.83366876074086,220.28228759765625,13488
2017-09-22 00:00:00+05:30,216.60933765610008,223.95522241591235,207.23863222723506,210.81739807128906,2544
2017-09-25 00:00:00+05:30,208.13332966945813,208.13332966945813,191.98181232336682,195.3251190185547,3241
2017-09-26 00:00:00+05:30,197.4912190739702,198.52718259105947,190.80459118772774,194.85423278808594,3356
2017-09-27 00:00:00+05:30,191.65220180511474,194.94843132019042,187.0374862321769,188.35597229003906,1567
2017-09-28 00:00:00+05:30,180.82171303353658,200.59908789657965,180.82171303353658,193.06484985351562,474
2017-09-29 00:00:00+05:30,193.15901285876254,197.7737274169922,191.27545355002928,197.7737274169922,654
2017-10-03 00:00:00+05:30,210.44068627730405,212.32424581323056,194.28916900490188,200.59909057617188,366
2017-10-04 00:00:00+05:30,209.07510444096155,216.0913607023966,208.1333246912275,210.9586639404297,808
2017-10-05 00:00:00+05:30,210.91157840238404,212.60678487681452,203.09480337114604,209.4047393798828,2640
2017-10-06 00:00:00+05:30,211.90044891309967,225.03827387162806,210.01688936720544,217.4098663330078,3639
2017-10-09 00:00:00+05:30,226.0271308835873,235.20948307573303,224.09647959987305,227.9106903076172,4417
2017-10-10 00:00:00+05:30,227.91070493062335,229.79426447550455,224.04940211544937,226.0271453857422,760
2017-10-11 00:00:00+05:30,234.26770863634474,234.26770863634474,218.16326945026188,221.3182373046875,234
2017-10-12 00:00:00+05:30,226.9689188593586,233.32593214691326,226.0271391130542,227.58106994628906,1536
2017-10-13 00:00:00+05:30,226.49803211981396,239.16496700877178,226.49803211981396,231.1127471923828,441
2017-10-16 00:00:00+05:30,242.03739283987898,242.03739283987898,234.50315493046642,234.9740447998047,2412
2017-10-17 00:00:00+05:30,235.44494361418134,235.5391273397946,226.0271458696141,231.48947143554688,346
2017-10-18 00:00:00+05:30,238.27025515570637,277.7779235839844,235.44491616176518,277.7779235839844,17028
2017-10-19 00:00:00+05:30,304.1948464186511,323.97222033441477,292.89348989535756,309.9867858886719,32881
2017-10-23 00:00:00+05:30,317.3797579438098,343.56122202859706,297.6023843033944,328.16314697265625,25649
2017-10-24 00:00:00+05:30,330.5646854511994,337.1571435656108,316.90887935706155,318.745361328125,6252
2017-10-25 00:00:00+05:30,324.81985520955715,324.81985520955715,303.25310301069135,313.047607421875,5364
2017-10-26 00:00:00+05:30,309.98677008443553,324.9139834794101,305.23079428636055,309.7984313964844,6202
2017-10-27 00:00:00+05:30,311.7290930280684,318.83951854793287,301.3695159183743,307.3498229980469,1647
2017-10-30 00:00:00+05:30,305.70169924487124,311.7290836334228,297.64946548959705,301.3695068359375,915
2017-10-31 00:00:00+05:30,312.67087485573506,331.5064697265625,312.67087485573506,331.5064697265625,5527
2017-11-01 00:00:00+05:30,356.6519955261206,362.5851963334238,344.78556517067756,352.6023254394531,16961
2017-11-02 00:00:00+05:30,357.8762853974853,374.7812424803586,351.80179484637796,368.56549072265625,12989
2017-11-03 00:00:00+05:30,369.74274687482995,370.9670490908347,356.03983384990704,357.4054260253906,2672
2017-11-06 00:00:00+05:30,354.10918994331735,356.8403455005637,338.09893401502904,344.0321350097656,2544
2017-11-07 00:00:00+05:30,358.72391678987566,358.72391678987566,343.74962385504284,347.46966552734375,2078
2017-11-08 00:00:00+05:30,324.9140245600878,353.6383078907622,324.9140245600878,336.1683044433594,1873
2017-11-09 00:00:00+05:30,343.8908987752034,353.3558033001669,325.9028982950175,344.7384948730469,1479
2017-11-10 00:00:00+05:30,344.69137885335306,344.69137885335306,318.3215465913479,321.28814697265625,2769
2017-11-13 00:00:00+05:30,327.69228382676425,327.69228382676425,306.07842651929724,306.54931640625,3386
2017-11-14 00:00:00+05:30,321.1469036663638,321.1469036663638,291.24539577367455,304.0065002441406,4021
2017-11-15 00:00:00+05:30,313.7539101766628,313.7539101766628,293.9294584275594,302.1229248046875,1506
2017-11-16 00:00:00+05:30,317.1914367675781,317.1914367675781,310.7873453892269,317.1914367675781,1236
2017-11-17 00:00:00+05:30,333.0133361816406,333.0133361816406,321.61779508775743,333.0133361816406,1407
2017-11-20 00:00:00+05:30,348.4584870515046,349.6357116699219,348.4584870515046,349.6357116699219,403
2017-11-21 00:00:00+05:30,367.1057434082031,367.1057434082031,367.1057434082031,367.1057434082031,1189
2017-11-22 00:00:00+05:30,383.7752319236153,385.4233464165388,349.63571742734274,374.1690673828125,8966
2017-11-23 00:00:00+05:30,367.7649820574684,381.89167791114835,362.67937729831084,379.1605224609375,2459
2017-11-24 00:00:00+05:30,375.77009738089623,381.42077553699994,375.77009738089623,376.8060607910156,1448
2017-11-27 00:00:00+05:30,388.8608371776934,395.64166259765625,368.28294473073703,395.64166259765625,3306
2017-11-28 00:00:00+05:30,413.9121718370507,415.41902508223546,404.9652648235081,406.5191955566406,4645
2017-11-29 00:00:00+05:30,415.3248735705341,415.3248735705341,389.520113931326,407.1313781738281,3964
2017-11-30 00:00:00+05:30,414.38308335117836,427.47381591796875,404.96528600228794,427.47381591796875,3927
2017-12-01 00:00:00+05:30,448.80511474609375,448.80511474609375,434.16045157435616,448.80511474609375,18638
2017-12-04 00:00:00+05:30,470.88985377606457,471.219482421875,451.11247991746984,471.219482421875,9714
2017-12-05 00:00:00+05:30,494.43431613087165,494.763916015625,494.43431613087165,494.763916015625,2347
2017-12-06 00:00:00+05:30,519.4856567382812,519.4856567382812,519.4856567382812,519.4856567382812,1069
2017-12-07 00:00:00+05:30,545.4317385080374,545.4317385080374,493.5396423339844,493.5396423339844,22939
2017-12-08 00:00:00+05:30,468.8650207519531,468.8650207519531,468.8650207519531,468.8650207519531,8375
2017-12-11 00:00:00+05:30,445.4618519368739,491.60906281405533,445.4618519368739,461.2366638183594,14775
2017-12-12 00:00:00+05:30,484.16896506735986,484.16896506735986,438.2101229995452,441.8830871582031,5308
2017-12-13 00:00:00+05:30,423.9421314464128,463.96776919109715,423.8008702378341,448.6638488769531,8171
2017-12-14 00:00:00+05:30,448.7109632019812,448.7109632019812,426.24951092599423,427.09710693359375,6956
2017-12-15 00:00:00+05:30,423.80090613628556,448.42844193359315,419.0920071792157,437.64508056640625,3067
2017-12-18 00:00:00+05:30,456.7631414425259,456.7631414425259,417.20839517327624,439.8581848144531,1235
2017-12-19 00:00:00+05:30,457.79913300461334,458.69380650459533,437.03287269077464,442.0243225097656,1121
2017-12-20 00:00:00+05:30,459.5885002207942,459.5885002207942,435.1022276680469,436.6561584472656,670
2017-12-21 00:00:00+05:30,448.8050884615221,448.8050884615221,419.0919514872435,424.3188171386719,3019
2017-12-22 00:00:00+05:30,431.33509679880615,431.33509679880615,405.0594492703647,420.8342590332031,2339
2017-12-26 00:00:00+05:30,424.7426361007388,435.38473499894667,409.6741612058124,420.4575500488281,1753
2017-12-27 00:00:00+05:30,439.81115559566297,439.81115559566297,409.67420274970743,411.039794921875,1842
2017-12-28 00:00:00+05:30,403.27009054559437,415.3248595533012,400.8214575075437,408.1673278808594,1181
2017-12-29 00:00:00+05:30,404.9652835294671,428.5568542480469,398.37282542549906,428.5568542480469,3697
2018-01-01 00:00:00+05:30,449.98236083984375,449.98236083984375,449.98236083984375,449.98236083984375,988
2018-01-02 00:00:00+05:30,472.4438214889324,472.4438214889324,447.3453960682198,469.66558837890625,13157
2018-01-03 00:00:00+05:30,478.2357047514217,478.2357047514217,456.7631397797586,468.9591979980469,7223
2018-01-04 00:00:00+05:30,475.5987965481614,492.36246540540475,467.1227783918575,490.8085632324219,6981
2018-01-05 00:00:00+05:30,506.67747326505173,515.3418579101562,502.8161995283766,515.3418579101562,5283
2018-01-08 00:00:00+05:30,534.4599888229174,540.5815569768363,519.8624032251108,535.7785034179688,7403
2018-01-09 00:00:00+05:30,528.3384178170166,536.8144352151506,509.0319337434893,516.8486938476562,5781
2018-01-10 00:00:00+05:30,532.0584717101707,532.0584717101707,491.0439758300781,491.0439758300781,3081
2018-01-11 00:00:00+05:30,467.02859144120265,512.2811275301284,466.51062405378286,494.1989440917969,3843
2018-01-12 00:00:00+05:30,516.0952650204714,516.0952650204714,469.5242483138048,492.6449279785156,6674
2018-01-15 00:00:00+05:30,470.889861273266,507.61927045258074,468.01744461583354,471.7374572753906,2510
2018-01-16 00:00:00+05:30,477.38815524412485,483.0388625526359,461.4720830266783,463.0731201171875,2631
2018-01-17 00:00:00+05:30,465.1921163823012,478.8950001710981,456.7631761710572,472.02001953125,851
2018-01-18 00:00:00+05:30,471.83162527890744,485.0165409553639,449.2289126906963,456.3864440917969,4942
2018-01-19 00:00:00+05:30,456.7631645475223,479.13043291454017,444.52002817820727,478.2828369140625,2078
2018-01-22 00:00:00+05:30,497.2596869888651,501.0268058296898,466.18095655206105,467.8290710449219,3232
2018-01-23 00:00:00+05:30,469.9481460556467,481.955839166287,468.0645863520169,477.5765686035156,631
2018-01-24 00:00:00+05:30,455.3034586077792,486.71179213836115,453.7024214415927,473.47979736328125,1325
2018-01-25 00:00:00+05:30,470.8898708289358,475.59876953722517,449.841087854715,459.400146484375,2926
2018-01-29 00:00:00+05:30,445.50889571116574,471.83165101143163,445.50889571116574,455.3975830078125,939
2018-01-30 00:00:00+05:30,463.35564367164733,463.35564367164733,442.63648887332164,446.2152404785156,1318
2018-01-31 00:00:00+05:30,452.00719958477293,452.05427707563354,433.21868219748217,445.9327087402344,1720
2018-02-01 00:00:00+05:30,459.5414189191904,459.5414189191904,428.5097661182488,437.1270446777344,675
2018-02-02 00:00:00+05:30,423.9421724528624,454.8796447208654,415.2778155122063,417.3968200683594,2941
2018-02-05 00:00:00+05:30,396.6304996325088,409.014896462416,396.53631591796875,396.53631591796875,1320
2018-02-07 00:00:00+05:30,395.3591320050573,395.547499453513,376.71190424144095,389.0492248535156,2441
2018-02-08 00:00:00+05:30,404.9181873355604,408.49693864464336,394.69987199824203,406.5191955566406,5925
2018-02-09 00:00:00+05:30,406.51922658669474,421.4935189831451,389.8968196145788,411.1339416503906,2597
2018-02-12 00:00:00+05:30,431.33513573580717,431.6647644042969,414.38309983352656,431.6647644042969,1895
2018-02-14 00:00:00+05:30,453.2315368652344,453.2315368652344,442.6365139255276,453.2315368652344,27301
2018-02-15 00:00:00+05:30,475.88131022790697,475.88131022790697,432.32399550448287,439.1990051269531,35600
2018-02-16 00:00:00+05:30,447.34539083235177,447.34539083235177,421.446447152584,431.0526123046875,5216
2018-02-19 00:00:00+05:30,423.80090843154056,433.2187063966859,409.53295026251305,416.7846374511719,6273
2018-02-20 00:00:00+05:30,426.57917585815386,426.57917585815386,405.0123952456889,414.6185607910156,770
2018-02-21 00:00:00+05:30,406.8017581121084,418.99778813852777,395.5474790568934,402.7991943359375,1072
2018-02-22 00:00:00+05:30,395.5474642947079,422.85907492458057,395.5474642947079,420.6929931640625,6487
2018-02-23 00:00:00+05:30,423.8008869228078,432.0885372151857,406.37796157153684,410.14508056640625,3584
2018-02-26 00:00:00+05:30,405.9070940848059,424.78976759171957,405.9070940848059,416.5491943359375,1379
2018-02-27 00:00:00+05:30,412.4995060089333,431.0525774787286,406.8488278444274,411.74609375,3087
2018-02-28 00:00:00+05:30,404.0235222944634,414.75980594992495,404.0235222944634,411.2752380371094,2005
2018-03-01 00:00:00+05:30,412.9703823538982,415.70153762928044,398.65531997551363,404.54144287109375,1921
2018-03-07 00:00:00+05:30,382.4567652200485,397.3839801226836,382.4567652200485,385.2821044921875,2454
2018-03-08 00:00:00+05:30,385.3762958406118,385.3762958406118,366.02270419905415,377.18280029296875,3377
2018-03-09 00:00:00+05:30,367.38827641038864,375.77011021334613,362.726455276069,369.4601745605469,1677
2018-03-12 00:00:00+05:30,360.7958155710113,368.23586959209615,351.0013122558594,351.0013122558594,2115
2018-03-13 00:00:00+05:30,348.4584849588229,366.30522156318324,333.53127113877116,348.4114074707031,5518
2018-03-14 00:00:00+05:30,348.41146755044133,353.16744430406663,342.9020496711298,344.64434814453125,1349
2018-03-15 00:00:00+05:30,332.1186191085184,361.831787109375,332.1186191085184,361.831787109375,2440
2018-03-16 00:00:00+05:30,379.49015031728266,379.53722780702844,367.29409142615657,367.3882751464844,1370
2018-03-19 00:00:00+05:30,363.57406211299605,363.57406211299605,349.02358217510186,352.272705078125,798
2018-03-20 00:00:00+05:30,340.4533814231118,346.48076610677816,337.3455197280324,342.8078308105469,4186
2018-03-21 00:00:00+05:30,355.0509495983355,359.7598481341224,337.20421265136866,355.4747619628906,4107
2018-03-22 00:00:00+05:30,351.47220452292555,351.47220452292555,337.72221480319286,348.2230529785156,2577
2018-03-23 00:00:00+05:30,334.8027160474042,356.4636512628481,331.08267437276436,337.15716552734375,1731
2018-03-26 00:00:00+05:30,339.04068862744595,352.1785268080936,326.89173636646285,330.7059326171875,4220
2018-03-27 00:00:00+05:30,346.1040499223506,346.1040499223506,331.5064641433127,337.67510986328125,1439
2018-03-28 00:00:00+05:30,350.1066250996602,350.1066250996602,321.57070992344717,327.6451721191406,1278
2018-04-02 00:00:00+05:30,341.7719005148118,342.71368036122396,334.56729043792666,340.02960205078125,580
2018-04-03 00:00:00+05:30,354.10916373384777,357.0286865234375,349.49444899718543,357.0286865234375,1239
2018-04-04 00:00:00+05:30,374.07493711459324,374.87542692850786,344.87976416855594,351.3309326171875,4725
2018-04-05 00:00:00+05:30,368.23588427659945,368.8951416015625,345.68024764362883,368.8951416015625,3708
2018-04-06 00:00:00+05:30,388.0132895584285,405.76584508372355,359.75989468766915,376.9002990722656,12432
2018-04-09 00:00:00+05:30,394.2760611648038,395.4062082882622,373.08601815622427,389.6613464355469,3600
2018-04-10 00:00:00+05:30,404.02349124492997,404.02349124492997,377.65365964852424,388.3428649902344,930
2018-04-11 00:00:00+05:30,381.4208215756097,383.30438118832876,372.00302351201435,379.5372619628906,325
2018-04-12 00:00:00+05:30,372.944783052515,383.06891542073356,367.29410452141633,368.8951416015625,484
2018-04-13 00:00:00+05:30,375.72303300085645,383.21016457440436,358.912259151785,378.31292724609375,380
2018-04-16 00:00:00+05:30,367.7650050113661,376.71191294378093,357.8763172965919,362.6322937011719,1386
2018-04-17 00:00:00+05:30,367.2470326270892,367.2470326270892,349.4002944980376,359.3360595703125,1056
2018-04-18 00:00:00+05:30,358.11173263210264,369.13056667096316,343.98503706476134,349.1648254394531,6422
2018-04-19 00:00:00+05:30,369.78982523636284,369.78982523636284,355.9927571938177,356.5578308105469,1579
2018-04-20 00:00:00+05:30,362.49098369773753,390.6501896524352,358.2529752474736,384.99951171875,3096
2018-04-23 00:00:00+05:30,378.5954527509973,391.7332915256315,375.770113551363,387.3069152832031,3432
2018-04-24 00:00:00+05:30,388.01321817394813,396.4892350758062,377.653641960566,380.9969482421875,1532
2018-04-25 00:00:00+05:30,384.7170384577101,401.52781320580453,384.24614856975694,387.49530029296875,5287
2018-04-26 00:00:00+05:30,388.0132496456896,393.051776960858,376.7118928598928,376.9944152832031,1377
2018-04-27 00:00:00+05:30,389.3317377592575,408.6853286106235,388.9079541218574,401.38653564453125,2902
2018-04-30 00:00:00+05:30,398.7024372007079,408.2614952986334,382.9747048935614,389.6613464355469,2059
2018-05-02 00:00:00+05:30,390.1793669572666,392.72218396126516,369.1776885199423,378.2187805175781,2956
2018-05-03 00:00:00+05:30,391.49785785609265,394.60571956877186,364.4687672389373,370.11944580078125,1703
2018-05-04 00:00:00+05:30,370.7315658202357,383.02180790651914,370.3077822081235,382.1271057128906,615
2018-05-07 00:00:00+05:30,375.2992447677012,377.60661674002364,368.2358963718223,369.55438232421875,462
2018-05-08 00:00:00+05:30,382.739301103543,406.472163320014,376.7119161926286,406.3309020996094,36348
2018-05-09 00:00:00+05:30,409.6741891985563,418.0089456924874,367.7649905334166,374.8283386230469,19940
2018-05-10 00:00:00+05:30,386.12972810633596,386.12972810633596,349.9653885879592,352.7436218261719,13847
2018-05-11 00:00:00+05:30,359.7598602377625,368.18880039673587,343.74960467744324,347.5167236328125,2081
2018-05-14 00:00:00+05:30,354.156279276172,354.156279276172,335.2265284501287,337.15716552734375,2702
2018-05-15 00:00:00+05:30,336.12119871604364,347.5167398355112,328.6811441804699,330.47052001953125,2743
2018-05-16 00:00:00+05:30,315.73162301357473,320.11089257342627,304.19482247094595,312.4353942871094,2233
2018-05-17 00:00:00+05:30,306.07839301259787,330.5646644536057,306.07839301259787,323.642578125,3011
2018-05-18 00:00:00+05:30,316.72050933822675,351.14257545725485,305.2308139625036,307.20855712890625,1723
2018-05-21 00:00:00+05:30,311.72912652679116,311.72912652679116,285.64181350540355,295.3421630859375,5702
2018-05-22 00:00:00+05:30,295.7188227932387,311.7290775304523,279.7085680560251,283.7582092285156,1475
2018-05-23 00:00:00+05:30,283.4757032795141,295.71883996600474,275.9414653185968,290.4919738769531,4405
2018-05-24 00:00:00+05:30,276.97744691787733,289.3147681346721,276.97744691787733,282.43975830078125,1081
2018-05-25 00:00:00+05:30,283.1460684604943,286.34811377605376,277.8250187645274,284.88836669921875,1147
2018-05-28 00:00:00+05:30,274.9996994899327,304.1948730659187,274.9996994899327,301.8404235839844,5393
2018-05-29 00:00:00+05:30,291.9517250256709,319.8754891065716,287.2899037265067,292.9405822753906,885
2018-05-30 00:00:00+05:30,291.00995485406173,291.95173464323346,278.86100132191416,286.3010559082031,1883
2018-05-31 00:00:00+05:30,292.7522383234281,297.6023982428258,282.81644480847723,288.1846008300781,1482
2018-06-01 00:00:00+05:30,288.1845591304866,288.1845591304866,276.12979168279935,277.58953857421875,2095
2018-06-04 00:00:00+05:30,277.82502660079257,277.82502660079257,249.8541564941406,249.85415649414062,6488
2018-06-05 00:00:00+05:30,235.9158071723592,241.09559535378824,224.89698791503906,224.89698791503906,5836
2018-06-06 00:00:00+05:30,217.92782023441342,225.08535181433348,213.68981151824397,217.17440795898438,14352
2018-06-07 00:00:00+05:30,211.9946321888697,228.0048882950089,211.9946321888697,227.29855346679688,6823
2018-06-08 00:00:00+05:30,227.91067949932838,230.5947572994502,219.01086451692981,222.58963012695312,1949
2018-06-11 00:00:00+05:30,219.52885021035092,233.70262296607982,214.77285992942905,232.00743103027344,5683
2018-06-12 00:00:00+05:30,235.35075093535386,241.56650295847615,227.91069674834787,238.5528106689453,3635
2018-06-13 00:00:00+05:30,243.77968770657245,243.77968770657245,228.0990466539277,231.44236755371094,1980
2018-06-14 00:00:00+05:30,227.91069577010558,239.21205258515212,224.14357683175672,234.3618927001953,321
2018-06-15 00:00:00+05:30,233.5613687345297,244.7685415667694,231.67780930925124,237.79937744140625,2010
2018-06-18 00:00:00+05:30,229.841359250781,233.467202798373,225.9329645233737,227.25146484375,1042
2018-06-19 00:00:00+05:30,219.95266693473658,223.20180424908892,216.65643775806228,216.79769897460938,3111
2018-06-20 00:00:00+05:30,209.0751025324821,222.30711076954495,209.0751025324821,213.92526245117188,605
2018-06-21 00:00:00+05:30,211.6178881882114,211.9475168196529,207.2386184871586,210.1581268310547,327
2018-06-22 00:00:00+05:30,209.07511690682205,211.8533644601036,202.7181032170876,204.6958465576172,2975
2018-06-25 00:00:00+05:30,211.05283948389146,211.05283948389146,202.67099141385867,202.85934448242188,497
2018-06-26 00:00:00+05:30,202.48264465354666,202.48264465354666,193.0648472278003,194.14788818359375,2839
2018-06-27 00:00:00+05:30,193.11193396634116,193.11193396634116,184.44756343857756,184.54173278808594,2093
2018-06-28 00:00:00+05:30,176.1599055578282,176.1599055578282,175.35938702013294,175.40647888183594,2649
2018-06-29 00:00:00+05:30,169.75578109642095,183.50576966848647,169.52033618505283,171.26263427734375,2488
2018-07-02 00:00:00+05:30,178.89106039477707,178.89106039477707,170.17959771914155,173.52291870117188,1724
2018-07-03 00:00:00+05:30,172.29860821829087,175.50066809888648,167.63680117213823,174.7001495361328,1513
2018-07-04 00:00:00+05:30,170.0854160769122,176.86622690364246,166.69500347833832,168.4373016357422,5760
2018-07-05 00:00:00+05:30,172.251506291297,172.251506291297,163.58713567843108,164.52891540527344,1879
2018-07-06 00:00:00+05:30,165.0469096866462,172.7224092962312,164.95272595862875,172.345703125,3648
2018-07-09 00:00:00+05:30,179.8799186879049,179.8799186879049,168.57856253997372,171.59225463867188,1014
2018-07-10 00:00:00+05:30,169.5674530140172,180.1624755859375,169.5674530140172,180.1624755859375,3475
2018-07-11 00:00:00+05:30,186.42529379672752,189.15646362304688,182.75235861528546,189.15646362304688,9495
2018-07-12 00:00:00+05:30,194.8542230458072,198.5742645263672,190.80458164792208,198.5742645263672,4209
2018-07-13 00:00:00+05:30,206.2026716568852,208.46295166015625,198.5742643681938,208.46295166015625,6260
2018-07-16 00:00:00+05:30,218.4928855354654,218.86959165891128,198.05626937455062,198.33880615234375,6560
2018-07-17 00:00:00+05:30,197.77375783630973,203.4244366316329,188.4501435721943,188.732666015625,2486
2018-07-18 00:00:00+05:30,188.8268416839129,193.06485059951194,180.82171373222582,182.7523651123047,1369
2018-07-19 00:00:00+05:30,179.97412246483304,186.47239722605838,179.1265120370086,185.20098876953125,367
2018-07-20 00:00:00+05:30,178.93814265958764,188.12049471711913,175.97154235839844,175.97154235839844,833
2018-07-23 00:00:00+05:30,175.1239279707925,178.93813853469447,167.21298443637298,169.28489685058594,5229
2018-07-24 00:00:00+05:30,170.50922730144043,177.71383666992188,170.50922730144043,177.71383666992188,1534
2018-07-25 00:00:00+05:30,185.29515053207035,186.56655883789062,185.20096681666982,186.56655883789062,214
2018-07-26 00:00:00+05:30,195.7489397718632,195.8902009955672,189.48609539662823,195.84310913085938,1799
2018-07-27 00:00:00+05:30,205.1667260011246,205.1667260011246,186.47239205914855,197.6795654296875,1158
2018-07-30 00:00:00+05:30,198.71552342972097,199.6573031616154,190.4278589149665,198.38589477539062,859
2018-07-31 00:00:00+05:30,201.87050353398263,201.87050353398263,189.4389988220058,192.546875,713
2018-08-01 00:00:00+05:30,192.12305585014397,200.1752750355938,187.41415742244436,188.2146759033203,676
2018-08-02 00:00:00+05:30,192.12306608034118,197.53829956054688,187.41416740190144,197.53829956054688,1379
2018-08-03 00:00:00+05:30,205.2138017722537,207.37989807128906,197.9621005714992,207.37989807128906,2176
2018-08-06 00:00:00+05:30,209.12219262517993,217.73947143554688,209.12219262517993,217.73947143554688,835
2018-08-07 00:00:00+05:30,218.53999721614173,239.49459697529187,218.49290535383517,239.30624389648438,8202
2018-08-08 00:00:00+05:30,247.68806344412548,247.68806344412548,219.15213538997725,223.2959747314453,3263
2018-08-09 00:00:00+05:30,233.3730223663818,233.3730223663818,218.49289960538,218.7754364013672,1217
2018-08-10 00:00:00+05:30,218.4929093158867,220.37646887895468,204.74291875732277,207.70953369140625,2716
2018-08-13 00:00:00+05:30,197.72666213783842,197.72666213783842,188.45013991766336,189.20355224609375,2510
2018-08-14 00:00:00+05:30,188.35597229003906,195.89021118164064,188.35597229003906,188.35597229003906,2232
2018-08-16 00:00:00+05:30,188.26178397752992,190.23952738664818,183.2703623295627,189.67445373535156,1570
2018-08-17 00:00:00+05:30,188.35594466215494,197.77374189526267,188.35594466215494,192.31141662597656,694
2018-08-20 00:00:00+05:30,200.59908893934013,200.59908893934013,189.58026861816435,193.677001953125,1819
2018-08-21 00:00:00+05:30,202.48262937996438,202.48262937996438,184.63590747846496,197.30284118652344,989
2018-08-23 00:00:00+05:30,203.51599364127082,203.51599364127082,193.6034255582179,199.4371337890625,505
2018-08-24 00:00:00+05:30,199.1999904281752,202.99427596014044,195.64284774195778,195.974853515625,387
2018-08-27 00:00:00+05:30,197.7771246773856,202.85198714337977,195.40569632393974,199.19998168945312,206
2018-08-28 00:00:00+05:30,208.68572074534273,209.16000647430943,196.9234404565896,208.44857788085938,2514
2018-08-29 00:00:00+05:30,208.68570708794905,217.175418186035,208.68570708794905,209.82398986816406,1697
2018-08-30 00:00:00+05:30,205.3182873179917,216.2742904528476,205.3182873179917,214.89886474609375,1419
2018-08-31 00:00:00+05:30,210.63028068166577,213.760569172948,205.83999225286047,210.8199920654297,478
2018-09-03 00:00:00+05:30,210.63029988058574,216.22686581902647,204.98630247336794,206.9308624267578,2489
2018-09-04 00:00:00+05:30,205.840000179771,210.86743165040056,197.35028878145246,199.67428588867188,819
2018-09-05 00:00:00+05:30,194.45714628467516,199.10514057698092,189.90400045246759,197.87200927734375,1504
2018-09-06 00:00:00+05:30,196.3542746701091,199.86398586360528,194.45713191967326,196.87599182128906,386
2018-09-07 00:00:00+05:30,191.61143538496898,198.25143562108178,189.90400385801533,196.16458129882812,220
2018-09-10 00:00:00+05:30,192.55998169693137,200.81254944627557,192.55998169693137,193.5559844970703,631
2018-09-11 00:00:00+05:30,186.39427434045248,198.9154135387415,186.39427434045248,190.04627990722656,1030
2018-09-12 00:00:00+05:30,184.6868544189225,192.37028878708045,184.44971156156024,188.48114013671875,519
2018-09-14 00:00:00+05:30,183.07427859734102,197.30284947278201,180.32342735104274,192.89199829101562,628
2018-09-17 00:00:00+05:30,188.907983962477,202.51998901367188,188.907983962477,202.51998901367188,1466
2018-09-18 00:00:00+05:30,212.48002099239494,212.48002099239494,198.3937280968048,200.3383026123047,2468
2018-09-19 00:00:00+05:30,199.76915062867724,204.89143060416066,199.20000197626732,202.1405792236328,483
2018-09-21 00:00:00+05:30,199.67428725550795,201.95085291203094,192.0382843017578,192.0382843017578,1751
2018-09-24 00:00:00+05:30,200.1485781186587,200.1485781186587,182.45772617409466,182.60000610351562,830
2018-09-25 00:00:00+05:30,180.228574153789,180.228574153789,173.58857405338625,178.75828552246094,1681
2018-09-26 00:00:00+05:30,186.773723401063,187.58001496931317,173.58858528133658,177.00344848632812,4709
2018-09-27 00:00:00+05:30,178.33141889728483,178.33141889728483,168.98798504309943,173.58856201171875,317
2018-09-28 00:00:00+05:30,167.28056609737496,175.39083969324838,164.90913768359903,166.5691375732422,813
