Date,Open,High,Low,Close,No. of Shares
2017-08-23 00:00:00+05:30,58.0,58.0,51.099998474121094,52.95000076293945,2640
2017-08-24 00:00:00+05:30,56.95000076293945,56.95000076293945,50.25,55.150001525878906,775
2017-08-28 00:00:00+05:30,54.95000076293945,54.95000076293945,52.0,52.54999923706055,2365
2017-08-29 00:00:00+05:30,58.0,60.45000076293945,51.150001525878906,53.5,489
2017-08-30 00:00:00+05:30,49.599998474121094,52.150001525878906,49.599998474121094,51.900001525878906,1933
2017-08-31 00:00:00+05:30,52.0,56.900001525878906,48.25,54.79999923706055,1911
2017-09-01 00:00:00+05:30,54.0,59.0,54.0,57.0,1506
2017-09-04 00:00:00+05:30,57.0,59.70000076293945,54.0,59.70000076293945,512
2017-09-05 00:00:00+05:30,58.900001525878906,63.0,58.0,58.70000076293945,7034
2017-09-06 00:00:00+05:30,54.0,59.0,53.099998474121094,59.0,372
2017-09-07 00:00:00+05:30,59.0,61.0,59.0,61.0,310
2017-09-08 00:00:00+05:30,58.099998474121094,61.20000076293945,56.5,58.25,1122
2017-09-11 00:00:00+05:30,61.0,61.0,56.150001525878906,56.150001525878906,75
2017-09-12 00:00:00+05:30,60.900001525878906,60.900001525878906,56.150001525878906,58.75,816
2017-09-13 00:00:00+05:30,61.0,66.9000015258789,59.29999923706055,64.75,11701
2017-09-14 00:00:00+05:30,66.0,66.0,63.099998474121094,63.099998474121094,401
2017-09-15 00:00:00+05:30,65.80000305175781,65.80000305175781,60.04999923706055,60.04999923706055,461
2017-09-18 00:00:00+05:30,65.0,65.0,55.25,62.5,200
2017-09-19 00:00:00+05:30,65.0,65.0,60.0,63.0,220
2017-09-20 00:00:00+05:30,65.5999984741211,68.75,63.5,67.44999694824219,8431
2017-09-21 00:00:00+05:30,65.44999694824219,78.5,65.44999694824219,74.1500015258789,13818
2017-09-22 00:00:00+05:30,76.30000305175781,76.30000305175781,65.05000305175781,66.0,1022
2017-09-25 00:00:00+05:30,73.0,73.0,60.79999923706055,63.650001525878906,710
2017-09-26 00:00:00+05:30,66.0,70.0,63.0,69.69999694824219,657
2017-09-27 00:00:00+05:30,75.0,75.0,66.0,70.0,496
2017-09-28 00:00:00+05:30,76.3499984741211,76.3499984741211,66.3499984741211,72.69999694824219,342
2017-09-29 00:00:00+05:30,76.5999984741211,76.5999984741211,69.0,69.5,169
2017-10-03 00:00:00+05:30,74.94999694824219,75.0,69.25,69.5,1717
2017-10-04 00:00:00+05:30,73.9000015258789,73.9000015258789,68.1500015258789,70.3499984741211,1085
2017-10-05 00:00:00+05:30,73.94999694824219,73.94999694824219,69.05000305175781,69.5,1693
2017-10-06 00:00:00+05:30,73.0,73.0,72.19999694824219,72.19999694824219,24
2017-10-09 00:00:00+05:30,76.0,76.0,67.19999694824219,72.9000015258789,2381
2017-10-10 00:00:00+05:30,72.0,72.0,72.0,72.0,1
2017-10-11 00:00:00+05:30,79.9000015258789,79.9000015258789,65.05000305175781,71.9000015258789,1137
2017-10-12 00:00:00+05:30,76.0,76.0,70.0,70.25,1190
2017-10-13 00:00:00+05:30,76.0,76.0,67.0,70.05000305175781,2006
2017-10-16 00:00:00+05:30,74.9000015258789,74.9000015258789,73.30000305175781,73.30000305175781,54
2017-10-17 00:00:00+05:30,72.5,72.5,65.8499984741211,69.0,274
2017-10-18 00:00:00+05:30,75.0,76.30000305175781,74.4000015258789,75.0999984741211,407
2017-10-19 00:00:00+05:30,70.6500015258789,75.9000015258789,70.6500015258789,72.4000015258789,583
2017-10-23 00:00:00+05:30,73.9000015258789,73.9000015258789,71.30000305175781,72.5999984741211,342
2017-10-24 00:00:00+05:30,74.19999694824219,74.19999694824219,72.0,72.0,1036
2017-10-25 00:00:00+05:30,69.8499984741211,74.44999694824219,68.0,71.4000015258789,1451
2017-10-26 00:00:00+05:30,69.30000305175781,76.05000305175781,69.0,70.0,336
2017-10-27 00:00:00+05:30,75.0,75.0,69.0,70.0,634
2017-10-30 00:00:00+05:30,79.0,79.0,70.4000015258789,74.0,646
2017-10-31 00:00:00+05:30,70.5,75.0,70.5,74.3499984741211,1012
2017-11-01 00:00:00+05:30,74.5,74.5,70.25,71.75,1491
2017-11-02 00:00:00+05:30,73.94999694824219,73.94999694824219,68.0,69.75,1317
2017-11-03 00:00:00+05:30,70.75,71.0,67.69999694824219,69.55000305175781,1059
2017-11-06 00:00:00+05:30,74.69999694824219,74.69999694824219,69.25,69.25,600
2017-11-07 00:00:00+05:30,75.0,75.0,68.5,68.5,351
2017-11-08 00:00:00+05:30,69.75,71.5,65.0,67.4000015258789,933
2017-11-09 00:00:00+05:30,65.0,70.0,64.25,68.5,354
2017-11-10 00:00:00+05:30,71.0,71.0,70.4000015258789,70.4000015258789,54
2017-11-13 00:00:00+05:30,70.0,70.0,64.1500015258789,65.69999694824219,254
2017-11-14 00:00:00+05:30,70.0,70.0,63.70000076293945,63.70000076293945,578
2017-11-15 00:00:00+05:30,70.0,70.0,67.94999694824219,67.94999694824219,96
2017-11-16 00:00:00+05:30,69.94999694824219,69.94999694824219,63.349998474121094,65.0999984741211,222
2017-11-17 00:00:00+05:30,69.8499984741211,69.9000015258789,64.0,67.5999984741211,502
2017-11-20 00:00:00+05:30,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,16
2017-11-21 00:00:00+05:30,69.69999694824219,69.94999694824219,64.05000305175781,65.44999694824219,91
2017-11-22 00:00:00+05:30,69.0,69.9000015258789,66.0,67.25,473
2017-11-23 00:00:00+05:30,71.44999694824219,72.0,68.9000015258789,71.05000305175781,885
2017-11-24 00:00:00+05:30,78.0,78.0,69.0999984741211,69.1500015258789,4663
2017-11-27 00:00:00+05:30,73.0,74.9000015258789,68.30000305175781,69.0999984741211,158
2017-11-28 00:00:00+05:30,73.8499984741211,73.8499984741211,69.0999984741211,70.19999694824219,904
2017-11-29 00:00:00+05:30,76.0,76.0,64.80000305175781,65.25,6995
2017-11-30 00:00:00+05:30,68.3499984741211,69.4000015258789,65.0,65.75,5049
2017-12-01 00:00:00+05:30,65.0,65.0,62.099998474121094,63.0,4617
2017-12-04 00:00:00+05:30,67.9000015258789,68.0,59.04999923706055,62.0,9821
2017-12-05 00:00:00+05:30,63.849998474121094,63.849998474121094,63.5,63.650001525878906,6
2017-12-06 00:00:00+05:30,54.0,63.900001525878906,54.0,63.0,33
2017-12-07 00:00:00+05:30,59.0,65.69999694824219,59.0,65.1500015258789,440
2017-12-08 00:00:00+05:30,64.94999694824219,64.94999694824219,59.20000076293945,64.75,2389
2017-12-11 00:00:00+05:30,67.0,67.0,60.0,64.4000015258789,795
2017-12-12 00:00:00+05:30,61.20000076293945,62.0,58.099998474121094,60.150001525878906,7695
2017-12-13 00:00:00+05:30,60.0,60.0,54.29999923706055,59.04999923706055,8968
2017-12-14 00:00:00+05:30,57.5,60.0,57.5,59.79999923706055,310
2017-12-15 00:00:00+05:30,59.79999923706055,64.0,56.150001525878906,57.54999923706055,30980
2017-12-18 00:00:00+05:30,56.400001525878906,60.849998474121094,54.0,55.70000076293945,4859
2017-12-19 00:00:00+05:30,57.0,59.0,54.150001525878906,54.79999923706055,6152
2017-12-20 00:00:00+05:30,56.0,58.900001525878906,53.349998474121094,55.099998474121094,14451
2017-12-21 00:00:00+05:30,58.0,59.79999923706055,55.150001525878906,55.5,2099
2017-12-22 00:00:00+05:30,58.0,58.0,56.0,56.20000076293945,2744
2017-12-26 00:00:00+05:30,57.0,58.20000076293945,55.04999923706055,55.95000076293945,1927
2017-12-27 00:00:00+05:30,56.5,58.79999923706055,55.0,58.79999923706055,1129
2017-12-28 00:00:00+05:30,59.0,59.0,55.0,55.45000076293945,1730
2017-12-29 00:00:00+05:30,57.54999923706055,58.0,55.5,58.0,422
2018-01-01 00:00:00+05:30,57.5,59.79999923706055,55.349998474121094,55.70000076293945,13770
2018-01-02 00:00:00+05:30,58.95000076293945,58.95000076293945,54.20000076293945,56.099998474121094,1192
2018-01-03 00:00:00+05:30,58.5,60.0,56.150001525878906,58.25,14559
2018-01-04 00:00:00+05:30,60.0,60.0,56.95000076293945,57.849998474121094,3750
2018-01-05 00:00:00+05:30,59.5,60.0,56.5,57.099998474121094,8397
2018-01-08 00:00:00+05:30,57.099998474121094,58.75,55.0,55.599998474121094,15872
2018-01-09 00:00:00+05:30,57.75,57.75,56.5,56.599998474121094,1229
2018-01-10 00:00:00+05:30,57.75,59.79999923706055,56.5,58.95000076293945,4977
2018-01-11 00:00:00+05:30,59.95000076293945,61.0,58.0,60.400001525878906,12085
2018-01-12 00:00:00+05:30,58.0,72.44999694824219,57.599998474121094,72.44999694824219,51513
2018-01-15 00:00:00+05:30,74.4000015258789,82.5,74.4000015258789,78.8499984741211,21785
2018-01-16 00:00:00+05:30,82.1500015258789,82.1500015258789,71.0,71.1500015258789,9594
2018-01-17 00:00:00+05:30,66.0,75.25,66.0,73.69999694824219,2032
2018-01-18 00:00:00+05:30,73.0,73.0,68.8499984741211,70.8499984741211,2365
2018-01-19 00:00:00+05:30,68.0,74.0,66.30000305175781,69.05000305175781,456
2018-01-22 00:00:00+05:30,71.0,72.9000015258789,69.3499984741211,69.44999694824219,518
2018-01-23 00:00:00+05:30,67.3499984741211,73.0,67.3499984741211,68.9000015258789,1586
2018-01-24 00:00:00+05:30,69.05000305175781,69.05000305175781,68.8499984741211,69.0,2444
2018-01-25 00:00:00+05:30,68.9000015258789,70.0,68.8499984741211,69.75,3468
2018-01-29 00:00:00+05:30,73.5,73.5,68.55000305175781,68.55000305175781,320
2018-01-30 00:00:00+05:30,68.75,68.75,66.0,67.3499984741211,310
2018-01-31 00:00:00+05:30,66.80000305175781,70.94999694824219,65.0,65.19999694824219,1089
2018-02-01 00:00:00+05:30,69.0,69.0,63.5,63.5,256
2018-02-02 00:00:00+05:30,66.44999694824219,67.8499984741211,60.650001525878906,63.04999923706055,26
2018-02-05 00:00:00+05:30,62.0,69.0,56.75,56.75,9401
2018-02-06 00:00:00+05:30,54.150001525878906,57.900001525878906,54.150001525878906,54.95000076293945,542
2018-02-07 00:00:00+05:30,54.0,57.0,52.400001525878906,52.79999923706055,8800
2018-02-08 00:00:00+05:30,52.0,55.400001525878906,52.0,54.849998474121094,4684
2018-02-09 00:00:00+05:30,54.0,56.45000076293945,54.0,56.349998474121094,2048
2018-02-12 00:00:00+05:30,56.400001525878906,57.5,54.900001525878906,55.0,2435
2018-02-14 00:00:00+05:30,56.400001525878906,56.400001525878906,56.29999923706055,56.29999923706055,182
2018-02-15 00:00:00+05:30,54.0,55.70000076293945,53.5,53.54999923706055,1610
2018-02-16 00:00:00+05:30,55.900001525878906,55.900001525878906,51.5,54.099998474121094,2059
2018-02-19 00:00:00+05:30,54.5,54.5,52.0,53.95000076293945,10
2018-02-20 00:00:00+05:30,54.0,54.0,52.04999923706055,54.0,3
2018-02-21 00:00:00+05:30,51.75,56.25,51.5,55.0,1415
2018-02-22 00:00:00+05:30,52.5,56.0,52.5,55.79999923706055,212
2018-02-23 00:00:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,80
2018-02-26 00:00:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0
2018-02-27 00:00:00+05:30,54.95000076293945,58.0,52.75,52.849998474121094,3095
2018-02-28 00:00:00+05:30,53.0,54.599998474121094,50.79999923706055,54.45000076293945,1303
2018-03-01 00:00:00+05:30,56.599998474121094,56.599998474121094,51.95000076293945,54.79999923706055,3
2018-03-05 00:00:00+05:30,52.599998474121094,55.0,52.099998474121094,54.04999923706055,1603
2018-03-06 00:00:00+05:30,55.0,55.0,52.25,52.25,281
2018-03-07 00:00:00+05:30,50.5,54.54999923706055,50.0,53.599998474121094,17006
2018-03-08 00:00:00+05:30,51.04999923706055,53.0,50.95000076293945,50.95000076293945,2165
2018-03-09 00:00:00+05:30,50.900001525878906,50.900001525878906,48.45000076293945,48.5,9042
2018-03-12 00:00:00+05:30,49.0,49.0,46.099998474121094,48.400001525878906,1554
2018-03-13 00:00:00+05:30,50.79999923706055,50.79999923706055,46.04999923706055,46.20000076293945,11014
2018-03-14 00:00:00+05:30,46.20000076293945,48.5,46.20000076293945,48.099998474121094,1657
2018-03-15 00:00:00+05:30,48.099998474121094,50.5,47.0,50.5,254
2018-03-16 00:00:00+05:30,49.0,52.900001525878906,48.0,48.29999923706055,934
2018-03-19 00:00:00+05:30,46.650001525878906,48.0,46.650001525878906,48.0,275
2018-03-20 00:00:00+05:30,48.0,48.0,47.0,47.0,2750
2018-03-21 00:00:00+05:30,49.349998474121094,49.349998474121094,46.0,49.349998474121094,812
2018-03-22 00:00:00+05:30,48.0,51.5,48.0,50.5,15849
2018-03-23 00:00:00+05:30,52.0,52.0,48.0,48.0,802
2018-03-26 00:00:00+05:30,45.599998474121094,50.0,45.599998474121094,45.599998474121094,2188
2018-03-27 00:00:00+05:30,47.79999923706055,47.849998474121094,43.650001525878906,44.0,1740
2018-03-28 00:00:00+05:30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,101
2018-04-02 00:00:00+05:30,44.0,48.5,44.0,48.5,180
2018-04-03 00:00:00+05:30,50.70000076293945,50.79999923706055,50.0,50.0,2536
2018-04-04 00:00:00+05:30,52.25,52.25,47.650001525878906,47.79999923706055,104
2018-04-05 00:00:00+05:30,50.099998474121094,50.099998474121094,45.650001525878906,49.099998474121094,547
2018-04-06 00:00:00+05:30,49.0,51.0,47.0,48.099998474121094,978
2018-04-09 00:00:00+05:30,50.95000076293945,50.95000076293945,48.0,48.0,504
2018-04-10 00:00:00+05:30,49.79999923706055,49.79999923706055,48.0,49.79999923706055,112
2018-04-11 00:00:00+05:30,49.79999923706055,49.79999923706055,47.0,47.0,512
2018-04-12 00:00:00+05:30,47.0,50.0,47.0,49.5,108
2018-04-13 00:00:00+05:30,49.5,52.79999923706055,47.0,48.0,644
2018-04-16 00:00:00+05:30,51.900001525878906,51.900001525878906,46.04999923706055,51.79999923706055,306
2018-04-17 00:00:00+05:30,55.0,55.0,47.0,47.54999923706055,126
2018-04-18 00:00:00+05:30,51.900001525878906,51.900001525878906,45.349998474121094,46.0,453
2018-04-19 00:00:00+05:30,46.0,50.599998474121094,46.0,50.54999923706055,256
2018-04-20 00:00:00+05:30,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2018-04-23 00:00:00+05:30,52.0,52.0,50.0,50.0,102
2018-04-24 00:00:00+05:30,53.900001525878906,53.900001525878906,45.0,45.849998474121094,1682
2018-04-25 00:00:00+05:30,48.5,48.5,44.20000076293945,47.45000076293945,822
2018-04-26 00:00:00+05:30,45.099998474121094,48.5,45.099998474121094,47.349998474121094,825
2018-04-27 00:00:00+05:30,50.5,50.5,44.0,45.25,2936
2018-04-30 00:00:00+05:30,47.95000076293945,48.0,44.0,46.400001525878906,672
2018-05-02 00:00:00+05:30,49.0,49.0,42.20000076293945,42.5,152
2018-05-03 00:00:00+05:30,46.29999923706055,46.29999923706055,46.150001525878906,46.150001525878906,312
2018-05-04 00:00:00+05:30,46.150001525878906,46.150001525878906,46.099998474121094,46.099998474121094,7
2018-05-07 00:00:00+05:30,47.0,47.0,46.900001525878906,46.900001525878906,24
2018-05-08 00:00:00+05:30,49.95000076293945,49.95000076293945,42.5,45.099998474121094,530
2018-05-09 00:00:00+05:30,48.5,48.5,43.25,47.25,9
2018-05-10 00:00:00+05:30,43.54999923706055,47.650001525878906,43.54999923706055,43.849998474121094,202
2018-05-11 00:00:00+05:30,42.04999923706055,44.95000076293945,42.0,44.95000076293945,1422
2018-05-14 00:00:00+05:30,46.0,46.0,41.0,41.70000076293945,334
2018-05-15 00:00:00+05:30,45.75,45.75,41.0,41.0,103
2018-05-16 00:00:00+05:30,45.0,45.0,38.25,40.70000076293945,343
2018-05-17 00:00:00+05:30,44.70000076293945,44.70000076293945,43.900001525878906,43.900001525878906,72
2018-05-18 00:00:00+05:30,42.95000076293945,43.0,39.54999923706055,42.95000076293945,953
2018-05-21 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0
2018-05-22 00:00:00+05:30,47.0,47.0,40.0,42.400001525878906,183
2018-05-23 00:00:00+05:30,45.95000076293945,45.95000076293945,42.0,42.0,54
2018-05-24 00:00:00+05:30,45.95000076293945,45.95000076293945,38.599998474121094,39.0,1713
2018-05-25 00:00:00+05:30,42.0,42.0,36.400001525878906,37.650001525878906,1082
2018-05-28 00:00:00+05:30,39.0,39.0,34.150001525878906,35.04999923706055,1162
2018-05-29 00:00:00+05:30,37.0,38.0,36.20000076293945,38.0,501
2018-05-30 00:00:00+05:30,39.0,39.0,35.20000076293945,38.849998474121094,4297
2018-05-31 00:00:00+05:30,39.95000076293945,39.95000076293945,38.0,38.0,476
2018-06-01 00:00:00+05:30,41.75,41.75,34.400001525878906,37.70000076293945,4484
2018-06-04 00:00:00+05:30,38.0,38.5,34.0,34.29999923706055,1557
2018-06-05 00:00:00+05:30,37.0,37.0,31.549999237060547,34.900001525878906,184
2018-06-06 00:00:00+05:30,37.5,37.5,35.0,35.70000076293945,29
2018-06-07 00:00:00+05:30,37.79999923706055,37.79999923706055,33.0,33.0,221
2018-06-08 00:00:00+05:30,36.5,36.5,33.20000076293945,33.45000076293945,107
2018-06-11 00:00:00+05:30,28.0,37.5,28.0,31.299999237060547,685
2018-06-12 00:00:00+05:30,35.0,36.0,32.0,35.849998474121094,3321
2018-06-13 00:00:00+05:30,35.79999923706055,36.900001525878906,33.650001525878906,34.849998474121094,219
2018-06-14 00:00:00+05:30,36.900001525878906,36.900001525878906,33.04999923706055,35.0,309
2018-06-15 00:00:00+05:30,36.5,36.5,32.0,35.54999923706055,520
2018-06-18 00:00:00+05:30,36.900001525878906,36.900001525878906,33.0,33.150001525878906,136
2018-06-19 00:00:00+05:30,30.600000381469727,36.0,30.600000381469727,35.849998474121094,114
2018-06-20 00:00:00+05:30,31.0,34.900001525878906,31.0,31.549999237060547,516
2018-06-21 00:00:00+05:30,35.0,36.79999923706055,30.149999618530273,31.0,849
2018-06-22 00:00:00+05:30,34.0,36.79999923706055,34.0,34.5,724
2018-06-25 00:00:00+05:30,38.0,39.0,32.650001525878906,33.650001525878906,888
2018-06-26 00:00:00+05:30,36.0,36.0,32.0,32.0,269
2018-06-27 00:00:00+05:30,35.849998474121094,35.849998474121094,28.5,29.0,6057
2018-06-28 00:00:00+05:30,29.899999618530273,29.899999618530273,27.0,28.0,926
2018-06-29 00:00:00+05:30,28.5,28.799999237060547,27.0,27.0,307
2018-07-02 00:00:00+05:30,31.899999618530273,31.899999618530273,24.0,24.899999618530273,2951
2018-07-03 00:00:00+05:30,27.899999618530273,27.899999618530273,23.25,26.5,140
2018-07-04 00:00:00+05:30,26.0,28.899999618530273,23.549999237060547,26.0,7803
2018-07-05 00:00:00+05:30,27.0,27.0,25.049999237060547,26.850000381469727,136
2018-07-06 00:00:00+05:30,26.5,26.5,26.5,26.5,1
2018-07-09 00:00:00+05:30,29.899999618530273,29.899999618530273,22.299999237060547,23.299999237060547,6075
2018-07-10 00:00:00+05:30,24.899999618530273,24.899999618530273,22.0,22.149999618530273,508
2018-07-11 00:00:00+05:30,24.200000762939453,24.299999237060547,21.600000381469727,23.100000381469727,791
2018-07-12 00:00:00+05:30,24.899999618530273,24.899999618530273,21.75,24.299999237060547,463
2018-07-13 00:00:00+05:30,26.0,26.0,21.899999618530273,21.899999618530273,4729
2018-07-16 00:00:00+05:30,20.100000381469727,20.850000381469727,19.75,19.75,14165
2018-07-17 00:00:00+05:30,19.75,21.700000762939453,19.0,21.700000762939453,7643
2018-07-18 00:00:00+05:30,23.700000762939453,23.850000381469727,22.25,22.299999237060547,12803
2018-07-19 00:00:00+05:30,24.5,24.5,21.350000381469727,24.5,14372
2018-07-20 00:00:00+05:30,26.899999618530273,26.950000762939453,23.5,26.950000762939453,14768
2018-07-23 00:00:00+05:30,29.450000762939453,29.450000762939453,27.0,28.0,174
2018-07-24 00:00:00+05:30,28.0,29.399999618530273,26.600000381469727,29.0,688
2018-07-25 00:00:00+05:30,29.0,29.899999618530273,27.549999237060547,29.450000762939453,588
2018-07-26 00:00:00+05:30,28.0,28.0,28.0,28.0,430
2018-07-27 00:00:00+05:30,26.600000381469727,29.399999618530273,26.600000381469727,26.799999237060547,326
2018-07-30 00:00:00+05:30,28.0,28.0,25.5,26.600000381469727,225
2018-07-31 00:00:00+05:30,26.600000381469727,27.399999618530273,25.299999237060547,27.399999618530273,80
2018-08-01 00:00:00+05:30,28.75,28.75,28.0,28.0,21
2018-08-02 00:00:00+05:30,28.450000762939453,28.450000762939453,26.600000381469727,28.0,523
2018-08-03 00:00:00+05:30,28.450000762939453,28.450000762939453,26.600000381469727,26.600000381469727,10
2018-08-06 00:00:00+05:30,26.799999237060547,27.899999618530273,26.799999237060547,27.899999618530273,110
2018-08-07 00:00:00+05:30,30.0,30.0,26.5,27.0,216
2018-08-08 00:00:00+05:30,27.899999618530273,27.899999618530273,25.25,27.899999618530273,490
2018-08-09 00:00:00+05:30,27.899999618530273,27.899999618530273,26.25,26.25,310
2018-08-10 00:00:00+05:30,27.399999618530273,27.399999618530273,26.25,26.25,916
2018-08-13 00:00:00+05:30,27.0,27.0,23.75,24.350000381469727,670
2018-08-14 00:00:00+05:30,25.850000381469727,25.850000381469727,24.0,25.850000381469727,225
2018-08-16 00:00:00+05:30,23.350000381469727,25.899999618530273,23.350000381469727,25.899999618530273,108
2018-08-17 00:00:00+05:30,23.399999618530273,25.450000762939453,23.350000381469727,23.450000762939453,959
2018-08-20 00:00:00+05:30,22.5,23.0,21.149999618530273,22.25,2627
2018-08-21 00:00:00+05:30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,803
2018-08-23 00:00:00+05:30,22.5,22.899999618530273,21.149999618530273,21.299999237060547,1015
2018-08-24 00:00:00+05:30,22.0,23.350000381469727,20.5,22.0,3897
2018-08-27 00:00:00+05:30,24.200000762939453,24.200000762939453,21.049999237060547,21.149999618530273,1149
2018-08-28 00:00:00+05:30,22.399999618530273,22.399999618530273,19.049999237060547,19.399999618530273,13978
2018-08-29 00:00:00+05:30,19.950000762939453,20.350000381469727,19.399999618530273,20.350000381469727,6601
2018-08-30 00:00:00+05:30,21.0,21.350000381469727,20.350000381469727,20.350000381469727,3237
2018-08-31 00:00:00+05:30,21.350000381469727,21.350000381469727,20.350000381469727,20.350000381469727,158
2018-09-03 00:00:00+05:30,20.5,20.899999618530273,19.350000381469727,20.850000381469727,773
2018-09-04 00:00:00+05:30,21.799999237060547,21.799999237060547,19.850000381469727,21.399999618530273,1016
2018-09-05 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,2
2018-09-06 00:00:00+05:30,20.899999618530273,20.899999618530273,19.350000381469727,19.350000381469727,1347
2018-09-07 00:00:00+05:30,19.799999237060547,19.799999237060547,18.399999618530273,19.5,439
2018-09-10 00:00:00+05:30,20.0,20.0,18.549999237060547,18.600000381469727,1755
2018-09-11 00:00:00+05:30,19.5,19.5,17.700000762939453,17.700000762939453,8455
2018-09-12 00:00:00+05:30,18.299999237060547,18.399999618530273,16.850000381469727,18.0,8839
2018-09-14 00:00:00+05:30,18.799999237060547,18.899999618530273,17.100000381469727,18.450000762939453,12026
2018-09-17 00:00:00+05:30,18.899999618530273,19.0,17.600000381469727,18.799999237060547,9570
2018-09-18 00:00:00+05:30,19.100000381469727,19.649999618530273,17.899999618530273,17.899999618530273,2286
2018-09-19 00:00:00+05:30,18.450000762939453,18.450000762939453,17.049999237060547,17.049999237060547,368
2018-09-21 00:00:00+05:30,17.799999237060547,17.899999618530273,16.200000762939453,16.950000762939453,3451
2018-09-24 00:00:00+05:30,17.5,17.5,16.149999618530273,16.149999618530273,613
2018-09-25 00:00:00+05:30,16.549999237060547,16.549999237060547,15.350000381469727,16.0,202
2018-09-26 00:00:00+05:30,16.799999237060547,16.799999237060547,15.300000190734863,15.350000381469727,192
2018-09-27 00:00:00+05:30,15.899999618530273,15.899999618530273,15.300000190734863,15.850000381469727,227
2018-09-28 00:00:00+05:30,16.450000762939453,16.450000762939453,16.350000381469727,16.350000381469727,46
2018-10-01 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1055
2018-10-03 00:00:00+05:30,15.300000190734863,16.0,14.800000190734863,14.800000190734863,1756
2018-10-04 00:00:00+05:30,14.800000190734863,15.5,14.800000190734863,15.5,611
2018-10-05 00:00:00+05:30,16.0,16.0,16.0,16.0,1
2018-10-08 00:00:00+05:30,16.0,16.0,16.0,16.0,201
2018-10-09 00:00:00+05:30,16.0,16.0,16.0,16.0,0
2018-10-10 00:00:00+05:30,15.199999809265137,15.949999809265137,15.199999809265137,15.75,802
2018-10-11 00:00:00+05:30,16.0,16.0,15.0,15.0,5
2018-10-12 00:00:00+05:30,15.75,15.75,14.25,14.5,1059
2018-10-15 00:00:00+05:30,15.199999809265137,15.199999809265137,14.550000190734863,15.149999618530273,9
2018-10-16 00:00:00+05:30,15.850000381469727,15.850000381469727,14.399999618530273,15.699999809265137,2184
2018-10-17 00:00:00+05:30,14.949999809265137,16.350000381469727,14.949999809265137,16.350000381469727,178
2018-10-19 00:00:00+05:30,16.899999618530273,16.899999618530273,15.550000190734863,15.550000190734863,25
2018-10-22 00:00:00+05:30,15.0,16.25,15.0,16.25,187
2018-10-23 00:00:00+05:30,15.5,16.0,15.449999809265137,16.0,189
2018-10-24 00:00:00+05:30,15.600000381469727,16.0,15.600000381469727,16.0,107
2018-10-25 00:00:00+05:30,16.0,16.0,16.0,16.0,500
2018-10-26 00:00:00+05:30,16.799999237060547,16.799999237060547,15.199999809265137,16.75,5
2018-10-29 00:00:00+05:30,16.75,17.0,16.75,17.0,500
2018-10-30 00:00:00+05:30,17.0,17.0,17.0,17.0,340
2018-10-31 00:00:00+05:30,17.0,17.0,17.0,17.0,4
2018-11-01 00:00:00+05:30,17.0,17.0,17.0,17.0,212
2018-11-02 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2018-11-05 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2018-11-06 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2018-11-07 00:00:00+05:30,17.649999618530273,17.850000381469727,17.649999618530273,17.850000381469727,3
2018-11-09 00:00:00+05:30,17.850000381469727,18.600000381469727,17.850000381469727,18.0,202
2018-11-12 00:00:00+05:30,18.0,18.0,18.0,18.0,48
2018-11-13 00:00:00+05:30,18.0,18.0,17.100000381469727,17.5,307
2018-11-14 00:00:00+05:30,17.5,18.350000381469727,17.5,18.0,356
2018-11-15 00:00:00+05:30,18.0,18.0,18.0,18.0,206
2018-11-16 00:00:00+05:30,18.0,18.0,18.0,18.0,5
2018-11-19 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-11-20 00:00:00+05:30,18.0,18.0,18.0,18.0,1040
2018-11-21 00:00:00+05:30,18.899999618530273,18.899999618530273,17.100000381469727,17.100000381469727,103
2018-11-22 00:00:00+05:30,17.899999618530273,17.899999618530273,16.25,16.25,22
2018-11-26 00:00:00+05:30,15.5,16.700000762939453,15.5,16.649999618530273,513
2018-11-27 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2018-11-28 00:00:00+05:30,18.25,18.299999237060547,16.600000381469727,16.600000381469727,12
2018-11-29 00:00:00+05:30,17.399999618530273,17.399999618530273,16.0,16.0,98
2018-11-30 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,7
2018-12-03 00:00:00+05:30,17.399999618530273,17.549999237060547,17.399999618530273,17.549999237060547,243
2018-12-04 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
