Date,Open,High,Low,Close,No. of Shares
2015-02-05 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-02-06 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-02-09 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-02-10 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-02-11 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-02-12 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-02-13 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-02-16 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-02-18 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-02-19 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-02-20 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-02-23 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-02-24 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-02-25 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-02-26 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-02-27 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-02 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-03 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-04 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-05 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-09 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-10 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-11 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-12 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-13 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-16 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-17 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-18 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-19 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-20 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-23 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-24 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-25 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-26 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-27 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-30 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-03-31 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-01 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-06 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-07 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-08 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-09 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-10 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-13 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-15 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-16 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-17 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-20 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-21 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-22 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-23 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-24 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-27 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-28 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-29 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-04-30 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-05-04 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-05-05 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-05-06 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-05-07 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-05-08 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-05-11 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-05-12 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-05-13 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-05-14 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-05-15 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-05-18 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-05-19 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-05-20 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-05-21 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-05-22 00:00:00+05:30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2015-05-25 00:00:00+05:30,24.989999771118164,24.989999771118164,23.75,23.75,2023
2015-05-26 00:00:00+05:30,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,9
2015-05-27 00:00:00+05:30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,26
2015-05-28 00:00:00+05:30,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,10
2015-05-29 00:00:00+05:30,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,301
2015-06-01 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1
2015-06-02 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,179
2015-06-03 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1
2015-06-04 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1
2015-06-05 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,3
2015-06-08 00:00:00+05:30,13.649999618530273,15.149999618530273,13.649999618530273,14.850000381469727,2088
2015-06-09 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,184
2015-06-10 00:00:00+05:30,12.399999618530273,14.699999809265137,12.100000381469727,12.149999618530273,999
2015-06-11 00:00:00+05:30,12.100000381469727,12.100000381469727,10.949999809265137,10.949999809265137,544
2015-06-12 00:00:00+05:30,10.5,11.350000381469727,10.5,11.350000381469727,256
2015-06-15 00:00:00+05:30,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,3358
2015-06-16 00:00:00+05:30,10.300000190734863,10.800000190734863,10.300000190734863,10.800000190734863,53
2015-06-17 00:00:00+05:30,10.800000190734863,10.800000190734863,10.399999618530273,10.399999618530273,379
2015-06-18 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500
2015-06-19 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,3
2015-06-22 00:00:00+05:30,9.0,9.850000381469727,9.0,9.0,944
2015-06-23 00:00:00+05:30,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,132
2015-06-24 00:00:00+05:30,8.550000190734863,8.949999809265137,8.550000190734863,8.949999809265137,1895
2015-06-25 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,102
2015-06-26 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,817
2015-06-29 00:00:00+05:30,7.800000190734863,8.600000381469727,7.800000190734863,8.600000381469727,1813
2015-06-30 00:00:00+05:30,8.5,9.0,8.5,9.0,596
2015-07-01 00:00:00+05:30,8.550000190734863,9.449999809265137,8.550000190734863,8.899999618530273,924
2015-07-02 00:00:00+05:30,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,536
2015-07-03 00:00:00+05:30,8.0600004196167,8.880000114440918,8.050000190734863,8.140000343322754,1028
2015-07-06 00:00:00+05:30,8.0,8.100000381469727,8.0,8.100000381469727,415
2015-07-07 00:00:00+05:30,7.710000038146973,8.5,7.710000038146973,8.010000228881836,376
2015-07-08 00:00:00+05:30,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2015-07-09 00:00:00+05:30,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,40
2015-07-10 00:00:00+05:30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,31
2015-07-13 00:00:00+05:30,8.399999618530273,8.460000038146973,8.399999618530273,8.460000038146973,256
2015-07-14 00:00:00+05:30,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,20
2015-07-15 00:00:00+05:30,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,152
2015-07-16 00:00:00+05:30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1725
2015-07-17 00:00:00+05:30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,244
2015-07-20 00:00:00+05:30,10.0,10.770000457763672,9.949999809265137,10.770000457763672,2307
2015-07-21 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1069
2015-07-22 00:00:00+05:30,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,691
2015-07-23 00:00:00+05:30,12.449999809265137,12.449999809265137,11.300000190734863,12.449999809265137,273
2015-07-24 00:00:00+05:30,11.84000015258789,13.069999694824219,11.84000015258789,13.069999694824219,586
2015-07-27 00:00:00+05:30,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,25
2015-07-28 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,507
2015-07-29 00:00:00+05:30,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,623
2015-07-30 00:00:00+05:30,15.420000076293945,15.420000076293945,14.850000381469727,14.850000381469727,3955
2015-07-31 00:00:00+05:30,14.5600004196167,15.140000343322754,14.5600004196167,14.789999961853027,2715
2015-08-03 00:00:00+05:30,14.510000228881836,15.079999923706055,14.510000228881836,15.079999923706055,34
2015-08-04 00:00:00+05:30,15.0,15.380000114440918,14.800000190734863,15.380000114440918,638
2015-08-05 00:00:00+05:30,15.149999618530273,15.680000305175781,15.149999618530273,15.680000305175781,1104
2015-08-06 00:00:00+05:30,15.989999771118164,15.989999771118164,15.449999809265137,15.6899995803833,1972
2015-08-07 00:00:00+05:30,16.0,16.0,15.399999618530273,15.399999618530273,1117
2015-08-10 00:00:00+05:30,15.100000381469727,15.149999618530273,15.100000381469727,15.100000381469727,553
2015-08-11 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,60
2015-08-12 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,100
2015-08-13 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2015-08-14 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,503
2015-08-17 00:00:00+05:30,14.600000381469727,14.600000381469727,14.510000228881836,14.510000228881836,67
2015-08-18 00:00:00+05:30,14.220000267028809,14.800000190734863,14.220000267028809,14.800000190734863,1056
2015-08-19 00:00:00+05:30,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,150
2015-08-20 00:00:00+05:30,14.220000267028809,14.300000190734863,14.220000267028809,14.300000190734863,318
2015-08-21 00:00:00+05:30,14.5,14.5,14.5,14.5,700
2015-08-24 00:00:00+05:30,14.5,14.5,14.5,14.5,0
2015-08-25 00:00:00+05:30,14.5,14.5,14.5,14.5,0
2015-08-26 00:00:00+05:30,14.5,14.5,14.5,14.5,0
2015-08-27 00:00:00+05:30,14.5,14.5,14.5,14.5,0
2015-08-28 00:00:00+05:30,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,1
2015-08-31 00:00:00+05:30,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,5
2015-09-01 00:00:00+05:30,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
2015-09-02 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1
2015-09-03 00:00:00+05:30,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1
2015-09-04 00:00:00+05:30,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2015-09-07 00:00:00+05:30,16.399999618530273,16.399999618530273,15.0,15.100000381469727,164
2015-09-08 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2015-09-09 00:00:00+05:30,14.350000381469727,15.100000381469727,14.350000381469727,14.350000381469727,81
2015-09-10 00:00:00+05:30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,5
2015-09-11 00:00:00+05:30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2015-09-14 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,294
2015-09-15 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1
2015-09-16 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1
2015-09-18 00:00:00+05:30,11.75,11.75,11.75,11.75,2
2015-09-21 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,21
2015-09-22 00:00:00+05:30,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,93
2015-09-23 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,235
2015-09-24 00:00:00+05:30,10.050000190734863,10.199999809265137,10.050000190734863,10.199999809265137,43
2015-09-28 00:00:00+05:30,9.699999809265137,9.75,9.699999809265137,9.75,44
2015-09-29 00:00:00+05:30,9.300000190734863,9.449999809265137,9.300000190734863,9.449999809265137,64
2015-09-30 00:00:00+05:30,9.050000190734863,9.149999618530273,9.050000190734863,9.149999618530273,343
2015-10-01 00:00:00+05:30,8.699999809265137,8.729999542236328,8.699999809265137,8.729999542236328,43
2015-10-05 00:00:00+05:30,8.300000190734863,8.40999984741211,8.300000190734863,8.40999984741211,160
2015-10-06 00:00:00+05:30,8.039999961853027,8.449999809265137,8.039999961853027,8.15999984741211,77
2015-10-07 00:00:00+05:30,7.769999980926514,7.909999847412109,7.769999980926514,7.860000133514404,469
2015-10-08 00:00:00+05:30,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,1
2015-10-09 00:00:00+05:30,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,86
2015-10-12 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,12
2015-10-13 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,6
2015-10-14 00:00:00+05:30,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,12
2015-10-15 00:00:00+05:30,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,137
2015-10-16 00:00:00+05:30,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,286
2015-10-19 00:00:00+05:30,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,597
2015-10-20 00:00:00+05:30,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,255
2015-10-21 00:00:00+05:30,8.880000114440918,8.880000114440918,8.539999961853027,8.880000114440918,231
2015-10-23 00:00:00+05:30,8.710000038146973,8.970000267028809,8.710000038146973,8.720000267028809,659
2015-10-26 00:00:00+05:30,8.890000343322754,8.890000343322754,8.760000228881836,8.760000228881836,122
2015-10-27 00:00:00+05:30,8.930000305175781,8.930000305175781,8.59000015258789,8.59000015258789,1544
2015-10-28 00:00:00+05:30,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,16
2015-10-29 00:00:00+05:30,8.930000305175781,8.930000305175781,8.84000015258789,8.84000015258789,191
2015-10-30 00:00:00+05:30,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,115
2015-11-02 00:00:00+05:30,9.140000343322754,9.140000343322754,8.800000190734863,8.800000190734863,66
2015-11-03 00:00:00+05:30,8.970000267028809,8.970000267028809,8.800000190734863,8.800000190734863,766
2015-11-04 00:00:00+05:30,8.630000114440918,8.970000267028809,8.630000114440918,8.970000267028809,208
2015-11-05 00:00:00+05:30,8.800000190734863,9.140000343322754,8.800000190734863,9.140000343322754,214
2015-11-06 00:00:00+05:30,9.59000015258789,9.59000015258789,8.6899995803833,8.6899995803833,450
2015-11-09 00:00:00+05:30,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,13
2015-11-10 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1
2015-11-13 00:00:00+05:30,7.75,7.75,7.75,7.75,1
2015-11-16 00:00:00+05:30,7.369999885559082,8.050000190734863,7.369999885559082,8.050000190734863,647
2015-11-17 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1
2015-11-18 00:00:00+05:30,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,1
2015-11-19 00:00:00+05:30,7.0,7.0,7.0,7.0,1
2015-11-20 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-11-23 00:00:00+05:30,7.050000190734863,7.349999904632568,7.050000190734863,7.349999904632568,156
2015-11-24 00:00:00+05:30,7.0,7.710000038146973,7.0,7.710000038146973,236
2015-11-26 00:00:00+05:30,7.400000095367432,8.09000015258789,7.400000095367432,8.09000015258789,407
2015-11-27 00:00:00+05:30,8.399999618530273,8.399999618530273,7.849999904632568,7.900000095367432,893
2015-11-30 00:00:00+05:30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,262
2015-12-01 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,486
2015-12-02 00:00:00+05:30,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,250
2015-12-03 00:00:00+05:30,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,350
2015-12-04 00:00:00+05:30,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2015-12-07 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,250
2015-12-08 00:00:00+05:30,10.300000190734863,10.4399995803833,10.300000190734863,10.4399995803833,1561
2015-12-09 00:00:00+05:30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,595
2015-12-10 00:00:00+05:30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,1130
2015-12-11 00:00:00+05:30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3
2015-12-14 00:00:00+05:30,10.239999771118164,10.75,10.239999771118164,10.75,349
2015-12-15 00:00:00+05:30,10.3100004196167,10.770000457763672,10.300000190734863,10.770000457763672,62
2015-12-16 00:00:00+05:30,10.75,10.770000457763672,10.239999771118164,10.770000457763672,151
2015-12-17 00:00:00+05:30,10.289999961853027,10.770000457763672,10.279999732971191,10.770000457763672,657
2015-12-18 00:00:00+05:30,10.239999771118164,10.770000457763672,10.239999771118164,10.770000457763672,161
2015-12-21 00:00:00+05:30,10.649999618530273,10.770000457763672,10.300000190734863,10.770000457763672,44
2015-12-22 00:00:00+05:30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,12
2015-12-23 00:00:00+05:30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2015-12-24 00:00:00+05:30,10.75,10.770000457763672,10.75,10.770000457763672,440
2015-12-28 00:00:00+05:30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2015-12-29 00:00:00+05:30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2015-12-30 00:00:00+05:30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2015-12-31 00:00:00+05:30,10.25,10.770000457763672,10.25,10.770000457763672,1275
2016-01-01 00:00:00+05:30,10.5,11.300000190734863,10.5,11.300000190734863,1438
2016-01-04 00:00:00+05:30,10.75,11.859999656677246,10.75,11.170000076293945,1127
2016-01-05 00:00:00+05:30,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,1
2016-01-06 00:00:00+05:30,11.75,12.300000190734863,11.75,12.149999618530273,403
2016-01-07 00:00:00+05:30,11.619999885559082,12.75,11.619999885559082,12.720000267028809,292
2016-01-08 00:00:00+05:30,12.100000381469727,13.350000381469727,12.100000381469727,13.350000381469727,552
2016-01-11 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2016-01-12 00:00:00+05:30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2016-01-13 00:00:00+05:30,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,500
2016-01-14 00:00:00+05:30,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
2016-01-15 00:00:00+05:30,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,1
2016-01-18 00:00:00+05:30,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,1
2016-01-19 00:00:00+05:30,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,200
2016-01-20 00:00:00+05:30,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2016-01-21 00:00:00+05:30,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2016-01-22 00:00:00+05:30,14.0,14.0,14.0,14.0,3
2016-01-25 00:00:00+05:30,14.0,14.0,14.0,14.0,361
2016-01-27 00:00:00+05:30,14.0,14.0,14.0,14.0,0
2016-01-28 00:00:00+05:30,13.949999809265137,14.0,13.949999809265137,14.0,150
2016-01-29 00:00:00+05:30,14.0,14.0,14.0,14.0,1000
2016-02-01 00:00:00+05:30,14.25,14.699999809265137,13.300000190734863,14.220000267028809,980
2016-02-02 00:00:00+05:30,13.899999618530273,14.899999618530273,13.899999618530273,14.529999732971191,940
2016-02-03 00:00:00+05:30,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0
2016-02-04 00:00:00+05:30,15.25,15.25,15.25,15.25,5
2016-02-05 00:00:00+05:30,15.25,15.25,15.25,15.25,0
2016-02-08 00:00:00+05:30,15.75,15.75,15.75,15.75,80
2016-02-09 00:00:00+05:30,16.5,16.5,15.100000381469727,16.350000381469727,252
2016-02-10 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2016-02-11 00:00:00+05:30,16.350000381469727,17.15999984741211,16.350000381469727,17.15999984741211,2
2016-02-12 00:00:00+05:30,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,1
2016-02-15 00:00:00+05:30,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,15
2016-02-16 00:00:00+05:30,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,100
2016-02-17 00:00:00+05:30,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,150
2016-02-18 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,200
2016-02-19 00:00:00+05:30,17.399999618530273,17.399999618530273,17.389999389648438,17.389999389648438,205
