Date,Open,High,Low,Close,No. of Shares
2017-12-15 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2017-12-18 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2017-12-19 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2017-12-20 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2017-12-21 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2017-12-22 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2017-12-26 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2017-12-27 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2017-12-28 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2017-12-29 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-01 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-02 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-03 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-04 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-05 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-08 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-09 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-10 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-11 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-12 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-15 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-16 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-17 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-18 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-19 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-22 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-23 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-24 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-25 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-29 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-30 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-01-31 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-01 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-02 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-05 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-06 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-07 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-08 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-09 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-12 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-14 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-15 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-16 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-19 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-20 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-21 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-22 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-23 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-26 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-27 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-02-28 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-03-01 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-03-05 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-03-06 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-03-07 00:00:00+05:30,15.5,15.5,15.5,15.5,425
2018-03-08 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-03-09 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-03-12 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-03-13 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-03-14 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-03-15 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-03-16 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-03-19 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-03-20 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-03-21 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-03-22 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-03-23 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-03-26 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-03-27 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-03-28 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-02 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-03 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-04 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-05 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-06 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-09 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-10 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-11 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-12 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-13 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-16 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-17 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-18 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-19 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-20 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-23 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-24 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-25 00:00:00+05:30,15.5,15.5,15.5,15.5,26
2018-04-26 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-27 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-04-30 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-05-02 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-05-03 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-05-04 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-05-07 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-05-08 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2018-05-09 00:00:00+05:30,15.0,15.0,15.0,15.0,26
2018-05-10 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-05-11 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-05-14 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-05-15 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-05-16 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-05-17 00:00:00+05:30,15.0,15.0,15.0,15.0,199
2018-05-18 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-05-21 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-05-22 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-05-23 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-05-24 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-05-25 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-05-28 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-05-29 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-05-30 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-05-31 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-06-01 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-06-04 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-06-05 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-06-06 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2018-06-07 00:00:00+05:30,15.75,15.75,14.25,14.25,154
2018-06-08 00:00:00+05:30,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,25
2018-06-11 00:00:00+05:30,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,40
2018-06-12 00:00:00+05:30,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
2018-06-13 00:00:00+05:30,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
2018-06-14 00:00:00+05:30,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0
2018-06-15 00:00:00+05:30,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,50
2018-06-18 00:00:00+05:30,12.25,12.25,12.25,12.25,16
2018-06-19 00:00:00+05:30,12.25,12.25,12.25,12.25,0
2018-06-20 00:00:00+05:30,12.25,12.25,12.25,12.25,0
2018-06-21 00:00:00+05:30,12.25,12.25,12.25,12.25,0
2018-06-22 00:00:00+05:30,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,25
2018-06-25 00:00:00+05:30,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,100
2018-06-26 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,325
2018-06-27 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2018-06-28 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2018-06-29 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2018-07-02 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2018-07-03 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2018-07-04 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2018-07-05 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2018-07-06 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2018-07-09 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2018-07-10 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2018-07-11 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2018-07-12 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2018-07-13 00:00:00+05:30,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2018-07-16 00:00:00+05:30,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,100
2018-07-17 00:00:00+05:30,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2018-07-18 00:00:00+05:30,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,125
2018-07-19 00:00:00+05:30,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,210
2018-07-20 00:00:00+05:30,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,10
2018-07-23 00:00:00+05:30,12.75,12.75,12.75,12.75,1
2018-07-24 00:00:00+05:30,12.75,12.75,12.75,12.75,0
2018-07-25 00:00:00+05:30,12.75,12.75,12.75,12.75,0
2018-07-26 00:00:00+05:30,12.75,12.75,12.75,12.75,0
2018-07-27 00:00:00+05:30,12.75,12.75,12.75,12.75,0
2018-07-30 00:00:00+05:30,12.75,12.75,12.75,12.75,0
2018-07-31 00:00:00+05:30,12.75,12.75,12.75,12.75,0
2018-08-01 00:00:00+05:30,12.75,12.75,12.75,12.75,0
2018-08-02 00:00:00+05:30,12.75,12.75,12.75,12.75,0
2018-08-03 00:00:00+05:30,12.75,12.75,12.75,12.75,0
2018-08-06 00:00:00+05:30,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,100
2018-08-07 00:00:00+05:30,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,100
2018-08-08 00:00:00+05:30,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2018-08-09 00:00:00+05:30,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2018-08-10 00:00:00+05:30,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,200
2018-08-13 00:00:00+05:30,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2018-08-14 00:00:00+05:30,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2018-08-16 00:00:00+05:30,11.520000457763672,12.0,11.520000457763672,11.9399995803833,250
2018-08-17 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,200
2018-08-20 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2018-08-21 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2018-08-23 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,20
2018-08-24 00:00:00+05:30,12.489999771118164,12.489999771118164,11.3100004196167,12.489999771118164,525
2018-08-27 00:00:00+05:30,13.109999656677246,13.109999656677246,13.100000381469727,13.100000381469727,72
2018-08-28 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-08-29 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-08-30 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-08-31 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-09-03 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-09-04 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-09-05 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-09-06 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-09-07 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-09-10 00:00:00+05:30,13.75,13.75,13.75,13.75,1
2018-09-11 00:00:00+05:30,13.75,13.75,13.75,13.75,0
2018-09-12 00:00:00+05:30,13.75,13.75,13.75,13.75,0
2018-09-14 00:00:00+05:30,13.75,13.75,13.100000381469727,13.100000381469727,125
2018-09-17 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-09-18 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-09-19 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-09-21 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-09-24 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-09-25 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-09-26 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,3
2018-09-27 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-09-28 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-10-01 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-10-03 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-10-04 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-10-05 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-10-08 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-10-09 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-10-10 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,45
2018-10-11 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-10-12 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-10-15 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-10-16 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-10-17 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-10-19 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-10-22 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,400
2018-10-23 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2018-10-24 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2018-10-25 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2018-10-26 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2018-10-29 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2018-10-30 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2018-10-31 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2018-11-01 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2018-11-02 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,100
2018-11-05 00:00:00+05:30,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,4
2018-11-06 00:00:00+05:30,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2018-11-07 00:00:00+05:30,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2018-11-09 00:00:00+05:30,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2018-11-12 00:00:00+05:30,12.270000457763672,13.5,12.270000457763672,12.270000457763672,250
2018-11-13 00:00:00+05:30,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
2018-11-14 00:00:00+05:30,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
2018-11-15 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,25
2018-11-16 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-11-19 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-11-20 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-11-21 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-11-22 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-11-26 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-11-27 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-11-28 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-11-29 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-11-30 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-03 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-04 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-05 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-06 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-07 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-10 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-11 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-12 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-13 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-14 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-17 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-18 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-19 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-20 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-21 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-24 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-26 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2018-12-27 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10
2018-12-28 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2018-12-31 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-01-01 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-01-02 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-01-03 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2019-01-04 00:00:00+05:30,11.649999618530273,11.649999618530273,10.600000381469727,10.600000381469727,400
2019-01-07 00:00:00+05:30,11.130000114440918,11.130000114440918,10.100000381469727,10.100000381469727,520
2019-01-08 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2019-01-09 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2019-01-10 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,31
2019-01-11 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2019-01-14 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2019-01-15 00:00:00+05:30,11.0,11.0,11.0,11.0,1
2019-01-16 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2019-01-17 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2019-01-18 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2019-01-21 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2019-01-22 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2019-01-23 00:00:00+05:30,11.0,11.0,11.0,11.0,0
2019-01-24 00:00:00+05:30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,38
2019-01-25 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,12
2019-01-28 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-01-29 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-01-30 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-01-31 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-01 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-04 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-05 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-06 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-07 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-08 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-11 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-12 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-14 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-15 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-18 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-19 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-20 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-21 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-22 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-25 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-26 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2019-02-27 00:00:00+05:30,9.949999809265137,10.989999771118164,9.949999809265137,10.989999771118164,1100
2019-02-28 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,475
2019-03-01 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500
2019-03-05 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2019-03-06 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2019-03-07 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
