Date,Open,High,Low,Close,No. of Shares
2017-05-15 00:00:00+05:30,54.54999923706055,56.20000076293945,54.5,55.79999923706055,6300
2017-05-16 00:00:00+05:30,56.5,58.54999923706055,55.75,58.54999923706055,10532
2017-05-17 00:00:00+05:30,58.400001525878906,58.5,57.150001525878906,57.150001525878906,3223
2017-05-18 00:00:00+05:30,54.29999923706055,56.45000076293945,54.29999923706055,56.349998474121094,3895
2017-05-19 00:00:00+05:30,55.0,56.349998474121094,54.04999923706055,55.45000076293945,3931
2017-05-22 00:00:00+05:30,54.099998474121094,55.95000076293945,52.75,55.95000076293945,4106
2017-05-23 00:00:00+05:30,53.20000076293945,53.25,53.20000076293945,53.20000076293945,3902
2017-05-24 00:00:00+05:30,50.54999923706055,53.20000076293945,50.54999923706055,50.849998474121094,5540
2017-05-25 00:00:00+05:30,48.349998474121094,50.0,48.349998474121094,49.29999923706055,3794
2017-05-26 00:00:00+05:30,51.70000076293945,51.75,48.04999923706055,50.95000076293945,12141
2017-05-29 00:00:00+05:30,49.0,50.0,48.45000076293945,49.0,8590
2017-05-30 00:00:00+05:30,46.54999923706055,49.79999923706055,46.54999923706055,47.5,2829
2017-05-31 00:00:00+05:30,45.25,49.0,45.150001525878906,45.5,21568
2017-06-01 00:00:00+05:30,47.0,47.75,47.0,47.75,3336
2017-06-02 00:00:00+05:30,50.099998474121094,50.099998474121094,48.5,50.099998474121094,6495
2017-06-05 00:00:00+05:30,52.0,52.599998474121094,49.599998474121094,52.54999923706055,2252
2017-06-06 00:00:00+05:30,51.900001525878906,51.900001525878906,49.95000076293945,50.0,1051
2017-06-07 00:00:00+05:30,50.0,52.45000076293945,49.099998474121094,52.400001525878906,1205
2017-06-08 00:00:00+05:30,50.20000076293945,52.29999923706055,50.20000076293945,52.29999923706055,2103
2017-06-09 00:00:00+05:30,51.400001525878906,51.400001525878906,50.0,50.150001525878906,1245
2017-06-12 00:00:00+05:30,49.900001525878906,50.0,49.900001525878906,50.0,1675
2017-06-13 00:00:00+05:30,48.25,50.0,48.20000076293945,50.0,18910
2017-06-14 00:00:00+05:30,49.849998474121094,49.900001525878906,47.5,47.5,5812
2017-06-15 00:00:00+05:30,45.25,49.849998474121094,45.25,49.599998474121094,1229
2017-06-16 00:00:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0
2017-06-19 00:00:00+05:30,49.0,49.0,47.150001525878906,47.150001525878906,4400
2017-06-20 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2017-06-21 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2017-06-22 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2017-06-23 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2017-06-27 00:00:00+05:30,49.0,56.54999923706055,48.5,52.45000076293945,16312
2017-06-28 00:00:00+05:30,51.04999923706055,53.900001525878906,51.0,52.0,3126
2017-06-29 00:00:00+05:30,52.0,57.95000076293945,52.0,57.04999923706055,9188
2017-06-30 00:00:00+05:30,58.349998474121094,60.5,56.0,58.54999923706055,15284
2017-07-03 00:00:00+05:30,61.0,62.5,60.0,61.04999923706055,25977
2017-07-04 00:00:00+05:30,60.54999923706055,64.0,60.54999923706055,61.25,12273
2017-07-05 00:00:00+05:30,62.650001525878906,63.099998474121094,61.650001525878906,62.0,5108
2017-07-06 00:00:00+05:30,63.0,63.099998474121094,62.0,62.95000076293945,9949
2017-07-07 00:00:00+05:30,63.400001525878906,64.0,62.25,62.900001525878906,3948
2017-07-10 00:00:00+05:30,61.75,64.4000015258789,61.29999923706055,62.150001525878906,2995
2017-07-11 00:00:00+05:30,64.0,64.0,61.20000076293945,62.0,9360
2017-07-12 00:00:00+05:30,62.0,63.650001525878906,62.0,63.099998474121094,5713
2017-07-13 00:00:00+05:30,63.0,65.75,63.0,63.349998474121094,17372
2017-07-14 00:00:00+05:30,62.20000076293945,65.0,61.0,64.9000015258789,55880
2017-07-17 00:00:00+05:30,66.0,70.5,65.0,68.9000015258789,22795
2017-07-18 00:00:00+05:30,69.3499984741211,73.0,60.54999923706055,65.6500015258789,67692
2017-07-19 00:00:00+05:30,66.0,66.0,60.0,61.849998474121094,84478
2017-07-20 00:00:00+05:30,68.9000015258789,68.9000015258789,61.650001525878906,63.349998474121094,10105
2017-07-21 00:00:00+05:30,62.5,63.0,60.5,61.0,10283
2017-07-24 00:00:00+05:30,62.95000076293945,67.0,61.400001525878906,63.150001525878906,29034
2017-07-25 00:00:00+05:30,63.099998474121094,64.6500015258789,63.0,63.099998474121094,4330
2017-07-26 00:00:00+05:30,63.0,65.0,63.0,63.95000076293945,3020
2017-07-27 00:00:00+05:30,63.099998474121094,63.25,60.0,60.400001525878906,45780
2017-07-28 00:00:00+05:30,60.0,62.45000076293945,60.0,60.29999923706055,5689
2017-07-31 00:00:00+05:30,61.95000076293945,61.95000076293945,60.04999923706055,60.849998474121094,3905
2017-08-01 00:00:00+05:30,61.79999923706055,61.79999923706055,60.0,60.0,7945
2017-08-02 00:00:00+05:30,64.9000015258789,66.0,62.20000076293945,64.5,28661
2017-08-03 00:00:00+05:30,62.400001525878906,65.8499984741211,62.400001525878906,62.900001525878906,7770
2017-08-04 00:00:00+05:30,63.0,65.0,62.75,63.099998474121094,4547
2017-08-07 00:00:00+05:30,63.0,63.0,53.599998474121094,56.04999923706055,62857
2017-08-08 00:00:00+05:30,56.0,58.70000076293945,56.0,56.79999923706055,16689
2017-08-09 00:00:00+05:30,56.5,57.0,55.150001525878906,56.150001525878906,5053
2017-08-10 00:00:00+05:30,55.0,56.45000076293945,54.25,54.25,8368
2017-08-11 00:00:00+05:30,52.0,54.0,50.20000076293945,53.04999923706055,4367
2017-08-14 00:00:00+05:30,53.0,56.0,52.0,53.04999923706055,26202
2017-08-16 00:00:00+05:30,55.20000076293945,56.900001525878906,55.099998474121094,56.75,3312
2017-08-17 00:00:00+05:30,57.900001525878906,58.0,54.150001525878906,55.79999923706055,9783
2017-08-18 00:00:00+05:30,53.099998474121094,56.900001525878906,53.099998474121094,55.45000076293945,23087
2017-08-21 00:00:00+05:30,55.099998474121094,55.5,54.54999923706055,55.099998474121094,3510
2017-08-22 00:00:00+05:30,55.099998474121094,56.25,55.099998474121094,55.150001525878906,1450
2017-08-23 00:00:00+05:30,56.5,57.0,55.0,56.0,14777
2017-08-24 00:00:00+05:30,55.0,56.25,55.0,56.0,1346
2017-08-28 00:00:00+05:30,55.0,58.5,53.25,55.79999923706055,22804
2017-08-29 00:00:00+05:30,55.0,57.29999923706055,54.150001525878906,55.79999923706055,7340
2017-08-30 00:00:00+05:30,55.75,58.45000076293945,55.0,56.79999923706055,11828
2017-08-31 00:00:00+05:30,58.0,58.0,55.349998474121094,55.79999923706055,4171
2017-09-01 00:00:00+05:30,58.0,58.0,56.20000076293945,56.349998474121094,5976
2017-09-04 00:00:00+05:30,56.900001525878906,57.75,55.650001525878906,57.29999923706055,4754
2017-09-05 00:00:00+05:30,58.650001525878906,59.45000076293945,57.25,57.650001525878906,3685
2017-09-06 00:00:00+05:30,57.599998474121094,64.19999694824219,57.599998474121094,62.20000076293945,26351
2017-09-07 00:00:00+05:30,63.0,64.5999984741211,62.04999923706055,62.95000076293945,7033
2017-09-08 00:00:00+05:30,64.80000305175781,64.80000305175781,62.599998474121094,63.20000076293945,11480
2017-09-11 00:00:00+05:30,62.79999923706055,64.19999694824219,62.0,62.75,13772
2017-09-12 00:00:00+05:30,61.650001525878906,63.400001525878906,60.5,62.099998474121094,14230
2017-09-13 00:00:00+05:30,61.5,62.0,60.54999923706055,61.349998474121094,5118
2017-09-14 00:00:00+05:30,70.0,73.5999984741211,68.19999694824219,71.69999694824219,190373
2017-09-15 00:00:00+05:30,71.5,73.94999694824219,70.1500015258789,71.9000015258789,86644
2017-09-18 00:00:00+05:30,74.19999694824219,75.69999694824219,71.19999694824219,74.4000015258789,38797
2017-09-19 00:00:00+05:30,76.0,76.0,72.5,73.30000305175781,107596
2017-09-20 00:00:00+05:30,73.94999694824219,74.9000015258789,72.5,73.1500015258789,14845
2017-09-21 00:00:00+05:30,73.0,74.4000015258789,70.0,73.0,12165
2017-09-22 00:00:00+05:30,72.05000305175781,74.5999984741211,70.0,70.4000015258789,27148
2017-09-25 00:00:00+05:30,69.5,69.5,64.0,65.44999694824219,19061
2017-09-26 00:00:00+05:30,66.4000015258789,72.0,64.30000305175781,69.25,17331
2017-09-27 00:00:00+05:30,69.69999694824219,70.55000305175781,67.25,68.8499984741211,17853
2017-09-28 00:00:00+05:30,69.0,70.19999694824219,67.75,68.4000015258789,9566
2017-09-29 00:00:00+05:30,69.94999694824219,70.0,67.0999984741211,67.30000305175781,9103
2017-10-03 00:00:00+05:30,69.0,75.5,68.0999984741211,71.0999984741211,48486
2017-10-04 00:00:00+05:30,70.0,70.0,66.0,68.8499984741211,20410
2017-10-05 00:00:00+05:30,68.5,71.44999694824219,68.05000305175781,71.0,13723
2017-10-06 00:00:00+05:30,71.0,71.3499984741211,69.25,71.0,6959
2017-10-09 00:00:00+05:30,71.0,80.0,69.5,79.0999984741211,275881
2017-10-10 00:00:00+05:30,80.25,80.5999984741211,74.94999694824219,75.0999984741211,125152
2017-10-11 00:00:00+05:30,77.4000015258789,81.0,76.0999984741211,78.0,122603
2017-10-12 00:00:00+05:30,79.69999694824219,81.0,75.5999984741211,80.4000015258789,27743
2017-10-13 00:00:00+05:30,79.0,83.0,75.19999694824219,79.6500015258789,49476
2017-10-16 00:00:00+05:30,78.0,83.69999694824219,77.30000305175781,77.9000015258789,18987
2017-10-17 00:00:00+05:30,77.0,79.5,77.0,77.5,12782
2017-10-18 00:00:00+05:30,79.9000015258789,81.0,76.75,79.55000305175781,26642
2017-10-19 00:00:00+05:30,81.0,81.25,78.30000305175781,80.05000305175781,14685
2017-10-23 00:00:00+05:30,81.0,82.5,80.5,82.25,62018
2017-10-24 00:00:00+05:30,83.75,84.69999694824219,81.05000305175781,81.80000305175781,45106
2017-10-25 00:00:00+05:30,83.0,84.9000015258789,80.1500015258789,82.94999694824219,22064
2017-10-26 00:00:00+05:30,84.8499984741211,84.8499984741211,79.5,80.1500015258789,27688
2017-10-27 00:00:00+05:30,80.1500015258789,80.1500015258789,76.0,79.0999984741211,12623
2017-10-30 00:00:00+05:30,80.0,81.25,78.5,79.1500015258789,15138
2017-10-31 00:00:00+05:30,80.5,80.5,78.5,78.94999694824219,20664
2017-11-01 00:00:00+05:30,78.05000305175781,80.0,77.69999694824219,78.25,26685
2017-11-02 00:00:00+05:30,79.0,80.0,73.19999694824219,74.69999694824219,51982
2017-11-03 00:00:00+05:30,74.0,77.30000305175781,73.5,74.94999694824219,17370
2017-11-06 00:00:00+05:30,74.5,79.5,74.5,79.0,14517
2017-11-07 00:00:00+05:30,80.0,80.0,75.1500015258789,75.69999694824219,21515
2017-11-08 00:00:00+05:30,78.0,78.0,74.30000305175781,75.4000015258789,4587
2017-11-09 00:00:00+05:30,73.5,77.0,73.5,74.80000305175781,8299
2017-11-10 00:00:00+05:30,76.9000015258789,77.1500015258789,72.0,73.94999694824219,19324
2017-11-13 00:00:00+05:30,73.0999984741211,77.1500015258789,73.0999984741211,74.69999694824219,17087
2017-11-14 00:00:00+05:30,73.30000305175781,75.80000305175781,73.0999984741211,73.5999984741211,10317
2017-11-15 00:00:00+05:30,71.5,74.75,70.0,71.1500015258789,17527
2017-11-16 00:00:00+05:30,72.0,80.0,70.0,74.0,50496
2017-11-17 00:00:00+05:30,73.30000305175781,75.0,60.25,70.30000305175781,75987
2017-11-20 00:00:00+05:30,70.0999984741211,77.0,70.0999984741211,76.0,24897
2017-11-21 00:00:00+05:30,79.94999694824219,81.0,77.0999984741211,79.05000305175781,91374
2017-11-22 00:00:00+05:30,80.0999984741211,81.0999984741211,77.05000305175781,79.44999694824219,36372
2017-11-23 00:00:00+05:30,78.75,78.75,75.0,75.6500015258789,21636
2017-11-24 00:00:00+05:30,76.0,80.0,75.25,77.9000015258789,16579
2017-11-27 00:00:00+05:30,79.94999694824219,80.5,78.75,79.69999694824219,35927
2017-11-28 00:00:00+05:30,80.1500015258789,81.0,79.0,79.05000305175781,46671
2017-11-29 00:00:00+05:30,80.0,93.5999984741211,79.94999694824219,89.0,191211
2017-11-30 00:00:00+05:30,91.69999694824219,92.30000305175781,89.0999984741211,89.8499984741211,66103
2017-12-01 00:00:00+05:30,92.4000015258789,92.4000015258789,86.5,87.05000305175781,26390
2017-12-04 00:00:00+05:30,89.94999694824219,90.0,85.25,85.80000305175781,21167
2017-12-05 00:00:00+05:30,89.4000015258789,89.4000015258789,83.1500015258789,86.75,16129
2017-12-06 00:00:00+05:30,85.19999694824219,87.19999694824219,84.0,84.9000015258789,13900
2017-12-07 00:00:00+05:30,84.0,89.0,84.0,85.6500015258789,13989
2017-12-08 00:00:00+05:30,84.0999984741211,87.0,84.0999984741211,85.0999984741211,7755
2017-12-11 00:00:00+05:30,84.19999694824219,86.0,82.5,83.6500015258789,25340
2017-12-12 00:00:00+05:30,83.0,84.9000015258789,82.5,82.8499984741211,10004
2017-12-13 00:00:00+05:30,82.19999694824219,89.0,81.5,86.6500015258789,39505
2017-12-14 00:00:00+05:30,86.0,88.0,85.19999694824219,85.75,13098
2017-12-15 00:00:00+05:30,87.0,88.69999694824219,86.05000305175781,87.05000305175781,19202
2017-12-18 00:00:00+05:30,87.94999694824219,88.5,84.30000305175781,85.55000305175781,6299
2017-12-19 00:00:00+05:30,87.4000015258789,88.0,85.55000305175781,85.9000015258789,6782
2017-12-20 00:00:00+05:30,87.9000015258789,92.94999694824219,85.3499984741211,92.0999984741211,55717
2017-12-21 00:00:00+05:30,92.0,99.0,92.0,95.0,44992
2017-12-22 00:00:00+05:30,98.4000015258789,114.0,97.0,114.0,442797
2017-12-26 00:00:00+05:30,120.0,125.0,110.0,110.44999694824219,107684
2017-12-27 00:00:00+05:30,109.0,115.0,107.5999984741211,111.94999694824219,59024
2017-12-28 00:00:00+05:30,115.0,124.5,109.19999694824219,120.3499984741211,117401
2017-12-29 00:00:00+05:30,119.0999984741211,124.0,112.0999984741211,114.80000305175781,90615
2018-01-01 00:00:00+05:30,115.5999984741211,125.0,115.5999984741211,120.19999694824219,85517
2018-01-02 00:00:00+05:30,121.0,123.94999694824219,117.0,121.5999984741211,54681
2018-01-03 00:00:00+05:30,123.9000015258789,134.9499969482422,123.9000015258789,125.55000305175781,116371
2018-01-04 00:00:00+05:30,124.0,134.0,124.0,130.14999389648438,96634
2018-01-05 00:00:00+05:30,130.35000610351562,130.5,121.0,122.75,66625
2018-01-08 00:00:00+05:30,125.0,127.69999694824219,121.0,123.55000305175781,31707
2018-01-09 00:00:00+05:30,126.9000015258789,126.9000015258789,118.0,118.6500015258789,24860
2018-01-10 00:00:00+05:30,119.5,124.0,116.0,118.44999694824219,86633
2018-01-11 00:00:00+05:30,118.44999694824219,120.0,116.19999694824219,117.19999694824219,15764
2018-01-12 00:00:00+05:30,121.0,121.0,111.0999984741211,115.6500015258789,42071
2018-01-15 00:00:00+05:30,118.94999694824219,118.94999694824219,113.0,114.25,19059
2018-01-16 00:00:00+05:30,115.0,115.0,102.19999694824219,104.4000015258789,37347
2018-01-17 00:00:00+05:30,104.4000015258789,110.5,98.0999984741211,104.75,58224
2018-01-18 00:00:00+05:30,107.9000015258789,108.75,91.0,94.69999694824219,64852
2018-01-19 00:00:00+05:30,97.9000015258789,106.0,97.9000015258789,102.1500015258789,49879
2018-01-22 00:00:00+05:30,104.0,105.19999694824219,100.1500015258789,101.80000305175781,38080
2018-01-23 00:00:00+05:30,102.0,104.5,101.0,102.1500015258789,81593
2018-01-24 00:00:00+05:30,104.0,104.0,96.55000305175781,99.30000305175781,45771
2018-01-25 00:00:00+05:30,98.0,107.30000305175781,97.75,100.0999984741211,71531
2018-01-29 00:00:00+05:30,99.0,105.80000305175781,98.0,99.0,52780
2018-01-30 00:00:00+05:30,99.0,99.0,95.0999984741211,97.1500015258789,15465
2018-01-31 00:00:00+05:30,96.05000305175781,98.9000015258789,94.0,94.9000015258789,19994
2018-02-01 00:00:00+05:30,97.4000015258789,97.4000015258789,85.5,92.75,27210
2018-02-02 00:00:00+05:30,90.0999984741211,93.44999694824219,85.0,89.80000305175781,130291
2018-02-05 00:00:00+05:30,86.0,91.5,85.0,87.8499984741211,20312
2018-02-06 00:00:00+05:30,85.0,86.9000015258789,80.0,84.05000305175781,47545
2018-02-07 00:00:00+05:30,85.0,92.0,82.4000015258789,87.19999694824219,20772
2018-02-08 00:00:00+05:30,89.94999694824219,96.5999984741211,89.94999694824219,95.25,26945
2018-02-09 00:00:00+05:30,93.0,94.19999694824219,91.0,91.3499984741211,9891
2018-02-12 00:00:00+05:30,92.69999694824219,103.0,92.5,96.75,23744
2018-02-14 00:00:00+05:30,98.0,99.6500015258789,96.5,97.19999694824219,9923
2018-02-15 00:00:00+05:30,98.0,98.0,91.5,92.5,13132
2018-02-16 00:00:00+05:30,92.0,92.5999984741211,86.0,87.69999694824219,24015
2018-02-19 00:00:00+05:30,88.0,91.0,84.0,85.80000305175781,14953
2018-02-20 00:00:00+05:30,87.9000015258789,88.4000015258789,86.0,87.1500015258789,6857
2018-02-21 00:00:00+05:30,86.1500015258789,86.6500015258789,84.05000305175781,84.4000015258789,13645
2018-02-22 00:00:00+05:30,85.9000015258789,88.4000015258789,84.4000015258789,85.5,9029
2018-02-23 00:00:00+05:30,88.9000015258789,88.9000015258789,84.75,85.19999694824219,14246
2018-02-26 00:00:00+05:30,85.3499984741211,88.0,84.5,84.8499984741211,10355
2018-02-27 00:00:00+05:30,87.3499984741211,87.3499984741211,83.3499984741211,85.19999694824219,9021
2018-02-28 00:00:00+05:30,82.55000305175781,85.69999694824219,81.3499984741211,83.05000305175781,15941
2018-03-01 00:00:00+05:30,83.0,85.5,82.0,82.25,28642
2018-03-05 00:00:00+05:30,82.05000305175781,82.05000305175781,78.0,79.19999694824219,15394
2018-03-06 00:00:00+05:30,79.25,82.0,78.0,79.0,9071
2018-03-07 00:00:00+05:30,77.4000015258789,79.44999694824219,75.6500015258789,76.44999694824219,30635
2018-03-08 00:00:00+05:30,80.0,82.75,76.0999984741211,77.30000305175781,13512
2018-03-09 00:00:00+05:30,77.0,80.0,77.0,77.5,11126
2018-03-12 00:00:00+05:30,78.19999694824219,79.0,76.05000305175781,77.05000305175781,6853
2018-03-13 00:00:00+05:30,75.30000305175781,80.0,75.25,78.8499984741211,9498
2018-03-14 00:00:00+05:30,78.0,79.3499984741211,76.0,76.94999694824219,24690
2018-03-15 00:00:00+05:30,79.44999694824219,82.5,78.0,81.30000305175781,14263
2018-03-16 00:00:00+05:30,83.0,83.75,79.0,79.8499984741211,14909
2018-03-19 00:00:00+05:30,79.0999984741211,79.69999694824219,75.5,76.5,18356
2018-03-20 00:00:00+05:30,75.0999984741211,78.0,75.0999984741211,75.25,14994
2018-03-21 00:00:00+05:30,76.05000305175781,76.80000305175781,73.80000305175781,74.25,13666
2018-03-22 00:00:00+05:30,76.6500015258789,76.6500015258789,72.5,73.1500015258789,11418
2018-03-23 00:00:00+05:30,70.0999984741211,71.5,68.19999694824219,70.0999984741211,16157
2018-03-26 00:00:00+05:30,66.6500015258789,76.0,66.6500015258789,72.1500015258789,34359
2018-03-27 00:00:00+05:30,75.0,77.80000305175781,73.0999984741211,73.94999694824219,10266
2018-03-28 00:00:00+05:30,76.75,76.75,71.55000305175781,72.3499984741211,6427
2018-04-02 00:00:00+05:30,74.0,79.5,74.0,78.25,8027
2018-04-03 00:00:00+05:30,79.5,79.5,77.55000305175781,78.3499984741211,9182
2018-04-04 00:00:00+05:30,79.80000305175781,83.0,79.0999984741211,79.94999694824219,17101
2018-04-05 00:00:00+05:30,82.94999694824219,82.94999694824219,79.0999984741211,79.3499984741211,7160
2018-04-06 00:00:00+05:30,80.3499984741211,82.80000305175781,77.3499984741211,80.9000015258789,9008
2018-04-09 00:00:00+05:30,81.0999984741211,83.4000015258789,81.0,81.44999694824219,11772
2018-04-10 00:00:00+05:30,82.0,82.0,78.5,79.0999984741211,8696
2018-04-11 00:00:00+05:30,79.94999694824219,81.0,79.0,80.19999694824219,6124
2018-04-12 00:00:00+05:30,80.0,80.5,76.5,77.3499984741211,4996
2018-04-13 00:00:00+05:30,76.0999984741211,78.75,75.0,75.5,8146
2018-04-16 00:00:00+05:30,79.5,79.5,74.30000305175781,74.9000015258789,10270
2018-04-17 00:00:00+05:30,74.30000305175781,79.75,74.30000305175781,78.5,7981
2018-04-18 00:00:00+05:30,79.5,82.69999694824219,78.69999694824219,79.69999694824219,12034
2018-04-19 00:00:00+05:30,82.3499984741211,82.3499984741211,78.30000305175781,80.5,6067
2018-04-20 00:00:00+05:30,80.94999694824219,80.94999694824219,79.0,80.25,2309
2018-04-23 00:00:00+05:30,80.0,80.94999694824219,78.0999984741211,79.80000305175781,5570
2018-04-24 00:00:00+05:30,80.44999694824219,82.8499984741211,78.19999694824219,79.5,4944
2018-04-25 00:00:00+05:30,77.25,79.4000015258789,77.0,77.3499984741211,7451
2018-04-26 00:00:00+05:30,77.0,79.4000015258789,75.5999984741211,77.4000015258789,3326
2018-04-27 00:00:00+05:30,75.25,79.5,75.25,76.30000305175781,10127
2018-04-30 00:00:00+05:30,76.0,77.5,74.25,75.0,11068
2018-05-02 00:00:00+05:30,74.5,77.4000015258789,73.5,73.8499984741211,7357
2018-05-03 00:00:00+05:30,76.0,76.5999984741211,73.0,73.75,918
2018-05-04 00:00:00+05:30,73.25,76.94999694824219,71.5,71.8499984741211,5722
2018-05-07 00:00:00+05:30,72.25,72.69999694824219,70.30000305175781,71.9000015258789,7688
2018-05-08 00:00:00+05:30,71.44999694824219,73.8499984741211,68.19999694824219,69.4000015258789,14275
2018-05-09 00:00:00+05:30,69.1500015258789,71.5999984741211,69.1500015258789,69.9000015258789,7086
2018-05-10 00:00:00+05:30,69.5999984741211,72.75,68.5,69.05000305175781,9531
2018-05-11 00:00:00+05:30,69.05000305175781,69.05000305175781,68.0,68.44999694824219,3140
2018-05-14 00:00:00+05:30,71.9000015258789,71.9000015258789,66.6500015258789,68.0,7908
2018-05-15 00:00:00+05:30,68.0,69.69999694824219,66.0999984741211,66.94999694824219,8214
2018-05-16 00:00:00+05:30,67.0,71.6500015258789,67.0,68.80000305175781,5361
2018-05-17 00:00:00+05:30,68.25,68.5,66.0,67.0,5211
2018-05-18 00:00:00+05:30,66.30000305175781,67.0,65.5,66.05000305175781,3457
2018-05-21 00:00:00+05:30,70.80000305175781,70.80000305175781,60.0,63.599998474121094,6743
2018-05-22 00:00:00+05:30,63.0,65.69999694824219,61.25,64.0,3214
2018-05-23 00:00:00+05:30,63.0,65.0,62.5,63.29999923706055,4808
2018-05-24 00:00:00+05:30,62.25,64.9000015258789,61.25,61.849998474121094,5039
2018-05-25 00:00:00+05:30,61.95000076293945,62.75,60.29999923706055,61.849998474121094,4501
2018-05-28 00:00:00+05:30,61.20000076293945,63.0,61.0,61.349998474121094,4953
2018-05-29 00:00:00+05:30,64.9000015258789,64.9000015258789,61.5,61.54999923706055,4466
2018-05-30 00:00:00+05:30,61.20000076293945,64.0,61.20000076293945,62.54999923706055,1104
2018-05-31 00:00:00+05:30,62.29999923706055,63.79999923706055,62.25,62.70000076293945,1835
2018-06-01 00:00:00+05:30,63.0,64.5,61.29999923706055,61.599998474121094,1227
2018-06-04 00:00:00+05:30,60.29999923706055,63.0,58.5,59.150001525878906,10983
2018-06-05 00:00:00+05:30,58.5,59.599998474121094,53.04999923706055,55.0,15613
2018-06-06 00:00:00+05:30,59.0,59.0,53.70000076293945,55.70000076293945,13362
2018-06-07 00:00:00+05:30,55.79999923706055,58.45000076293945,55.79999923706055,56.75,9823
2018-06-08 00:00:00+05:30,56.75,58.95000076293945,55.599998474121094,57.5,3257
2018-06-11 00:00:00+05:30,59.0,59.0,56.900001525878906,58.0,3325
2018-06-12 00:00:00+05:30,59.0,62.849998474121094,59.0,60.25,11670
2018-06-13 00:00:00+05:30,60.70000076293945,63.349998474121094,60.04999923706055,62.900001525878906,5753
2018-06-14 00:00:00+05:30,62.54999923706055,64.75,62.5,62.79999923706055,4133
2018-06-15 00:00:00+05:30,64.5999984741211,73.69999694824219,64.0,70.19999694824219,33972
2018-06-18 00:00:00+05:30,73.69999694824219,73.69999694824219,69.3499984741211,70.30000305175781,3109
2018-06-19 00:00:00+05:30,70.0,71.9000015258789,68.0,68.6500015258789,4862
2018-06-20 00:00:00+05:30,71.5,71.5,69.0,69.3499984741211,1308
2018-06-21 00:00:00+05:30,67.19999694824219,70.55000305175781,67.1500015258789,68.19999694824219,568
2018-06-22 00:00:00+05:30,68.0,70.25,66.6500015258789,67.30000305175781,1647
2018-06-25 00:00:00+05:30,67.0,68.0,66.0,66.0,3006
2018-06-26 00:00:00+05:30,65.0,68.0,64.0,65.05000305175781,1521
2018-06-27 00:00:00+05:30,64.0,67.8499984741211,60.04999923706055,62.70000076293945,6147
2018-06-28 00:00:00+05:30,62.70000076293945,63.900001525878906,62.0,63.900001525878906,1101
2018-06-29 00:00:00+05:30,60.349998474121094,63.70000076293945,60.25,62.0,1747
2018-07-02 00:00:00+05:30,65.0,65.0,55.20000076293945,58.5,3563
2018-07-03 00:00:00+05:30,58.5,63.0,56.0,63.0,3784
2018-07-04 00:00:00+05:30,62.5,65.0999984741211,61.0,64.75,2336
2018-07-05 00:00:00+05:30,66.0,66.0,62.0,63.0,3040
2018-07-06 00:00:00+05:30,61.20000076293945,64.5,61.20000076293945,62.04999923706055,3213
2018-07-09 00:00:00+05:30,62.5,63.95000076293945,60.099998474121094,62.599998474121094,1404
2018-07-10 00:00:00+05:30,62.099998474121094,64.80000305175781,59.04999923706055,63.849998474121094,1342
2018-07-11 00:00:00+05:30,64.9000015258789,64.94999694824219,60.099998474121094,62.25,1542
2018-07-12 00:00:00+05:30,65.0,65.0,60.150001525878906,60.400001525878906,822
2018-07-13 00:00:00+05:30,60.95000076293945,62.95000076293945,60.0,60.0,422
2018-07-16 00:00:00+05:30,60.0,62.95000076293945,58.0,58.20000076293945,2603
2018-07-17 00:00:00+05:30,62.849998474121094,62.849998474121094,58.0,60.0,1970
2018-07-18 00:00:00+05:30,60.0,62.0,59.04999923706055,61.79999923706055,4028
2018-07-19 00:00:00+05:30,60.0,63.0,60.0,61.25,21101
2018-07-20 00:00:00+05:30,60.099998474121094,61.95000076293945,60.0,61.900001525878906,6580
2018-07-23 00:00:00+05:30,62.5,62.5,60.0,60.0,7024
2018-07-24 00:00:00+05:30,60.04999923706055,62.0,60.04999923706055,62.0,9218
2018-07-25 00:00:00+05:30,63.0,67.94999694824219,61.5,63.25,7823
2018-07-26 00:00:00+05:30,62.54999923706055,65.0,62.54999923706055,64.25,3466
2018-07-27 00:00:00+05:30,65.80000305175781,67.94999694824219,64.0,65.6500015258789,5674
2018-07-30 00:00:00+05:30,66.0,67.19999694824219,64.75,65.69999694824219,1352
2018-07-31 00:00:00+05:30,67.94999694824219,67.94999694824219,64.25,64.80000305175781,6046
2018-08-01 00:00:00+05:30,64.5,66.0,61.099998474121094,62.29999923706055,8652
2018-08-02 00:00:00+05:30,64.0,64.1500015258789,62.5,63.0,6086
2018-08-03 00:00:00+05:30,62.0,64.0,60.29999923706055,61.54999923706055,4875
2018-08-06 00:00:00+05:30,61.54999923706055,64.8499984741211,61.54999923706055,61.900001525878906,2157
2018-08-07 00:00:00+05:30,61.900001525878906,63.75,61.900001525878906,62.95000076293945,688
2018-08-08 00:00:00+05:30,62.5,64.5,60.0,60.0,10011
