Date,Open,High,Low,Close,No. of Shares
2017-01-24 00:00:00+05:30,103.3499984741211,106.80000305175781,103.3499984741211,104.5,112304
2017-01-25 00:00:00+05:30,105.0,106.4000015258789,103.0,103.6500015258789,53689
2017-01-27 00:00:00+05:30,103.0999984741211,105.30000305175781,102.0999984741211,102.5,67357
2017-01-30 00:00:00+05:30,103.0999984741211,103.4000015258789,98.80000305175781,99.94999694824219,54639
2017-01-31 00:00:00+05:30,100.0,100.5,96.80000305175781,97.30000305175781,89993
2017-02-01 00:00:00+05:30,96.5,106.4000015258789,94.5,104.9000015258789,406701
2017-02-02 00:00:00+05:30,105.75,105.75,101.0999984741211,101.75,107138
2017-02-03 00:00:00+05:30,101.9000015258789,103.9000015258789,100.25,100.6500015258789,114493
2017-02-06 00:00:00+05:30,101.6500015258789,102.4000015258789,99.25,99.5999984741211,90083
2017-02-07 00:00:00+05:30,100.75,104.4000015258789,99.69999694824219,100.75,132957
2017-02-08 00:00:00+05:30,100.8499984741211,101.80000305175781,99.1500015258789,99.94999694824219,85307
2017-02-09 00:00:00+05:30,100.0,101.55000305175781,96.69999694824219,97.1500015258789,95096
2017-02-10 00:00:00+05:30,98.0,99.9000015258789,96.0999984741211,96.44999694824219,84356
2017-02-13 00:00:00+05:30,97.05000305175781,98.75,96.0,97.6500015258789,71666
2017-02-14 00:00:00+05:30,97.4000015258789,97.5,95.05000305175781,95.6500015258789,34375
2017-02-15 00:00:00+05:30,96.0999984741211,96.0999984741211,92.0999984741211,93.0,58658
2017-02-16 00:00:00+05:30,93.0999984741211,94.5,92.30000305175781,93.80000305175781,32821
2017-02-17 00:00:00+05:30,94.5,94.5,91.19999694824219,92.1500015258789,42053
2017-02-20 00:00:00+05:30,92.94999694824219,95.44999694824219,91.4000015258789,92.5999984741211,53576
2017-02-21 00:00:00+05:30,93.44999694824219,94.19999694824219,93.0,93.4000015258789,24590
2017-02-22 00:00:00+05:30,93.94999694824219,95.4000015258789,93.30000305175781,93.69999694824219,55957
2017-02-23 00:00:00+05:30,93.0,94.80000305175781,92.0999984741211,92.6500015258789,39602
2017-02-27 00:00:00+05:30,93.0,93.80000305175781,91.69999694824219,92.05000305175781,31870
2017-02-28 00:00:00+05:30,92.9000015258789,93.30000305175781,91.4000015258789,92.25,23464
2017-03-01 00:00:00+05:30,92.44999694824219,101.30000305175781,91.5999984741211,99.94999694824219,344565
2017-03-02 00:00:00+05:30,101.4000015258789,103.55000305175781,96.94999694824219,97.9000015258789,185415
2017-03-03 00:00:00+05:30,97.0,99.5,95.69999694824219,97.3499984741211,97240
2017-03-06 00:00:00+05:30,98.94999694824219,102.80000305175781,96.94999694824219,100.3499984741211,148779
2017-03-07 00:00:00+05:30,99.3499984741211,100.9000015258789,97.0,98.5999984741211,105231
2017-03-08 00:00:00+05:30,98.94999694824219,99.5,96.25,96.75,32339
2017-03-09 00:00:00+05:30,96.75,98.30000305175781,95.4000015258789,95.8499984741211,22715
2017-03-10 00:00:00+05:30,96.0999984741211,97.8499984741211,92.75,93.30000305175781,50075
2017-03-14 00:00:00+05:30,96.0,96.0,93.5,93.80000305175781,24549
2017-03-15 00:00:00+05:30,94.0,96.8499984741211,93.30000305175781,93.9000015258789,31068
2017-03-16 00:00:00+05:30,94.80000305175781,97.4000015258789,94.19999694824219,96.05000305175781,61925
2017-03-17 00:00:00+05:30,96.55000305175781,97.55000305175781,95.4000015258789,95.69999694824219,20513
2017-03-20 00:00:00+05:30,95.0,97.4000015258789,94.6500015258789,95.0,28443
2017-03-21 00:00:00+05:30,95.75,95.75,92.80000305175781,93.4000015258789,17779
2017-03-22 00:00:00+05:30,93.25,95.55000305175781,93.0,93.1500015258789,27271
2017-03-23 00:00:00+05:30,93.1500015258789,96.0,92.5999984741211,93.19999694824219,49390
2017-03-24 00:00:00+05:30,93.5,99.9000015258789,93.5,95.25,153125
2017-03-27 00:00:00+05:30,95.4000015258789,96.0,94.3499984741211,94.94999694824219,13465
2017-03-28 00:00:00+05:30,94.75,98.4000015258789,94.75,96.3499984741211,62982
2017-03-29 00:00:00+05:30,97.69999694824219,98.25,93.6500015258789,94.25,37444
2017-03-30 00:00:00+05:30,94.19999694824219,96.44999694824219,94.19999694824219,94.6500015258789,27319
2017-03-31 00:00:00+05:30,94.80000305175781,97.0,94.5999984741211,94.9000015258789,30733
2017-04-03 00:00:00+05:30,95.5999984741211,96.55000305175781,94.5,95.75,46700
2017-04-05 00:00:00+05:30,95.8499984741211,97.9000015258789,95.44999694824219,96.30000305175781,29721
2017-04-06 00:00:00+05:30,95.44999694824219,98.30000305175781,95.1500015258789,95.80000305175781,60228
2017-04-07 00:00:00+05:30,95.4000015258789,96.6500015258789,93.6500015258789,93.9000015258789,38886
2017-04-10 00:00:00+05:30,93.80000305175781,97.0,93.80000305175781,94.05000305175781,25645
2017-04-11 00:00:00+05:30,94.19999694824219,95.80000305175781,93.5999984741211,93.75,35095
2017-04-12 00:00:00+05:30,93.5,94.5,92.30000305175781,92.6500015258789,26844
2017-04-13 00:00:00+05:30,93.4000015258789,94.94999694824219,92.19999694824219,92.44999694824219,27642
2017-04-17 00:00:00+05:30,93.25,94.69999694824219,92.5999984741211,93.05000305175781,43721
2017-04-18 00:00:00+05:30,93.5,94.30000305175781,91.55000305175781,91.9000015258789,28577
2017-04-19 00:00:00+05:30,92.0999984741211,92.9000015258789,90.0,91.5999984741211,23742
2017-04-20 00:00:00+05:30,89.8499984741211,91.25,85.3499984741211,89.19999694824219,142680
2017-04-21 00:00:00+05:30,90.5,90.5,86.44999694824219,87.05000305175781,49320
2017-04-24 00:00:00+05:30,86.5,90.75,86.5,88.3499984741211,36438
2017-04-25 00:00:00+05:30,89.0,89.80000305175781,88.0,88.30000305175781,28754
2017-04-26 00:00:00+05:30,89.44999694824219,90.30000305175781,86.30000305175781,86.8499984741211,28047
2017-04-27 00:00:00+05:30,86.5999984741211,88.25,84.75,86.25,46275
2017-04-28 00:00:00+05:30,86.0,87.5,84.55000305175781,85.0999984741211,29609
2017-05-02 00:00:00+05:30,86.0,86.0,83.44999694824219,85.0999984741211,28304
2017-05-03 00:00:00+05:30,85.6500015258789,86.19999694824219,84.75,85.5,19818
2017-05-04 00:00:00+05:30,86.25,86.69999694824219,85.3499984741211,86.5,24926
2017-05-05 00:00:00+05:30,86.25,86.30000305175781,81.25,81.6500015258789,33123
2017-05-08 00:00:00+05:30,82.0,82.5,80.0999984741211,81.5999984741211,44121
2017-05-09 00:00:00+05:30,81.5,82.75,81.19999694824219,82.25,16589
2017-05-10 00:00:00+05:30,82.80000305175781,83.6500015258789,82.0999984741211,82.30000305175781,10494
2017-05-11 00:00:00+05:30,83.3499984741211,83.4000015258789,80.0,81.4000015258789,23236
2017-05-12 00:00:00+05:30,82.05000305175781,82.05000305175781,80.19999694824219,81.05000305175781,15707
2017-05-15 00:00:00+05:30,82.19999694824219,82.19999694824219,79.9000015258789,80.4000015258789,30563
2017-05-16 00:00:00+05:30,81.80000305175781,81.9000015258789,80.80000305175781,81.55000305175781,24596
2017-05-17 00:00:00+05:30,81.0,81.80000305175781,81.0,81.19999694824219,14003
2017-05-18 00:00:00+05:30,78.75,80.55000305175781,78.5,79.5,18652
2017-05-19 00:00:00+05:30,79.5,80.6500015258789,75.19999694824219,76.05000305175781,20039
2017-05-22 00:00:00+05:30,77.0999984741211,79.0,76.25,77.5999984741211,31805
2017-05-23 00:00:00+05:30,77.9000015258789,77.94999694824219,72.0,73.8499984741211,148674
2017-05-24 00:00:00+05:30,75.19999694824219,75.30000305175781,71.0,71.3499984741211,101002
2017-05-25 00:00:00+05:30,72.0,75.69999694824219,70.44999694824219,75.25,20388
2017-05-26 00:00:00+05:30,75.6500015258789,76.80000305175781,74.25,76.0,17790
2017-05-29 00:00:00+05:30,76.30000305175781,76.30000305175781,73.44999694824219,75.30000305175781,12277
2017-05-30 00:00:00+05:30,74.0,76.94999694824219,73.69999694824219,75.4000015258789,61165
2017-05-31 00:00:00+05:30,76.5,76.69999694824219,74.80000305175781,75.0999984741211,18823
2017-06-01 00:00:00+05:30,76.0,76.75,74.3499984741211,74.44999694824219,8755
2017-06-02 00:00:00+05:30,75.8499984741211,77.05000305175781,74.44999694824219,76.55000305175781,18500
2017-06-05 00:00:00+05:30,76.0,77.55000305175781,75.9000015258789,76.55000305175781,28766
2017-06-06 00:00:00+05:30,76.0,77.0,74.8499984741211,75.25,19989
2017-06-07 00:00:00+05:30,75.3499984741211,77.0,74.75,75.0,14429
2017-06-08 00:00:00+05:30,75.55000305175781,76.05000305175781,74.1500015258789,74.4000015258789,7170
2017-06-09 00:00:00+05:30,75.5,75.75,73.5,74.3499984741211,8614
2017-06-12 00:00:00+05:30,74.1500015258789,75.5999984741211,73.0,73.6500015258789,21794
2017-06-13 00:00:00+05:30,72.5999984741211,75.5,72.0,73.5,11380
2017-06-14 00:00:00+05:30,73.75,74.05000305175781,73.3499984741211,73.75,6405
2017-06-15 00:00:00+05:30,73.5,73.80000305175781,72.6500015258789,73.1500015258789,6679
2017-06-16 00:00:00+05:30,73.0999984741211,76.0,73.0999984741211,74.69999694824219,13925
2017-06-19 00:00:00+05:30,75.0,75.0,72.0,73.25,38478
2017-06-20 00:00:00+05:30,72.8499984741211,76.0,72.8499984741211,74.3499984741211,9330
2017-06-21 00:00:00+05:30,73.8499984741211,73.8499984741211,72.5999984741211,73.05000305175781,13490
2017-06-22 00:00:00+05:30,73.30000305175781,74.80000305175781,72.0,72.8499984741211,28656
2017-06-23 00:00:00+05:30,74.0,74.0,70.55000305175781,71.4000015258789,21419
2017-06-27 00:00:00+05:30,72.05000305175781,73.4000015258789,71.44999694824219,72.4000015258789,65995
2017-06-28 00:00:00+05:30,73.3499984741211,73.3499984741211,70.80000305175781,71.44999694824219,6671
2017-06-29 00:00:00+05:30,71.5999984741211,73.5999984741211,70.55000305175781,72.3499984741211,16549
2017-06-30 00:00:00+05:30,71.6500015258789,73.25,71.6500015258789,72.94999694824219,16002
2017-07-03 00:00:00+05:30,74.25,87.5,72.05000305175781,85.25,288217
2017-07-04 00:00:00+05:30,87.94999694824219,92.30000305175781,84.5,84.94999694824219,305443
2017-07-05 00:00:00+05:30,85.25,86.55000305175781,82.69999694824219,83.5999984741211,43061
2017-07-06 00:00:00+05:30,83.80000305175781,90.5,83.80000305175781,86.1500015258789,128573
2017-07-07 00:00:00+05:30,86.0999984741211,87.44999694824219,83.44999694824219,84.25,24751
2017-07-10 00:00:00+05:30,82.19999694824219,87.0,82.19999694824219,83.69999694824219,19667
2017-07-11 00:00:00+05:30,85.0,87.6500015258789,84.0,84.8499984741211,61487
2017-07-12 00:00:00+05:30,85.1500015258789,85.9000015258789,81.05000305175781,81.80000305175781,38399
2017-07-13 00:00:00+05:30,82.0,84.0,79.6500015258789,80.25,84038
2017-07-14 00:00:00+05:30,80.9000015258789,82.9000015258789,79.0999984741211,80.25,60951
2017-07-17 00:00:00+05:30,81.05000305175781,81.1500015258789,78.55000305175781,78.8499984741211,18267
2017-07-18 00:00:00+05:30,78.55000305175781,79.19999694824219,77.25,77.8499984741211,32741
2017-07-19 00:00:00+05:30,77.9000015258789,80.5,77.9000015258789,79.80000305175781,28293
2017-07-20 00:00:00+05:30,80.94999694824219,85.5,80.3499984741211,83.4000015258789,120776
2017-07-21 00:00:00+05:30,81.0,81.19999694824219,77.5,78.55000305175781,56900
2017-07-24 00:00:00+05:30,80.0,81.6500015258789,77.30000305175781,77.8499984741211,28621
2017-07-25 00:00:00+05:30,79.5,80.5,77.8499984741211,78.69999694824219,46027
2017-07-26 00:00:00+05:30,79.0,79.69999694824219,77.5999984741211,77.8499984741211,10967
2017-07-27 00:00:00+05:30,78.5999984741211,78.5999984741211,76.0,76.80000305175781,11307
2017-07-28 00:00:00+05:30,76.55000305175781,76.55000305175781,74.5,75.0,22668
2017-07-31 00:00:00+05:30,75.6500015258789,75.9000015258789,74.0999984741211,74.30000305175781,21540
2017-08-01 00:00:00+05:30,74.30000305175781,76.69999694824219,73.5999984741211,75.25,16650
2017-08-02 00:00:00+05:30,75.5,76.5,73.1500015258789,73.5999984741211,17965
2017-08-03 00:00:00+05:30,73.75,73.8499984741211,72.3499984741211,72.9000015258789,8871
2017-08-04 00:00:00+05:30,72.80000305175781,73.44999694824219,71.19999694824219,71.75,19987
2017-08-07 00:00:00+05:30,71.80000305175781,72.05000305175781,69.1500015258789,70.1500015258789,24270
2017-08-08 00:00:00+05:30,70.3499984741211,71.19999694824219,67.0999984741211,68.25,22267
2017-08-09 00:00:00+05:30,67.0999984741211,67.0999984741211,65.30000305175781,66.5,19150
2017-08-10 00:00:00+05:30,65.05000305175781,65.9000015258789,62.75,63.150001525878906,19918
2017-08-11 00:00:00+05:30,64.0,64.0,60.349998474121094,61.099998474121094,26763
2017-08-14 00:00:00+05:30,62.5,63.599998474121094,61.099998474121094,62.400001525878906,11140
2017-08-16 00:00:00+05:30,62.400001525878906,63.0,60.70000076293945,62.20000076293945,11683
2017-08-17 00:00:00+05:30,62.150001525878906,63.150001525878906,61.75,62.04999923706055,16534
2017-08-18 00:00:00+05:30,61.5,62.0,60.0,60.650001525878906,11594
2017-08-21 00:00:00+05:30,60.400001525878906,61.79999923706055,59.54999923706055,59.849998474121094,28145
2017-08-22 00:00:00+05:30,60.0,61.849998474121094,59.099998474121094,59.95000076293945,13736
2017-08-23 00:00:00+05:30,60.29999923706055,64.75,59.20000076293945,61.54999923706055,42820
2017-08-24 00:00:00+05:30,61.79999923706055,62.54999923706055,61.20000076293945,61.599998474121094,14793
2017-08-28 00:00:00+05:30,61.70000076293945,62.5,61.04999923706055,62.099998474121094,11227
2017-08-29 00:00:00+05:30,61.0,61.75,60.20000076293945,60.400001525878906,6543
2017-08-30 00:00:00+05:30,61.400001525878906,61.849998474121094,60.79999923706055,61.70000076293945,7024
2017-08-31 00:00:00+05:30,62.0,62.0,60.150001525878906,60.849998474121094,7261
2017-09-01 00:00:00+05:30,61.0,64.1500015258789,61.0,62.400001525878906,22905
2017-09-04 00:00:00+05:30,62.0,62.79999923706055,61.0,61.25,18639
2017-09-05 00:00:00+05:30,61.20000076293945,62.95000076293945,61.150001525878906,61.400001525878906,16256
2017-09-06 00:00:00+05:30,61.29999923706055,71.94999694824219,60.400001525878906,69.25,109627
2017-09-07 00:00:00+05:30,69.75,74.9000015258789,67.3499984741211,70.05000305175781,142964
2017-09-08 00:00:00+05:30,70.25,73.5,70.0,70.5,50808
2017-09-11 00:00:00+05:30,70.80000305175781,72.9000015258789,69.25,69.55000305175781,45606
2017-09-12 00:00:00+05:30,69.75,71.8499984741211,67.30000305175781,67.5999984741211,26990
2017-09-13 00:00:00+05:30,67.8499984741211,70.5999984741211,67.05000305175781,67.4000015258789,21130
2017-09-14 00:00:00+05:30,68.3499984741211,70.0,67.5999984741211,67.94999694824219,20469
2017-09-15 00:00:00+05:30,67.05000305175781,68.30000305175781,64.0,66.05000305175781,32995
2017-09-18 00:00:00+05:30,67.4000015258789,70.30000305175781,66.1500015258789,67.05000305175781,19058
2017-09-19 00:00:00+05:30,67.75,71.8499984741211,67.19999694824219,70.3499984741211,81253
2017-09-20 00:00:00+05:30,70.8499984741211,72.30000305175781,69.05000305175781,70.1500015258789,31656
2017-09-21 00:00:00+05:30,69.75,70.5,67.4000015258789,69.05000305175781,18393
2017-09-22 00:00:00+05:30,68.69999694824219,68.80000305175781,66.0,66.6500015258789,18414
2017-09-25 00:00:00+05:30,65.69999694824219,67.8499984741211,62.29999923706055,64.30000305175781,16606
2017-09-26 00:00:00+05:30,62.849998474121094,65.9000015258789,62.849998474121094,63.900001525878906,24275
2017-09-27 00:00:00+05:30,63.79999923706055,65.0999984741211,63.20000076293945,63.349998474121094,11745
2017-09-28 00:00:00+05:30,63.0,65.9000015258789,62.900001525878906,63.20000076293945,6549
2017-09-29 00:00:00+05:30,63.150001525878906,64.3499984741211,62.099998474121094,62.650001525878906,8213
2017-10-03 00:00:00+05:30,62.95000076293945,64.30000305175781,62.599998474121094,63.099998474121094,6230
2017-10-04 00:00:00+05:30,62.099998474121094,68.0,61.95000076293945,65.55000305175781,69296
2017-10-05 00:00:00+05:30,63.900001525878906,68.3499984741211,63.900001525878906,65.0999984741211,33082
2017-10-06 00:00:00+05:30,65.4000015258789,68.0999984741211,64.05000305175781,66.25,31365
2017-10-09 00:00:00+05:30,66.25,67.9000015258789,65.0,66.5999984741211,29167
2017-10-10 00:00:00+05:30,65.5999984741211,71.3499984741211,65.5999984741211,67.8499984741211,104855
2017-10-11 00:00:00+05:30,67.5,68.69999694824219,64.80000305175781,65.6500015258789,21348
2017-10-12 00:00:00+05:30,65.5999984741211,66.44999694824219,64.44999694824219,64.75,37247
2017-10-13 00:00:00+05:30,65.0,67.0,64.69999694824219,65.1500015258789,25406
2017-10-16 00:00:00+05:30,66.19999694824219,66.25,64.0,64.5,11876
2017-10-17 00:00:00+05:30,64.0999984741211,66.30000305175781,63.400001525878906,64.69999694824219,25038
2017-10-18 00:00:00+05:30,62.70000076293945,65.30000305175781,62.5,62.900001525878906,15537
2017-10-19 00:00:00+05:30,63.29999923706055,64.0,62.04999923706055,62.650001525878906,10318
2017-10-23 00:00:00+05:30,63.5,64.30000305175781,61.150001525878906,62.70000076293945,14312
2017-10-24 00:00:00+05:30,62.79999923706055,65.0,62.400001525878906,63.04999923706055,23482
2017-10-25 00:00:00+05:30,63.95000076293945,65.19999694824219,62.5,63.04999923706055,11309
2017-10-26 00:00:00+05:30,62.900001525878906,63.29999923706055,62.0,62.400001525878906,10971
2017-10-27 00:00:00+05:30,62.20000076293945,63.75,61.5,62.099998474121094,20166
2017-10-30 00:00:00+05:30,62.900001525878906,63.599998474121094,62.04999923706055,62.75,11105
2017-10-31 00:00:00+05:30,62.54999923706055,63.599998474121094,62.5,62.599998474121094,6640
2017-11-01 00:00:00+05:30,62.54999923706055,64.0,62.54999923706055,62.849998474121094,14526
2017-11-02 00:00:00+05:30,62.54999923706055,66.0999984741211,62.54999923706055,64.30000305175781,37866
2017-11-03 00:00:00+05:30,65.0,73.5,64.0,70.44999694824219,359339
2017-11-06 00:00:00+05:30,69.55000305175781,72.44999694824219,69.3499984741211,71.1500015258789,92183
2017-11-07 00:00:00+05:30,72.0,81.3499984741211,70.25,74.4000015258789,408479
2017-11-08 00:00:00+05:30,75.75,78.0999984741211,70.25,71.05000305175781,98565
2017-11-09 00:00:00+05:30,72.5,73.1500015258789,68.5,69.6500015258789,41418
2017-11-10 00:00:00+05:30,69.5999984741211,74.0999984741211,69.3499984741211,73.05000305175781,90231
2017-11-13 00:00:00+05:30,73.0,75.94999694824219,71.0,72.9000015258789,41998
2017-11-14 00:00:00+05:30,73.0999984741211,73.5,71.0999984741211,71.5,22517
2017-11-15 00:00:00+05:30,71.19999694824219,74.0,70.5,71.69999694824219,70781
2017-11-16 00:00:00+05:30,71.0,73.5,70.55000305175781,71.05000305175781,49448
2017-11-17 00:00:00+05:30,71.0999984741211,72.3499984741211,69.6500015258789,70.69999694824219,92897
2017-11-20 00:00:00+05:30,71.0,73.75,70.0,71.0999984741211,73354
2017-11-21 00:00:00+05:30,70.5,78.0,70.5,73.3499984741211,161637
2017-11-22 00:00:00+05:30,74.30000305175781,76.30000305175781,72.69999694824219,74.25,64264
2017-11-23 00:00:00+05:30,75.80000305175781,76.30000305175781,73.9000015258789,74.6500015258789,41210
2017-11-24 00:00:00+05:30,74.5999984741211,76.55000305175781,74.0,74.44999694824219,55119
2017-11-27 00:00:00+05:30,74.0999984741211,74.1500015258789,72.80000305175781,73.0999984741211,25123
2017-11-28 00:00:00+05:30,72.9000015258789,75.75,72.9000015258789,74.0,29113
2017-11-29 00:00:00+05:30,74.19999694824219,81.4000015258789,74.0,79.69999694824219,250920
2017-11-30 00:00:00+05:30,78.25,82.8499984741211,76.8499984741211,78.8499984741211,291202
2017-12-01 00:00:00+05:30,79.5,80.5,75.0,76.25,81891
2017-12-04 00:00:00+05:30,78.0,83.3499984741211,75.75,79.4000015258789,340830
2017-12-05 00:00:00+05:30,78.3499984741211,82.1500015258789,77.80000305175781,80.0999984741211,207454
2017-12-06 00:00:00+05:30,79.05000305175781,87.05000305175781,78.94999694824219,82.5,555165
2017-12-07 00:00:00+05:30,83.4000015258789,86.6500015258789,81.3499984741211,86.0,203057
2017-12-08 00:00:00+05:30,86.0,88.5,83.0999984741211,83.55000305175781,175015
2017-12-11 00:00:00+05:30,84.0999984741211,85.1500015258789,81.9000015258789,82.80000305175781,82459
2017-12-12 00:00:00+05:30,83.44999694824219,85.44999694824219,82.0,83.19999694824219,117176
2017-12-13 00:00:00+05:30,82.5,86.0,82.5,82.80000305175781,160176
2017-12-14 00:00:00+05:30,83.4000015258789,83.94999694824219,80.0,80.9000015258789,83329
2017-12-15 00:00:00+05:30,81.4000015258789,83.5,80.44999694824219,81.0999984741211,37319
2017-12-18 00:00:00+05:30,80.44999694824219,81.0999984741211,69.05000305175781,78.55000305175781,87207
2017-12-19 00:00:00+05:30,79.5,81.0,79.4000015258789,80.0,31945
2017-12-20 00:00:00+05:30,81.0,82.30000305175781,79.5,80.5,44006
2017-12-21 00:00:00+05:30,81.4000015258789,81.4000015258789,77.8499984741211,78.3499984741211,24430
2017-12-22 00:00:00+05:30,78.0,83.0999984741211,78.0,80.0999984741211,90493
2017-12-26 00:00:00+05:30,80.5,94.0,79.19999694824219,91.69999694824219,759991
2017-12-27 00:00:00+05:30,92.0999984741211,92.9000015258789,86.0,87.55000305175781,354976
2017-12-28 00:00:00+05:30,87.55000305175781,92.0,86.1500015258789,90.9000015258789,318302
2017-12-29 00:00:00+05:30,91.80000305175781,93.69999694824219,87.9000015258789,89.75,315022
2018-01-01 00:00:00+05:30,89.75,91.4000015258789,88.3499984741211,88.8499984741211,111374
2018-01-02 00:00:00+05:30,89.80000305175781,90.05000305175781,85.0999984741211,85.75,99732
2018-01-03 00:00:00+05:30,86.9000015258789,88.75,85.94999694824219,86.69999694824219,77414
2018-01-04 00:00:00+05:30,87.5,90.4000015258789,86.55000305175781,87.44999694824219,118715
2018-01-05 00:00:00+05:30,88.0999984741211,92.1500015258789,87.9000015258789,89.1500015258789,246625
2018-01-08 00:00:00+05:30,89.0,91.5999984741211,88.19999694824219,89.05000305175781,165958
2018-01-09 00:00:00+05:30,89.30000305175781,89.5,86.25,86.8499984741211,133458
2018-01-10 00:00:00+05:30,87.5,89.25,86.19999694824219,87.5,122749
2018-01-11 00:00:00+05:30,88.0,91.25,87.19999694824219,89.5,242528
2018-01-12 00:00:00+05:30,89.6500015258789,96.80000305175781,88.05000305175781,95.4000015258789,481998
2018-01-15 00:00:00+05:30,94.55000305175781,96.0,91.19999694824219,91.69999694824219,183958
2018-01-16 00:00:00+05:30,92.0,92.5999984741211,86.75,87.30000305175781,128629
2018-01-17 00:00:00+05:30,88.94999694824219,88.94999694824219,83.69999694824219,86.05000305175781,86394
2018-01-18 00:00:00+05:30,87.5,88.9000015258789,80.69999694824219,81.6500015258789,73216
2018-01-19 00:00:00+05:30,82.0,82.6500015258789,80.0999984741211,80.9000015258789,43707
2018-01-22 00:00:00+05:30,81.3499984741211,82.0999984741211,79.0999984741211,81.05000305175781,19400
2018-01-23 00:00:00+05:30,81.55000305175781,83.44999694824219,80.0999984741211,81.0,52281
2018-01-24 00:00:00+05:30,82.1500015258789,86.9000015258789,79.0,83.9000015258789,104369
2018-01-25 00:00:00+05:30,84.05000305175781,85.0,81.1500015258789,81.6500015258789,80416
2018-01-29 00:00:00+05:30,79.3499984741211,79.3499984741211,72.0999984741211,72.6500015258789,91713
2018-01-30 00:00:00+05:30,72.0,73.05000305175781,69.3499984741211,70.0,41083
2018-01-31 00:00:00+05:30,69.30000305175781,71.05000305175781,68.05000305175781,69.6500015258789,39481
2018-02-01 00:00:00+05:30,70.0999984741211,70.0999984741211,65.80000305175781,67.75,31547
2018-02-02 00:00:00+05:30,67.55000305175781,67.55000305175781,62.599998474121094,63.95000076293945,30048
2018-02-05 00:00:00+05:30,64.0,66.0,61.400001525878906,65.44999694824219,26476
2018-02-07 00:00:00+05:30,62.400001525878906,68.44999694824219,62.400001525878906,66.6500015258789,27255
2018-02-08 00:00:00+05:30,67.4000015258789,69.5,66.3499984741211,66.75,33230
2018-02-09 00:00:00+05:30,65.0,68.25,64.69999694824219,67.1500015258789,26163
2018-02-12 00:00:00+05:30,67.1500015258789,70.0,65.80000305175781,68.3499984741211,24028
2018-02-14 00:00:00+05:30,71.0,71.30000305175781,68.6500015258789,70.0999984741211,37787
2018-02-15 00:00:00+05:30,69.0,70.9000015258789,67.19999694824219,68.19999694824219,11331
2018-02-16 00:00:00+05:30,68.0,68.30000305175781,65.0999984741211,66.0,12688
2018-02-19 00:00:00+05:30,65.30000305175781,65.94999694824219,63.599998474121094,64.94999694824219,15742
2018-02-20 00:00:00+05:30,64.5,66.0,62.0,63.20000076293945,34229
2018-02-21 00:00:00+05:30,65.1500015258789,65.1500015258789,63.25,63.95000076293945,5740
2018-02-22 00:00:00+05:30,64.3499984741211,66.1500015258789,64.0,64.55000305175781,22771
2018-02-23 00:00:00+05:30,65.5999984741211,66.0999984741211,65.05000305175781,65.30000305175781,18466
2018-02-26 00:00:00+05:30,63.04999923706055,66.80000305175781,63.0,65.30000305175781,10853
2018-02-27 00:00:00+05:30,65.0,65.69999694824219,63.900001525878906,63.95000076293945,43191
2018-02-28 00:00:00+05:30,63.0,64.0,62.95000076293945,63.099998474121094,9021
2018-03-01 00:00:00+05:30,63.400001525878906,64.0,63.04999923706055,63.20000076293945,5589
2018-03-07 00:00:00+05:30,60.0,60.04999923706055,58.54999923706055,58.70000076293945,17488
2018-03-08 00:00:00+05:30,58.79999923706055,59.650001525878906,58.5,58.95000076293945,80292
2018-03-09 00:00:00+05:30,61.0,61.0,59.0,59.25,9933
2018-03-12 00:00:00+05:30,59.0,60.79999923706055,58.599998474121094,59.150001525878906,17404
2018-03-13 00:00:00+05:30,60.099998474121094,60.54999923706055,59.099998474121094,59.45000076293945,10782
2018-03-14 00:00:00+05:30,59.5,60.70000076293945,59.0,59.75,23619
2018-03-15 00:00:00+05:30,60.20000076293945,64.0,59.25,62.150001525878906,173346
2018-03-16 00:00:00+05:30,62.45000076293945,63.75,61.04999923706055,61.45000076293945,10307
2018-03-19 00:00:00+05:30,61.900001525878906,61.900001525878906,58.29999923706055,58.70000076293945,8563
2018-03-20 00:00:00+05:30,59.0,59.70000076293945,57.29999923706055,57.349998474121094,7561
2018-03-21 00:00:00+05:30,57.0,60.0,57.0,57.900001525878906,7665
2018-03-22 00:00:00+05:30,57.5,58.95000076293945,55.70000076293945,56.29999923706055,139276
2018-03-23 00:00:00+05:30,56.0,56.0,52.20000076293945,53.54999923706055,19105
2018-03-26 00:00:00+05:30,53.29999923706055,53.75,50.79999923706055,51.400001525878906,19701
2018-03-27 00:00:00+05:30,51.5,53.95000076293945,51.5,52.95000076293945,6330
2018-03-28 00:00:00+05:30,54.0,54.0,50.400001525878906,50.75,8838
2018-04-02 00:00:00+05:30,51.599998474121094,55.0,51.29999923706055,53.099998474121094,16619
2018-04-03 00:00:00+05:30,54.0,55.0,53.45000076293945,53.900001525878906,15765
2018-04-04 00:00:00+05:30,53.150001525878906,57.45000076293945,53.150001525878906,55.0,44262
2018-04-05 00:00:00+05:30,55.54999923706055,57.25,55.54999923706055,55.900001525878906,12727
2018-04-06 00:00:00+05:30,55.0,56.95000076293945,55.0,56.29999923706055,10892
2018-04-09 00:00:00+05:30,57.29999923706055,59.650001525878906,57.29999923706055,58.20000076293945,14545
2018-04-10 00:00:00+05:30,58.45000076293945,60.04999923706055,57.29999923706055,57.900001525878906,9692
