Date,Open,High,Low,Close,No. of Shares
2017-07-18 00:00:00+05:30,67.5,67.5,63.349998474121094,64.1500015258789,682
2017-07-19 00:00:00+05:30,66.0,66.6500015258789,63.849998474121094,63.849998474121094,1170
2017-07-21 00:00:00+05:30,63.29999923706055,66.0,63.29999923706055,64.5,305
2017-07-24 00:00:00+05:30,63.79999923706055,65.1500015258789,62.75,62.75,1174
2017-07-25 00:00:00+05:30,64.0,64.75,62.70000076293945,63.25,960
2017-07-26 00:00:00+05:30,65.80000305175781,65.80000305175781,63.5,63.5,2070
2017-07-27 00:00:00+05:30,65.0,68.0,62.5,62.95000076293945,3149
2017-07-28 00:00:00+05:30,62.849998474121094,63.25,62.099998474121094,62.900001525878906,1056
2017-07-31 00:00:00+05:30,62.0,64.69999694824219,61.400001525878906,62.79999923706055,2006
2017-08-01 00:00:00+05:30,61.349998474121094,62.70000076293945,61.349998474121094,62.150001525878906,1630
2017-08-02 00:00:00+05:30,62.900001525878906,62.900001525878906,61.0,61.5,2136
2017-08-03 00:00:00+05:30,60.25,67.19999694824219,59.0,60.95000076293945,19316
2017-08-04 00:00:00+05:30,62.0,64.4000015258789,61.20000076293945,61.25,1241
2017-08-07 00:00:00+05:30,61.150001525878906,61.349998474121094,57.0,57.79999923706055,6630
2017-08-08 00:00:00+05:30,57.150001525878906,58.29999923706055,56.599998474121094,57.150001525878906,2688
2017-08-09 00:00:00+05:30,56.599998474121094,56.599998474121094,54.70000076293945,55.650001525878906,1645
2017-08-10 00:00:00+05:30,57.0,57.0,44.54999923706055,45.0,66653
2017-08-11 00:00:00+05:30,41.29999923706055,41.650001525878906,36.0,36.0,51226
2017-08-14 00:00:00+05:30,36.75,37.0,32.400001525878906,32.70000076293945,98399
2017-08-16 00:00:00+05:30,32.75,33.0,29.450000762939453,29.450000762939453,258194
2017-08-17 00:00:00+05:30,26.549999237060547,32.349998474121094,26.549999237060547,32.349998474121094,2126744
2017-08-18 00:00:00+05:30,34.29999923706055,35.54999923706055,33.54999923706055,35.54999923706055,152157
2017-08-21 00:00:00+05:30,36.900001525878906,37.54999923706055,33.5,33.95000076293945,253659
2017-08-22 00:00:00+05:30,34.04999923706055,35.70000076293945,32.349998474121094,33.45000076293945,98509
2017-08-23 00:00:00+05:30,33.95000076293945,34.95000076293945,32.75,34.650001525878906,56663
2017-08-24 00:00:00+05:30,34.5,35.400001525878906,34.0,34.45000076293945,18327
2017-08-28 00:00:00+05:30,34.900001525878906,35.25,34.54999923706055,34.849998474121094,15670
2017-08-29 00:00:00+05:30,34.54999923706055,34.54999923706055,32.70000076293945,33.150001525878906,25184
2017-08-30 00:00:00+05:30,33.45000076293945,34.650001525878906,33.0,34.099998474121094,34637
2017-08-31 00:00:00+05:30,34.5,37.5,34.29999923706055,37.5,55972
2017-09-01 00:00:00+05:30,41.25,41.25,41.25,41.25,11117
2017-09-04 00:00:00+05:30,45.20000076293945,45.349998474121094,43.349998474121094,45.349998474121094,1189278
2017-09-05 00:00:00+05:30,47.400001525878906,47.599998474121094,47.099998474121094,47.599998474121094,71521
2017-09-06 00:00:00+05:30,49.95000076293945,49.95000076293945,45.599998474121094,49.95000076293945,501432
2017-09-07 00:00:00+05:30,51.79999923706055,52.400001525878906,50.79999923706055,52.400001525878906,122664
2017-09-08 00:00:00+05:30,54.5,55.0,54.04999923706055,55.0,44703
2017-09-11 00:00:00+05:30,57.0,57.0,52.25,52.25,118649
2017-09-12 00:00:00+05:30,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,9384
2017-09-13 00:00:00+05:30,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,6999
2017-09-14 00:00:00+05:30,44.849998474121094,49.54999923706055,44.849998474121094,45.5,168734
2017-09-15 00:00:00+05:30,45.0,47.75,43.25,47.70000076293945,84119
2017-09-18 00:00:00+05:30,48.0,49.599998474121094,46.5,47.849998474121094,49219
2017-09-19 00:00:00+05:30,48.45000076293945,48.45000076293945,45.54999923706055,46.849998474121094,21634
2017-09-20 00:00:00+05:30,47.0,48.25,45.0,47.900001525878906,35444
2017-09-21 00:00:00+05:30,47.79999923706055,47.79999923706055,45.54999923706055,46.04999923706055,33150
2017-09-22 00:00:00+05:30,44.099998474121094,46.95000076293945,43.79999923706055,44.20000076293945,13428
2017-09-25 00:00:00+05:30,42.349998474121094,44.95000076293945,42.0,43.5,25580
2017-09-26 00:00:00+05:30,45.0,45.0,41.349998474121094,43.849998474121094,29790
2017-09-27 00:00:00+05:30,44.0,44.5,42.25,42.599998474121094,17232
2017-09-28 00:00:00+05:30,43.70000076293945,44.0,42.95000076293945,43.349998474121094,11978
2017-09-29 00:00:00+05:30,45.5,45.5,43.599998474121094,44.400001525878906,10883
2017-10-03 00:00:00+05:30,46.45000076293945,46.45000076293945,42.349998474121094,43.95000076293945,2230
2017-10-04 00:00:00+05:30,42.099998474121094,44.650001525878906,42.099998474121094,43.45000076293945,5411
2017-10-05 00:00:00+05:30,42.04999923706055,44.400001525878906,42.0,43.04999923706055,10875
2017-10-06 00:00:00+05:30,44.45000076293945,44.900001525878906,42.54999923706055,43.20000076293945,19633
2017-10-09 00:00:00+05:30,44.95000076293945,45.29999923706055,44.0,45.0,7430
2017-10-10 00:00:00+05:30,44.54999923706055,46.5,43.95000076293945,44.95000076293945,10365
2017-10-11 00:00:00+05:30,43.70000076293945,45.70000076293945,43.70000076293945,44.5,11287
2017-10-12 00:00:00+05:30,44.5,46.0,43.25,43.599998474121094,6790
2017-10-13 00:00:00+05:30,42.70000076293945,44.5,42.70000076293945,43.75,5781
2017-10-16 00:00:00+05:30,43.0,43.75,42.5,43.29999923706055,4334
2017-10-17 00:00:00+05:30,43.0,45.0,42.70000076293945,43.599998474121094,7239
2017-10-18 00:00:00+05:30,45.29999923706055,45.29999923706055,42.0,42.70000076293945,10818
2017-10-19 00:00:00+05:30,44.400001525878906,44.75,43.0,43.849998474121094,4042
2017-10-23 00:00:00+05:30,44.0,46.0,43.349998474121094,45.25,15091
2017-10-24 00:00:00+05:30,47.0,47.5,45.5,46.349998474121094,20458
2017-10-25 00:00:00+05:30,46.0,47.900001525878906,44.04999923706055,44.5,13622
2017-10-26 00:00:00+05:30,43.04999923706055,45.5,43.04999923706055,44.400001525878906,17098
2017-10-27 00:00:00+05:30,44.04999923706055,44.45000076293945,43.29999923706055,44.29999923706055,3026
2017-10-30 00:00:00+05:30,43.400001525878906,46.0,43.099998474121094,44.54999923706055,14562
2017-10-31 00:00:00+05:30,44.0,45.79999923706055,44.0,44.54999923706055,5707
2017-11-01 00:00:00+05:30,45.0,46.0,44.29999923706055,44.5,7694
2017-11-02 00:00:00+05:30,46.45000076293945,46.45000076293945,43.04999923706055,44.20000076293945,3870
2017-11-03 00:00:00+05:30,44.900001525878906,44.95000076293945,43.5,43.95000076293945,6074
2017-11-06 00:00:00+05:30,45.95000076293945,45.95000076293945,42.349998474121094,44.0,18531
2017-11-07 00:00:00+05:30,44.75,44.75,42.75,42.900001525878906,6401
2017-11-08 00:00:00+05:30,43.0,43.79999923706055,42.0,42.75,6939
2017-11-09 00:00:00+05:30,43.79999923706055,43.79999923706055,42.29999923706055,43.20000076293945,2971
2017-11-10 00:00:00+05:30,45.0,45.0,43.29999923706055,44.45000076293945,27842
2017-11-13 00:00:00+05:30,43.0,44.900001525878906,43.0,43.650001525878906,8370
2017-11-14 00:00:00+05:30,43.400001525878906,45.79999923706055,43.150001525878906,45.79999923706055,18258
2017-11-15 00:00:00+05:30,46.0,47.849998474121094,43.650001525878906,43.79999923706055,17976
2017-11-16 00:00:00+05:30,44.900001525878906,45.95000076293945,43.400001525878906,45.0,38242
2017-11-17 00:00:00+05:30,45.400001525878906,46.849998474121094,44.0,44.400001525878906,17883
2017-11-20 00:00:00+05:30,46.20000076293945,46.20000076293945,44.0,45.29999923706055,19799
2017-11-21 00:00:00+05:30,45.650001525878906,46.29999923706055,45.0,45.95000076293945,17162
2017-11-22 00:00:00+05:30,45.599998474121094,48.20000076293945,45.29999923706055,48.20000076293945,73667
2017-11-23 00:00:00+05:30,49.70000076293945,50.599998474121094,48.20000076293945,49.54999923706055,99047
2017-11-24 00:00:00+05:30,49.70000076293945,50.0,47.349998474121094,47.5,32609
2017-11-27 00:00:00+05:30,47.599998474121094,48.95000076293945,47.599998474121094,48.400001525878906,18057
2017-11-28 00:00:00+05:30,48.349998474121094,49.0,47.0,47.45000076293945,18900
2017-11-29 00:00:00+05:30,47.099998474121094,48.29999923706055,46.29999923706055,46.79999923706055,9759
2017-11-30 00:00:00+05:30,47.20000076293945,47.25,45.75,46.45000076293945,14113
2017-12-01 00:00:00+05:30,46.0,47.54999923706055,45.45000076293945,45.5,11278
2017-12-04 00:00:00+05:30,47.599998474121094,47.599998474121094,45.400001525878906,47.04999923706055,30362
2017-12-05 00:00:00+05:30,46.04999923706055,47.0,45.54999923706055,46.5,10939
2017-12-06 00:00:00+05:30,46.099998474121094,46.95000076293945,46.099998474121094,46.29999923706055,3290
2017-12-07 00:00:00+05:30,47.20000076293945,48.650001525878906,46.150001525878906,48.150001525878906,21634
2017-12-08 00:00:00+05:30,48.5,48.5,47.0,47.75,6491
2017-12-11 00:00:00+05:30,46.900001525878906,49.70000076293945,44.400001525878906,45.5,67086
2017-12-12 00:00:00+05:30,45.5,46.75,45.0,46.150001525878906,10673
2017-12-13 00:00:00+05:30,45.5,46.29999923706055,45.5,46.04999923706055,5564
2017-12-14 00:00:00+05:30,46.70000076293945,46.70000076293945,45.0,45.099998474121094,5815
2017-12-15 00:00:00+05:30,46.79999923706055,46.79999923706055,44.5,45.5,9109
2017-12-18 00:00:00+05:30,44.099998474121094,46.0,43.75,45.650001525878906,9534
2017-12-19 00:00:00+05:30,46.70000076293945,48.5,45.650001525878906,47.650001525878906,17234
2017-12-20 00:00:00+05:30,46.45000076293945,48.0,46.45000076293945,47.79999923706055,9439
2017-12-21 00:00:00+05:30,47.95000076293945,49.79999923706055,47.95000076293945,48.349998474121094,23342
2017-12-22 00:00:00+05:30,49.5,50.0,47.599998474121094,48.900001525878906,7328
2017-12-26 00:00:00+05:30,49.75,49.75,48.599998474121094,49.04999923706055,3926
2017-12-27 00:00:00+05:30,49.0,51.5,48.5,48.79999923706055,19801
2017-12-28 00:00:00+05:30,49.0,51.5,48.5,49.900001525878906,16656
2017-12-29 00:00:00+05:30,50.5,50.95000076293945,49.5,49.650001525878906,4555
2018-01-01 00:00:00+05:30,51.0,51.349998474121094,49.75,49.79999923706055,3659
2018-01-02 00:00:00+05:30,49.95000076293945,50.0,48.5,49.45000076293945,6685
2018-01-03 00:00:00+05:30,49.099998474121094,50.099998474121094,48.54999923706055,48.95000076293945,9635
2018-01-04 00:00:00+05:30,48.54999923706055,53.79999923706055,48.54999923706055,53.79999923706055,60148
2018-01-05 00:00:00+05:30,58.0,58.0,53.599998474121094,53.95000076293945,59788
2018-01-08 00:00:00+05:30,53.5,53.95000076293945,52.20000076293945,52.5,5234
2018-01-09 00:00:00+05:30,53.75,54.25,50.0,51.099998474121094,15850
2018-01-10 00:00:00+05:30,52.0,53.0,51.0,51.75,9250
2018-01-11 00:00:00+05:30,53.0,53.0,51.150001525878906,51.849998474121094,3403
2018-01-12 00:00:00+05:30,52.95000076293945,52.95000076293945,51.54999923706055,52.04999923706055,9590
2018-01-15 00:00:00+05:30,51.599998474121094,52.25,50.099998474121094,51.099998474121094,6473
2018-01-16 00:00:00+05:30,52.25,55.5,50.20000076293945,51.79999923706055,22916
2018-01-17 00:00:00+05:30,52.45000076293945,52.45000076293945,48.650001525878906,51.45000076293945,13079
2018-01-18 00:00:00+05:30,52.0,56.54999923706055,52.0,53.900001525878906,451103
2018-01-19 00:00:00+05:30,56.0,56.0,53.599998474121094,54.70000076293945,40012
2018-01-22 00:00:00+05:30,55.0,55.849998474121094,53.0,53.70000076293945,17836
2018-01-23 00:00:00+05:30,52.349998474121094,53.54999923706055,51.54999923706055,52.04999923706055,7497
2018-01-24 00:00:00+05:30,51.150001525878906,51.75,51.0,51.20000076293945,11956
2018-01-25 00:00:00+05:30,51.0,51.400001525878906,50.29999923706055,51.0,2789
2018-01-29 00:00:00+05:30,53.0,54.04999923706055,50.0,51.0,11332
2018-01-30 00:00:00+05:30,50.20000076293945,50.5,49.0,50.0,5026
2018-01-31 00:00:00+05:30,49.099998474121094,49.95000076293945,48.75,49.150001525878906,6237
2018-02-01 00:00:00+05:30,50.0,50.45000076293945,48.70000076293945,48.849998474121094,4248
2018-02-02 00:00:00+05:30,48.75,48.75,44.599998474121094,45.54999923706055,8368
2018-02-05 00:00:00+05:30,44.599998474121094,47.5,43.5,45.849998474121094,6041
2018-02-07 00:00:00+05:30,44.400001525878906,45.20000076293945,43.400001525878906,44.45000076293945,5332
2018-02-08 00:00:00+05:30,45.29999923706055,50.75,45.0,47.45000076293945,10826
2018-02-09 00:00:00+05:30,46.599998474121094,49.0,46.20000076293945,47.0,2833
2018-02-12 00:00:00+05:30,52.400001525878906,52.5,49.0,50.150001525878906,11032
2018-02-14 00:00:00+05:30,52.70000076293945,57.0,52.150001525878906,54.599998474121094,23358
2018-02-15 00:00:00+05:30,55.75,56.0,51.79999923706055,52.900001525878906,12590
2018-02-16 00:00:00+05:30,52.75,54.150001525878906,50.599998474121094,51.20000076293945,9356
2018-02-19 00:00:00+05:30,49.79999923706055,51.0,46.20000076293945,48.25,9850
2018-02-20 00:00:00+05:30,49.04999923706055,49.29999923706055,48.0,48.650001525878906,4821
2018-02-21 00:00:00+05:30,48.04999923706055,49.75,47.599998474121094,48.70000076293945,6556
2018-02-22 00:00:00+05:30,49.099998474121094,49.25,47.650001525878906,48.349998474121094,1170
2018-02-23 00:00:00+05:30,49.25,52.0,47.400001525878906,49.04999923706055,1007
2018-02-26 00:00:00+05:30,50.0,50.25,49.0,49.150001525878906,1637
2018-02-27 00:00:00+05:30,50.5,53.25,50.5,51.599998474121094,5680
2018-02-28 00:00:00+05:30,50.0,51.0,49.04999923706055,50.75,872
2018-03-01 00:00:00+05:30,51.0,51.5,49.0,49.150001525878906,4294
2018-03-07 00:00:00+05:30,46.0,46.0,44.95000076293945,45.0,6244
2018-03-08 00:00:00+05:30,44.75,46.900001525878906,42.54999923706055,44.099998474121094,8329
2018-03-09 00:00:00+05:30,44.04999923706055,45.29999923706055,43.0,44.54999923706055,4065
2018-03-12 00:00:00+05:30,45.099998474121094,45.099998474121094,43.79999923706055,44.70000076293945,5319
2018-03-13 00:00:00+05:30,45.70000076293945,46.0,45.0,45.54999923706055,2661
2018-03-14 00:00:00+05:30,45.099998474121094,47.20000076293945,45.099998474121094,47.099998474121094,1780
2018-03-15 00:00:00+05:30,46.25,47.95000076293945,46.25,46.900001525878906,2958
2018-03-16 00:00:00+05:30,46.25,46.25,44.79999923706055,45.150001525878906,2196
2018-03-19 00:00:00+05:30,44.599998474121094,45.349998474121094,43.099998474121094,44.900001525878906,770
2018-03-20 00:00:00+05:30,43.70000076293945,45.0,43.599998474121094,43.900001525878906,4517
2018-03-21 00:00:00+05:30,42.650001525878906,45.349998474121094,42.650001525878906,43.599998474121094,1861
2018-03-22 00:00:00+05:30,43.099998474121094,44.900001525878906,42.599998474121094,43.29999923706055,9496
2018-03-23 00:00:00+05:30,42.25,42.25,40.0,41.5,13515
2018-03-26 00:00:00+05:30,40.54999923706055,40.54999923706055,39.0,39.099998474121094,6597
2018-03-27 00:00:00+05:30,42.0,42.79999923706055,41.150001525878906,42.0,3345
2018-03-28 00:00:00+05:30,41.900001525878906,43.04999923706055,41.349998474121094,42.349998474121094,4491
2018-04-02 00:00:00+05:30,44.20000076293945,47.900001525878906,42.79999923706055,46.20000076293945,3037
2018-04-03 00:00:00+05:30,46.45000076293945,46.45000076293945,44.5,45.150001525878906,590
2018-04-04 00:00:00+05:30,45.25,47.0,43.25,44.900001525878906,6246
2018-04-05 00:00:00+05:30,44.0,45.20000076293945,44.0,44.650001525878906,3916
2018-04-06 00:00:00+05:30,46.0,48.0,45.70000076293945,46.29999923706055,2624
2018-04-09 00:00:00+05:30,46.900001525878906,46.900001525878906,44.25,45.599998474121094,2938
2018-04-10 00:00:00+05:30,44.95000076293945,46.5,44.20000076293945,46.400001525878906,9970
2018-04-11 00:00:00+05:30,45.0,46.400001525878906,44.849998474121094,45.45000076293945,276
2018-04-12 00:00:00+05:30,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,150
2018-04-13 00:00:00+05:30,45.650001525878906,45.95000076293945,44.599998474121094,45.54999923706055,6496
2018-04-16 00:00:00+05:30,46.29999923706055,50.0,45.400001525878906,48.0,12261
2018-04-17 00:00:00+05:30,47.54999923706055,48.95000076293945,47.0,47.54999923706055,3867
2018-04-18 00:00:00+05:30,48.5,48.5,46.0,46.650001525878906,741
2018-04-19 00:00:00+05:30,48.5,51.0,45.95000076293945,47.25,1641
2018-04-20 00:00:00+05:30,47.400001525878906,47.400001525878906,46.0,46.70000076293945,3761
2018-04-23 00:00:00+05:30,44.70000076293945,46.849998474121094,44.099998474121094,45.25,2465
2018-04-24 00:00:00+05:30,47.0,47.29999923706055,43.70000076293945,45.400001525878906,6921
2018-04-25 00:00:00+05:30,47.0,47.0,44.25,45.29999923706055,602
2018-04-26 00:00:00+05:30,43.54999923706055,44.79999923706055,43.0,44.79999923706055,8349
2018-04-27 00:00:00+05:30,44.0,45.0,43.900001525878906,44.70000076293945,3482
2018-04-30 00:00:00+05:30,46.0,48.650001525878906,43.599998474121094,45.0,31959
2018-05-02 00:00:00+05:30,46.75,47.0,43.75,44.20000076293945,4029
2018-05-03 00:00:00+05:30,44.5,46.5,43.599998474121094,44.75,126
2018-05-04 00:00:00+05:30,44.0,44.25,43.45000076293945,43.650001525878906,2068
2018-05-07 00:00:00+05:30,45.400001525878906,45.400001525878906,43.0,43.400001525878906,1389
2018-05-08 00:00:00+05:30,44.400001525878906,44.54999923706055,42.099998474121094,43.400001525878906,9570
2018-05-09 00:00:00+05:30,43.0,44.5,42.70000076293945,43.20000076293945,1450
2018-05-10 00:00:00+05:30,45.5,45.5,42.95000076293945,42.95000076293945,5587
2018-05-11 00:00:00+05:30,42.54999923706055,43.79999923706055,42.5,43.70000076293945,324
2018-05-14 00:00:00+05:30,41.400001525878906,41.400001525878906,39.54999923706055,40.29999923706055,4927
2018-05-15 00:00:00+05:30,41.79999923706055,41.79999923706055,38.20000076293945,39.0,4563
2018-05-16 00:00:00+05:30,39.900001525878906,41.79999923706055,39.0,39.900001525878906,403
2018-05-17 00:00:00+05:30,40.400001525878906,45.0,39.5,41.79999923706055,36041
2018-05-21 00:00:00+05:30,41.900001525878906,41.900001525878906,39.0,39.20000076293945,532
2018-05-22 00:00:00+05:30,40.5,40.5,38.04999923706055,39.04999923706055,3446
2018-05-23 00:00:00+05:30,40.0,41.0,38.20000076293945,38.70000076293945,212
2018-05-24 00:00:00+05:30,43.400001525878906,43.400001525878906,39.5,39.75,2817
2018-05-25 00:00:00+05:30,41.0,41.0,38.150001525878906,38.650001525878906,3399
2018-05-28 00:00:00+05:30,37.150001525878906,41.79999923706055,37.150001525878906,38.54999923706055,2073
2018-05-29 00:00:00+05:30,40.599998474121094,40.599998474121094,37.599998474121094,38.04999923706055,2153
2018-05-30 00:00:00+05:30,38.5,39.849998474121094,37.54999923706055,37.900001525878906,1120
2018-05-31 00:00:00+05:30,37.0,37.400001525878906,37.0,37.400001525878906,700
2018-06-01 00:00:00+05:30,36.0,37.0,36.0,36.400001525878906,7341
2018-06-04 00:00:00+05:30,35.04999923706055,35.04999923706055,34.04999923706055,34.650001525878906,1221
2018-06-05 00:00:00+05:30,31.100000381469727,37.0,31.100000381469727,33.25,1725
2018-06-06 00:00:00+05:30,31.0,34.45000076293945,31.0,34.29999923706055,1395
2018-06-07 00:00:00+05:30,34.5,35.900001525878906,34.5,35.849998474121094,1006
2018-06-08 00:00:00+05:30,35.900001525878906,35.900001525878906,32.0,34.599998474121094,2280
2018-06-11 00:00:00+05:30,35.900001525878906,37.900001525878906,34.79999923706055,34.849998474121094,341
2018-06-12 00:00:00+05:30,35.20000076293945,35.20000076293945,33.900001525878906,35.0,186
2018-06-13 00:00:00+05:30,34.599998474121094,35.20000076293945,34.099998474121094,34.45000076293945,2583
2018-06-14 00:00:00+05:30,34.099998474121094,34.099998474121094,33.25,33.900001525878906,1005
2018-06-15 00:00:00+05:30,33.29999923706055,34.75,33.150001525878906,33.25,830
2018-06-18 00:00:00+05:30,33.04999923706055,33.150001525878906,32.20000076293945,33.04999923706055,4063
2018-06-19 00:00:00+05:30,34.0,36.349998474121094,33.349998474121094,35.25,13639
2018-06-20 00:00:00+05:30,35.79999923706055,36.900001525878906,34.54999923706055,35.0,1683
2018-06-21 00:00:00+05:30,35.25,35.25,33.54999923706055,33.54999923706055,998
2018-06-22 00:00:00+05:30,36.349998474121094,36.349998474121094,33.04999923706055,34.650001525878906,661
2018-06-25 00:00:00+05:30,33.099998474121094,33.599998474121094,32.099998474121094,33.5,1130
2018-06-26 00:00:00+05:30,33.25,33.599998474121094,32.400001525878906,32.5,102
2018-06-27 00:00:00+05:30,33.0,33.0,31.149999618530273,31.149999618530273,410
2018-06-28 00:00:00+05:30,30.450000762939453,32.0,30.450000762939453,31.5,1210
2018-06-29 00:00:00+05:30,33.0,33.0,31.0,32.45000076293945,1493
2018-07-02 00:00:00+05:30,32.04999923706055,34.0,30.25,30.549999237060547,9815
2018-07-03 00:00:00+05:30,31.549999237060547,32.95000076293945,31.0,32.20000076293945,9358
2018-07-04 00:00:00+05:30,32.0,32.0,30.5,30.5,3768
2018-07-05 00:00:00+05:30,32.0,32.0,30.600000381469727,31.0,752
2018-07-06 00:00:00+05:30,29.649999618530273,32.79999923706055,29.399999618530273,31.5,9931
2018-07-09 00:00:00+05:30,34.0,34.0,32.349998474121094,32.400001525878906,90
2018-07-10 00:00:00+05:30,30.649999618530273,32.5,30.649999618530273,31.850000381469727,732
2018-07-11 00:00:00+05:30,31.5,31.899999618530273,31.0,31.0,1225
2018-07-12 00:00:00+05:30,31.100000381469727,33.75,30.549999237060547,32.20000076293945,9788
2018-07-13 00:00:00+05:30,30.25,33.5,30.25,31.899999618530273,505
2018-07-16 00:00:00+05:30,31.0,31.0,29.450000762939453,30.0,525
2018-07-17 00:00:00+05:30,28.049999237060547,30.600000381469727,28.049999237060547,29.75,1652
2018-07-18 00:00:00+05:30,32.0,32.0,29.5,30.5,1073
2018-07-19 00:00:00+05:30,29.0,30.0,28.399999618530273,30.0,200
2018-07-20 00:00:00+05:30,30.350000381469727,30.350000381469727,29.0,29.049999237060547,996
2018-07-23 00:00:00+05:30,29.149999618530273,29.5,29.0,29.0,210
2018-07-24 00:00:00+05:30,29.75,29.899999618530273,29.299999237060547,29.649999618530273,818
2018-07-25 00:00:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.700000762939453,160
2018-07-26 00:00:00+05:30,32.79999923706055,32.79999923706055,31.5,31.5,412
2018-07-27 00:00:00+05:30,31.0,32.650001525878906,31.0,31.649999618530273,1089
2018-07-30 00:00:00+05:30,32.0,34.0,32.0,33.29999923706055,2175
2018-07-31 00:00:00+05:30,33.79999923706055,33.79999923706055,32.5,33.5,565
2018-08-01 00:00:00+05:30,32.599998474121094,34.349998474121094,32.599998474121094,32.95000076293945,1258
2018-08-02 00:00:00+05:30,33.20000076293945,33.849998474121094,32.54999923706055,33.54999923706055,8358
2018-08-03 00:00:00+05:30,33.75,33.75,33.75,33.75,50
2018-08-06 00:00:00+05:30,33.599998474121094,37.0,33.599998474121094,35.70000076293945,23925
2018-08-07 00:00:00+05:30,38.5,38.5,34.150001525878906,35.5,18308
2018-08-08 00:00:00+05:30,35.29999923706055,35.29999923706055,33.650001525878906,33.900001525878906,1128
2018-08-09 00:00:00+05:30,34.0,35.5,32.70000076293945,33.900001525878906,5699
2018-08-10 00:00:00+05:30,33.5,34.900001525878906,32.54999923706055,34.849998474121094,5344
2018-08-13 00:00:00+05:30,30.0,33.900001525878906,30.0,31.899999618530273,775
2018-08-14 00:00:00+05:30,31.200000762939453,32.099998474121094,31.200000762939453,32.04999923706055,950
2018-08-16 00:00:00+05:30,31.950000762939453,32.0,31.950000762939453,31.950000762939453,1554
2018-08-17 00:00:00+05:30,32.900001525878906,32.900001525878906,32.45000076293945,32.45000076293945,30
2018-08-20 00:00:00+05:30,31.149999618530273,32.79999923706055,30.5,32.79999923706055,1596
2018-08-21 00:00:00+05:30,30.0,35.0,29.5,32.79999923706055,8179
2018-08-23 00:00:00+05:30,34.5,35.79999923706055,32.0,32.54999923706055,4188
2018-08-24 00:00:00+05:30,34.0,34.0,31.600000381469727,31.600000381469727,941
2018-08-27 00:00:00+05:30,32.0,32.95000076293945,29.100000381469727,29.5,35739
2018-08-28 00:00:00+05:30,29.75,30.5,28.5,28.649999618530273,11406
2018-08-29 00:00:00+05:30,29.950000762939453,29.950000762939453,28.200000762939453,28.299999237060547,4440
2018-08-30 00:00:00+05:30,28.600000381469727,28.799999237060547,27.649999618530273,27.75,9307
2018-08-31 00:00:00+05:30,27.5,28.850000381469727,26.049999237060547,27.700000762939453,7521
2018-09-03 00:00:00+05:30,32.900001525878906,32.900001525878906,27.5,29.75,15854
2018-09-04 00:00:00+05:30,30.0,30.5,29.75,29.75,2506
2018-09-05 00:00:00+05:30,28.649999618530273,29.649999618530273,28.649999618530273,29.0,2192
2018-09-06 00:00:00+05:30,28.549999237060547,29.850000381469727,25.0,29.100000381469727,4002
2018-09-07 00:00:00+05:30,29.149999618530273,29.200000762939453,28.149999618530273,28.75,4242
2018-09-10 00:00:00+05:30,30.0,30.0,28.049999237060547,28.850000381469727,498
2018-09-11 00:00:00+05:30,29.450000762939453,30.450000762939453,28.049999237060547,28.149999618530273,3590
2018-09-12 00:00:00+05:30,28.950000762939453,29.0,27.049999237060547,28.100000381469727,11312
2018-09-14 00:00:00+05:30,29.0,29.600000381469727,27.100000381469727,28.5,721
2018-09-17 00:00:00+05:30,28.549999237060547,29.75,28.549999237060547,29.149999618530273,4190
2018-09-18 00:00:00+05:30,29.600000381469727,29.600000381469727,28.149999618530273,28.200000762939453,3149
2018-09-19 00:00:00+05:30,28.200000762939453,28.649999618530273,28.200000762939453,28.350000381469727,1705
2018-09-21 00:00:00+05:30,28.100000381469727,28.100000381469727,27.600000381469727,27.600000381469727,3948
2018-09-24 00:00:00+05:30,29.299999237060547,29.299999237060547,25.100000381469727,26.350000381469727,7374
2018-09-26 00:00:00+05:30,26.149999618530273,26.950000762939453,26.100000381469727,26.299999237060547,1783
2018-09-27 00:00:00+05:30,26.100000381469727,26.75,26.100000381469727,26.200000762939453,3157
2018-09-28 00:00:00+05:30,25.899999618530273,25.899999618530273,25.399999618530273,25.549999237060547,8465
2018-10-01 00:00:00+05:30,24.049999237060547,24.600000381469727,23.0,23.700000762939453,9892
2018-10-03 00:00:00+05:30,25.450000762939453,25.450000762939453,23.25,24.149999618530273,1066
2018-10-04 00:00:00+05:30,24.950000762939453,25.0,23.850000381469727,24.850000381469727,1636
2018-10-05 00:00:00+05:30,25.399999618530273,25.399999618530273,23.899999618530273,24.600000381469727,2036
2018-10-08 00:00:00+05:30,23.5,24.350000381469727,23.5,24.299999237060547,200
2018-10-09 00:00:00+05:30,24.0,24.100000381469727,23.100000381469727,23.100000381469727,2804
2018-10-10 00:00:00+05:30,24.799999237060547,24.799999237060547,24.0,24.600000381469727,625
2018-10-11 00:00:00+05:30,24.450000762939453,24.5,23.100000381469727,23.450000762939453,3692
2018-10-12 00:00:00+05:30,24.350000381469727,24.600000381469727,24.100000381469727,24.399999618530273,201
2018-10-15 00:00:00+05:30,22.899999618530273,24.600000381469727,22.899999618530273,24.25,745
