Date,Open,High,Low,Close,No. of Shares
2019-08-20 00:00:00+05:30,60.71884915378069,60.71884915378069,56.357284638340495,57.77846908569336,22263
2019-08-21 00:00:00+05:30,58.807608040162634,59.29767144049732,54.93610642974119,55.81822204589844,21756
2019-08-22 00:00:00+05:30,58.56257895632254,58.56257895632254,53.906976445150455,56.70033645629883,18478
2019-08-23 00:00:00+05:30,56.84735374553798,57.77847494259574,54.20101066822692,56.308284759521484,11480
2019-08-26 00:00:00+05:30,58.70960006548456,58.70960006548456,54.69107771970294,57.6314582824707,12064
2019-08-27 00:00:00+05:30,57.82748283858566,57.82748283858566,56.65132989748106,57.38642501831055,8189
2019-08-28 00:00:00+05:30,57.337419595221796,58.2685408321524,54.98511370601681,57.288414001464844,17754
2019-08-29 00:00:00+05:30,57.33742114640684,57.77847897992588,54.93610959848073,57.533447265625,4099
2019-08-30 00:00:00+05:30,55.377166045339486,57.68046260653769,54.74008210855506,55.86722946166992,5678
2019-09-03 00:00:00+05:30,57.043383132491215,57.68046333847271,54.004987669354556,55.377166748046875,3560
2019-09-04 00:00:00+05:30,55.13212940909646,57.337414585460316,52.632806956994784,53.9069709777832,12682
2019-09-05 00:00:00+05:30,55.57318925208314,56.60232162475586,53.906972975957956,56.60232162475586,3410
2019-09-06 00:00:00+05:30,56.84734973323964,56.84734973323964,54.49504411079228,56.40629196166992,516
2019-09-09 00:00:00+05:30,57.77848016007428,57.77848016007428,55.0341256516273,56.74934768676758,2963
2019-09-11 00:00:00+05:30,59.705032790427964,59.705032790427964,55.468537709373614,58.079402923583984,7496
2019-09-12 00:00:00+05:30,58.37648942979095,58.37648942979095,56.99010820469449,58.22794723510742,4838
2019-09-13 00:00:00+05:30,57.18815961392415,58.37648576401614,57.18815961392415,58.32697296142578,5075
2019-09-16 00:00:00+05:30,58.37649299872704,58.37649299872704,55.702759774055345,58.0298957824707,6964
2019-09-17 00:00:00+05:30,56.593997606040105,58.227942733308396,56.09886203215553,57.73280715942383,4039
2019-09-18 00:00:00+05:30,57.73281085788955,58.37648865620848,56.64351403659507,57.633785247802734,5135
2019-09-19 00:00:00+05:30,58.22794579289324,60.50556879692293,55.80178059785918,60.010433197021484,66017
2019-09-20 00:00:00+05:30,61.446327340364846,62.98124694824219,61.446327340364846,62.98124694824219,67738
2019-09-23 00:00:00+05:30,65.0608134363021,66.10060119628906,63.42687203513619,66.10060119628906,69174
2019-09-24 00:00:00+05:30,69.36849212646484,69.36849212646484,69.36849212646484,69.36849212646484,18119
2019-09-25 00:00:00+05:30,72.8344418080587,72.8344418080587,70.85389962489103,72.63638305664062,216984
2019-09-26 00:00:00+05:30,73.37909692044177,76.25088500976562,69.02190198027832,76.25088500976562,98409
2019-09-27 00:00:00+05:30,78.62753423375318,79.07315324852694,75.26061066658266,76.74601745605469,28271
2019-09-30 00:00:00+05:30,74.91401397890417,76.49844630724364,72.9334716796875,72.9334716796875,18835
2019-10-01 00:00:00+05:30,69.31898498535156,73.23055325888564,69.31898498535156,69.31898498535156,36973
2019-10-03 00:00:00+05:30,66.00157535015651,70.3092534520286,65.85303316281552,65.90254974365234,35599
2019-10-04 00:00:00+05:30,69.12094015939553,69.17044919157786,66.3481774813887,68.32872009277344,26894
2019-10-07 00:00:00+05:30,71.74514699144063,71.74514699144063,68.3287142985796,69.71509552001953,12597
2019-10-09 00:00:00+05:30,70.30925809265338,76.6469955444336,69.81412247228258,76.6469955444336,130357
2019-10-10 00:00:00+05:30,80.5090479818378,80.9546669798426,74.51790446768385,77.43920135498047,37362
2019-10-11 00:00:00+05:30,78.72655496094406,79.02363932248699,73.32958031587782,76.05282592773438,19500
2019-10-14 00:00:00+05:30,77.48871625266699,83.62839426275951,76.00330955133792,83.03423309326172,69287
2019-10-15 00:00:00+05:30,83.57889240557192,85.65846045471011,80.50905313730414,84.07402801513672,72180
2019-10-16 00:00:00+05:30,84.66818471125409,88.62926937610808,82.19250679572035,83.57888793945312,71908
2019-10-17 00:00:00+05:30,84.17305225575619,84.17305225575619,80.21196744372061,81.64785766601562,26699
2019-10-18 00:00:00+05:30,82.19251378377278,86.10408220081202,80.60808129415575,83.18278503417969,33633
2019-10-22 00:00:00+05:30,85.06430404131959,85.5594396788649,79.32072762372582,80.26148986816406,52647
2019-10-23 00:00:00+05:30,81.20223756820437,81.40028878410776,76.6469916059,77.98385620117188,32230
2019-10-24 00:00:00+05:30,77.48872428377544,80.70710580354886,76.74602085613542,77.88483428955078,19402
2019-10-25 00:00:00+05:30,79.12266845775498,79.12266845775498,76.74601612479204,77.19163513183594,16634
2019-10-27 00:00:00+05:30,79.22169494628906,81.59834730571164,77.24115257263183,79.22169494628906,27999
2019-10-29 00:00:00+05:30,82.14298508109857,84.07401826761976,77.34017173619075,81.25174713134766,19146
2019-10-30 00:00:00+05:30,82.83618238830731,83.67791134643882,81.25175007502988,81.99445343017578,26085
2019-10-31 00:00:00+05:30,82.24202619557691,83.57889080476257,80.21196721317558,81.4498062133789,21554
2019-11-01 00:00:00+05:30,83.13327142693481,83.18278801329657,79.76635509910432,82.4896011352539,28008
2019-11-04 00:00:00+05:30,84.1730566111216,85.16332786537009,80.50905599247022,81.9449462890625,62242
2019-11-05 00:00:00+05:30,83.03424424896008,83.13326986465232,78.87510794852398,81.30126953125,17178
2019-11-06 00:00:00+05:30,79.32071162732468,82.48958360165872,79.02363483781035,79.66730499267578,15642
2019-11-07 00:00:00+05:30,82.09348892477327,82.09348892477327,78.97413294626905,79.2712173461914,14927
2019-11-08 00:00:00+05:30,79.27121672799804,82.19251389871569,79.27121672799804,80.31099700927734,8483
2019-11-11 00:00:00+05:30,79.22169553143436,84.61867051744548,79.22169553143436,83.92548370361328,49924
2019-11-13 00:00:00+05:30,86.30213471041704,89.2729482456798,82.34104999673336,84.37110137939453,52564
2019-11-14 00:00:00+05:30,86.25261974066102,86.94581411160651,81.44980594663501,84.12353515625,21835
2019-11-15 00:00:00+05:30,84.17305285278708,84.17305285278708,83.13326506018475,83.47986602783203,28226
2019-11-18 00:00:00+05:30,83.97499895216178,84.66818575498861,75.16158395318169,84.37110137939453,98957
2019-11-19 00:00:00+05:30,86.10408198374877,87.9360898365192,80.70710670470463,81.54883575439453,21238
2019-11-20 00:00:00+05:30,81.20224491579272,82.93521965484926,75.805269464799,79.02365112304688,29249
2019-11-21 00:00:00+05:30,81.00417949222258,82.24201837471273,77.24114626738496,80.01390838623047,22941
2019-11-22 00:00:00+05:30,79.22170380015432,81.44981421953366,79.22170380015432,80.21197509765625,13078
2019-11-25 00:00:00+05:30,79.7168256713123,81.6973679240157,77.43919905863572,81.20223236083984,16729
2019-11-26 00:00:00+05:30,79.22168626011279,83.03422840034698,78.28093175784146,81.10320281982422,10123
2019-11-27 00:00:00+05:30,82.7371598679845,82.88569450041248,79.2216941672452,80.06342315673828,8146
2019-11-28 00:00:00+05:30,80.45953441944219,81.69737341051054,77.73628863909184,78.1819076538086,6668
2019-11-29 00:00:00+05:30,82.39055889820273,82.39055889820273,77.29066838116773,78.62753295898438,8797
2019-12-02 00:00:00+05:30,79.56829762284069,80.21197548032181,77.83532284394485,78.97413635253906,6871
2019-12-03 00:00:00+05:30,77.43920135498047,81.10320916423397,76.25087899018813,77.43920135498047,14811
2019-12-04 00:00:00+05:30,75.55769231653794,79.4692603654159,75.55769231653794,78.8750991821289,10434
2019-12-05 00:00:00+05:30,78.23142910935591,79.22170036390472,75.06256411686776,76.0033187866211,15459
2019-12-06 00:00:00+05:30,76.25088757924325,85.0643033689171,76.25088757924325,81.30126953125,73743
2019-12-09 00:00:00+05:30,83.08375415888932,84.96527092654928,79.76634719113521,82.0934829711914,42392
2019-12-10 00:00:00+05:30,81.79640144278555,83.08375705371505,80.26148558147558,81.4002914428711,10238
2019-12-11 00:00:00+05:30,81.30126357573444,89.17392410688505,81.30126357573444,86.79727172851562,64610
2019-12-12 00:00:00+05:30,88.13413954832059,89.1244107792006,84.42062243252057,86.30213928222656,41943
2019-12-13 00:00:00+05:30,88.03511393626658,90.0156563980266,85.55943585906655,86.30213928222656,36321
2019-12-16 00:00:00+05:30,87.63899134870321,89.12439798173207,84.96526243131878,88.28266906738281,19434
2019-12-17 00:00:00+05:30,89.12440297417241,93.33305533684167,88.48072521943621,91.84764862060547,69324
2019-12-18 00:00:00+05:30,91.15446933374392,101.00766500587669,91.15446933374392,97.59123229980469,104798
2019-12-19 00:00:00+05:30,98.87857592019557,103.87944840673718,97.93782132023365,102.83966064453125,68631
2019-12-20 00:00:00+05:30,104.8202029136674,104.8202029136674,97.2446268740651,99.9678726196289,37834
2019-12-23 00:00:00+05:30,101.00766609813371,102.8891829580545,95.06603868059644,95.51165771484375,35073
2019-12-24 00:00:00+05:30,96.05630423842433,99.02711777157148,96.05630423842433,98.33393096923828,54340
2019-12-26 00:00:00+05:30,101.00765967205595,101.9979308453114,98.33393052633403,100.80960845947266,26219
2019-12-27 00:00:00+05:30,102.39404022769723,111.60355755209044,100.51252349846547,107.39490509033203,140006
2019-12-30 00:00:00+05:30,112.19773705499883,113.28703393263403,109.12789009734033,112.44530487060547,80033
2019-12-31 00:00:00+05:30,112.94043542852417,117.34713932630483,92.34279107323142,94.12528228759766,195882
2020-01-01 00:00:00+05:30,95.06603957202499,107.89004917972494,95.06603957202499,106.55318450927734,103564
2020-01-02 00:00:00+05:30,106.9492869816197,112.24723626087899,99.02711757557378,102.44355010986328,64745
2020-01-03 00:00:00+05:30,107.93956799706312,107.93956799706312,98.08637192215157,100.76010131835938,31710
2020-01-06 00:00:00+05:30,100.01738763190673,102.49306554358759,95.066031808545,100.21543884277344,48877
2020-01-07 00:00:00+05:30,100.56203650738657,103.53284990429405,97.04657096564502,97.83879089355469,27795
2020-01-08 00:00:00+05:30,97.54171488796872,102.79015536086136,95.46214684301553,101.30474853515625,40662
2020-01-09 00:00:00+05:30,102.98821224415579,103.9784835157342,98.03685588626368,99.7203140258789,34455
2020-01-10 00:00:00+05:30,99.57177575549463,102.4435562944212,98.0368523183415,98.3834457397461,19962
2020-01-13 00:00:00+05:30,98.03684894143588,100.66106913625572,97.24462895822508,98.68052673339844,18182
2020-01-14 00:00:00+05:30,100.01739243805409,100.01739243805409,96.05630758902225,96.60095977783203,27442
2020-01-15 00:00:00+05:30,96.05630469868201,98.03684706360329,95.06603351622137,97.29414367675781,22588
2020-01-16 00:00:00+05:30,97.29415198343541,100.0173979677046,94.1747959813294,94.81847381591797,30446
2020-01-17 00:00:00+05:30,94.37285986524137,96.84853816647886,94.17480106804001,95.90777587890625,16750
2020-01-20 00:00:00+05:30,96.60095141483241,98.92808705113838,94.07575702011944,94.7689437866211,16966
2020-01-21 00:00:00+05:30,94.96700773322003,95.06603334024888,90.21370304413978,91.55056762695312,22028
2020-01-22 00:00:00+05:30,92.0952333990982,94.62042830469012,91.89718215579205,93.23404693603516,21524
2020-01-23 00:00:00+05:30,93.08549049172751,95.06603284261533,89.9166257523748,91.15446472167969,26857
2020-01-24 00:00:00+05:30,93.0359794670206,93.08549605081772,89.96614015084677,92.44181823730469,25565
2020-01-27 00:00:00+05:30,97.98733573449658,102.98820849603551,93.2340383370123,98.3834457397461,39519
2020-01-28 00:00:00+05:30,98.03685024876118,100.0173926780291,94.07576539022538,96.79901123046875,16063
2020-01-29 00:00:00+05:30,98.92809557730703,103.78042602652656,95.06603633996212,98.03684997558594,25372
2020-01-30 00:00:00+05:30,100.95815346836429,102.98821260426648,96.99706836820019,98.48247528076172,20507
2020-01-31 00:00:00+05:30,100.95814403516673,100.95814403516673,97.54171147756354,98.73003387451172,14988
2020-02-03 00:00:00+05:30,100.01739335807733,106.94929190764704,99.02712213671022,104.57263946533203,49700
2020-02-04 00:00:00+05:30,105.95901790929273,125.4673574368797,104.0775011269723,118.1888656616211,124068
2020-02-05 00:00:00+05:30,120.81309669071645,127.64596250859611,119.8228254063663,120.5655288696289,75319
2020-02-06 00:00:00+05:30,123.23924917881031,124.57612135770856,120.81308773408712,122.44703674316406,39257
2020-02-07 00:00:00+05:30,123.28876500544624,138.6379686808231,123.28876500544624,136.21180725097656,169910
2020-02-10 00:00:00+05:30,136.6574205984438,148.54067456352584,133.88465831785686,147.4513702392578,161649
2020-02-11 00:00:00+05:30,149.5309424444864,154.28424694823315,132.745849609375,132.745849609375,149442
2020-02-12 00:00:00+05:30,129.72553057941803,139.13310722449032,120.81308954724426,136.9545135498047,118265
2020-02-13 00:00:00+05:30,130.71580714301473,132.69634967548464,124.2790439124875,126.35861206054688,68407
2020-02-14 00:00:00+05:30,124.27903801153379,131.70607215564934,123.78390240192607,124.6751480102539,47479
2020-02-17 00:00:00+05:30,123.78390293154125,137.05353128166658,123.78390293154125,135.320556640625,84793
2020-02-18 00:00:00+05:30,136.65743273859024,145.56987400415048,136.65743273859024,139.72727966308594,61142
2020-02-19 00:00:00+05:30,140.1233715574241,146.95623663516994,139.62823596888197,140.4204559326172,62850
2020-02-20 00:00:00+05:30,143.2922322632466,146.9562324931185,133.7856382973902,141.75730895996094,47569
2020-02-24 00:00:00+05:30,147.5504047357001,155.91819312314016,143.39126883233206,153.98716735839844,212752
2020-02-25 00:00:00+05:30,158.24535825267608,161.41422342045735,144.03495891968345,146.46112060546875,115146
2020-02-26 00:00:00+05:30,146.46109879996268,150.47170002770045,141.55925957065594,145.8174285888672,94176
2020-02-27 00:00:00+05:30,145.56986465987626,147.50089045472515,136.55839080346254,141.60877990722656,92061
2020-02-28 00:00:00+05:30,132.05267813140242,152.3037223098188,128.7352633771625,134.3798065185547,190158
2020-03-02 00:00:00+05:30,136.65741925759588,143.58931733587974,129.72552117931204,133.93417358398438,43467
2020-03-03 00:00:00+05:30,136.65742735173387,140.42046098203795,129.7255288628778,137.0040283203125,37957
2020-03-04 00:00:00+05:30,136.65742458996755,141.60878055337216,127.74498385583922,129.2799072265625,77898
2020-03-05 00:00:00+05:30,129.72552625090742,133.53807638714994,123.98195031086047,127.8440170288086,58805
2020-03-06 00:00:00+05:30,119.92183957534878,128.6362215126035,118.83254277758815,126.2100601196289,52277
2020-03-09 00:00:00+05:30,126.2100601196289,126.2100601196289,126.2100601196289,126.2100601196289,0
2020-03-11 00:00:00+05:30,115.5646506677205,120.76357467690121,107.9395651429901,110.46475982666016,70673
2020-03-12 00:00:00+05:30,102.04745330353107,103.9784791805301,99.42323303222656,99.42323303222656,31580
2020-03-13 00:00:00+05:30,89.52051976447557,107.93956293833114,89.52051976447557,98.63101196289062,126930
2020-03-16 00:00:00+05:30,89.52052019071046,94.07576631160693,88.77781677246094,88.77781677246094,62839
2020-03-17 00:00:00+05:30,84.42061796038338,87.58948270926253,84.37110137939453,84.37110137939453,25703
2020-03-18 00:00:00+05:30,83.87596979410142,84.17305418387718,80.1624526977539,80.1624526977539,44589
2020-03-19 00:00:00+05:30,76.20136260986328,76.20136260986328,76.20136260986328,76.20136260986328,9184
2020-03-20 00:00:00+05:30,73.97325504848074,74.27033942826164,72.43833923339844,72.43833923339844,23781
2020-03-23 00:00:00+05:30,68.82384490966797,68.82384490966797,68.82384490966797,68.82384490966797,5747
2020-03-24 00:00:00+05:30,65.40741729736328,65.40741729736328,65.40741729736328,65.40741729736328,3193
2020-03-25 00:00:00+05:30,62.13951873779297,62.13951873779297,62.13951873779297,62.13951873779297,10740
2020-03-26 00:00:00+05:30,59.911408708354486,65.20935821533203,59.911408708354486,65.20935821533203,18594
2020-03-27 00:00:00+05:30,68.42774200439453,68.42774200439453,67.33844513819308,68.42774200439453,50437
2020-03-30 00:00:00+05:30,67.33844034781204,71.84417724609375,65.01130458212009,71.84417724609375,15630
2020-03-31 00:00:00+05:30,75.4091567993164,75.4091567993164,75.4091567993164,75.4091567993164,1164
2020-04-01 00:00:00+05:30,79.17218780517578,79.17218780517578,78.72656874003621,79.17218780517578,24834
2020-04-03 00:00:00+05:30,83.08375549316406,83.08375549316406,82.73716208293763,83.08375549316406,15617
2020-04-07 00:00:00+05:30,87.1933822631836,87.1933822631836,87.1933822631836,87.1933822631836,3139
2020-04-08 00:00:00+05:30,91.55056762695312,91.55056762695312,91.55056762695312,91.55056762695312,4761
2020-04-09 00:00:00+05:30,96.10581970214844,96.10581970214844,96.10581970214844,96.10581970214844,6370
2020-04-13 00:00:00+05:30,100.90863655438329,100.90863655438329,91.3030014038086,91.3030014038086,43597
2020-04-15 00:00:00+05:30,86.74775907256644,95.46214900257603,86.74775907256644,86.89630126953125,66016
2020-04-16 00:00:00+05:30,86.74775315853358,91.2039734326552,86.15359196635126,90.95640563964844,24050
2020-04-17 00:00:00+05:30,95.46214356735324,95.46214356735324,87.24288972508364,90.31272888183594,40544
2020-04-20 00:00:00+05:30,91.10495920963433,93.97674747836341,87.14387402660675,87.78755187988281,25792
2020-04-21 00:00:00+05:30,89.07488152366973,89.07488152366973,83.43033933272223,87.04483032226562,23129
2020-04-22 00:00:00+05:30,84.37110760233952,91.10495513433679,84.1730563741155,87.68852233886719,29513
2020-04-23 00:00:00+05:30,91.00592744541116,92.04570770263672,89.07489401598676,92.04570770263672,15404
2020-04-24 00:00:00+05:30,96.60096062085516,96.60096062085516,90.11468110189276,92.88744354248047,48025
2020-04-27 00:00:00+05:30,94.07576409747361,95.06603529849964,89.22343370141208,91.50106048583984,28506
2020-04-28 00:00:00+05:30,93.77867945606046,93.9767382288204,90.16419562643517,92.73889923095703,20570
2020-04-29 00:00:00+05:30,93.03597605734244,94.66992504555601,91.15446682472586,92.73889923095703,20821
2020-04-30 00:00:00+05:30,93.97673551223018,93.97673551223018,91.60008319400059,92.19424438476562,34468
2020-05-04 00:00:00+05:30,89.12441447629767,91.00593140405356,87.58949098269333,87.63900756835938,26879
2020-05-05 00:00:00+05:30,88.13413200765577,90.362242086501,85.65845414227218,86.50018310546875,16312
2020-05-06 00:00:00+05:30,85.16332479742344,87.83705406550719,84.17305357884875,85.50991821289062,9853
2020-05-07 00:00:00+05:30,88.62927951724596,89.76809299973067,84.47014316532042,89.6690673828125,26323
2020-05-08 00:00:00+05:30,91.05544262277832,91.05544262277832,87.14387402660675,87.78755187988281,15571
2020-05-11 00:00:00+05:30,92.14474487304688,92.14474487304688,92.04571170171995,92.14474487304688,17745
2020-05-12 00:00:00+05:30,96.74949645996094,96.74949645996094,96.65047084767657,96.74949645996094,39336
2020-05-13 00:00:00+05:30,101.55231475830078,101.55231475830078,101.55231475830078,101.55231475830078,6912
2020-05-14 00:00:00+05:30,106.60269927978516,106.60269927978516,106.60269927978516,106.60269927978516,6941
2020-05-15 00:00:00+05:30,111.90064239501953,111.90064239501953,111.90064239501953,111.90064239501953,12120
2020-05-18 00:00:00+05:30,117.49568939208984,117.49568939208984,117.49568939208984,117.49568939208984,18083
2020-05-19 00:00:00+05:30,122.64507994092702,123.33827427634083,111.65307172958084,116.70345306396484,162736
2020-05-20 00:00:00+05:30,117.84226737435091,120.81308083756984,113.88118275672568,120.16940307617188,66830
2020-05-21 00:00:00+05:30,123.78390057641452,126.16055297851562,121.8033581671919,126.16055297851562,35573
2020-05-22 00:00:00+05:30,132.3002416056137,132.4487762451172,128.7352591541326,132.4487762451172,68412
2020-05-26 00:00:00+05:30,138.98456063693493,139.0340621056976,132.10216412101929,133.9836883544922,161964
2020-05-27 00:00:00+05:30,129.97309911458666,135.370074303372,127.29936981201172,127.29936981201172,43951
2020-05-28 00:00:00+05:30,120.96163177490234,123.68487764658174,120.96163177490234,120.96163177490234,42547
2020-05-29 00:00:00+05:30,116.35686580665396,127.00228118896484,114.92097559110779,127.00228118896484,83305
2020-06-01 00:00:00+05:30,133.29050044251474,133.34000191085568,129.7255183223455,133.19146728515625,61916
2020-06-02 00:00:00+05:30,133.68660267354937,139.4796948335385,126.75470475714312,138.53892517089844,131183
2020-06-03 00:00:00+05:30,143.5893222835514,145.42133002578757,137.64769515457687,141.60877990722656,166905
2020-06-04 00:00:00+05:30,141.6087839852024,146.56014006860107,134.52835083007812,134.52835083007812,107038
2020-06-05 00:00:00+05:30,136.5583906696007,138.63796620683897,128.98282213171981,132.99342346191406,89011
2020-06-08 00:00:00+05:30,136.16229520039744,137.64770205712904,127.99255748837359,132.39926147460938,73020
2020-06-09 00:00:00+05:30,131.70606999526402,133.7856455656408,127.99255298411936,128.83428955078125,43421
2020-06-10 00:00:00+05:30,124.97220664850822,133.24097616926213,124.97220664850822,130.51773071289062,51474
2020-06-11 00:00:00+05:30,132.05266958813695,132.59730665584004,127.89351849060567,129.2799072265625,27724
2020-06-12 00:00:00+05:30,122.84314540492652,128.73525602395506,122.84314540492652,127.20033264160156,54125
2020-06-15 00:00:00+05:30,124.2790367025183,129.57699371365388,122.79362988934079,123.68487548828125,34730
2020-06-16 00:00:00+05:30,127.74499304884223,127.74499304884223,119.37720389057917,123.0907211303711,57435
2020-06-17 00:00:00+05:30,119.42670675415998,125.71492744448574,119.42670675415998,122.64508819580078,45474
2020-06-18 00:00:00+05:30,123.48680816976149,128.735248235267,121.803350253368,125.76443481445312,55795
2020-06-19 00:00:00+05:30,129.4284514748412,131.7060784092497,124.77417954560497,126.35861206054688,60969
2020-06-22 00:00:00+05:30,127.24984036912245,128.24011150039968,122.00140035128554,124.97221374511719,39926
2020-06-23 00:00:00+05:30,125.02173724340788,131.1118989937036,121.3082202955839,130.1216278076172,123886
2020-06-24 00:00:00+05:30,133.68661095365877,133.68661095365877,125.76444141566417,126.40811920166016,44337
2020-06-25 00:00:00+05:30,126.70519132594015,132.6963348388672,126.25957232802661,132.6963348388672,91027
2020-06-26 00:00:00+05:30,139.13311027159452,139.33116149902344,136.80596679586955,139.33116149902344,100140
2020-06-29 00:00:00+05:30,133.29050996563348,146.21353707628873,133.09244363676535,137.44964599609375,173828
2020-06-30 00:00:00+05:30,141.60879837839227,142.5000365198541,131.01289830501437,131.70608520507812,80387
2020-07-01 00:00:00+05:30,134.57784627283817,134.57784627283817,127.74498122803249,130.171142578125,77308
2020-07-02 00:00:00+05:30,130.27017614339684,135.17201543946342,130.27017614339684,131.8050994873047,49824
2020-07-03 00:00:00+05:30,133.63709789020376,134.52835105289546,128.73525838158815,130.41871643066406,41281
2020-07-06 00:00:00+05:30,130.46823588348852,133.19148179377007,129.23039683336054,131.1614227294922,42880
2020-07-07 00:00:00+05:30,131.16141010531587,132.64681682250028,128.8342819812634,130.27017211914062,29637
2020-07-08 00:00:00+05:30,135.07297927122627,136.11276700429937,130.31968982347274,131.06239318847656,59496
2020-07-09 00:00:00+05:30,132.20122169618625,132.20122169618625,129.72554338726889,130.86434936523438,31485
2020-07-10 00:00:00+05:30,131.5080208149518,131.5080208149518,128.73525838158815,130.41871643066406,33072
2020-07-13 00:00:00+05:30,132.64682617564668,132.64682617564668,123.93244402013424,125.71492767333984,74578
2020-07-14 00:00:00+05:30,128.63622260429435,128.73525576825182,124.3285519582526,128.43817138671875,47994
2020-07-15 00:00:00+05:30,130.66628813948975,130.66628813948975,122.05093130475177,126.01201629638672,29815
2020-07-16 00:00:00+05:30,126.2595804499646,127.64595411273031,123.78390240192607,124.6751480102539,24424
2020-07-17 00:00:00+05:30,124.77418987567609,129.72554661677435,123.38780847713441,128.7352752685547,43476
2020-07-20 00:00:00+05:30,129.72552586553374,131.60703508204318,124.87319552441497,126.2100601196289,25508
2020-07-21 00:00:00+05:30,127.74498991013303,127.74498991013303,124.77417619129272,125.21979522705078,23840
2020-07-22 00:00:00+05:30,126.50714129308868,126.50714129308868,121.1596754925622,123.83341217041016,31648
2020-07-23 00:00:00+05:30,122.5955815193074,125.66542082686341,122.14995493189399,124.42758178710938,26819
2020-07-24 00:00:00+05:30,126.65568487141418,127.74498165355008,124.27903253891888,126.25957489013672,29947
2020-07-27 00:00:00+05:30,126.8042345886671,132.54781077033113,125.76444677046536,132.00315856933594,92206
2020-07-28 00:00:00+05:30,134.47884150476958,137.59818996152083,133.04295118515932,134.33029174804688,85050
2020-07-29 00:00:00+05:30,135.5681262558598,136.50889601896733,130.22066762198278,130.76531982421875,40561
2020-07-30 00:00:00+05:30,132.69633170550898,137.30108642578125,130.71578944124767,137.30108642578125,76151
2020-07-31 00:00:00+05:30,144.13397216796875,144.13397216796875,138.78649877069108,144.13397216796875,358333
2020-08-03 00:00:00+05:30,151.01634642683206,151.3134307861328,148.54066861655613,151.3134307861328,244739
2020-08-04 00:00:00+05:30,156.462859192375,156.462859192375,143.78738403320312,143.78738403320312,257595
2020-08-05 00:00:00+05:30,145.52034647697042,147.55040541243073,136.9049902568359,143.292236328125,147339
2020-08-06 00:00:00+05:30,143.58931363949353,146.0649914608641,140.61850025384882,141.0146026611328,56589
2020-08-07 00:00:00+05:30,141.0146228283811,145.56987671530928,141.0146228283811,143.34176635742188,58355
2020-08-10 00:00:00+05:30,148.54069124835237,148.54069124835237,139.23214730759182,140.8660888671875,60834
2020-08-11 00:00:00+05:30,141.11363914486554,145.76791053669865,136.65741896134347,139.28163146972656,82189
2020-08-12 00:00:00+05:30,141.1136399927832,141.1136399927832,134.67687746679658,138.43991088867188,43527
2020-08-13 00:00:00+05:30,140.6185170037555,141.11365262700815,136.80596666057397,137.6972198486328,36110
2020-08-14 00:00:00+05:30,137.69720639889263,140.61850326867412,136.70693524911323,137.64768981933594,56806
2020-08-17 00:00:00+05:30,138.63796165984706,140.61850396927343,135.51861356663596,136.8059539794922,39740
2020-08-18 00:00:00+05:30,137.20208526568274,140.1233824429555,137.15256868091402,138.48944091796875,34861
2020-08-19 00:00:00+05:30,140.61850307417,140.61850307417,136.90498626763383,138.88552856445312,31259
2020-08-20 00:00:00+05:30,138.88551897573473,138.88551897573473,136.9544933917225,137.4991455078125,35218
2020-08-21 00:00:00+05:30,139.62822207641722,140.61849315497338,137.64767991930492,139.97482299804688,80191
2020-08-24 00:00:00+05:30,141.11363784457646,153.93764612136678,138.63795998765409,147.94650268554688,449873
2020-08-25 00:00:00+05:30,148.54069762149183,151.90761405677586,136.6574418117725,142.7476043701172,123704
2020-08-26 00:00:00+05:30,143.58932501176355,144.57959621874124,139.7272733486864,140.71754455566406,74168
2020-08-27 00:00:00+05:30,142.54954621315878,142.59906279869864,135.66716391265078,137.20208740234375,136335
2020-08-28 00:00:00+05:30,137.54866810831518,138.6379725078701,131.7060738824766,133.24099731445312,143523
2020-08-31 00:00:00+05:30,130.71580904053803,134.5283595150233,127.74499519870763,129.37893676757812,111652
2020-09-01 00:00:00+05:30,133.6370951773597,133.6370951773597,120.31795058340458,128.43817138671875,74990
2020-09-02 00:00:00+05:30,128.33917277340348,131.35948829720013,128.33917277340348,128.7352752685547,43011
2020-09-03 00:00:00+05:30,130.6662834263143,130.6662834263143,126.30909613681706,128.38865661621094,32172
2020-09-04 00:00:00+05:30,127.74498276903451,128.7352539532906,125.86346600791404,128.48768615722656,33975
2020-09-07 00:00:00+05:30,128.53720771813755,130.6167682194356,126.75471649535369,127.94303894042969,31078
2020-09-08 00:00:00+05:30,130.66627989534953,139.13310155283926,127.74498292040046,134.23126220703125,451313
2020-09-09 00:00:00+05:30,133.68660334815627,135.6671456199808,129.27989981541435,133.5875701904297,169094
2020-09-10 00:00:00+05:30,136.50888944600263,136.50888944600263,131.26044912230336,131.75558471679688,65180
2020-09-11 00:00:00+05:30,131.45850105593823,133.29050880970473,128.73525527135195,130.91384887695312,38065
2020-09-14 00:00:00+05:30,133.63709503682276,137.35061202623245,131.70606922439757,132.5478057861328,124979
2020-09-15 00:00:00+05:30,134.47884834575245,134.47884834575245,130.6662977176971,132.10218811035156,56210
2020-09-16 00:00:00+05:30,129.77502771989646,137.64767976343552,129.77502771989646,133.38951110839844,206816
2020-09-17 00:00:00+05:30,134.77592684921163,135.66716495441096,131.95364766551285,133.4885711669922,113105
2020-09-18 00:00:00+05:30,135.0274704779932,136.0203195256255,132.19784463237147,133.33963012695312,63175
