Date,Open,High,Low,Close,No. of Shares
2018-01-08 00:00:00+05:30,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,700
2018-01-09 00:00:00+05:30,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,350
2018-01-10 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,75
2018-01-11 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1030
2018-01-12 00:00:00+05:30,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,495
2018-01-15 00:00:00+05:30,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,880
2018-01-16 00:00:00+05:30,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,30
2018-01-17 00:00:00+05:30,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,785
2018-01-18 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,40
2018-01-19 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,5
2018-01-22 00:00:00+05:30,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,925
2018-01-23 00:00:00+05:30,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,40
2018-01-24 00:00:00+05:30,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,40
2018-01-25 00:00:00+05:30,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,45
2018-01-29 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5
2018-01-30 00:00:00+05:30,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,505
2018-01-31 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5
2018-02-01 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,130
2018-02-02 00:00:00+05:30,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,5
2018-02-05 00:00:00+05:30,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,40
2018-02-06 00:00:00+05:30,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,5
2018-02-07 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5
2018-02-08 00:00:00+05:30,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,5
2018-02-09 00:00:00+05:30,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
2018-02-12 00:00:00+05:30,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,810
2018-02-14 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,315
2018-02-15 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2018-02-16 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2018-02-19 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2018-02-20 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2018-02-21 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2018-02-22 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2018-02-23 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2018-02-26 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5
2018-02-27 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-02-28 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-03-01 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-03-05 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-03-06 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-03-07 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-03-08 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,100
2018-03-09 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-03-12 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-03-13 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-03-14 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-03-15 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-03-16 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-03-19 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-03-20 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,22500
2018-03-21 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-03-22 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-03-23 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-03-26 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-03-27 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-03-28 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-02 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-03 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-04 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-05 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-06 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-09 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-10 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-11 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-12 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-13 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-16 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-17 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-18 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-19 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-20 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-23 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-24 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-25 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-26 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-27 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-04-30 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-05-02 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-05-03 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-05-04 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-05-07 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-05-08 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-05-09 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-05-10 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-05-11 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-05-14 00:00:00+05:30,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2018-05-15 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,160
2018-05-16 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-05-17 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-05-18 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-05-21 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-05-22 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-05-23 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-05-24 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-05-25 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-05-28 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-05-29 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-05-30 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-05-31 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-06-01 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-06-04 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-06-05 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-06-06 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-06-07 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-06-08 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-06-11 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-06-12 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-06-13 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-06-14 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-06-15 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-06-18 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-06-19 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-06-20 00:00:00+05:30,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2018-06-21 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,460
2018-06-22 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-06-25 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-06-26 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-06-27 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-06-28 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-06-29 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-02 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-03 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-04 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-05 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-06 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-09 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-10 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-11 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-12 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-13 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-16 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-17 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-18 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-19 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-20 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-23 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-24 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-25 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-26 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-27 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-30 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-07-31 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-08-01 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2018-08-02 00:00:00+05:30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,10
2018-08-03 00:00:00+05:30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2018-08-06 00:00:00+05:30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2018-08-07 00:00:00+05:30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2018-08-08 00:00:00+05:30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2018-08-09 00:00:00+05:30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2018-08-10 00:00:00+05:30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2018-08-13 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,25
2018-08-14 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-08-16 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-08-17 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-08-20 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-08-21 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-08-23 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-08-24 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-08-27 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-08-28 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-08-29 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-08-30 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-08-31 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-09-03 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-09-04 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-09-05 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-09-06 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-09-07 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-09-10 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-09-11 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-09-12 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-09-14 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-09-17 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-09-18 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-09-19 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2018-09-21 00:00:00+05:30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,125
2018-09-24 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,10
2018-09-25 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-09-26 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-09-27 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-09-28 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-01 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-03 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-04 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-05 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-08 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-09 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-10 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-11 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-12 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-15 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-16 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-17 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-19 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-22 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-23 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-24 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-25 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-26 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-29 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-10-30 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,15
2018-10-31 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2018-11-01 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,475
2018-11-02 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,505
2018-11-05 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2018-11-06 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2018-11-07 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2018-11-09 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2018-11-12 00:00:00+05:30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,300
2018-11-13 00:00:00+05:30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2018-11-14 00:00:00+05:30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2018-11-15 00:00:00+05:30,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,50
2018-11-16 00:00:00+05:30,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0
2018-11-19 00:00:00+05:30,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0
2018-11-20 00:00:00+05:30,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0
2018-11-21 00:00:00+05:30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,70
2018-11-22 00:00:00+05:30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2018-11-26 00:00:00+05:30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2018-11-27 00:00:00+05:30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2018-11-28 00:00:00+05:30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2018-11-29 00:00:00+05:30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2018-11-30 00:00:00+05:30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2018-12-03 00:00:00+05:30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2018-12-04 00:00:00+05:30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2018-12-05 00:00:00+05:30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2018-12-06 00:00:00+05:30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2018-12-07 00:00:00+05:30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,5
2018-12-10 00:00:00+05:30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2018-12-11 00:00:00+05:30,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,15
2018-12-12 00:00:00+05:30,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2018-12-13 00:00:00+05:30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,5
2018-12-14 00:00:00+05:30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2018-12-17 00:00:00+05:30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2018-12-18 00:00:00+05:30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2018-12-19 00:00:00+05:30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2018-12-20 00:00:00+05:30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2018-12-21 00:00:00+05:30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2018-12-24 00:00:00+05:30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2018-12-26 00:00:00+05:30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2018-12-27 00:00:00+05:30,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,230
2018-12-28 00:00:00+05:30,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2018-12-31 00:00:00+05:30,2.25,2.25,2.25,2.25,5
2019-01-01 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-02 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-03 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-04 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-07 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-08 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-09 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-10 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.25,10
2019-01-11 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-14 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-15 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-16 00:00:00+05:30,2.247999906539917,2.25,2.247999906539917,2.25,2510
2019-01-17 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-18 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-21 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-22 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-23 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-24 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-25 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-28 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-29 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-30 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-01-31 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-01 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-04 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-05 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-06 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-07 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-08 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-11 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-12 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-14 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-15 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-18 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-19 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-20 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-21 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-22 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-25 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-26 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-27 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-02-28 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-03-01 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-03-05 00:00:00+05:30,2.25,2.25,2.25,2.25,0
2019-03-06 00:00:00+05:30,2.25,2.25,2.25,2.25,0
