Date,Open,High,Low,Close,No. of Shares
2015-10-12 00:00:00+05:30,79.12268829345703,79.12268829345703,79.12268829345703,79.12268829345703,7674
2015-10-13 00:00:00+05:30,79.12268829345703,79.12268829345703,79.12268829345703,79.12268829345703,72
2015-10-14 00:00:00+05:30,94.94722747802734,94.94722747802734,78.43466186523438,78.43466186523438,928
2015-10-15 00:00:00+05:30,79.12268829345703,81.18675994873047,79.12268829345703,79.81071472167969,1453
2015-10-16 00:00:00+05:30,80.49873352050781,83.87004852294922,78.43466186523438,80.56753540039062,9706
2015-10-19 00:00:00+05:30,77.0586166381836,80.49873352050781,77.0586166381836,80.49873352050781,2462
2015-10-20 00:00:00+05:30,78.09065246582031,79.4666976928711,77.81544494628906,78.9162826538086,1235
2015-10-21 00:00:00+05:30,79.8795166015625,82.56280517578125,79.12268829345703,79.12268829345703,1466
2015-10-23 00:00:00+05:30,79.26029205322266,79.94831848144531,79.26029205322266,79.81071472167969,1780
2015-10-26 00:00:00+05:30,80.49873352050781,80.63633728027344,80.49873352050781,80.49873352050781,3443
2015-10-27 00:00:00+05:30,80.49873352050781,80.49873352050781,80.49873352050781,80.49873352050781,0
2015-10-28 00:00:00+05:30,96.32327270507812,96.32327270507812,79.81071472167969,79.81071472167969,1879
2015-10-29 00:00:00+05:30,78.43466186523438,81.8747787475586,78.43466186523438,81.8747787475586,2
2015-10-30 00:00:00+05:30,82.56280517578125,82.56280517578125,81.73717498779297,81.73717498779297,582
2015-11-02 00:00:00+05:30,82.56280517578125,82.56280517578125,75.82017517089844,75.82017517089844,29
2015-11-03 00:00:00+05:30,76.78340911865234,82.42520141601562,76.78340911865234,82.35639953613281,1143
2015-11-04 00:00:00+05:30,77.26502227783203,79.12268829345703,77.26502227783203,78.43466186523438,738
2015-11-05 00:00:00+05:30,78.43466186523438,78.43466186523438,78.43466186523438,78.43466186523438,1
2015-11-06 00:00:00+05:30,79.12268829345703,81.8747787475586,77.81544494628906,78.43466186523438,729
2015-11-09 00:00:00+05:30,82.21879577636719,82.21879577636719,82.21879577636719,82.21879577636719,7
2015-11-10 00:00:00+05:30,97.01129150390625,97.01129150390625,78.29705810546875,78.29705810546875,1511
2015-11-13 00:00:00+05:30,78.50346374511719,81.18675994873047,78.50346374511719,81.18675994873047,446
2015-11-16 00:00:00+05:30,79.12268829345703,82.56280517578125,78.36585998535156,80.9803466796875,1502
2015-11-17 00:00:00+05:30,82.56280517578125,82.56280517578125,82.56280517578125,82.56280517578125,7
2015-11-18 00:00:00+05:30,82.56280517578125,82.56280517578125,82.56280517578125,82.56280517578125,0
2015-11-19 00:00:00+05:30,76.71460723876953,80.49873352050781,76.71460723876953,80.49873352050781,181
2015-11-20 00:00:00+05:30,80.49873352050781,80.49873352050781,80.49873352050781,80.49873352050781,0
2015-11-23 00:00:00+05:30,68.93994140625,80.429931640625,68.93994140625,79.74190521240234,325
2015-11-24 00:00:00+05:30,78.43466186523438,94.94722747802734,78.43466186523438,90.33747100830078,8996
2015-11-26 00:00:00+05:30,81.04915618896484,83.25082397460938,80.56753540039062,81.3243637084961,1322
2015-11-27 00:00:00+05:30,83.93885040283203,96.32327270507812,81.9435806274414,91.50711059570312,8200
2015-11-30 00:00:00+05:30,86.00292205810547,96.32327270507812,81.53076934814453,87.86058044433594,7021
2015-12-01 00:00:00+05:30,89.44303894042969,89.44303894042969,81.3243637084961,85.38369750976562,3011
2015-12-02 00:00:00+05:30,85.38369750976562,87.92938232421875,85.38369750976562,87.92938232421875,98
2015-12-03 00:00:00+05:30,85.6589126586914,103.89152526855469,84.3516616821289,88.47980499267578,4069
2015-12-04 00:00:00+05:30,87.37896728515625,90.13105773925781,87.37896728515625,89.09902954101562,726
2015-12-07 00:00:00+05:30,99.76338958740234,99.76338958740234,84.76448059082031,86.62213897705078,973
2015-12-08 00:00:00+05:30,88.82381439208984,88.82381439208984,85.31489562988281,87.72297668457031,171
2015-12-09 00:00:00+05:30,81.59957122802734,87.9981918334961,81.59957122802734,87.6541748046875,540
2015-12-10 00:00:00+05:30,87.6541748046875,87.6541748046875,87.6541748046875,87.6541748046875,0
2015-12-11 00:00:00+05:30,88.0669937133789,88.0669937133789,88.0669937133789,88.0669937133789,145
2015-12-14 00:00:00+05:30,88.0669937133789,88.0669937133789,88.0669937133789,88.0669937133789,0
2015-12-15 00:00:00+05:30,82.56280517578125,88.0669937133789,82.56280517578125,88.0669937133789,758
2015-12-16 00:00:00+05:30,88.0669937133789,88.0669937133789,86.07172393798828,88.0669937133789,1671
2015-12-17 00:00:00+05:30,86.00292205810547,86.1405258178711,83.31963348388672,86.00292205810547,1802
2015-12-18 00:00:00+05:30,86.00292205810547,86.00292205810547,86.00292205810547,86.00292205810547,0
2015-12-21 00:00:00+05:30,83.25082397460938,94.94722747802734,83.25082397460938,90.4062728881836,3662
2015-12-22 00:00:00+05:30,85.38369750976562,88.68621063232422,85.38369750976562,88.68621063232422,726
2015-12-23 00:00:00+05:30,86.6909408569336,86.6909408569336,84.62687683105469,84.62687683105469,29
2015-12-24 00:00:00+05:30,84.62687683105469,88.75501251220703,84.62687683105469,87.37896728515625,79
2015-12-28 00:00:00+05:30,79.19149017333984,92.53914642333984,79.19149017333984,84.14525604248047,299
2015-12-29 00:00:00+05:30,86.62213897705078,88.41100311279297,84.62687683105469,85.17729187011719,1818
2015-12-30 00:00:00+05:30,84.83328247070312,88.75501251220703,84.83328247070312,86.6909408569336,1322
2015-12-31 00:00:00+05:30,84.00765228271484,88.75501251220703,83.93885040283203,85.79651641845703,755
2016-01-01 00:00:00+05:30,86.00292205810547,88.0669937133789,86.00292205810547,86.41573333740234,872
2016-01-04 00:00:00+05:30,83.25082397460938,88.68621063232422,83.25082397460938,86.00292205810547,443
2016-01-05 00:00:00+05:30,86.34693145751953,88.41100311279297,86.34693145751953,88.41100311279297,15
2016-01-06 00:00:00+05:30,82.56280517578125,88.20459747314453,82.56280517578125,88.20459747314453,1473
2016-01-07 00:00:00+05:30,88.20459747314453,88.20459747314453,88.20459747314453,88.20459747314453,0
2016-01-08 00:00:00+05:30,89.37423706054688,103.89152526855469,86.00292205810547,86.07172393798828,3129
2016-01-11 00:00:00+05:30,85.31489562988281,85.31489562988281,85.31489562988281,85.31489562988281,145
2016-01-12 00:00:00+05:30,86.00292205810547,86.34693145751953,86.00292205810547,86.00292205810547,790
2016-01-13 00:00:00+05:30,86.00292205810547,86.00292205810547,83.93885040283203,83.93885040283203,209
2016-01-14 00:00:00+05:30,83.25082397460938,86.00292205810547,81.3931655883789,85.86531829833984,2398
2016-01-15 00:00:00+05:30,80.49873352050781,85.31489562988281,80.49873352050781,83.59484100341797,1744
2016-01-18 00:00:00+05:30,81.25556182861328,85.31489562988281,81.25556182861328,83.25082397460938,1467
2016-01-19 00:00:00+05:30,79.12268829345703,82.56280517578125,75.68257141113281,81.53076934814453,495
2016-01-20 00:00:00+05:30,71.14161682128906,89.37423706054688,71.14161682128906,79.5354995727539,4084
2016-01-21 00:00:00+05:30,78.43466186523438,80.49873352050781,75.68257141113281,80.49873352050781,815
2016-01-22 00:00:00+05:30,96.32327270507812,96.32327270507812,81.8747787475586,81.8747787475586,441
2016-01-25 00:00:00+05:30,77.81544494628906,84.62687683105469,77.81544494628906,84.2828598022461,1223
2016-01-27 00:00:00+05:30,80.70513916015625,83.93885040283203,80.70513916015625,82.42520141601562,523
2016-01-28 00:00:00+05:30,96.32327270507812,96.32327270507812,80.49873352050781,82.35639953613281,162
2016-01-29 00:00:00+05:30,70.17838287353516,85.93412017822266,70.17838287353516,83.93885040283203,293
2016-02-01 00:00:00+05:30,88.6174087524414,88.6174087524414,88.6174087524414,88.6174087524414,290
2016-02-02 00:00:00+05:30,82.56280517578125,83.25082397460938,82.56280517578125,82.70040893554688,655
2016-02-03 00:00:00+05:30,82.56280517578125,89.30543518066406,79.81071472167969,83.25082397460938,420
2016-02-04 00:00:00+05:30,83.25082397460938,83.25082397460938,80.49873352050781,81.18675994873047,1017
2016-02-05 00:00:00+05:30,77.88424682617188,81.8747787475586,77.88424682617188,81.18675994873047,241
