Date,Open,High,Low,Close,No. of Shares
2015-10-26 00:00:00+05:30,18.501314163208008,18.501314163208008,18.501314163208008,18.501314163208008,0
2015-10-27 00:00:00+05:30,18.501314163208008,18.501314163208008,18.501314163208008,18.501314163208008,0
2015-10-28 00:00:00+05:30,18.501314163208008,18.501314163208008,18.501314163208008,18.501314163208008,0
2015-10-29 00:00:00+05:30,18.406432065240715,18.406432065240715,18.358993530273438,18.358993530273438,460
2015-10-30 00:00:00+05:30,18.975704193115234,18.975704193115234,18.975704193115234,18.975704193115234,400
2015-11-02 00:00:00+05:30,18.026918411254883,18.026918411254883,18.026918411254883,18.026918411254883,100
2015-11-03 00:00:00+05:30,18.928265617824042,18.928265617824042,18.026918946627024,18.216676712036133,600
2015-11-04 00:00:00+05:30,18.216676712036133,18.216676712036133,18.216676712036133,18.216676712036133,0
2015-11-05 00:00:00+05:30,18.216676712036133,18.216676712036133,18.216676712036133,18.216676712036133,0
2015-11-06 00:00:00+05:30,18.216676712036133,18.216676712036133,18.216676712036133,18.216676712036133,0
2015-11-09 00:00:00+05:30,18.216676712036133,18.216676712036133,18.216676712036133,18.216676712036133,0
2015-11-10 00:00:00+05:30,18.121797296411753,19.11802101135254,18.121797296411753,19.11802101135254,690
2015-11-13 00:00:00+05:30,18.216676712036133,18.216676712036133,18.216676712036133,18.216676712036133,200
2015-11-16 00:00:00+05:30,18.501312437461436,19.118022490110633,18.02691981085986,18.928266525268555,601
2015-11-17 00:00:00+05:30,18.928266525268555,18.928266525268555,18.928266525268555,18.928266525268555,0
2015-11-18 00:00:00+05:30,18.928266525268555,18.928266525268555,18.928266525268555,18.928266525268555,0
2015-11-19 00:00:00+05:30,18.12179946899414,18.12179946899414,18.12179946899414,18.12179946899414,25
2015-11-20 00:00:00+05:30,18.12179946899414,18.12179946899414,18.12179946899414,18.12179946899414,0
2015-11-23 00:00:00+05:30,17.552526473999023,17.552526473999023,17.552526473999023,17.552526473999023,300
2015-11-24 00:00:00+05:30,17.552526473999023,17.552526473999023,17.552526473999023,17.552526473999023,0
2015-11-26 00:00:00+05:30,16.840937529701296,16.840937529701296,16.793498992919922,16.793498992919922,200
2015-11-27 00:00:00+05:30,16.793498992919922,16.793498992919922,16.793498992919922,16.793498992919922,0
2015-11-30 00:00:00+05:30,16.793498992919922,16.793498992919922,16.793498992919922,16.793498992919922,0
2015-12-01 00:00:00+05:30,16.793498992919922,16.793498992919922,16.793498992919922,16.793498992919922,0
2015-12-02 00:00:00+05:30,16.793498992919922,16.793498992919922,16.793498992919922,16.793498992919922,0
2015-12-03 00:00:00+05:30,16.46142516771028,16.603742599487305,16.46142516771028,16.603742599487305,440
2015-12-04 00:00:00+05:30,16.31910722029544,16.413984298706055,16.31910722029544,16.413984298706055,210
2015-12-07 00:00:00+05:30,16.413984298706055,16.413984298706055,16.413984298706055,16.413984298706055,0
2015-12-08 00:00:00+05:30,17.07813262939453,17.07813262939453,17.07813262939453,17.07813262939453,150
2015-12-09 00:00:00+05:30,17.173011852548004,17.932039260864258,17.125571508488186,17.932039260864258,196
2015-12-10 00:00:00+05:30,18.785947799682617,18.785947799682617,18.785947799682617,18.785947799682617,500
2015-12-11 00:00:00+05:30,18.785947799682617,18.785947799682617,18.785947799682617,18.785947799682617,0
2015-12-14 00:00:00+05:30,18.785947799682617,18.785947799682617,18.785947799682617,18.785947799682617,0
2015-12-15 00:00:00+05:30,18.785947799682617,18.785947799682617,18.785947799682617,18.785947799682617,0
2015-12-16 00:00:00+05:30,17.884601593017578,17.884601593017578,17.884601593017578,17.884601593017578,300
2015-12-17 00:00:00+05:30,18.738508224487305,18.738508224487305,18.738508224487305,18.738508224487305,19
2015-12-18 00:00:00+05:30,19.639856338500977,19.639856338500977,19.639856338500977,19.639856338500977,700
2015-12-21 00:00:00+05:30,20.588638305664062,20.588638305664062,20.588638305664062,20.588638305664062,250
2015-12-22 00:00:00+05:30,21.584863662719727,21.584863662719727,21.584863662719727,21.584863662719727,450
2015-12-23 00:00:00+05:30,21.822059631347656,21.822059631347656,21.822059631347656,21.822059631347656,192
2015-12-24 00:00:00+05:30,21.822059631347656,21.822059631347656,21.822059631347656,21.822059631347656,380
2015-12-28 00:00:00+05:30,21.822062155190398,21.822062155190398,21.679744720458984,21.679744720458984,600
2015-12-29 00:00:00+05:30,21.25278691020261,21.347665786743164,21.25278691020261,21.347665786743164,1020
2015-12-30 00:00:00+05:30,21.822059631347656,21.822059631347656,21.822059631347656,21.822059631347656,100
2015-12-31 00:00:00+05:30,21.822059631347656,21.822059631347656,21.822059631347656,21.822059631347656,0
2016-01-01 00:00:00+05:30,22.913162231445312,22.913162231445312,22.913162231445312,22.913162231445312,100
2016-01-04 00:00:00+05:30,24.051706393732164,24.051706393732164,21.822060699462888,23.71963119506836,1622
2016-01-05 00:00:00+05:30,24.90561294555664,24.90561294555664,22.53364980788458,24.90561294555664,850
2016-01-06 00:00:00+05:30,26.1390323638916,26.1390323638916,23.81450963607832,26.1390323638916,2426
2016-01-07 00:00:00+05:30,24.85817181585086,26.565984373113984,24.85817181585086,25.712078094482422,2700
2016-01-08 00:00:00+05:30,25.712078094482422,25.712078094482422,25.712078094482422,25.712078094482422,0
2016-01-11 00:00:00+05:30,25.617201211232185,26.945500171363236,25.617201211232185,26.1390323638916,1610
2016-01-12 00:00:00+05:30,25.000490188598633,25.000490188598633,25.000490188598633,25.000490188598633,200
2016-01-13 00:00:00+05:30,24.668415069580078,24.668415069580078,24.668415069580078,24.668415069580078,610
2016-01-14 00:00:00+05:30,23.71962987459623,24.668415069580078,23.434995039966733,24.668415069580078,900
2016-01-15 00:00:00+05:30,23.43499755859375,23.43499755859375,23.43499755859375,23.43499755859375,1218
2016-01-18 00:00:00+05:30,22.29645347595215,22.29645347595215,22.29645347595215,22.29645347595215,200
2016-01-19 00:00:00+05:30,21.347668706154337,23.2452392578125,21.347668706154337,23.2452392578125,200
2016-01-20 00:00:00+05:30,23.2452392578125,23.2452392578125,23.2452392578125,23.2452392578125,0
2016-01-21 00:00:00+05:30,23.2452392578125,23.2452392578125,23.2452392578125,23.2452392578125,0
2016-01-22 00:00:00+05:30,22.1066951751709,22.1066951751709,22.1066951751709,22.1066951751709,100
2016-01-25 00:00:00+05:30,22.1066951751709,22.1066951751709,22.1066951751709,22.1066951751709,0
2016-01-27 00:00:00+05:30,21.110471725463867,21.110471725463867,21.110471725463867,21.110471725463867,100
2016-01-28 00:00:00+05:30,21.110471725463867,21.110471725463867,21.110471725463867,21.110471725463867,0
2016-01-29 00:00:00+05:30,20.066806589474705,22.15413475036621,20.066806589474705,22.15413475036621,300
2016-02-01 00:00:00+05:30,22.77084661989796,23.2452392578125,22.77084661989796,23.2452392578125,300
2016-02-02 00:00:00+05:30,23.2452392578125,23.2452392578125,23.2452392578125,23.2452392578125,0
2016-02-03 00:00:00+05:30,22.29645347595215,22.29645347595215,22.29645347595215,22.29645347595215,200
2016-02-04 00:00:00+05:30,21.39510454598472,21.82205859009126,21.3476660120458,21.774620056152344,2500
2016-02-05 00:00:00+05:30,21.774620056152344,21.774620056152344,21.774620056152344,21.774620056152344,0
2016-02-08 00:00:00+05:30,21.774620056152344,21.774620056152344,21.774620056152344,21.774620056152344,0
2016-02-09 00:00:00+05:30,21.774620056152344,21.774620056152344,21.774620056152344,21.774620056152344,0
