Date,Open,High,Low,Close,No. of Shares
2016-10-27 00:00:00+05:30,44.55571721947712,45.02971421117368,43.465522692050996,43.607723236083984,50111
2016-10-28 00:00:00+05:30,43.133725163953024,44.31871761351218,43.133725163953024,43.51292419433594,9241
2016-11-01 00:00:00+05:30,47.87369340723658,48.5846888538787,45.50370858509615,46.02510452270508,102131
2016-11-02 00:00:00+05:30,45.26671199689585,46.45170445754758,43.607722551983436,44.176517486572266,54473
2016-11-03 00:00:00+05:30,44.081716762016455,46.119905112590594,44.081716762016455,44.41351318359375,28226
2016-11-04 00:00:00+05:30,43.70251948822257,44.79271397324889,43.133724566832264,43.939517974853516,36162
2016-11-07 00:00:00+05:30,44.555714617517054,45.693308054417756,44.2239181892297,44.934913635253906,14832
2016-11-08 00:00:00+05:30,46.593904893940746,49.72228425972199,46.593904893940746,48.01589584350586,224740
2016-11-09 00:00:00+05:30,39.91054164522574,49.67488168423603,39.91054164522574,48.96388626098633,189007
2016-11-10 00:00:00+05:30,49.295686175911804,53.08766203559733,48.5372917272367,49.248287200927734,93077
2016-11-11 00:00:00+05:30,49.24828795160806,49.24828795160806,45.64591155325862,46.072505950927734,23790
2016-11-15 00:00:00+05:30,46.45170455183659,46.45170455183659,41.3325356649061,41.85393524169922,53540
2016-11-16 00:00:00+05:30,46.40430496866241,46.40430496866241,39.57874774760914,39.95794677734375,65959
2016-11-17 00:00:00+05:30,39.81574832691866,41.616938388231894,39.34175132302677,40.28974533081055,19587
2016-11-18 00:00:00+05:30,41.19033432006836,41.996127661974555,39.67354196029662,41.19033432006836,34874
2016-11-21 00:00:00+05:30,41.1429413656601,41.61693836933678,37.44576329045791,37.967159271240234,88451
2016-11-22 00:00:00+05:30,39.05735303346797,39.05735303346797,38.393756518527695,38.67815399169922,15688
2016-11-23 00:00:00+05:30,38.86775528757195,41.142942409466116,38.86775528757195,40.5267448425293,12339
2016-11-24 00:00:00+05:30,39.389146870795315,41.237735748291016,39.389146870795315,41.237735748291016,7383
2016-11-25 00:00:00+05:30,39.863141761466466,41.23773360489144,39.863141761466466,40.90593719482422,4691
2016-11-28 00:00:00+05:30,39.43654616067633,42.56492903218001,39.38914718729503,40.953338623046875,11803
2016-11-29 00:00:00+05:30,40.811144415264536,41.61694155294273,39.86315033539168,40.858543395996094,11800
2016-11-30 00:00:00+05:30,41.711733114027375,41.711733114027375,40.52674069601523,40.81113815307617,6515
2016-12-01 00:00:00+05:30,40.76373947028792,42.470127841131024,40.526740984995556,41.759132385253906,29685
2016-12-02 00:00:00+05:30,41.71173750156629,42.09093656174099,40.76374346743978,41.616939544677734,12845
2016-12-05 00:00:00+05:30,40.38454009354172,41.664334072695915,40.38454009354172,40.953338623046875,3114
2016-12-06 00:00:00+05:30,40.85853737716973,44.366115679263885,40.85853737716973,42.99152374267578,25636
2016-12-07 00:00:00+05:30,42.896726061445825,43.844720007555125,42.470128062434654,42.849327087402344,8711
2016-12-08 00:00:00+05:30,42.94412654797139,43.6077230568816,42.043531544186834,42.51752853393555,9367
2016-12-09 00:00:00+05:30,43.08632381831475,43.133722790426894,41.711731929204035,42.0909309387207,12121
2016-12-12 00:00:00+05:30,42.6597335942787,42.6597335942787,40.76374543453298,40.858543395996094,18730
2016-12-13 00:00:00+05:30,40.76374208788623,43.986923141359426,40.76374208788623,42.7545280456543,20818
2016-12-14 00:00:00+05:30,43.60771807367703,43.93951448206159,40.953335957671655,42.28052520751953,11646
2016-12-15 00:00:00+05:30,42.18573038204216,43.08632534941515,41.61693546386442,41.759132385253906,11848
2016-12-16 00:00:00+05:30,42.61233012140492,42.61233012140492,41.0955375837206,41.427337646484375,6141
2016-12-19 00:00:00+05:30,43.2285238701381,43.60772290715914,42.09093399169501,42.80192947387695,27697
2016-12-20 00:00:00+05:30,41.71173167136404,42.99152199202972,41.71173167136404,42.23312759399414,4292
2016-12-21 00:00:00+05:30,45.02971174464516,45.02971174464516,42.8019274522235,43.418121337890625,22268
2016-12-22 00:00:00+05:30,42.70712911505644,43.13372713970011,41.23773913355945,41.664337158203125,8789
2016-12-23 00:00:00+05:30,41.23773297991071,41.94872837611607,40.763736049107145,41.4747314453125,21636
2016-12-26 00:00:00+05:30,40.621542676045074,40.76374322684887,39.1521526550835,39.43655014038086,17393
2016-12-27 00:00:00+05:30,38.915156387247094,40.28974853097784,38.915156387247094,39.76835250854492,12936
2016-12-28 00:00:00+05:30,40.763743350380345,41.00074185823139,40.0527478268272,40.5267448425293,8307
2016-12-29 00:00:00+05:30,40.763741902650175,41.285137878142976,40.33714388040693,40.71634292602539,12683
2016-12-30 00:00:00+05:30,40.90593971630307,41.33253409373954,40.76373917961766,40.81113815307617,5317
2017-01-02 00:00:00+05:30,41.332536815063854,43.607723853968885,40.85853981665115,41.80653381347656,10851
2017-01-03 00:00:00+05:30,42.65972551077473,42.707124482524755,41.71173161053529,42.375328063964844,8414
2017-01-04 00:00:00+05:30,42.754525124074185,43.98692013556505,42.4227286925558,43.27592468261719,19812
2017-01-05 00:00:00+05:30,43.03892721451228,43.9869211741596,43.03892721451228,43.51292419433594,15811
2017-01-06 00:00:00+05:30,42.233126166774404,46.451699609692035,42.233126166774404,45.17190933227539,74704
2017-01-09 00:00:00+05:30,44.55571652050482,45.88290952295875,43.607722551983436,44.176517486572266,19064
2017-01-10 00:00:00+05:30,45.40891409867509,45.503712052259914,44.17651900421162,45.21931457519531,20637
2017-01-11 00:00:00+05:30,46.78350318186987,46.78350318186987,44.88751515235035,45.7407112121582,19693
2017-01-12 00:00:00+05:30,44.982311635211595,45.31410805632061,44.46091570933609,44.55571365356445,8406
2017-01-13 00:00:00+05:30,42.18572963079853,45.21931091178084,42.18572963079853,43.702518463134766,20929
2017-01-16 00:00:00+05:30,43.84471616437358,44.50831259174494,43.84471616437358,44.08171463012695,8607
2017-01-17 00:00:00+05:30,43.512922571325106,45.40891041990032,43.512922571325106,43.702518463134766,8301
2017-01-18 00:00:00+05:30,43.60772084744584,44.69791531515593,43.13372388171273,43.418121337890625,12907
2017-01-19 00:00:00+05:30,42.754522784433156,45.077108526893426,42.65972484241832,44.3187141418457,8757
2017-01-20 00:00:00+05:30,44.55571714405073,45.02971413494489,43.607723162262424,43.74992370605469,10647
2017-01-23 00:00:00+05:30,43.465524265469455,44.79271733678723,43.465524265469455,44.50831985473633,4505
2017-01-24 00:00:00+05:30,42.991522566359585,45.88290689798062,42.94412359390723,45.50370788574219,20099
2017-01-25 00:00:00+05:30,45.503707625307314,46.45170153416788,44.12911573419753,44.41351318359375,26768
2017-01-27 00:00:00+05:30,46.404305851183175,48.821689766862924,46.119908381628505,47.44709777832031,85416
2017-01-30 00:00:00+05:30,48.6320863269559,51.6182685572651,45.503707181490384,46.21470260620117,98288
2017-01-31 00:00:00+05:30,47.162696899251735,47.162696899251735,44.176514644031485,44.55571365356445,43065
2017-02-01 00:00:00+05:30,44.034321083703865,46.35690705740898,44.034321083703865,44.98231506347656,12228
2017-02-02 00:00:00+05:30,45.50370678660903,47.25749403915237,44.65051083783623,45.40890884399414,12671
2017-02-03 00:00:00+05:30,45.50370788574219,46.45170180002848,44.84011142247982,45.50370788574219,26138
2017-02-06 00:00:00+05:30,46.309506390142126,47.30490300332333,45.5511118980647,46.68870544433594,20206
2017-02-07 00:00:00+05:30,46.45170180002848,46.83090081226692,45.26670940717061,45.50370788574219,15050
2017-02-08 00:00:00+05:30,46.45170032194742,46.45170032194742,44.36611305361846,44.460914611816406,28238
2017-02-09 00:00:00+05:30,44.60311508178711,45.45631109206336,43.70252009678661,44.60311508178711,32412
2017-02-10 00:00:00+05:30,44.79271639474963,45.02971489419275,43.79732342035055,44.129119873046875,17341
2017-02-13 00:00:00+05:30,44.2713249926841,47.399704785248396,44.2713249926841,45.598514556884766,49696
2017-02-14 00:00:00+05:30,43.60771980842934,44.50831474512624,43.13372285398989,43.181121826171875,51060
2017-02-15 00:00:00+05:30,43.181124352396886,43.56032338465663,41.711734430932836,41.996131896972656,17864
2017-02-16 00:00:00+05:30,42.65972450131275,44.887508667635224,42.42272603186102,43.37071990966797,13067
2017-02-17 00:00:00+05:30,43.607722143776684,44.555716103424004,43.323324679144484,43.51292419433594,11452
2017-02-20 00:00:00+05:30,44.46092005532851,46.925703009292555,43.74992455518771,46.309505462646484,41774
2017-02-21 00:00:00+05:30,45.977710893958935,46.404308934793804,43.89212328478534,44.74531936645508,20111
2017-02-22 00:00:00+05:30,45.930303704681904,46.641299106871074,44.98230983509636,45.17190933227539,20808
2017-02-23 00:00:00+05:30,44.65052032470703,45.503716454757935,44.17652327830331,44.65052032470703,9443
2017-02-27 00:00:00+05:30,45.503707878061846,47.39969570631442,44.129115979316765,46.73609924316406,30903
2017-02-28 00:00:00+05:30,46.59390435687522,46.925700794758626,45.64591040142555,46.11990737915039,6897
2017-03-01 00:00:00+05:30,45.64590978400414,47.11529967181369,44.79271378911606,45.4563102722168,8526
2017-03-02 00:00:00+05:30,46.451708194470015,49.10609079660624,45.124515085246756,45.55111312866211,33263
2017-03-03 00:00:00+05:30,45.503710267890675,45.93030827491415,45.02971328593348,45.69330978393555,7873
2017-03-06 00:00:00+05:30,45.50370901880034,46.404303983059414,44.12911708559544,44.36611557006836,13484
2017-03-07 00:00:00+05:30,44.271318638791804,44.69791664389509,42.849327699320824,43.51292419433594,24459
2017-03-08 00:00:00+05:30,43.607722143776684,45.029713083247664,42.56493023468862,43.51292419433594,38288
2017-03-09 00:00:00+05:30,42.754529714662446,46.736105401937444,42.754529714662446,44.74531936645508,53521
2017-03-10 00:00:00+05:30,45.31410524410333,45.69330423010301,44.27131345706854,44.79270935058594,17936
2017-03-14 00:00:00+05:30,44.6031135906567,45.31410903668091,44.41351408178828,44.934913635253906,15093
2017-03-15 00:00:00+05:30,45.31411132519174,45.69331036207937,43.79732241026123,43.892120361328125,12048
2017-03-16 00:00:00+05:30,45.02970849314044,45.02970849314044,43.70251563839772,44.08171463012695,37109
2017-03-17 00:00:00+05:30,44.08171643411572,44.79271186047243,43.32332203593052,43.465518951416016,15414
2017-03-20 00:00:00+05:30,43.6077284187968,44.55572251485761,42.65973432273601,43.56032943725586,46486
2017-03-21 00:00:00+05:30,43.60772263158874,44.366117084528284,42.659728661336814,42.94412612915039,17993
2017-03-22 00:00:00+05:30,42.75452449439299,43.607720471888655,42.56492860278046,42.612327575683594,16143
2017-03-23 00:00:00+05:30,43.51291938643303,44.27131374709111,42.65972347049922,43.13372039794922,80602
2017-03-24 00:00:00+05:30,43.18112281824646,43.60772081030489,42.18572991431669,42.32793045043945,35645
2017-03-27 00:00:00+05:30,42.51752923398692,43.133726777329954,41.71173578467073,41.948734283447266,24568
2017-03-28 00:00:00+05:30,44.27131692166251,47.11529869029638,42.89672501022751,43.84471893310547,72496
2017-03-29 00:00:00+05:30,44.46091644938432,45.21931086476389,42.185729586935764,42.612327575683594,35617
2017-03-30 00:00:00+05:30,42.89672502941221,43.797319979811,42.42272806776124,42.612327575683594,24124
2017-03-31 00:00:00+05:30,43.512930455714915,44.50832353331666,43.08633238922546,43.56032943725586,24748
2017-04-03 00:00:00+05:30,45.503710066787605,46.925701006374716,44.46091815761437,44.60311508178711,69269
2017-04-05 00:00:00+05:30,44.74531562226981,45.503710066787605,44.12911810192474,44.60311508178711,39661
2017-04-06 00:00:00+05:30,44.55571530345936,45.97770621739956,44.31871681780266,45.4563102722168,32874
2017-04-07 00:00:00+05:30,45.78810677427023,46.92570023039016,44.31871688425738,45.314109802246094,24743
2017-04-10 00:00:00+05:30,45.50370584556245,50.2436752044752,45.50370584556245,46.26210021972656,38319
2017-04-11 00:00:00+05:30,47.39969432346603,54.60444641410899,46.64129993755251,51.99746322631836,584362
2017-04-12 00:00:00+05:30,54.651856283857406,58.77562879296907,50.71767968425557,57.2114372253418,563918
2017-04-13 00:00:00+05:30,57.35363691954752,65.36418331526268,57.25883896620454,62.85200500488281,678349
2017-04-17 00:00:00+05:30,63.51559726095283,64.08439220781047,56.216042822626086,57.40103530883789,117269
2017-04-18 00:00:00+05:30,56.50043810015149,64.46358874452905,56.50043810015149,59.534019470214844,158192
2017-04-19 00:00:00+05:30,60.67161552514555,64.22659299732204,59.77102050893215,60.81381607055664,86294
2017-04-20 00:00:00+05:30,61.14560942795788,62.33060185873226,59.20222256474988,60.10281753540039,68300
2017-04-21 00:00:00+05:30,61.38260902945451,63.13639641234351,58.77562563438115,60.19761657714844,74898
2017-04-24 00:00:00+05:30,59.72361973892224,61.90400874942294,58.396426742644415,58.82302474975586,66434
2017-04-25 00:00:00+05:30,58.44382905953105,60.1976164383771,56.40564059973918,56.78483963012695,67923
2017-04-26 00:00:00+05:30,59.15482583981612,59.15482583981612,54.17785744134202,55.50504684448242,46475
2017-04-27 00:00:00+05:30,55.93164277218132,56.69003720515231,53.08766093630769,53.94085693359375,21554
2017-04-28 00:00:00+05:30,53.65646022768019,56.59524386725489,53.32466376632492,55.55244827270508,38956
2017-05-02 00:00:00+05:30,55.69464725730693,56.78484179908039,53.087663768667035,53.56166076660156,26223
2017-05-03 00:00:00+05:30,54.983645321954704,56.216036649012445,51.950064167136645,53.51425552368164,33422
2017-05-04 00:00:00+05:30,55.457646995353784,55.457646995353784,53.08766208102243,53.893455505371094,17066
2017-05-05 00:00:00+05:30,52.13966538160583,54.93624815715392,51.23907043811613,51.80786895751953,42159
2017-05-08 00:00:00+05:30,51.19167094529731,52.6136618048889,49.24828416045075,49.627479553222656,20429
2017-05-09 00:00:00+05:30,52.044867110521075,52.09226608276367,51.95006554972611,52.09226608276367,13142
2017-05-10 00:00:00+05:30,54.65185546875,54.65185546875,52.613666925126466,54.65185546875,62278
2017-05-11 00:00:00+05:30,54.651856209082176,57.3536376953125,54.035658655087815,57.3536376953125,50432
2017-05-12 00:00:00+05:30,57.82763019304514,57.82763019304514,54.50965141147697,55.59984588623047,28077
2017-05-15 00:00:00+05:30,55.45764575109258,56.784838719864915,54.13045278232025,55.173248291015625,9902
2017-05-16 00:00:00+05:30,55.78944184829463,57.73283231575848,54.79404893588015,55.457645416259766,20873
2017-05-17 00:00:00+05:30,56.87963560590327,56.87963560590327,53.846054316993126,54.936248779296875,16359
2017-05-18 00:00:00+05:30,55.078449713468004,55.078449713468004,53.1824617217299,53.56166076660156,9476
2017-05-19 00:00:00+05:30,53.751255486703805,53.751255486703805,50.90727375318836,53.182456970214844,11630
2017-05-22 00:00:00+05:30,53.79865486822063,54.84144673191772,51.19167159266809,51.523468017578125,8730
2017-05-23 00:00:00+05:30,52.13966259589562,52.13966259589562,49.106081503417954,49.29568099975586,19375
2017-05-24 00:00:00+05:30,50.71767684636845,51.66567080611365,49.29568590675064,49.39048385620117,14443
2017-05-25 00:00:00+05:30,51.19167194095268,51.19167194095268,47.39969624162285,50.00667953491211,9002
2017-05-26 00:00:00+05:30,49.295685328998324,52.47146361040021,49.295685328998324,52.42406463623047,5638
2017-05-29 00:00:00+05:30,52.61366338361832,55.031047194198266,51.42867096506835,52.04486846923828,16075
2017-05-30 00:00:00+05:30,51.42867143014407,53.087660831116466,50.24367900087808,51.476070404052734,9997
2017-05-31 00:00:00+05:30,53.04026277100619,53.04026277100619,48.91648687632857,49.39048385620117,24721
2017-06-01 00:00:00+05:30,49.53268770246578,51.002077714874964,49.058690690958926,49.959285736083984,8915
2017-06-02 00:00:00+05:30,51.19167306058548,51.19167306058548,49.4378857078116,50.101478576660156,9735
2017-06-05 00:00:00+05:30,50.101479597159965,51.144275128309296,49.580083639740295,50.338478088378906,22930
2017-06-06 00:00:00+05:30,51.002076762357916,51.19167628668173,47.82629829109708,49.58008575439453,41802
2017-06-07 00:00:00+05:30,49.295685501108586,52.5188663842435,49.295685501108586,49.817081451416016,38378
2017-06-08 00:00:00+05:30,49.48529151992141,50.006687538769725,49.106092442771505,49.7222900390625,26426
2017-06-09 00:00:00+05:30,51.00207416623191,51.19167368090466,48.48989234982534,49.67488479614258,22774
2017-06-12 00:00:00+05:30,49.8170769024529,49.91187845877665,48.821684067065895,49.29568099975586,26410
2017-06-13 00:00:00+05:30,48.48988969769229,50.670274956398806,48.48988969769229,49.76968002319336,36153
2017-06-14 00:00:00+05:30,50.2436815311474,50.2436815311474,48.82169054441682,49.200889587402344,26501
2017-06-15 00:00:00+05:30,50.43328192128427,54.08305740356445,50.24368239652592,54.08305740356445,429920
2017-06-16 00:00:00+05:30,55.836847803211334,55.836847803211334,52.234467725860846,53.56166076660156,84166
2017-06-19 00:00:00+05:30,54.32004852038577,54.69924751834871,51.66566638357417,52.566261291503906,47825
2017-06-20 00:00:00+05:30,53.08766011082849,53.751256585475815,49.76968135390171,50.954673767089844,40498
2017-06-21 00:00:00+05:30,52.139664786202566,52.566262766806176,49.34308204258975,49.76968002319336,52404
2017-06-22 00:00:00+05:30,51.665671088215255,51.665671088215255,48.821689193451114,49.248287200927734,55972
2017-06-23 00:00:00+05:30,50.006682160264546,50.006682160264546,47.399698730108575,47.589298248291016,36306
2017-06-27 00:00:00+05:30,48.347693489040864,49.200889526547975,45.55111049533433,46.87830352783203,34364
2017-06-28 00:00:00+05:30,46.92569882306421,47.352296808354026,44.176515021249664,45.361507415771484,37686
2017-06-29 00:00:00+05:30,49.864479064941406,49.864479064941406,47.87369326671102,49.864479064941406,60825
2017-06-30 00:00:00+05:30,54.03565072113613,54.03565072113613,49.86447623648949,50.243675231933594,48281
2017-07-03 00:00:00+05:30,51.52347115895042,51.52347115895042,50.38588128058042,51.0020751953125,18950
2017-07-04 00:00:00+05:30,49.67488304308358,51.191671874317194,49.67488304308358,50.14888000488281,15138
2017-07-05 00:00:00+05:30,51.144272534278514,54.509650215633954,49.769680631665786,54.13045120239258,47643
2017-07-06 00:00:00+05:30,54.46225746557312,56.8796415063301,53.27726493419124,54.3200569152832,145756
2017-07-07 00:00:00+05:30,54.509648117756875,54.509648117756875,52.13966341698484,53.65645217895508,36561
2017-07-10 00:00:00+05:30,55.36284254459128,55.55243842242743,53.182453786380016,53.988250732421875,39025
2017-07-11 00:00:00+05:30,54.46225391102052,56.21604129647831,53.656456872486146,54.1778564453125,185923
2017-07-12 00:00:00+05:30,54.98364925341207,55.64724574352558,54.320052763298555,54.60445022583008,64008
2017-07-13 00:00:00+05:30,54.98364787193454,54.98364787193454,52.281866621303074,52.32926559448242,79664
2017-07-14 00:00:00+05:30,53.08766117802373,53.6564561012643,50.24367932920103,51.191673278808594,24848
2017-07-17 00:00:00+05:30,52.139667298883985,52.139667298883985,50.717676372550784,51.04947280883789,21677
2017-07-18 00:00:00+05:30,51.52347005509499,52.04486962387231,50.338477610255545,50.90727615356445,24250
2017-07-19 00:00:00+05:30,50.907276686334356,54.50965303308493,50.717677169913806,52.80326461791992,40988
2017-07-20 00:00:00+05:30,52.613666661320806,55.93164563996266,52.613666661320806,54.79405212402344,129704
2017-07-21 00:00:00+05:30,54.98365202613251,60.245018005371094,54.936253049372006,60.245018005371094,492297
2017-07-24 00:00:00+05:30,62.567601872199404,63.89479487358824,55.07844808036669,56.216041564941406,189889
2017-07-25 00:00:00+05:30,56.87964160638214,58.49123217515834,53.89345897552298,57.73283767700195,146402
2017-07-26 00:00:00+05:30,57.82763447481044,58.965228007412996,54.9836524514591,56.405643463134766,93484
2017-07-27 00:00:00+05:30,57.73283097925623,57.73283097925623,53.56165629884032,54.13045120239258,71834
2017-07-28 00:00:00+05:30,54.03565117760247,55.410243027312184,52.234461358491856,53.65645217895508,48051
2017-07-31 00:00:00+05:30,52.56626475705829,59.01262283325195,52.56626475705829,59.01262283325195,1903108
2017-08-01 00:00:00+05:30,57.827635748097805,58.30163276242647,54.98365366212578,55.26805114746094,125569
2017-08-02 00:00:00+05:30,54.98365337503095,55.88424842081505,54.177859901403714,54.462257385253906,18692
2017-08-03 00:00:00+05:30,55.45764635259455,55.45764635259455,52.13966751098633,52.13966751098633,51537
2017-08-04 00:00:00+05:30,52.13966717490207,53.75125761084285,51.19167322626749,52.42406463623047,27625
2017-08-07 00:00:00+05:30,53.087657201470705,54.88884701733018,52.42406076319039,52.566261291503906,41074
2017-08-08 00:00:00+05:30,52.66106665564025,54.509655702734136,51.28647461465709,51.6182746887207,88952
2017-08-09 00:00:00+05:30,52.13966792203192,53.798657355914756,51.476071425216794,51.713069915771484,42774
2017-08-10 00:00:00+05:30,52.56626579113359,52.56626579113359,48.34769194700544,49.39048385620117,62623
2017-08-11 00:00:00+05:30,47.5892983422389,50.71767774133991,47.54189936667722,49.91188430786133,51004
2017-08-14 00:00:00+05:30,49.34308690651874,55.45764892107925,49.34308690651874,54.65185546875,44851
2017-08-16 00:00:00+05:30,52.32926742620255,57.54323421725641,52.32926742620255,55.410247802734375,70052
2017-08-17 00:00:00+05:30,56.78483977091057,56.87963772058756,54.50965281556308,55.410247802734375,97785
2017-08-18 00:00:00+05:30,55.93164409787523,57.21143450782804,54.98365013011463,56.216041564941406,50519
2017-08-21 00:00:00+05:30,56.4056341896945,61.1456034493327,56.4056341896945,58.112022399902344,121459
2017-08-22 00:00:00+05:30,59.24962034972356,61.09820561158706,58.1120269157469,58.6334228515625,64638
2017-08-23 00:00:00+05:30,60.10281735649635,60.150216330324255,57.06923601948182,57.78023147583008,42759
2017-08-24 00:00:00+05:30,57.11664376703665,65.98038703788662,57.11664376703665,63.183807373046875,343239
2017-08-28 00:00:00+05:30,64.46359011707845,65.22198818797445,60.67161422783854,61.8092041015625,65457
2017-08-29 00:00:00+05:30,62.47280530754123,62.47280530754123,59.72362129353693,59.865821838378906,55475
2017-08-30 00:00:00+05:30,60.19761906248151,63.51559806592537,60.19761906248151,62.567604064941406,87978
2017-08-31 00:00:00+05:30,63.51559053907197,67.92376356778517,63.51559053907197,66.40697479248047,231718
2017-09-01 00:00:00+05:30,68.20816381430873,69.20356038411458,66.45437640178328,67.54457092285156,76052
2017-09-04 00:00:00+05:30,68.96655687235169,72.42673608635441,65.8855766684322,69.91455078125,162531
2017-09-05 00:00:00+05:30,69.20356377037669,71.57354883100604,68.25556974612496,69.06136322021484,51301
2017-09-06 00:00:00+05:30,69.96196346710565,72.42674653945076,67.63937371552191,69.01396942138672,75574
2017-09-07 00:00:00+05:30,70.10414706842371,70.90994768166274,67.35497050308913,68.25556182861328,43249
2017-09-08 00:00:00+05:30,69.20356943893316,70.9099617154073,66.64398825684293,68.58737182617188,58058
2017-09-11 00:00:00+05:30,68.91916033203252,71.05214681423926,67.30757343852437,67.78157043457031,94377
2017-09-12 00:00:00+05:30,68.25556223587634,69.10875821034871,65.55378101056348,66.59657287597656,32227
2017-09-13 00:00:00+05:30,67.30756904175037,67.30756904175037,62.89939581995686,63.56299591064453,55328
2017-09-14 00:00:00+05:30,64.93759302929574,68.25557223517217,63.51560194106299,63.80000305175781,50851
2017-09-15 00:00:00+05:30,61.52480811114134,63.23119286242173,56.8796363617418,60.38721466064453,82585
2017-09-18 00:00:00+05:30,61.61960588395703,63.94218813576597,60.71901453716248,61.90400695800781,49870
2017-09-19 00:00:00+05:30,62.18840851625066,65.8855867745861,61.904014639529876,64.89019012451172,51248
2017-09-20 00:00:00+05:30,65.41158529278276,67.49716917718575,63.468194720746226,66.69137573242188,62771
2017-09-21 00:00:00+05:30,67.0705795288086,67.49717396138526,62.85200886845477,67.0705795288086,48028
2017-09-22 00:00:00+05:30,66.73878058380419,68.91916249445559,62.852006540799174,63.468196868896484,121749
2017-09-25 00:00:00+05:30,66.26478013526037,66.26478013526037,57.82763233208752,59.628822326660156,141496
2017-09-26 00:00:00+05:30,60.67161149372711,63.420795336060564,60.19761452893237,62.046199798583984,37723
2017-09-27 00:00:00+05:30,63.51559536904753,64.89018371906103,59.81841747566853,60.33981704711914,107195
2017-09-28 00:00:00+05:30,62.378007923753465,62.378007923753465,60.67161583533654,61.61960983276367,11943
2017-09-29 00:00:00+05:30,63.420794495202436,63.420794495202436,60.2924116759866,60.576812744140625,10915
2017-10-03 00:00:00+05:30,62.28319653158361,64.0369910381597,58.77562198367043,62.52019500732422,27671
2017-10-04 00:00:00+05:30,62.99419440521695,62.99419440521695,60.71901473584497,61.4774055480957,8527
2017-10-05 00:00:00+05:30,62.472805267196996,63.420799255371094,61.09820964477247,63.420799255371094,31837
2017-10-06 00:00:00+05:30,63.42079402115226,63.515591965621816,61.193009779329735,62.37800216674805,11087
2017-10-09 00:00:00+05:30,61.61960369255771,64.89017976473029,60.81381032156355,62.52019500732422,32302
2017-10-10 00:00:00+05:30,63.515594588674354,63.515594588674354,60.671612741420276,61.050811767578125,38768
2017-10-11 00:00:00+05:30,62.09359955447237,62.09359955447237,58.77562095232499,59.81841278076172,28191
2017-10-12 00:00:00+05:30,61.52480763855449,61.52480763855449,59.81841566776153,60.95601272583008,9461
2017-10-13 00:00:00+05:30,60.10282041092213,61.477408803337426,58.77562737843347,59.7236213684082,62989
2017-10-16 00:00:00+05:30,59.771018713865736,62.56760163125187,57.827631810702485,58.82302474975586,23601
2017-10-17 00:00:00+05:30,60.150215742709314,60.150215742709314,56.405638985927766,56.97443389892578,43931
2017-10-18 00:00:00+05:30,57.827627412446326,58.30162435844998,56.40563657443535,58.159423828125,16894
2017-10-19 00:00:00+05:30,58.30162947476554,59.154825498969046,56.5004394753626,58.25423049926758,14874
2017-10-23 00:00:00+05:30,58.77562293028242,60.05541327336948,58.30162597116724,59.20222091674805,19552
2017-10-24 00:00:00+05:30,59.5340181399979,60.10281666834999,56.87963585661771,58.34902572631836,23878
2017-10-25 00:00:00+05:30,59.72361694382434,59.72361694382434,55.931641264851365,56.595237731933594,24035
2017-10-26 00:00:00+05:30,55.931643355721576,58.58602570696841,55.931643355721576,56.92703628540039,12253
2017-10-27 00:00:00+05:30,56.87963772058756,57.78023270775886,54.50965281556308,55.410247802734375,39303
2017-10-30 00:00:00+05:30,54.60445449560276,59.72362368670124,54.60445449560276,57.73283767700195,57034
2017-10-31 00:00:00+05:30,59.723622724044425,59.723622724044425,56.879640689566116,57.3536376953125,16360
2017-11-01 00:00:00+05:30,58.30162685100097,58.91782435367371,55.742042509890176,56.97443389892578,29153
2017-11-02 00:00:00+05:30,56.31084130158963,58.680826143974556,55.505044285392835,56.832237243652344,35436
2017-11-03 00:00:00+05:30,56.83223697883121,58.63342328086483,56.0738425560639,56.97443389892578,65926
2017-11-06 00:00:00+05:30,56.879638511966384,58.7282274868673,56.879638511966384,58.25423049926758,15766
2017-11-07 00:00:00+05:30,58.68082726304728,58.77562521202657,55.26804685514364,55.83684539794922,30777
2017-11-08 00:00:00+05:30,57.4958334548688,57.82762988473267,54.983648087122866,56.97443389892578,20067
2017-11-09 00:00:00+05:30,57.16403545995922,58.15942840157919,55.12585060165359,56.35824203491211,29746
2017-11-10 00:00:00+05:30,55.59984602130516,55.9316424537441,54.557050517635865,55.31544494628906,18902
2017-11-13 00:00:00+05:30,56.40564344515646,56.40564344515646,52.23446836571326,54.08305740356445,32936
2017-11-14 00:00:00+05:30,55.268045711370824,55.884243215913834,52.61366341547376,53.13505935668945,29802
2017-11-15 00:00:00+05:30,54.93624644415907,54.93624644415907,51.191669869343315,51.99746322631836,35097
2017-11-16 00:00:00+05:30,51.66567328933618,52.13967029199065,49.01129079773324,49.58008575439453,167180
2017-11-17 00:00:00+05:30,50.575475889709544,52.13966735694177,49.580082963429916,49.817081451416016,39191
2017-11-20 00:00:00+05:30,51.19166944427532,53.56165414076955,49.62747809806527,52.566261291503906,41166
2017-11-21 00:00:00+05:30,52.187063067630625,53.5616549352485,51.00207070180654,52.945457458496094,22652
2017-11-22 00:00:00+05:30,51.47606876498263,57.78022973446836,51.47606876498263,57.02183532714844,222303
2017-11-23 00:00:00+05:30,58.30162461846015,60.197612410930404,56.87963377410747,58.01722717285156,124013
