Date,Open,High,Low,Close,No. of Shares
2017-04-12 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2017-04-13 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2017-04-17 00:00:00+05:30,16.0,16.600000381469727,16.0,16.600000381469727,600
2017-04-18 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,100
2017-04-19 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2017-04-20 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2017-04-21 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2017-04-24 00:00:00+05:30,18.25,18.25,18.25,18.25,1000
2017-04-25 00:00:00+05:30,18.25,18.25,18.25,18.25,0
2017-04-26 00:00:00+05:30,18.25,18.25,18.25,18.25,0
2017-04-27 00:00:00+05:30,18.25,18.25,18.25,18.25,0
2017-04-28 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1000
2017-05-02 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2017-05-03 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2017-05-04 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2017-05-05 00:00:00+05:30,18.0,18.0,18.0,18.0,100
2017-05-08 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2017-05-09 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2017-05-10 00:00:00+05:30,18.0,18.0,17.799999237060547,18.0,850
2017-05-11 00:00:00+05:30,18.0,18.899999618530273,18.0,18.899999618530273,450
2017-05-12 00:00:00+05:30,18.049999237060547,19.799999237060547,18.049999237060547,19.799999237060547,2300
2017-05-15 00:00:00+05:30,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,230
2017-05-16 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,100
2017-05-17 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2017-05-18 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2017-05-19 00:00:00+05:30,18.5,18.5,18.5,18.5,6504
2017-05-22 00:00:00+05:30,18.5,18.5,18.5,18.5,3231
2017-05-23 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2017-05-24 00:00:00+05:30,18.0,18.0,18.0,18.0,500
2017-05-25 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,116
2017-05-26 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2017-05-29 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,500
2017-05-30 00:00:00+05:30,17.5,17.5,17.5,17.5,100
2017-05-31 00:00:00+05:30,17.5,17.5,17.5,17.5,200
2017-06-01 00:00:00+05:30,17.5,17.5,17.5,17.5,0
2017-06-02 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,116
2017-06-05 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2017-06-06 00:00:00+05:30,18.5,18.5,18.5,18.5,100
2017-06-07 00:00:00+05:30,18.5,18.5,18.5,18.5,20
2017-06-08 00:00:00+05:30,18.5,18.5,18.5,18.5,200
2017-06-09 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2017-06-12 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,200
2017-06-13 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2017-06-14 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2017-06-15 00:00:00+05:30,18.5,18.850000381469727,18.5,18.5,350
2017-06-16 00:00:00+05:30,18.5,18.5,18.5,18.5,300
2017-06-19 00:00:00+05:30,18.5,18.5,18.5,18.5,1000
2017-06-20 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2017-06-21 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2017-06-22 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2017-06-23 00:00:00+05:30,18.5,18.5,18.5,18.5,100
2017-06-27 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2017-06-28 00:00:00+05:30,18.5,18.5,18.5,18.5,100
2017-06-29 00:00:00+05:30,18.5,18.5,18.5,18.5,109
2017-06-30 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2017-07-03 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2017-07-04 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2017-07-05 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2017-07-06 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2017-07-07 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2017-07-10 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2017-07-11 00:00:00+05:30,18.5,18.5,18.5,18.5,0
2017-07-12 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,91
2017-07-13 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2017-07-14 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2017-07-17 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2017-07-18 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2017-07-19 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2017-07-20 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2017-07-21 00:00:00+05:30,16.75,18.399999618530273,16.75,18.399999618530273,475
2017-07-24 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2017-07-25 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2017-07-26 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2017-07-27 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2017-07-28 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2017-07-31 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2017-08-01 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2017-08-02 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2017-08-03 00:00:00+05:30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2017-08-04 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1200
2017-08-07 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-08-08 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-08-09 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-08-10 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-08-11 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-08-14 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-08-16 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,399
2017-08-17 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-08-18 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-08-21 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-08-22 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-08-23 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-08-24 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-08-28 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-08-29 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-08-30 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-08-31 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-09-01 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-09-04 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-09-05 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-09-06 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-09-07 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-09-08 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-09-11 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-09-12 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-09-13 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-09-14 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-09-15 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-09-18 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-09-19 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2017-09-20 00:00:00+05:30,19.0,19.0,19.0,19.0,1100
2017-09-21 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2017-09-22 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2017-09-25 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2017-09-26 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2017-09-27 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2017-09-28 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,500
2017-09-29 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2017-10-03 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2017-10-04 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2017-10-05 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2017-10-06 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1100
2017-10-09 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2017-10-10 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2017-10-11 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2017-10-12 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2017-10-13 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2017-10-16 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2017-10-17 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2017-10-18 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2017-10-19 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2017-10-23 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2017-10-24 00:00:00+05:30,18.0,18.0,18.0,18.0,1239
2017-10-25 00:00:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,909
2017-10-26 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2017-10-27 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,300
2017-10-30 00:00:00+05:30,17.5,18.75,17.5,18.75,1100
2017-10-31 00:00:00+05:30,18.799999237060547,19.600000381469727,18.799999237060547,19.600000381469727,300
2017-11-01 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2017-11-02 00:00:00+05:30,20.5,20.5,20.5,20.5,200
2017-11-03 00:00:00+05:30,20.5,20.5,20.5,20.5,0
2017-11-06 00:00:00+05:30,20.0,20.0,20.0,20.0,1000
2017-11-07 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2017-11-08 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2017-11-09 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2017-11-10 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2017-11-13 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2017-11-14 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2017-11-15 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2017-11-16 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,100
2017-11-17 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,150
2017-11-20 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2017-11-21 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2017-11-22 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2017-11-23 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2017-11-24 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1200
2017-11-27 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2017-11-28 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2017-11-29 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2017-11-30 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2017-12-01 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2017-12-04 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2017-12-05 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2017-12-06 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2017-12-07 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2017-12-08 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2017-12-11 00:00:00+05:30,17.25,17.25,17.25,17.25,1400
2017-12-12 00:00:00+05:30,17.25,17.25,17.25,17.25,0
2017-12-13 00:00:00+05:30,17.25,17.25,17.25,17.25,0
2017-12-14 00:00:00+05:30,17.25,17.25,17.25,17.25,0
2017-12-15 00:00:00+05:30,17.25,17.25,17.25,17.25,0
2017-12-18 00:00:00+05:30,17.25,17.25,17.25,17.25,0
2017-12-19 00:00:00+05:30,17.25,17.25,17.25,17.25,0
2017-12-20 00:00:00+05:30,17.25,17.25,17.25,17.25,0
2017-12-21 00:00:00+05:30,17.25,17.25,17.25,17.25,0
2017-12-22 00:00:00+05:30,17.25,17.25,17.25,17.25,0
2017-12-26 00:00:00+05:30,17.25,17.25,17.25,17.25,0
2017-12-27 00:00:00+05:30,17.25,17.25,17.25,17.25,0
2017-12-28 00:00:00+05:30,17.25,17.25,17.25,17.25,0
2017-12-29 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,375
2018-01-01 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2018-01-02 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2018-01-03 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2018-01-04 00:00:00+05:30,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1000
2018-01-05 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000
2018-01-08 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2018-01-09 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2018-01-10 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2018-01-11 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2018-01-12 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2018-01-15 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2018-01-16 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,400
2018-01-17 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2018-01-18 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,20
2018-01-19 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2018-01-22 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2018-01-23 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,725
2018-01-24 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,5400
2018-01-25 00:00:00+05:30,16.299999237060547,17.100000381469727,16.299999237060547,17.100000381469727,550
2018-01-29 00:00:00+05:30,17.100000381469727,17.100000381469727,17.0,17.0,400
2018-01-30 00:00:00+05:30,16.149999618530273,17.850000381469727,16.149999618530273,17.850000381469727,2650
2018-01-31 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-01 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-02 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-05 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,100
2018-02-06 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-07 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-08 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-09 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-12 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-14 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-15 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-16 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-19 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-20 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-21 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-22 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-23 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-26 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-27 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-02-28 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-01 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-05 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-06 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-07 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-08 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-09 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-12 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-13 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-14 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-15 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-16 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-19 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-20 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-21 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-22 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-23 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-26 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-27 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-03-28 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-04-02 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-04-03 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-04-04 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-04-05 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-04-06 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-04-09 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-04-10 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-04-11 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-04-12 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-04-13 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-04-16 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2018-04-17 00:00:00+05:30,18.0,18.0,18.0,18.0,200
2018-04-18 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-04-19 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-04-20 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-04-23 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-04-24 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-04-25 00:00:00+05:30,18.0,18.0,18.0,18.0,300
2018-04-26 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-04-27 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-04-30 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-02 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-03 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-04 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-07 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-08 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-09 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-10 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-11 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-14 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-15 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-16 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-17 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-18 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-21 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-22 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-23 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-24 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-25 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-28 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-29 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-30 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-05-31 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-01 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-04 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-05 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-06 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-07 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-08 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-11 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-12 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-13 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-14 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-15 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-18 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-19 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-20 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-21 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-22 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-25 00:00:00+05:30,18.0,18.0,18.0,18.0,10
2018-06-26 00:00:00+05:30,18.0,18.0,18.0,18.0,240
2018-06-27 00:00:00+05:30,18.0,18.0,18.0,18.0,500
2018-06-28 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-06-29 00:00:00+05:30,18.899999618530273,18.899999618530273,18.0,18.0,510
2018-07-02 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-07-03 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-07-04 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-07-05 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-07-06 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-07-09 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2018-07-10 00:00:00+05:30,17.5,17.5,17.5,17.5,1000
2018-07-11 00:00:00+05:30,17.5,17.5,17.5,17.5,0
2018-07-12 00:00:00+05:30,17.5,17.5,17.5,17.5,500
2018-07-13 00:00:00+05:30,17.5,17.5,17.5,17.5,10
2018-07-16 00:00:00+05:30,17.5,17.5,17.5,17.5,0
