Date,Open,High,Low,Close,No. of Shares
2016-11-21 00:00:00+05:30,59.90169251469781,60.027186166533305,57.768325964983404,58.270294189453125,4089
2016-11-22 00:00:00+05:30,58.85591867202086,58.85591867202086,57.39184106135929,57.7683219909668,2514
2016-11-23 00:00:00+05:30,57.22451976783268,59.776194028728604,57.22451976783268,58.102962493896484,25015
2016-11-24 00:00:00+05:30,60.57097391538555,60.654634203229634,58.56309509277344,58.56309509277344,1809
2016-11-25 00:00:00+05:30,61.07295608520508,61.07295608520508,61.07295608520508,61.07295608520508,2300
2016-11-28 00:00:00+05:30,61.49126467833648,62.32788052430024,61.49126467833648,61.90957260131836,972
2016-11-29 00:00:00+05:30,61.11478965987485,61.11478965987485,58.604942140091445,58.688602447509766,244
2016-11-30 00:00:00+05:30,61.90955777776322,65.21418702491441,60.65463430929504,62.32786560058594,820
2016-12-01 00:00:00+05:30,62.70435476014992,63.58280394677402,61.49126434326171,61.49126434326172,4114
2016-12-02 00:00:00+05:30,61.90956666503043,61.90956666503043,61.114784240722656,61.114784240722656,1431
2016-12-05 00:00:00+05:30,61.07295608520508,61.07295608520508,61.07295608520508,61.07295608520508,200
2016-12-06 00:00:00+05:30,62.327865600585945,62.327865600585945,62.327865600585945,62.32786560058594,200
2016-12-07 00:00:00+05:30,66.05081848569003,66.05081848569003,61.90957260131836,61.90957260131836,354
2016-12-08 00:00:00+05:30,63.49913382421253,63.58279411884727,61.15660727721173,61.7840690612793,805
2016-12-09 00:00:00+05:30,63.08082906588097,64.75406057222862,61.90956573486328,62.74618148803711,2637
2016-12-12 00:00:00+05:30,63.12266162358436,63.12266162358436,61.909571227014716,61.9514045715332,1122
2016-12-13 00:00:00+05:30,63.49914080278596,64.33575660682037,62.32787740056338,63.33181381225586,1172
2016-12-14 00:00:00+05:30,68.10052483016705,68.10052483016705,61.240271698976414,61.61675262451172,2194
2016-12-15 00:00:00+05:30,61.07295400401833,62.286044372867124,60.2363381957441,60.27817153930664,4608
2016-12-16 00:00:00+05:30,65.25603415749289,65.25603415749289,59.5670440111267,59.818031311035156,3795
2016-12-19 00:00:00+05:30,63.45730520913155,63.45730520913155,59.567040581752536,60.23633575439453,13182
2016-12-20 00:00:00+05:30,60.02718526666815,60.570986827888355,59.818031311035156,59.818031311035156,565
2016-12-21 00:00:00+05:30,59.818031311035156,59.818031311035156,59.818031311035156,59.818031311035156,0
2016-12-22 00:00:00+05:30,58.772257808453155,60.863797232241524,58.73042446682868,60.403656005859375,393
2016-12-23 00:00:00+05:30,59.81802351260102,61.03111374397376,58.604933281228284,59.90168380737305,2473
2016-12-26 00:00:00+05:30,59.90168380737305,59.90168380737305,59.90168380737305,59.90168380737305,0
2016-12-27 00:00:00+05:30,66.09265418232,66.5109621201828,60.27817639917633,62.620697021484375,3770
2016-12-28 00:00:00+05:30,58.730431370908896,64.00111389160156,58.730431370908896,64.00111389160156,288
2016-12-29 00:00:00+05:30,60.40366450893239,65.92533447132108,60.40366450893239,60.57099151611328,2872
2016-12-30 00:00:00+05:30,62.32787557141534,62.32787557141534,60.27816946483297,60.65464401245117,542
2017-01-02 00:00:00+05:30,61.407608917975644,62.74619309407467,59.39972946239069,61.0311279296875,1747
2017-01-03 00:00:00+05:30,61.90957019203587,63.582801818847656,61.11478772244912,63.582801818847656,3060
2017-01-04 00:00:00+05:30,64.29392992867598,64.29392992867598,61.491267971189494,61.574928283691406,1117
2017-01-05 00:00:00+05:30,61.90956551621448,64.04293823242188,61.90956551621448,64.04293823242188,1245
2017-01-06 00:00:00+05:30,63.58279724121093,63.58279724121093,62.74618148803711,62.74618148803711,100
2017-01-09 00:00:00+05:30,66.51094710361649,66.51094710361649,62.746176512845736,65.17236328125,590
2017-01-10 00:00:00+05:30,65.67433983256525,66.51095562661067,63.750120953112,66.00898742675781,4786
2017-01-11 00:00:00+05:30,64.50306336203433,66.67826270881146,64.41940307617188,64.41940307617188,4900
2017-01-12 00:00:00+05:30,63.24815004854976,65.67433702410372,63.24815004854976,65.54884338378906,3620
2017-01-13 00:00:00+05:30,62.74618187016279,65.75799732335628,62.66252157091025,65.54884338378906,2339
2017-01-16 00:00:00+05:30,65.25603622646119,66.84560761624434,64.419420377404,65.21420288085938,1278
2017-01-17 00:00:00+05:30,65.4651836334713,66.92926122271825,65.25602969215029,65.88349151611328,3292
2017-01-18 00:00:00+05:30,66.0926513671875,66.0926513671875,66.0926513671875,66.0926513671875,52
2017-01-19 00:00:00+05:30,65.6743392944336,66.84560267307431,64.6285695604458,65.6743392944336,435
2017-01-20 00:00:00+05:30,66.05081456940059,67.7658795050855,65.88349396327757,66.51095581054688,6637
2017-01-23 00:00:00+05:30,65.33969776614117,68.60250091552734,65.33969776614117,68.60250091552734,3670
2017-01-24 00:00:00+05:30,68.60249711105901,68.64433045512925,68.0168685913086,68.0168685913086,1262
2017-01-25 00:00:00+05:30,69.43910479399324,70.10839992346945,67.76587335317413,68.1841812133789,2654
2017-01-27 00:00:00+05:30,68.26784589575121,69.4391092561645,68.01686499322311,69.10446166992188,3669
2017-01-30 00:00:00+05:30,69.02080812785414,70.6103795310095,69.02080812785414,69.48094940185547,4006
2017-01-31 00:00:00+05:30,68.43517367456299,68.56066093584754,65.79983267876544,67.55672454833984,997
2017-02-01 00:00:00+05:30,69.02079884612053,70.23388912117643,69.02079884612053,69.69009399414062,1804
2017-02-02 00:00:00+05:30,70.98685072088195,70.98685072088195,67.891374754401,68.6861572265625,1229
2017-02-03 00:00:00+05:30,68.6861572265625,68.6861572265625,68.6861572265625,68.6861572265625,0
2017-02-06 00:00:00+05:30,68.22602759409347,71.82347204979064,68.22602759409347,70.2757339477539,5289
2017-02-07 00:00:00+05:30,71.11234982808432,71.53065776824951,69.60643869034054,70.2757339477539,1104
2017-02-08 00:00:00+05:30,69.43910917359092,71.02868041919929,69.43910917359092,70.31755828857422,966
2017-02-09 00:00:00+05:30,73.53852803310038,73.53852803310038,69.43910945155471,69.60643005371094,4281
2017-02-10 00:00:00+05:30,68.43517450606392,70.6103742940076,65.2978652783936,66.00898742675781,12388
2017-02-13 00:00:00+05:30,66.92926545248423,72.70191587433541,65.33969412141329,66.30180358886719,2384
2017-02-14 00:00:00+05:30,66.5109561660995,66.5109561660995,66.30180221589166,66.34363555908203,885
2017-02-15 00:00:00+05:30,63.58279911164315,66.92926222278226,63.58279911164315,64.83772277832031,1803
2017-02-16 00:00:00+05:30,64.25208613746976,66.51094589783266,64.08475917341298,66.38545227050781,3520
2017-02-17 00:00:00+05:30,64.71222986259043,66.0926471880287,64.71222986259043,65.6743392944336,1120
2017-02-20 00:00:00+05:30,69.02080793472732,69.39728251576777,64.96322232059359,65.04688262939453,6108
2017-02-21 00:00:00+05:30,66.09264963432817,68.01686856923595,65.29786716022878,66.30180358886719,1125
2017-02-22 00:00:00+05:30,65.33968751846652,66.84559839211542,65.25602722167969,65.25602722167969,6364
2017-02-23 00:00:00+05:30,66.0926433026765,66.0926433026765,64.46124516670842,65.08870697021484,1499
2017-02-27 00:00:00+05:30,65.25603866577148,71.0286895166258,64.46125613260665,70.2757339477539,12348
2017-02-28 00:00:00+05:30,71.02868172176983,71.94895781256547,68.3933407113631,68.56066131591797,2909
2017-03-01 00:00:00+05:30,70.98684552336513,81.94651063546736,70.9450185653451,77.01048278808594,67868
2017-03-02 00:00:00+05:30,78.55821704951104,78.64187734457994,72.99472125866596,73.83133697509766,9077
2017-03-03 00:00:00+05:30,75.21175865618852,75.96471412232519,73.28753984082499,74.75161743164062,4297
2017-03-06 00:00:00+05:30,74.66795397313011,75.79738393312418,72.158106780756,72.61824798583984,8506
2017-03-07 00:00:00+05:30,72.36726795941934,74.24965354217879,71.15417758145652,72.78557586669922,10891
2017-03-08 00:00:00+05:30,71.94895825993,71.94895825993,69.43911087876965,70.10840606689453,1540
2017-03-09 00:00:00+05:30,76.50851804185659,76.50851804185659,70.61038004331557,73.20388793945312,585
2017-03-10 00:00:00+05:30,78.64189134675246,78.64189134675246,70.44305331277182,74.20782470703125,4425
2017-03-14 00:00:00+05:30,76.96864266236618,76.96864266236618,72.70190396526574,72.86922454833984,3153
2017-03-15 00:00:00+05:30,71.53065353275288,72.61825666593194,71.11234561735667,71.5724868774414,5399
2017-03-16 00:00:00+05:30,72.78557898306767,73.62219483344775,71.61431551596107,72.53459167480469,235
2017-03-17 00:00:00+05:30,71.94895881490545,71.94895881490545,71.57248425797626,71.61431121826172,1101
2017-03-20 00:00:00+05:30,75.2535923261735,75.2535923261735,70.401224279298,71.19600677490234,1508
2017-03-21 00:00:00+05:30,71.11233863604845,75.12809678276219,70.69403076171875,70.69403076171875,2527
2017-03-22 00:00:00+05:30,68.81164401703512,71.94895301477229,67.34756648475778,69.52276611328125,3391
2017-03-23 00:00:00+05:30,69.60643372268359,73.2038843045113,69.43911311170787,73.12022399902344,872
2017-03-24 00:00:00+05:30,70.69403117814059,72.57641662371238,70.4012169409593,71.69796752929688,1081
2017-03-27 00:00:00+05:30,71.53064802754132,72.36726379394531,71.53064802754132,72.36726379394531,750
2017-03-28 00:00:00+05:30,73.2038795603493,75.12809837622719,72.19994319381321,72.36726379394531,1140
2017-03-29 00:00:00+05:30,71.11234667677886,71.1541800220906,70.35939114127379,70.52671813964844,2176
2017-03-30 00:00:00+05:30,71.11233520507812,71.11233520507812,71.11233520507812,71.11233520507812,150
2017-03-31 00:00:00+05:30,71.15418149027865,73.83134969079003,70.27573228358484,72.70191955566406,1135
2017-04-03 00:00:00+05:30,70.94501880063588,74.20781514911684,70.94501880063588,71.53064727783203,310
2017-04-05 00:00:00+05:30,70.27573045169363,74.37514933795022,70.27573045169363,72.40910339355469,2265
2017-04-06 00:00:00+05:30,74.66797057748465,74.70980392647554,71.19601324604665,72.24178314208984,1462
2017-04-07 00:00:00+05:30,72.19994354248047,73.62218779908684,71.9489562581985,72.19994354248047,6668
2017-04-10 00:00:00+05:30,72.4091059834696,79.01836623938455,72.4091059834696,75.75556945800781,11365
2017-04-11 00:00:00+05:30,75.96470893355554,76.9686452312494,74.70978537000256,76.59217071533203,4308
2017-04-12 00:00:00+05:30,75.33725112645187,76.96864929199218,74.62612262995681,75.29541778564453,2333
2017-04-13 00:00:00+05:30,72.6182497262404,77.2196363558718,72.6182497262404,74.79344940185547,1525
2017-04-17 00:00:00+05:30,76.13203353881836,76.46668111666222,75.29541778564453,75.29541778564453,558
2017-04-18 00:00:00+05:30,75.4209213256836,78.55823081191942,75.37908797938479,75.4209213256836,2541
2017-04-19 00:00:00+05:30,75.37908948798841,76.04838474492936,74.08233870411517,75.88105773925781,1390
2017-04-20 00:00:00+05:30,76.13203472241256,76.9268171471352,74.70979047305465,74.75161743164062,1128
2017-04-21 00:00:00+05:30,76.1320269812535,76.1320269812535,72.7855642568028,72.86922454833984,8298
2017-04-24 00:00:00+05:30,74.33331226896641,74.45880591506057,71.94895852466527,73.49669647216797,4400
2017-04-25 00:00:00+05:30,71.27966097882845,84.33087208393859,71.23783402009379,81.73735809326172,25996
2017-04-26 00:00:00+05:30,81.23540235286829,86.08777711045373,78.64189434776135,79.60400390625,33308
2017-04-27 00:00:00+05:30,82.78313203630226,83.11777963764455,79.47850213236842,80.98441314697266,1957
2017-04-28 00:00:00+05:30,82.61581213810109,82.61581213810109,78.72554730261861,81.82102966308594,7094
2017-05-02 00:00:00+05:30,81.57003597056345,81.57003597056345,79.52032992752872,80.06412506103516,5254
2017-05-03 00:00:00+05:30,79.47850242820947,79.77131668689687,76.55034707559122,77.386962890625,5734
2017-05-04 00:00:00+05:30,77.55427358407451,80.98440309342026,77.4706132898427,78.47455596923828,2361
2017-05-05 00:00:00+05:30,80.98441040717736,80.98441040717736,77.55428058805427,78.1399154663086,1390
2017-05-08 00:00:00+05:30,73.87318488537099,80.31512461940324,73.87318488537099,78.60005950927734,1552
2017-05-09 00:00:00+05:30,77.97258758544922,77.97258758544922,77.97258758544922,77.97258758544922,50
2017-05-10 00:00:00+05:30,76.96864174392398,80.23144413790365,76.96864174392398,79.56214904785156,950
2017-05-11 00:00:00+05:30,77.88893389612205,79.47850527826175,77.55428628153385,77.84710693359375,677
2017-05-12 00:00:00+05:30,76.29934889909445,80.31510679183468,76.29934889909445,77.80525970458984,160
2017-05-15 00:00:00+05:30,78.64187622070312,78.64187622070312,78.64187622070312,78.64187622070312,910
2017-05-16 00:00:00+05:30,77.8052585541303,81.1517212876413,76.13202718737482,80.2314453125,1420
2017-05-17 00:00:00+05:30,80.69159727548308,82.82497027511222,78.26541638382322,78.30724334716797,1545
2017-05-18 00:00:00+05:30,79.43668032654044,79.43668032654044,75.2954340091845,75.96472930908203,2341
2017-05-19 00:00:00+05:30,74.08233212452205,81.1517331273089,74.08233212452205,76.04837799072266,7536
2017-05-22 00:00:00+05:30,79.39484210967515,79.39484210967515,74.50064086914062,74.50064086914062,1845
2017-05-23 00:00:00+05:30,72.78557904955815,74.45881075184684,71.11234734726946,71.36333465576172,2462
2017-05-24 00:00:00+05:30,70.27572613035562,71.02868161546952,69.22995639627294,69.77375793457031,248
2017-05-25 00:00:00+05:30,70.27573011146482,73.20388553277586,68.60249844214424,70.86135864257812,1474
2017-05-26 00:00:00+05:30,72.78557302626538,72.78557302626538,71.1123414624432,71.1541748046875,455
2017-05-29 00:00:00+05:30,73.28755449236499,80.64977725974556,70.27573840857221,75.96472930908203,14170
2017-05-30 00:00:00+05:30,73.83134095747393,77.34512460286791,73.78950761624735,76.13203430175781,3754
2017-05-31 00:00:00+05:30,76.13202961537772,79.22750518944784,74.45879819525952,74.70978546142578,3028
2017-06-01 00:00:00+05:30,73.62219172297297,77.76343745424136,73.62219172297297,77.386962890625,475
2017-06-02 00:00:00+05:30,78.51639242454434,78.55822576815727,76.25753229263168,77.05231475830078,2686
2017-06-05 00:00:00+05:30,76.96864930955417,77.80526506291888,76.0483732574273,77.67977142333984,3065
2017-06-06 00:00:00+05:30,75.92288554606344,76.96865531942521,75.3790839873409,75.50457763671875,1203
2017-06-07 00:00:00+05:30,75.83923287090693,77.80527896605527,75.71373920890325,77.72161865234375,5049
2017-06-08 00:00:00+05:30,75.79739766853227,76.84316752152768,74.87712147447085,75.2117691040039,1842
2017-06-09 00:00:00+05:30,79.10203269456132,79.10203269456132,75.9647231966206,76.42485809326172,1201
2017-06-12 00:00:00+05:30,79.43666543807147,80.31511455668394,74.45880412025906,76.09020233154297,2030
2017-06-13 00:00:00+05:30,76.9686500633156,77.7634324836468,76.13203430175781,76.13203430175781,115
2017-06-14 00:00:00+05:30,75.42091837752864,76.88499608054217,75.37908503286506,76.17387390136719,1039
2017-06-15 00:00:00+05:30,78.60004761602414,78.60004761602414,76.59217491065553,77.01048278808594,2848
2017-06-16 00:00:00+05:30,76.96864773573961,77.38695560386863,76.8431540987266,77.21963500976562,1900
2017-06-19 00:00:00+05:30,77.26146368482118,78.01441914077024,76.38302097194033,77.01048278808594,1051
2017-06-20 00:00:00+05:30,77.05231036289703,77.05231036289703,75.71372642097893,76.13203430175781,425
2017-06-21 00:00:00+05:30,76.55034464906281,76.9268192007455,75.79738916282552,76.7594985961914,1848
2017-06-22 00:00:00+05:30,76.29935101832889,76.29935101832889,75.37907500401913,75.54640197753906,1750
2017-06-23 00:00:00+05:30,75.46273367078346,75.46273367078346,72.78556598095433,73.8731689453125,7203
2017-06-27 00:00:00+05:30,76.0901969705998,76.0901969705998,71.11233600350313,71.9489517211914,2362
2017-06-28 00:00:00+05:30,70.694028144659,72.78556743887968,70.694028144659,71.9489517211914,2221
2017-06-29 00:00:00+05:30,74.0404953267533,74.0404953267533,72.15810985234431,72.36726379394531,1241
2017-06-30 00:00:00+05:30,73.5385349899826,76.75950475773827,73.20388737114004,74.58430480957031,1049
2017-07-03 00:00:00+05:30,74.4588020324707,75.88104625971755,73.28753870145302,75.29541778564453,893
2017-07-04 00:00:00+05:30,74.16599585128472,75.29542596417284,71.11234674394102,73.91500854492188,3256
2017-07-05 00:00:00+05:30,74.96076714815622,75.21175441701259,74.33330535888672,74.33330535888672,467
2017-07-06 00:00:00+05:30,76.29934408706072,76.29934408706072,74.58428584866446,75.16991424560547,2382
2017-07-07 00:00:00+05:30,75.3790810834706,76.96865235431895,74.62612559908221,76.25753021240234,1275
2017-07-10 00:00:00+05:30,77.80527012396502,80.06413025183453,77.05231462038448,79.4366683959961,3632
2017-07-11 00:00:00+05:30,79.47850010149119,79.81314769428238,76.29935754428277,77.26146697998047,7802
2017-07-12 00:00:00+05:30,77.63795124207877,80.2732859889074,77.63795124207877,78.05625915527344,1669
2017-07-13 00:00:00+05:30,79.3948460902298,82.82496982667942,78.68372388849443,80.18962860107422,9333
2017-07-14 00:00:00+05:30,80.31511561714825,85.12565639630036,79.47849982946961,83.24327087402344,15514
2017-07-17 00:00:00+05:30,85.33481481539653,87.80282896524194,80.10596586837468,81.27722930908203,2838
2017-07-18 00:00:00+05:30,81.1935649347509,81.1935649347509,78.85103817069552,79.64582061767578,704
2017-07-19 00:00:00+05:30,82.78313144844421,88.43028813880048,82.78313144844421,87.63550567626953,17531
2017-07-20 00:00:00+05:30,87.67733329027426,89.76887266854538,85.37663997417603,85.54396057128906,2863
2017-07-21 00:00:00+05:30,86.92437881618072,88.09564215777381,80.73342091022151,84.4981918334961,2252
2017-07-24 00:00:00+05:30,82.49031485058785,86.12959222668239,82.07200695947648,82.90862274169922,682
2017-07-25 00:00:00+05:30,81.06806849108693,84.91649971385993,81.06806849108693,84.4981918334961,1272
2017-07-26 00:00:00+05:30,82.11384373375328,83.4105944206742,82.11384373375328,82.49031829833984,1713
2017-07-27 00:00:00+05:30,83.66156597526707,87.00802861427775,80.39876362565745,81.98833465576172,2515
2017-07-28 00:00:00+05:30,81.9883533966847,82.65764863062292,80.39878200323572,81.5700454711914,3229
2017-07-31 00:00:00+05:30,86.92437644558814,86.92437644558814,81.36088051190178,85.5857925415039,1830
2017-08-01 00:00:00+05:30,85.96227004759918,85.96227004759918,81.61187061293751,83.61974334716797,5720
2017-08-02 00:00:00+05:30,86.17142475376212,86.17142475376212,81.73735859677905,84.45635986328125,3784
2017-08-03 00:00:00+05:30,84.4981982449175,86.92438541169254,82.49031899024601,83.32693481445312,657
2017-08-04 00:00:00+05:30,82.82495880126953,85.29297269724964,80.81707973557353,82.82495880126953,3248
2017-08-07 00:00:00+05:30,82.86679669207649,84.62368857745817,82.82496334935733,84.24720764160156,75
2017-08-08 00:00:00+05:30,82.40666132217798,83.53609144443539,80.8589232744273,81.5700454711914,1152
2017-08-09 00:00:00+05:30,81.15173304319336,82.82496465233137,72.78557499750333,80.14779663085938,1254
2017-08-10 00:00:00+05:30,79.47849494451373,81.65369458221032,76.55033986761059,77.21963500976562,2858
2017-08-11 00:00:00+05:30,75.29542472641018,81.90469106230285,75.29542472641018,76.17387390136719,3470
2017-08-14 00:00:00+05:30,76.96865716064734,81.98835219286347,76.96865716064734,80.3987808227539,1751
2017-08-16 00:00:00+05:30,80.31512034108358,82.78313450674922,79.4785045041973,81.61187744140625,2680
2017-08-17 00:00:00+05:30,81.5700447991722,83.57792410157245,77.17781161767832,80.73342895507812,2661
2017-08-18 00:00:00+05:30,78.64188765493783,81.57004304634509,76.04837987055156,80.94258117675781,1168
2017-08-21 00:00:00+05:30,80.27328820071001,81.9883532452129,79.47850569689007,81.06807708740234,1146
2017-08-22 00:00:00+05:30,81.06807003222721,81.94651276796785,75.29541989689119,76.09020233154297,5512
2017-08-23 00:00:00+05:30,78.72554305864094,80.31511430585195,77.80526698379408,77.97258758544922,1802
2017-08-24 00:00:00+05:30,77.80527185420776,80.02230507071393,74.37514824258595,78.05625915527344,1933
2017-08-28 00:00:00+05:30,83.61974413228371,83.61974413228371,79.47849860046105,82.07200622558594,732
2017-08-29 00:00:00+05:30,79.47850018067278,81.48637935654838,78.18174315089198,78.97653198242188,2115
2017-08-30 00:00:00+05:30,79.4784887573128,81.10988676286713,79.4784887573128,79.56214904785156,260
2017-08-31 00:00:00+05:30,80.73342323966389,82.15566752078901,80.06412805862155,81.02623748779297,560
2017-09-01 00:00:00+05:30,82.49031351239248,83.66157686507792,79.89680590614942,80.56610107421875,1877
2017-09-04 00:00:00+05:30,79.64581412267337,82.57396914751976,78.22356994946797,80.31510925292969,2397
2017-09-05 00:00:00+05:30,83.61974381123885,83.61974381123885,79.39483799473724,79.85497283935547,2003
2017-09-06 00:00:00+05:30,81.98833697101904,81.98833697101904,79.35299629180491,80.2314453125,1919
2017-09-07 00:00:00+05:30,82.49032567744145,82.49032567744145,80.56611295549938,81.48638916015625,1106
2017-09-08 00:00:00+05:30,83.5360853054278,90.103517976462,80.77525702978684,87.84465789794922,26815
2017-09-11 00:00:00+05:30,91.86041678625254,96.21081636436186,89.55972335145259,93.44998168945312,29195
2017-09-12 00:00:00+05:30,97.71672317327393,97.71672317327393,86.42241043036562,88.76493072509766,6050
2017-09-13 00:00:00+05:30,88.76493213256006,88.76493213256006,85.33480874393696,86.3387451171875,2667
2017-09-14 00:00:00+05:30,89.91465866088231,89.91465866088231,86.42492256787948,87.54508209228516,2881
2017-09-15 00:00:00+05:30,92.456580186607,100.8147211013132,90.47474970630671,94.1799087524414,23719
2017-09-18 00:00:00+05:30,96.20480806298222,98.05738738501972,87.93283315939324,91.63798522949219,20950
2017-09-19 00:00:00+05:30,91.37948710591378,93.49056167544641,90.47473710527073,92.11190032958984,6277
2017-09-20 00:00:00+05:30,95.64471729805567,99.09137377726488,90.47473257924185,90.99172973632812,4187
2017-09-21 00:00:00+05:30,90.90556842175582,92.15497881786736,88.57907783107372,90.73323822021484,5245
2017-09-22 00:00:00+05:30,90.47473925656126,90.47473925656126,86.64033627004025,86.9419174194336,5452
2017-09-25 00:00:00+05:30,91.29331848330659,91.29331848330659,80.99643402182463,85.003173828125,6987
2017-09-26 00:00:00+05:30,82.37509487918446,88.23441397445542,82.37509487918446,86.29566955566406,3033
2017-09-27 00:00:00+05:30,87.02807409131641,87.88973819123044,85.30474589148837,85.34783172607422,28080
2017-09-28 00:00:00+05:30,85.30474527237389,88.75140164701526,84.61541136785549,87.28657531738281,1629
2017-09-29 00:00:00+05:30,87.2865906743039,90.47474575217075,87.2865906743039,89.7423324584961,1501
2017-10-03 00:00:00+05:30,89.74232855928375,93.01664860461533,88.9237436174687,90.21623992919922,1503
2017-10-04 00:00:00+05:30,90.47474670410156,92.62890733991351,90.08700041924604,90.47474670410156,4073
2017-10-05 00:00:00+05:30,91.25023328637828,92.58580875234185,88.96682201195429,90.00081634521484,1098
2017-10-06 00:00:00+05:30,91.5087318166932,93.87830827363557,89.52690817890874,91.25023651123047,1469
2017-10-09 00:00:00+05:30,89.65615651083407,97.1957177454413,89.65615651083407,94.82614135742188,4649
2017-10-10 00:00:00+05:30,102.53803438026999,102.53803438026999,94.09372303701039,97.79888153076172,8336
2017-10-11 00:00:00+05:30,96.5494655094947,98.44512390922885,91.50872524052016,91.9826431274414,4979
2017-10-12 00:00:00+05:30,94.65380829501905,94.65380829501905,90.56090346437163,92.19806671142578,3955
2017-10-13 00:00:00+05:30,92.19806671142578,93.23206109168318,91.46565347757881,92.19806671142578,2732
2017-10-16 00:00:00+05:30,89.2253285515257,93.0597315264994,89.2253285515257,90.69015502929688,1652
2017-10-17 00:00:00+05:30,93.74907350012633,93.74907350012633,89.1822503226144,90.47474670410156,701
2017-10-18 00:00:00+05:30,90.13006970513707,92.54273197962043,89.65615836213287,89.87157440185547,1394
2017-10-19 00:00:00+05:30,91.3364002467305,92.97356345274065,91.3364002467305,91.37948608398438,869
2017-10-23 00:00:00+05:30,91.76722768269177,91.76722768269177,88.4067363400798,90.25931549072266,1790
2017-10-24 00:00:00+05:30,92.15498123280068,92.19806707130289,90.51782455333215,91.3364028930664,5399
2017-10-25 00:00:00+05:30,89.61307345232052,93.05973012356363,87.28658282882179,90.81940460205078,4226
2017-10-26 00:00:00+05:30,89.74232610730495,91.33640353342327,89.74232610730495,89.8284912109375,970
2017-10-27 00:00:00+05:30,92.15497925123977,92.15497925123977,89.09607542865989,89.65615844726562,2513
2017-10-30 00:00:00+05:30,90.47473767481813,97.28188591943295,90.47473767481813,93.92139434814453,5338
2017-10-31 00:00:00+05:30,94.73997138633163,94.73997138633163,90.47473644085316,93.8352279663086,2267
2017-11-01 00:00:00+05:30,95.17080802324574,95.21389386272884,91.37949081187455,92.5858154296875,2773
2017-11-02 00:00:00+05:30,92.6288928787476,92.6288928787476,90.08698635492102,90.99172973632812,1162
2017-11-03 00:00:00+05:30,90.56090895760049,92.62890441753134,89.65616546348949,90.94866180419922,1530
2017-11-06 00:00:00+05:30,90.47473864722116,98.2297162455544,89.18224238083229,94.65380859375,5829
2017-11-07 00:00:00+05:30,94.78306642875144,94.78306642875144,93.05973794822869,93.49057006835938,455
2017-11-08 00:00:00+05:30,91.33639288628157,92.19805697011441,90.47472880244872,90.51781463623047,1068
2017-11-09 00:00:00+05:30,90.69015423087187,94.1368109237316,90.69015423087187,92.62889862060547,3834
2017-11-10 00:00:00+05:30,91.33640767015125,93.01665027600218,90.47474344684792,91.8103256225586,200
2017-11-13 00:00:00+05:30,90.56089054818314,93.74905148488992,89.22531521200091,89.26839447021484,6854
2017-11-14 00:00:00+05:30,91.29331116879727,91.46564793771942,88.75140463646919,90.13006591796875,1985
2017-11-15 00:00:00+05:30,88.75141379487307,90.04391011227413,86.16642116007094,86.46800231933594,3342
2017-11-16 00:00:00+05:30,93.9213975204101,94.69689661289678,88.3205802370829,89.6992416381836,2948
2017-11-17 00:00:00+05:30,96.50638543352277,96.50638543352277,90.73323822021484,90.73323822021484,1192
2017-11-20 00:00:00+05:30,89.61307544063256,91.16407360669545,89.18224334716797,89.18224334716797,450
2017-11-21 00:00:00+05:30,88.75141553771218,96.80797475959272,88.75141553771218,93.40440368652344,1415
2017-11-22 00:00:00+05:30,93.66290181551261,93.66290181551261,90.47474670410156,90.47474670410156,1518
2017-11-23 00:00:00+05:30,93.1458964445364,93.1458964445364,89.65616046361863,91.12098693847656,290
2017-11-24 00:00:00+05:30,88.79450403775887,93.8352386107635,88.79450403775887,90.47474670410156,2495
2017-11-27 00:00:00+05:30,93.92139375690009,96.59255134711768,89.61307294236339,92.11190032958984,4196
2017-11-28 00:00:00+05:30,90.51782252102323,93.7490631168621,89.87157440185547,89.87157440185547,224
2017-11-29 00:00:00+05:30,89.87158369841728,96.4202306685988,89.87158369841728,94.43840026855469,7220
2017-11-30 00:00:00+05:30,93.9213969964484,96.4202244698647,88.83757694514817,93.87831115722656,4318
2017-12-01 00:00:00+05:30,103.39969800866169,106.67402440852626,95.21388858297597,99.09137725830078,12462
2017-12-04 00:00:00+05:30,99.9530469105847,101.67637530559479,95.04156361439642,98.05738830566406,5160
2017-12-05 00:00:00+05:30,93.92140115273965,98.40205252309632,90.60399517911247,95.64472961425781,2050
2017-12-06 00:00:00+05:30,90.4747380150689,99.09137973078974,90.4747380150689,93.05973052978516,3310
2017-12-07 00:00:00+05:30,93.4905649001344,94.78306118907636,91.4656553622539,93.87831115722656,2509
2017-12-08 00:00:00+05:30,90.90556948494668,103.399699888091,90.90556948494668,97.88504791259766,8087
2017-12-11 00:00:00+05:30,102.02104165113391,102.10720675554168,80.99643405080944,81.90118408203125,41426
2017-12-12 00:00:00+05:30,84.44308618555732,85.7355824026832,78.45452300913105,80.56559753417969,19245
2017-12-13 00:00:00+05:30,82.33200821664208,85.26166092706902,81.42725827290847,82.7628402709961,6782
2017-12-14 00:00:00+05:30,85.99408663414124,85.99408663414124,81.1687620320198,81.59959411621094,994
2017-12-15 00:00:00+05:30,83.5814266268991,89.44074576229276,81.34110104241661,81.90118408203125,9341
2017-12-18 00:00:00+05:30,86.94193149044723,86.94193149044723,81.85811067083173,82.67668914794922,2196
