Date,Open,High,Low,Close,No. of Shares
2015-10-28 00:00:00+05:30,15.516790848671228,15.516790848671228,14.899411914931596,15.269838333129883,3460
2015-10-29 00:00:00+05:30,15.04346596916672,15.125783472145935,15.04346596916672,15.064044952392578,560
2015-10-30 00:00:00+05:30,14.83767299675657,15.228679958351009,14.83767299675657,15.064044952392578,5400
2015-11-02 00:00:00+05:30,14.817093154580416,14.817093154580416,14.323189735412598,14.323189735412598,11510
2015-11-03 00:00:00+05:30,14.323189091141922,14.817092488093495,13.664652275256902,14.01449966430664,6484
2015-11-04 00:00:00+05:30,13.582337059727339,14.076240539550781,13.397123058534062,14.076240539550781,6048
2015-11-05 00:00:00+05:30,14.446665096237492,14.446665096237492,13.438280853025782,13.808707237243652,9910
2015-11-06 00:00:00+05:30,13.561757391450705,13.74697138330641,13.376543399594999,13.397122383117676,5800
2015-11-09 00:00:00+05:30,12.77974274605599,13.500018119812012,12.759163763678103,13.500018119812012,3782
2015-11-10 00:00:00+05:30,13.19132754321568,13.993920347764337,13.17074856260173,13.849865913391113,2400
2015-11-13 00:00:00+05:30,13.17074966430664,13.17074966430664,12.985535683137186,13.17074966430664,9372
2015-11-16 00:00:00+05:30,12.553369308585552,13.829284905362396,12.553369308585552,13.788126945495605,7926
2015-11-17 00:00:00+05:30,14.199713565162117,14.467245028478025,14.035078576956082,14.282031059265137,8792
2015-11-18 00:00:00+05:30,14.302611501229702,14.775935963113655,13.99392204436863,14.220293998718262,11114
2015-11-19 00:00:00+05:30,14.36434901839756,14.384928000070634,13.891024589538574,13.891024589538574,3200
2015-11-20 00:00:00+05:30,13.829287317397124,14.487825780653436,13.21190839126197,13.397122383117676,7306
2015-11-23 00:00:00+05:30,14.055662155151367,14.055662155151367,13.582337639677675,14.055662155151367,3202
2015-11-24 00:00:00+05:30,13.602915165024408,14.734776513507276,13.58233618179442,13.623494148254395,6914
2015-11-26 00:00:00+05:30,13.664652793949315,13.829286219132033,13.664652793949315,13.808707237243652,334
2015-11-27 00:00:00+05:30,13.253066665126505,14.30261042550063,13.253066665126505,14.15855598449707,8148
2015-11-30 00:00:00+05:30,14.714195749537682,14.714195749537682,14.261451892966758,14.652457237243652,7712
2015-12-01 00:00:00+05:30,15.002308002715,15.228679958351009,14.611301041120562,15.064044952392578,23540
2015-12-02 00:00:00+05:30,15.22867947368758,15.537368922478544,14.63187955867657,15.45505142211914,7836
2015-12-03 00:00:00+05:30,15.434472259139906,15.722582721992325,15.434472259139906,15.68142318725586,5664
2015-12-04 00:00:00+05:30,15.043465940627875,16.46343776157924,15.043465940627875,15.84605884552002,9176
2015-12-07 00:00:00+05:30,15.228681797223413,16.628074806620276,15.228681797223413,16.545757293701172,28406
2015-12-08 00:00:00+05:30,16.46343720264924,16.87502313271547,15.743161825033335,16.051851272583008,9906
2015-12-09 00:00:00+05:30,15.96953486820892,16.051852373885033,15.31099796295166,15.31099796295166,24364
2015-12-10 00:00:00+05:30,15.146361862304236,16.051851219468908,15.146361862304236,15.393314361572266,3276
2015-12-11 00:00:00+05:30,15.228681332689215,15.969535786210262,14.940570831298828,14.940570831298828,11150
2015-12-14 00:00:00+05:30,14.590721422988732,15.68142318725586,14.590721422988732,15.68142318725586,12134
2015-12-15 00:00:00+05:30,15.393314412507326,16.422279237672903,15.393314412507326,16.051851272583008,6174
2015-12-16 00:00:00+05:30,16.05185302322051,16.257646010697695,15.846060035743324,16.134170532226562,4524
2015-12-17 00:00:00+05:30,15.640265670477175,15.84605863982556,15.475630666968167,15.743162155151367,4750
2015-12-18 00:00:00+05:30,15.372731248052718,16.422276447460106,15.372731248052718,15.969531059265137,10062
2015-12-21 00:00:00+05:30,16.442860789922907,16.46343977562725,15.681425758254568,16.031274795532227,14888
2015-12-22 00:00:00+05:30,15.434471928937205,16.463436724199685,15.434471928937205,16.44285774230957,22250
2015-12-23 00:00:00+05:30,15.846054923803583,17.245447415234572,15.846054923803583,17.22486686706543,29198
2015-12-24 00:00:00+05:30,16.669228058265674,17.080813936247544,16.669228058265674,16.730966567993164,10900
2015-12-28 00:00:00+05:30,17.22487009935242,17.554140090942383,17.22487009935242,17.554140090942383,52300
2015-12-29 00:00:00+05:30,17.88340898726429,18.41847038269043,17.88340898726429,18.41847038269043,37316
2015-12-30 00:00:00+05:30,19.03584877279449,19.03584877279449,17.512980556955796,17.554140090942383,38126
2015-12-31 00:00:00+05:30,16.68980745373803,17.286607305687593,16.68980745373803,17.080814361572266,34950
2016-01-01 00:00:00+05:30,16.25764258511095,17.286607305687593,16.25764258511095,17.080814361572266,13890
2016-01-04 00:00:00+05:30,17.08081721873708,17.286610197276083,16.463438283120077,16.751548767089844,8422
2016-01-05 00:00:00+05:30,16.87502395352895,17.57472038269043,16.87502395352895,17.57472038269043,41412
2016-01-06 00:00:00+05:30,18.089201365679504,18.439048767089844,18.089201365679504,18.439048767089844,44616
2016-01-07 00:00:00+05:30,17.533559799194336,18.109780722955005,17.533559799194336,17.533559799194336,5650
2016-01-08 00:00:00+05:30,17.49240154443785,17.903987463130505,17.327766548930516,17.69819450378418,7174
2016-01-11 00:00:00+05:30,17.698196105317283,17.903989083286092,16.875024193442062,17.862831115722656,11654
2016-01-12 00:00:00+05:30,17.86282817724074,17.90398613803358,17.080814361572266,17.080814361572266,2400
2016-01-13 00:00:00+05:30,16.669230517353984,17.698195364104233,16.237065595734034,16.85444450378418,18820
2016-01-14 00:00:00+05:30,16.05185302322051,16.339963519703748,16.031274038487968,16.134170532226562,5470
2016-01-15 00:00:00+05:30,16.05185181753976,16.46343776157924,15.72258337632333,15.84605884552002,1910
2016-01-18 00:00:00+05:30,15.228679806847776,16.051851688299006,15.064044802527224,15.1463623046875,2150
2016-01-19 00:00:00+05:30,14.940566289087206,15.29041520944203,14.919987310260556,15.043462753295898,2380
2016-01-20 00:00:00+05:30,14.81709334642958,15.228679272719292,14.81709334642958,14.87883186340332,6420
2016-01-21 00:00:00+05:30,14.652457452328884,15.55794674883811,14.61129949024576,14.755353927612305,3700
2016-01-22 00:00:00+05:30,14.446666797517619,15.475631713867188,14.446666797517619,15.475631713867188,1388
2016-01-25 00:00:00+05:30,15.043464729387876,15.928375065853608,15.043464729387876,15.228678703308105,400
2016-01-27 00:00:00+05:30,15.022887078726724,15.928376476939107,15.022887078726724,15.105204582214355,2580
2016-01-28 00:00:00+05:30,15.743159752610932,15.846056221582247,15.64026328363962,15.804898262023926,930
2016-01-29 00:00:00+05:30,16.381119702620847,16.381119702620847,15.640265342516777,16.051851272583008,9052
2016-02-01 00:00:00+05:30,15.331575894967102,16.051851272583008,15.331575894967102,16.051851272583008,450
2016-02-02 00:00:00+05:30,15.640265613944758,16.05185155115383,15.331576161037953,15.557948112487793,1164
