Date,Open,High,Low,Close,No. of Shares
2017-01-12 00:00:00+05:30,8.0,8.079999923706055,7.679999828338623,7.699999809265137,14055
2017-01-13 00:00:00+05:30,7.699999809265137,7.800000190734863,7.550000190734863,7.630000114440918,9800
2017-01-16 00:00:00+05:30,7.619999885559082,7.650000095367432,7.010000228881836,7.440000057220459,47185
2017-01-17 00:00:00+05:30,7.670000076293945,7.670000076293945,7.590000152587891,7.599999904632568,1875
2017-01-18 00:00:00+05:30,7.480000019073486,7.699999809265137,7.199999809265137,7.230000019073486,26060
2017-01-19 00:00:00+05:30,8.0,8.399999618530273,7.309999942779541,8.0600004196167,208755
2017-01-20 00:00:00+05:30,8.180000305175781,8.800000190734863,8.130000114440918,8.449999809265137,155695
2017-01-23 00:00:00+05:30,8.520000457763672,8.720000267028809,8.220000267028809,8.420000076293945,28600
2017-01-24 00:00:00+05:30,8.270000457763672,8.270000457763672,7.909999847412109,7.96999979019165,17485
2017-01-25 00:00:00+05:30,7.809999942779541,8.329999923706055,7.809999942779541,8.0600004196167,24275
2017-01-27 00:00:00+05:30,8.270000457763672,8.270000457763672,7.820000171661377,7.980000019073486,26805
2017-01-30 00:00:00+05:30,7.980000019073486,7.980000019073486,7.599999904632568,7.889999866485596,17220
2017-01-31 00:00:00+05:30,8.0,8.0,7.710000038146973,7.789999961853027,16010
2017-02-01 00:00:00+05:30,7.599999904632568,7.699999809265137,7.599999904632568,7.599999904632568,9610
2017-02-02 00:00:00+05:30,7.449999809265137,8.0,7.409999847412109,7.900000095367432,29260
2017-02-03 00:00:00+05:30,7.599999904632568,8.300000190734863,7.599999904632568,8.029999732971191,39690
2017-02-06 00:00:00+05:30,7.900000095367432,8.039999961853027,7.820000171661377,7.96999979019165,9650
2017-02-07 00:00:00+05:30,7.860000133514404,8.0,7.829999923706055,7.860000133514404,20420
2017-02-08 00:00:00+05:30,7.840000152587891,8.020000457763672,7.820000171661377,7.820000171661377,9875
2017-02-09 00:00:00+05:30,9.380000114440918,9.380000114440918,7.800000190734863,8.260000228881836,78840
2017-02-10 00:00:00+05:30,8.420000076293945,8.779999732971191,8.199999809265137,8.40999984741211,36960
2017-02-13 00:00:00+05:30,8.569999694824219,8.630000114440918,8.050000190734863,8.260000228881836,97745
2017-02-14 00:00:00+05:30,9.890000343322754,9.890000343322754,8.390000343322754,8.59000015258789,76865
2017-02-15 00:00:00+05:30,10.100000381469727,10.100000381469727,8.720000267028809,8.739999771118164,179585
2017-02-16 00:00:00+05:30,8.800000190734863,9.079999923706055,8.510000228881836,9.029999732971191,76045
2017-02-17 00:00:00+05:30,9.170000076293945,9.5,9.09000015258789,9.15999984741211,92565
2017-02-20 00:00:00+05:30,9.15999984741211,9.539999961853027,9.15999984741211,9.319999694824219,79215
2017-02-21 00:00:00+05:30,9.199999809265137,9.359999656677246,8.880000114440918,9.1899995803833,92985
2017-02-22 00:00:00+05:30,9.34000015258789,9.34000015258789,8.869999885559082,8.989999771118164,43480
2017-02-23 00:00:00+05:30,8.84000015258789,8.989999771118164,8.800000190734863,8.880000114440918,33380
2017-02-27 00:00:00+05:30,9.010000228881836,9.010000228881836,8.800000190734863,8.819999694824219,17165
2017-02-28 00:00:00+05:30,9.15999984741211,9.15999984741211,8.630000114440918,8.670000076293945,13325
2017-03-01 00:00:00+05:30,8.850000381469727,8.850000381469727,8.699999809265137,8.770000457763672,20875
2017-03-02 00:00:00+05:30,9.0,9.180000305175781,8.670000076293945,8.710000038146973,66935
2017-03-03 00:00:00+05:30,8.640000343322754,8.880000114440918,8.5600004196167,8.800000190734863,29310
2017-03-06 00:00:00+05:30,9.029999732971191,10.5600004196167,8.829999923706055,10.5600004196167,778295
2017-03-07 00:00:00+05:30,10.75,10.920000076293945,9.850000381469727,9.989999771118164,350185
2017-03-08 00:00:00+05:30,9.960000038146973,11.399999618530273,9.960000038146973,11.029999732971191,491180
2017-03-09 00:00:00+05:30,11.029999732971191,11.75,10.829999923706055,10.90999984741211,213585
2017-03-10 00:00:00+05:30,10.819999694824219,10.979999542236328,10.020000457763672,10.119999885559082,143665
2017-03-14 00:00:00+05:30,10.34000015258789,10.550000190734863,9.800000190734863,10.130000114440918,82285
2017-03-15 00:00:00+05:30,9.899999618530273,10.0,9.789999961853027,9.890000343322754,50850
2017-03-16 00:00:00+05:30,10.0,10.859999656677246,10.0,10.600000381469727,212215
2017-03-17 00:00:00+05:30,10.930000305175781,11.119999885559082,10.270000457763672,10.859999656677246,176705
2017-03-20 00:00:00+05:30,11.079999923706055,11.199999809265137,10.600000381469727,10.720000267028809,61560
2017-03-21 00:00:00+05:30,10.789999961853027,10.800000190734863,10.100000381469727,10.289999961853027,77710
2017-03-22 00:00:00+05:30,9.8100004196167,10.399999618530273,9.8100004196167,10.210000038146973,14535
2017-03-23 00:00:00+05:30,10.5600004196167,10.640000343322754,10.300000190734863,10.510000228881836,27605
2017-03-24 00:00:00+05:30,10.399999618530273,10.729999542236328,10.399999618530273,10.5600004196167,23880
2017-03-27 00:00:00+05:30,10.720000267028809,10.729999542236328,10.470000267028809,10.569999694824219,36350
2017-03-28 00:00:00+05:30,11.0,11.0,10.600000381469727,10.729999542236328,58715
2017-03-29 00:00:00+05:30,10.979999542236328,10.979999542236328,10.5,10.510000228881836,63140
2017-03-30 00:00:00+05:30,10.569999694824219,10.770000457763672,10.399999618530273,10.420000076293945,21140
2017-03-31 00:00:00+05:30,11.0,11.0,10.270000457763672,10.699999809265137,21600
2017-04-03 00:00:00+05:30,10.600000381469727,10.930000305175781,10.600000381469727,10.739999771118164,24580
2017-04-05 00:00:00+05:30,10.819999694824219,11.100000381469727,10.619999885559082,10.9399995803833,71085
2017-04-06 00:00:00+05:30,11.0,11.199999809265137,11.0,11.039999961853027,28705
2017-04-07 00:00:00+05:30,11.010000228881836,11.010000228881836,10.90999984741211,10.949999809265137,44270
2017-04-10 00:00:00+05:30,11.0,11.300000190734863,11.0,11.229999542236328,50325
2017-04-11 00:00:00+05:30,12.779999732971191,13.470000267028809,12.489999771118164,13.0,1153985
2017-04-12 00:00:00+05:30,13.0,13.34000015258789,12.029999732971191,12.5600004196167,229040
2017-04-13 00:00:00+05:30,12.649999618530273,13.180000305175781,12.449999809265137,12.880000114440918,107270
2017-04-17 00:00:00+05:30,12.880000114440918,13.369999885559082,12.420000076293945,12.920000076293945,119960
2017-04-18 00:00:00+05:30,12.800000190734863,13.140000343322754,12.600000381469727,12.84000015258789,88465
2017-04-19 00:00:00+05:30,14.0,14.0,12.800000190734863,12.949999809265137,77500
2017-04-20 00:00:00+05:30,13.15999984741211,13.869999885559082,13.010000228881836,13.390000343322754,168810
2017-04-21 00:00:00+05:30,13.34000015258789,13.699999809265137,13.300000190734863,13.550000190734863,94920
2017-04-24 00:00:00+05:30,13.800000190734863,15.319999694824219,13.800000190734863,14.40999984741211,381080
2017-04-25 00:00:00+05:30,15.0,15.579999923706055,14.609999656677246,15.430000305175781,249405
2017-04-26 00:00:00+05:30,16.190000534057617,17.989999771118164,15.609999656677246,16.950000762939453,695755
2017-04-27 00:00:00+05:30,17.049999237060547,17.059999465942383,15.399999618530273,16.360000610351562,128235
2017-04-28 00:00:00+05:30,16.989999771118164,17.989999771118164,16.229999542236328,17.489999771118164,145010
2017-05-02 00:00:00+05:30,18.0,18.5,17.899999618530273,18.100000381469727,128225
2017-05-03 00:00:00+05:30,18.3799991607666,18.530000686645508,16.739999771118164,17.5,101950
2017-05-04 00:00:00+05:30,17.799999237060547,18.299999237060547,16.020000457763672,16.420000076293945,174400
2017-05-05 00:00:00+05:30,15.979999542236328,15.979999542236328,15.119999885559082,15.260000228881836,162410
2017-05-08 00:00:00+05:30,16.290000915527344,16.290000915527344,14.850000381469727,15.579999923706055,84950
2017-05-09 00:00:00+05:30,15.300000190734863,15.789999961853027,15.0,15.100000381469727,64785
2017-05-10 00:00:00+05:30,15.199999809265137,15.760000228881836,14.600000381469727,15.0600004196167,57435
2017-05-11 00:00:00+05:30,14.680000305175781,15.789999961853027,14.5,14.539999961853027,78090
2017-05-12 00:00:00+05:30,15.180000305175781,15.180000305175781,14.020000457763672,14.6899995803833,42520
2017-05-15 00:00:00+05:30,14.0,15.59000015258789,13.229999542236328,13.229999542236328,230010
2017-05-16 00:00:00+05:30,11.90999984741211,13.180000305175781,11.90999984741211,11.90999984741211,445360
2017-05-17 00:00:00+05:30,11.319999694824219,11.800000190734863,11.319999694824219,11.550000190734863,367800
2017-05-18 00:00:00+05:30,11.890000343322754,12.119999885559082,11.470000267028809,12.119999885559082,167780
2017-05-19 00:00:00+05:30,12.600000381469727,12.710000038146973,12.239999771118164,12.380000114440918,164555
2017-05-22 00:00:00+05:30,12.880000114440918,12.880000114440918,11.930000305175781,12.1899995803833,97835
2017-05-23 00:00:00+05:30,11.859999656677246,12.119999885559082,11.600000381469727,11.770000457763672,65795
2017-05-24 00:00:00+05:30,11.529999732971191,11.800000190734863,11.399999618530273,11.5,29680
2017-05-25 00:00:00+05:30,11.40999984741211,12.0,10.930000305175781,10.970000267028809,122255
2017-05-26 00:00:00+05:30,10.970000267028809,11.039999961853027,10.430000305175781,10.430000305175781,114235
2017-05-29 00:00:00+05:30,10.430000305175781,10.430000305175781,9.90999984741211,9.930000305175781,95965
2017-05-30 00:00:00+05:30,9.510000228881836,10.09000015258789,9.4399995803833,9.539999961853027,76930
2017-05-31 00:00:00+05:30,9.069999694824219,9.970000267028809,9.069999694824219,9.300000190734863,171895
2017-06-01 00:00:00+05:30,9.6899995803833,9.729999542236328,8.84000015258789,8.869999885559082,170105
2017-06-02 00:00:00+05:30,8.4399995803833,8.960000038146973,8.430000305175781,8.430000305175781,105415
2017-06-05 00:00:00+05:30,8.199999809265137,8.199999809265137,8.010000228881836,8.010000228881836,108010
2017-06-06 00:00:00+05:30,7.940000057220459,7.940000057220459,7.610000133514404,7.610000133514404,50150
2017-06-07 00:00:00+05:30,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,19430
2017-06-08 00:00:00+05:30,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,19620
2017-06-09 00:00:00+05:30,6.53000020980835,7.210000038146973,6.53000020980835,7.199999809265137,206760
2017-06-12 00:00:00+05:30,7.550000190734863,7.559999942779541,7.5,7.559999942779541,22465
2017-06-13 00:00:00+05:30,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,3800
2017-06-14 00:00:00+05:30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,1325
2017-06-15 00:00:00+05:30,8.729999542236328,8.729999542236328,8.600000381469727,8.729999542236328,156205
2017-06-16 00:00:00+05:30,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,25530
2017-06-19 00:00:00+05:30,9.609999656677246,9.609999656677246,9.199999809265137,9.609999656677246,185955
2017-06-20 00:00:00+05:30,9.979999542236328,10.079999923706055,9.130000114440918,9.130000114440918,79575
2017-06-21 00:00:00+05:30,8.680000305175781,9.260000228881836,8.680000305175781,8.739999771118164,83520
2017-06-22 00:00:00+05:30,8.550000190734863,9.170000076293945,8.550000190734863,9.140000343322754,35365
2017-06-23 00:00:00+05:30,9.130000114440918,9.130000114440918,8.800000190734863,8.890000343322754,47195
2017-06-27 00:00:00+05:30,9.0,9.0,8.460000038146973,8.539999961853027,30690
2017-06-28 00:00:00+05:30,8.800000190734863,8.859999656677246,8.229999542236328,8.6899995803833,20810
2017-06-29 00:00:00+05:30,8.949999809265137,9.079999923706055,8.479999542236328,8.75,22865
2017-06-30 00:00:00+05:30,8.350000381469727,8.800000190734863,8.350000381469727,8.569999694824219,8995
2017-07-03 00:00:00+05:30,8.579999923706055,8.800000190734863,8.329999923706055,8.550000190734863,21535
2017-07-04 00:00:00+05:30,8.800000190734863,8.800000190734863,8.420000076293945,8.729999542236328,22790
2017-07-05 00:00:00+05:30,9.0,9.140000343322754,8.529999732971191,9.010000228881836,13645
2017-07-06 00:00:00+05:30,9.390000343322754,9.399999618530273,9.0,9.319999694824219,50815
2017-07-07 00:00:00+05:30,9.399999618530273,9.399999618530273,9.140000343322754,9.279999732971191,31540
2017-07-10 00:00:00+05:30,9.399999618530273,9.550000190734863,9.0600004196167,9.279999732971191,39605
2017-07-11 00:00:00+05:30,9.399999618530273,9.399999618530273,9.0,9.020000457763672,33805
2017-07-12 00:00:00+05:30,9.319999694824219,9.319999694824219,8.800000190734863,9.0,18855
2017-07-13 00:00:00+05:30,8.640000343322754,9.0,8.550000190734863,8.619999885559082,41755
2017-07-14 00:00:00+05:30,8.600000381469727,8.789999961853027,8.329999923706055,8.449999809265137,49035
2017-07-17 00:00:00+05:30,8.510000228881836,8.699999809265137,8.399999618530273,8.5600004196167,26005
2017-07-18 00:00:00+05:30,8.84000015258789,8.84000015258789,8.40999984741211,8.449999809265137,18495
2017-07-19 00:00:00+05:30,8.449999809265137,8.449999809265137,8.039999961853027,8.300000190734863,38135
2017-07-20 00:00:00+05:30,8.300000190734863,8.630000114440918,8.300000190734863,8.399999618530273,16875
2017-07-21 00:00:00+05:30,8.260000228881836,8.720000267028809,8.020000457763672,8.289999961853027,48855
2017-07-24 00:00:00+05:30,8.59000015258789,8.59000015258789,8.199999809265137,8.380000114440918,16355
2017-07-25 00:00:00+05:30,8.600000381469727,8.600000381469727,8.0,8.069999694824219,51315
2017-07-26 00:00:00+05:30,8.0,8.399999618530273,7.710000038146973,8.329999923706055,32180
2017-07-27 00:00:00+05:30,8.100000381469727,8.300000190734863,8.020000457763672,8.029999732971191,11700
2017-07-28 00:00:00+05:30,8.039999961853027,8.15999984741211,7.820000171661377,7.949999809265137,17820
2017-07-31 00:00:00+05:30,7.800000190734863,8.34000015258789,7.800000190734863,8.34000015258789,107045
2017-08-01 00:00:00+05:30,8.729999542236328,8.75,8.479999542236328,8.720000267028809,55735
2017-08-02 00:00:00+05:30,8.989999771118164,8.989999771118164,8.4399995803833,8.4399995803833,18835
2017-08-03 00:00:00+05:30,8.59000015258789,8.59000015258789,8.020000457763672,8.020000457763672,72465
2017-08-04 00:00:00+05:30,7.900000095367432,8.109999656677246,7.760000228881836,8.0,40390
2017-08-07 00:00:00+05:30,7.630000114440918,7.989999771118164,7.489999771118164,7.590000152587891,43870
2017-08-08 00:00:00+05:30,7.989999771118164,7.989999771118164,7.300000190734863,7.800000190734863,14190
2017-08-09 00:00:00+05:30,8.180000305175781,8.180000305175781,7.449999809265137,7.480000019073486,32650
2017-08-10 00:00:00+05:30,7.980000019073486,7.989999771118164,7.260000228881836,7.539999961853027,16170
2017-08-11 00:00:00+05:30,7.25,7.769999980926514,7.159999847412109,7.260000228881836,42605
2017-08-14 00:00:00+05:30,7.360000133514404,7.699999809265137,7.360000133514404,7.579999923706055,5385
2017-08-16 00:00:00+05:30,7.309999942779541,7.78000020980835,7.300000190734863,7.340000152587891,35085
2017-08-17 00:00:00+05:30,7.159999847412109,8.069999694824219,7.159999847412109,7.710000038146973,27105
2017-08-18 00:00:00+05:30,8.0,8.050000190734863,7.420000076293945,7.769999980926514,11720
2017-08-21 00:00:00+05:30,7.769999980926514,7.800000190734863,7.570000171661377,7.789999961853027,18045
2017-08-22 00:00:00+05:30,7.730000019073486,7.809999942779541,7.610000133514404,7.800000190734863,9680
2017-08-23 00:00:00+05:30,7.800000190734863,8.4399995803833,7.800000190734863,8.170000076293945,25930
2017-08-24 00:00:00+05:30,8.170000076293945,8.260000228881836,8.0,8.239999771118164,18990
2017-08-28 00:00:00+05:30,8.399999618530273,8.579999923706055,7.920000076293945,8.0,46090
2017-08-29 00:00:00+05:30,7.639999866485596,7.960000038146973,7.53000020980835,7.789999961853027,24175
2017-08-30 00:00:00+05:30,7.599999904632568,7.900000095367432,7.53000020980835,7.639999866485596,31905
2017-08-31 00:00:00+05:30,7.360000133514404,7.889999866485596,7.360000133514404,7.699999809265137,13035
2017-09-01 00:00:00+05:30,7.840000152587891,8.029999732971191,7.800000190734863,7.900000095367432,12240
2017-09-04 00:00:00+05:30,8.170000076293945,8.170000076293945,7.440000057220459,7.730000019073486,21175
2017-09-05 00:00:00+05:30,8.0,8.15999984741211,7.869999885559082,8.050000190734863,46990
2017-09-06 00:00:00+05:30,8.039999961853027,8.399999618530273,7.809999942779541,8.329999923706055,50380
2017-09-07 00:00:00+05:30,8.399999618530273,8.899999618530273,8.399999618530273,8.819999694824219,54190
2017-09-08 00:00:00+05:30,8.800000190734863,9.399999618530273,8.800000190734863,9.140000343322754,137400
2017-09-11 00:00:00+05:30,8.869999885559082,9.369999885559082,8.859999656677246,9.0600004196167,52780
2017-09-12 00:00:00+05:30,9.0600004196167,9.960000038146973,8.9399995803833,9.960000038146973,140240
2017-09-13 00:00:00+05:30,10.5,10.9399995803833,9.600000381469727,10.300000190734863,153205
2017-09-14 00:00:00+05:30,10.319999694824219,10.699999809265137,9.270000457763672,10.210000038146973,105460
2017-09-15 00:00:00+05:30,10.210000038146973,10.989999771118164,10.109999656677246,10.420000076293945,58970
2017-09-18 00:00:00+05:30,10.5,10.770000457763672,10.25,10.289999961853027,42680
2017-09-19 00:00:00+05:30,10.140000343322754,10.289999961853027,9.399999618530273,9.5,38790
2017-09-20 00:00:00+05:30,9.970000267028809,10.0,9.020000457763672,9.5,69440
2017-09-21 00:00:00+05:30,9.739999771118164,9.739999771118164,9.199999809265137,9.569999694824219,9490
2017-09-22 00:00:00+05:30,9.25,9.770000457763672,9.220000267028809,9.40999984741211,41030
2017-09-25 00:00:00+05:30,9.699999809265137,9.699999809265137,8.899999618530273,8.9399995803833,11215
2017-09-26 00:00:00+05:30,9.199999809265137,9.300000190734863,8.600000381469727,9.229999542236328,21410
2017-09-27 00:00:00+05:30,9.5600004196167,9.579999923706055,9.0,9.199999809265137,24215
2017-09-28 00:00:00+05:30,9.569999694824219,10.079999923706055,9.300000190734863,9.90999984741211,56400
2017-09-29 00:00:00+05:30,9.65999984741211,10.5,9.539999961853027,9.920000076293945,24650
2017-10-03 00:00:00+05:30,9.829999923706055,10.0,9.550000190734863,9.770000457763672,41245
2017-10-04 00:00:00+05:30,9.399999618530273,10.020000457763672,9.399999618530273,9.829999923706055,4860
2017-10-05 00:00:00+05:30,10.260000228881836,10.260000228881836,9.630000114440918,9.960000038146973,55735
2017-10-06 00:00:00+05:30,10.25,10.359999656677246,9.859999656677246,10.220000267028809,76340
2017-10-09 00:00:00+05:30,10.199999809265137,10.979999542236328,10.199999809265137,10.899999618530273,125695
2017-10-10 00:00:00+05:30,10.899999618530273,10.949999809265137,10.539999961853027,10.630000114440918,43385
2017-10-11 00:00:00+05:30,10.890000343322754,10.890000343322754,10.100000381469727,10.210000038146973,44160
2017-10-12 00:00:00+05:30,10.779999732971191,10.880000114440918,10.199999809265137,10.34000015258789,20990
2017-10-13 00:00:00+05:30,10.729999542236328,10.729999542236328,10.010000228881836,10.109999656677246,85965
2017-10-16 00:00:00+05:30,10.600000381469727,10.789999961853027,10.069999694824219,10.130000114440918,29300
2017-10-17 00:00:00+05:30,10.020000457763672,10.920000076293945,9.609999656677246,9.930000305175781,27825
2017-10-18 00:00:00+05:30,9.960000038146973,10.180000305175781,9.65999984741211,9.890000343322754,17260
2017-10-19 00:00:00+05:30,9.899999618530273,10.180000305175781,9.899999618530273,10.0,9175
2017-10-23 00:00:00+05:30,10.0,10.239999771118164,9.949999809265137,10.199999809265137,32795
2017-10-24 00:00:00+05:30,10.880000114440918,10.880000114440918,9.949999809265137,10.1899995803833,29535
2017-10-25 00:00:00+05:30,10.649999618530273,10.65999984741211,9.979999542236328,10.210000038146973,33590
2017-10-26 00:00:00+05:30,10.199999809265137,10.970000267028809,10.100000381469727,10.449999809265137,45165
2017-10-27 00:00:00+05:30,10.84000015258789,10.84000015258789,10.109999656677246,10.15999984741211,94000
2017-10-30 00:00:00+05:30,10.140000343322754,10.390000343322754,9.8100004196167,9.869999885559082,86445
2017-10-31 00:00:00+05:30,9.949999809265137,9.970000267028809,9.600000381469727,9.729999542236328,28605
2017-11-01 00:00:00+05:30,9.75,10.199999809265137,9.75,10.119999885559082,40540
2017-11-02 00:00:00+05:30,10.039999961853027,10.039999961853027,9.8100004196167,9.899999618530273,34665
2017-11-03 00:00:00+05:30,9.899999618530273,10.130000114440918,9.819999694824219,9.9399995803833,19580
2017-11-06 00:00:00+05:30,8.800000190734863,10.199999809265137,8.800000190734863,9.510000228881836,79400
2017-11-07 00:00:00+05:30,9.800000190734863,9.9399995803833,9.470000267028809,9.869999885559082,32085
2017-11-08 00:00:00+05:30,9.399999618530273,9.800000190734863,9.199999809265137,9.470000267028809,49350
2017-11-09 00:00:00+05:30,9.600000381469727,10.399999618530273,9.600000381469727,10.220000267028809,161790
2017-11-10 00:00:00+05:30,10.600000381469727,10.600000381469727,10.0,10.020000457763672,19100
2017-11-13 00:00:00+05:30,10.0,10.0,9.420000076293945,9.579999923706055,38615
2017-11-14 00:00:00+05:30,9.720000267028809,10.199999809265137,9.460000038146973,9.949999809265137,13710
2017-11-15 00:00:00+05:30,10.0,10.399999618530273,9.609999656677246,10.119999885559082,65945
2017-11-16 00:00:00+05:30,10.0,10.369999885559082,10.0,10.350000381469727,22915
2017-11-17 00:00:00+05:30,10.399999618530273,12.420000076293945,9.960000038146973,12.40999984741211,436030
2017-11-20 00:00:00+05:30,13.489999771118164,14.890000343322754,13.050000190734863,14.890000343322754,934760
2017-11-21 00:00:00+05:30,15.760000228881836,15.800000190734863,13.600000381469727,13.680000305175781,521580
2017-11-22 00:00:00+05:30,13.979999542236328,14.699999809265137,12.630000114440918,13.699999809265137,211270
2017-11-23 00:00:00+05:30,13.210000038146973,14.199999809265137,13.010000228881836,13.479999542236328,136975
2017-11-24 00:00:00+05:30,14.0,14.1899995803833,13.199999809265137,13.34000015258789,85905
2017-11-27 00:00:00+05:30,13.229999542236328,14.329999923706055,13.010000228881836,13.680000305175781,126740
2017-11-28 00:00:00+05:30,13.800000190734863,14.5,13.710000038146973,14.34000015258789,90740
2017-11-29 00:00:00+05:30,14.5,14.5,13.1899995803833,13.390000343322754,232650
2017-11-30 00:00:00+05:30,13.5600004196167,13.760000228881836,13.0600004196167,13.569999694824219,51930
2017-12-01 00:00:00+05:30,13.640000343322754,14.15999984741211,13.399999618530273,13.420000076293945,57060
2017-12-04 00:00:00+05:30,13.399999618530273,13.710000038146973,13.34000015258789,13.390000343322754,32545
2017-12-05 00:00:00+05:30,13.229999542236328,13.979999542236328,13.039999961853027,13.359999656677246,33665
2017-12-06 00:00:00+05:30,14.600000381469727,14.600000381469727,13.020000457763672,13.100000381469727,31300
2017-12-07 00:00:00+05:30,13.800000190734863,14.119999885559082,13.199999809265137,13.84000015258789,125490
2017-12-08 00:00:00+05:30,14.390000343322754,14.390000343322754,13.229999542236328,13.319999694824219,59215
2017-12-11 00:00:00+05:30,13.229999542236328,14.289999961853027,12.8100004196167,13.960000038146973,204995
2017-12-12 00:00:00+05:30,14.100000381469727,14.199999809265137,13.800000190734863,14.020000457763672,36485
2017-12-13 00:00:00+05:30,14.100000381469727,14.199999809265137,13.600000381469727,13.75,54565
2017-12-14 00:00:00+05:30,13.600000381469727,14.600000381469727,13.600000381469727,14.319999694824219,97215
2017-12-15 00:00:00+05:30,13.529999732971191,13.600000381469727,12.399999618530273,12.789999961853027,572565
2017-12-18 00:00:00+05:30,12.880000114440918,13.300000190734863,12.010000228881836,12.899999618530273,43365
2017-12-19 00:00:00+05:30,12.800000190734863,13.1899995803833,12.600000381469727,12.75,62600
2017-12-20 00:00:00+05:30,12.399999618530273,12.899999618530273,12.399999618530273,12.640000343322754,35925
2017-12-21 00:00:00+05:30,12.420000076293945,13.5,12.420000076293945,13.170000076293945,148150
2017-12-22 00:00:00+05:30,13.020000457763672,13.1899995803833,13.010000228881836,13.079999923706055,45130
2017-12-26 00:00:00+05:30,13.539999961853027,13.539999961853027,12.819999694824219,12.899999618530273,26460
2017-12-27 00:00:00+05:30,13.199999809265137,13.5,12.739999771118164,13.069999694824219,84005
2017-12-28 00:00:00+05:30,13.4399995803833,13.699999809265137,13.0,13.420000076293945,76695
2017-12-29 00:00:00+05:30,13.430000305175781,13.59000015258789,13.300000190734863,13.5600004196167,42655
2018-01-01 00:00:00+05:30,14.390000343322754,14.390000343322754,13.300000190734863,14.119999885559082,62995
2018-01-02 00:00:00+05:30,14.390000343322754,14.390000343322754,13.710000038146973,13.899999618530273,32825
2018-01-03 00:00:00+05:30,13.770000457763672,14.9399995803833,13.600000381469727,14.369999885559082,245560
2018-01-04 00:00:00+05:30,14.600000381469727,15.390000343322754,14.199999809265137,14.789999961853027,159510
2018-01-05 00:00:00+05:30,15.0,15.600000381469727,15.0,15.180000305175781,171780
2018-01-08 00:00:00+05:30,15.399999618530273,16.200000762939453,14.84000015258789,15.010000228881836,231895
2018-01-09 00:00:00+05:30,15.489999771118164,15.489999771118164,14.399999618530273,14.640000343322754,48130
2018-01-10 00:00:00+05:30,14.800000190734863,15.319999694824219,14.600000381469727,14.819999694824219,39740
2018-01-11 00:00:00+05:30,15.0,15.199999809265137,14.609999656677246,14.75,31570
2018-01-12 00:00:00+05:30,14.800000190734863,14.979999542236328,13.84000015258789,14.1899995803833,64145
2018-01-15 00:00:00+05:30,14.600000381469727,14.600000381469727,14.069999694824219,14.180000305175781,46445
2018-01-16 00:00:00+05:30,14.59000015258789,14.59000015258789,13.210000038146973,13.390000343322754,63930
2018-01-17 00:00:00+05:30,13.449999809265137,14.0,13.020000457763672,13.5600004196167,35045
2018-01-18 00:00:00+05:30,13.25,14.100000381469727,12.600000381469727,12.680000305175781,103630
2018-01-19 00:00:00+05:30,12.699999809265137,14.180000305175781,12.210000038146973,13.90999984741211,100830
2018-01-22 00:00:00+05:30,14.039999961853027,14.970000267028809,13.0600004196167,13.609999656677246,35905
2018-01-23 00:00:00+05:30,13.84000015258789,13.84000015258789,13.40999984741211,13.420000076293945,16195
2018-01-24 00:00:00+05:30,13.800000190734863,13.800000190734863,13.100000381469727,13.140000343322754,6475
2018-01-25 00:00:00+05:30,12.8100004196167,13.600000381469727,12.710000038146973,12.789999961853027,78290
2018-01-29 00:00:00+05:30,13.1899995803833,13.1899995803833,12.710000038146973,12.760000228881836,30415
2018-01-30 00:00:00+05:30,12.720000267028809,12.800000190734863,12.399999618530273,12.420000076293945,28695
2018-01-31 00:00:00+05:30,12.420000076293945,12.850000381469727,11.010000228881836,12.569999694824219,37495
2018-02-01 00:00:00+05:30,12.0,12.760000228881836,11.40999984741211,12.5600004196167,18180
2018-02-02 00:00:00+05:30,11.699999809265137,12.569999694824219,11.010000228881836,11.399999618530273,158845
2018-02-05 00:00:00+05:30,11.029999732971191,12.0,11.020000457763672,12.0,38090
2018-02-06 00:00:00+05:30,11.199999809265137,12.380000114440918,11.199999809265137,12.029999732971191,37365
2018-02-07 00:00:00+05:30,12.0,12.399999618530273,12.0,12.140000343322754,7910
2018-02-08 00:00:00+05:30,12.569999694824219,12.600000381469727,12.380000114440918,12.579999923706055,13840
2018-02-09 00:00:00+05:30,12.420000076293945,12.420000076293945,12.100000381469727,12.34000015258789,13745
2018-02-12 00:00:00+05:30,12.699999809265137,12.699999809265137,12.119999885559082,12.430000305175781,6820
2018-02-14 00:00:00+05:30,12.399999618530273,12.600000381469727,12.100000381469727,12.359999656677246,26950
2018-02-15 00:00:00+05:30,11.40999984741211,11.720000267028809,11.039999961853027,11.3100004196167,272655
2018-02-16 00:00:00+05:30,11.760000228881836,11.760000228881836,11.199999809265137,11.25,41280
2018-02-19 00:00:00+05:30,11.199999809265137,11.449999809265137,10.710000038146973,10.800000190734863,44480
2018-02-20 00:00:00+05:30,10.819999694824219,11.119999885559082,10.800000190734863,10.84000015258789,29350
2018-02-21 00:00:00+05:30,11.34000015258789,11.34000015258789,10.600000381469727,10.75,29610
