Date,Open,High,Low,Close,No. of Shares
2017-03-03 00:00:00+05:30,400.9277917072036,401.306376851923,391.36836516101454,398.7982177734375,77636
2017-03-06 00:00:00+05:30,400.3598918414033,403.5305965252604,398.2303179486299,400.2179260253906,44541
2017-03-07 00:00:00+05:30,400.3599454469384,404.14585509655484,398.8455758102521,399.79205322265625,58698
2017-03-08 00:00:00+05:30,400.3598543108005,402.53674031011394,394.680991129087,401.02239990234375,116026
2017-03-09 00:00:00+05:30,401.30636912708036,406.65396001431697,398.75086890207444,400.2179260253906,91166
2017-03-10 00:00:00+05:30,402.2528485610532,405.8021384012978,395.154268880564,398.5142517089844,83124
2017-03-14 00:00:00+05:30,406.9851946894662,406.9851946894662,399.22407012078105,401.02239990234375,46682
2017-03-15 00:00:00+05:30,400.5018207829541,410.4871725580062,399.12944617559447,408.6888427734375,114111
2017-03-16 00:00:00+05:30,409.8719660288818,414.55704002115453,409.82465371954316,412.2381591796875,95058
2017-03-17 00:00:00+05:30,414.5097605068919,419.28945949600086,413.3266638378851,417.4438171386719,75606
2017-03-20 00:00:00+05:30,421.4663236053754,424.49506247212076,419.5733690347082,422.31817626953125,106163
2017-03-21 00:00:00+05:30,422.1288429086033,427.71305276665436,420.70912706922456,426.435302734375,124613
2017-03-22 00:00:00+05:30,426.43527127482145,427.52374311206574,422.03415827427074,425.0628967285156,50294
2017-03-23 00:00:00+05:30,425.8200400251858,431.4042491188347,425.5361084498535,427.8076477050781,67516
2017-03-24 00:00:00+05:30,426.861226827819,428.2336303524502,419.9519546656577,422.4601135253906,38583
2017-03-27 00:00:00+05:30,426.8612226016671,427.7603875067223,420.70912072381606,424.7789611816406,34563
2017-03-28 00:00:00+05:30,424.77891285288905,427.90230462756836,423.1699191061048,426.10400390625,49263
2017-03-29 00:00:00+05:30,425.9147234660823,439.63864233332276,421.18233764979254,436.5625915527344,98208
2017-03-30 00:00:00+05:30,440.11191808756945,449.056139589478,439.1654408443704,445.74346923828125,208295
2017-03-31 00:00:00+05:30,449.57666678682915,449.57666678682915,438.5502132624747,443.0932922363281,107495
2017-04-03 00:00:00+05:30,441.15305892069915,446.6899566968762,439.6386895201097,443.85052490234375,56475
2017-04-05 00:00:00+05:30,443.7085405903602,446.0747338078519,440.11193845345065,443.9451599121094,44186
2017-04-06 00:00:00+05:30,443.9451631327266,443.9451631327266,435.90010613489176,439.02349853515625,49943
2017-04-07 00:00:00+05:30,437.2724342550197,453.3152331693505,435.66341157962614,446.311279296875,97583
2017-04-10 00:00:00+05:30,447.68374948202256,450.333874288915,441.29502789850534,446.5953063964844,56527
2017-04-11 00:00:00+05:30,446.074715305591,457.1485106578116,446.074715305591,455.39752197265625,102281
2017-04-12 00:00:00+05:30,454.02509908228654,462.5433934074012,450.5704343875267,461.1709899902344,96845
2017-04-13 00:00:00+05:30,460.5558662855357,467.0865539684377,458.14233180685335,459.84600830078125,56207
2017-04-17 00:00:00+05:30,459.60936285609654,463.67920351708295,458.1896469672603,461.3603515625,28201
2017-04-18 00:00:00+05:30,461.8809581328968,464.72039025256623,453.0313889164209,456.0127868652344,40306
2017-04-19 00:00:00+05:30,456.20202461114894,462.8273652175349,455.1608938818783,459.8932800292969,60012
2017-04-20 00:00:00+05:30,456.2020359712832,472.05552995991184,456.1073824691393,466.2820129394531,95502
2017-04-21 00:00:00+05:30,466.61325123789413,469.4526827870091,460.98170044513955,464.15240478515625,49771
2017-04-24 00:00:00+05:30,465.6667471558222,467.7490083919022,457.4797257722986,458.1422424316406,47754
2017-04-25 00:00:00+05:30,459.04146136215894,462.82737032184684,457.29047269146463,458.9468078613281,48955
2017-04-26 00:00:00+05:30,461.2657128174033,463.9631788693332,455.72881489695646,459.1361389160156,93745
2017-04-27 00:00:00+05:30,459.9879054892087,460.7450756729631,450.14454867944653,451.2803039550781,39574
2017-04-28 00:00:00+05:30,452.79468312915066,462.2594550544431,448.5355357627691,457.5270690917969,45770
2017-05-02 00:00:00+05:30,458.09496789691093,461.31298462182764,450.0025993358799,452.88934326171875,49078
2017-05-03 00:00:00+05:30,454.30910451881283,456.4859907576208,446.831939617113,450.6651611328125,25803
2017-05-04 00:00:00+05:30,449.5767117532533,463.773871071777,447.8730641887082,461.59698486328125,61285
2017-05-05 00:00:00+05:30,465.5721768970856,465.5721768970856,454.02517119726735,459.4200744628906,49952
2017-05-08 00:00:00+05:30,459.9879353574241,474.61102016474774,459.6093502409644,463.7265319824219,117333
2017-05-09 00:00:00+05:30,465.6668419363277,469.3107853990507,462.44882482173693,467.03924560546875,76839
2017-05-10 00:00:00+05:30,467.55979880141837,476.1727482403889,467.55979880141837,474.2324523925781,92697
2017-05-11 00:00:00+05:30,479.86395775243847,497.279161969546,472.2921398786328,486.4419860839844,634669
2017-05-12 00:00:00+05:30,482.7506653486944,492.0261299907699,473.9484392880347,484.92755126953125,200671
2017-05-15 00:00:00+05:30,485.54287103158515,488.76091706585686,481.80427401869673,485.8741149902344,51857
2017-05-16 00:00:00+05:30,487.43576688312754,494.5343460124935,487.05715288887404,490.937744140625,86406
2017-05-17 00:00:00+05:30,489.0921328584715,490.5118487738807,480.2899057366121,481.567626953125,154098
2017-05-18 00:00:00+05:30,482.7033931242129,482.7033931242129,468.6008880038931,469.6893310546875,36419
2017-05-19 00:00:00+05:30,472.2447949465723,475.2735045563469,455.11355241372365,458.662841796875,51278
2017-05-22 00:00:00+05:30,459.04150461099795,461.4550102465115,450.00265767182054,451.5169982910156,49771
2017-05-23 00:00:00+05:30,450.5231596961775,450.5231596961775,424.54234828187003,426.435302734375,172380
2017-05-24 00:00:00+05:30,428.56491148012935,435.2849061119596,415.0302975934729,417.2071838378906,81588
2017-05-25 00:00:00+05:30,417.2071273018998,438.218932146397,410.7710940637933,435.00091552734375,97400
2017-05-26 00:00:00+05:30,432.9660136914264,449.48202376784883,431.3096785646561,446.87921142578125,64030
2017-05-29 00:00:00+05:30,447.68379277438373,453.12603761255014,433.3446664993586,435.9474792480469,73874
2017-05-30 00:00:00+05:30,435.37951221888744,452.7473746244575,429.2747227221415,445.83807373046875,76385
2017-05-31 00:00:00+05:30,457.9056695026092,465.14624337490875,448.91413587293846,462.212158203125,109643
2017-06-01 00:00:00+05:30,462.35415137749345,465.61950954785976,451.4696626551983,459.4674072265625,74148
2017-06-02 00:00:00+05:30,463.0639619102774,463.0639619102774,453.8358093734859,457.85833740234375,49094
2017-06-05 00:00:00+05:30,457.62175553648405,463.3006191005356,453.3626078634454,458.8995056152344,70699
2017-06-06 00:00:00+05:30,462.73269632626847,480.5264849792184,456.7225603421183,472.7180480957031,206651
2017-06-07 00:00:00+05:30,473.2859180307791,480.33718480974187,472.29212851243585,478.2076110839844,78099
2017-06-08 00:00:00+05:30,477.9709597155823,483.5551691116589,474.1850511237757,475.6047668457031,64815
2017-06-09 00:00:00+05:30,476.0307250513314,479.7219803991392,472.29212851243585,478.2076110839844,51903
2017-06-12 00:00:00+05:30,477.7817488531981,477.7817488531981,469.54741333993644,472.0555725097656,35706
2017-06-13 00:00:00+05:30,472.0082264966371,475.98341370343854,468.22231741347724,469.3107604980469,59233
2017-06-14 00:00:00+05:30,470.3991806488803,471.9608622927071,463.15863565717973,466.0453796386719,66900
2017-06-15 00:00:00+05:30,465.66682004765727,467.8437062299747,457.3378315679622,461.3130187988281,54886
2017-06-16 00:00:00+05:30,463.11127410697577,468.9321318900146,460.74508114938,464.15240478515625,46658
2017-06-19 00:00:00+05:30,466.6132799494002,468.7428537422727,454.8296267418283,456.4859619140625,53993
2017-06-20 00:00:00+05:30,463.7737928990912,463.7737928990912,457.00648720811586,458.1422424316406,32022
2017-06-21 00:00:00+05:30,461.19305048923974,461.19305048923974,454.90079840008633,459.85833740234375,62473
2017-06-22 00:00:00+05:30,460.04897603644855,461.6220608179785,448.3701860685491,451.7546691894531,37616
2017-06-23 00:00:00+05:30,450.37227942967905,450.65830807518586,436.21471976669034,442.0779724121094,34234
2017-06-27 00:00:00+05:30,441.6013178679214,451.7547099577963,432.5919531561007,449.03759765625,80090
2017-06-28 00:00:00+05:30,450.9443411418803,450.9443411418803,438.5505220407293,440.64794921875,56936
2017-06-29 00:00:00+05:30,442.84073121889867,446.9878999674186,426.4427420203288,430.49456787109375,94898
2017-06-30 00:00:00+05:30,428.06344092273264,440.2189172518303,420.7224749528243,438.3598327636719,80917
2017-07-03 00:00:00+05:30,438.5505483904227,444.0800871453449,434.7370653609408,443.0314025878906,74997
2017-07-04 00:00:00+05:30,443.31742305384887,446.4158781612145,439.98062524591666,441.0769958496094,42557
2017-07-05 00:00:00+05:30,443.31736131348634,452.37438267365434,438.3121652986567,449.46661376953125,67207
2017-07-06 00:00:00+05:30,453.61373528331853,457.6179035774463,449.4665963077981,452.2790222167969,59908
2017-07-07 00:00:00+05:30,453.80445508437833,453.80445508437833,445.22411874874933,446.6541748046875,24249
2017-07-10 00:00:00+05:30,446.17748571029574,453.89979416650226,446.17748571029574,452.51739501953125,50232
2017-07-11 00:00:00+05:30,455.23445949691904,461.47902526161755,449.99092121999115,456.0448303222656,87576
2017-07-12 00:00:00+05:30,455.71117083310907,461.90808005991914,448.46554807208,455.18682861328125,57478
2017-07-13 00:00:00+05:30,461.1453722729464,461.1453722729464,455.4251486553927,457.6178894042969,49761
2017-07-14 00:00:00+05:30,463.4334934325287,486.26670376502307,451.08733148695495,453.56610107421875,41614
2017-07-17 00:00:00+05:30,453.8044401046325,454.80546767292003,441.8873066985234,444.0800476074219,59240
2017-07-18 00:00:00+05:30,444.1277592779441,444.98578711388365,433.9266808546469,436.50079345703125,95026
2017-07-19 00:00:00+05:30,443.3173977545278,460.4780712159934,433.4023477957054,445.6531677246094,445112
2017-07-20 00:00:00+05:30,443.31741020728833,446.1775225312063,438.2168707440545,441.7443542480469,69922
2017-07-21 00:00:00+05:30,445.0334932334239,445.22417903786294,436.1671561238165,440.40966796875,357442
2017-07-24 00:00:00+05:30,442.0780184578847,444.2707594956809,438.0738497602261,439.74224853515625,40541
2017-07-25 00:00:00+05:30,440.02824809263603,440.02824809263603,432.8303107304298,436.262451171875,51787
2017-07-26 00:00:00+05:30,442.3640184381779,442.3640184381779,430.92356968546636,439.50390625,51176
2017-07-27 00:00:00+05:30,439.7422553156335,441.83968258856976,435.2137442852828,439.17022705078125,32912
2017-07-28 00:00:00+05:30,438.5504740703304,457.6178859864317,438.3121314213791,456.0448303222656,91660
2017-07-31 00:00:00+05:30,458.57135870251676,459.09570100915187,449.609678925165,450.32470703125,66826
2017-08-01 00:00:00+05:30,452.94639215832143,453.6614201308631,444.27071360590304,445.5577697753906,40507
2017-08-02 00:00:00+05:30,447.1308491673652,451.8977025700024,443.9847375594504,449.84796142578125,53608
2017-08-03 00:00:00+05:30,458.5713344150753,466.62732895478837,449.0852837389327,464.38690185546875,117217
2017-08-04 00:00:00+05:30,464.76824305428613,471.1081527560108,464.2915576767946,468.58172607421875,100469
2017-08-07 00:00:00+05:30,471.9185176658727,476.6853713796694,469.9641192810425,472.1568603515625,53614
2017-08-08 00:00:00+05:30,478.59211106572263,478.59211106572263,459.429353389397,461.9557800292969,41020
2017-08-09 00:00:00+05:30,460.2396980034614,477.63871299789577,460.2396980034614,474.6832580566406,94211
2017-08-10 00:00:00+05:30,473.5392271211162,474.5879115906463,433.7836582341397,442.6499938964844,143845
2017-08-11 00:00:00+05:30,438.55052009590554,447.5598848096147,432.2106107873451,437.4064636230469,76919
2017-08-14 00:00:00+05:30,433.7836064493089,455.7111294126806,433.7836064493089,453.70904541015625,48619
2017-08-16 00:00:00+05:30,457.61796228736864,458.7620188309137,438.16920470906877,443.7464294433594,88604
2017-08-17 00:00:00+05:30,444.27081304691046,453.18483625206596,443.3174422034621,450.75372314453125,49126
2017-08-18 00:00:00+05:30,447.98890415710736,457.61795443390054,443.12670757233394,455.2345275878906,95302
2017-08-21 00:00:00+05:30,459.66767603003717,460.71638961631265,449.8956263796136,452.04071044921875,64487
2017-08-22 00:00:00+05:30,465.24488592135793,465.24488592135793,446.940157460397,449.94329833984375,38234
2017-08-23 00:00:00+05:30,450.94436085111573,456.5692424085695,449.51430473848006,454.2811584472656,49689
2017-08-24 00:00:00+05:30,461.4314337892287,466.10294455206605,450.9443557485645,464.3392028808594,57510
2017-08-28 00:00:00+05:30,465.244929234025,472.87189528704175,465.244929234025,468.10504150390625,74944
2017-08-29 00:00:00+05:30,470.8697932967188,470.8697932967188,456.2355469100289,460.2397155761719,75298
2017-08-30 00:00:00+05:30,461.9080735898456,465.19721392505977,459.90598943339194,462.956787109375,69941
2017-08-31 00:00:00+05:30,462.909157714764,468.1050399590608,460.57341682547593,465.57861328125,48098
2017-09-01 00:00:00+05:30,467.15165897585626,470.8697990140979,462.38480531283733,463.8625183105469,49489
2017-09-04 00:00:00+05:30,467.1516627849498,472.72888743507104,460.621067394451,469.39208984375,104466
2017-09-05 00:00:00+05:30,471.91854032437095,473.8252819014391,466.29365849093335,469.9641418457031,54304
2017-09-06 00:00:00+05:30,466.531922890703,474.96925877211754,465.72155203753886,469.29669189453125,57654
2017-09-07 00:00:00+05:30,471.9661669767786,475.7319929879564,468.5817125322256,469.72576904296875,49013
2017-09-08 00:00:00+05:30,467.6283549875169,471.0128095274797,461.8127875673317,465.34027099609375,50594
2017-09-11 00:00:00+05:30,465.72155682406355,479.4500881970988,465.72155682406355,473.634521484375,98142
2017-09-12 00:00:00+05:30,473.8252592835259,485.5517077849094,469.3920911473719,483.3113098144531,189205
2017-09-13 00:00:00+05:30,489.07921897907033,492.70201637071784,474.92165682128893,477.5434265136719,104928
2017-09-14 00:00:00+05:30,481.4522038877647,485.8377149302098,478.1154064350772,481.3092041015625,73386
2017-09-15 00:00:00+05:30,481.3091824906047,484.83663646832287,476.4469863160901,483.0252380371094,52230
2017-09-18 00:00:00+05:30,487.1724239284077,492.5112765314235,486.60039569392325,487.4107666015625,69774
2017-09-19 00:00:00+05:30,487.1724917601343,490.7476323552429,484.3123792840474,486.83880615234375,43925
2017-09-20 00:00:00+05:30,487.2200820048976,494.79939066739746,487.2200820048976,491.1289367675781,70962
2017-09-21 00:00:00+05:30,490.98592659838425,497.03980746622625,482.643932699868,486.8864440917969,73836
2017-09-22 00:00:00+05:30,486.2190497676028,486.2190497676028,467.48532161017573,470.7267761230469,172338
2017-09-25 00:00:00+05:30,472.10919946643713,473.53925556850277,460.4780648651434,467.5806884765625,87985
2017-09-26 00:00:00+05:30,467.151669941744,473.8252652266261,465.34027132618934,468.58172607421875,41905
2017-09-27 00:00:00+05:30,468.1050313300295,473.44391327001836,448.2749316610033,452.4697570800781,66311
2017-09-28 00:00:00+05:30,453.32777507184915,460.71639811455543,446.94017964226407,450.51531982421875,52999
2017-09-29 00:00:00+05:30,456.6646299915137,466.15068143814204,450.51537646757913,460.3351135253906,98638
2017-10-03 00:00:00+05:30,466.15061361504877,474.0159218598838,465.05421403860186,471.1081237792969,76737
2017-10-04 00:00:00+05:30,466.1982665146184,484.3123095898285,466.1982665146184,481.64288330078125,103818
2017-10-05 00:00:00+05:30,481.452226827119,489.0791927966575,480.5941989744591,482.3579406738281,76391
2017-10-06 00:00:00+05:30,482.31020034388234,487.1723964206132,482.21485746109096,485.5039978027344,29837
2017-10-09 00:00:00+05:30,486.2190722969305,488.1258137569185,481.4522186469606,482.929931640625,39089
2017-10-10 00:00:00+05:30,485.1704050676399,511.2451028451844,485.1704050676399,508.6709899902344,246642
2017-10-11 00:00:00+05:30,511.00675281131464,514.8202360412498,495.276134487832,502.0450439453125,132308
2017-10-12 00:00:00+05:30,505.28647433867854,508.14658645757675,498.0885371439441,506.14453125,43900
2017-10-13 00:00:00+05:30,508.1465351246021,519.3962966846578,508.1465351246021,514.8201293945312,102600
2017-10-16 00:00:00+05:30,519.5871013869887,521.2555003363965,513.3901910034742,517.2036743164062,39335
2017-10-17 00:00:00+05:30,516.7270422971679,524.3540097111483,514.9633293583423,521.2555541992188,50272
2017-10-18 00:00:00+05:30,522.4471101403013,527.785962442727,517.537228074099,519.6823120117188,95096
2017-10-19 00:00:00+05:30,519.7778022219433,526.7373978314816,518.6337455571512,521.8275146484375,12696
2017-10-23 00:00:00+05:30,522.4947869196872,537.9870603921067,513.7237650697839,516.3932495117188,367533
2017-10-24 00:00:00+05:30,513.8668013360408,513.8668013360408,477.2096867086588,481.404541015625,361524
2017-10-25 00:00:00+05:30,484.3122885064763,485.6946875819677,465.2925324676585,471.01275634765625,156042
2017-10-26 00:00:00+05:30,476.6853768105448,476.6853768105448,458.8573320800039,462.09881591796875,134582
2017-10-27 00:00:00+05:30,468.10508001217795,468.10508001217795,457.85634353533294,460.3351135253906,81930
2017-10-30 00:00:00+05:30,465.2449407192689,472.8719069605684,462.9091706700441,468.1527099609375,142519
2017-10-31 00:00:00+05:30,468.7724111933164,472.39520841924997,460.7164166873916,462.09881591796875,64799
2017-11-01 00:00:00+05:30,463.8148588950717,471.4418247145179,463.8148588950717,469.72576904296875,96416
2017-11-02 00:00:00+05:30,468.20033951504433,479.49778771697305,468.20033951504433,473.4438781738281,123271
2017-11-03 00:00:00+05:30,480.88019969455877,480.88019969455877,468.5817228585874,470.48846435546875,59857
2017-11-06 00:00:00+05:30,470.9650812789932,478.59204615800525,465.24485761973415,475.2552490234375,63875
2017-11-07 00:00:00+05:30,475.7319429275244,484.59827812181555,470.0117191648688,477.20965576171875,161663
2017-11-08 00:00:00+05:30,477.2097197607942,488.79319770929374,475.6366638340123,479.7361755371094,140238
2017-11-09 00:00:00+05:30,485.1226949612866,492.8926604826709,482.0242401323336,491.4149475097656,120717
2017-11-10 00:00:00+05:30,498.51758627463255,498.51758627463255,475.350659694016,478.1630859375,165539
2017-11-13 00:00:00+05:30,479.68843108721563,494.6563326594478,479.68843108721563,485.5039978027344,97272
2017-11-14 00:00:00+05:30,489.74653643630535,491.41493514838896,484.8843400850346,487.4107666015625,52363
2017-11-15 00:00:00+05:30,489.74656599956654,492.3683355625309,479.5454873349333,481.1662292480469,38828
2017-11-16 00:00:00+05:30,486.2191302315815,486.2191302315815,473.968309072519,475.11236572265625,30452
2017-11-17 00:00:00+05:30,476.6853817104413,486.64811782601623,476.6853817104413,484.0740051269531,71212
2017-11-20 00:00:00+05:30,484.0740310414881,491.74865446005464,483.54968873136306,486.69580078125,48317
2017-11-21 00:00:00+05:30,488.9838589851589,490.31854306172437,479.92680817244155,482.88226318359375,26465
2017-11-22 00:00:00+05:30,495.7527845382649,495.7527845382649,474.7786282693383,476.59002685546875,51615
2017-11-23 00:00:00+05:30,473.9682222713263,487.41075452305085,471.3941389217815,483.1682434082031,80658
2017-11-24 00:00:00+05:30,484.3123473166905,496.5154814380245,484.3123473166905,495.466796875,92551
2017-11-27 00:00:00+05:30,495.752787453853,502.76003915471125,487.3631365347681,496.5154724121094,65579
2017-11-28 00:00:00+05:30,496.2294835642332,502.6647362329336,492.98799968508615,497.0398254394531,73135
2017-11-29 00:00:00+05:30,497.7071912412974,500.6626754966511,494.0843940084398,497.61187744140625,281593
2017-11-30 00:00:00+05:30,493.8460569931324,497.75485385970256,484.69369181681736,486.6004333496094,38002
2017-12-01 00:00:00+05:30,488.0304751157788,492.65432901543676,481.9289082095855,484.7413635253906,126241
2017-12-04 00:00:00+05:30,488.3164904036554,491.7486016917615,480.59418181628627,488.41180419921875,27877
2017-12-05 00:00:00+05:30,492.60663060635716,492.60663060635716,479.4977840593912,483.0252380371094,28043
2017-12-06 00:00:00+05:30,482.40558346704336,492.6066617908327,480.9755273895719,486.50506591796875,56065
2017-12-07 00:00:00+05:30,490.9859214103055,503.37974078571125,487.02943873630056,501.377685546875,92248
2017-12-08 00:00:00+05:30,503.37973621475726,515.0108705454243,502.4263655022293,511.1973876953125,153197
2017-12-11 00:00:00+05:30,511.96003316095886,517.4895712295277,510.91134873367247,512.2460327148438,39541
2017-12-12 00:00:00+05:30,513.8669295169253,526.6421232109998,510.959159828174,521.2555541992188,115366
2017-12-13 00:00:00+05:30,522.2564156577582,522.2564156577582,505.8584293038251,510.2916259765625,63752
2017-12-14 00:00:00+05:30,511.0066819210416,518.6336473228482,504.9528014090089,516.3932495117188,42205
2017-12-15 00:00:00+05:30,522.5424816425913,532.457560658346,519.6347125104841,530.4555053710938,92322
2017-12-18 00:00:00+05:30,533.8876374869624,535.5083794528748,511.3403952352967,525.2596435546875,84913
2017-12-19 00:00:00+05:30,524.3539370818513,529.9788480462017,523.7819378806889,527.6907348632812,38997
2017-12-20 00:00:00+05:30,527.2140049020691,534.3166283600044,521.5414375152967,531.8378295898438,78441
2017-12-21 00:00:00+05:30,531.8378083413706,532.6482083294634,521.5890735741698,523.3528442382812,50416
2017-12-22 00:00:00+05:30,531.9808984237056,531.9808984237056,520.731134790207,523.82958984375,40547
2017-12-26 00:00:00+05:30,525.3073381071157,530.0741923549116,522.4948824630883,523.7342529296875,30035
2017-12-27 00:00:00+05:30,523.4005955548511,528.4057925068784,521.303168051412,524.2109375,26489
2017-12-28 00:00:00+05:30,524.1155630659995,526.7373325947516,519.8730516452832,523.9725341796875,31037
2017-12-29 00:00:00+05:30,526.2606417664811,546.2814270510754,525.0689283566837,535.9373779296875,187269
2018-01-01 00:00:00+05:30,538.6546202706411,540.6566761145716,527.0234823190028,529.3592529296875,41319
2018-01-02 00:00:00+05:30,525.3072764881596,531.4088724852719,519.3487093773592,523.9725341796875,44444
2018-01-03 00:00:00+05:30,518.1571435700769,534.269136903389,518.1571435700769,529.3592529296875,46825
2018-01-04 00:00:00+05:30,532.9342815768338,537.7011356159825,527.3570856266841,536.8430786132812,136502
2018-01-05 00:00:00+05:30,538.654553879291,548.1882627975085,535.9374701132555,537.9871826171875,143424
2018-01-08 00:00:00+05:30,541.1331990492512,548.188165674453,534.3642901922277,537.6057739257812,99458
2018-01-09 00:00:00+05:30,534.841056456992,534.841056456992,523.9726052961137,526.4037475585938,43807
2018-01-10 00:00:00+05:30,527.2140548685256,530.5031957817532,519.1104030305827,524.59228515625,73756
2018-01-11 00:00:00+05:30,525.7838998659468,529.025383267697,521.1123605262112,524.4491577148438,45573
2018-01-12 00:00:00+05:30,524.4491755363081,526.832602180609,520.3973502409966,522.351806640625,106176
2018-01-15 00:00:00+05:30,524.2585923751197,533.887613558286,522.5901935827501,532.3622436523438,95196
2018-01-16 00:00:00+05:30,532.9342211181096,537.0337034888845,526.4989688953059,529.6450805664062,64008
2018-01-17 00:00:00+05:30,529.1207463302864,534.4595990536425,517.6326408631036,531.8378295898438,60435
2018-01-18 00:00:00+05:30,531.9809451659914,536.4617998903431,519.5871238628412,525.688720703125,49468
2018-01-19 00:00:00+05:30,523.3052516768031,525.4979928633933,514.6295425449753,521.4461669921875,38225
2018-01-22 00:00:00+05:30,521.4938643172453,536.9861409080227,514.629582436119,526.4037475585938,212010
2018-01-23 00:00:00+05:30,539.6078812737758,560.3913534023235,537.3674831342478,556.0535278320312,309150
2018-01-24 00:00:00+05:30,556.7685808336986,556.7685808336986,546.3768152102906,548.7125854492188,64143
2018-01-25 00:00:00+05:30,547.6638097872699,563.1560836491003,546.9011248657442,552.9073486328125,105309
2018-01-29 00:00:00+05:30,553.9083720301408,565.0628207639263,547.1871202896318,548.3311767578125,82152
2018-01-30 00:00:00+05:30,548.1882468020405,548.9985887607876,526.0700311193301,527.3571166992188,86170
2018-01-31 00:00:00+05:30,522.399445248982,522.399445248982,492.892612787605,497.7071228027344,23364630
2018-02-01 00:00:00+05:30,503.76115671255485,507.6699537379816,487.3154812292916,500.2336730957031,148087
2018-02-02 00:00:00+05:30,498.61288035726693,498.61288035726693,481.11852204398326,486.12371826171875,89025
2018-02-05 00:00:00+05:30,481.3568361446751,491.46257086993364,471.15578762991305,477.7340393066406,135105
2018-02-07 00:00:00+05:30,484.31234997243797,494.7517715161667,465.24493461919235,479.4024963378906,163104
2018-02-08 00:00:00+05:30,492.36828351297396,498.32685007163343,482.92989080840675,496.8014221191406,76737
2018-02-09 00:00:00+05:30,490.9859433589468,496.03879676928017,481.3568928256153,490.7952575683594,52442
2018-02-12 00:00:00+05:30,490.9859286060527,496.6584961180655,488.65015866709075,492.6543273925781,51771
2018-02-14 00:00:00+05:30,490.9858811728174,496.944447691905,488.60245456518237,491.5102233886719,41047
2018-02-15 00:00:00+05:30,492.27290826528986,500.853244052776,488.3641119044189,491.5102233886719,87115
2018-02-16 00:00:00+05:30,494.4180344227386,496.4678047559528,476.6853622236705,481.1185302734375,141036
2018-02-19 00:00:00+05:30,484.21701750017627,484.21701750017627,474.8263094176419,480.1651916503906,75529
2018-02-20 00:00:00+05:30,483.45430720977527,487.64913263937285,479.54548136384074,484.7413635253906,41205
2018-02-21 00:00:00+05:30,486.21905018581504,487.41076354411365,477.3050284468289,482.11956787109375,56788
2018-02-22 00:00:00+05:30,485.2657125548574,485.2657125548574,470.0594374293098,473.014892578125,34716
2018-02-23 00:00:00+05:30,479.06876079069207,484.97967057160673,472.3475092174243,483.4065856933594,37123
2018-02-26 00:00:00+05:30,486.2190316912907,492.32062712934186,486.2190316912907,489.1268005371094,28892
2018-02-27 00:00:00+05:30,494.7994075077473,495.56209245182123,484.4076723982704,488.0781555175781,33859
2018-02-28 00:00:00+05:30,486.21901716794235,488.3641010672127,481.3091642840805,483.5495910644531,17833
2018-03-01 00:00:00+05:30,485.36103177104025,497.65950804755533,484.8366604265117,487.07708740234375,70103
2018-03-07 00:00:00+05:30,478.5921230396555,482.3579491914397,474.20661171081707,477.3527526855469,36170
2018-03-08 00:00:00+05:30,479.92681365972294,483.3589540637037,467.24699474716004,479.54547119140625,43891
2018-03-09 00:00:00+05:30,480.4988233009119,483.45427823139784,476.87602635035773,479.3547668457031,50400
2018-03-12 00:00:00+05:30,481.452197912246,486.1713944603007,477.1620298120378,481.404541015625,43805
2018-03-13 00:00:00+05:30,480.4988033232431,493.9890211763219,478.7350618175289,489.22216796875,61299
2018-03-14 00:00:00+05:30,491.41496860260776,498.6129061840732,488.8885128195209,492.7019958496094,88542
2018-03-15 00:00:00+05:30,498.32682760668547,503.37968018281697,493.8459741187485,496.2294006347656,99097
2018-03-16 00:00:00+05:30,500.42428326418275,500.5672539498649,490.985890444073,492.9879455566406,114157
2018-03-19 00:00:00+05:30,495.75275784785595,496.6108147428596,478.1154001167303,481.64288330078125,57454
2018-03-20 00:00:00+05:30,478.5921634828508,478.8781630981005,472.1092533842574,475.11236572265625,52252
2018-03-21 00:00:00+05:30,476.68535976636207,483.9786399518743,473.3485622479975,475.5889892578125,46380
2018-03-22 00:00:00+05:30,476.73304577138214,478.11544503693295,470.5361357160679,473.0625915527344,32701
2018-03-23 00:00:00+05:30,470.965092741101,471.91846337418013,464.7681836260865,467.86663818359375,66220
2018-03-26 00:00:00+05:30,469.05842795876873,470.9651695358369,464.7682594103653,469.9641418457031,26322
2018-03-27 00:00:00+05:30,472.8718044823582,474.01586080844635,469.0583221881456,470.8697204589844,30701
2018-03-28 00:00:00+05:30,470.86975439269764,472.7288387829275,464.05316011945996,465.00653076171875,34864
2018-04-02 00:00:00+05:30,467.15167407623244,486.1237464493947,461.86047797707323,484.0740051269531,68997
2018-04-03 00:00:00+05:30,486.219087717867,486.219087717867,477.638750875787,485.0273742675781,36132
2018-04-04 00:00:00+05:30,487.3154241882702,489.0791657902474,478.5920881612167,479.9744873046875,56316
2018-04-05 00:00:00+05:30,487.07709141311483,491.93928786793185,485.7900351317566,488.1734619140625,27899
2018-04-06 00:00:00+05:30,488.22115960606004,508.7663467375302,488.22115960606004,506.57354736328125,131410
2018-04-09 00:00:00+05:30,508.14667273571183,513.5332414165399,505.4295890370774,509.2430725097656,53219
2018-04-10 00:00:00+05:30,511.0067402654007,513.9621664203862,502.4264032087055,509.1953125,28612
