Date,Open,High,Low,Close,No. of Shares
2017-05-24 00:00:00+05:30,302.41386895697866,303.37622949367125,299.89337158203125,299.89337158203125,439
2017-05-25 00:00:00+05:30,296.9604059711895,297.78529039363275,285.96187241670106,286.37432861328125,551
2017-05-26 00:00:00+05:30,292.8359684414334,297.41869095225394,292.8359684414334,296.9604187011719,100
2017-05-29 00:00:00+05:30,277.3463537233344,304.29275472204705,276.7964214640308,295.86053466796875,297
2017-05-30 00:00:00+05:30,289.71973126517065,297.32703966900414,288.6198666418774,291.41534423828125,69
2017-05-31 00:00:00+05:30,290.5446180180791,295.17315673828125,290.5446180180791,295.17315673828125,602
2017-06-01 00:00:00+05:30,301.81807804600516,301.81807804600516,291.91940911364105,294.8065185546875,188
2017-06-02 00:00:00+05:30,296.96042861938474,300.6266067504883,288.71152782440186,293.29425048828125,1190
2017-06-05 00:00:00+05:30,295.12730920287044,295.86053356539844,292.83594810657485,295.3564453125,256
2017-06-06 00:00:00+05:30,295.03567950641155,297.78531310473915,290.08634462356565,293.29425048828125,401
2017-06-07 00:00:00+05:30,294.7148837020586,302.45969620219034,294.7148837020586,298.79351806640625,1277
2017-06-08 00:00:00+05:30,296.7312942093307,304.2927866486418,296.0897018443741,304.1094665527344,1090
2017-06-09 00:00:00+05:30,297.09789526919093,305.48427188359113,294.48573783959915,301.77227783203125,1105
2017-06-12 00:00:00+05:30,308.8755123137124,362.1267560841967,308.8755123137124,358.41473388671875,119795
2017-06-13 00:00:00+05:30,357.4523292282622,361.66843921843116,341.916889885055,344.3915710449219,26745
2017-06-14 00:00:00+05:30,352.4113776130703,360.20200624690926,342.7876598889162,346.0413818359375,19000
2017-06-15 00:00:00+05:30,343.10843858913466,355.3443132375942,337.19671538584083,338.06744384765625,14932
2017-06-16 00:00:00+05:30,339.25896759947136,347.18707255003824,338.2966069875345,339.6255798339844,2808
2017-06-19 00:00:00+05:30,339.5797216364768,339.5797216364768,336.417632068579,336.6009521484375,1430
2017-06-20 00:00:00+05:30,336.4176378620405,346.8204232320217,333.80550848873463,338.1132507324219,2496
2017-06-21 00:00:00+05:30,338.2048808595864,344.5290315741999,335.50106371320885,340.86285400390625,1161
2017-06-22 00:00:00+05:30,342.78760680335904,353.74032361009483,340.03797359370645,342.7417907714844,2698
2017-06-23 00:00:00+05:30,341.45863646639464,344.89567828280866,340.0380037038973,341.36700439453125,1110
2017-06-27 00:00:00+05:30,336.3718054303999,343.70416086212526,336.0968532899967,339.7630310058594,1467
2017-06-28 00:00:00+05:30,336.3717969178157,339.02977010040735,336.3717969178157,337.56329345703125,1244
2017-06-29 00:00:00+05:30,339.7630681803177,344.34579082655495,335.5469577516356,340.4046325683594,1822
2017-06-30 00:00:00+05:30,336.8301282087755,346.9121184408749,336.8301282087755,344.1166687011719,833
2017-07-03 00:00:00+05:30,343.70416296168304,352.8696073073279,343.70416296168304,345.7663879394531,791
2017-07-04 00:00:00+05:30,345.81224497387245,351.95310460182765,345.1706805760405,351.03656005859375,368
2017-07-05 00:00:00+05:30,353.60286383853594,353.60286383853594,342.14605736410545,344.89569091796875,2702
2017-07-06 00:00:00+05:30,348.28690028156404,350.1199892304144,340.86288444457665,347.9202880859375,345
2017-07-07 00:00:00+05:30,352.59467003164934,352.59467003164934,341.000360068986,344.4832458496094,2277
2017-07-10 00:00:00+05:30,339.12143057965216,346.45378583542845,339.12143057965216,344.6206970214844,79
2017-07-11 00:00:00+05:30,343.88750781059605,350.1199992263377,340.95455422041266,345.6289367675781,2536
2017-07-12 00:00:00+05:30,341.7335783379102,351.95304260052734,337.3341485229748,347.5994567871094,335
2017-07-13 00:00:00+05:30,353.7861621973251,353.7861621973251,335.45527296430305,339.1672668457031,3465
2017-07-14 00:00:00+05:30,347.7828114338787,383.5738619127161,340.9545439224143,370.10064697265625,8806
2017-07-17 00:00:00+05:30,376.333184850734,378.34956600879093,355.2068169190956,358.8271789550781,2781
2017-07-18 00:00:00+05:30,364.4180999893462,364.4180999893462,351.0823606881772,354.56524658203125,320
2017-07-19 00:00:00+05:30,349.9366601594193,360.1561531633551,349.24925182125594,355.7109069824219,590
2017-07-20 00:00:00+05:30,361.0268366211772,361.0268366211772,350.1199637630169,350.9906921386719,1275
2017-07-21 00:00:00+05:30,348.28692106866015,356.3525017366993,348.28692106866015,353.6487121582031,499
2017-07-24 00:00:00+05:30,348.42437480371837,380.13681907145394,348.42437480371837,362.5391540527344,2480
2017-07-25 00:00:00+05:30,361.1185497881468,375.78326246989894,359.3771207513327,364.2806396484375,1829
2017-07-26 00:00:00+05:30,353.4195573971222,373.03360369245934,349.24926322697485,367.167724609375,3213
2017-07-27 00:00:00+05:30,351.17400150616845,380.36594792282244,351.12818547181394,360.52276611328125,2035
2017-07-28 00:00:00+05:30,358.32309634898223,362.95163505214225,357.9106401208625,360.3394775390625,890
2017-07-31 00:00:00+05:30,357.4523569325378,366.3428498188909,357.4523569325378,362.1267395019531,402
2017-08-01 00:00:00+05:30,361.1185504754892,361.1185504754892,351.0823765265246,358.5980529785156,1624
2017-08-02 00:00:00+05:30,365.4262798342939,366.6177764193702,357.31485593687205,360.20196533203125,1234
2017-08-03 00:00:00+05:30,360.1103157211873,362.0350646972656,359.74370352829555,362.0350646972656,16
2017-08-04 00:00:00+05:30,353.1445958343054,355.6192772508853,352.86964366389395,352.9613037109375,241
2017-08-07 00:00:00+05:30,358.18559511056577,358.18559511056577,348.3785853131671,348.4702453613281,297
2017-08-08 00:00:00+05:30,347.37034204630464,350.9448597608172,343.70416429383704,347.6452941894531,1403
2017-08-09 00:00:00+05:30,347.37035128944797,348.2868957519531,347.37035128944797,348.2868957519531,101
2017-08-10 00:00:00+05:30,341.1378607129724,346.4538074162577,333.4388648382595,345.35394287109375,557
2017-08-11 00:00:00+05:30,332.33900003633045,348.195206729594,316.207813244773,330.5517272949219,444
2017-08-14 00:00:00+05:30,337.33420747848237,347.37038140118443,335.2261662202723,342.78765869140625,614
2017-08-16 00:00:00+05:30,343.7041630820622,347.37034082160426,343.7041630820622,346.45379638671875,29
2017-08-17 00:00:00+05:30,357.63566066314456,364.738880251638,349.6617126464844,349.6617126464844,308
2017-08-18 00:00:00+05:30,349.5701088719549,361.0727605168671,343.9333651111792,361.02691650390625,196
2017-08-21 00:00:00+05:30,360.1103249026566,364.6472313211784,352.7321529387442,362.6766662597656,700
2017-08-23 00:00:00+05:30,346.45385290208304,351.95312040846534,341.5045177404832,350.9449157714844,504
2017-08-24 00:00:00+05:30,349.2034717822089,354.7027390543697,346.45383814612853,347.41619873046875,82
2017-08-28 00:00:00+05:30,370.19234536592006,370.23818937674554,341.41285152915054,359.92706298828125,612
2017-08-29 00:00:00+05:30,355.2068014107628,366.6636073906057,355.2068014107628,359.6062316894531,51
2017-08-30 00:00:00+05:30,364.7847088623047,366.6177978515625,359.2854418945313,366.6177978515625,592
2017-08-31 00:00:00+05:30,349.6617420752627,359.2854597470589,343.65838652543,348.4702453613281,1654
2017-09-01 00:00:00+05:30,348.47020640877776,354.7026973969755,346.6371175333412,352.6404724121094,503
2017-09-04 00:00:00+05:30,359.88119170454763,375.78324434601666,357.4523543779183,371.246337890625,1757
2017-09-05 00:00:00+05:30,380.32016120390074,389.34810238354623,367.53435391314827,371.0172119140625,4375
2017-09-06 00:00:00+05:30,364.7847096297067,370.28397660904903,361.1185316434785,364.37225341796875,1712
2017-09-07 00:00:00+05:30,363.77650401897034,369.55075111272055,362.0350750747796,363.8681640625,557
2017-09-08 00:00:00+05:30,366.61777781016787,368.45086669921875,366.61777781016787,368.45086669921875,1110
2017-09-11 00:00:00+05:30,363.40988139864766,369.3674204379697,361.9434046563633,362.0350646972656,712
2017-09-12 00:00:00+05:30,366.6177978515625,366.6177978515625,363.4557081568055,366.6177978515625,65200
2017-09-13 00:00:00+05:30,357.54400240022784,366.6177870352057,357.54400240022784,362.0350646972656,729
2017-09-14 00:00:00+05:30,362.03506795959703,366.02204202367534,339.12145606342,344.2999267578125,761
2017-09-15 00:00:00+05:30,342.6959683536281,413.1324157714844,340.9545394719738,413.1324157714844,88456
2017-09-18 00:00:00+05:30,415.1946443335692,431.1425124952847,394.1141215528361,398.14691162109375,29176
2017-09-19 00:00:00+05:30,407.49567262879015,423.94762890815,405.4792636279162,411.0701904296875,9681
2017-09-20 00:00:00+05:30,417.57768709498,417.57768709498,396.4055031806665,400.43829345703125,3503
2017-09-21 00:00:00+05:30,401.8589207380199,402.77546517763614,388.0649101393658,389.623046875,1225
2017-09-22 00:00:00+05:30,377.89125317292684,387.65247362237596,368.49667286804583,370.0548095703125,1320
2017-09-25 00:00:00+05:30,369.36744165279833,369.36744165279833,345.21648795058695,355.2068176269531,5238
2017-09-26 00:00:00+05:30,359.6520627621849,425.1849957068269,355.8484086119893,403.8753356933594,30586
2017-09-27 00:00:00+05:30,403.27956908781806,420.6939141166102,390.4479464350238,392.46435546875,12875
2017-09-28 00:00:00+05:30,397.7803042484208,403.2795711274312,387.2858587660221,392.09771728515625,2982
2017-09-29 00:00:00+05:30,394.75573746856327,415.19466915478256,392.2810560667703,396.8179626464844,2520
2017-10-03 00:00:00+05:30,405.4792804563082,476.1448668698231,395.48895101891947,475.45745849609375,75166
2017-10-04 00:00:00+05:30,483.0189327694074,564.5913901061764,463.404886824148,551.3931274414062,230633
2017-10-05 00:00:00+05:30,556.342504704187,603.8653140721136,523.3469031072336,528.8003540039062,121752
2017-10-06 00:00:00+05:30,538.9281434436189,558.908801519058,523.2093835499395,546.7645874023438,56810
2017-10-09 00:00:00+05:30,540.7611805519036,563.308149771225,534.8952741829046,544.656494140625,40000
2017-10-10 00:00:00+05:30,538.9281603882417,552.1264234273854,530.4501238515219,537.0492553710938,10826
2017-10-11 00:00:00+05:30,531.5958024538403,540.7612473237341,497.91279255698055,502.9996032714844,13201
2017-10-12 00:00:00+05:30,508.8196386038694,559.0920758329306,494.1090564456132,533.4288330078125,47004
2017-10-13 00:00:00+05:30,537.0034360849037,549.3309146537845,513.4024155984905,518.6725463867188,22404
2017-10-16 00:00:00+05:30,526.6006570962853,529.7627469645519,504.09949970675353,507.628173828125,7618
2017-10-17 00:00:00+05:30,509.4612996471546,530.5876976838338,506.1159453818748,509.5071716308594,10628
2017-10-18 00:00:00+05:30,510.05700398939274,527.7004852594661,493.87997151324475,503.549560546875,9581
2017-10-19 00:00:00+05:30,504.09940405239007,509.140398092914,497.40864133234413,500.6165466308594,992
2017-10-23 00:00:00+05:30,498.6918603819986,509.59876275274263,483.0189711703154,489.61810302734375,4865
2017-10-24 00:00:00+05:30,493.6966996001702,509.5987237284313,488.5182009842696,490.67205810546875,4906
2017-10-25 00:00:00+05:30,496.9504477621266,496.9504477621266,483.0189599306772,487.2809143066406,2264
2017-10-26 00:00:00+05:30,485.1269829544138,493.100931133144,476.60313046326183,479.6277160644531,3005
2017-10-27 00:00:00+05:30,481.18583138250244,505.7033951719919,477.56546965333797,485.26446533203125,17635
2017-10-30 00:00:00+05:30,484.85205012910444,512.3483856751784,484.85205012910444,501.0290832519531,14529
2017-10-31 00:00:00+05:30,502.72465947599017,522.4303662740463,500.7082503827854,505.1993408203125,23495
2017-11-01 00:00:00+05:30,511.3401363021532,514.3189055623399,495.8505137726106,500.57073974609375,6163
2017-11-02 00:00:00+05:30,499.1042649600822,509.8736621591334,485.76855451039484,490.76373291015625,9334
2017-11-03 00:00:00+05:30,499.2417628715093,582.4639860376135,499.2417628715093,564.5913696289062,112647
2017-11-06 00:00:00+05:30,568.2575866662677,593.6458803556125,555.6550998652014,559.0463256835938,51089
2017-11-07 00:00:00+05:30,565.0496308175309,572.3819861241655,507.8572370492082,519.5890502929688,24860
2017-11-08 00:00:00+05:30,524.1259510797394,535.5369413176571,497.6378485374275,503.82452392578125,9193
2017-11-09 00:00:00+05:30,513.2648939092168,524.0801072711598,498.60018265466766,508.7738037109375,8664
2017-11-10 00:00:00+05:30,500.61660078057304,520.5972590414106,499.51673622811404,502.3580017089844,5675
2017-11-13 00:00:00+05:30,507.39893195861447,519.5431446481759,497.4544480950542,499.9749450683594,7587
2017-11-14 00:00:00+05:30,494.9339915079121,522.4303243694627,494.9339915079121,506.1158447265625,8720
2017-11-15 00:00:00+05:30,497.6836506410085,501.34982854628294,473.9909983047464,481.552490234375,6037
2017-11-16 00:00:00+05:30,432.2424115899788,486.6851517892034,432.2424115899788,480.1318359375,18892
2017-11-17 00:00:00+05:30,487.78494386698696,495.75889138429363,479.94850038709785,483.98126220703125,5168
2017-11-20 00:00:00+05:30,483.9812892378081,489.4347399441998,480.26929537595635,481.0942077636719,1437
2017-11-21 00:00:00+05:30,485.76856190496846,490.3512841870908,478.4362062535727,479.7193908691406,1478
2017-11-22 00:00:00+05:30,474.7700585699241,488.289090160477,470.966376457702,479.0320129394531,4746
2017-11-23 00:00:00+05:30,485.9519240666117,490.3513266501382,475.6866140774238,477.2447509765625,4633
2017-11-24 00:00:00+05:30,490.2596854202054,490.2596854202054,466.7044801017602,468.1709289550781,3780
2017-11-27 00:00:00+05:30,471.1038830093047,484.11882637411395,466.52116041193796,472.9827880859375,2846
2017-11-28 00:00:00+05:30,475.50328860048705,483.93550942265426,464.6880743887987,466.6128234863281,3950
2017-11-29 00:00:00+05:30,467.43767497266066,483.9354752658134,467.43767497266066,474.3575744628906,3450
2017-11-30 00:00:00+05:30,472.24954677789833,472.2953628139467,457.2640388260281,463.4507141113281,1810
2017-12-01 00:00:00+05:30,468.99583419523873,469.91237869984485,449.10680725699854,452.2230529785156,2874
2017-12-04 00:00:00+05:30,455.7976016201835,462.53420977644754,445.4406592095661,449.47344970703125,1911
2017-12-05 00:00:00+05:30,450.02337190674933,457.35572827182875,439.94138190476514,450.3899841308594,1883
2017-12-06 00:00:00+05:30,451.8564462516623,471.1038810818548,445.8530908619612,450.9857177734375,3155
2017-12-07 00:00:00+05:30,467.43768627697017,469.4999113634862,452.54383842990984,456.0725402832031,4774
2017-12-08 00:00:00+05:30,461.29683172098936,469.2707799911576,455.11015639884033,456.3933410644531,4007
2017-12-11 00:00:00+05:30,478.436220313468,478.436220313468,449.10679684597574,449.7025451660156,3094
2017-12-12 00:00:00+05:30,456.21005211559407,456.34752820465917,445.9447419143585,447.9611511230469,614
2017-12-13 00:00:00+05:30,450.7107156828083,452.58962054363184,422.71029501728725,432.5173034667969,8213
2017-12-14 00:00:00+05:30,435.35862193171283,435.35862193171283,423.0769316650459,426.0098571777344,3082
2017-12-15 00:00:00+05:30,433.43388225828306,437.19172024869425,428.8970038305859,434.3962707519531,1602
2017-12-18 00:00:00+05:30,432.60895891573125,445.6239006476687,412.4449820171166,442.1868591308594,1433
2017-12-19 00:00:00+05:30,449.885916087183,451.9481414077684,441.86615095157316,445.119873046875,2533
2017-12-20 00:00:00+05:30,443.6075379021822,443.6075379021822,438.3832230650468,439.3456115722656,649
2017-12-21 00:00:00+05:30,444.0657951331064,445.99054411172773,436.32098318346806,438.5665283203125,740
2017-12-22 00:00:00+05:30,442.6909739672617,449.10678518417853,438.3832038190449,439.62054443359375,1781
2017-12-26 00:00:00+05:30,441.77442033166045,461.02185358262494,438.56651478983304,451.71893310546875,7103
2017-12-27 00:00:00+05:30,487.6016743702237,487.6016743702237,441.95776942385476,443.4700622558594,2882
2017-12-28 00:00:00+05:30,444.56990616337333,455.52262431455614,442.2327288365661,450.9857177734375,2430
2017-12-29 00:00:00+05:30,450.115012613369,468.5375627831316,450.115012613369,460.4719543457031,5032
2018-01-01 00:00:00+05:30,454.6977280036288,471.19550088630865,450.93988999287785,455.0185241699219,4169
2018-01-02 00:00:00+05:30,455.5226052564952,490.07634324190474,451.85642734698615,470.18731689453125,13102
2018-01-03 00:00:00+05:30,466.5211660574284,563.6748862972858,466.5211660574284,552.72216796875,162548
2018-01-04 00:00:00+05:30,549.9267271506435,562.7583507841586,515.3729866063902,529.1211547851562,51117
2018-01-05 00:00:00+05:30,529.2128638738236,532.5124019915145,506.94078578436415,510.6069641113281,9108
2018-01-08 00:00:00+05:30,513.6315844436797,543.3734101207165,513.6315844436797,527.2422485351562,22618
2018-01-09 00:00:00+05:30,527.2421863236842,531.5041403237343,506.3908004238775,509.0029296875,5769
2018-01-10 00:00:00+05:30,509.0029694137143,513.5856919471643,496.7671226259778,499.1501159667969,7296
2018-01-11 00:00:00+05:30,497.592023233806,527.9296233077278,497.592023233806,518.6725463867188,11761
2018-01-12 00:00:00+05:30,523.438542624964,523.438542624964,500.6624341307837,512.9441528320312,12293
2018-01-15 00:00:00+05:30,513.4024972064022,526.0966179636155,504.09954682924825,517.3436279296875,19971
2018-01-16 00:00:00+05:30,513.8606576952997,517.9392356607273,491.26781509112186,496.62957763671875,4287
2018-01-17 00:00:00+05:30,499.10422657739093,547.0853580157827,479.7193466747172,531.91650390625,36461
2018-01-18 00:00:00+05:30,534.3454551790638,534.3454551790638,490.12218208748607,500.84576416015625,6611
2018-01-19 00:00:00+05:30,499.60839508967416,514.2731073983515,490.44294989675086,496.0339050292969,5905
2018-01-22 00:00:00+05:30,499.1042557443178,512.6691020541538,490.3970837016041,502.1747131347656,4751
2018-01-23 00:00:00+05:30,515.7396046116316,515.7396046116316,491.35948719203157,494.3382568359375,1311
2018-01-24 00:00:00+05:30,494.3840847270843,497.40867013827267,479.62768593448453,481.6899108886719,2454
2018-01-25 00:00:00+05:30,480.04020163236504,488.5182386063018,467.43771423867526,477.0614318847656,3091
2018-01-29 00:00:00+05:30,482.10239528289,491.7719283345924,467.43768363930394,471.5621337890625,2853
2018-01-30 00:00:00+05:30,471.103840371455,475.6865625540567,459.18876269669056,460.8385314941406,1654
2018-01-31 00:00:00+05:30,463.67984497987743,477.65717621458765,457.44735372913834,458.31805419921875,1296
2018-02-01 00:00:00+05:30,461.66348783582765,468.9500000177558,451.03156576538555,456.30169677734375,1405
2018-02-02 00:00:00+05:30,447.27371949914385,449.0609924764135,395.0306825904324,418.1734313964844,5628
2018-02-05 00:00:00+05:30,403.3253822752608,404.8377030252351,377.5246610747244,398.14691162109375,7039
2018-02-06 00:00:00+05:30,380.36597768353744,388.66069444232454,366.61780981545775,376.5164794921875,5616
2018-02-07 00:00:00+05:30,373.0336363155232,397.45954327127765,373.0336363155232,382.107421875,3335
2018-02-08 00:00:00+05:30,378.5328465718948,409.23708473208484,378.5328465718948,399.97998046875,3777
2018-02-09 00:00:00+05:30,393.1976263735775,407.77067965901347,390.44799262271334,402.6838684082031,1652
2018-02-12 00:00:00+05:30,403.27954170334505,417.9442523107394,403.27954170334505,406.7165832519531,1822
2018-02-14 00:00:00+05:30,412.44503130904474,413.4990519060241,397.78031908472315,401.9964294433594,1403
2018-02-15 00:00:00+05:30,400.8048697358279,418.4483500875068,400.8048697358279,407.3581848144531,1860
2018-02-16 00:00:00+05:30,410.6119275094902,410.9327236720006,386.78177100224303,396.22216796875,1241
2018-02-19 00:00:00+05:30,390.8145510224677,400.89654005338406,376.69977197332827,395.7638854980469,1179
2018-02-20 00:00:00+05:30,398.513497222035,402.6379470560885,395.030639661565,400.02581787109375,1878
2018-02-21 00:00:00+05:30,395.9472152887506,395.9472152887506,389.53140392990514,392.09771728515625,2106
2018-02-22 00:00:00+05:30,384.85702439921243,403.2795741773676,384.85702439921243,387.1025695800781,688
2018-02-23 00:00:00+05:30,393.1517747743832,394.57240756222,381.5574644636341,389.98968505859375,1500
2018-02-26 00:00:00+05:30,396.3137956730281,405.80003587197046,394.3890468257373,397.27618408203125,1202
2018-02-27 00:00:00+05:30,407.86228195520016,416.84440641446605,387.19421570957735,392.5101623535156,2618
2018-02-28 00:00:00+05:30,402.3630458254957,402.3630458254957,391.9602598893943,396.8179626464844,842
2018-03-01 00:00:00+05:30,396.6346591104575,400.5299734980241,385.8652605095381,391.0437316894531,63739
2018-03-07 00:00:00+05:30,376.699770997809,383.0239221430449,362.9516041730715,366.02203369140625,787
2018-03-08 00:00:00+05:30,362.21841027497896,362.21841027497896,351.4948280610984,355.5276184082031,1729
2018-03-09 00:00:00+05:30,353.7861558803834,370.6964120841962,353.7861558803834,364.1430969238281,19690
2018-03-12 00:00:00+05:30,362.4475159111179,370.28395981293147,361.7142635647017,366.02203369140625,1101
2018-03-13 00:00:00+05:30,363.86815914047475,374.5458967553652,360.52277737728144,369.2299499511719,1580
2018-03-14 00:00:00+05:30,366.6177764829925,369.36740980661494,364.7846876005775,366.57196044921875,317
2018-03-15 00:00:00+05:30,370.19229345496103,425.27661985339046,362.9515979783246,388.9356384277344,26633
2018-03-16 00:00:00+05:30,395.80973560338583,410.6119232236669,375.78323330737373,380.7784118652344,12958
2018-03-19 00:00:00+05:30,384.7195827581549,392.6018716440682,371.24636640835416,372.3004150390625,3755
2018-03-20 00:00:00+05:30,367.121864030206,372.1170424134515,360.3852847768805,362.447509765625,5561
2018-03-21 00:00:00+05:30,367.9009437936388,370.2839650041456,358.9646352322764,362.72247314453125,3411
2018-03-22 00:00:00+05:30,364.3722502162663,364.3722502162663,352.50301587257724,354.4277648925781,1962
2018-03-23 00:00:00+05:30,339.167305752616,355.25267968222533,307.1340899257128,346.8663024902344,4380
2018-03-26 00:00:00+05:30,344.20827720979287,353.28209017388195,340.58794320225616,347.5078430175781,5402
2018-03-27 00:00:00+05:30,352.9613047137486,364.18897522586275,351.0365556032423,352.7779846191406,2401
2018-03-28 00:00:00+05:30,351.0365377739517,354.84019179276345,339.3505955895708,343.4292297363281,1594
2018-04-02 00:00:00+05:30,341.82526128630894,378.5786710827634,341.82526128630894,371.3838195800781,5632
2018-04-03 00:00:00+05:30,371.20054012034586,376.1498750611399,368.4509064898248,370.4673156738281,1785
2018-04-04 00:00:00+05:30,369.3674197389653,378.0287761295679,355.6650687861684,357.22320556640625,1928
2018-04-05 00:00:00+05:30,354.7485564735765,382.19907690220253,354.7485564735765,373.5377197265625,3373
2018-04-06 00:00:00+05:30,375.55409201621967,383.9863122259811,372.71279859962283,376.3331604003906,202208
2018-04-09 00:00:00+05:30,394.1141146233105,394.1141146233105,372.1170477606141,382.703125,135935
2018-04-10 00:00:00+05:30,387.33172160866485,387.33172160866485,375.8290710449219,375.8290710449219,948
2018-04-11 00:00:00+05:30,376.6998201260559,389.48562812884165,376.6998201260559,384.30712890625,136414
2018-04-12 00:00:00+05:30,384.1238052748694,386.7817787288625,380.5492873215189,384.49041748046875,839
2018-04-13 00:00:00+05:30,384.9487053298394,391.27285703754285,377.7996691334302,381.6491394042969,1108
2018-04-16 00:00:00+05:30,381.2825008512409,381.2825008512409,377.61632295844055,378.5328674316406,369
2018-04-17 00:00:00+05:30,379.90767407993184,380.3201302702354,379.44940185546875,379.44940185546875,158
2018-04-18 00:00:00+05:30,382.1990455102863,383.66552226226304,377.34137098825073,379.9076843261719,298
2018-04-19 00:00:00+05:30,380.2284917125445,381.64912450035337,378.99115104244606,380.1826477050781,1714
2018-04-20 00:00:00+05:30,379.35773644015177,385.91102356295755,378.5328520419518,380.6867370605469,1896
2018-04-23 00:00:00+05:30,380.3659475109398,384.90285373580286,378.5328586072726,380.6408996582031,354
2018-04-24 00:00:00+05:30,383.8030242462218,385.9569094988221,367.85515492243314,375.46246337890625,856
2018-04-25 00:00:00+05:30,376.79144165795196,379.357755015952,366.6177923267413,367.167724609375,1828
2018-04-26 00:00:00+05:30,365.24298187798524,366.6177986228208,356.35248907309455,364.37225341796875,1505
2018-04-27 00:00:00+05:30,363.86814788039123,366.6177812396889,359.37708565434843,361.2101745605469,445
2018-04-30 00:00:00+05:30,366.6177751759104,366.6177751759104,358.36887523445245,359.0104675292969,769
2018-05-02 00:00:00+05:30,365.42628442072555,368.45086992586,357.7731326477739,359.8353576660156,1795
2018-05-03 00:00:00+05:30,356.35249727399486,357.4523618834623,351.036550259913,355.39013671875,768
2018-05-04 00:00:00+05:30,353.8778288073538,360.1561640803642,348.790990168323,352.548828125,573
2018-05-07 00:00:00+05:30,352.86965940397283,355.161020828674,349.38680122671536,352.1822509765625,413
2018-05-08 00:00:00+05:30,349.24925095083654,355.57343002275167,349.20343491669325,350.2116394042969,447
2018-05-09 00:00:00+05:30,348.3326726685054,366.61774383032866,348.10353657861145,358.3230285644531,2194
2018-05-10 00:00:00+05:30,351.26566102478927,361.57678610379486,349.38675608756836,350.7157287597656,985
2018-05-11 00:00:00+05:30,353.3279049784115,355.756742310838,344.16245997248643,345.6289367675781,3160
2018-05-14 00:00:00+05:30,339.7171934058603,350.44077461519123,339.7171934058603,344.7123718261719,693
2018-05-15 00:00:00+05:30,346.49963637555857,346.49963637555857,335.40947032329433,337.3800354003906,180
2018-05-16 00:00:00+05:30,339.12144982275487,344.6207165766374,326.9314197066022,339.3505859375,1286
2018-05-17 00:00:00+05:30,338.0216051960832,340.95455882588374,333.6222027221013,335.4552917480469,305
2018-05-18 00:00:00+05:30,333.6221705784107,333.6221705784107,325.83154296875,325.83154296875,249
2018-05-21 00:00:00+05:30,330.9183730486593,330.9183730486593,316.2078453448179,318.49920654296875,1011
2018-05-22 00:00:00+05:30,315.2913063344776,327.572996975456,315.2913063344776,327.06890869140625,818
2018-05-23 00:00:00+05:30,322.6694775673809,328.7186768152311,317.216054616546,320.19482421875,464
2018-05-24 00:00:00+05:30,315.9328827991949,317.490991580265,309.79202380181886,310.2961120605469,629
2018-05-25 00:00:00+05:30,313.45822170091714,321.84459835403476,309.8837037142609,316.2078552246094,925
2018-05-28 00:00:00+05:30,321.66129667211413,335.36361987538857,321.66129667211413,330.36846923828125,771
2018-05-29 00:00:00+05:30,338.296573666683,346.45381395670523,329.0394688107333,332.4306945800781,1967
2018-05-30 00:00:00+05:30,325.1441503709466,328.3520560123795,318.7283390880808,325.7398986816406,1789
2018-05-31 00:00:00+05:30,339.1214691545175,343.70419171065964,326.8397782982004,328.5812072753906,3362
2018-06-01 00:00:00+05:30,330.643453540509,330.643453540509,309.7920645784949,315.5662841796875,1201
2018-06-04 00:00:00+05:30,305.2092836968863,324.45671600209533,295.2189553802304,299.38922119140625,1185
2018-06-05 00:00:00+05:30,294.7148545727691,300.62657742070064,291.6444530641005,298.61016845703125,657
2018-06-06 00:00:00+05:30,288.75731955347965,303.0554186552299,286.878414607754,294.8065185546875,707
2018-06-07 00:00:00+05:30,294.80651534355667,316.6661059660356,294.439903159447,315.474609375,2204
2018-06-08 00:00:00+05:30,312.08338514872173,322.8985984677916,310.25029624916976,318.0409240722656,1518
2018-06-11 00:00:00+05:30,324.6858647110045,324.6858647110045,311.62510656807774,313.0915832519531,340
2018-06-12 00:00:00+05:30,315.4287962043016,325.32749396718714,315.4287962043016,320.2864990234375,47
2018-06-13 00:00:00+05:30,319.9656935673416,325.3733005742917,316.2078554876919,318.9574890136719,476
2018-06-14 00:00:00+05:30,317.99509697480465,317.99509697480465,313.45819091796875,313.45819091796875,50
2018-06-15 00:00:00+05:30,312.63331628209613,312.63331628209613,304.4760763027338,304.7968444824219,401
2018-06-18 00:00:00+05:30,308.8296764554692,309.70037693673873,302.5513411178023,305.7592468261719,633
2018-06-19 00:00:00+05:30,299.02265963348805,299.02265963348805,295.4022974703272,295.49395751953125,94
2018-06-20 00:00:00+05:30,289.5822109476564,297.831110450218,286.87839381130857,294.76068115234375,2677
2018-06-21 00:00:00+05:30,294.8523555916333,295.12730773353326,291.0945178182742,292.7901306152344,109
2018-06-22 00:00:00+05:30,294.1649789827061,294.1649789827061,293.29425048828125,293.29425048828125,327
2018-06-25 00:00:00+05:30,286.92425662680483,312.3583675735188,286.92425662680483,306.8591003417969,509
2018-06-26 00:00:00+05:30,305.2093026982431,309.74620892663893,288.940638665529,294.9898376464844,469
2018-06-27 00:00:00+05:30,296.04386130033635,296.04386130033635,280.46260544242386,284.99951171875,910
2018-06-28 00:00:00+05:30,284.1288191577209,285.41197597267615,277.713007112224,278.262939453125,956
