Date,Open,High,Low,Close,No. of Shares
2016-10-06 00:00:00+05:30,31.504602609571982,33.32756990138076,31.08391730127957,32.76665496826172,410172
2016-10-07 00:00:00+05:30,33.37431955523727,34.54288814214202,32.579690776429054,34.2156867980957,393066
2016-10-10 00:00:00+05:30,34.542888298606044,35.898428578793215,33.00037633042955,35.290771484375,348549
2016-10-13 00:00:00+05:30,35.010308697924906,35.71144971230449,33.70151071127463,35.244022369384766,365507
2016-10-14 00:00:00+05:30,35.898426706817084,40.152015447369955,35.898426706817084,39.45087432861328,1182345
2016-10-17 00:00:00+05:30,39.731327308795166,40.66618206900211,37.48767445782334,38.98344421386719,617440
2016-10-18 00:00:00+05:30,39.263897276761234,40.57269527912834,39.263897276761234,39.96503829956055,289580
2016-10-19 00:00:00+05:30,40.19875472405053,41.22709353470225,40.19875472405053,40.43246841430664,319640
2016-10-20 00:00:00+05:30,41.040127959808984,41.040127959808984,39.35738643350995,39.82481384277344,163023
2016-10-21 00:00:00+05:30,40.15201656278566,43.79794834189081,39.45087542455141,42.956581115722656,823146
2016-10-24 00:00:00+05:30,43.70445876993159,44.732797549807806,42.76960403688492,43.47074508666992,410927
2016-10-25 00:00:00+05:30,43.610973208212606,43.70445725179485,41.50755013192301,41.78800582885742,155139
2016-10-26 00:00:00+05:30,42.06846398835732,43.37726207224804,41.27383887283017,41.55429458618164,191767
2016-10-27 00:00:00+05:30,41.78801129727251,42.44241038654648,39.87155962354657,41.273841857910156,180230
2016-10-28 00:00:00+05:30,41.27384235284057,43.00332236948593,41.22709675818406,42.302181243896484,144730
2016-11-01 00:00:00+05:30,40.66617947493211,42.53588887607841,40.66617947493211,41.78800582885742,50706
2016-11-02 00:00:00+05:30,40.75966422350015,41.180349559271846,39.918297118144494,40.2454948425293,87469
2016-11-03 00:00:00+05:30,40.66618661626565,40.89990033245108,38.79647688678217,38.93670654296875,107505
2016-11-04 00:00:00+05:30,38.983442086074064,40.38572414984516,36.59956329090074,39.54435348510742,296648
2016-11-07 00:00:00+05:30,40.24550222778665,40.85315933165262,39.54436106156672,39.918304443359375,54735
2016-11-08 00:00:00+05:30,40.479208758087466,40.66618041576532,39.357382378208115,39.87155532836914,59843
2016-11-09 00:00:00+05:30,34.77660149165971,39.26390410467007,31.97203691275471,38.235565185546875,228727
2016-11-10 00:00:00+05:30,38.51601872816843,40.01178499159343,38.46927670109666,38.79647445678711,54093
2016-11-11 00:00:00+05:30,38.42253057307383,38.42253057307383,36.92676433046683,37.76813507080078,46625
2016-11-15 00:00:00+05:30,37.861620064979064,37.861620064979064,34.49614415234505,34.7765998840332,113999
2016-11-16 00:00:00+05:30,35.99191013135408,36.55282159004281,35.103797349940194,35.52448272705078,46783
2016-11-17 00:00:00+05:30,35.43099758070293,35.94516699635255,33.79500171606181,34.542884826660156,81270
2016-11-18 00:00:00+05:30,34.68310982425354,35.61796457494704,34.58962577565934,35.010311126708984,81626
2016-11-21 00:00:00+05:30,35.524487765583515,35.57122979940578,31.317640530185468,31.644838333129883,148879
2016-11-22 00:00:00+05:30,32.20574843384188,32.7199178583788,30.756724213351283,31.224151611328125,76184
2016-11-23 00:00:00+05:30,32.439463218529205,32.439463218529205,30.663237620294467,32.20574951171875,176889
2016-11-24 00:00:00+05:30,31.78506329138271,33.65477289675816,31.224151836245294,33.37431716918945,86002
2016-11-25 00:00:00+05:30,33.51454432439256,34.4961447516363,33.32757621081106,33.981971740722656,92159
2016-11-28 00:00:00+05:30,33.23408515570424,35.244024264829854,33.23408515570424,34.683109283447266,64649
2016-11-29 00:00:00+05:30,35.057055302180636,36.92676491829693,35.057055302180636,35.8984260559082,113357
2016-11-30 00:00:00+05:30,35.945163161276035,36.272360872819554,34.77659481120976,35.61796188354492,79389
2016-12-01 00:00:00+05:30,36.27236778730974,36.646311157089656,35.524484613938164,35.711456298828125,58775
2016-12-02 00:00:00+05:30,35.43099731885802,35.80493708829969,34.72985623919345,34.91682434082031,67826
2016-12-05 00:00:00+05:30,34.58962494801641,35.01031028900011,34.54288292483773,34.729854583740234,35559
2016-12-06 00:00:00+05:30,35.01031358813801,35.75819672803578,34.58962820751174,34.7765998840332,44869
2016-12-07 00:00:00+05:30,34.63637802860697,35.85168885017075,34.58963599050623,35.10380554199219,60741
2016-12-08 00:00:00+05:30,35.430997054564834,37.066992894911984,35.24402538814472,36.03865051269531,102014
2016-12-09 00:00:00+05:30,37.62790760135124,38.70299210215086,37.30070983129305,37.908363342285156,286178
2016-12-12 00:00:00+05:30,37.58116365540643,39.637844927668205,36.78653493607063,38.469276428222656,442929
2016-12-13 00:00:00+05:30,39.26390243444598,39.9650435493468,37.48767685022199,38.375789642333984,158085
2016-12-14 00:00:00+05:30,39.731328741953256,39.731328741953256,36.73979268814505,37.02024841308594,90531
2016-12-15 00:00:00+05:30,37.347457123227734,37.86162664842539,35.99191669047846,37.06700134277344,83619
2016-12-16 00:00:00+05:30,36.55282514135786,37.34745394558903,36.085397691641326,36.272369384765625,40913
2016-12-19 00:00:00+05:30,35.05706221488363,37.347457659493784,35.05706221488363,35.94517517089844,34697
2016-12-20 00:00:00+05:30,36.459344703478976,37.25397002054082,35.71146142279921,35.94517517089844,69727
2016-12-21 00:00:00+05:30,36.646309210616316,36.646309210616316,35.33751105209185,35.52448272705078,26933
2016-12-22 00:00:00+05:30,35.24403122501149,35.5244869879948,34.26243427147565,34.40266036987305,42482
2016-12-23 00:00:00+05:30,34.49614646169469,34.49614646169469,33.32757786294065,33.467803955078125,66931
2016-12-26 00:00:00+05:30,33.280825403409,33.280825403409,32.3459707171763,32.67317199707031,37313
2016-12-27 00:00:00+05:30,34.40265717702458,34.40265717702458,32.39272142369228,32.906890869140625,68263
2016-12-28 00:00:00+05:30,32.48620570481332,34.35591538566589,32.48620570481332,33.6080322265625,55464
2016-12-29 00:00:00+05:30,33.04712414085467,34.075466821559935,32.860155986352765,33.654781341552734,11699
2016-12-30 00:00:00+05:30,33.79500470974579,34.12220248518319,33.65477505387931,33.88848876953125,32883
2017-01-02 00:00:00+05:30,32.766662611989986,36.27236838858352,32.766662611989986,35.290771484375,118434
2017-01-03 00:00:00+05:30,35.477735821249524,36.69304619208093,35.477735821249524,35.61796188354492,103378
2017-01-04 00:00:00+05:30,35.85167748878666,36.83327780877796,35.80493546549845,36.17887878417969,50823
2017-01-05 00:00:00+05:30,36.73978995646136,37.20721731867127,36.17887854828457,36.552818298339844,51000
2017-01-06 00:00:00+05:30,37.207209622500784,37.207209622500784,35.61795620648059,35.804927825927734,65273
2017-01-09 00:00:00+05:30,36.085394111238394,38.74973244997931,35.75819635537684,38.42253112792969,237121
2017-01-10 00:00:00+05:30,38.656243992068845,39.450872700240225,37.861618850085456,38.51601791381836,111280
2017-01-11 00:00:00+05:30,38.28230158738904,40.292237100409615,38.235559564516514,39.87155532836914,193646
2017-01-12 00:00:00+05:30,39.965045512806284,39.965045512806284,38.37579152771434,38.56276321411133,90328
2017-01-13 00:00:00+05:30,38.51601570326117,38.6094997500628,37.72138704069606,38.00184631347656,42826
2017-01-16 00:00:00+05:30,38.00185129553762,38.14207738412379,36.92676678543571,37.16048049926758,60114
2017-01-17 00:00:00+05:30,37.16048049926758,38.00185129553762,36.973508814964426,37.16048049926758,46267
2017-01-18 00:00:00+05:30,37.3941961029359,37.81488152233162,37.25396644107452,37.34745407104492,38036
2017-01-19 00:00:00+05:30,37.394193889541604,38.56276244858978,37.34745186041732,37.908363342285156,63330
2017-01-20 00:00:00+05:30,37.86161560807491,40.10526832984332,37.53441788731971,38.09532928466797,344201
2017-01-23 00:00:00+05:30,38.422529253573664,40.666182106621015,38.14207353848972,40.05852508544922,188712
2017-01-24 00:00:00+05:30,40.66618548181957,41.133612901150826,38.79647580449453,39.030189514160156,202159
2017-01-25 00:00:00+05:30,39.17041778564453,40.198756645448206,38.84321646393385,39.17041778564453,164270
2017-01-27 00:00:00+05:30,40.19875350900522,40.19875350900522,37.81487465368549,38.00184631347656,138978
2017-01-30 00:00:00+05:30,38.1420783996582,39.59110275075849,37.67465095954918,38.1420783996582,100922
2017-01-31 00:00:00+05:30,38.28230255432744,39.170415276088455,37.11373412205974,37.207218170166016,93178
2017-02-01 00:00:00+05:30,37.20721899640021,37.86161804623946,36.7865336382044,37.487674713134766,66875
2017-02-02 00:00:00+05:30,38.04859218484453,38.28230589167258,37.48767714874431,37.627906799316406,46975
2017-02-03 00:00:00+05:30,37.90836061756124,38.609501702594514,37.20721953252797,37.44093322753906,69562
2017-02-06 00:00:00+05:30,37.72138786481746,38.749730233041255,37.72138786481746,38.28230285644531,68909
2017-02-07 00:00:00+05:30,38.3290510055093,38.46928066737068,37.16048237729255,37.34745407104492,70646
2017-02-08 00:00:00+05:30,37.39419201683572,38.32904681725661,37.39419201683572,37.72138977050781,69987
2017-02-09 00:00:00+05:30,38.048588867873896,38.048588867873896,36.83327841155306,37.207218170166016,52290
2017-02-10 00:00:00+05:30,37.394193121138514,37.674648856309425,37.020249763451865,37.253963470458984,44606
2017-02-13 00:00:00+05:30,37.674645316961936,39.49761277359625,37.160475923087596,38.70298767089844,225652
2017-02-14 00:00:00+05:30,39.263901617677504,39.263901617677504,37.487676070402586,37.72138977050781,48590
2017-02-15 00:00:00+05:30,37.44093099977623,37.72138670386462,36.08539093612993,36.552818298339844,50414
2017-02-16 00:00:00+05:30,36.459341020791555,37.30071185543904,35.99191357180705,36.64631271362305,36703
2017-02-17 00:00:00+05:30,36.92676776579057,41.41407047725656,36.739796076523575,40.66618728637695,553047
2017-02-20 00:00:00+05:30,41.83475029953311,42.348919701708795,40.94663756876355,41.55429458618164,254986
2017-02-21 00:00:00+05:30,41.60103797776319,41.694522029889704,39.73132840572889,40.338985443115234,112332
2017-02-22 00:00:00+05:30,40.66618837923715,41.92824107487603,40.152018894576436,40.57270431518555,101415
2017-02-23 00:00:00+05:30,40.66617912119359,40.85315077291936,40.0117801232472,40.712921142578125,59963
2017-02-27 00:00:00+05:30,40.85315933165262,40.993385425183575,39.77807478364003,39.918304443359375,29315
2017-02-28 00:00:00+05:30,39.731332558754296,39.87156221778995,38.98344936500365,39.2171630859375,51114
2017-03-01 00:00:00+05:30,39.45087006795363,41.227091903927246,39.170414363977564,40.94663619995117,116556
2017-03-02 00:00:00+05:30,41.04013020489234,42.44241250939407,39.497618243465126,39.637847900390625,126168
2017-03-03 00:00:00+05:30,39.26390319086066,40.57270139036462,39.076931510047494,39.40413284301758,83547
2017-03-06 00:00:00+05:30,39.68458532073326,40.52595246598509,39.54435568009734,40.05852508544922,34502
2017-03-07 00:00:00+05:30,40.1987591003482,41.78801308034381,39.63784760914424,40.01178741455078,106517
2017-03-08 00:00:00+05:30,40.245499224348194,40.47921292897993,39.54435811045297,39.82481384277344,45450
2017-03-09 00:00:00+05:30,40.19876086596275,40.19876086596275,38.796478510173344,39.12367630004883,75258
2017-03-10 00:00:00+05:30,39.49761770138119,40.10527478480083,38.79647655875312,39.68458938598633,73586
2017-03-14 00:00:00+05:30,41.133613626099105,41.60104105366842,39.82481540242974,40.75967025756836,167063
2017-03-15 00:00:00+05:30,41.69452091521446,41.69452091521446,40.24549674886418,40.43246841430664,57243
2017-03-16 00:00:00+05:30,40.993377685546875,41.88149037498558,40.759664007599206,40.993377685546875,79569
2017-03-17 00:00:00+05:30,40.993386169606204,41.69452734855857,40.33899058886809,40.57270431518555,131789
2017-03-20 00:00:00+05:30,40.806415332851415,40.853157361774564,39.91830251855862,40.10527420043945,38063
2017-03-21 00:00:00+05:30,40.058530341586334,40.43247372155584,38.843219705967996,39.2171630859375,63489
2017-03-22 00:00:00+05:30,39.263905962103145,40.432474591927644,38.56276478420845,39.12367630004883,86286
2017-03-23 00:00:00+05:30,39.59109766828896,39.731327308795166,38.88995659813376,38.98344421386719,46744
2017-03-24 00:00:00+05:30,39.076933617420096,40.29224425896364,38.88996192652377,39.918304443359375,84088
2017-03-27 00:00:00+05:30,40.198758329586596,40.52595609881725,39.17041942670036,39.35738754272461,45948
2017-03-28 00:00:00+05:30,39.544359730985406,41.040129641638245,39.40413364217275,39.68458938598633,124777
2017-03-29 00:00:00+05:30,39.73133006287832,40.89989859413945,39.17041859434824,39.45087432861328,266439
2017-03-30 00:00:00+05:30,39.357388297353964,40.52595687585246,39.357388297353964,40.01178741455078,110420
2017-03-31 00:00:00+05:30,40.29223877571716,40.572698056989,39.54435568009734,40.05852508544922,96626
2017-04-03 00:00:00+05:30,40.19875898045137,41.788012955706876,40.19875898045137,41.460811614990234,143015
2017-04-05 00:00:00+05:30,41.460807537251206,43.47074671506824,41.460807537251206,42.58263397216797,258493
2017-04-06 00:00:00+05:30,42.909834737473155,43.75120187836823,42.39566176859586,43.003318786621094,130656
2017-04-07 00:00:00+05:30,42.816344169016446,45.29371052863501,42.39565884449039,43.28377151489258,231344
2017-04-10 00:00:00+05:30,43.37725892956366,44.77954096091351,43.37725892956366,44.031654357910156,115830
2017-04-11 00:00:00+05:30,44.405599975585936,47.303648231728005,43.610974876182155,46.74273681640625,498586
2017-04-12 00:00:00+05:30,47.58411764986908,48.0047995179502,44.312125375176,45.807891845703125,465428
2017-04-13 00:00:00+05:30,45.76114192161573,46.74273872153028,44.40560178545377,44.7327995300293,265662
2017-04-17 00:00:00+05:30,45.15348489176066,45.6676543044599,44.40560178545377,44.7327995300293,151219
2017-04-18 00:00:00+05:30,44.873036500769445,46.32206092453575,43.050068679687975,43.33052444458008,226983
2017-04-19 00:00:00+05:30,43.47075024773093,44.12514935179463,43.09680688364075,43.704463958740234,108039
2017-04-20 00:00:00+05:30,43.79794121928711,44.40559820007905,43.704457175867276,43.98491287231445,85381
2017-04-21 00:00:00+05:30,43.4707469904122,44.73279950881996,43.377262939488645,43.657718658447266,87329
2017-04-24 00:00:00+05:30,43.75120707793576,44.639319915139545,43.42400930084461,43.61098098754883,68465
2017-04-25 00:00:00+05:30,44.31211577288704,44.405599819716585,43.37726103984037,43.47074508666992,60351
2017-04-26 00:00:00+05:30,43.42400634604966,44.12514744883995,42.25543784139917,42.44240951538086,74571
2017-04-27 00:00:00+05:30,42.489151774525936,44.59257509439169,42.44240974732209,44.218631744384766,147014
2017-04-28 00:00:00+05:30,45.20022611753414,46.88296753468749,44.171887310329666,46.649253845214844,448371
2017-05-02 00:00:00+05:30,46.7427423341888,47.44388346920163,45.48068971764099,45.85462951660156,185857
2017-05-03 00:00:00+05:30,45.01325720851326,47.11668037589822,45.01325720851326,45.99485397338867,110224
2017-05-04 00:00:00+05:30,45.807885888390615,46.13508364683245,44.40560366731743,44.91977310180664,73224
2017-05-05 00:00:00+05:30,44.59256950982081,45.01325483434686,43.05005784195451,43.28377151489258,127903
2017-05-08 00:00:00+05:30,43.37726482293517,44.45234571998802,42.44241000835629,43.84469223022461,68002
2017-05-09 00:00:00+05:30,43.89143425771593,44.59257536865009,43.70446258156254,43.84469223022461,33997
2017-05-10 00:00:00+05:30,44.12515075117999,44.12515075117999,43.19029587749477,43.56423568725586,55391
2017-05-11 00:00:00+05:30,42.90983177790425,44.40559785823283,42.90983177790425,43.28377151489258,59700
2017-05-12 00:00:00+05:30,43.93817465645926,44.12514632568179,42.395662843108376,42.535892486572266,44221
2017-05-15 00:00:00+05:30,42.909839837049255,44.12515045134418,42.11521106010342,43.61098098754883,92642
2017-05-16 00:00:00+05:30,43.93818058488928,45.24697887985072,43.470753131858544,44.49909210205078,110744
2017-05-17 00:00:00+05:30,44.31211882865321,44.45234490856753,43.00332068565797,43.19029235839844,79867
2017-05-18 00:00:00+05:30,42.863091895784855,43.09680559983208,41.601039320405114,42.021724700927734,73757
2017-05-19 00:00:00+05:30,42.20869726879577,42.442410977778714,39.77807255566019,40.85315704345703,93817
2017-05-22 00:00:00+05:30,40.38572447651577,41.133607536672265,39.8248095067576,40.2454948425293,34873
2017-05-23 00:00:00+05:30,40.152014618400415,40.152014618400415,38.3757890610798,39.17041778564453,76378
2017-05-24 00:00:00+05:30,39.0769310684127,39.59110051019678,37.534422743060446,37.627906799316406,46380
2017-05-25 00:00:00+05:30,37.86162371968114,40.66618843965752,37.53442592882595,40.198760986328125,87809
2017-05-26 00:00:00+05:30,40.19875424442507,43.93817324390647,40.011782581213424,42.67612075805664,267763
2017-05-29 00:00:00+05:30,42.769607026698225,43.470748125496556,41.22709518286668,41.36732482910156,163592
2017-05-30 00:00:00+05:30,41.13361668987348,41.13361668987348,40.198761765103626,40.479217529296875,40536
2017-05-31 00:00:00+05:30,40.385724712342416,40.85315207344317,39.77806771643634,39.87155532836914,29956
2017-06-01 00:00:00+05:30,40.19875898045137,41.788012955706876,39.73133155044613,41.460811614990234,46227
2017-06-02 00:00:00+05:30,41.60103467468591,41.7880063302816,40.806409596138906,40.993377685546875,21908
2017-06-05 00:00:00+05:30,41.18034957517376,41.36732123183201,40.43246651472846,40.61943817138672,8627
2017-06-06 00:00:00+05:30,40.66618041576532,41.227091822611115,39.73132569356382,39.87155532836914,20333
2017-06-07 00:00:00+05:30,39.73133090714954,40.198758329586596,39.17041942670036,39.35738754272461,40492
2017-06-08 00:00:00+05:30,39.73132546155844,40.66618017830099,39.030184424001526,40.2454948425293,42424
2017-06-09 00:00:00+05:30,40.19875774448557,40.47921348062807,39.45087459270952,39.778072357177734,24871
2017-06-12 00:00:00+05:30,39.73132428668794,39.824808329122746,38.60949794653217,39.26389694213867,46026
2017-06-13 00:00:00+05:30,39.17041341286922,39.49761113186523,38.65624047417883,38.84321212768555,38450
2017-06-14 00:00:00+05:30,38.79647557328387,38.98344725313974,38.14207647688241,38.32904815673828,72558
2017-06-15 00:00:00+05:30,38.23556299954975,38.88995851093064,38.23556299954975,38.79647445678711,39261
2017-06-16 00:00:00+05:30,38.796476806150004,40.66618653174759,38.60950512035259,40.01178741455078,73420
2017-06-19 00:00:00+05:30,40.85315851772112,40.85315851772112,39.40413418297367,39.637847900390625,55173
2017-06-20 00:00:00+05:30,39.73133090714954,40.198758329586596,39.263903484712486,39.35738754272461,34786
2017-06-21 00:00:00+05:30,39.450869440664434,39.96503881747629,39.26389778559074,39.54435348510742,34180
2017-06-22 00:00:00+05:30,39.731321995507216,40.105265276057544,38.516011682999775,38.749725341796875,30741
2017-06-23 00:00:00+05:30,39.21716178038122,39.357387868560316,38.42253301594665,38.60950469970703,28716
2017-06-27 00:00:00+05:30,38.329048736780145,38.329048736780145,37.48767794779017,37.908363342285156,43680
2017-06-28 00:00:00+05:30,37.95510459148033,37.95510459148033,36.973507735288074,37.253963470458984,68479
2017-06-29 00:00:00+05:30,38.18881494003332,38.18881494003332,37.16047614611288,37.207218170166016,39457
2017-06-30 00:00:00+05:30,38.5160195308293,39.54435841259071,36.92676561395318,39.07693099975586,49886
2017-07-03 00:00:00+05:30,38.79647688678217,39.965045467709345,38.65624723059559,38.93670654296875,46677
2017-07-04 00:00:00+05:30,38.93670382800088,39.54435730799973,38.375788808554184,38.469276428222656,10339
2017-07-05 00:00:00+05:30,38.1420711016761,39.263897456528746,38.1420711016761,38.84321212768555,13397
2017-07-06 00:00:00+05:30,38.79647387297424,41.414066577672244,38.79647387297424,41.04012680053711,138188
2017-07-07 00:00:00+05:30,40.57270122725112,43.65772146660704,40.57270122725112,42.302181243896484,220141
2017-07-10 00:00:00+05:30,43.47075005483627,44.2186332135098,42.068467795002846,42.62937927246094,241429
2017-07-11 00:00:00+05:30,43.470748125496556,43.470748125496556,40.89989742990267,41.36732482910156,36924
2017-07-12 00:00:00+05:30,40.75966404210044,41.974978021407225,40.57269595253421,41.74126434326172,32683
2017-07-13 00:00:00+05:30,42.11520684806353,42.76960590298615,41.32058171677831,41.83475112915039,62268
2017-07-14 00:00:00+05:30,43.05005901173996,46.13507886511318,43.05005901173996,44.639312744140625,601396
2017-07-17 00:00:00+05:30,45.76114192161573,45.807883947099675,44.171888091846114,44.7327995300293,147267
2017-07-18 00:00:00+05:30,44.0316603401899,45.10674480343085,43.61097852657989,43.84469223022461,68899
2017-07-19 00:00:00+05:30,44.499084183014205,45.62091058388596,44.125144426848834,44.54582977294922,145104
2017-07-20 00:00:00+05:30,44.87302780151367,45.20022553609124,44.125144718059346,44.87302780151367,72496
2017-07-21 00:00:00+05:30,45.34045916765414,49.36033421567244,44.40560433945508,47.39714050292969,846176
2017-07-24 00:00:00+05:30,47.95805060029988,48.331993947348494,46.742740071673964,47.16342544555664,138198
2017-07-25 00:00:00+05:30,47.77107451908639,48.14501783163241,46.22856637875643,47.21016311645508,121673
2017-07-26 00:00:00+05:30,47.63085092157699,48.051536278460354,46.462282467005366,46.9764518737793,160804
2017-07-27 00:00:00+05:30,46.36880011662671,47.25691295619394,44.91977578164243,45.387203216552734,90606
2017-07-28 00:00:00+05:30,45.29371533523306,46.50902585024301,44.732800320944456,45.76114273071289,71286
2017-07-31 00:00:00+05:30,45.807889529567866,46.275316973747124,44.40560719703007,44.59257888793945,33578
2017-08-01 00:00:00+05:30,44.07840050458053,45.01325520401012,44.07840050458053,44.358856201171875,29970
2017-08-02 00:00:00+05:30,44.63931737082963,46.36879735034464,44.40560366731743,44.91977310180664,66716
2017-08-03 00:00:00+05:30,44.1251482310121,45.527430461449846,43.938176553716104,44.17189025878906,30758
2017-08-04 00:00:00+05:30,44.873037784657576,45.29372322712647,43.61098502343954,43.93818283081055,49641
2017-08-07 00:00:00+05:30,44.07841024727388,45.106749217466124,43.93818058488928,44.49909210205078,22707
2017-08-08 00:00:00+05:30,43.751208227519705,44.873034811033214,42.95658299588302,43.1435546875,27705
2017-08-09 00:00:00+05:30,42.676121852077756,43.75120270227611,41.601037435691445,41.83475112915039,36225
2017-08-10 00:00:00+05:30,41.46080860404063,42.11520767176214,40.19875606115403,41.04012680053711,70572
2017-08-11 00:00:00+05:30,40.24549379635751,41.88148950812967,39.96503810186267,40.712921142578125,60409
2017-08-14 00:00:00+05:30,41.788011536442475,42.39566503509833,41.18035447159846,41.97498321533203,13647
2017-08-16 00:00:00+05:30,41.647781587084886,43.23703549696782,41.460809909536046,42.72286605834961,29971
2017-08-17 00:00:00+05:30,43.33052040237765,43.75120579356532,42.34892353373189,42.62937927246094,43264
2017-08-18 00:00:00+05:30,42.06846730092938,42.06846730092938,40.666185057565066,41.60103988647461,45208
2017-08-21 00:00:00+05:30,42.06846152579183,42.53588887607841,41.22709086880093,41.78800582885742,32358
2017-08-22 00:00:00+05:30,41.788011879388826,42.068467616930725,40.66618536303303,40.85315704345703,28247
2017-08-23 00:00:00+05:30,41.50755583005892,41.92823765011769,41.18035450022768,41.60103988647461,20272
2017-08-24 00:00:00+05:30,40.85315970973067,42.02172833091181,40.85315970973067,41.320587158203125,13268
2017-08-28 00:00:00+05:30,41.32058358878607,42.30218043254678,41.32058358878607,42.021724700927734,34947
2017-08-29 00:00:00+05:30,42.48915619373169,45.71440633288146,41.7412729821202,44.49909210205078,135380
2017-08-30 00:00:00+05:30,44.873028902753454,46.50902474816634,44.12514580094515,46.22856903076172,162740
2017-08-31 00:00:00+05:30,45.80788208771109,47.67759156067889,45.52742638000348,47.11668014526367,139127
2017-09-01 00:00:00+05:30,47.49062183387565,48.37873458293524,46.275311340198925,46.55576705932617,186699
2017-09-04 00:00:00+05:30,46.64925300536822,47.210164423529086,45.106741256144126,45.99485397338867,65075
2017-09-05 00:00:00+05:30,46.74273423552881,46.74273423552881,45.20022257928131,45.52742385864258,42533
2017-09-06 00:00:00+05:30,45.34045551733021,47.67759239966682,45.15348385350571,47.023193359375,80422
2017-09-07 00:00:00+05:30,46.27530959558407,51.3702686380324,46.27530959558407,50.388671875,601078
2017-09-08 00:00:00+05:30,50.856103585442355,53.239982660906314,47.91130947880633,51.790958404541016,674604
2017-09-11 00:00:00+05:30,52.35187139240164,55.43689167193052,52.35187139240164,53.80089569091797,942510
2017-09-12 00:00:00+05:30,54.689003319351336,58.14796663569319,53.2399791583155,56.839168548583984,856838
2017-09-13 00:00:00+05:30,57.40008606588672,58.75562267103313,53.66066687113678,54.78248977661133,341858
2017-09-14 00:00:00+05:30,55.53037478996029,56.83916932884819,54.08134704284493,54.59552001953125,230876
2017-09-15 00:00:00+05:30,54.31506389895062,57.6338013802189,53.754152430498934,56.465232849121094,397024
2017-09-18 00:00:00+05:30,56.51216506958008,58.108024247588425,56.37135259642847,56.51216506958008,207208
2017-09-19 00:00:00+05:30,57.12234561486567,61.299744231886265,55.244865021693286,60.26712417602539,1100753
2017-09-20 00:00:00+05:30,61.9568562959001,66.32199987642427,60.97117617183926,61.86298370361328,2470726
2017-09-21 00:00:00+05:30,61.86298891320128,62.23848647598954,58.6712703725315,59.891632080078125,507486
2017-09-22 00:00:00+05:30,59.14064113547007,59.23451373661436,55.197931010236694,55.667301177978516,458086
2017-09-25 00:00:00+05:30,55.94891829910588,57.07540733204967,52.10008464930866,53.27350997924805,564445
2017-09-26 00:00:00+05:30,53.8836991501139,55.19793353120792,53.60207417179842,54.306129455566406,282973
2017-09-27 00:00:00+05:30,55.15098745964434,55.76117002989961,50.69197145226884,51.396026611328125,363305
2017-09-28 00:00:00+05:30,51.536849170267864,52.75721096880572,50.41035997892122,51.67765808105469,287512
2017-09-29 00:00:00+05:30,52.00621360419507,53.226575267475525,50.97359713448851,51.255218505859375,201065
2017-10-03 00:00:00+05:30,52.10008676971978,52.8980145941493,51.161346467562666,51.95927429199219,133433
2017-10-04 00:00:00+05:30,52.52252117301804,54.07144053922425,51.865402238410816,53.50819778442383,164292
2017-10-05 00:00:00+05:30,53.27350819542211,55.761171243999925,53.22657189999815,54.49386978149414,361758
2017-10-06 00:00:00+05:30,55.10405810047635,58.10802787340202,54.72856053598183,57.40397262573242,566528
2017-10-09 00:00:00+05:30,57.6855912613905,58.999825512512146,56.652974798712776,57.16928482055664,346717
2017-10-10 00:00:00+05:30,58.10802875388415,58.10802875388415,55.24486783850224,55.573429107666016,169749
2017-10-11 00:00:00+05:30,56.230544403372555,57.967212495113664,53.132698603603025,53.88369369506836,332228
2017-10-12 00:00:00+05:30,54.58774595335186,55.05711606961109,53.695942016257376,54.49386978149414,185703
2017-10-13 00:00:00+05:30,54.916305711314884,55.24486337291023,52.851076404260034,53.2265739440918,181062
2017-10-16 00:00:00+05:30,53.88369507576761,55.10405675915397,53.13269996505901,53.55513381958008,205980
2017-10-17 00:00:00+05:30,53.27351162839665,54.35306439776376,53.27351162839665,53.742881774902344,109627
2017-10-18 00:00:00+05:30,53.41432277388885,54.82243317832167,52.42864262597793,54.02450180053711,204857
2017-10-19 00:00:00+05:30,54.40000073589924,54.96324347971297,53.508196740685804,54.540809631347656,89681
2017-10-23 00:00:00+05:30,54.681620971016265,55.1040548105995,53.1326980862144,53.97756576538086,130126
2017-10-24 00:00:00+05:30,54.30612588564411,56.60604037763209,53.13270048983494,53.46126174926758,549145
2017-10-25 00:00:00+05:30,54.25918299558971,54.25918299558971,51.16134104312535,51.489898681640625,219824
2017-10-26 00:00:00+05:30,51.86540493664441,53.22657917607062,51.63071984643335,52.10009002685547,130265
2017-10-27 00:00:00+05:30,52.10008539579812,53.320447040218426,52.10008539579812,52.28783416748047,120610
2017-10-30 00:00:00+05:30,54.77549679634701,62.70785687818554,53.69594756598029,62.332359313964844,1769543
2017-10-31 00:00:00+05:30,63.458845447895094,64.06902810030205,60.12632154355317,60.54875183105469,1182060
2017-11-01 00:00:00+05:30,60.54874966003965,61.67523516099977,59.703881953309484,60.17325210571289,320999
2017-11-02 00:00:00+05:30,59.18757935212258,60.877311294492834,57.4039748055691,57.7325325012207,262633
2017-11-03 00:00:00+05:30,57.35703324675921,61.4874921683338,57.35703324675921,59.750823974609375,560482
2017-11-06 00:00:00+05:30,59.70387824704636,62.89559651765991,59.65694195092172,60.97117614746094,550589
