Date,Open,High,Low,Close,No. of Shares
2017-06-05 00:00:00+05:30,1167.4136560613458,1176.904823996804,1167.4136560613458,1169.3118896484375,130
2017-06-06 00:00:00+05:30,1168.4103066707733,1186.396024051804,1165.5154540284923,1178.233642578125,196
2017-06-07 00:00:00+05:30,1176.9524452607668,1203.1954345703125,1176.9524452607668,1203.1954345703125,47
2017-06-09 00:00:00+05:30,1203.4801025390625,1203.4801025390625,1203.4801025390625,1203.4801025390625,20
2017-06-12 00:00:00+05:30,1218.618653519525,1233.8520268095047,1195.9348512523056,1209.934326171875,409
2017-06-13 00:00:00+05:30,1220.5643709057904,1248.0887618515665,1211.4053693675512,1227.967529296875,1484
2017-06-14 00:00:00+05:30,1232.807968070303,1233.9943641986602,1210.2189394427837,1219.9473876953125,154
2017-06-15 00:00:00+05:30,1231.7165102023318,1231.7165102023318,1205.378515089163,1210.8359375,27742
2017-06-16 00:00:00+05:30,1195.8872396012086,1270.2505221617553,1181.0810398065157,1183.216552734375,72450
2017-06-19 00:00:00+05:30,1200.6328221545175,1218.9982101358337,1195.8872378772269,1206.6123046875,1191
2017-06-20 00:00:00+05:30,1200.4431419209045,1214.8696729435085,1195.9822228251649,1197.07373046875,174
2017-06-21 00:00:00+05:30,1196.8363510955403,1210.0764848453482,1169.4068508843598,1182.0301513671875,329
2017-06-22 00:00:00+05:30,1189.8129468146365,1189.8129468146365,1158.0175300193703,1158.4447021484375,308
2017-06-23 00:00:00+05:30,1166.0850044401961,1168.1731311432438,1120.9070630064843,1148.2890625,1316
2017-06-27 00:00:00+05:30,1148.9061430067104,1162.6683396804794,1129.4492442610372,1135.3812255859375,666
2017-06-28 00:00:00+05:30,1129.4489212474964,1158.871540204364,1123.7542208042319,1155.0750732421875,69
2017-06-30 00:00:00+05:30,1153.2720328146531,1200.632993846486,1153.2720328146531,1195.6976318359375,189
2017-07-03 00:00:00+05:30,1187.3926946315644,1257.5798401195452,1181.6504912821388,1229.67578125,82567
2017-07-04 00:00:00+05:30,1224.3609502232043,1262.3256308502803,1186.3962695961281,1231.28955078125,9140
2017-07-05 00:00:00+05:30,1233.851881006323,1410.340109488209,1233.851881006323,1299.3409423828125,127360
2017-07-06 00:00:00+05:30,1309.1168363706759,1333.5090915595235,1282.3042870208135,1305.177978515625,3560
2017-07-07 00:00:00+05:30,1282.2568350993042,1295.4969685111755,1269.9183163307691,1285.863525390625,2205
2017-07-10 00:00:00+05:30,1310.6354692670486,1310.6354692670486,1263.2745157164013,1293.3140869140625,1654
2017-07-11 00:00:00+05:30,1273.0027954828317,1340.8171385053174,1272.9552933034365,1309.021728515625,3398
2017-07-12 00:00:00+05:30,1312.0592787958537,1321.1707782325539,1292.6972700809902,1303.18505859375,1032
2017-07-13 00:00:00+05:30,1315.0014276302234,1315.3810975512476,1272.2911683423417,1283.0162353515625,1076
2017-07-14 00:00:00+05:30,1269.728458743709,1328.7634753776078,1264.2235351449813,1282.161865234375,1399
2017-07-17 00:00:00+05:30,1295.022363848635,1301.3815158868645,1255.2544628482158,1275.4705810546875,404
2017-07-18 00:00:00+05:30,1297.8698259019923,1297.8698259019923,1255.6816271022087,1261.70849609375,554
2017-07-19 00:00:00+05:30,1249.3225875951757,1323.0689223616957,1249.3225875951757,1303.0899658203125,1223
2017-07-20 00:00:00+05:30,1324.919612460632,1324.919612460632,1294.8801570256462,1306.79150390625,409
2017-07-21 00:00:00+05:30,1309.7812295484293,1410.4825023585797,1281.307724558246,1359.60986328125,423516
2017-07-24 00:00:00+05:30,1359.6099293309555,1401.181294979751,1312.1540853752504,1315.665771484375,3852
2017-07-25 00:00:00+05:30,1355.3389466029964,1366.7283495156266,1281.3078276709,1332.655029296875,26992
2017-07-26 00:00:00+05:30,1343.9496369477613,1364.8302104031643,1329.9976637552534,1335.122802734375,1364
2017-07-27 00:00:00+05:30,1340.9122556179066,1347.7458502049296,1310.7777973474795,1322.5467529296875,1598
2017-07-28 00:00:00+05:30,1328.7636272917066,1365.779185480547,1305.0357053757834,1358.8505859375,1436
2017-07-31 00:00:00+05:30,1361.033691011418,1364.830158768772,1343.0004691639863,1347.8409423828125,5250
2017-08-01 00:00:00+05:30,1356.2880463768943,1356.2880463768943,1328.7636563524507,1332.7025146484375,214
2017-08-02 00:00:00+05:30,1329.4755095563614,1342.7156440860883,1319.6995590553963,1328.763671875,609
2017-08-03 00:00:00+05:30,1320.2688795270183,1328.8109301353004,1300.764484294517,1312.86572265625,1547
2017-08-04 00:00:00+05:30,1316.662150056216,1328.76338805457,1309.7810539395048,1327.054931640625,72
2017-08-07 00:00:00+05:30,1309.7813314770046,1314.5269160113417,1285.1042918984524,1304.1815185546875,176
2017-08-08 00:00:00+05:30,1305.035789867163,1314.526959248015,1286.0534511054586,1289.9923095703125,988
2017-08-09 00:00:00+05:30,1307.6932185913645,1307.6932185913645,1252.8342193112608,1265.45751953125,1743
2017-08-10 00:00:00+05:30,1242.3940050365452,1252.9766814979985,1214.9645038314718,1220.896484375,1721
2017-08-11 00:00:00+05:30,1200.7753485468693,1261.3764434442287,1200.7753485468693,1245.241455078125,846
2017-08-14 00:00:00+05:30,1253.9257569652254,1279.694302766923,1237.6483797196602,1275.5655517578125,80462
2017-08-16 00:00:00+05:30,1300.290052327846,1309.781220593013,1267.6879125087958,1283.158447265625,645
2017-08-17 00:00:00+05:30,1281.3078743119022,1289.7550382847216,1253.8309851285921,1263.8916015625,361
2017-08-18 00:00:00+05:30,1254.5901482043873,1281.3078120496668,1254.5901482043873,1261.044189453125,42
2017-08-21 00:00:00+05:30,1269.1591189220478,1284.2501013577755,1249.0378862470782,1272.0064697265625,605
2017-08-22 00:00:00+05:30,1254.7326609895413,1285.9111309444465,1252.8344270092243,1278.12841796875,104
2017-08-23 00:00:00+05:30,1268.9692668917003,1313.7675372252068,1268.921764704165,1284.4873046875,470
2017-08-24 00:00:00+05:30,1300.290118828289,1300.290118828289,1247.5192437469104,1300.100341796875,363
2017-08-28 00:00:00+05:30,1290.7989591928044,1293.6463098380827,1271.8166215576161,1272.48095703125,237
2017-08-29 00:00:00+05:30,1263.2746091176002,1270.8675444090659,1257.8171868768593,1264.8880615234375,201
2017-08-30 00:00:00+05:30,1270.2979980382822,1292.64963003821,1263.796570875475,1282.8262939453125,86
2017-08-31 00:00:00+05:30,1278.2229181199857,1371.3787455713245,1268.9690302776467,1364.8773193359375,2381
2017-09-01 00:00:00+05:30,1352.4914678392795,1385.7105565230513,1340.4377305747628,1348.2679443359375,3604
2017-09-04 00:00:00+05:30,1348.2680462086457,1364.07074976076,1301.2392579036148,1332.417724609375,1407
2017-09-05 00:00:00+05:30,1328.7634834908279,1363.8808041259426,1325.9161331690618,1334.0311279296875,484
2017-09-06 00:00:00+05:30,1352.1118728178405,1352.396654223067,1320.316457602585,1328.2890625,309
2017-09-07 00:00:00+05:30,1315.0962820756747,1343.0003405926486,1308.7372455344857,1333.461669921875,208
2017-09-08 00:00:00+05:30,1327.2924577021436,1327.2924577021436,1309.8761860838254,1311.157470703125,54
2017-09-11 00:00:00+05:30,1323.4485805073382,1357.237117749442,1319.27244312708,1339.1090087890625,997
2017-09-12 00:00:00+05:30,1321.0284217288797,1332.5127138089367,1309.7814088895636,1316.2828369140625,651
2017-09-13 00:00:00+05:30,1315.9980642394269,1322.1198218087266,1301.2392503228746,1314.147216796875,643
2017-09-14 00:00:00+05:30,1301.9035514209295,1301.9035514209295,1281.3077618882483,1289.9447021484375,339
2017-09-15 00:00:00+05:30,1295.5444872021842,1317.0893931366027,1295.5444872021842,1305.6051025390625,375
2017-09-18 00:00:00+05:30,1309.496337065737,1342.4781442147362,1305.0355346726292,1314.9063720703125,975
2017-09-19 00:00:00+05:30,1319.5571807240874,1320.2690183496252,1300.4798396724802,1316.425048828125,93
2017-09-20 00:00:00+05:30,1314.5268455822852,1338.2547669826874,1314.5268455822852,1335.83447265625,495
2017-09-21 00:00:00+05:30,1307.8830344947307,1307.8830344947307,1285.1042298300908,1297.4427490234375,974
2017-09-22 00:00:00+05:30,1293.6462868705567,1293.6462868705567,1252.8342616794826,1263.843994140625,606
2017-09-25 00:00:00+05:30,1262.325530247498,1287.9041854378597,1222.5575072882011,1262.7052001953125,820
2017-09-26 00:00:00+05:30,1265.9794386859758,1279.9789116869895,1233.8993599007392,1254.115478515625,138
2017-09-27 00:00:00+05:30,1251.932510366784,1265.0777543393126,1234.8957949856472,1246.1903076171875,231
2017-09-28 00:00:00+05:30,1263.2746189954112,1302.4731940877039,1233.8994967004624,1276.562255859375,238
2017-09-29 00:00:00+05:30,1280.548294567833,1304.038934530446,1253.5459689139968,1256.6781005859375,170753
2017-10-03 00:00:00+05:30,1284.4872937045466,1295.1648584992108,1252.881771427736,1274.616455078125,92
2017-10-04 00:00:00+05:30,1269.9183177980308,1272.3386120567118,1260.4271495035762,1260.6644287109375,123
2017-10-05 00:00:00+05:30,1257.6273602303784,1260.4272086650656,1242.4414902464619,1253.92578125,51
2017-10-06 00:00:00+05:30,1254.495077671354,1305.4152150228874,1254.495077671354,1279.7890625,758
2017-10-09 00:00:00+05:30,1279.4097027336625,1285.1044046746133,1234.8012041962127,1278.12841796875,41
2017-10-10 00:00:00+05:30,1279.4096339022913,1286.0534524759678,1267.0711136940347,1278.8875732421875,188
2017-10-11 00:00:00+05:30,1283.9653436338508,1283.9653436338508,1250.936030328618,1257.2476806640625,117
2017-10-12 00:00:00+05:30,1266.4066390762775,1281.3077270397368,1252.2647750653005,1275.0435791015625,127
2017-10-13 00:00:00+05:30,1290.3719448782047,1290.3719448782047,1254.5901677575287,1261.8984375,378
2017-10-16 00:00:00+05:30,1268.9692339176859,1279.4095193126707,1258.2916693091788,1264.1761474609375,438
2017-10-17 00:00:00+05:30,1271.8167513316089,1271.8167513316089,1252.8344117594954,1255.6817626953125,116
2017-10-18 00:00:00+05:30,1254.4952669058273,1271.816650390625,1254.4477647170647,1271.816650390625,176
2017-10-19 00:00:00+05:30,1290.4192800385758,1319.2724562094886,1267.1185302734375,1267.1185302734375,11
2017-10-23 00:00:00+05:30,1261.4711475030663,1281.3077122948355,1233.8993732835215,1246.2852783203125,10166
2017-10-24 00:00:00+05:30,1252.7866709100435,1252.834173093527,1233.899339321048,1237.078857421875,5237
2017-10-25 00:00:00+05:30,1250.698579422718,1253.9255994983548,1229.106173669072,1253.166259765625,111
2017-10-26 00:00:00+05:30,1255.6816338144029,1255.6816338144029,1227.0183503460619,1233.804443359375,61
2017-10-27 00:00:00+05:30,1234.7536220860857,1280.4062390451393,1231.4317128355349,1264.8406982421875,1175
2017-10-30 00:00:00+05:30,1276.277585321379,1305.035876804753,1268.0203137535636,1300.5750732421875,680
2017-10-31 00:00:00+05:30,1328.2889692146418,1328.2889692146418,1271.816519290904,1273.3350830078125,285
2017-11-01 00:00:00+05:30,1288.3785753656807,1288.4260775500688,1267.7352846204033,1274.8062744140625,250
2017-11-02 00:00:00+05:30,1270.108153190697,1303.1374667169227,1262.3254411751693,1283.0162353515625,700
2017-11-03 00:00:00+05:30,1276.5623222338595,1281.3079070748777,1253.9259057140043,1254.2105712890625,329
2017-11-06 00:00:00+05:30,1274.4266951808902,1280.5959549229688,1257.5798705005993,1258.3865966796875,200
2017-11-07 00:00:00+05:30,1266.5013918306638,1280.3584729622405,1266.5013918306638,1277.178955078125,152
2017-11-08 00:00:00+05:30,1237.4111335003552,1287.2872719363354,1237.4111335003552,1252.4072265625,823
2017-11-09 00:00:00+05:30,1256.6307959264689,1276.5622511488675,1256.6307959264689,1266.074462890625,240
2017-11-10 00:00:00+05:30,1243.3430060883081,1252.4071178579654,1186.3959981758667,1188.4840087890625,1500
2017-11-13 00:00:00+05:30,1187.345210076668,1194.700865854521,1170.2611063345576,1184.35546875,133
2017-11-14 00:00:00+05:30,1186.4435780432964,1230.292730663362,1168.3628555036441,1186.206298828125,236
2017-11-15 00:00:00+05:30,1191.7112653865222,1229.1064978361176,1176.9050635650856,1183.121826171875,969
2017-11-16 00:00:00+05:30,1186.0638500753512,1188.2942514169963,1167.413681503918,1169.5491943359375,20149
2017-11-17 00:00:00+05:30,1169.3117818683018,1206.1849427270133,1147.7193768053928,1151.278564453125,21827
2017-11-20 00:00:00+05:30,1169.5493481321905,1169.5493481321905,1115.164901181591,1126.601806640625,23665
2017-11-21 00:00:00+05:30,1120.9069716007257,1166.7493606439948,1115.307159155055,1138.3232421875,713
2017-11-22 00:00:00+05:30,1140.6487572521519,1140.6487572521519,1117.1581135552085,1120.6697998046875,424
2017-11-23 00:00:00+05:30,1155.692242009098,1157.8751414119638,1115.6869406177834,1131.1575927734375,269
2017-11-24 00:00:00+05:30,1143.6857634245825,1150.5668603414524,1035.4864463869042,1130.2557373046875,307
2017-11-27 00:00:00+05:30,1138.9403477611158,1138.9403477611158,1129.4491781964398,1131.347412109375,460
2017-11-28 00:00:00+05:30,1131.4896321876079,1138.7977853066832,1117.2053778033408,1122.4730224609375,458
2017-11-29 00:00:00+05:30,1124.8932120126924,1124.8932120126924,1097.1790471311745,1103.25341796875,180291
2017-11-30 00:00:00+05:30,1105.7210231401957,1138.8452211682943,1105.7210231401957,1122.33056640625,7329
2017-12-01 00:00:00+05:30,1138.9401772810274,1172.1592657850574,1123.7543082506138,1128.167724609375,8350
2017-12-04 00:00:00+05:30,1169.5492543491573,1172.159325722223,1127.5508331643732,1133.7200927734375,2380
2017-12-05 00:00:00+05:30,1137.0421999136584,1157.780383810398,1127.6459181616012,1141.93017578125,342
2017-12-06 00:00:00+05:30,1137.0419457117428,1162.5732112371675,1128.9744527747227,1130.2557373046875,268
2017-12-07 00:00:00+05:30,1156.8786729214091,1169.3120817881024,1144.7774318152417,1164.9461669921875,51190
2017-12-08 00:00:00+05:30,1174.057717191372,1181.5557645877586,1144.7299790145476,1148.336669921875,922
2017-12-11 00:00:00+05:30,1169.3119456868621,1176.9048803991143,1148.5262637402734,1161.6715087890625,223
2017-12-12 00:00:00+05:30,1165.04091991122,1165.04091991122,1161.6715087890625,1161.6715087890625,119
2017-12-13 00:00:00+05:30,1159.8684078744027,1167.7460089949868,1138.9878351043217,1146.6756591796875,237
2017-12-14 00:00:00+05:30,1150.3296815598485,1151.2787984588253,1130.160947456592,1139.6046142578125,177
2017-12-15 00:00:00+05:30,1142.9265848421858,1153.177094245749,1124.703585745854,1142.4520263671875,207
2017-12-18 00:00:00+05:30,1139.8892616903465,1162.668064588405,1130.3980938161556,1153.12939453125,660
2017-12-19 00:00:00+05:30,1167.3663523213386,1207.2767666179955,1161.9089298307306,1196.409423828125,917
2017-12-20 00:00:00+05:30,1208.4629458887757,1233.851819874658,1186.490869155365,1202.6258544921875,1279
2017-12-21 00:00:00+05:30,1205.3784302152635,1246.4752372110822,1205.3784302152635,1228.4420166015625,523
2017-12-22 00:00:00+05:30,1243.343092065688,1251.7902553286199,1226.4013792120113,1232.66552734375,477
2017-12-26 00:00:00+05:30,1254.1631744009437,1266.0745227362495,1214.8697090762093,1220.3746337890625,972
2017-12-27 00:00:00+05:30,1220.3270939761383,1283.2060906519455,1213.066326282528,1270.820068359375,2042
2017-12-28 00:00:00+05:30,1280.358740216289,1351.3527330151735,1257.3901568243562,1334.0787353515625,7761
2017-12-29 00:00:00+05:30,1342.668245449295,1357.14227817098,1295.592070391876,1307.50341796875,980
2018-01-01 00:00:00+05:30,1305.1306347507032,1322.3096275838468,1281.4027120919418,1298.48681640625,1152
2018-01-02 00:00:00+05:30,1298.771620208825,1298.771620208825,1258.0544810527454,1262.7525634765625,445
2018-01-03 00:00:00+05:30,1287.192259608903,1327.8145082049462,1269.9183788264604,1300.100341796875,873
2018-01-04 00:00:00+05:30,1282.8265508982884,1350.118971304161,1281.3079868264447,1308.8798828125,2338
2018-01-05 00:00:00+05:30,1324.0655403978622,1324.0655403978622,1302.1883501254085,1306.6966552734375,1275
2018-01-08 00:00:00+05:30,1328.7636937136954,1332.56016141002,1306.2221667667666,1309.828857421875,509
2018-01-09 00:00:00+05:30,1305.1305952634627,1329.712745565996,1305.035706747498,1322.879150390625,1355
2018-01-10 00:00:00+05:30,1322.4045868934904,1330.5194666508291,1281.1180028743127,1303.0899658203125,949
2018-01-11 00:00:00+05:30,1302.188418014335,1302.188418014335,1285.1043134048175,1292.7447509765625,219
2018-01-12 00:00:00+05:30,1287.3821455655182,1289.1379886031182,1268.0201382468367,1268.9217529296875,108
2018-01-15 00:00:00+05:30,1285.1044259860043,1290.6567372987063,1271.8167879034313,1281.0706787109375,193
2018-01-16 00:00:00+05:30,1295.7342577384868,1310.8727407831132,1257.4374165902493,1280.73828125,827
2018-01-17 00:00:00+05:30,1273.7148732203198,1280.5959707097738,1244.4346401783732,1254.44775390625,469
2018-01-18 00:00:00+05:30,1284.1077743900048,1284.1077743900048,1234.848695713838,1258.6715087890625,622
2018-01-19 00:00:00+05:30,1270.8674322207435,1338.2547269837553,1243.34304421895,1298.154541015625,1215
2018-01-22 00:00:00+05:30,1324.017851194706,1347.2712113052942,1324.017851194706,1335.64453125,456
2018-01-23 00:00:00+05:30,1329.2383128851234,1357.2372634242959,1329.2383128851234,1347.74609375,765
2018-01-24 00:00:00+05:30,1328.2890218396556,1330.6618139472648,1286.1482108367175,1293.5987548828125,98
2018-01-25 00:00:00+05:30,1310.6828392716598,1343.0003136576893,1292.744623882433,1338.6343994140625,46
2018-01-29 00:00:00+05:30,1297.0632832158954,1366.870885673077,1276.5623789634517,1344.8988037109375,1548
2018-01-30 00:00:00+05:30,1326.8654801777695,1362.9319238449766,1304.0866736511127,1336.4515380859375,1348
2018-01-31 00:00:00+05:30,1353.5829142976297,1353.5829142976297,1296.0664607999133,1340.010498046875,300
2018-02-01 00:00:00+05:30,1359.3251260723296,1359.3251260723296,1294.6902908154696,1310.920166015625,281
2018-02-02 00:00:00+05:30,1276.7518778859926,1286.0532689050622,1243.3430127421634,1273.0504150390625,1159
2018-02-05 00:00:00+05:30,1265.4575502314208,1265.4575502314208,1232.333348790902,1257.579833984375,118
2018-02-07 00:00:00+05:30,1267.0708108955491,1270.5351100671708,1220.6589804931984,1225.357177734375,451
2018-02-08 00:00:00+05:30,1263.2745726394937,1267.4980964298145,1234.0892284556737,1240.40087890625,523
2018-02-09 00:00:00+05:30,1249.0377361549051,1262.2778694612807,1242.3939184094002,1250.7935791015625,213
2018-02-12 00:00:00+05:30,1252.834270820793,1269.823485998419,1252.834270820793,1253.0240478515625,713
2018-02-14 00:00:00+05:30,1268.9692474046349,1287.1922448532362,1252.834260713626,1267.45068359375,677
2018-02-15 00:00:00+05:30,1299.815589884998,1314.0523433339026,1257.627390175009,1280.833251953125,64
2018-02-16 00:00:00+05:30,1262.372982647859,1315.5235291935066,1245.2888784010438,1258.6239013671875,1490
2018-02-19 00:00:00+05:30,1258.5287737552912,1285.95827020124,1229.1061553643306,1263.416748046875,566
2018-02-20 00:00:00+05:30,1271.0098851321457,1291.7480656595844,1263.4643364675992,1286.9075927734375,473
2018-02-21 00:00:00+05:30,1279.8363978270907,1279.8363978270907,1257.5796570330021,1263.416748046875,421
2018-02-22 00:00:00+05:30,1244.2921902228338,1255.2070339967183,1235.7501385737069,1246.807373046875,122
2018-02-23 00:00:00+05:30,1274.758738555202,1282.2567843743393,1255.2069558364647,1261.9931640625,246
2018-02-26 00:00:00+05:30,1272.9082184002912,1272.9082184002912,1257.5799565132536,1263.274658203125,136
2018-02-27 00:00:00+05:30,1268.8268443991594,1297.4427407484004,1246.3328212798904,1288.4736328125,250
2018-02-28 00:00:00+05:30,1275.3756935679803,1298.3917758519049,1252.8341696816626,1282.9686279296875,378
2018-03-01 00:00:00+05:30,1283.9652637537456,1292.6970920406757,1272.7656390796963,1282.921142578125,81
2018-03-07 00:00:00+05:30,1252.7867087805985,1261.281373893068,1222.4624725178692,1234.2789306640625,538
2018-03-08 00:00:00+05:30,1243.7699492654535,1243.7699492654535,1222.557213917761,1225.357177734375,535
2018-03-09 00:00:00+05:30,1219.710114270617,1232.0961362531727,1214.8696412156976,1219.3304443359375,39
2018-03-12 00:00:00+05:30,1233.1878249309473,1233.1878249309473,1153.2247137587904,1175.4339599609375,200
2018-03-13 00:00:00+05:30,1185.4470463258365,1210.0291980003099,1176.90499395039,1187.4876708984375,1326
2018-03-14 00:00:00+05:30,1168.457907554417,1227.1607704320156,1168.457907554417,1213.06640625,358
2018-03-15 00:00:00+05:30,1229.0587823289445,1260.4271396402428,1217.7168826494212,1254.6849365234375,354
2018-03-16 00:00:00+05:30,1251.885236055688,1259.4781715283534,1229.1064296376921,1233.0452880859375,110
2018-03-19 00:00:00+05:30,1233.8519541764806,1240.495772391277,1210.361311202736,1234.0892333984375,68
2018-03-20 00:00:00+05:30,1224.8354396409254,1233.85205078125,1213.7782038602004,1233.85205078125,60025
2018-03-21 00:00:00+05:30,1212.0223191876278,1219.6152546249818,1212.0223191876278,1218.6661376953125,85
2018-03-22 00:00:00+05:30,1218.9983288766061,1219.6152780645482,1196.8839735057009,1203.6226806640625,587
2018-03-23 00:00:00+05:30,1164.5190330362234,1205.3785653958018,1158.9193355377315,1186.7283935546875,1195
2018-03-26 00:00:00+05:30,1212.022275666717,1230.5300551306957,1182.694540421228,1190.2874755859375,1241
2018-03-27 00:00:00+05:30,1230.909572985028,1230.909572985028,1200.632724584577,1201.15478515625,30
2018-03-28 00:00:00+05:30,1199.3894704998424,1254.7811885722626,1192.757783813938,1248.00634765625,148
2018-04-02 00:00:00+05:30,1228.5405896188759,1233.025312557808,1219.5233868347477,1221.95654296875,197
2018-04-03 00:00:00+05:30,1221.3840034420728,1335.888753764767,1203.444879299415,1269.953125,2124
2018-04-04 00:00:00+05:30,1298.770198512003,1302.49162645507,1241.5178193271647,1249.5809326171875,622
2018-04-05 00:00:00+05:30,1249.962655488038,1261.4608894613964,1241.5657088654168,1248.7698974609375,127
2018-04-06 00:00:00+05:30,1243.7601758171652,1243.7601758171652,1228.2066827567858,1230.9261474609375,97
2018-04-09 00:00:00+05:30,1239.513820622504,1242.3764391458815,1222.8152125694678,1234.361083984375,451
2018-04-10 00:00:00+05:30,1258.0255220224344,1258.0255220224344,1225.2008042814598,1228.3497314453125,521
2018-04-11 00:00:00+05:30,1228.0634238163302,1234.742867457911,1221.3839801747495,1223.435546875,436
2018-04-12 00:00:00+05:30,1226.1550285450949,1245.2391535029951,1226.1550285450949,1239.513916015625,166
2018-04-13 00:00:00+05:30,1217.9487671362247,1237.5099934357572,1217.9487671362247,1233.4068603515625,291
2018-04-16 00:00:00+05:30,1249.962569414084,1250.01032632399,1221.3841356448147,1226.9185791015625,597
2018-04-17 00:00:00+05:30,1234.7906941727551,1244.7143463885232,1234.7906941727551,1235.6971435546875,40
2018-04-18 00:00:00+05:30,1236.6037657651639,1240.468348365644,1235.6973162565455,1240.1343994140625,165
2018-04-19 00:00:00+05:30,1245.2391709547776,1250.9644085223858,1239.5139333871696,1240.4681396484375,12080
2018-04-20 00:00:00+05:30,1239.5140628011911,1249.0561264101302,1229.971999192252,1244.189697265625,237
2018-04-23 00:00:00+05:30,1217.662615099754,1308.2168147015514,1217.662615099754,1297.3865966796875,1386
2018-04-24 00:00:00+05:30,1289.132836191124,1306.3085512551063,1278.8273605606255,1304.0184326171875,395
2018-04-25 00:00:00+05:30,1292.9494636188597,1305.7358506141672,1279.590576171875,1279.590576171875,87
2018-04-26 00:00:00+05:30,1270.143912167108,1270.143912167108,1228.1111968722153,1247.767822265625,78
2018-04-27 00:00:00+05:30,1275.8691671341912,1275.8691671341912,1240.4681381791304,1243.6170654296875,59
2018-04-30 00:00:00+05:30,1267.4722566348912,1267.4722566348912,1250.0102350041795,1252.2049560546875,48
2018-05-02 00:00:00+05:30,1259.5521240234375,1289.3233094537122,1240.4680009321733,1259.5521240234375,60
2018-05-03 00:00:00+05:30,1269.046651359438,1269.094408267644,1241.4224249294773,1241.517822265625,21
2018-05-04 00:00:00+05:30,1257.1189813149867,1268.903521722731,1250.0101913228484,1254.8289794921875,233
2018-05-07 00:00:00+05:30,1257.0714263206403,1273.8654342172647,1240.1819046080286,1269.6192626953125,2239
2018-05-08 00:00:00+05:30,1269.0945781172336,1283.4076748629166,1233.788939477882,1267.56787109375,618
2018-05-09 00:00:00+05:30,1240.7544301386285,1287.2242277968655,1240.5635190009875,1261.3175048828125,674
2018-05-10 00:00:00+05:30,1269.0943681675262,1286.2700814209213,1251.2030001952396,1277.9207763671875,479
2018-05-11 00:00:00+05:30,1261.6515236904281,1261.6515236904281,1240.563587749418,1243.1400146484375,37
2018-05-14 00:00:00+05:30,1240.4680443500515,1260.4586173957475,1233.8839983570672,1238.655029296875,103
2018-05-15 00:00:00+05:30,1240.4681943529417,1268.140177150046,1211.9374025867717,1225.0577392578125,298
2018-05-17 00:00:00+05:30,1237.1285371478405,1269.0944499858294,1226.1551640840532,1246.9569091796875,265
2018-05-18 00:00:00+05:30,1233.5024490166813,1243.0445121064065,1213.7504250130548,1221.908935546875,68
2018-05-22 00:00:00+05:30,1240.3250050687548,1240.4681593062649,1203.349511858664,1214.70458984375,433
2018-05-23 00:00:00+05:30,1209.6950169733238,1216.517615202414,1173.6737297394504,1186.603271484375,528
2018-05-24 00:00:00+05:30,1200.3916095868651,1216.6131178245255,1192.8057155619495,1200.7733154296875,226
2018-05-25 00:00:00+05:30,1206.7369961699865,1248.1018151418232,1204.6854293704523,1236.6990966796875,199
2018-05-28 00:00:00+05:30,1231.0214407133167,1231.0214407133167,1193.3780513274553,1203.397216796875,151
2018-05-29 00:00:00+05:30,1207.0709930589767,1207.1663903947863,1193.7121045982449,1193.9984130859375,670
2018-05-30 00:00:00+05:30,1208.979419191155,1241.3270370496234,1208.979419191155,1231.88037109375,117
2018-05-31 00:00:00+05:30,1232.5959724625502,1242.3765869140625,1222.0043059623301,1242.3765869140625,21
2018-06-01 00:00:00+05:30,1250.535236735055,1250.535236735055,1203.2542633018616,1211.3172607421875,81
2018-06-04 00:00:00+05:30,1238.5120481323816,1238.5120481323816,1173.6737751925107,1187.7005615234375,301
2018-06-05 00:00:00+05:30,1206.9755799015638,1224.7715508066706,1197.528914174968,1200.105224609375,251
2018-06-06 00:00:00+05:30,1216.5653165088652,1216.6130734175758,1192.6625177781143,1215.37255859375,57
2018-06-08 00:00:00+05:30,1202.3476940507696,1202.3476940507696,1192.853271484375,1192.853271484375,175
2018-06-11 00:00:00+05:30,1198.1015014908494,1207.0710647144256,1193.7599323715408,1194.6663818359375,69
2018-06-12 00:00:00+05:30,1202.2998663436128,1208.0251038023919,1202.2998663436128,1202.395263671875,40
2018-06-13 00:00:00+05:30,1221.575000674273,1221.575000674273,1192.7580136564432,1195.5728759765625,79000
2018-06-14 00:00:00+05:30,1202.299891503934,1203.1587004367739,1183.3589204774828,1190.1815185546875,154
2018-06-15 00:00:00+05:30,1183.215730945751,1211.7465206573484,1183.215730945751,1204.9716796875,251
2018-06-18 00:00:00+05:30,1191.9944633187204,1195.1433907006951,1188.0346003580928,1191.27880859375,56030
2018-06-19 00:00:00+05:30,1202.2045971695347,1211.8420579564422,1202.2045971695347,1211.031005859375,13
2018-06-20 00:00:00+05:30,1185.2196044921875,1185.2196044921875,1185.2196044921875,1185.2196044921875,25
2018-06-21 00:00:00+05:30,1196.9564979208567,1208.0252685546875,1185.1243155963048,1208.0252685546875,25
2018-06-22 00:00:00+05:30,1184.5516631546468,1201.4410672033512,1183.2157511073456,1184.50390625,44
2018-06-25 00:00:00+05:30,1188.1775755209399,1204.8761848905017,1187.6050750671775,1199.437255859375,30
2018-06-26 00:00:00+05:30,1192.7579171506188,1207.0710121564264,1192.7579171506188,1196.90869140625,45
2018-06-27 00:00:00+05:30,1201.3456869905492,1206.1167183129899,1188.1775939485105,1192.1375732421875,151
