Date,Open,High,Low,Close,No. of Shares
2017-04-19 00:00:00+05:30,278.1565112117633,281.440543441413,278.1565112117633,280.8493957519531,2304
2017-04-20 00:00:00+05:30,295.5619035728516,337.00626420888693,292.1465414811127,334.83880615234375,302025
2017-04-21 00:00:00+05:30,337.5973690361104,346.1358159787609,331.02933076778663,334.3790283203125,138865
2017-04-24 00:00:00+05:30,341.50532162459814,343.47573011102406,334.9701161732364,336.2180480957031,23681
2017-04-25 00:00:00+05:30,341.53817772722704,353.36065753520734,335.8568333279612,343.0159912109375,83912
2017-04-26 00:00:00+05:30,346.13582996863374,348.7630509944892,337.4331936437624,339.63348388671875,35758
2017-04-27 00:00:00+05:30,341.5381308534772,343.0488043844852,336.28371793016487,337.92572021484375,9965
2017-04-28 00:00:00+05:30,341.8994160308444,351.25886324378774,318.45150762059154,328.7961730957031,66507
2017-05-02 00:00:00+05:30,292.93466275794077,300.81629651814956,266.66248474660995,269.12548828125,185142
2017-05-03 00:00:00+05:30,272.90212711979495,280.6195721792469,270.93171860054144,272.508056640625,54581
2017-05-04 00:00:00+05:30,275.2009183838401,277.1056623591234,265.3488766235626,266.4654235839844,32665
2017-05-05 00:00:00+05:30,267.97615814714555,271.91700422318786,265.34896484539576,267.54925537109375,27247
2017-05-08 00:00:00+05:30,267.9761077188059,269.1583753499913,264.03529044606415,265.57879638671875,18148
2017-05-09 00:00:00+05:30,266.10419579276606,270.50477555415887,264.0352627324798,264.4950256347656,17293
2017-05-10 00:00:00+05:30,266.10422150428906,267.91044109827556,261.6708091248537,262.9844055175781,19888
2017-05-11 00:00:00+05:30,263.47695450155135,268.37015703221357,262.72164582810245,263.4441223144531,12201
2017-05-12 00:00:00+05:30,263.8382195380047,265.02048707228363,261.8021466822767,262.6888122558594,8673
2017-05-15 00:00:00+05:30,262.0649126684121,264.6921338468355,260.2258606496864,261.70367431640625,8075
2017-05-16 00:00:00+05:30,262.39328129138045,268.8956268208211,262.13056762962805,264.42938232421875,13560
2017-05-17 00:00:00+05:30,263.969621124707,266.66250632967086,261.4080646897819,262.787353515625,7059
2017-05-18 00:00:00+05:30,260.78412800456607,262.82022917012904,259.17495761345765,262.1305847167969,5174
2017-05-19 00:00:00+05:30,263.4113448906558,263.4113448906558,257.82849690006526,258.41961669921875,7073
2017-05-22 00:00:00+05:30,259.7332299352305,261.473757063302,251.75304283839915,253.36221313476562,7143
2017-05-23 00:00:00+05:30,251.95004134095433,254.3802123919984,247.61512645979602,249.4541778564453,8196
2017-05-24 00:00:00+05:30,249.58563588683805,252.86966959635419,246.30163023903063,250.34097290039062,8968
2017-05-25 00:00:00+05:30,251.26042792655875,256.1536308772023,250.99771428382778,255.26693725585938,6058
2017-05-26 00:00:00+05:30,254.1832387210772,259.10927472112337,254.1832387210772,256.6462707519531,4276
2017-05-29 00:00:00+05:30,255.5296648735974,257.4015487884058,252.86961192579005,253.23085021972656,2579
2017-05-30 00:00:00+05:30,250.89918760463357,255.26693517246656,233.1654696618646,254.15036010742188,5041
2017-05-31 00:00:00+05:30,251.55604161281602,258.4196260313455,241.9995156526629,245.71047973632812,9569
2017-06-01 00:00:00+05:30,244.98791112076213,249.5855397052941,244.98791112076213,245.97312927246094,9873
2017-06-02 00:00:00+05:30,247.31966123441367,252.18000491988826,247.31966123441367,250.30812072753906,9192
2017-06-05 00:00:00+05:30,256.05516480157104,261.1453901174675,254.1832524993587,256.5477600097656,9078
2017-06-06 00:00:00+05:30,257.2373570425219,265.3489006902478,256.1536421721952,262.918701171875,18690
2017-06-07 00:00:00+05:30,264.69207489623113,269.6509421906426,262.7216664666777,264.4950256347656,23288
2017-06-08 00:00:00+05:30,266.1370559166326,270.242090278399,263.14859673810105,265.57879638671875,13048
2017-06-09 00:00:00+05:30,265.381248510389,267.8177472321226,264.06420392474,264.6568908691406,13811
2017-06-12 00:00:00+05:30,267.32383760526017,267.3567552755348,262.4837584149272,263.86663818359375,8149
2017-06-13 00:00:00+05:30,264.13004197456144,274.63333930034656,264.13004197456144,270.4517822265625,20726
2017-06-14 00:00:00+05:30,270.32005784313014,275.6869319144995,266.6982140586331,268.2786560058594,9450
2017-06-15 00:00:00+05:30,271.30783007883,273.2833685701416,268.2786729344697,270.25421142578125,113929
2017-06-16 00:00:00+05:30,271.30785840364933,272.42734064834656,268.60796208176237,270.41888427734375,7405
2017-06-19 00:00:00+05:30,270.41884641414373,273.2833588369291,268.6737598097899,271.0115051269531,14010
2017-06-20 00:00:00+05:30,271.3078111880134,271.3078111880134,261.16669367323584,262.8459167480469,16069
2017-06-21 00:00:00+05:30,261.4301647587988,262.41792003960353,253.59384532015292,255.4047393798828,18295
2017-06-22 00:00:00+05:30,268.73964278336524,272.2890399187771,262.74716361323874,263.9456481933594,30302
2017-06-23 00:00:00+05:30,267.3567839338152,267.3567839338152,256.6625069495098,258.5524597167969,11659
2017-06-27 00:00:00+05:30,262.7470958923497,262.7470958923497,247.0744621022797,249.2870635986328,10709
2017-06-28 00:00:00+05:30,247.7198307389756,258.1375119308541,244.26263191847306,254.68031311035156,9686
2017-06-29 00:00:00+05:30,255.0491067865467,259.38214109609277,253.06698484549202,254.9569091796875,3895
2017-06-30 00:00:00+05:30,253.7584107833281,256.29369009179004,250.43949406166266,253.7123260498047,3237
2017-07-03 00:00:00+05:30,249.84023349398703,256.20147366448424,249.84023349398703,250.62387084960938,7255
2017-07-04 00:00:00+05:30,251.3153463937169,256.063227798859,244.49314541144636,247.99642944335938,7212
2017-07-05 00:00:00+05:30,250.6238820044787,255.37176294491468,250.6238820044787,253.2052459716797,3748
2017-07-06 00:00:00+05:30,254.1271799364577,255.46397486192637,251.26922301167696,251.96066284179688,6024
2017-07-07 00:00:00+05:30,253.20525518952982,254.44985248625116,250.76217346471128,251.45361328125,4033
2017-07-10 00:00:00+05:30,255.83272480826426,255.83272480826426,250.11681123432083,251.59188842773438,10810
2017-07-11 00:00:00+05:30,251.59188842773438,253.1130503536969,250.76216629855094,251.59188842773438,12075
2017-07-12 00:00:00+05:30,251.6841002549814,260.6728181212307,251.6841002549814,258.229736328125,9661
2017-07-13 00:00:00+05:30,260.9033001138152,260.9033001138152,255.37178138348696,256.293701171875,7381
2017-07-14 00:00:00+05:30,256.2937207795291,257.58440295506364,251.40755678116201,252.42164611816406,4060
2017-07-17 00:00:00+05:30,254.81860845658514,255.83272578936837,250.4394897268572,252.19113159179688,7094
2017-07-18 00:00:00+05:30,253.25135878076958,253.25135878076958,249.10272003351474,250.0707244873047,2718
2017-07-19 00:00:00+05:30,251.22317735948502,252.60605723485833,249.37933752565394,249.6098175048828,13995
2017-07-20 00:00:00+05:30,249.9785633137429,259.7970041526524,249.84028096230273,252.46775817871094,10496
2017-07-21 00:00:00+05:30,252.74430781840746,253.43574766916078,244.76970716667122,249.33322143554688,9658
2017-07-24 00:00:00+05:30,251.31533719966575,253.5279390407056,248.9183401490564,250.71609497070312,14665
2017-07-25 00:00:00+05:30,252.2833691482715,253.66624896615141,248.9183672183828,250.11685180664062,8849
2017-07-26 00:00:00+05:30,252.60606964689111,276.02283106019746,250.62394735508192,267.8177490234375,36174
2017-07-27 00:00:00+05:30,267.310703415985,271.0444679967281,260.48847321029666,262.19403076171875,16672
2017-07-28 00:00:00+05:30,257.9531413907943,262.74713546725826,257.21561682584235,259.5204162597656,8297
2017-07-31 00:00:00+05:30,252.5138367881287,252.5138367881287,227.43762012847517,238.45455932617188,130612
2017-08-01 00:00:00+05:30,243.57125704528997,253.52798104705053,239.69918208084778,245.7838592529297,23450
2017-08-02 00:00:00+05:30,248.91835992986506,248.91835992986506,240.71327887764764,243.3868408203125,9552
2017-08-03 00:00:00+05:30,242.09619061387681,243.38687294953502,235.22787555893288,236.14979553222656,15264
2017-08-04 00:00:00+05:30,238.50067730483858,239.69916186023528,226.1008440239335,228.31344604492188,20710
2017-08-07 00:00:00+05:30,230.43387384686383,235.08957210796845,227.71421298301257,228.45175170898438,15920
2017-08-08 00:00:00+05:30,230.47998279493012,230.71046277772504,226.65402070748698,228.5439453125,7692
2017-08-09 00:00:00+05:30,226.00864994777578,229.37366590542945,223.10460799136936,224.48748779296875,5127
2017-08-10 00:00:00+05:30,226.1930476355476,227.02276989857987,210.15163332208232,213.1478729248047,8976
2017-08-11 00:00:00+05:30,213.14784145340028,213.88538006018703,198.95028305911526,210.98133850097656,21164
2017-08-14 00:00:00+05:30,213.193969757687,218.77158777995888,210.93526889156823,213.5166473388672,15698
2017-08-16 00:00:00+05:30,216.28238917935008,232.3237879590978,213.97758969562886,218.26451110839844,8327
2017-08-17 00:00:00+05:30,224.02652191698027,224.5335806442602,215.5909609779227,222.09048461914062,8004
2017-08-18 00:00:00+05:30,222.18267443225062,222.18267443225062,212.0415565121064,216.6050567626953,9316
2017-08-21 00:00:00+05:30,219.46303505260286,219.6474162191637,212.0415770426344,212.73301696777344,3175
2017-08-22 00:00:00+05:30,212.31813346830072,215.72923392630912,212.04155471389356,213.19395446777344,4104
2017-08-23 00:00:00+05:30,213.88539948771987,214.57683935675345,207.43196071007316,212.7790985107422,2164
2017-08-24 00:00:00+05:30,213.00958080243015,215.22218278064352,208.35388281975168,209.59848022460938,11695
2017-08-28 00:00:00+05:30,212.0415405618013,216.65113926966654,210.84304208428057,215.68312072753906,7781
2017-08-29 00:00:00+05:30,235.0434970315576,235.0434970315576,210.1977562842431,212.96351623535156,9745
2017-08-30 00:00:00+05:30,217.5730858798792,217.5730858798792,212.96348660276308,213.56272888183594,7653
2017-08-31 00:00:00+05:30,215.63705813439645,217.11213559554372,207.4319766836405,211.81109619140625,9003
2017-09-01 00:00:00+05:30,213.654906153804,220.33882446929516,212.27202650232306,219.6473846435547,6414
2017-09-04 00:00:00+05:30,220.3388538580567,232.78477238141974,216.65117429557876,228.45175170898438,13776
2017-09-05 00:00:00+05:30,233.84496655868654,234.16764413622022,221.26076611296398,226.42352294921875,7860
2017-09-06 00:00:00+05:30,221.95221376778903,231.40189265094514,218.03405423087062,220.6154327392578,6277
2017-09-07 00:00:00+05:30,223.01241509162978,224.34921018200401,212.45643519643394,219.37083435058594,13622
2017-09-08 00:00:00+05:30,222.22877743977176,223.10459846323818,214.11588013672343,217.15821838378906,6783
2017-09-11 00:00:00+05:30,214.80730380489138,220.10834241810224,214.80730380489138,217.48086547851562,4133
2017-09-12 00:00:00+05:30,216.65115249675694,222.09047367717042,216.65115249675694,219.5091094970703,5752
2017-09-13 00:00:00+05:30,220.2005797294763,222.32098430322768,213.05570031019826,215.13002014160156,6846
2017-09-14 00:00:00+05:30,216.65115254115236,219.46301073867303,216.19019264212864,217.61917114257812,5053
2017-09-15 00:00:00+05:30,217.11212000079044,218.08013863592606,209.27580144449865,212.13375854492188,7567
2017-09-18 00:00:00+05:30,214.76121848714521,214.76121848714521,211.11963802465016,212.8251953125,5504
2017-09-19 00:00:00+05:30,213.37833985786963,213.37833985786963,208.63045840442663,209.64456176757812,8765
2017-09-20 00:00:00+05:30,211.0274292521082,211.2118244595975,204.66618848034642,205.49591064453125,6839
2017-09-21 00:00:00+05:30,208.49215513187247,209.18359497520262,202.8223540435169,203.1911163330078,8299
2017-09-22 00:00:00+05:30,203.60602359605443,203.92868713338936,199.59566624546306,201.3012237548828,9297
2017-09-25 00:00:00+05:30,202.82236707011057,202.82236707011057,190.09987032223663,195.7235870361328,15119
2017-09-26 00:00:00+05:30,193.60316834319326,201.39338825590755,193.60316834319326,196.96817016601562,7830
2017-09-27 00:00:00+05:30,198.3510659391993,199.50346584372028,192.95784282647008,193.8336639404297,9605
2017-09-28 00:00:00+05:30,193.8797788037387,197.01430117662815,192.68127999032234,194.43292236328125,4316
2017-09-29 00:00:00+05:30,196.04627830029747,198.8581370553593,194.2024383386022,194.84779357910156,4621
2017-10-03 00:00:00+05:30,196.36893327861813,197.47523431459894,193.60317365497562,194.98605346679688,4751
2017-10-04 00:00:00+05:30,193.60317216322855,206.5100503074438,193.60317216322855,199.41127014160156,16196
2017-10-05 00:00:00+05:30,199.13470226339646,205.1271817296561,199.13470226339646,200.42538452148438,9449
2017-10-06 00:00:00+05:30,202.96065058008296,207.4319675066224,201.90044837311248,204.48182678222656,8919
2017-10-09 00:00:00+05:30,207.4319488485731,207.4319488485731,201.53166793049874,202.96063232421875,27516
2017-10-10 00:00:00+05:30,204.4357085883047,212.04154667558097,202.6379678538789,203.92864990234375,16865
2017-10-11 00:00:00+05:30,204.9888940919861,206.51005629038693,198.21277724300532,201.1629180908203,6067
2017-10-12 00:00:00+05:30,202.26920184440985,207.43195843690253,200.28707986852032,201.53167724609375,3353
2017-10-13 00:00:00+05:30,201.99265506998083,207.0632145037401,200.65585996535748,203.9747772216797,8880
2017-10-16 00:00:00+05:30,204.6662040136941,204.85058516779796,201.16290581619987,202.3614044189453,6222
2017-10-17 00:00:00+05:30,201.99264017448172,203.46770346055314,199.1346830774368,200.19488525390625,2794
2017-10-18 00:00:00+05:30,200.28708695106198,200.978526836969,182.5401298794489,200.748046875,4833
2017-10-19 00:00:00+05:30,200.05660081643742,208.3538791913127,199.22687860590193,202.13092041015625,3296
2017-10-23 00:00:00+05:30,202.82237520072215,204.20525503163614,197.15257352092712,198.07449340820312,9669
2017-10-24 00:00:00+05:30,197.1986625432712,198.21278006824735,195.49311915520582,196.4150390625,3783
2017-10-25 00:00:00+05:30,198.21277174401516,206.7405305283507,195.4470121382847,205.03497314453125,13124
2017-10-26 00:00:00+05:30,207.43197479548706,208.35389468346702,203.32943410745253,204.0208740234375,12717
2017-10-27 00:00:00+05:30,204.43571973381555,207.43195914366854,204.43571973381555,205.58811950683594,7939
2017-10-30 00:00:00+05:30,207.43199787498483,216.46681659590516,207.29371550335458,214.48468017578125,23575
2017-10-31 00:00:00+05:30,216.00583310392497,219.41693388445069,212.5025347074197,214.02369689941406,13547
2017-11-01 00:00:00+05:30,214.06979345983032,221.26077134191888,210.19773277482295,215.63705444335938,12801
2017-11-02 00:00:00+05:30,216.236325282108,216.65118644267076,208.35390696188765,215.36050415039062,8971
2017-11-03 00:00:00+05:30,215.77534657371098,228.8666058042226,215.77534657371098,226.70008850097656,24110
2017-11-06 00:00:00+05:30,245.59945205895758,272.012451171875,245.59945205895758,272.012451171875,146498
2017-11-07 00:00:00+05:30,291.3267076788406,318.9382217649656,261.82526892655295,302.25146484375,354239
2017-11-08 00:00:00+05:30,303.7725874227404,315.2965854281554,285.1959082649635,289.897705078125,69807
2017-11-09 00:00:00+05:30,290.8657083510381,298.70202695954464,277.221306027778,281.13946533203125,32673
2017-11-10 00:00:00+05:30,281.5543331158302,293.8619694638573,270.3990966480536,278.8346862792969,43286
2017-11-13 00:00:00+05:30,281.8309128973875,294.4611981183158,281.41603770583305,284.7349548339844,33979
2017-11-14 00:00:00+05:30,291.8798304843055,291.8798304843055,283.12159189888274,284.7810363769531,14958
2017-11-15 00:00:00+05:30,283.72083021864927,286.71706969293234,271.9663522810773,274.2250671386719,24805
2017-11-16 00:00:00+05:30,271.72961862190743,284.53049235122506,269.0030686493,278.61529541015625,22711
2017-11-17 00:00:00+05:30,281.89630365636714,294.6047435753017,278.15310172623174,281.9425048828125,31819
2017-11-20 00:00:00+05:30,281.89633309889496,293.58809340427973,281.89633309889496,284.900146484375,23071
2017-11-21 00:00:00+05:30,284.9001057319114,295.7600448798431,282.82054291635,283.467529296875,11124
2017-11-22 00:00:00+05:30,285.77826536543085,287.1646411129231,266.1841435185185,280.7410888671875,11078
2017-11-23 00:00:00+05:30,280.9720789716749,289.75245643953974,276.35082767279863,281.4342041015625,12208
2017-11-24 00:00:00+05:30,288.82823498339616,297.14648815091795,281.4804334030656,287.8115539550781,50995
2017-11-27 00:00:00+05:30,287.441827024836,294.9282596721249,286.51757677716773,288.6433410644531,16692
2017-11-28 00:00:00+05:30,288.5509197759768,290.21455883087293,283.2826824256769,284.114501953125,9628
2017-11-29 00:00:00+05:30,285.7319252169608,288.3660437578471,281.8962927761005,283.467529296875,8471
2017-11-30 00:00:00+05:30,282.450883655958,284.2069534998217,276.35082632990793,278.4303894042969,6190
2017-12-01 00:00:00+05:30,282.4971267214578,282.91305068028163,272.7000669234222,275.14935302734375,10704
2017-12-04 00:00:00+05:30,276.9516098834789,276.9516098834789,264.8901541790246,267.7091064453125,4876
2017-12-05 00:00:00+05:30,265.675783205862,269.0030620115664,263.41135849086794,264.42803955078125,5258
2017-12-06 00:00:00+05:30,261.9787616259591,263.87346347891946,259.52947573999637,260.73101806640625,5268
2017-12-07 00:00:00+05:30,260.6386329657044,273.76300094349494,259.7143824941948,265.21368408203125,14601
2017-12-08 00:00:00+05:30,281.89632503130963,281.89632503130963,267.5704462182431,272.4227600097656,8967
2017-12-11 00:00:00+05:30,277.1826534944962,280.0478350053641,272.7462634302286,274.2712707519531,5014
2017-12-12 00:00:00+05:30,275.4728140895072,275.4728140895072,268.72579760734254,269.9735412597656,3875
2017-12-13 00:00:00+05:30,267.1083312146394,272.65383290075647,266.83106741268557,269.1416931152344,9158
2017-12-14 00:00:00+05:30,269.00306243750066,269.3265557124239,263.8272828622616,265.72198486328125,6885
2017-12-15 00:00:00+05:30,268.95684639303886,273.208403557954,263.6886082225751,264.2431640625,4744
2017-12-18 00:00:00+05:30,264.3355839826825,275.5190181769721,254.16883075257934,266.6462097167969,11763
2017-12-19 00:00:00+05:30,266.87726489922284,275.42657987867847,266.55377166422966,271.22125244140625,7823
2017-12-20 00:00:00+05:30,275.42658047243486,284.66908317285214,271.17502358906694,283.1902770996094,27141
2017-12-21 00:00:00+05:30,286.6100326532684,293.4494794464341,279.1698005815699,281.29559326171875,29433
2017-12-22 00:00:00+05:30,281.29556865172685,284.6690764161318,277.87583145138916,283.9296875,13998
2017-12-26 00:00:00+05:30,280.9721000054046,286.42517130512266,277.27509868954405,281.29559326171875,11520
2017-12-27 00:00:00+05:30,282.8206268422287,287.765372201072,280.97212601319455,282.08123779296875,16157
2017-12-28 00:00:00+05:30,283.00546706764504,285.54715551770886,280.83347311459585,282.2198486328125,14530
2017-12-29 00:00:00+05:30,284.3918501451679,286.51761471391796,280.97211249364864,283.6062316894531,9446
2018-01-01 00:00:00+05:30,283.328902699869,292.24794017218426,282.82057634499927,284.8077087402344,12429
2018-01-02 00:00:00+05:30,286.517593433492,286.84108668015756,280.6023971457186,283.7448425292969,4168
2018-01-03 00:00:00+05:30,283.74484995416174,285.87061442065135,280.5099738146192,284.7153015136719,4145
2018-01-04 00:00:00+05:30,283.79102739808104,288.96683442864105,279.0773736974523,283.9296875,13041
2018-01-05 00:00:00+05:30,284.4842406822378,290.7691598583958,282.4046774368826,289.4289855957031,11294
2018-01-08 00:00:00+05:30,291.1388863832621,297.60863941400123,290.8616225357272,294.5586242675781,24400
2018-01-09 00:00:00+05:30,297.19267283723906,304.54047400841347,290.7691501724262,300.38134765625,35660
2018-01-10 00:00:00+05:30,301.3056109059098,304.95641103206117,294.65099717410135,297.146484375,12427
2018-01-11 00:00:00+05:30,299.0411932739884,300.01167307739485,295.85254644935117,296.822998046875,2910
2018-01-12 00:00:00+05:30,296.6844144674223,299.457166004501,287.4419093438266,291.50860595703125,6391
2018-01-15 00:00:00+05:30,292.2017552392865,295.11313832742644,286.9797461754984,288.4123229980469,8605
2018-01-16 00:00:00+05:30,287.5805076889198,288.3199249359728,278.5690662459873,279.4933166503906,8453
2018-01-17 00:00:00+05:30,276.859158487002,289.1517040632838,276.859158487002,281.06451416015625,7078
2018-01-18 00:00:00+05:30,282.8206199998893,285.45473925871204,272.14553925283514,275.14935302734375,5462
2018-01-19 00:00:00+05:30,274.872046997982,282.820605607204,273.48567148029963,275.3804016113281,7390
2018-01-22 00:00:00+05:30,276.1197520591117,279.9091835862869,268.9568128843565,273.57806396484375,2795
2018-01-23 00:00:00+05:30,276.67432471967066,278.33796392785246,273.11595552929737,274.2250671386719,6198
2018-01-24 00:00:00+05:30,275.05689421957663,277.6910132090338,270.8053372092451,275.1955261230469,6545
2018-01-25 00:00:00+05:30,276.1197928578916,276.44328612249984,273.20840988818145,275.01068115234375,3681
2018-01-29 00:00:00+05:30,277.73723711630026,278.10693162436337,271.5909777763674,272.09930419921875,3644
2018-01-30 00:00:00+05:30,272.60763518185644,273.9477811830756,264.0120905340854,271.7757873535156,3678
2018-01-31 00:00:00+05:30,269.0030604647514,271.4523465241489,263.82728092746925,266.9697265625,2033
2018-02-01 00:00:00+05:30,267.1083476492294,270.0197305723958,261.5628456219098,262.99542236328125,6192
2018-02-02 00:00:00+05:30,263.4113323362169,264.75150653747266,242.15357569153977,252.13546752929688,14533
2018-02-05 00:00:00+05:30,254.16880839930263,256.43323270193855,232.91105351499732,250.3331756591797,7439
2018-02-07 00:00:00+05:30,255.87870727144727,261.7939036907143,255.87870727144727,257.3575134277344,4577
2018-02-08 00:00:00+05:30,255.09307845803815,269.511388533799,255.09307845803815,265.7681579589844,5333
2018-02-09 00:00:00+05:30,259.483293295112,272.65386116494403,259.483293295112,268.263671875,7065
2018-02-12 00:00:00+05:30,254.16885322016336,254.16885322016336,227.13452974129143,230.87774658203125,113308
2018-02-14 00:00:00+05:30,233.37321620851128,236.0997519535274,224.5928377769039,227.41180419921875,41754
2018-02-15 00:00:00+05:30,226.25647881309507,231.06257760672688,218.12307326075017,219.5556640625,14915
2018-02-16 00:00:00+05:30,220.43368328823013,223.76098980922828,212.76240343916294,216.13592529296875,14566
2018-02-19 00:00:00+05:30,216.27458275797375,217.61474295020201,206.10782886764164,208.60330200195312,12916
2018-02-20 00:00:00+05:30,211.28360590276657,213.7328633442384,204.58279180873097,206.89341735839844,11083
2018-02-21 00:00:00+05:30,211.2373905711854,211.28360590276657,206.10779903033585,206.89341735839844,10804
2018-02-22 00:00:00+05:30,207.67902949650755,208.51086318784584,204.95249406460135,206.15402221679688,9718
2018-02-23 00:00:00+05:30,209.11164747485958,230.6004687070827,206.75480619654357,227.45802307128906,77476
2018-02-26 00:00:00+05:30,230.7852808409351,244.83388159125292,226.9958633394939,238.5027618408203,89441
2018-02-27 00:00:00+05:30,242.93918436345305,248.48468587508958,237.11639085270713,245.57330322265625,48656
2018-02-28 00:00:00+05:30,244.23311582625618,250.05588081525954,239.9815592567901,242.43081665039062,31176
2018-03-01 00:00:00+05:30,244.51041962949165,253.52186057218861,244.51041962949165,248.53091430664062,14856
2018-03-07 00:00:00+05:30,235.68383335081998,235.68383335081998,221.03446002881822,223.6685791015625,10991
2018-03-08 00:00:00+05:30,232.4951700813747,232.91107990347135,223.66857673269868,226.6261749267578,3782
2018-03-09 00:00:00+05:30,229.86106201528005,231.29365289576216,226.16406057039276,227.41180419921875,5453
2018-03-12 00:00:00+05:30,232.44894409179688,235.40654215030926,230.692874211007,232.44894409179688,5238
2018-03-13 00:00:00+05:30,231.06257093166107,235.45275977936262,227.68906303723486,232.26409912109375,8163
2018-03-14 00:00:00+05:30,231.06258526519315,233.23457920786237,227.87392440912168,229.9072723388672,6336
2018-03-15 00:00:00+05:30,229.90724292227893,233.18833403381788,222.74430369555466,227.3655548095703,3070
2018-03-16 00:00:00+05:30,230.92392807069515,230.92392807069515,221.82005756687875,223.80718994140625,15373
2018-03-19 00:00:00+05:30,223.39128741484944,225.93297565708136,216.82911896030555,219.0010986328125,4583
2018-03-20 00:00:00+05:30,217.38369697023978,221.86631716917825,214.5185291167349,215.44277954101562,6641
2018-03-21 00:00:00+05:30,215.3041017476908,221.26551328411242,213.54803184184075,215.21168518066406,3653
2018-03-22 00:00:00+05:30,217.15261560217238,221.17311024159952,210.3593840324099,212.62379455566406,5543
2018-03-23 00:00:00+05:30,212.62377773500623,213.96393780781492,208.0949429438328,211.74574279785156,6222
2018-03-26 00:00:00+05:30,209.48134236648832,213.6404690641918,205.18358375337135,210.5904541015625,12820
2018-03-27 00:00:00+05:30,212.0692361955932,216.50564061686853,210.1745201913782,212.1616668701172,6073
2018-03-28 00:00:00+05:30,208.37222005938955,210.91390829589403,206.10780972381897,207.26312255859375,8407
2018-04-02 00:00:00+05:30,213.08592043022375,215.0730530361118,210.49801663671434,214.56471252441406,4450
2018-04-03 00:00:00+05:30,213.82532807733128,214.7033631055191,211.69954941233775,214.1950225830078,1516
2018-04-04 00:00:00+05:30,215.90488717823158,225.0549599926067,214.98063682918598,215.6276092529297,8747
2018-04-05 00:00:00+05:30,219.6943007659874,222.83676035183416,217.24504303104078,219.83294677734375,3063
2018-04-06 00:00:00+05:30,219.50945175096916,223.1140223701246,218.35413884701669,221.31173706054688,5398
2018-04-09 00:00:00+05:30,223.4375127288344,224.40797837616614,221.219317623168,222.9753875732422,3470
2018-04-10 00:00:00+05:30,223.76099421719323,224.5928138123594,216.6442559128037,223.02159118652344,5755
2018-04-11 00:00:00+05:30,223.16021634751075,224.50037636723658,219.60186140568283,221.21929931640625,997
2018-04-12 00:00:00+05:30,221.2655294575337,223.62237068456182,219.04733424559026,219.9253692626953,3785
2018-04-13 00:00:00+05:30,219.8791459893252,221.82007730693718,219.8791459893252,220.66476440429688,1477
2018-04-16 00:00:00+05:30,219.92533777876255,221.12686588944982,218.16926799594677,220.34124755859375,3017
2018-04-17 00:00:00+05:30,220.29505430213845,221.773846250937,215.85865024986342,217.24502563476562,2555
2018-04-18 00:00:00+05:30,216.78291036259378,222.88295387174085,216.78291036259378,218.44656372070312,5315
2018-04-19 00:00:00+05:30,219.41703379181521,221.35796522410084,216.32080349157286,217.42990112304688,4935
2018-04-20 00:00:00+05:30,217.79959344306684,228.5209033464001,216.9215584145992,221.4503936767578,20198
2018-04-23 00:00:00+05:30,220.34128751574985,226.44134573593544,220.34128751574985,224.31556701660156,4676
2018-04-24 00:00:00+05:30,221.35796549441972,225.42466151577105,220.43371511657244,221.9125213623047,2845
2018-04-25 00:00:00+05:30,219.18598263457366,233.51186422122404,219.13978139568025,224.63906860351562,20188
2018-04-26 00:00:00+05:30,228.2898265196936,228.7981670106697,221.8200743511193,225.10116577148438,4063
2018-04-27 00:00:00+05:30,224.9163211605198,226.90345370864532,221.45038245824924,222.79054260253906,5534
2018-04-30 00:00:00+05:30,224.084495629286,225.05496132210507,218.63142417887966,219.2783966064453,3462
2018-05-02 00:00:00+05:30,221.91250132628315,223.62235590915643,216.50563146287516,218.8624725341797,4857
2018-05-03 00:00:00+05:30,219.00111970920096,230.7853117845536,216.2745839711782,222.28221130371094,6654
2018-05-04 00:00:00+05:30,217.79956867511285,221.82006295739149,216.45940861533325,220.24884033203125,6851
2018-05-07 00:00:00+05:30,215.81246773003417,219.23219137882964,209.89727082957398,213.8715362548828,5301
2018-05-08 00:00:00+05:30,217.24504585844983,217.93823361543087,213.03970397884325,214.74957275390625,720
2018-05-09 00:00:00+05:30,216.73668231064974,220.01777349884023,214.47227203246968,216.13592529296875,2834
2018-05-10 00:00:00+05:30,218.67763798886375,218.67763798886375,213.03970522460662,214.9806365966797,2659
2018-05-11 00:00:00+05:30,210.6828586854229,216.13594406267526,210.6828586854229,212.9934844970703,1523
2018-05-14 00:00:00+05:30,212.48514054460284,214.56470374128835,208.6032920647113,210.1745147705078,1915
2018-05-15 00:00:00+05:30,208.14116612996415,213.0396955732784,207.03206858314257,208.2335968017578,2352
2018-05-16 00:00:00+05:30,204.25931824657206,209.29647960898765,204.25931824657206,206.75479125976562,3605
2018-05-17 00:00:00+05:30,203.33506695147017,208.83435344161504,202.5956638874222,207.1707000732422,1563
2018-05-18 00:00:00+05:30,207.95631463839567,213.54803169703834,205.50705701827508,209.25025939941406,1883
2018-05-21 00:00:00+05:30,184.89627726535957,184.89627726535957,168.2135563556531,168.7681121826172,84642
2018-05-22 00:00:00+05:30,164.93249196351704,166.31886765517385,159.89532977108584,161.466552734375,16102
2018-05-23 00:00:00+05:30,162.6680408755459,162.6680408755459,160.08013740466527,161.327880859375,9746
