Date,Open,High,Low,Close,No. of Shares
2017-06-13 00:00:00+05:30,69.94999694824219,70.94999694824219,69.0,69.0999984741211,761
2017-06-14 00:00:00+05:30,67.0999984741211,71.5,65.69999694824219,68.0,3676
2017-06-15 00:00:00+05:30,67.3499984741211,70.44999694824219,67.3499984741211,69.0,223
2017-06-16 00:00:00+05:30,71.5999984741211,71.5999984741211,69.0,69.0,2652
2017-06-19 00:00:00+05:30,71.0,71.0,68.6500015258789,68.8499984741211,3004
2017-06-20 00:00:00+05:30,69.9000015258789,71.9000015258789,69.9000015258789,70.30000305175781,4700
2017-06-21 00:00:00+05:30,70.0,72.19999694824219,70.0,72.19999694824219,6
2017-06-22 00:00:00+05:30,71.0,75.80000305175781,71.0,75.80000305175781,15133
2017-06-23 00:00:00+05:30,76.4000015258789,77.0,75.1500015258789,76.75,5163
2017-06-27 00:00:00+05:30,77.9000015258789,80.55000305175781,77.9000015258789,80.55000305175781,15094
2017-06-28 00:00:00+05:30,80.75,84.55000305175781,80.5,84.55000305175781,21074
2017-06-29 00:00:00+05:30,85.05000305175781,87.0,82.0999984741211,84.05000305175781,8208
2017-06-30 00:00:00+05:30,80.1500015258789,84.94999694824219,80.0,84.0,5943
2017-07-03 00:00:00+05:30,84.1500015258789,84.1500015258789,81.55000305175781,82.0,4094
2017-07-04 00:00:00+05:30,82.6500015258789,84.0,82.25,84.0,2060
2017-07-05 00:00:00+05:30,83.0,83.9000015258789,82.25,83.5,2192
2017-07-06 00:00:00+05:30,82.0,83.05000305175781,81.5,82.30000305175781,4032
2017-07-07 00:00:00+05:30,83.0,83.5,81.05000305175781,81.8499984741211,1743
2017-07-10 00:00:00+05:30,79.5999984741211,82.8499984741211,79.5999984741211,80.5,441
2017-07-11 00:00:00+05:30,81.0,81.0,80.0999984741211,80.3499984741211,300
2017-07-12 00:00:00+05:30,80.0999984741211,80.0999984741211,80.0,80.0,40
2017-07-13 00:00:00+05:30,80.94999694824219,81.94999694824219,80.0,80.1500015258789,1863
2017-07-14 00:00:00+05:30,80.1500015258789,81.69999694824219,78.0999984741211,78.6500015258789,954
2017-07-17 00:00:00+05:30,78.5,79.75,75.0999984741211,77.0,2202
2017-07-18 00:00:00+05:30,75.5999984741211,76.5,75.0,75.0,2748
2017-07-19 00:00:00+05:30,77.5999984741211,78.4000015258789,76.5,76.55000305175781,1469
2017-07-20 00:00:00+05:30,77.94999694824219,78.0,77.0,77.0,3850
2017-07-21 00:00:00+05:30,77.5999984741211,80.0,76.0999984741211,79.5,2360
2017-07-24 00:00:00+05:30,82.0,83.44999694824219,80.25,82.75,5500
2017-07-25 00:00:00+05:30,80.0999984741211,80.55000305175781,79.0,79.0,2620
2017-07-26 00:00:00+05:30,80.3499984741211,80.3499984741211,77.5,77.80000305175781,251
2017-07-27 00:00:00+05:30,81.3499984741211,81.3499984741211,78.0999984741211,78.1500015258789,1425
2017-07-28 00:00:00+05:30,78.05000305175781,79.94999694824219,78.05000305175781,79.9000015258789,689
2017-07-31 00:00:00+05:30,79.75,79.80000305175781,77.0999984741211,77.0999984741211,101
2017-08-01 00:00:00+05:30,80.8499984741211,80.8499984741211,76.1500015258789,79.94999694824219,1398
2017-08-03 00:00:00+05:30,76.3499984741211,78.0,76.0,76.4000015258789,1879
2017-08-04 00:00:00+05:30,74.05000305175781,75.1500015258789,74.05000305175781,75.1500015258789,10
2017-08-07 00:00:00+05:30,72.19999694824219,78.0,72.19999694824219,74.75,520
2017-08-08 00:00:00+05:30,75.0,78.4000015258789,74.0,75.94999694824219,6370
2017-08-09 00:00:00+05:30,74.30000305175781,74.30000305175781,72.19999694824219,73.0,1002
2017-08-10 00:00:00+05:30,70.5,70.5,70.05000305175781,70.0999984741211,107
2017-08-11 00:00:00+05:30,70.0999984741211,70.0999984741211,67.0,67.05000305175781,1060
2017-08-14 00:00:00+05:30,68.0,68.0,65.80000305175781,67.44999694824219,8883
2017-08-16 00:00:00+05:30,69.6500015258789,69.9000015258789,67.0,68.75,5202
2017-08-17 00:00:00+05:30,66.5,71.5,65.80000305175781,71.4000015258789,2255
2017-08-18 00:00:00+05:30,69.94999694824219,69.94999694824219,67.8499984741211,69.94999694824219,182
2017-08-21 00:00:00+05:30,69.30000305175781,69.30000305175781,66.55000305175781,69.0,1997
2017-08-22 00:00:00+05:30,69.0,69.0,69.0,69.0,1
2017-08-24 00:00:00+05:30,68.44999694824219,68.94999694824219,67.1500015258789,68.80000305175781,397
2017-08-28 00:00:00+05:30,70.3499984741211,70.80000305175781,66.0,66.6500015258789,5092
2017-08-29 00:00:00+05:30,66.25,67.80000305175781,66.0999984741211,67.80000305175781,324
2017-08-30 00:00:00+05:30,67.5,69.80000305175781,67.5,69.0999984741211,2186
2017-08-31 00:00:00+05:30,68.94999694824219,69.44999694824219,68.94999694824219,69.44999694824219,1750
2017-09-01 00:00:00+05:30,69.4000015258789,69.9000015258789,69.4000015258789,69.9000015258789,100
2017-09-04 00:00:00+05:30,69.1500015258789,69.1500015258789,68.0,69.0,1480
2017-09-05 00:00:00+05:30,68.0,69.9000015258789,67.3499984741211,69.9000015258789,727
2017-09-06 00:00:00+05:30,71.5,72.0,69.0,69.9000015258789,2286
2017-09-07 00:00:00+05:30,69.0,70.0,69.0,69.55000305175781,1350
2017-09-08 00:00:00+05:30,68.44999694824219,69.94999694824219,68.4000015258789,69.80000305175781,2105
2017-09-11 00:00:00+05:30,73.25,73.25,73.25,73.25,4198
2017-09-12 00:00:00+05:30,76.44999694824219,76.9000015258789,76.44999694824219,76.9000015258789,9566
2017-09-13 00:00:00+05:30,80.4000015258789,80.69999694824219,80.0,80.69999694824219,47038
2017-09-14 00:00:00+05:30,82.80000305175781,84.69999694824219,80.80000305175781,82.0999984741211,18852
2017-09-15 00:00:00+05:30,82.1500015258789,82.1500015258789,81.0,81.0,2547
2017-09-18 00:00:00+05:30,81.0,83.44999694824219,79.0,80.75,4181
2017-09-19 00:00:00+05:30,80.0,84.75,78.55000305175781,82.94999694824219,16333
2017-09-20 00:00:00+05:30,85.0,85.0,81.25,83.0,4344
2017-09-21 00:00:00+05:30,85.0,87.1500015258789,80.25,86.5,12625
2017-09-22 00:00:00+05:30,83.6500015258789,84.5,82.25,83.5,2476
2017-09-25 00:00:00+05:30,80.0,80.0,79.3499984741211,79.3499984741211,3830
2017-09-26 00:00:00+05:30,75.5,80.8499984741211,75.5,76.69999694824219,8265
2017-09-27 00:00:00+05:30,78.55000305175781,78.55000305175781,75.3499984741211,75.3499984741211,210
2017-09-28 00:00:00+05:30,73.25,77.0,73.25,76.0,441
2017-09-29 00:00:00+05:30,76.30000305175781,76.75,74.44999694824219,74.5,10405
2017-10-03 00:00:00+05:30,76.44999694824219,76.44999694824219,74.5,75.0,3919
2017-10-04 00:00:00+05:30,75.5,77.4000015258789,72.5,76.75,1926
2017-10-05 00:00:00+05:30,78.4000015258789,78.80000305175781,77.1500015258789,78.25,1270
2017-10-06 00:00:00+05:30,77.0,79.80000305175781,76.0,78.1500015258789,1843
2017-10-09 00:00:00+05:30,81.9000015258789,83.69999694824219,78.05000305175781,83.0,9199
2017-10-10 00:00:00+05:30,86.9000015258789,90.4000015258789,82.5,88.30000305175781,22010
2017-10-11 00:00:00+05:30,90.25,97.0999984741211,90.25,95.0999984741211,103297
2017-10-12 00:00:00+05:30,98.0999984741211,98.0999984741211,92.05000305175781,93.1500015258789,16075
2017-10-13 00:00:00+05:30,95.0,98.0,90.0,90.8499984741211,7479
2017-10-16 00:00:00+05:30,89.0999984741211,90.0,86.5,88.3499984741211,2239
2017-10-17 00:00:00+05:30,89.9000015258789,93.5,88.3499984741211,90.19999694824219,4751
2017-10-18 00:00:00+05:30,87.8499984741211,89.1500015258789,87.0,87.19999694824219,2387
2017-10-19 00:00:00+05:30,89.9000015258789,89.9000015258789,88.0,88.5,655
2017-10-23 00:00:00+05:30,85.0,89.19999694824219,85.0,87.3499984741211,2300
2017-10-24 00:00:00+05:30,86.19999694824219,88.5,85.30000305175781,85.5,6913
2017-10-25 00:00:00+05:30,86.5,86.8499984741211,85.0,85.1500015258789,2394
2017-10-26 00:00:00+05:30,84.0,84.9000015258789,84.0,84.0,91
2017-10-27 00:00:00+05:30,85.5,87.0,82.55000305175781,84.44999694824219,4922
2017-10-30 00:00:00+05:30,81.5,86.0,81.0,84.1500015258789,5518
2017-10-31 00:00:00+05:30,82.30000305175781,84.8499984741211,81.0,82.80000305175781,12657
2017-11-01 00:00:00+05:30,81.5999984741211,83.0,81.0,81.5,6981
2017-11-02 00:00:00+05:30,86.9000015258789,86.9000015258789,81.3499984741211,81.94999694824219,7213
2017-11-03 00:00:00+05:30,82.5,85.9000015258789,81.5,83.3499984741211,5032
2017-11-06 00:00:00+05:30,81.75,83.30000305175781,81.0,82.8499984741211,3250
2017-11-07 00:00:00+05:30,83.0,83.0,81.5,82.75,2270
2017-11-08 00:00:00+05:30,80.30000305175781,80.75,78.55000305175781,79.0,940
2017-11-09 00:00:00+05:30,81.6500015258789,81.6500015258789,78.30000305175781,78.94999694824219,2445
2017-11-10 00:00:00+05:30,79.0,79.9000015258789,78.4000015258789,79.9000015258789,1215
2017-11-13 00:00:00+05:30,78.5,83.44999694824219,77.05000305175781,81.94999694824219,2913
2017-11-14 00:00:00+05:30,82.80000305175781,82.80000305175781,79.5,82.5,475
2017-11-15 00:00:00+05:30,82.0,82.0,79.25,79.44999694824219,16
2017-11-16 00:00:00+05:30,77.5,79.80000305175781,77.0,77.6500015258789,13850
2017-11-17 00:00:00+05:30,80.0,80.0,77.69999694824219,78.5,3163
2017-11-20 00:00:00+05:30,82.3499984741211,86.3499984741211,82.3499984741211,86.3499984741211,5310
2017-11-21 00:00:00+05:30,89.94999694824219,94.94999694824219,88.30000305175781,94.44999694824219,25599
2017-11-22 00:00:00+05:30,98.44999694824219,98.44999694824219,93.0,96.0,20052
2017-11-23 00:00:00+05:30,96.44999694824219,101.75,94.19999694824219,99.5999984741211,31812
2017-11-24 00:00:00+05:30,100.0,103.0,96.30000305175781,98.19999694824219,11123
2017-11-27 00:00:00+05:30,100.9000015258789,100.94999694824219,96.55000305175781,99.44999694824219,12043
2017-11-28 00:00:00+05:30,100.75,104.4000015258789,97.19999694824219,103.8499984741211,44639
2017-11-29 00:00:00+05:30,105.6500015258789,105.6500015258789,98.69999694824219,98.69999694824219,8504
2017-11-30 00:00:00+05:30,93.80000305175781,103.5999984741211,93.80000305175781,102.05000305175781,52505
2017-12-01 00:00:00+05:30,106.80000305175781,107.1500015258789,102.4000015258789,103.94999694824219,11532
2017-12-04 00:00:00+05:30,105.0,108.30000305175781,100.5,101.05000305175781,5969
2017-12-05 00:00:00+05:30,98.0,98.0,96.0,96.25,1883
2017-12-06 00:00:00+05:30,92.5,92.5,91.44999694824219,91.44999694824219,5281
2017-12-07 00:00:00+05:30,91.4000015258789,95.80000305175781,91.4000015258789,94.69999694824219,4045
2017-12-08 00:00:00+05:30,90.30000305175781,94.0,90.30000305175781,92.0999984741211,1283
2017-12-11 00:00:00+05:30,93.0,93.44999694824219,88.0999984741211,88.0999984741211,1390
2017-12-12 00:00:00+05:30,90.94999694824219,90.94999694824219,87.30000305175781,87.30000305175781,1040
2017-12-13 00:00:00+05:30,86.75,87.55000305175781,84.0999984741211,84.55000305175781,5289
2017-12-14 00:00:00+05:30,87.69999694824219,87.80000305175781,85.0,85.5,1782
2017-12-15 00:00:00+05:30,86.0,87.30000305175781,83.05000305175781,87.30000305175781,5355
2017-12-18 00:00:00+05:30,89.5,89.5,88.9000015258789,88.9000015258789,1150
2017-12-19 00:00:00+05:30,89.0,90.4000015258789,89.0,90.0,2790
2017-12-20 00:00:00+05:30,90.0,90.5,87.19999694824219,89.8499984741211,3606
2017-12-21 00:00:00+05:30,91.0,92.55000305175781,90.9000015258789,90.94999694824219,2468
2017-12-22 00:00:00+05:30,91.80000305175781,93.5,91.80000305175781,92.6500015258789,6638
2017-12-26 00:00:00+05:30,90.0999984741211,95.5,90.0999984741211,95.5,1005
2017-12-27 00:00:00+05:30,97.80000305175781,97.9000015258789,96.0999984741211,96.0999984741211,2082
2017-12-28 00:00:00+05:30,98.94999694824219,100.9000015258789,96.55000305175781,100.9000015258789,9551
2017-12-29 00:00:00+05:30,104.5,104.5,100.0,101.5,3160
2018-01-01 00:00:00+05:30,105.0,105.0,98.0,98.5999984741211,4863
2018-01-02 00:00:00+05:30,102.9000015258789,102.9000015258789,96.0,96.5999984741211,2279
2018-01-03 00:00:00+05:30,99.94999694824219,100.5999984741211,96.55000305175781,99.30000305175781,2085
2018-01-04 00:00:00+05:30,102.75,104.25,100.0,104.25,8219
2018-01-05 00:00:00+05:30,105.30000305175781,109.44999694824219,105.30000305175781,109.44999694824219,15356
2018-01-08 00:00:00+05:30,114.0,114.9000015258789,113.94999694824219,114.9000015258789,3656
2018-01-09 00:00:00+05:30,120.5999984741211,120.5999984741211,117.0,120.5999984741211,7447
2018-01-10 00:00:00+05:30,126.5999984741211,126.5999984741211,125.0,126.5999984741211,15444
2018-01-11 00:00:00+05:30,131.9499969482422,131.9499969482422,120.30000305175781,125.30000305175781,13843
2018-01-12 00:00:00+05:30,126.05000305175781,131.5500030517578,125.44999694824219,131.5,13935
2018-01-15 00:00:00+05:30,132.0,138.0500030517578,132.0,138.0500030517578,3150
2018-01-16 00:00:00+05:30,144.9499969482422,144.9499969482422,137.1999969482422,142.10000610351562,49937
2018-01-17 00:00:00+05:30,147.8000030517578,147.8000030517578,135.3000030517578,144.9499969482422,6825
2018-01-18 00:00:00+05:30,146.0,146.0,137.75,137.75,1429
2018-01-19 00:00:00+05:30,131.10000610351562,134.0,130.89999389648438,130.89999389648438,2680
2018-01-22 00:00:00+05:30,136.85000610351562,136.89999389648438,124.4000015258789,126.5999984741211,4461
2018-01-23 00:00:00+05:30,124.0,127.9000015258789,120.5,120.94999694824219,8679
2018-01-24 00:00:00+05:30,115.30000305175781,118.5,114.94999694824219,114.94999694824219,4767
2018-01-25 00:00:00+05:30,115.0,119.0,115.0,115.8499984741211,1000
2018-01-29 00:00:00+05:30,119.80000305175781,119.8499984741211,111.69999694824219,115.94999694824219,1406
2018-01-30 00:00:00+05:30,115.0,120.0,110.19999694824219,118.5,2853
2018-01-31 00:00:00+05:30,117.0999984741211,117.0999984741211,112.5999984741211,112.5999984741211,1449
2018-02-01 00:00:00+05:30,109.0999984741211,113.8499984741211,109.0,111.25,2432
2018-02-02 00:00:00+05:30,106.0,109.94999694824219,105.69999694824219,105.69999694824219,4512
2018-02-05 00:00:00+05:30,100.44999694824219,105.5999984741211,100.44999694824219,103.8499984741211,2893
2018-02-07 00:00:00+05:30,102.0,102.0,97.5,98.1500015258789,2445
2018-02-08 00:00:00+05:30,101.9000015258789,102.0,93.25,99.05000305175781,16798
2018-02-09 00:00:00+05:30,99.0,99.0,96.0999984741211,98.8499984741211,1187
2018-02-12 00:00:00+05:30,101.9000015258789,101.9000015258789,97.0,98.05000305175781,2250
2018-02-14 00:00:00+05:30,97.8499984741211,102.94999694824219,97.8499984741211,102.94999694824219,2700
2018-02-15 00:00:00+05:30,103.0,107.9000015258789,102.19999694824219,104.0,1952
2018-02-16 00:00:00+05:30,107.0,107.0,98.80000305175781,102.0999984741211,513
2018-02-19 00:00:00+05:30,98.05000305175781,103.3499984741211,98.05000305175781,98.05000305175781,466
2018-02-21 00:00:00+05:30,95.55000305175781,99.0,95.5,99.0,705
2018-02-22 00:00:00+05:30,95.0,97.0,94.5,97.0,105
2018-02-23 00:00:00+05:30,94.5,100.0,94.5,98.0999984741211,699
2018-02-26 00:00:00+05:30,95.19999694824219,101.3499984741211,95.19999694824219,101.3499984741211,445
2018-02-27 00:00:00+05:30,101.0,101.0,98.0,98.0,1353
2018-02-28 00:00:00+05:30,97.0,101.0,97.0,101.0,71
2018-03-01 00:00:00+05:30,98.5,103.8499984741211,97.0,103.8499984741211,1616
2018-03-09 00:00:00+05:30,94.9000015258789,96.0,91.0999984741211,93.0,3113
2018-03-12 00:00:00+05:30,90.0,90.0,89.0999984741211,90.0,250
2018-03-13 00:00:00+05:30,91.0,93.94999694824219,91.0,93.94999694824219,130
2018-03-14 00:00:00+05:30,93.44999694824219,93.44999694824219,93.4000015258789,93.4000015258789,120
2018-03-16 00:00:00+05:30,89.30000305175781,92.69999694824219,89.1500015258789,90.25,1012
2018-03-19 00:00:00+05:30,92.94999694824219,94.0,92.94999694824219,94.0,1030
2018-03-20 00:00:00+05:30,90.19999694824219,90.44999694824219,90.0,90.0,3047
2018-03-21 00:00:00+05:30,93.9000015258789,94.5,90.6500015258789,91.9000015258789,5509
2018-03-22 00:00:00+05:30,91.0,94.0,89.0,89.8499984741211,2599
2018-03-23 00:00:00+05:30,85.69999694824219,85.69999694824219,85.4000015258789,85.6500015258789,1075
2018-03-26 00:00:00+05:30,82.05000305175781,83.0,82.05000305175781,82.8499984741211,699
2018-03-27 00:00:00+05:30,86.9000015258789,86.9000015258789,79.0,86.8499984741211,3350
2018-03-28 00:00:00+05:30,85.0,85.0,85.0,85.0,13
2018-04-02 00:00:00+05:30,81.55000305175781,89.25,81.55000305175781,89.25,570
2018-04-03 00:00:00+05:30,92.5,93.69999694824219,92.5,93.55000305175781,813
2018-04-04 00:00:00+05:30,94.94999694824219,97.8499984741211,92.0,92.0,15111
2018-04-06 00:00:00+05:30,89.0,91.5,88.9000015258789,88.9000015258789,1320
2018-04-09 00:00:00+05:30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,2
2018-04-10 00:00:00+05:30,92.4000015258789,92.4000015258789,88.69999694824219,88.9000015258789,525
2018-04-12 00:00:00+05:30,88.0,88.0,87.0,87.0,1100
2018-04-13 00:00:00+05:30,90.5,91.3499984741211,90.5,91.3499984741211,1700
2018-04-16 00:00:00+05:30,91.0,91.0,91.0,91.0,300
2018-04-17 00:00:00+05:30,90.5,90.5,90.5,90.5,9
2018-04-18 00:00:00+05:30,88.25,88.25,88.1500015258789,88.19999694824219,625
2018-04-19 00:00:00+05:30,85.4000015258789,92.0,85.30000305175781,88.3499984741211,235
2018-04-20 00:00:00+05:30,86.0,89.0,85.19999694824219,88.0,4959
2018-04-23 00:00:00+05:30,85.0999984741211,87.0,85.0999984741211,85.30000305175781,401
2018-04-24 00:00:00+05:30,87.5,87.94999694824219,84.19999694824219,84.25,1655
2018-04-25 00:00:00+05:30,86.0,86.3499984741211,84.0,86.3499984741211,181
2018-04-26 00:00:00+05:30,82.80000305175781,86.5,82.80000305175781,86.5,105
2018-04-27 00:00:00+05:30,86.5,86.5,82.19999694824219,82.3499984741211,1288
2018-04-30 00:00:00+05:30,85.75,85.75,80.1500015258789,81.3499984741211,2923
2018-05-02 00:00:00+05:30,80.3499984741211,80.94999694824219,78.75,79.75,2534
2018-05-03 00:00:00+05:30,79.94999694824219,79.94999694824219,76.5,78.5999984741211,1202
2018-05-04 00:00:00+05:30,75.30000305175781,78.0,75.30000305175781,78.0,60
2018-05-07 00:00:00+05:30,77.9000015258789,78.0,77.9000015258789,77.9000015258789,124
2018-05-08 00:00:00+05:30,78.0,78.0,77.0,77.0,824
2018-05-09 00:00:00+05:30,75.30000305175781,77.0,75.25,75.75,1201
2018-05-10 00:00:00+05:30,74.55000305175781,76.5,74.0,74.0,1835
2018-05-11 00:00:00+05:30,75.94999694824219,75.94999694824219,74.0,74.0,1765
2018-05-14 00:00:00+05:30,71.05000305175781,72.0999984741211,71.05000305175781,72.0999984741211,70
2018-05-15 00:00:00+05:30,69.0,73.94999694824219,69.0,73.94999694824219,72
2018-05-16 00:00:00+05:30,73.5,73.5,72.0,72.0,150
2018-05-17 00:00:00+05:30,74.6500015258789,74.6500015258789,71.0,71.05000305175781,1150
2018-05-18 00:00:00+05:30,72.9000015258789,72.9000015258789,69.5999984741211,70.0999984741211,25
2018-05-21 00:00:00+05:30,73.0,73.0,73.0,73.0,40
2018-05-22 00:00:00+05:30,71.0,71.0,71.0,71.0,25
2018-05-23 00:00:00+05:30,70.0,70.0,70.0,70.0,20
2018-05-24 00:00:00+05:30,67.55000305175781,70.0,67.5,70.0,170
2018-05-25 00:00:00+05:30,72.5,72.5,67.5,70.0,1527
2018-05-28 00:00:00+05:30,72.80000305175781,72.8499984741211,72.80000305175781,72.8499984741211,30
2018-05-29 00:00:00+05:30,70.3499984741211,75.8499984741211,70.3499984741211,75.55000305175781,750
2018-05-30 00:00:00+05:30,73.05000305175781,74.94999694824219,73.0,74.94999694824219,3124
2018-05-31 00:00:00+05:30,74.19999694824219,77.0,74.0,76.80000305175781,595
2018-06-01 00:00:00+05:30,74.0999984741211,74.0999984741211,74.05000305175781,74.05000305175781,500
2018-06-04 00:00:00+05:30,70.5999984741211,70.5999984741211,70.5,70.55000305175781,139
2018-06-05 00:00:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,100
2018-06-06 00:00:00+05:30,67.5999984741211,68.0,67.0999984741211,67.0999984741211,1200
2018-06-08 00:00:00+05:30,73.80000305175781,73.80000305175781,71.94999694824219,73.80000305175781,1448
2018-06-11 00:00:00+05:30,70.19999694824219,78.4000015258789,70.19999694824219,75.0999984741211,644
2018-06-12 00:00:00+05:30,70.0,75.0,70.0,74.0,279
2018-06-14 00:00:00+05:30,72.0,72.94999694824219,71.0,71.0999984741211,1275
2018-06-15 00:00:00+05:30,74.9000015258789,74.9000015258789,73.0,74.44999694824219,322
2018-06-18 00:00:00+05:30,70.0999984741211,73.8499984741211,70.0999984741211,73.80000305175781,80
2018-06-19 00:00:00+05:30,69.0999984741211,75.9000015258789,69.0,73.0,1005
2018-06-21 00:00:00+05:30,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,25
2018-06-25 00:00:00+05:30,69.5,69.55000305175781,69.30000305175781,69.44999694824219,3900
2018-06-27 00:00:00+05:30,65.55000305175781,67.4000015258789,65.55000305175781,67.0,404
2018-06-28 00:00:00+05:30,64.1500015258789,69.80000305175781,64.1500015258789,67.25,160
2018-06-29 00:00:00+05:30,67.0,67.0,67.0,67.0,700
2018-07-02 00:00:00+05:30,69.94999694824219,69.94999694824219,65.25,65.25,250
2018-07-03 00:00:00+05:30,63.150001525878906,68.5,63.150001525878906,68.5,51
2018-07-04 00:00:00+05:30,69.44999694824219,69.44999694824219,62.400001525878906,62.650001525878906,481
2018-07-05 00:00:00+05:30,61.0,64.8499984741211,61.0,64.5,181
2018-07-06 00:00:00+05:30,66.94999694824219,66.94999694824219,60.0,60.400001525878906,2762
2018-07-09 00:00:00+05:30,60.400001525878906,60.400001525878906,58.0,59.5,2133
2018-07-10 00:00:00+05:30,59.0,61.5,59.0,61.5,1050
2018-07-11 00:00:00+05:30,64.9000015258789,64.9000015258789,60.20000076293945,62.70000076293945,843
2018-07-13 00:00:00+05:30,63.0,63.0,60.25,60.25,75
2018-07-16 00:00:00+05:30,61.0,62.79999923706055,57.04999923706055,62.0,562
2018-07-17 00:00:00+05:30,57.54999923706055,60.900001525878906,57.5,60.900001525878906,105
2018-07-19 00:00:00+05:30,60.0,60.900001525878906,56.29999923706055,56.29999923706055,362
2018-07-20 00:00:00+05:30,54.5,59.400001525878906,54.04999923706055,58.849998474121094,740
2018-07-23 00:00:00+05:30,55.25,61.0,55.25,60.5,1141
2018-07-24 00:00:00+05:30,62.5,63.45000076293945,61.0,62.79999923706055,666
2018-07-25 00:00:00+05:30,62.5,63.900001525878906,62.349998474121094,63.599998474121094,607
2018-07-30 00:00:00+05:30,61.5,62.5,61.5,62.0,300
2018-07-31 00:00:00+05:30,61.79999923706055,62.0,61.0,62.0,5399
2018-08-01 00:00:00+05:30,61.5,61.5,60.54999923706055,61.400001525878906,3574
2018-08-02 00:00:00+05:30,61.04999923706055,61.04999923706055,61.0,61.0,3125
2018-08-03 00:00:00+05:30,64.80000305175781,64.80000305175781,63.0,63.0,60
2018-08-06 00:00:00+05:30,65.69999694824219,65.69999694824219,64.1500015258789,64.1500015258789,903
2018-08-07 00:00:00+05:30,65.80000305175781,65.80000305175781,65.0,65.55000305175781,1102
2018-08-08 00:00:00+05:30,66.0,71.5,65.05000305175781,67.55000305175781,1768
2018-08-09 00:00:00+05:30,70.0,70.0,67.5,68.0999984741211,1568
2018-08-10 00:00:00+05:30,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,186
2018-08-13 00:00:00+05:30,66.5,66.5,64.75,64.75,3
2018-08-14 00:00:00+05:30,61.150001525878906,64.8499984741211,61.150001525878906,61.95000076293945,771
2018-08-16 00:00:00+05:30,64.0,64.0,61.04999923706055,62.0,1701
2018-08-17 00:00:00+05:30,62.5,62.5,61.099998474121094,61.54999923706055,75
2018-08-20 00:00:00+05:30,63.79999923706055,64.5,60.099998474121094,64.44999694824219,423
2018-08-21 00:00:00+05:30,64.0,64.0,59.95000076293945,62.400001525878906,2694
2018-08-23 00:00:00+05:30,63.95000076293945,63.95000076293945,59.0,63.599998474121094,2896
2018-08-24 00:00:00+05:30,62.0,63.849998474121094,62.0,62.20000076293945,75
2018-08-27 00:00:00+05:30,62.25,62.25,62.25,62.25,100
2018-08-28 00:00:00+05:30,62.25,64.0,62.25,63.5,42
2018-08-29 00:00:00+05:30,64.5,76.19999694824219,64.5,76.19999694824219,80078
2018-08-30 00:00:00+05:30,80.0999984741211,91.4000015258789,80.0999984741211,85.19999694824219,184087
2018-08-31 00:00:00+05:30,84.44999694824219,84.44999694824219,76.80000305175781,77.9000015258789,7834
2018-09-03 00:00:00+05:30,75.44999694824219,78.94999694824219,74.5,76.30000305175781,6683
2018-09-04 00:00:00+05:30,74.0,74.0,71.5,71.6500015258789,363
2018-09-05 00:00:00+05:30,77.75,77.75,70.25,72.19999694824219,1375
2018-09-06 00:00:00+05:30,69.55000305175781,75.0999984741211,69.55000305175781,75.05000305175781,902
2018-09-07 00:00:00+05:30,72.5,74.5999984741211,69.25,72.8499984741211,6741
2018-09-10 00:00:00+05:30,72.0,78.4000015258789,71.5,73.44999694824219,1204
2018-09-11 00:00:00+05:30,79.80000305175781,79.80000305175781,70.19999694824219,70.4000015258789,2186
2018-09-12 00:00:00+05:30,70.0,71.0,69.69999694824219,70.94999694824219,902
2018-09-14 00:00:00+05:30,73.94999694824219,73.94999694824219,68.1500015258789,71.80000305175781,1785
2018-09-17 00:00:00+05:30,69.1500015258789,73.5,69.1500015258789,71.05000305175781,331
2018-09-18 00:00:00+05:30,70.3499984741211,70.3499984741211,70.0999984741211,70.0999984741211,301
2018-09-19 00:00:00+05:30,69.0,69.69999694824219,65.5999984741211,69.69999694824219,562
2018-09-21 00:00:00+05:30,73.94999694824219,73.94999694824219,63.0,64.44999694824219,1589
2018-09-24 00:00:00+05:30,64.0,64.0,58.099998474121094,60.04999923706055,5048
2018-09-25 00:00:00+05:30,60.04999923706055,62.0,57.25,59.79999923706055,2417
2018-09-26 00:00:00+05:30,61.849998474121094,61.95000076293945,58.29999923706055,59.650001525878906,995
2018-09-27 00:00:00+05:30,59.04999923706055,59.04999923706055,58.099998474121094,58.099998474121094,591
2018-09-28 00:00:00+05:30,55.349998474121094,57.45000076293945,52.400001525878906,53.20000076293945,4080
2018-10-01 00:00:00+05:30,50.099998474121094,52.5,50.0,52.5,620
2018-10-03 00:00:00+05:30,47.0,58.0,43.0,56.25,6506
2018-10-04 00:00:00+05:30,50.75,58.0,50.75,55.0,3171
2018-10-05 00:00:00+05:30,58.5,58.5,54.04999923706055,54.04999923706055,688
2018-10-08 00:00:00+05:30,51.150001525878906,53.0,50.0,50.0,1214
2018-10-09 00:00:00+05:30,50.54999923706055,55.0,50.54999923706055,51.29999923706055,4866
2018-10-10 00:00:00+05:30,54.95000076293945,58.0,54.5,55.0,669
2018-10-11 00:00:00+05:30,52.0,53.599998474121094,51.5,52.54999923706055,1400
