Date,Open,High,Low,Close,No. of Shares
2016-11-15 00:00:00+05:30,134.6433974886095,134.6433974886095,124.29763945289679,129.64376831054688,51011
2016-11-16 00:00:00+05:30,131.22780969318845,131.22780969318845,122.51558714178928,124.24813079833984,55918
2016-11-17 00:00:00+05:30,125.73316308542017,129.69326271015782,121.77306346068254,125.08964538574219,51247
2016-11-18 00:00:00+05:30,125.73316352977545,127.11919236069953,123.75311371040891,123.90161895751953,37071
2016-11-21 00:00:00+05:30,122.76308869009455,123.2581011444901,121.03054509971015,121.3770523071289,52386
2016-11-22 00:00:00+05:30,121.27805146812376,128.20822583773085,117.16944658119859,126.42617797851562,66872
2016-11-23 00:00:00+05:30,124.74313762927189,127.71321233473074,123.50560650199736,126.6736831665039,59048
2016-11-24 00:00:00+05:30,125.23815155029297,130.33677381188187,123.75311418013139,125.23815155029297,57836
2016-11-25 00:00:00+05:30,125.73316850643496,128.20823087860887,124.74314355756539,125.98067474365234,51725
2016-11-28 00:00:00+05:30,124.74314025882714,127.46570879622217,124.3966330465441,124.59463500976562,51636
2016-11-29 00:00:00+05:30,125.7331640070135,127.02019941580312,124.74313909357244,125.23815155029297,50105
2016-11-30 00:00:00+05:30,126.03017236628497,132.36632566228414,125.53515991795439,128.6537322998047,100402
2016-12-01 00:00:00+05:30,130.28729277685431,131.57431315932777,127.2677135812265,129.49526977539062,52702
2016-12-02 00:00:00+05:30,126.72319010420534,127.56471733112367,124.24812779748258,124.59463500976562,58185
2016-12-05 00:00:00+05:30,125.23815652285072,127.86171660500494,124.39663682367157,124.79264831542969,50029
2016-12-06 00:00:00+05:30,127.46570973169236,127.46570973169236,124.0501267446643,124.7431411743164,49217
2016-12-07 00:00:00+05:30,126.97069266313565,126.97069266313565,123.75311175744216,124.00061798095703,49261
2016-12-08 00:00:00+05:30,125.38665888944524,126.72319103422619,124.34712969167629,124.7431411743164,48216
2016-12-09 00:00:00+05:30,124.74314278794583,126.32718118570601,124.54514082070989,125.4361572265625,58174
2016-12-12 00:00:00+05:30,125.73316192626953,127.31720780419354,123.35710066267404,125.73316192626953,41193
2016-12-13 00:00:00+05:30,126.72319182751095,129.19825416789203,124.24812948712987,125.28765869140625,52432
2016-12-14 00:00:00+05:30,125.63416486152667,128.20822816341587,125.13915239757526,125.53516387939453,55016
2016-12-15 00:00:00+05:30,124.79264769038384,128.10922220153492,124.24813094778237,126.3766860961914,54692
2016-12-16 00:00:00+05:30,126.47568211326481,132.6633377939529,126.17867161927552,129.74276733398438,83291
2016-12-19 00:00:00+05:30,130.68328635927634,131.07929027530838,127.9112136273088,128.6537322998047,57302
2016-12-20 00:00:00+05:30,128.70324759940615,133.6533725070756,128.70324759940615,129.64376831054688,65727
2016-12-21 00:00:00+05:30,128.9012400059515,131.17830031576787,126.37668102241487,127.21820068359375,60206
2016-12-22 00:00:00+05:30,127.21820137717508,129.6932636607777,124.29763090384023,125.23815155029297,38338
2016-12-23 00:00:00+05:30,124.24813093553637,127.02020381039459,122.96109548221843,123.85211944580078,39653
2016-12-26 00:00:00+05:30,124.74313756350094,124.74313756350094,118.90198913518682,121.22854614257812,39204
2016-12-27 00:00:00+05:30,121.2780508454313,122.76308820272229,118.80298858327964,120.04051971435547,62979
2016-12-28 00:00:00+05:30,122.41658539070882,124.44613198654751,121.17905421521296,123.70361328125,41958
2016-12-29 00:00:00+05:30,123.8521159420213,126.72318971976793,122.76309004102518,125.78266906738281,36515
2016-12-30 00:00:00+05:30,123.85211967657317,133.55435965007317,123.85211967657317,133.15835571289062,84828
2017-01-02 00:00:00+05:30,133.15834874566997,133.15834874566997,129.59425307118318,131.1782989501953,40776
2017-01-03 00:00:00+05:30,131.82180621137041,136.62343290313464,131.52481083380212,134.0493621826172,40704
2017-01-04 00:00:00+05:30,134.1483731662374,136.62343540177682,131.67331093069797,135.28689575195312,46800
2017-01-05 00:00:00+05:30,135.286903326941,139.0985054257235,134.39588691488942,138.20748901367188,60615
2017-01-06 00:00:00+05:30,137.81147024416526,139.59351817839737,134.64339342029817,134.89089965820312,37963
2017-01-09 00:00:00+05:30,135.5344101146284,136.1779353984623,133.158356268456,134.098876953125,36755
2017-01-10 00:00:00+05:30,134.4453832008059,137.61345983025825,132.56432684421353,136.87094116210938,40750
2017-01-11 00:00:00+05:30,135.63341510580446,136.52443149817347,132.86134228670528,133.50486755371094,37722
2017-01-12 00:00:00+05:30,134.64339656624054,135.38591529730436,130.98030718097544,132.01983642578125,37999
2017-01-13 00:00:00+05:30,134.296875612056,134.296875612056,128.9012427688824,130.1882781982422,39369
2017-01-16 00:00:00+05:30,132.16833259568097,134.39588876302392,129.79227872648133,130.93080139160156,43360
2017-01-17 00:00:00+05:30,130.63378455563333,130.68328882271578,128.95074522089948,129.89126586914062,38856
2017-01-18 00:00:00+05:30,130.2872912081131,132.16833259568097,129.89127215885844,130.93080139160156,39842
2017-01-19 00:00:00+05:30,130.73280099437068,131.6733216994791,127.71322179874288,129.49526977539062,43648
2017-01-20 00:00:00+05:30,129.19825201898215,130.3367746339881,125.68366053278167,125.78266906738281,39602
2017-01-23 00:00:00+05:30,126.72318743291112,127.91121429377843,125.7331625310915,126.6736831665039,36581
2017-01-24 00:00:00+05:30,127.1687022221964,128.85174162138583,125.68366479233832,126.92119598388672,48386
2017-01-25 00:00:00+05:30,128.70323909885934,129.09924302268485,126.62418828561283,126.97069549560547,38720
2017-01-27 00:00:00+05:30,127.6142127273807,128.90124821107895,127.6142127273807,128.55474853515625,41954
2017-01-30 00:00:00+05:30,129.64376114377922,130.63378607058405,126.7231906310212,128.4557342529297,38815
2017-01-31 00:00:00+05:30,127.71321868896484,128.109222626763,126.22818126234897,127.71321868896484,47147
2017-02-01 00:00:00+05:30,129.19825235927766,129.6932648204243,126.67368578611341,127.51521301269531,37852
2017-02-02 00:00:00+05:30,128.20823331127534,130.43578948849827,125.832171878246,129.3467559814453,55109
2017-02-03 00:00:00+05:30,130.68328867212702,134.04936733771595,127.3172100065381,133.20785522460938,63575
2017-02-06 00:00:00+05:30,133.653369478727,134.09887768900637,129.3467548640019,129.9902801513672,39290
2017-02-07 00:00:00+05:30,132.2673284424546,133.15834478125828,130.4357763935374,131.3762969970703,38923
2017-02-08 00:00:00+05:30,132.96034804005382,132.96034804005382,129.69326282542534,130.5347900390625,36767
2017-02-09 00:00:00+05:30,132.5643292604294,132.6633377939529,129.19825061276757,129.74276733398438,41910
2017-02-10 00:00:00+05:30,131.72282542124123,131.72282542124123,128.50524426528668,128.55474853515625,44182
2017-02-13 00:00:00+05:30,129.69326355978305,129.69326355978305,126.82219735567227,128.15872192382812,37758
2017-02-14 00:00:00+05:30,128.01022703624628,129.64376213533546,118.25847539000141,120.63453674316406,68181
2017-02-15 00:00:00+05:30,117.71396408777817,118.7039890043225,109.69476377442729,110.63528442382812,55002
2017-02-16 00:00:00+05:30,110.88279189247447,114.84289160291999,104.0021216668917,112.5163345336914,80789
2017-02-17 00:00:00+05:30,117.26844896174097,117.26844896174097,106.77418630169075,109.0512466430664,56668
2017-02-20 00:00:00+05:30,110.68479095303755,110.68479095303755,106.42768070357809,107.2197036743164,41288
2017-02-21 00:00:00+05:30,110.38777986609418,115.13990255877599,108.90274246879245,113.85286712646484,42594
2017-02-22 00:00:00+05:30,114.84288776249721,117.76345817996865,114.24887433645274,115.23889923095703,170230
2017-02-23 00:00:00+05:30,115.73391271447821,116.82293859752585,110.93229344379733,112.07081604003906,106643
2017-02-27 00:00:00+05:30,113.25885329708748,113.25885329708748,109.1007440666602,109.59575653076172,39402
2017-02-28 00:00:00+05:30,109.94227361800588,110.8827942983271,107.17020073923133,108.70474243164062,50090
2017-03-01 00:00:00+05:30,109.10074650740812,109.79376850462866,107.12069660670531,108.30873107910156,74991
2017-03-02 00:00:00+05:30,108.90274012611864,110.38777749147481,107.02169128600937,107.17019653320312,38941
2017-03-03 00:00:00+05:30,106.92269435483637,107.41770682870136,103.95261951164647,106.57618713378906,44428
2017-03-06 00:00:00+05:30,106.92269086666587,112.3183236344545,106.87318659957799,111.03129577636719,39527
2017-03-07 00:00:00+05:30,111.2788022427995,111.2788022427995,106.92269109494009,107.71471405029297,53941
2017-03-08 00:00:00+05:30,108.40772644517344,111.47680212154764,107.02169007585557,110.73428344726562,41327
2017-03-09 00:00:00+05:30,109.1502509160873,109.54626240739343,107.02169575944646,107.9127197265625,37142
2017-03-10 00:00:00+05:30,108.25922265179987,111.27880165569955,107.51670396755806,109.29875183105469,37222
2017-03-14 00:00:00+05:30,109.99176695692802,110.78378991320442,106.9226912196157,107.3187026977539,58458
2017-03-15 00:00:00+05:30,108.9027448187383,108.9027448187383,106.92269491294306,107.51670837402344,40295
2017-03-16 00:00:00+05:30,108.4077280217951,109.49675391592213,107.12069261300547,108.90274047851562,40556
2017-03-17 00:00:00+05:30,108.40772792504374,113.85286494410987,107.66520924062564,111.82331085205078,49273
2017-03-20 00:00:00+05:30,110.8827904315975,110.8827904315975,108.20972618358061,108.50672912597656,40773
2017-03-21 00:00:00+05:30,109.39775658383896,109.49675756782679,105.93266927122868,106.97219848632812,42514
2017-03-22 00:00:00+05:30,106.03166447908681,107.71471132835865,104.00211798137879,104.34862518310547,63469
2017-03-23 00:00:00+05:30,105.33865148870572,105.33865148870572,102.46757775120231,102.9130859375,48898
2017-03-24 00:00:00+05:30,102.9625919090509,106.52668011832145,102.121072235837,103.60610961914062,47871
2017-03-27 00:00:00+05:30,105.9326636178153,105.9326636178153,103.4576013837542,103.9526138305664,48816
2017-03-28 00:00:00+05:30,105.63565710984228,105.63565710984228,102.96259281762413,103.7546157836914,66581
2017-03-29 00:00:00+05:30,104.44762792228556,108.40772755914946,104.05161644794104,104.6456298828125,48598
2017-03-30 00:00:00+05:30,106.52667719373383,108.40772600493418,105.33865034102337,106.47718048095703,53027
2017-03-31 00:00:00+05:30,107.36819801244172,107.36819801244172,104.99214428115978,105.83366394042969,38049
2017-04-03 00:00:00+05:30,106.92269257504418,113.25885364570496,106.42768010941899,108.80374145507812,41693
2017-04-05 00:00:00+05:30,109.2492488079353,112.8628412897114,108.30872815183733,111.17980194091797,39786
2017-04-06 00:00:00+05:30,111.8728176386553,111.8728176386553,107.4672096998653,107.61570739746094,29426
2017-04-07 00:00:00+05:30,108.11071673487771,109.39775213424389,107.41770232185938,108.35822296142578,39470
2017-04-10 00:00:00+05:30,109.49675591705498,116.77343765317524,109.10074443378303,113.85286712646484,48299
2017-04-11 00:00:00+05:30,113.45685151405482,117.76345829883739,113.45685151405482,114.84288787841797,26338
2017-04-12 00:00:00+05:30,116.77343528669873,116.77343528669873,111.67481303525513,112.21932220458984,27695
2017-04-13 00:00:00+05:30,112.16982648876787,115.23890223097027,112.16982648876787,114.89239501953125,28888
2017-04-17 00:00:00+05:30,114.69438402764598,117.21895056318472,112.86283945935837,116.32792663574219,34749
2017-04-18 00:00:00+05:30,115.83291685698832,117.81296671779154,112.41733386841908,114.2488784790039,86455
2017-04-19 00:00:00+05:30,113.85286873814296,116.62494160699671,112.36783131981935,114.54588317871094,32784
2017-04-20 00:00:00+05:30,114.100370676671,115.6349123057863,111.87281463309174,113.40735626220703,39075
2017-04-21 00:00:00+05:30,113.85286340872035,115.63491124860785,112.86283850951409,113.65486145019531,37684
2017-04-24 00:00:00+05:30,114.0508665324808,114.89239374803628,111.87281475329051,113.01134490966797,23929
2017-04-25 00:00:00+05:30,113.95186627425917,114.8428902089523,111.87281546216904,113.55585479736328,28715
2017-04-26 00:00:00+05:30,114.49638588102368,120.7830427426251,113.90237242737386,118.65448760986328,136679
2017-04-27 00:00:00+05:30,118.80299197301741,119.29800443957164,115.04089420588886,115.9814224243164,28725
2017-04-28 00:00:00+05:30,115.58540759488264,117.31795117767531,114.34787646431644,114.59538269042969,84803
2017-05-02 00:00:00+05:30,116.03091776658977,119.79301548922042,115.83291580362635,117.02094268798828,34079
2017-05-03 00:00:00+05:30,117.31795199110137,119.69401328892104,114.54587921809663,115.13990020751953,40041
2017-05-04 00:00:00+05:30,117.36745865472855,117.41695536933081,113.65486516147426,113.85286712646484,27684
2017-05-05 00:00:00+05:30,113.85286587652402,114.54588029967353,111.72431078643521,111.97181701660156,15928
2017-05-08 00:00:00+05:30,113.6548607610841,115.53590201553844,111.57580244272422,112.7143325805664,25265
2017-05-09 00:00:00+05:30,112.46683084125053,114.34787972399168,112.46683084125053,113.45685577392578,16000
2017-05-10 00:00:00+05:30,114.2488789212201,116.82294223956939,113.20934971895845,115.58541107177734,23324
2017-05-11 00:00:00+05:30,115.73391828609742,117.16945144377493,114.39738611286474,115.48641204833984,15743
2017-05-12 00:00:00+05:30,115.337901489865,116.17942114887543,113.40735594547107,114.19937133789062,22429
2017-05-15 00:00:00+05:30,114.10037497453023,114.84289368369203,112.5658332876128,114.54588317871094,31491
2017-05-16 00:00:00+05:30,115.0904011940715,115.8329199114526,111.92232435456184,113.90237426757812,8802
2017-05-17 00:00:00+05:30,113.90237001576234,114.34787820824442,111.97181689066171,112.36782836914062,10175
2017-05-18 00:00:00+05:30,113.7043636837936,114.34788141018008,111.0312993474694,111.62531280517578,19834
2017-05-19 00:00:00+05:30,112.86284355474717,113.45685701016662,109.8432644558696,110.28878021240234,5590
2017-05-22 00:00:00+05:30,111.42730502830435,111.57580272002153,107.12069068953333,109.00173950195312,13815
2017-05-23 00:00:00+05:30,108.01172013200326,108.01172013200326,103.9526193627814,104.4476318359375,5836
2017-05-24 00:00:00+05:30,105.93266713844156,106.72469010097986,104.7941369622768,104.94264221191406,5170
2017-05-25 00:00:00+05:30,104.44762827004237,106.42767809506688,104.20012204191431,106.378173828125,5546
2017-05-26 00:00:00+05:30,105.93266836691151,107.86321397471178,103.95261849089447,106.82369232177734,6008
2017-05-29 00:00:00+05:30,105.53665552820036,106.22967750789714,104.05161814022392,105.33865356445312,2845
2017-05-30 00:00:00+05:30,106.37817824546666,106.37817824546666,104.9426450840298,104.99214935302734,7859
2017-05-31 00:00:00+05:30,106.32867920350635,107.31870413546956,102.2200742252009,105.88316345214844,4212
2017-06-01 00:00:00+05:30,105.93266863330757,106.22967913677337,105.23965419627517,106.03166961669922,614
2017-06-02 00:00:00+05:30,105.68516141098118,112.76384118007977,105.68516141098118,108.80374145507812,18501
2017-06-05 00:00:00+05:30,109.89276318572966,110.68478612189797,107.26919570712397,109.79376220703125,6473
2017-06-06 00:00:00+05:30,108.30873149848078,109.94227418354397,106.57618782865728,107.12069702148438,6053
2017-06-07 00:00:00+05:30,108.85323646021465,110.88279055872181,107.61570531558606,108.1107177734375,6491
2017-06-08 00:00:00+05:30,109.39775715399226,110.28878112110831,106.92269477494267,107.9127197265625,2443
2017-06-09 00:00:00+05:30,108.01171477363593,108.01171477363593,104.5961318996193,105.6851577758789,3876
2017-06-12 00:00:00+05:30,107.41770639593011,107.41770639593011,105.23965454101562,105.23965454101562,4713
2017-06-13 00:00:00+05:30,105.93266996004544,108.85324054977704,103.9526200542502,107.51670837402344,5944
2017-06-14 00:00:00+05:30,106.92269265202613,107.12069461710244,105.48715952199579,105.88316345214844,2702
2017-06-15 00:00:00+05:30,106.427682157063,107.21970513861798,105.3386562223931,105.78416442871094,4637
2017-06-16 00:00:00+05:30,106.7741886718401,106.7741886718401,104.5466325484222,105.23965454101562,6657
2017-06-19 00:00:00+05:30,105.0416441083912,106.03166904353775,104.59613590889157,105.09114837646484,12342
2017-06-20 00:00:00+05:30,105.4376536290786,105.88316182027955,104.54662969338598,105.19014739990234,8726
2017-06-21 00:00:00+05:30,106.13067073503868,106.13067073503868,103.11109919465422,105.63565826416016,6082
2017-06-22 00:00:00+05:30,104.84364332512057,105.88316498677383,104.4476318359375,104.4476318359375,2900
2017-06-23 00:00:00+05:30,104.44762639394182,104.79413359643897,103.50710576526518,103.55660247802734,3067
2017-06-27 00:00:00+05:30,103.95261616139767,103.95261616139767,102.51708305477084,102.66558074951172,4411
2017-06-28 00:00:00+05:30,101.92306031335632,103.7051081525687,101.87356360038909,102.36857604980469,18785
2017-06-29 00:00:00+05:30,107.81371299337631,107.81371299337631,102.22007080432189,102.36857604980469,2655
2017-06-30 00:00:00+05:30,102.12106994291976,103.65560400590427,101.67555420595737,101.97256469726562,2394
2017-07-03 00:00:00+05:30,101.72506204222252,103.11109846148517,101.13104859205019,102.56658172607422,1659
2017-07-04 00:00:00+05:30,103.90311164432205,104.69513459639116,102.4675785411488,103.45760345458984,2054
2017-07-05 00:00:00+05:30,103.35860063663114,104.84363798039512,103.06159014656212,103.16059112548828,995
2017-07-06 00:00:00+05:30,105.14064269228781,115.13990035175085,104.89313646414844,111.82331085205078,33976
2017-07-07 00:00:00+05:30,113.75386569320564,113.75386569320564,109.99176794696608,112.5163345336914,21895
2017-07-10 00:00:00+05:30,113.85286978245553,114.99139999093828,110.53628769510306,114.29837799072266,18957
2017-07-11 00:00:00+05:30,114.6448877696684,115.53590414735986,109.10074222279778,112.21932220458984,13350
2017-07-12 00:00:00+05:30,111.87281931862246,111.87281931862246,109.89276941917782,110.83329010009766,1912
2017-07-13 00:00:00+05:30,111.72430848097423,114.59538220231674,110.68478686770078,113.25885009765625,13697
2017-07-14 00:00:00+05:30,114.74389289974798,114.79338961513713,111.17980460021873,111.62531280517578,7160
2017-07-17 00:00:00+05:30,111.87281546216904,117.16944724994103,111.87281546216904,113.55585479736328,17308
2017-07-18 00:00:00+05:30,113.75386266692097,113.75386266692097,111.87281384384424,112.86283874511719,4146
2017-07-19 00:00:00+05:30,113.85286972294053,114.84289467705305,111.87281981471547,112.16983032226562,7682
2017-07-20 00:00:00+05:30,113.4568515615819,113.4568515615819,110.63528211887278,111.92231750488281,3442
2017-07-21 00:00:00+05:30,112.12032192550984,112.5163334032338,109.89276586076461,110.23927307128906,1141
2017-07-24 00:00:00+05:30,110.88279182829343,111.87281675533177,109.8927669012551,109.99176788330078,5806
2017-07-25 00:00:00+05:30,110.09076860909074,112.12032272611148,109.05124697009462,110.7837905883789,4274
2017-07-26 00:00:00+05:30,111.97181773737745,113.85286660940844,109.79376591920942,109.99176788330078,5608
2017-07-27 00:00:00+05:30,109.94226837158203,110.88278900702178,108.80373822379825,109.94226837158203,4471
2017-07-28 00:00:00+05:30,108.40772952177088,109.89276691248006,107.41770459463142,107.46720886230469,2287
2017-07-31 00:00:00+05:30,108.90274035546759,109.89276526779003,108.90274035546759,109.29875183105469,1082
2017-08-01 00:00:00+05:30,108.60572814941406,110.88278843319773,107.66520751884154,108.60572814941406,6989
2017-08-02 00:00:00+05:30,110.28878054631122,110.28878054631122,106.97219848632812,106.97219848632812,1901
2017-08-03 00:00:00+05:30,105.9326642364938,108.85323466842672,104.05161541696337,104.89313507080078,3352
2017-08-04 00:00:00+05:30,104.15062223878891,105.43765770153246,104.0021245381801,104.59613800048828,1587
2017-08-07 00:00:00+05:30,106.57618713378906,107.46721109740422,104.05162049576128,106.57618713378906,4614
2017-08-08 00:00:00+05:30,103.95261963685246,104.05162062108653,102.17057170747577,103.65560913085938,4147
2017-08-09 00:00:00+05:30,103.30910134608128,103.30910134608128,101.03204850795039,102.715087890625,1800
2017-08-10 00:00:00+05:30,102.96259148526106,102.96259148526106,97.22044393880522,99.3489990234375,14130
2017-08-11 00:00:00+05:30,94.69588738775586,98.40848092710888,94.69588738775586,97.66596221923828,1691
2017-08-14 00:00:00+05:30,97.02243905765232,100.98253861102587,97.02243905765232,99.69550323486328,2915
2017-08-16 00:00:00+05:30,98.85398701989342,101.37855359406807,98.85398701989342,100.68553161621094,819
2017-08-17 00:00:00+05:30,101.77456661233877,101.77456661233877,98.85398851427948,99.25,8838
2017-08-18 00:00:00+05:30,100.25,100.25,96.5,98.69999694824219,11679
2017-08-21 00:00:00+05:30,98.19999694824219,99.6500015258789,96.80000305175781,97.25,12025
2017-08-22 00:00:00+05:30,96.5,100.55000305175781,95.69999694824219,96.05000305175781,23649
2017-08-23 00:00:00+05:30,96.55000305175781,98.0,96.0,97.55000305175781,4966
2017-08-24 00:00:00+05:30,97.19999694824219,100.9000015258789,97.0999984741211,99.94999694824219,4275
2017-08-28 00:00:00+05:30,98.44999694824219,101.6500015258789,98.3499984741211,99.4000015258789,1720
2017-08-29 00:00:00+05:30,95.0,95.3499984741211,92.30000305175781,93.0999984741211,18157
2017-08-30 00:00:00+05:30,94.4000015258789,95.80000305175781,92.55000305175781,93.19999694824219,8056
2017-08-31 00:00:00+05:30,94.30000305175781,94.30000305175781,91.5999984741211,92.25,12546
2017-09-01 00:00:00+05:30,94.0,94.0,91.80000305175781,92.5,5026
2017-09-04 00:00:00+05:30,93.30000305175781,93.9000015258789,91.0,91.94999694824219,4197
2017-09-05 00:00:00+05:30,92.5999984741211,99.9000015258789,92.0,97.19999694824219,2578
2017-09-06 00:00:00+05:30,97.3499984741211,98.05000305175781,93.5,95.4000015258789,3467
2017-09-07 00:00:00+05:30,95.94999694824219,95.94999694824219,93.0,93.1500015258789,3211
2017-09-08 00:00:00+05:30,94.94999694824219,94.94999694824219,92.25,92.94999694824219,1951
2017-09-11 00:00:00+05:30,94.5,95.0,93.0,93.5,4658
2017-09-12 00:00:00+05:30,93.25,94.0,92.05000305175781,92.80000305175781,11330
2017-09-13 00:00:00+05:30,92.25,92.44999694824219,91.75,91.80000305175781,7736
2017-09-14 00:00:00+05:30,91.55000305175781,92.94999694824219,90.4000015258789,90.5999984741211,11898
2017-09-15 00:00:00+05:30,90.4000015258789,93.0,90.1500015258789,91.4000015258789,5169
2017-09-18 00:00:00+05:30,94.0,94.0,89.5,90.25,15244
2017-09-19 00:00:00+05:30,90.94999694824219,90.94999694824219,89.0,90.0999984741211,8114
2017-09-20 00:00:00+05:30,91.8499984741211,92.0,90.0999984741211,90.5,3231
2017-09-21 00:00:00+05:30,90.0,90.30000305175781,89.30000305175781,90.30000305175781,1903
2017-09-22 00:00:00+05:30,89.30000305175781,90.0999984741211,88.75,88.75,3482
2017-09-25 00:00:00+05:30,87.0,87.80000305175781,86.30000305175781,86.94999694824219,11028
2017-09-26 00:00:00+05:30,85.19999694824219,87.05000305175781,85.0,86.0999984741211,9447
2017-09-27 00:00:00+05:30,87.75,87.75,84.0999984741211,84.0999984741211,10853
2017-09-28 00:00:00+05:30,83.6500015258789,85.19999694824219,83.6500015258789,84.5,5902
2017-09-29 00:00:00+05:30,86.80000305175781,86.80000305175781,83.25,84.9000015258789,1939
2017-10-03 00:00:00+05:30,84.0,84.30000305175781,83.0,83.55000305175781,1980
2017-10-04 00:00:00+05:30,83.8499984741211,85.3499984741211,83.0,84.0,1848
2017-10-05 00:00:00+05:30,85.9000015258789,91.94999694824219,85.0,87.80000305175781,6257
2017-10-06 00:00:00+05:30,88.30000305175781,91.19999694824219,87.4000015258789,91.0,2853
2017-10-09 00:00:00+05:30,90.94999694824219,91.5,85.0,87.44999694824219,1755
2017-10-10 00:00:00+05:30,88.19999694824219,88.19999694824219,84.5,85.1500015258789,12082
2017-10-11 00:00:00+05:30,86.6500015258789,92.0,84.80000305175781,85.55000305175781,12409
2017-10-12 00:00:00+05:30,87.55000305175781,96.9000015258789,87.55000305175781,92.75,65592
2017-10-13 00:00:00+05:30,93.9000015258789,99.0,93.0999984741211,94.30000305175781,38964
2017-10-16 00:00:00+05:30,95.8499984741211,97.05000305175781,92.0,92.69999694824219,4123
2017-10-17 00:00:00+05:30,91.5,95.0,88.5999984741211,92.19999694824219,5396
2017-10-18 00:00:00+05:30,90.8499984741211,91.55000305175781,90.25,90.30000305175781,2204
2017-10-19 00:00:00+05:30,89.30000305175781,91.05000305175781,89.30000305175781,91.0,485
2017-10-23 00:00:00+05:30,92.75,92.75,88.05000305175781,89.8499984741211,3429
2017-10-24 00:00:00+05:30,90.4000015258789,91.69999694824219,89.1500015258789,90.1500015258789,6234
2017-10-25 00:00:00+05:30,90.0999984741211,90.0999984741211,88.80000305175781,89.05000305175781,1754
2017-10-26 00:00:00+05:30,89.0,89.25,88.19999694824219,88.3499984741211,2092
2017-10-27 00:00:00+05:30,88.0,94.4000015258789,87.9000015258789,93.05000305175781,5151
2017-10-30 00:00:00+05:30,93.1500015258789,93.5,90.0,92.5,6599
2017-10-31 00:00:00+05:30,91.5,92.94999694824219,90.0,90.94999694824219,3840
2017-11-01 00:00:00+05:30,91.44999694824219,92.0,89.0,90.69999694824219,7834
2017-11-02 00:00:00+05:30,90.0,93.44999694824219,89.94999694824219,92.44999694824219,7941
2017-11-03 00:00:00+05:30,92.8499984741211,94.5999984741211,91.30000305175781,92.30000305175781,2345
2017-11-06 00:00:00+05:30,92.0,92.0,90.5,91.3499984741211,9271
2017-11-07 00:00:00+05:30,92.0,92.5,90.1500015258789,90.25,2321
2017-11-08 00:00:00+05:30,89.94999694824219,92.4000015258789,89.94999694824219,91.0,12491
2017-11-09 00:00:00+05:30,90.19999694824219,91.80000305175781,89.4000015258789,89.5,1167
2017-11-10 00:00:00+05:30,89.8499984741211,91.94999694824219,88.0999984741211,88.94999694824219,4296
2017-11-13 00:00:00+05:30,92.0,96.0,88.5,90.19999694824219,5057
2017-11-14 00:00:00+05:30,89.0,92.55000305175781,88.69999694824219,89.69999694824219,1505
2017-11-15 00:00:00+05:30,89.0,89.5,87.25,87.5,4833
2017-11-16 00:00:00+05:30,88.5,89.3499984741211,87.0999984741211,87.19999694824219,1423
2017-11-17 00:00:00+05:30,88.30000305175781,90.5,87.05000305175781,89.05000305175781,6779
2017-11-20 00:00:00+05:30,89.25,91.0,88.5,90.80000305175781,5205
2017-11-21 00:00:00+05:30,89.0,90.3499984741211,89.0,90.3499984741211,2630
2017-11-22 00:00:00+05:30,90.3499984741211,93.0,88.5,89.69999694824219,2086
2017-11-23 00:00:00+05:30,90.55000305175781,93.25,90.55000305175781,93.19999694824219,12150
2017-11-24 00:00:00+05:30,91.75,97.8499984741211,91.75,94.94999694824219,12085
2017-11-27 00:00:00+05:30,94.0,96.0999984741211,89.5,94.0999984741211,44158
2017-11-28 00:00:00+05:30,93.05000305175781,96.0,92.5,93.19999694824219,7999
2017-11-29 00:00:00+05:30,93.19999694824219,94.44999694824219,90.69999694824219,91.25,9727
2017-11-30 00:00:00+05:30,91.0,92.44999694824219,90.30000305175781,90.55000305175781,2321
2017-12-01 00:00:00+05:30,91.5999984741211,93.0,89.69999694824219,90.3499984741211,5995
2017-12-04 00:00:00+05:30,89.4000015258789,90.30000305175781,89.4000015258789,90.0,775
2017-12-05 00:00:00+05:30,90.75,90.75,88.0,89.19999694824219,5393
2017-12-06 00:00:00+05:30,89.9000015258789,89.9000015258789,88.5,88.8499984741211,766
2017-12-07 00:00:00+05:30,90.6500015258789,90.9000015258789,90.0,90.44999694824219,3326
2017-12-08 00:00:00+05:30,89.0,90.3499984741211,88.0,88.19999694824219,5127
2017-12-11 00:00:00+05:30,88.0,90.0,87.8499984741211,88.25,9225
2017-12-12 00:00:00+05:30,90.19999694824219,90.19999694824219,88.19999694824219,88.19999694824219,700
2017-12-13 00:00:00+05:30,87.1500015258789,89.0,87.0,87.05000305175781,4543
2017-12-14 00:00:00+05:30,87.5,87.5999984741211,87.0,87.44999694824219,3734
2017-12-15 00:00:00+05:30,88.05000305175781,89.44999694824219,87.80000305175781,87.80000305175781,1270
2017-12-18 00:00:00+05:30,87.1500015258789,104.75,87.1500015258789,97.5999984741211,50370
2017-12-19 00:00:00+05:30,98.05000305175781,101.30000305175781,95.5999984741211,98.30000305175781,31674
2017-12-20 00:00:00+05:30,97.9000015258789,98.8499984741211,97.0,97.5999984741211,3372
2017-12-21 00:00:00+05:30,98.69999694824219,100.19999694824219,93.0999984741211,94.1500015258789,32941
2017-12-22 00:00:00+05:30,96.0,96.0,92.75,93.1500015258789,3481
2017-12-26 00:00:00+05:30,92.69999694824219,94.4000015258789,92.55000305175781,93.25,26260
