Date,Open,High,Low,Close,No. of Shares
2016-12-14 00:00:00+05:30,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2016-12-15 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,1900
2016-12-16 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2016-12-19 00:00:00+05:30,8.920000076293945,8.920000076293945,8.90999984741211,8.90999984741211,1200
2016-12-20 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,3091
2016-12-21 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1100
2016-12-22 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2016-12-23 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2016-12-26 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2000
2016-12-27 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2016-12-28 00:00:00+05:30,9.550000190734863,9.550000190734863,9.0,9.0,2288
2016-12-29 00:00:00+05:30,9.449999809265137,9.449999809265137,9.399999618530273,9.399999618530273,2500
2016-12-30 00:00:00+05:30,9.5,9.5,9.5,9.5,1
2017-01-02 00:00:00+05:30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,200
2017-01-03 00:00:00+05:30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2017-01-04 00:00:00+05:30,9.399999618530273,9.479999542236328,9.399999618530273,9.479999542236328,5100
2017-01-05 00:00:00+05:30,9.050000190734863,9.0600004196167,9.050000190734863,9.0600004196167,160
2017-01-06 00:00:00+05:30,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,2000
2017-01-09 00:00:00+05:30,9.100000381469727,9.109999656677246,9.100000381469727,9.109999656677246,1650
2017-01-10 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,2197
2017-01-11 00:00:00+05:30,9.300000190734863,9.649999618530273,9.300000190734863,9.649999618530273,1492
2017-01-12 00:00:00+05:30,9.5,9.5,9.5,9.5,511
2017-01-13 00:00:00+05:30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1500
2017-01-16 00:00:00+05:30,10.0,10.0,9.479999542236328,9.5,3000
2017-01-17 00:00:00+05:30,9.710000038146973,9.710000038146973,9.5,9.5,700
2017-01-18 00:00:00+05:30,9.5,9.800000190734863,9.5,9.800000190734863,600
2017-01-19 00:00:00+05:30,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,1200
2017-01-20 00:00:00+05:30,9.800000190734863,9.850000381469727,9.800000190734863,9.800000190734863,1865
2017-01-23 00:00:00+05:30,10.25,10.25,10.25,10.25,1300
2017-01-24 00:00:00+05:30,10.75,10.760000228881836,10.75,10.760000228881836,6878
2017-01-25 00:00:00+05:30,10.5,10.5,10.25,10.25,1411
2017-01-27 00:00:00+05:30,10.300000190734863,10.300000190734863,10.25,10.25,1500
2017-01-30 00:00:00+05:30,10.100000381469727,10.760000228881836,10.100000381469727,10.100000381469727,4369
2017-01-31 00:00:00+05:30,10.0,10.0,10.0,10.0,1042
2017-02-01 00:00:00+05:30,10.5,10.5,10.5,10.5,650
2017-02-02 00:00:00+05:30,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,1191
2017-02-03 00:00:00+05:30,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,21700
2017-02-06 00:00:00+05:30,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,9530
2017-02-07 00:00:00+05:30,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,6500
2017-02-08 00:00:00+05:30,13.359999656677246,13.359999656677246,12.460000038146973,12.460000038146973,7431
2017-02-09 00:00:00+05:30,12.399999618530273,12.399999618530273,11.899999618530273,11.899999618530273,5119
2017-02-10 00:00:00+05:30,11.899999618530273,11.899999618530273,11.399999618530273,11.399999618530273,9350
2017-02-13 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,200
2017-02-14 00:00:00+05:30,11.3100004196167,11.3100004196167,11.300000190734863,11.300000190734863,8730
2017-02-15 00:00:00+05:30,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,2700
2017-02-16 00:00:00+05:30,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1150
2017-02-17 00:00:00+05:30,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,3000
2017-02-20 00:00:00+05:30,10.100000381469727,11.149999618530273,10.100000381469727,11.100000381469727,4565
2017-02-21 00:00:00+05:30,11.550000190734863,11.649999618530273,11.399999618530273,11.399999618530273,1100
2017-02-22 00:00:00+05:30,10.829999923706055,10.890000343322754,10.829999923706055,10.890000343322754,300
2017-02-23 00:00:00+05:30,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2017-02-27 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3900
2017-02-28 00:00:00+05:30,10.800000190734863,11.34000015258789,10.800000190734863,11.34000015258789,2600
2017-03-01 00:00:00+05:30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,700
2017-03-02 00:00:00+05:30,10.989999771118164,11.010000228881836,10.989999771118164,11.010000228881836,3050
2017-03-03 00:00:00+05:30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100
2017-03-06 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500
2017-03-07 00:00:00+05:30,10.0,10.800000190734863,10.0,10.800000190734863,1500
2017-03-08 00:00:00+05:30,10.350000381469727,11.25,10.350000381469727,10.5,835
2017-03-09 00:00:00+05:30,10.5,10.5,10.5,10.5,0
2017-03-10 00:00:00+05:30,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,169
2017-03-14 00:00:00+05:30,10.5,10.5,10.5,10.5,254
2017-03-15 00:00:00+05:30,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,1400
2017-03-16 00:00:00+05:30,10.75,10.75,10.75,10.75,50
2017-03-17 00:00:00+05:30,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,4210
2017-03-20 00:00:00+05:30,10.850000381469727,10.850000381469727,10.720000267028809,10.720000267028809,3362
2017-03-21 00:00:00+05:30,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100
2017-03-22 00:00:00+05:30,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2017-03-23 00:00:00+05:30,10.449999809265137,11.399999618530273,10.449999809265137,10.550000190734863,1800
2017-03-24 00:00:00+05:30,11.050000190734863,11.050000190734863,10.5,10.5,2001
2017-03-27 00:00:00+05:30,10.5,11.0,10.5,11.0,550
2017-03-28 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,34
2017-03-29 00:00:00+05:30,10.300000190734863,10.970000267028809,10.300000190734863,10.970000267028809,19579
2017-03-30 00:00:00+05:30,10.5,10.5,10.5,10.5,1233
2017-03-31 00:00:00+05:30,10.949999809265137,11.0,10.949999809265137,11.0,1762
2017-04-03 00:00:00+05:30,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,300
2017-04-05 00:00:00+05:30,11.010000228881836,12.100000381469727,11.010000228881836,12.100000381469727,2095
2017-04-06 00:00:00+05:30,12.5,12.5,12.130000114440918,12.199999809265137,450
2017-04-07 00:00:00+05:30,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,3406
2017-04-10 00:00:00+05:30,13.1899995803833,13.1899995803833,12.170000076293945,12.170000076293945,800
2017-04-11 00:00:00+05:30,11.600000381469727,12.0,11.600000381469727,11.75,2900
2017-04-12 00:00:00+05:30,11.300000190734863,11.899999618530273,11.300000190734863,11.800000190734863,2500
2017-04-13 00:00:00+05:30,11.890000343322754,11.899999618530273,11.890000343322754,11.899999618530273,860
2017-04-17 00:00:00+05:30,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,100
2017-04-18 00:00:00+05:30,11.510000228881836,11.800000190734863,11.510000228881836,11.699999809265137,1925
2017-04-19 00:00:00+05:30,11.119999885559082,11.5,11.119999885559082,11.5,3975
2017-04-20 00:00:00+05:30,12.050000190734863,12.069999694824219,12.050000190734863,12.069999694824219,3899
2017-04-21 00:00:00+05:30,11.470000267028809,12.0,11.470000267028809,12.0,1901
2017-04-24 00:00:00+05:30,12.59000015258789,12.59000015258789,11.600000381469727,11.600000381469727,630
2017-04-25 00:00:00+05:30,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,4305
2017-04-26 00:00:00+05:30,12.670000076293945,12.770000457763672,11.779999732971191,11.779999732971191,806
2017-04-27 00:00:00+05:30,12.359999656677246,12.359999656677246,11.25,12.359999656677246,5175
2017-04-28 00:00:00+05:30,12.970000267028809,12.970000267028809,11.75,11.75,1740
2017-05-02 00:00:00+05:30,11.359999656677246,11.5,11.350000381469727,11.350000381469727,2000
2017-05-03 00:00:00+05:30,10.869999885559082,11.100000381469727,10.869999885559082,11.050000190734863,710
2017-05-04 00:00:00+05:30,11.59000015258789,11.59000015258789,10.699999809265137,10.699999809265137,302
2017-05-05 00:00:00+05:30,10.90999984741211,11.199999809265137,10.850000381469727,11.199999809265137,1104
2017-05-08 00:00:00+05:30,11.760000228881836,11.760000228881836,11.699999809265137,11.75,1990
2017-05-09 00:00:00+05:30,11.170000076293945,11.699999809265137,11.170000076293945,11.199999809265137,9569
2017-05-10 00:00:00+05:30,11.75,11.760000228881836,11.75,11.760000228881836,2097
2017-05-11 00:00:00+05:30,11.180000305175781,12.34000015258789,11.180000305175781,12.34000015258789,1350
2017-05-12 00:00:00+05:30,12.949999809265137,12.949999809265137,11.729999542236328,12.9399995803833,5071
2017-05-15 00:00:00+05:30,12.34000015258789,12.609999656677246,12.329999923706055,12.329999923706055,1800
2017-05-16 00:00:00+05:30,12.100000381469727,12.100000381469727,12.0,12.0,1750
2017-05-17 00:00:00+05:30,11.5600004196167,12.0,11.5600004196167,12.0,1199
2017-05-18 00:00:00+05:30,12.0,12.0,12.0,12.0,1099
2017-05-19 00:00:00+05:30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,400
2017-05-22 00:00:00+05:30,11.25,11.5,11.25,11.5,650
2017-05-23 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,100
2017-05-24 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-05-25 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-05-26 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-05-29 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2017-05-30 00:00:00+05:30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,501
2017-05-31 00:00:00+05:30,10.119999885559082,11.149999618530273,10.119999885559082,11.149999618530273,800
2017-06-01 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,800
2017-06-02 00:00:00+05:30,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,3510
2017-06-05 00:00:00+05:30,9.569999694824219,10.5,9.569999694824219,10.5,135
2017-06-06 00:00:00+05:30,10.0,10.0,10.0,10.0,167
2017-06-07 00:00:00+05:30,10.0,10.0,10.0,10.0,0
2017-06-08 00:00:00+05:30,10.0,10.0,10.0,10.0,665
2017-06-09 00:00:00+05:30,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,100
2017-06-12 00:00:00+05:30,9.5,9.5,9.5,9.5,1337
2017-06-13 00:00:00+05:30,9.600000381469727,9.600000381469727,9.25,9.25,2113
2017-06-14 00:00:00+05:30,9.25,9.25,9.25,9.25,0
2017-06-15 00:00:00+05:30,9.0,9.100000381469727,8.850000381469727,8.850000381469727,300
2017-06-16 00:00:00+05:30,8.550000190734863,9.010000228881836,8.550000190734863,9.010000228881836,1200
2017-06-19 00:00:00+05:30,8.800000190734863,9.050000190734863,8.800000190734863,9.050000190734863,1700
2017-06-20 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2017-06-21 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2017-06-22 00:00:00+05:30,9.0,9.0,9.0,9.0,200
2017-06-23 00:00:00+05:30,8.600000381469727,9.399999618530273,8.600000381469727,9.399999618530273,200
2017-06-27 00:00:00+05:30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100
2017-06-28 00:00:00+05:30,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,961
2017-06-29 00:00:00+05:30,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2017-06-30 00:00:00+05:30,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2017-07-03 00:00:00+05:30,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2017-07-04 00:00:00+05:30,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2017-07-05 00:00:00+05:30,9.109999656677246,9.800000190734863,9.109999656677246,9.800000190734863,2050
2017-07-06 00:00:00+05:30,9.5,9.5,9.5,9.5,600
2017-07-07 00:00:00+05:30,9.5,9.5,9.5,9.5,0
2017-07-10 00:00:00+05:30,9.890000343322754,9.970000267028809,9.890000343322754,9.970000267028809,3248
2017-07-11 00:00:00+05:30,9.75,9.75,9.75,9.75,450
2017-07-12 00:00:00+05:30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,700
2017-07-13 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1490
2017-07-14 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,350
2017-07-17 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-07-18 00:00:00+05:30,9.3100004196167,10.100000381469727,9.3100004196167,10.100000381469727,7903
2017-07-19 00:00:00+05:30,10.0,10.0,10.0,10.0,500
2017-07-20 00:00:00+05:30,9.699999809265137,10.449999809265137,9.699999809265137,10.449999809265137,1541
2017-07-21 00:00:00+05:30,10.970000267028809,10.970000267028809,10.510000228881836,10.510000228881836,1600
2017-07-24 00:00:00+05:30,10.0,10.949999809265137,10.0,10.199999809265137,2015
2017-07-25 00:00:00+05:30,10.5,10.5,10.5,10.5,2
2017-07-26 00:00:00+05:30,10.5,10.5,10.5,10.5,650
2017-07-27 00:00:00+05:30,10.5,10.5,10.5,10.5,0
2017-07-28 00:00:00+05:30,10.5,10.5,10.5,10.5,0
2017-07-31 00:00:00+05:30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1600
2017-08-01 00:00:00+05:30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2017-08-02 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1200
2017-08-03 00:00:00+05:30,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9415
2017-08-04 00:00:00+05:30,8.760000228881836,9.0,8.760000228881836,8.779999732971191,12695
2017-08-07 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,3450
2017-08-08 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1000
2017-08-09 00:00:00+05:30,8.5,8.5,7.889999866485596,8.25,3050
2017-08-10 00:00:00+05:30,7.860000133514404,7.860000133514404,7.840000152587891,7.840000152587891,3001
2017-08-11 00:00:00+05:30,7.900000095367432,7.900000095367432,7.46999979019165,7.46999979019165,1450
2017-08-14 00:00:00+05:30,7.099999904632568,7.349999904632568,7.099999904632568,7.349999904632568,200
2017-08-16 00:00:00+05:30,7.349999904632568,7.710000038146973,7.349999904632568,7.710000038146973,5900
2017-08-17 00:00:00+05:30,8.09000015258789,8.09000015258789,8.0,8.09000015258789,1700
2017-08-18 00:00:00+05:30,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2017-08-21 00:00:00+05:30,7.809999942779541,8.100000381469727,7.809999942779541,8.100000381469727,200
2017-08-22 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,200
2017-08-23 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2017-08-24 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2017-08-28 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2017-08-29 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2017-08-30 00:00:00+05:30,8.149999618530273,8.149999618530273,8.140000343322754,8.140000343322754,750
2017-08-31 00:00:00+05:30,7.800000190734863,8.010000228881836,7.800000190734863,8.010000228881836,1100
2017-09-01 00:00:00+05:30,8.050000190734863,8.40999984741211,8.050000190734863,8.40999984741211,700
2017-09-04 00:00:00+05:30,8.800000190734863,8.800000190734863,8.15999984741211,8.15999984741211,500
2017-09-05 00:00:00+05:30,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,301
2017-09-06 00:00:00+05:30,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,101
2017-09-07 00:00:00+05:30,8.25,8.350000381469727,8.25,8.350000381469727,250
2017-09-08 00:00:00+05:30,8.0600004196167,8.5,8.0600004196167,8.5,600
2017-09-11 00:00:00+05:30,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,900
2017-09-12 00:00:00+05:30,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2017-09-13 00:00:00+05:30,8.550000190734863,9.300000190734863,8.550000190734863,9.300000190734863,375
2017-09-14 00:00:00+05:30,9.020000457763672,9.5,9.020000457763672,9.5,1200
2017-09-15 00:00:00+05:30,9.029999732971191,9.949999809265137,9.029999732971191,9.949999809265137,6
2017-09-18 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-09-19 00:00:00+05:30,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2017-09-20 00:00:00+05:30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600
2017-09-21 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,700
2017-09-22 00:00:00+05:30,9.300000190734863,9.5,9.199999809265137,9.5,348
2017-09-25 00:00:00+05:30,9.25,9.25,9.25,9.25,2760
2017-09-26 00:00:00+05:30,9.699999809265137,9.699999809265137,8.800000190734863,8.800000190734863,6
2017-09-27 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2017-09-28 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,1
2017-09-29 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5499
2017-10-03 00:00:00+05:30,10.180000305175781,10.180000305175781,9.300000190734863,9.300000190734863,3200
2017-10-04 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2017-10-05 00:00:00+05:30,8.859999656677246,9.0,8.859999656677246,9.0,300
2017-10-06 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,900
2017-10-09 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,500
2017-10-10 00:00:00+05:30,9.010000228881836,9.050000190734863,9.010000228881836,9.050000190734863,200
2017-10-11 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2017-10-12 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2017-10-13 00:00:00+05:30,9.5,9.5,8.75,8.75,3095
2017-10-16 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2017-10-17 00:00:00+05:30,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,100
2017-10-18 00:00:00+05:30,9.630000114440918,9.630000114440918,8.739999771118164,8.739999771118164,2050
2017-10-19 00:00:00+05:30,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2017-10-23 00:00:00+05:30,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2017-10-24 00:00:00+05:30,9.0,9.170000076293945,9.0,9.170000076293945,101
2017-10-25 00:00:00+05:30,9.170000076293945,9.170000076293945,8.899999618530273,8.899999618530273,1376
2017-10-26 00:00:00+05:30,8.5,9.34000015258789,8.5,9.34000015258789,4000
2017-10-27 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2017-10-30 00:00:00+05:30,8.90999984741211,9.789999961853027,8.90999984741211,9.789999961853027,600
2017-10-31 00:00:00+05:30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1
2017-11-01 00:00:00+05:30,10.770000457763672,10.779999732971191,10.770000457763672,10.779999732971191,3000
2017-11-02 00:00:00+05:30,10.5,10.5,10.5,10.5,200
2017-11-03 00:00:00+05:30,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,2000
2017-11-06 00:00:00+05:30,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2017-11-07 00:00:00+05:30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,300
2017-11-08 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1200
2017-11-09 00:00:00+05:30,10.260000228881836,10.710000038146973,10.260000228881836,10.710000038146973,4279
2017-11-10 00:00:00+05:30,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2017-11-13 00:00:00+05:30,10.180000305175781,10.210000038146973,10.180000305175781,10.210000038146973,132
2017-11-14 00:00:00+05:30,10.0,10.0,10.0,10.0,168
2017-11-15 00:00:00+05:30,9.699999809265137,9.699999809265137,9.5,9.5,4750
2017-11-16 00:00:00+05:30,9.5,9.5,9.5,9.5,0
2017-11-17 00:00:00+05:30,9.800000190734863,9.970000267028809,9.800000190734863,9.970000267028809,3751
2017-11-20 00:00:00+05:30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,99
2017-11-21 00:00:00+05:30,10.0,10.0,10.0,10.0,550
2017-11-22 00:00:00+05:30,10.010000228881836,10.100000381469727,10.0,10.0,1695
2017-11-23 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,125
2017-11-24 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2017-11-27 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2017-11-28 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2017-11-29 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2017-11-30 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2017-12-01 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200
2017-12-04 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300
2017-12-05 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2017-12-06 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2017-12-07 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,90
2017-12-08 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2017-12-11 00:00:00+05:30,9.609999656677246,9.640000343322754,9.609999656677246,9.640000343322754,1370
2017-12-12 00:00:00+05:30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2017-12-13 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,200
2017-12-14 00:00:00+05:30,9.0,9.0600004196167,9.0,9.0600004196167,1050
2017-12-15 00:00:00+05:30,9.0600004196167,9.5,9.0600004196167,9.5,1920
2017-12-18 00:00:00+05:30,9.5,9.5,9.5,9.5,0
2017-12-19 00:00:00+05:30,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,200
2017-12-20 00:00:00+05:30,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,100
2017-12-21 00:00:00+05:30,8.59000015258789,9.0,8.59000015258789,9.0,200
2017-12-22 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,2000
2017-12-26 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,190
2017-12-27 00:00:00+05:30,9.420000076293945,9.449999809265137,9.420000076293945,9.449999809265137,115
2017-12-28 00:00:00+05:30,9.359999656677246,9.899999618530273,9.359999656677246,9.850000381469727,3619
2017-12-29 00:00:00+05:30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,500
2018-01-01 00:00:00+05:30,10.75,10.800000190734863,10.75,10.800000190734863,400
2018-01-02 00:00:00+05:30,10.300000190734863,10.350000381469727,10.270000457763672,10.270000457763672,1500
2018-01-03 00:00:00+05:30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2018-01-04 00:00:00+05:30,10.109999656677246,10.550000190734863,10.100000381469727,10.550000190734863,4898
2018-01-05 00:00:00+05:30,10.25,11.069999694824219,10.25,11.069999694824219,4809
2018-01-08 00:00:00+05:30,11.0,11.619999885559082,11.0,11.619999885559082,2900
2018-01-09 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,25
2018-01-10 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,431
2018-01-11 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2018-01-12 00:00:00+05:30,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,101
2018-01-15 00:00:00+05:30,12.0,12.0,11.470000267028809,11.479999542236328,2708
2018-01-16 00:00:00+05:30,11.550000190734863,11.550000190734863,10.90999984741211,10.920000076293945,9200
2018-01-17 00:00:00+05:30,11.4399995803833,11.4399995803833,10.520000457763672,10.520000457763672,3800
2018-01-18 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,901
2018-01-19 00:00:00+05:30,10.5,10.5,10.5,10.5,401
2018-01-22 00:00:00+05:30,10.3100004196167,10.3100004196167,10.0600004196167,10.100000381469727,1036
2018-01-23 00:00:00+05:30,10.3100004196167,10.3100004196167,9.699999809265137,9.699999809265137,6
2018-01-24 00:00:00+05:30,9.399999618530273,10.0,9.399999618530273,10.0,100
2018-01-25 00:00:00+05:30,10.449999809265137,10.449999809265137,9.600000381469727,9.600000381469727,1450
2018-01-29 00:00:00+05:30,10.0,10.079999923706055,10.0,10.079999923706055,766
2018-01-30 00:00:00+05:30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2018-01-31 00:00:00+05:30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2018-02-01 00:00:00+05:30,9.109999656677246,10.050000190734863,9.109999656677246,10.050000190734863,1501
2018-02-02 00:00:00+05:30,10.0,10.0,10.0,10.0,9648
2018-02-05 00:00:00+05:30,10.5,10.5,9.75,9.75,5400
2018-02-06 00:00:00+05:30,9.699999809265137,9.8100004196167,9.699999809265137,9.8100004196167,3200
2018-02-07 00:00:00+05:30,10.289999961853027,10.289999961853027,10.25,10.25,600
2018-02-08 00:00:00+05:30,9.8100004196167,10.75,9.8100004196167,10.75,2800
2018-02-09 00:00:00+05:30,10.229999542236328,11.0,10.220000267028809,10.5,1860
2018-02-12 00:00:00+05:30,10.989999771118164,11.020000457763672,10.989999771118164,11.020000457763672,1552
