Date,Open,High,Low,Close,No. of Shares
2017-05-25 00:00:00+05:30,51.035854622733,51.035854622733,48.499527066104655,49.44291687011719,12021
2017-05-26 00:00:00+05:30,49.180001791369804,51.03585091557244,49.180001791369804,51.0203857421875,8865
2017-05-29 00:00:00+05:30,48.87069026392063,53.541246867266395,48.87069026392063,53.123680114746094,10395
2017-05-30 00:00:00+05:30,53.123680870186696,53.123680870186696,50.726540072250934,51.345157623291016,2700
2017-05-31 00:00:00+05:30,51.34516482974385,53.912422894243456,50.13886344469614,50.417240142822266,12852
2017-06-01 00:00:00+05:30,50.41723590248661,50.41723590248661,49.48931129360801,49.79861831665039,639
2017-06-02 00:00:00+05:30,49.82955355213519,50.41723726578197,49.79861966321817,49.90687942504883,1830
2017-06-05 00:00:00+05:30,47.942772241637265,50.10793216411884,47.69532943878417,48.25208282470703,2157
2017-06-06 00:00:00+05:30,48.25207756360342,50.664680025883065,45.854936735064555,46.086917877197266,13869
2017-06-07 00:00:00+05:30,48.25208469491405,48.3912748166655,46.42716563512667,46.75193786621094,29394
2017-06-08 00:00:00+05:30,46.39622887608178,46.705535888671875,46.39622887608178,46.705535888671875,795
2017-06-09 00:00:00+05:30,47.32415067946365,49.040809631347656,46.39622615633691,49.040809631347656,26175
2017-06-12 00:00:00+05:30,47.324152661917815,50.695610015977934,46.59727889365258,46.73646545410156,7218
2017-06-13 00:00:00+05:30,49.07174772841301,49.07174772841301,46.76740476907827,48.25208282470703,3879
2017-06-14 00:00:00+05:30,49.48931286255115,50.26258221454753,47.942770618806826,48.004634857177734,10548
2017-06-15 00:00:00+05:30,48.004628989035815,48.004628989035815,45.60749181304979,45.87040328979492,31446
2017-06-16 00:00:00+05:30,46.11785130458464,48.15928604296942,44.540378845844074,45.00434112548828,20946
2017-06-19 00:00:00+05:30,44.84968594329203,46.70553506563172,44.84968594329203,45.31364822387695,8466
2017-06-20 00:00:00+05:30,43.767104113187685,46.39622594313261,43.767104113187685,44.292930603027344,5652
2017-06-21 00:00:00+05:30,46.396231292310134,46.396231292310134,43.93722961791708,44.23107147216797,3021
2017-06-22 00:00:00+05:30,44.2310722782728,45.46830749511719,44.2310722782728,45.46830749511719,2340
2017-06-23 00:00:00+05:30,43.62792123855637,47.63346147218586,43.62792123855637,43.98362731933594,3936
2017-06-27 00:00:00+05:30,43.30314437470836,45.468304071269706,43.30314437470836,45.45283889770508,1395
2017-06-28 00:00:00+05:30,43.194893309677525,47.60253555637425,43.194893309677525,46.334373474121094,1647
2017-06-29 00:00:00+05:30,44.030025482177734,47.169502002869436,44.030025482177734,44.030025482177734,7902
2017-06-30 00:00:00+05:30,46.17971245790114,46.17971245790114,46.086917877197266,46.086917877197266,93
2017-07-03 00:00:00+05:30,43.92176020539372,48.375797271728516,43.78257364879802,48.375797271728516,7821
2017-07-04 00:00:00+05:30,50.69561205296324,50.7884066367424,46.08691940455723,46.34983444213867,12426
2017-07-05 00:00:00+05:30,46.086917877197266,46.086917877197266,46.086917877197266,46.086917877197266,615
2017-07-06 00:00:00+05:30,43.92176236520297,46.08691854314389,43.78257580176292,46.07145690917969,2649
2017-07-07 00:00:00+05:30,46.08692072386037,46.705538321008355,43.79804304789107,44.23107147216797,1869
2017-07-10 00:00:00+05:30,42.019520056616535,44.84968948364258,42.019520056616535,44.84968948364258,5076
2017-07-11 00:00:00+05:30,44.84968215449913,44.84968215449913,42.60719680786133,42.60719680786133,36
2017-07-12 00:00:00+05:30,40.48843765258789,42.99383454294978,40.48843765258789,40.48843765258789,1578
2017-07-13 00:00:00+05:30,38.539804055310086,40.21006774902344,38.524338880167015,40.21006774902344,762
2017-07-14 00:00:00+05:30,38.19956224168123,38.354217529296875,38.19956224168123,38.354217529296875,1623
2017-07-17 00:00:00+05:30,36.43650280376467,36.49836349487305,36.43650280376467,36.49836349487305,7752
2017-07-18 00:00:00+05:30,36.807679221692375,36.807679221692375,34.67345301441137,35.04462432861328,7035
2017-07-19 00:00:00+05:30,34.64251872262405,36.79221340167993,34.64251872262405,34.88996505737305,5691
2017-07-20 00:00:00+05:30,33.15783994553174,36.49836715708563,33.15783994553174,33.18877029418945,7587
2017-07-21 00:00:00+05:30,34.642515592341695,34.642515592341695,32.80213165283203,32.80213165283203,2187
2017-07-24 00:00:00+05:30,31.162800212195556,31.85874366760254,31.162800212195556,31.85874366760254,1944
2017-07-25 00:00:00+05:30,31.85874366760254,31.85874366760254,31.85874366760254,31.85874366760254,1125
2017-07-26 00:00:00+05:30,30.265804290771484,33.405284024596675,30.265804290771484,30.265804290771484,6300
2017-07-27 00:00:00+05:30,30.281269460080956,30.281269460080956,28.765661239624023,28.765661239624023,19515
2017-07-28 00:00:00+05:30,27.327380232392333,30.2039450822225,27.327380232392333,29.894638061523438,7803
2017-07-31 00:00:00+05:30,29.693587545593665,29.693587545593665,28.42542379284222,28.45635414123535,1650
2017-08-01 00:00:00+05:30,28.456352724442887,29.87917168807177,27.033535530689658,27.250051498413086,3435
2017-08-02 00:00:00+05:30,28.611005783081055,28.611005783081055,28.611005783081055,28.611005783081055,1500
2017-08-03 00:00:00+05:30,29.38427688885722,30.033823013305664,28.76566111084069,30.033823013305664,3750
2017-08-04 00:00:00+05:30,29.38427893234628,31.533971786499023,29.38427893234628,31.533971786499023,405
2017-08-07 00:00:00+05:30,32.16804885864258,32.16804885864258,32.16804885864258,32.16804885864258,2319
2017-08-08 00:00:00+05:30,32.16805038624015,33.714592563564715,32.16805038624015,32.430965423583984,690
2017-08-09 00:00:00+05:30,32.4309633068425,34.03936607515056,31.240123748779297,31.240123748779297,390
2017-08-10 00:00:00+05:30,29.678123980797253,31.240127897864298,29.678123980797253,30.915355682373047,2787
2017-08-11 00:00:00+05:30,30.91535568237305,30.91535568237305,30.91535568237305,30.915355682373047,0
2017-08-14 00:00:00+05:30,30.91535568237305,30.91535568237305,30.91535568237305,30.915355682373047,0
2017-08-16 00:00:00+05:30,30.91535568237305,30.91535568237305,30.91535568237305,30.915355682373047,0
2017-08-17 00:00:00+05:30,30.91535568237305,30.91535568237305,30.91535568237305,30.915355682373047,0
2017-08-18 00:00:00+05:30,30.91535568237305,30.91535568237305,30.91535568237305,30.915355682373047,0
2017-08-21 00:00:00+05:30,29.67812156677246,29.67812156677246,29.67812156677246,29.67812156677246,300
2017-08-22 00:00:00+05:30,29.67812156677246,29.67812156677246,29.67812156677246,29.67812156677246,0
2017-08-23 00:00:00+05:30,29.67812156677246,29.67812156677246,29.67812156677246,29.67812156677246,0
2017-08-24 00:00:00+05:30,29.67812156677246,29.67812156677246,29.67812156677246,29.67812156677246,0
2017-08-28 00:00:00+05:30,28.208906173706055,28.208906173706055,28.208906173706055,28.208906173706055,1383
2017-08-29 00:00:00+05:30,28.208906173706055,28.208906173706055,28.208906173706055,28.208906173706055,0
2017-08-30 00:00:00+05:30,28.208906173706055,28.208906173706055,28.208906173706055,28.208906173706055,0
2017-08-31 00:00:00+05:30,28.208906173706055,28.208906173706055,28.208906173706055,28.208906173706055,0
2017-09-01 00:00:00+05:30,28.208906173706055,28.208906173706055,28.208906173706055,28.208906173706055,0
2017-09-04 00:00:00+05:30,26.80155372619629,26.80155372619629,26.80155372619629,26.80155372619629,3405
2017-09-05 00:00:00+05:30,26.80155372619629,26.80155372619629,26.80155372619629,26.80155372619629,0
2017-09-06 00:00:00+05:30,26.80155372619629,26.80155372619629,26.80155372619629,26.80155372619629,0
2017-09-07 00:00:00+05:30,26.80155372619629,26.80155372619629,26.80155372619629,26.80155372619629,0
2017-09-08 00:00:00+05:30,26.80155372619629,26.80155372619629,26.80155372619629,26.80155372619629,0
2017-09-11 00:00:00+05:30,25.471532821655273,25.517928347063233,25.471532821655273,25.471532821655273,85500
2017-09-12 00:00:00+05:30,25.471532821655273,25.471532821655273,25.471532821655273,25.471532821655273,0
2017-09-13 00:00:00+05:30,25.471532821655273,25.471532821655273,25.471532821655273,25.471532821655273,0
2017-09-14 00:00:00+05:30,25.471532821655273,25.471532821655273,25.471532821655273,25.471532821655273,0
2017-09-15 00:00:00+05:30,25.471532821655273,25.471532821655273,25.471532821655273,25.471532821655273,0
2017-09-18 00:00:00+05:30,24.203365325927734,24.203365325927734,24.203365325927734,24.203365325927734,120
2017-09-19 00:00:00+05:30,24.203365325927734,24.203365325927734,24.203365325927734,24.203365325927734,0
2017-09-20 00:00:00+05:30,24.203365325927734,24.203365325927734,24.203365325927734,24.203365325927734,0
2017-09-21 00:00:00+05:30,24.203365325927734,24.203365325927734,24.203365325927734,24.203365325927734,0
2017-09-22 00:00:00+05:30,24.203365325927734,24.203365325927734,24.203365325927734,24.203365325927734,0
2017-09-25 00:00:00+05:30,23.1981143951416,23.383700018253002,23.1981143951416,23.1981143951416,645
2017-09-26 00:00:00+05:30,23.1981143951416,23.1981143951416,23.1981143951416,23.1981143951416,0
2017-09-27 00:00:00+05:30,23.1981143951416,23.1981143951416,23.1981143951416,23.1981143951416,0
2017-09-28 00:00:00+05:30,23.1981143951416,23.1981143951416,23.1981143951416,23.1981143951416,0
2017-09-29 00:00:00+05:30,23.1981143951416,23.1981143951416,23.1981143951416,23.1981143951416,0
2017-10-03 00:00:00+05:30,22.038209915161133,23.074392534427094,22.038209915161133,22.038209915161133,213
2017-10-04 00:00:00+05:30,22.038209915161133,22.038209915161133,22.038209915161133,22.038209915161133,0
2017-10-05 00:00:00+05:30,22.038209915161133,22.038209915161133,22.038209915161133,22.038209915161133,0
2017-10-06 00:00:00+05:30,22.038209915161133,22.038209915161133,22.038209915161133,22.038209915161133,0
2017-10-09 00:00:00+05:30,21.620642854046253,21.651573202625876,20.94016456604004,20.94016456604004,18093
2017-10-10 00:00:00+05:30,20.940160738029615,21.976343154907227,20.940160738029615,21.976343154907227,13125
2017-10-11 00:00:00+05:30,20.8783021886298,21.80622673034668,20.8783021886298,21.80622673034668,4443
2017-10-12 00:00:00+05:30,21.79076385498047,21.79076385498047,21.79076385498047,21.79076385498047,3
2017-10-13 00:00:00+05:30,20.723648957666228,22.270191192626953,20.70818378309923,22.270191192626953,603
2017-10-16 00:00:00+05:30,21.15668018155883,23.38370063846036,21.15668018155883,22.30112075805664,6357
2017-10-17 00:00:00+05:30,22.347515687402627,23.414630365479677,22.347515687402627,23.1981143951416,3486
2017-10-18 00:00:00+05:30,22.06914038350442,24.35802161693573,22.06914038350442,22.270191192626953,5628
2017-10-19 00:00:00+05:30,22.270191192626953,22.270191192626953,22.270191192626953,22.270191192626953,0
2017-10-23 00:00:00+05:30,22.27019292950707,22.285658105280213,21.172147750854492,21.172147750854492,1332
2017-10-24 00:00:00+05:30,21.187608510848264,21.651570766850423,20.18235813609395,20.244218826293945,336
2017-10-25 00:00:00+05:30,20.244218826293945,20.244218826293945,20.244218826293945,20.244218826293945,0
2017-10-26 00:00:00+05:30,20.244218826293945,20.244218826293945,20.244218826293945,20.244218826293945,0
2017-10-27 00:00:00+05:30,20.244218826293945,20.244218826293945,20.244218826293945,20.244218826293945,0
2017-10-30 00:00:00+05:30,19.2389713021339,20.120498657226562,19.2389713021339,20.120498657226562,1821
2017-10-31 00:00:00+05:30,20.120498657226562,20.120498657226562,20.120498657226562,20.120498657226562,0
2017-11-01 00:00:00+05:30,20.120498657226562,20.120498657226562,20.120498657226562,20.120498657226562,0
2017-11-02 00:00:00+05:30,20.120498657226562,20.120498657226562,20.120498657226562,20.120498657226562,0
2017-11-03 00:00:00+05:30,20.120498657226562,20.120498657226562,20.120498657226562,20.120498657226562,0
2017-11-06 00:00:00+05:30,19.115245819091797,19.14617616502969,19.115245819091797,19.115245819091797,933
2017-11-07 00:00:00+05:30,19.115245819091797,19.115245819091797,19.115245819091797,19.115245819091797,0
2017-11-08 00:00:00+05:30,19.115245819091797,19.115245819091797,19.115245819091797,19.115245819091797,0
2017-11-09 00:00:00+05:30,19.115245819091797,19.115245819091797,19.115245819091797,19.115245819091797,0
2017-11-10 00:00:00+05:30,19.115245819091797,19.115245819091797,19.115245819091797,19.115245819091797,0
2017-11-13 00:00:00+05:30,18.17185425728924,19.79572218997576,18.17185425728924,18.481163024902344,10365
2017-11-14 00:00:00+05:30,18.481163024902344,18.481163024902344,18.481163024902344,18.481163024902344,0
2017-11-15 00:00:00+05:30,18.481163024902344,18.481163024902344,18.481163024902344,18.481163024902344,0
2017-11-16 00:00:00+05:30,18.481163024902344,18.481163024902344,18.481163024902344,18.481163024902344,0
2017-11-17 00:00:00+05:30,18.481163024902344,18.481163024902344,18.481163024902344,18.481163024902344,0
2017-11-20 00:00:00+05:30,17.63056755065918,17.661497898956632,17.63056755065918,17.63056755065918,6492
2017-11-21 00:00:00+05:30,17.63056755065918,17.63056755065918,17.63056755065918,17.63056755065918,0
2017-11-22 00:00:00+05:30,17.63056755065918,17.63056755065918,17.63056755065918,17.63056755065918,0
2017-11-23 00:00:00+05:30,17.63056755065918,17.63056755065918,17.63056755065918,17.63056755065918,0
2017-11-24 00:00:00+05:30,17.63056755065918,17.63056755065918,17.63056755065918,17.63056755065918,0
2017-11-27 00:00:00+05:30,17.630569147073878,18.51209831237793,17.630569147073878,18.51209831237793,3360
2017-11-28 00:00:00+05:30,18.51209831237793,18.51209831237793,18.51209831237793,18.51209831237793,0
2017-11-29 00:00:00+05:30,18.51209831237793,18.51209831237793,18.51209831237793,18.51209831237793,0
2017-11-30 00:00:00+05:30,18.51209831237793,18.51209831237793,18.51209831237793,18.51209831237793,0
2017-12-01 00:00:00+05:30,18.51209831237793,18.51209831237793,18.51209831237793,18.51209831237793,0
2017-12-04 00:00:00+05:30,19.4245548248291,19.4245548248291,19.4245548248291,19.4245548248291,9231
2017-12-05 00:00:00+05:30,19.4245548248291,19.4245548248291,19.4245548248291,19.4245548248291,0
2017-12-06 00:00:00+05:30,19.4245548248291,19.4245548248291,19.4245548248291,19.4245548248291,0
2017-12-07 00:00:00+05:30,19.4245548248291,19.4245548248291,19.4245548248291,19.4245548248291,0
2017-12-08 00:00:00+05:30,19.4245548248291,19.4245548248291,19.4245548248291,19.4245548248291,0
2017-12-11 00:00:00+05:30,20.383411407470703,20.383411407470703,20.383411407470703,20.383411407470703,168
2017-12-12 00:00:00+05:30,20.383411407470703,20.383411407470703,20.383411407470703,20.383411407470703,0
2017-12-13 00:00:00+05:30,20.383411407470703,20.383411407470703,20.383411407470703,20.383411407470703,0
2017-12-14 00:00:00+05:30,20.383411407470703,20.383411407470703,20.383411407470703,20.383411407470703,0
2017-12-15 00:00:00+05:30,20.383411407470703,20.383411407470703,20.383411407470703,20.383411407470703,0
2017-12-18 00:00:00+05:30,21.388661605428076,21.388661605428076,21.342266082763672,21.342266082763672,1416
2017-12-19 00:00:00+05:30,21.342266082763672,21.342266082763672,21.342266082763672,21.342266082763672,0
2017-12-20 00:00:00+05:30,21.342266082763672,21.342266082763672,21.342266082763672,21.342266082763672,0
2017-12-21 00:00:00+05:30,21.342266082763672,21.342266082763672,21.342266082763672,21.342266082763672,0
2017-12-22 00:00:00+05:30,21.342266082763672,21.342266082763672,21.342266082763672,21.342266082763672,0
2017-12-26 00:00:00+05:30,22.409376212134816,22.409376212134816,21.373193740844727,21.373193740844727,4779
2017-12-27 00:00:00+05:30,21.373193740844727,21.373193740844727,21.373193740844727,21.373193740844727,0
2017-12-28 00:00:00+05:30,21.373193740844727,21.373193740844727,21.373193740844727,21.373193740844727,0
2017-12-29 00:00:00+05:30,21.373193740844727,21.373193740844727,21.373193740844727,21.373193740844727,0
2018-01-01 00:00:00+05:30,20.30608718168678,22.440313470960753,20.30608718168678,20.55353355407715,4350
2018-01-02 00:00:00+05:30,20.55353355407715,20.55353355407715,20.55353355407715,20.55353355407715,0
2018-01-03 00:00:00+05:30,20.55353355407715,20.55353355407715,20.55353355407715,20.55353355407715,0
2018-01-04 00:00:00+05:30,20.55353355407715,20.55353355407715,20.55353355407715,20.55353355407715,0
2018-01-05 00:00:00+05:30,20.55353355407715,20.55353355407715,20.55353355407715,20.55353355407715,0
2018-01-08 00:00:00+05:30,19.532814147633843,21.49692153930664,19.532814147633843,21.49692153930664,8655
2018-01-09 00:00:00+05:30,21.49692153930664,21.49692153930664,21.49692153930664,21.49692153930664,0
2018-01-10 00:00:00+05:30,21.49692153930664,21.49692153930664,21.49692153930664,21.49692153930664,0
2018-01-11 00:00:00+05:30,21.49692153930664,21.49692153930664,21.49692153930664,21.49692153930664,0
2018-01-12 00:00:00+05:30,21.49692153930664,21.49692153930664,21.49692153930664,21.49692153930664,0
2018-01-15 00:00:00+05:30,20.5689958606733,22.56403350830078,20.5689958606733,22.56403350830078,13665
2018-01-16 00:00:00+05:30,22.56403350830078,22.56403350830078,22.56403350830078,22.56403350830078,0
2018-01-17 00:00:00+05:30,22.56403350830078,22.56403350830078,22.56403350830078,22.56403350830078,0
2018-01-18 00:00:00+05:30,22.56403350830078,22.56403350830078,22.56403350830078,22.56403350830078,0
2018-01-19 00:00:00+05:30,22.56403350830078,22.56403350830078,22.56403350830078,22.56403350830078,0
2018-01-22 00:00:00+05:30,22.270189377781563,22.579496383666992,22.270189377781563,22.579496383666992,156
2018-01-23 00:00:00+05:30,22.579496383666992,22.579496383666992,22.579496383666992,22.579496383666992,0
2018-01-24 00:00:00+05:30,22.579496383666992,22.579496383666992,22.579496383666992,22.579496383666992,0
2018-01-25 00:00:00+05:30,22.579496383666992,22.579496383666992,22.579496383666992,22.579496383666992,0
2018-01-29 00:00:00+05:30,22.579499761613164,22.579499761613164,21.49692153930664,21.49692153930664,453
2018-01-30 00:00:00+05:30,21.49692153930664,21.49692153930664,21.49692153930664,21.49692153930664,0
2018-01-31 00:00:00+05:30,21.49692153930664,21.49692153930664,21.49692153930664,21.49692153930664,0
2018-02-01 00:00:00+05:30,21.49692153930664,21.49692153930664,21.49692153930664,21.49692153930664,0
2018-02-02 00:00:00+05:30,21.49692153930664,21.49692153930664,21.49692153930664,21.49692153930664,0
2018-02-05 00:00:00+05:30,20.4298038482666,20.4298038482666,20.4298038482666,20.4298038482666,3798
2018-02-06 00:00:00+05:30,20.4298038482666,20.4298038482666,20.4298038482666,20.4298038482666,0
2018-02-07 00:00:00+05:30,20.4298038482666,20.4298038482666,20.4298038482666,20.4298038482666,0
2018-02-08 00:00:00+05:30,20.4298038482666,20.4298038482666,20.4298038482666,20.4298038482666,0
2018-02-09 00:00:00+05:30,20.4298038482666,20.4298038482666,20.4298038482666,20.4298038482666,0
2018-02-12 00:00:00+05:30,19.48641868161029,21.450526079415116,19.409091033391295,19.84212303161621,3795
2018-02-14 00:00:00+05:30,19.84212303161621,19.84212303161621,19.84212303161621,19.84212303161621,0
2018-02-15 00:00:00+05:30,19.84212303161621,19.84212303161621,19.84212303161621,19.84212303161621,0
2018-02-16 00:00:00+05:30,19.84212303161621,19.84212303161621,19.84212303161621,19.84212303161621,0
2018-02-19 00:00:00+05:30,18.852333977515094,20.10503255022474,18.852333977515094,19.05338478088379,5727
2018-02-20 00:00:00+05:30,19.05338478088379,19.05338478088379,19.05338478088379,19.05338478088379,0
2018-02-21 00:00:00+05:30,19.05338478088379,19.05338478088379,19.05338478088379,19.05338478088379,0
2018-02-22 00:00:00+05:30,19.05338478088379,19.05338478088379,19.05338478088379,19.05338478088379,0
2018-02-23 00:00:00+05:30,19.05338478088379,19.05338478088379,19.05338478088379,19.05338478088379,0
2018-02-26 00:00:00+05:30,19.795725034351182,19.950380325317383,18.86780036805735,19.950380325317383,9366
2018-02-27 00:00:00+05:30,19.950380325317383,19.950380325317383,19.950380325317383,19.950380325317383,0
2018-02-28 00:00:00+05:30,19.950380325317383,19.950380325317383,19.950380325317383,19.950380325317383,0
2018-03-01 00:00:00+05:30,19.950380325317383,19.950380325317383,19.950380325317383,19.950380325317383,0
2018-03-05 00:00:00+05:30,20.94016456604004,20.94016456604004,20.94016456604004,20.94016456604004,5880
2018-03-06 00:00:00+05:30,20.94016456604004,20.94016456604004,20.94016456604004,20.94016456604004,0
2018-03-07 00:00:00+05:30,20.94016456604004,20.94016456604004,20.94016456604004,20.94016456604004,0
2018-03-08 00:00:00+05:30,20.94016456604004,20.94016456604004,20.94016456604004,20.94016456604004,0
2018-03-09 00:00:00+05:30,20.94016456604004,20.94016456604004,20.94016456604004,20.94016456604004,0
2018-03-12 00:00:00+05:30,21.976343154907227,21.976343154907227,21.976343154907227,21.976343154907227,12342
2018-03-13 00:00:00+05:30,21.976343154907227,21.976343154907227,21.976343154907227,21.976343154907227,0
2018-03-14 00:00:00+05:30,21.976343154907227,21.976343154907227,21.976343154907227,21.976343154907227,0
2018-03-15 00:00:00+05:30,21.976343154907227,21.976343154907227,21.976343154907227,21.976343154907227,0
2018-03-16 00:00:00+05:30,21.976343154907227,21.976343154907227,21.976343154907227,21.976343154907227,0
2018-03-19 00:00:00+05:30,20.94016456604004,20.94016456604004,20.94016456604004,20.94016456604004,75
2018-03-20 00:00:00+05:30,20.94016456604004,20.94016456604004,20.94016456604004,20.94016456604004,0
2018-03-21 00:00:00+05:30,20.94016456604004,20.94016456604004,20.94016456604004,20.94016456604004,0
2018-03-22 00:00:00+05:30,20.94016456604004,20.94016456604004,20.94016456604004,20.94016456604004,0
2018-03-23 00:00:00+05:30,20.94016456604004,20.94016456604004,20.94016456604004,20.94016456604004,0
2018-03-26 00:00:00+05:30,19.93491424961539,21.96088218688965,19.93491424961539,21.96088218688965,4371
2018-03-27 00:00:00+05:30,21.96088218688965,21.96088218688965,21.96088218688965,21.96088218688965,0
2018-03-28 00:00:00+05:30,21.96088218688965,21.96088218688965,21.96088218688965,21.96088218688965,0
2018-04-02 00:00:00+05:30,20.893769666007962,22.88880729675293,20.893769666007962,22.88880729675293,45
2018-04-03 00:00:00+05:30,22.88880729675293,22.88880729675293,22.88880729675293,22.88880729675293,0
2018-04-04 00:00:00+05:30,22.88880729675293,22.88880729675293,22.88880729675293,22.88880729675293,0
2018-04-05 00:00:00+05:30,22.88880729675293,22.88880729675293,22.88880729675293,22.88880729675293,0
2018-04-06 00:00:00+05:30,22.88880729675293,22.88880729675293,22.88880729675293,22.88880729675293,0
2018-04-09 00:00:00+05:30,22.88880729675293,22.88880729675293,22.88880729675293,22.88880729675293,0
2018-04-10 00:00:00+05:30,22.88880729675293,22.88880729675293,22.88880729675293,22.88880729675293,0
2018-04-11 00:00:00+05:30,22.88880729675293,22.88880729675293,22.88880729675293,22.88880729675293,0
2018-04-12 00:00:00+05:30,22.88880729675293,22.88880729675293,22.88880729675293,22.88880729675293,0
2018-04-13 00:00:00+05:30,22.88880729675293,22.88880729675293,22.88880729675293,22.88880729675293,0
2018-04-16 00:00:00+05:30,24.03324777789853,24.03324777789853,21.744366531467495,24.002317428588867,333
2018-04-17 00:00:00+05:30,24.002317428588867,24.002317428588867,24.002317428588867,24.002317428588867,0
2018-04-18 00:00:00+05:30,24.002317428588867,24.002317428588867,24.002317428588867,24.002317428588867,0
2018-04-19 00:00:00+05:30,24.002317428588867,24.002317428588867,24.002317428588867,24.002317428588867,0
2018-04-20 00:00:00+05:30,24.002317428588867,24.002317428588867,24.002317428588867,24.002317428588867,0
2018-04-23 00:00:00+05:30,25.053964614868164,25.053964614868164,25.053964614868164,25.053964614868164,3
2018-04-24 00:00:00+05:30,25.053964614868164,25.053964614868164,25.053964614868164,25.053964614868164,0
2018-04-25 00:00:00+05:30,25.053964614868164,25.053964614868164,25.053964614868164,25.053964614868164,0
2018-04-26 00:00:00+05:30,25.053964614868164,25.053964614868164,25.053964614868164,25.053964614868164,0
2018-04-27 00:00:00+05:30,25.053964614868164,25.053964614868164,25.053964614868164,25.053964614868164,0
2018-04-30 00:00:00+05:30,26.30666196845942,26.30666196845942,23.801264916272554,25.100358963012695,7377
2018-05-02 00:00:00+05:30,25.100358963012695,25.100358963012695,25.100358963012695,25.100358963012695,0
2018-05-03 00:00:00+05:30,25.100358963012695,25.100358963012695,25.100358963012695,25.100358963012695,0
2018-05-04 00:00:00+05:30,25.100358963012695,25.100358963012695,25.100358963012695,25.100358963012695,0
2018-05-07 00:00:00+05:30,23.8631273493154,26.353059409388568,23.84766394451538,24.156970977783203,18174
2018-05-08 00:00:00+05:30,24.156970977783203,24.156970977783203,24.156970977783203,24.156970977783203,0
2018-05-09 00:00:00+05:30,24.156970977783203,24.156970977783203,24.156970977783203,24.156970977783203,0
2018-05-10 00:00:00+05:30,24.156970977783203,24.156970977783203,24.156970977783203,24.156970977783203,0
2018-05-11 00:00:00+05:30,24.156970977783203,24.156970977783203,24.156970977783203,24.156970977783203,0
2018-05-14 00:00:00+05:30,22.950668077576847,25.363270558771035,22.950668077576847,23.1981143951416,4575
2018-05-15 00:00:00+05:30,23.1981143951416,23.1981143951416,23.1981143951416,23.1981143951416,0
2018-05-16 00:00:00+05:30,23.1981143951416,23.1981143951416,23.1981143951416,23.1981143951416,0
2018-05-17 00:00:00+05:30,23.1981143951416,23.1981143951416,23.1981143951416,23.1981143951416,0
2018-05-18 00:00:00+05:30,23.1981143951416,23.1981143951416,23.1981143951416,23.1981143951416,0
2018-05-21 00:00:00+05:30,22.270189868227455,24.064176559448242,22.270189868227455,24.064176559448242,1665
2018-05-22 00:00:00+05:30,24.064176559448242,24.064176559448242,24.064176559448242,24.064176559448242,0
2018-05-23 00:00:00+05:30,24.064176559448242,24.064176559448242,24.064176559448242,24.064176559448242,0
2018-05-24 00:00:00+05:30,24.064176559448242,24.064176559448242,24.064176559448242,24.064176559448242,0
2018-05-25 00:00:00+05:30,24.064176559448242,24.064176559448242,24.064176559448242,24.064176559448242,0
2018-05-28 00:00:00+05:30,25.23955102627006,25.255014431145085,22.88880729675293,22.88880729675293,432
2018-05-29 00:00:00+05:30,22.88880729675293,22.88880729675293,22.88880729675293,22.88880729675293,0
2018-05-30 00:00:00+05:30,22.88880729675293,22.88880729675293,22.88880729675293,22.88880729675293,0
2018-05-31 00:00:00+05:30,22.88880729675293,22.88880729675293,22.88880729675293,22.88880729675293,0
2018-06-01 00:00:00+05:30,22.88880729675293,22.88880729675293,22.88880729675293,22.88880729675293,0
2018-06-04 00:00:00+05:30,21.99181378669191,21.99181378669191,21.744365692138672,21.744365692138672,49581
2018-06-05 00:00:00+05:30,21.744365692138672,21.744365692138672,21.744365692138672,21.744365692138672,0
2018-06-06 00:00:00+05:30,21.744365692138672,21.744365692138672,21.744365692138672,21.744365692138672,0
2018-06-07 00:00:00+05:30,21.744365692138672,21.744365692138672,21.744365692138672,21.744365692138672,0
2018-06-08 00:00:00+05:30,21.744365692138672,21.744365692138672,21.744365692138672,21.744365692138672,0
2018-06-11 00:00:00+05:30,20.754582099171373,21.558783605405527,20.66178927732207,20.723649978637695,28437
2018-06-12 00:00:00+05:30,20.723649978637695,20.723649978637695,20.723649978637695,20.723649978637695,0
2018-06-13 00:00:00+05:30,20.723649978637695,20.723649978637695,20.723649978637695,20.723649978637695,0
2018-06-14 00:00:00+05:30,20.723649978637695,20.723649978637695,20.723649978637695,20.723649978637695,0
2018-06-15 00:00:00+05:30,20.723649978637695,20.723649978637695,20.723649978637695,20.723649978637695,0
2018-06-18 00:00:00+05:30,21.75983428955078,21.75983428955078,21.75983428955078,21.75983428955078,25953
2018-06-19 00:00:00+05:30,22.842411041259766,22.842411041259766,22.842411041259766,22.842411041259766,3150
2018-06-20 00:00:00+05:30,23.971381991109002,23.971381991109002,23.043457481262834,23.73940086364746,75942
2018-06-21 00:00:00+05:30,24.899306998341498,24.91477394104004,24.899306998341498,24.91477394104004,23352
2018-06-22 00:00:00+05:30,24.43534893722734,26.152009963989258,24.43534893722734,26.152009963989258,3051
2018-06-25 00:00:00+05:30,27.45110321044922,27.45110321044922,27.45110321044922,27.45110321044922,3300
2018-06-26 00:00:00+05:30,28.81205940246582,28.81205940246582,28.81205940246582,28.81205940246582,37080
