Date,Open,High,Low,Close,No. of Shares
2017-03-08 00:00:00+05:30,21.200000762939453,23.950000762939453,21.200000762939453,22.049999237060547,1005
2017-03-09 00:00:00+05:30,21.25,21.649999618530273,21.25,21.649999618530273,600
2017-03-10 00:00:00+05:30,20.049999237060547,23.0,20.049999237060547,22.100000381469727,121
2017-03-14 00:00:00+05:30,21.0,23.899999618530273,21.0,23.149999618530273,12552
2017-03-15 00:00:00+05:30,21.450000762939453,22.149999618530273,21.450000762939453,22.049999237060547,28
2017-03-16 00:00:00+05:30,21.799999237060547,23.5,21.5,21.950000762939453,624
2017-03-17 00:00:00+05:30,21.399999618530273,23.899999618530273,21.0,23.049999237060547,4456
2017-03-20 00:00:00+05:30,22.0,24.0,21.950000762939453,22.100000381469727,111
2017-03-21 00:00:00+05:30,22.950000762939453,22.950000762939453,21.600000381469727,21.649999618530273,56
2017-03-22 00:00:00+05:30,21.549999237060547,23.700000762939453,21.549999237060547,22.850000381469727,2410
2017-03-23 00:00:00+05:30,23.0,24.950000762939453,21.149999618530273,22.0,1140
2017-03-24 00:00:00+05:30,22.0,22.0,22.0,22.0,867
2017-03-27 00:00:00+05:30,21.200000762939453,22.850000381469727,19.799999237060547,20.850000381469727,2186
2017-03-28 00:00:00+05:30,19.5,22.799999237060547,19.5,21.75,299
2017-03-29 00:00:00+05:30,22.450000762939453,22.450000762939453,20.600000381469727,21.049999237060547,761
2017-03-30 00:00:00+05:30,19.450000762939453,21.0,19.450000762939453,20.049999237060547,520
2017-03-31 00:00:00+05:30,19.450000762939453,21.450000762939453,19.450000762939453,21.399999618530273,114
2017-04-03 00:00:00+05:30,20.600000381469727,23.049999237060547,20.600000381469727,21.5,249
2017-04-05 00:00:00+05:30,23.549999237060547,23.549999237060547,20.5,22.049999237060547,1505
2017-04-06 00:00:00+05:30,22.5,22.5,20.450000762939453,22.450000762939453,807
2017-04-07 00:00:00+05:30,20.799999237060547,22.299999237060547,20.799999237060547,21.200000762939453,9080
2017-04-10 00:00:00+05:30,20.0,23.0,20.0,22.25,2521
2017-04-11 00:00:00+05:30,22.25,22.25,22.25,22.25,0
2017-04-12 00:00:00+05:30,22.25,22.25,22.25,22.25,0
2017-04-13 00:00:00+05:30,20.5,23.049999237060547,20.5,23.049999237060547,512
2017-04-17 00:00:00+05:30,21.299999237060547,22.5,21.299999237060547,21.700000762939453,950
2017-04-18 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2017-04-19 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2017-04-20 00:00:00+05:30,20.049999237060547,22.149999618530273,20.049999237060547,20.600000381469727,453
2017-04-21 00:00:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,10
2017-04-24 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,100
2017-04-25 00:00:00+05:30,20.149999618530273,24.75,20.149999618530273,24.600000381469727,20688
2017-04-26 00:00:00+05:30,24.75,27.0,23.049999237060547,25.0,19472
2017-04-27 00:00:00+05:30,27.75,27.75,25.25,25.5,18205
2017-04-28 00:00:00+05:30,24.0,26.799999237060547,24.0,25.25,6064
2017-05-02 00:00:00+05:30,27.75,28.0,24.100000381469727,24.399999618530273,1540
2017-05-03 00:00:00+05:30,24.0,24.600000381469727,24.0,24.600000381469727,225
2017-05-04 00:00:00+05:30,23.25,29.5,23.25,29.100000381469727,72021
2017-05-05 00:00:00+05:30,27.100000381469727,34.70000076293945,26.350000381469727,32.25,155365
2017-05-08 00:00:00+05:30,34.0,34.0,28.0,28.350000381469727,20309
2017-05-09 00:00:00+05:30,31.149999618530273,31.149999618530273,28.100000381469727,28.799999237060547,1919
2017-05-10 00:00:00+05:30,30.0,32.0,29.5,31.100000381469727,24528
2017-05-11 00:00:00+05:30,31.100000381469727,31.100000381469727,29.600000381469727,30.799999237060547,2174
2017-05-12 00:00:00+05:30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,5060
2017-05-15 00:00:00+05:30,28.0,28.0,28.0,28.0,1880
2017-05-16 00:00:00+05:30,28.0,29.399999618530273,28.0,28.0,3697
2017-05-17 00:00:00+05:30,28.0,28.0,28.0,28.0,10
2017-05-18 00:00:00+05:30,29.0,29.0,26.700000762939453,27.450000762939453,585
2017-05-19 00:00:00+05:30,27.450000762939453,27.450000762939453,26.5,26.799999237060547,553
2017-05-22 00:00:00+05:30,26.5,28.100000381469727,26.049999237060547,27.600000381469727,8316
2017-05-23 00:00:00+05:30,28.549999237060547,28.700000762939453,26.649999618530273,28.5,1084
2017-05-24 00:00:00+05:30,29.899999618530273,29.899999618530273,27.100000381469727,28.049999237060547,1916
2017-05-25 00:00:00+05:30,27.0,27.0,26.649999618530273,26.649999618530273,950
2017-05-26 00:00:00+05:30,25.549999237060547,27.0,25.549999237060547,25.549999237060547,120
2017-05-29 00:00:00+05:30,25.549999237060547,26.799999237060547,25.549999237060547,26.799999237060547,1595
2017-05-30 00:00:00+05:30,26.0,27.899999618530273,26.0,27.899999618530273,300
2017-05-31 00:00:00+05:30,27.0,28.0,27.0,27.0,6035
2017-06-01 00:00:00+05:30,27.0,27.0,25.649999618530273,26.950000762939453,3983
2017-06-02 00:00:00+05:30,26.100000381469727,27.5,26.100000381469727,27.5,600
2017-06-05 00:00:00+05:30,27.5,27.5,27.5,27.5,0
2017-06-06 00:00:00+05:30,26.5,26.5,26.200000762939453,26.200000762939453,2000
2017-06-07 00:00:00+05:30,27.0,27.0,25.0,25.0,400
2017-06-08 00:00:00+05:30,26.25,26.25,26.25,26.25,102
2017-06-09 00:00:00+05:30,26.0,27.549999237060547,25.0,27.200000762939453,918
2017-06-12 00:00:00+05:30,28.5,28.549999237060547,26.0,27.700000762939453,4570
2017-06-13 00:00:00+05:30,28.899999618530273,28.899999618530273,26.350000381469727,26.600000381469727,3704
2017-06-14 00:00:00+05:30,25.299999237060547,26.0,25.299999237060547,26.0,220
2017-06-15 00:00:00+05:30,25.200000762939453,25.200000762939453,24.75,25.0,1050
2017-06-16 00:00:00+05:30,25.0,25.0,25.0,25.0,300
2017-06-19 00:00:00+05:30,24.75,24.75,24.75,24.75,3500
2017-06-20 00:00:00+05:30,24.0,25.950000762939453,23.549999237060547,23.899999618530273,4085
2017-06-21 00:00:00+05:30,23.5,25.0,23.5,23.549999237060547,3282
2017-06-22 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2017-06-23 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2017-06-27 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1
2017-06-28 00:00:00+05:30,23.5,23.5,23.5,23.5,100
2017-06-29 00:00:00+05:30,22.399999618530273,24.649999618530273,22.350000381469727,22.350000381469727,2000
2017-06-30 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,76
2017-07-03 00:00:00+05:30,20.299999237060547,22.299999237060547,20.299999237060547,20.899999618530273,131
2017-07-04 00:00:00+05:30,20.600000381469727,21.049999237060547,20.600000381469727,21.049999237060547,588
2017-07-05 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2017-07-06 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,100
2017-07-07 00:00:00+05:30,20.350000381469727,20.549999237060547,20.049999237060547,20.549999237060547,519
2017-07-10 00:00:00+05:30,19.899999618530273,20.149999618530273,19.850000381469727,20.149999618530273,2550
2017-07-11 00:00:00+05:30,20.149999618530273,20.299999237060547,20.149999618530273,20.299999237060547,503
2017-07-12 00:00:00+05:30,20.149999618530273,21.299999237060547,20.149999618530273,21.299999237060547,3257
2017-07-13 00:00:00+05:30,22.350000381469727,22.350000381469727,20.649999618530273,22.350000381469727,900
2017-07-14 00:00:00+05:30,23.450000762939453,23.450000762939453,22.5,22.5,505
2017-07-17 00:00:00+05:30,22.200000762939453,23.549999237060547,22.200000762939453,23.5,210
2017-07-18 00:00:00+05:30,24.5,24.5,24.5,24.5,100
2017-07-19 00:00:00+05:30,25.649999618530273,25.700000762939453,23.299999237060547,25.600000381469727,28850
2017-07-20 00:00:00+05:30,26.799999237060547,26.799999237060547,24.350000381469727,25.350000381469727,6773
2017-07-21 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,300
2017-07-24 00:00:00+05:30,24.25,24.25,23.149999618530273,23.149999618530273,300
2017-07-25 00:00:00+05:30,22.149999618530273,22.149999618530273,22.0,22.0,1300
2017-07-26 00:00:00+05:30,22.0,22.0,22.0,22.0,0
2017-07-27 00:00:00+05:30,22.049999237060547,22.049999237060547,22.0,22.0,650
2017-07-28 00:00:00+05:30,21.0,23.0,21.0,23.0,405
2017-07-31 00:00:00+05:30,21.850000381469727,24.0,21.850000381469727,21.850000381469727,170
2017-08-01 00:00:00+05:30,21.5,21.5,21.5,21.5,50
2017-08-02 00:00:00+05:30,21.5,21.5,21.5,21.5,703
2017-08-03 00:00:00+05:30,20.5,20.950000762939453,20.5,20.950000762939453,1201
2017-08-04 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2017-08-07 00:00:00+05:30,19.5,19.5,19.5,19.5,9
2017-08-08 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,11
2017-08-09 00:00:00+05:30,19.0,19.0,19.0,19.0,101
2017-08-10 00:00:00+05:30,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,425
2017-08-11 00:00:00+05:30,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,346
2017-08-14 00:00:00+05:30,17.5,17.700000762939453,17.5,17.700000762939453,219
2017-08-16 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,100
2017-08-17 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2017-08-18 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2017-08-21 00:00:00+05:30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,5
2017-08-22 00:00:00+05:30,18.549999237060547,19.450000762939453,18.0,19.450000762939453,800
2017-08-23 00:00:00+05:30,19.0,19.0,19.0,19.0,13
2017-08-24 00:00:00+05:30,19.0,19.0,18.149999618530273,18.149999618530273,106
2017-08-28 00:00:00+05:30,17.25,17.25,17.25,17.25,200
2017-08-29 00:00:00+05:30,17.25,17.25,17.25,17.25,1
2017-08-30 00:00:00+05:30,17.25,17.25,17.25,17.25,100
2017-08-31 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,2
2017-09-01 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2017-09-04 00:00:00+05:30,17.0,18.200000762939453,17.0,18.200000762939453,17
2017-09-05 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2017-09-06 00:00:00+05:30,17.649999618530273,17.799999237060547,17.600000381469727,17.799999237060547,21
2017-09-07 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2017-09-08 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100
2017-09-11 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2017-09-12 00:00:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1140
2017-09-13 00:00:00+05:30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,25
2017-09-14 00:00:00+05:30,20.0,20.5,18.600000381469727,20.5,550
2017-09-15 00:00:00+05:30,21.5,21.5,19.549999237060547,19.549999237060547,51
2017-09-18 00:00:00+05:30,20.5,20.5,18.600000381469727,20.450000762939453,707
2017-09-19 00:00:00+05:30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,5
2017-09-20 00:00:00+05:30,22.5,22.5,21.049999237060547,22.5,775
2017-09-21 00:00:00+05:30,21.5,23.5,21.5,23.5,150
2017-09-22 00:00:00+05:30,24.649999618530273,24.649999618530273,24.5,24.5,279
2017-09-25 00:00:00+05:30,24.5,24.5,24.5,24.5,0
2017-09-26 00:00:00+05:30,24.5,24.5,24.5,24.5,0
2017-09-27 00:00:00+05:30,25.5,25.5,23.350000381469727,23.350000381469727,32
2017-09-28 00:00:00+05:30,22.25,22.25,22.25,22.25,3
2017-09-29 00:00:00+05:30,22.299999237060547,22.299999237060547,21.25,22.299999237060547,501
2017-10-03 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2017-10-04 00:00:00+05:30,22.0,23.0,21.299999237060547,21.299999237060547,446
2017-10-05 00:00:00+05:30,21.149999618530273,21.149999618530273,20.25,20.25,3500
2017-10-06 00:00:00+05:30,20.25,20.25,20.25,20.25,0
2017-10-09 00:00:00+05:30,20.25,20.25,20.25,20.25,0
2017-10-10 00:00:00+05:30,20.25,21.25,19.299999237060547,20.049999237060547,7785
2017-10-11 00:00:00+05:30,21.0,21.0,21.0,21.0,112
2017-10-12 00:00:00+05:30,20.0,22.0,20.0,22.0,420
2017-10-13 00:00:00+05:30,22.0,22.0,22.0,22.0,0
2017-10-16 00:00:00+05:30,23.100000381469727,23.100000381469727,21.0,22.899999618530273,1569
2017-10-17 00:00:00+05:30,22.0,24.0,22.0,23.0,28
2017-10-18 00:00:00+05:30,24.149999618530273,24.149999618530273,24.0,24.0,55
2017-10-19 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100
2017-10-23 00:00:00+05:30,26.350000381469727,26.350000381469727,23.850000381469727,23.850000381469727,501
2017-10-24 00:00:00+05:30,22.700000762939453,24.950000762939453,22.700000762939453,24.850000381469727,2383
2017-10-25 00:00:00+05:30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,312
2017-10-26 00:00:00+05:30,23.0,24.799999237060547,23.0,24.799999237060547,320
2017-10-27 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2017-10-30 00:00:00+05:30,24.0,25.799999237060547,24.0,25.350000381469727,1275
2017-10-31 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,3300
2017-11-01 00:00:00+05:30,23.0,24.100000381469727,23.0,24.100000381469727,224
2017-11-02 00:00:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2017-11-03 00:00:00+05:30,24.149999618530273,24.200000762939453,24.149999618530273,24.200000762939453,10000
2017-11-06 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2017-11-07 00:00:00+05:30,23.25,23.25,23.25,23.25,94
2017-11-08 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,50
2017-11-09 00:00:00+05:30,21.049999237060547,22.0,21.049999237060547,21.049999237060547,1252
2017-11-10 00:00:00+05:30,20.0,20.049999237060547,20.0,20.049999237060547,124
2017-11-13 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2017-11-14 00:00:00+05:30,20.0,20.0,19.100000381469727,19.100000381469727,856
2017-11-15 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,232
2017-11-16 00:00:00+05:30,17.75,17.75,17.75,17.75,1
2017-11-17 00:00:00+05:30,17.299999237060547,17.299999237060547,16.899999618530273,16.899999618530273,802
2017-11-20 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2017-11-21 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2017-11-22 00:00:00+05:30,16.899999618530273,17.0,16.899999618530273,17.0,109
2017-11-23 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2017-11-24 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,36
2017-11-27 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2017-11-28 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,290
2017-11-29 00:00:00+05:30,16.899999618530273,17.100000381469727,16.899999618530273,17.100000381469727,1520
2017-11-30 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,5
2017-12-01 00:00:00+05:30,17.0,17.0,17.0,17.0,344
2017-12-04 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2017-12-05 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2017-12-06 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2017-12-07 00:00:00+05:30,16.25,17.0,16.25,17.0,200
2017-12-08 00:00:00+05:30,16.149999618530273,17.5,16.149999618530273,17.5,602
2017-12-11 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,210
2017-12-12 00:00:00+05:30,16.0,16.649999618530273,16.0,16.649999618530273,300
2017-12-13 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-12-14 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-12-15 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2017-12-18 00:00:00+05:30,16.0,16.0,16.0,16.0,0
2017-12-19 00:00:00+05:30,16.0,16.0,16.0,16.0,0
2017-12-20 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,500
2017-12-21 00:00:00+05:30,16.049999237060547,17.600000381469727,16.049999237060547,17.600000381469727,700
2017-12-22 00:00:00+05:30,16.75,18.450000762939453,16.75,18.200000762939453,1200
2017-12-26 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2017-12-27 00:00:00+05:30,19.100000381469727,19.100000381469727,17.299999237060547,17.299999237060547,3252
2017-12-28 00:00:00+05:30,16.5,16.600000381469727,16.5,16.600000381469727,905
2017-12-29 00:00:00+05:30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1
2018-01-01 00:00:00+05:30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2018-01-02 00:00:00+05:30,15.949999809265137,16.700000762939453,15.949999809265137,16.700000762939453,227
2018-01-03 00:00:00+05:30,17.5,17.5,17.5,17.5,25
2018-01-04 00:00:00+05:30,16.700000762939453,16.799999237060547,16.700000762939453,16.799999237060547,105
2018-01-05 00:00:00+05:30,16.299999237060547,17.600000381469727,16.299999237060547,17.399999618530273,1090
2018-01-08 00:00:00+05:30,17.399999618530273,18.25,17.399999618530273,18.25,505
2018-01-09 00:00:00+05:30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,674
2018-01-10 00:00:00+05:30,18.299999237060547,20.100000381469727,18.299999237060547,20.100000381469727,554
2018-01-11 00:00:00+05:30,20.850000381469727,20.850000381469727,19.299999237060547,19.299999237060547,480
2018-01-12 00:00:00+05:30,18.5,19.899999618530273,18.5,19.899999618530273,1010
2018-01-15 00:00:00+05:30,19.0,19.049999237060547,18.950000762939453,19.049999237060547,730
2018-01-16 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2018-01-17 00:00:00+05:30,18.25,18.25,18.25,18.25,5
2018-01-18 00:00:00+05:30,18.5,19.149999618530273,17.399999618530273,19.149999618530273,755
2018-01-19 00:00:00+05:30,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2018-01-22 00:00:00+05:30,18.200000762939453,20.100000381469727,18.200000762939453,18.200000762939453,1790
2018-01-23 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,710
2018-01-24 00:00:00+05:30,16.5,16.5,16.5,16.5,20
2018-01-25 00:00:00+05:30,16.5,16.5,16.5,16.5,991
2018-01-29 00:00:00+05:30,16.5,16.5,16.5,16.5,0
2018-01-30 00:00:00+05:30,16.5,16.5,16.5,16.5,0
2018-01-31 00:00:00+05:30,16.5,16.5,16.5,16.5,0
2018-02-01 00:00:00+05:30,16.5,16.5,16.5,16.5,0
2018-02-02 00:00:00+05:30,17.299999237060547,17.299999237060547,16.049999237060547,16.049999237060547,700
2018-02-05 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,200
2018-02-06 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,4291
2018-02-07 00:00:00+05:30,18.5,18.5,18.5,18.5,652
2018-02-08 00:00:00+05:30,19.25,19.25,18.600000381469727,18.950000762939453,2109
2018-02-09 00:00:00+05:30,18.049999237060547,19.25,18.049999237060547,19.25,934
2018-02-12 00:00:00+05:30,20.200000762939453,20.200000762939453,19.25,19.850000381469727,3165
2018-02-14 00:00:00+05:30,20.799999237060547,20.799999237060547,18.899999618530273,19.049999237060547,136
2018-02-15 00:00:00+05:30,20.0,20.0,20.0,20.0,568
2018-02-16 00:00:00+05:30,20.0,20.200000762939453,19.0,19.799999237060547,1315
2018-02-19 00:00:00+05:30,20.649999618530273,20.649999618530273,18.850000381469727,18.899999618530273,1890
2018-02-20 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,451
2018-02-21 00:00:00+05:30,19.0,20.700000762939453,19.0,20.700000762939453,101
2018-02-22 00:00:00+05:30,21.0,21.450000762939453,19.700000762939453,20.299999237060547,3098
2018-02-23 00:00:00+05:30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2018-02-26 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,180
2018-02-27 00:00:00+05:30,20.25,20.25,19.600000381469727,19.950000762939453,13
2018-02-28 00:00:00+05:30,20.799999237060547,20.799999237060547,20.549999237060547,20.549999237060547,235
2018-03-01 00:00:00+05:30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,100
2018-03-05 00:00:00+05:30,19.549999237060547,20.5,19.549999237060547,20.5,225
2018-03-06 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,770
2018-03-07 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2018-03-08 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2018-03-09 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2018-03-12 00:00:00+05:30,19.549999237060547,20.5,19.549999237060547,20.5,501
2018-03-13 00:00:00+05:30,20.5,20.5,20.5,20.5,0
2018-03-14 00:00:00+05:30,20.5,20.5,20.5,20.5,0
2018-03-15 00:00:00+05:30,20.5,20.5,20.5,20.5,0
2018-03-16 00:00:00+05:30,19.5,21.5,19.5,19.600000381469727,617
2018-03-19 00:00:00+05:30,18.75,20.5,18.75,19.0,401
2018-03-20 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1
2018-03-21 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,50
2018-03-22 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2018-03-23 00:00:00+05:30,21.0,21.0,19.850000381469727,19.899999618530273,1788
2018-03-26 00:00:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2018-03-27 00:00:00+05:30,20.850000381469727,20.850000381469727,20.700000762939453,20.700000762939453,501
2018-03-28 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1250
2018-04-02 00:00:00+05:30,18.75,19.0,18.75,19.0,101
2018-04-03 00:00:00+05:30,18.149999618530273,19.950000762939453,18.149999618530273,19.950000762939453,502
2018-04-04 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2018-04-05 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2018-04-06 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2018-04-09 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1
2018-04-10 00:00:00+05:30,20.5,20.5,20.5,20.5,100
2018-04-11 00:00:00+05:30,21.350000381469727,21.350000381469727,19.600000381469727,19.600000381469727,568
2018-04-12 00:00:00+05:30,19.600000381469727,19.600000381469727,18.649999618530273,18.649999618530273,550
2018-04-13 00:00:00+05:30,17.75,19.549999237060547,17.75,18.0,2506
2018-04-16 00:00:00+05:30,17.100000381469727,18.899999618530273,17.100000381469727,17.450000762939453,1100
2018-04-17 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1597
2018-04-18 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2018-04-19 00:00:00+05:30,17.399999618530273,17.399999618530273,16.0,16.049999237060547,151
2018-04-20 00:00:00+05:30,15.300000190734863,16.799999237060547,15.300000190734863,15.300000190734863,1005
2018-04-23 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,615
2018-04-24 00:00:00+05:30,16.5,16.75,15.75,16.299999237060547,3103
2018-04-25 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,361
2018-04-26 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2018-04-27 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2018-04-30 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1
2018-05-02 00:00:00+05:30,17.049999237060547,17.899999618530273,17.049999237060547,17.899999618530273,639
2018-05-03 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2018-05-04 00:00:00+05:30,18.399999618530273,18.399999618530273,18.0,18.100000381469727,196
2018-05-07 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1
2018-05-08 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2018-05-09 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2018-05-10 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2018-05-11 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,1
2018-05-14 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1
2018-05-15 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2018-05-16 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2018-05-17 00:00:00+05:30,18.399999618530273,19.950000762939453,18.399999618530273,18.399999618530273,601
2018-05-18 00:00:00+05:30,18.399999618530273,18.899999618530273,18.0,18.0,3501
2018-05-21 00:00:00+05:30,17.100000381469727,18.899999618530273,17.100000381469727,18.350000381469727,157
2018-05-22 00:00:00+05:30,19.0,19.0,18.0,18.0,800
2018-05-23 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,25
2018-05-24 00:00:00+05:30,17.149999618530273,17.950000762939453,16.549999237060547,16.600000381469727,550
2018-05-25 00:00:00+05:30,15.850000381469727,17.399999618530273,15.850000381469727,15.949999809265137,252
2018-05-28 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,210
2018-05-29 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,200
2018-05-30 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1
2018-05-31 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
