Date,Open,High,Low,Close,No. of Shares
2016-12-13 00:00:00+05:30,159.67185974121094,159.67185974121094,159.6251692133343,159.67185974121094,150
2016-12-14 00:00:00+05:30,158.73810516551112,158.73810516551112,150.84789043481516,151.68826293945312,46
2016-12-15 00:00:00+05:30,160.4188753995906,167.14189864057116,160.4188753995906,163.73370361328125,919
2016-12-16 00:00:00+05:30,163.4068657601598,164.3406192787893,158.7380981670124,159.9519805908203,1128
2016-12-19 00:00:00+05:30,159.9519805908203,159.9519805908203,159.9519805908203,159.9519805908203,0
2016-12-20 00:00:00+05:30,156.87059059561696,160.60560465741736,151.36145055364054,151.4081268310547,245
2016-12-21 00:00:00+05:30,147.53306007843506,157.8043490712375,147.53306007843506,157.71096801757812,247
2016-12-22 00:00:00+05:30,150.42770385742188,150.42770385742188,150.42770385742188,150.42770385742188,25
2016-12-23 00:00:00+05:30,149.4005679216431,151.26807502066364,147.81318973706536,147.9532470703125,335
2016-12-26 00:00:00+05:30,160.04534351772793,160.60560131451575,146.13242212628904,150.05418395996094,1194
2016-12-27 00:00:00+05:30,153.13558959960938,153.13558959960938,153.13558959960938,153.13558959960938,10
2016-12-28 00:00:00+05:30,147.57973383142422,147.57973383142422,146.2724704685178,147.25291442871094,196
2016-12-29 00:00:00+05:30,143.09774069257594,149.40057755831748,143.09774069257594,146.5059356689453,261
2016-12-30 00:00:00+05:30,143.84474274445674,155.3765909805079,142.21067396927972,149.40057373046875,460
2017-01-02 00:00:00+05:30,146.03904724121094,146.03904724121094,146.03904724121094,146.03904724121094,50
2017-01-03 00:00:00+05:30,144.7318058013916,149.40057373046875,144.7318058013916,149.40057373046875,100
2017-01-04 00:00:00+05:30,149.587305907938,157.52421055487298,149.587305907938,151.22137451171875,85
2017-01-05 00:00:00+05:30,149.634013617911,157.01066132017593,149.634013617911,153.13558959960938,445
2017-01-06 00:00:00+05:30,154.0693496081308,154.0693496081308,150.3810256034655,152.76210021972656,2851
2017-01-09 00:00:00+05:30,153.13557796450885,155.09646606445312,153.13557796450885,155.09646606445312,1300
2017-01-10 00:00:00+05:30,151.26808540388217,155.93685347190322,149.5873260498047,149.5873260498047,1731
2017-01-11 00:00:00+05:30,154.0693152551249,154.0693152551249,151.268054977759,153.22894287109375,113
2017-01-12 00:00:00+05:30,154.06932689525465,155.6567049894344,149.5873072632577,151.26806640625,712
2017-01-13 00:00:00+05:30,149.68069013118665,155.00308227539062,149.68069013118665,155.00308227539062,226
2017-01-16 00:00:00+05:30,152.20182301836644,152.20182301836644,151.36145055364054,151.4081268310547,193
2017-01-17 00:00:00+05:30,149.6339874267578,149.6339874267578,149.6339874267578,149.6339874267578,5
2017-01-18 00:00:00+05:30,149.6340121269226,155.70341043472288,147.9999433517456,149.40057373046875,2407
2017-01-19 00:00:00+05:30,151.26806045809082,154.5828880893236,149.40055353885515,149.82073974609375,1796
2017-01-20 00:00:00+05:30,147.39300433561985,152.20182944402782,145.99237400331285,148.60687255859375,2413
2017-01-23 00:00:00+05:30,144.40496371414676,148.466796875,144.35828744053092,148.466796875,653
2017-01-24 00:00:00+05:30,157.99107779070658,157.99107779070658,149.40054906883776,149.6339874267578,720
2017-01-25 00:00:00+05:30,149.6339983739047,160.1387252488278,149.6339983739047,157.3841552734375,3856
2017-01-27 00:00:00+05:30,150.521080943013,155.0031011760055,150.521080943013,154.53622436523438,2384
2017-01-30 00:00:00+05:30,160.32547534215664,160.32547534215664,150.14756774902344,150.14756774902344,893
2017-01-31 00:00:00+05:30,150.47436797602694,153.1355710998062,150.4276917002691,150.5677490234375,71
2017-02-01 00:00:00+05:30,151.268060252075,161.53934829388257,140.0630187519213,159.5317840576172,5227
2017-02-02 00:00:00+05:30,151.45482395310373,158.73810454043087,151.45482395310373,155.9368438720703,1380
2017-02-03 00:00:00+05:30,155.93683578307372,155.93683578307372,154.06932876770756,155.00308227539062,842
2017-02-06 00:00:00+05:30,163.31347203158654,163.4068530753798,155.00307206007454,155.79676818847656,1880
2017-02-07 00:00:00+05:30,155.18982152280134,157.80433404894126,154.53619695325312,154.67625427246094,2302
2017-02-08 00:00:00+05:30,159.7652336853223,159.7652336853223,154.116022014481,155.09646606445312,5940
2017-02-09 00:00:00+05:30,153.3223314268054,153.3223314268054,145.89899348773895,146.7860565185547,4222
2017-02-10 00:00:00+05:30,151.26806640625,151.26806640625,151.26806640625,151.26806640625,250
2017-02-13 00:00:00+05:30,145.66555236437307,150.33432006835938,145.19867559397443,150.33432006835938,150
2017-02-14 00:00:00+05:30,150.52107010324593,168.07563977363782,150.42770329658526,163.87374877929688,12648
2017-02-15 00:00:00+05:30,164.34062108057816,172.69771231434748,159.7652344883095,163.68699645996094,7579
2017-02-16 00:00:00+05:30,163.873761080624,167.56208504737862,163.7337037361452,166.20814514160156,1650
2017-02-17 00:00:00+05:30,163.4068717116999,166.1147513151715,157.01065417694824,160.1854248046875,1377
2017-02-20 00:00:00+05:30,158.87815105522046,163.26680386848113,158.8314747789519,159.76522827148438,1401
2017-02-21 00:00:00+05:30,152.29521557555088,167.14189189374898,152.29521557555088,155.51666259765625,619
2017-02-22 00:00:00+05:30,161.07247161865234,161.07247161865234,154.06932067871094,154.06932067871094,937
2017-02-23 00:00:00+05:30,163.40688846395926,163.40688846395926,154.06935198030448,154.7229766845703,457
2017-02-27 00:00:00+05:30,154.72295466049212,154.72295466049212,151.36145055364054,151.4081268310547,385
2017-02-28 00:00:00+05:30,155.8434480283042,155.9368290742341,153.41569756154553,155.32989501953125,855
2017-03-01 00:00:00+05:30,150.70781722957608,159.57847595214844,150.70781722957608,159.57847595214844,822
2017-03-02 00:00:00+05:30,162.5664765143751,162.5664765143751,152.20180782812767,152.6219940185547,1905
2017-03-03 00:00:00+05:30,156.8705768018816,156.8705768018816,150.66112216931913,152.06175231933594,665
2017-03-06 00:00:00+05:30,150.94123666753077,151.03461770996137,148.84029144436286,150.84786987304688,2827
2017-03-07 00:00:00+05:30,165.04093047718945,165.04093047718945,146.59929892457563,151.26806640625,1217
2017-03-08 00:00:00+05:30,151.26806724834105,155.37657695590704,148.46680674374213,150.7078094482422,823
2017-03-09 00:00:00+05:30,153.4624090570809,153.4624090570809,153.13558959960938,153.13558959960938,50
2017-03-10 00:00:00+05:30,148.93369249415596,157.80435129474833,147.53306215722034,149.2138214111328,2614
2017-03-14 00:00:00+05:30,162.28637154232993,162.28637154232993,151.26807668713414,151.68826293945312,1302
2017-03-15 00:00:00+05:30,147.53307153544296,155.9368540912593,147.53307153544296,152.66871643066406,626
2017-03-16 00:00:00+05:30,150.61447104022992,150.61447104022992,146.69270844406248,147.5330810546875,1359
2017-03-17 00:00:00+05:30,152.8554345491693,152.9488155919025,145.66553594506016,145.9923553466797,1760
2017-03-20 00:00:00+05:30,147.57975702416454,152.90214961143064,146.64600343875122,150.6144561767578,862
2017-03-21 00:00:00+05:30,149.40056844306494,150.3343219958341,146.45925045102152,147.3463134765625,1976
2017-03-22 00:00:00+05:30,147.99995789346815,151.9217204896356,146.87945632998466,147.5330810546875,1138
2017-03-23 00:00:00+05:30,147.25293776347232,151.5015194322722,146.5993131024144,146.97280883789062,600
2017-03-24 00:00:00+05:30,152.66869795013548,152.8087552765987,146.59930017230135,148.88699340820312,2078
2017-03-27 00:00:00+05:30,146.59931133412417,148.2800706193918,143.7980506079944,148.09332275390625,4469
2017-03-28 00:00:00+05:30,145.2453724302243,152.29521481908628,145.2453724302243,146.31918334960938,1015
2017-03-29 00:00:00+05:30,142.9109715941305,149.40055536835393,142.9109715941305,149.260498046875,6183
2017-03-30 00:00:00+05:30,145.33876076198237,152.85548105463303,144.73182654340013,145.94570922851562,23478
2017-03-31 00:00:00+05:30,146.03903223321123,151.17467615027098,146.03903223321123,148.466796875,45
2017-04-03 00:00:00+05:30,149.40055031446542,151.26805719339623,148.466796875,148.466796875,236
2017-04-05 00:00:00+05:30,152.06176490506877,158.7380968068851,148.46680818996902,154.39614868164062,25901
2017-04-06 00:00:00+05:30,150.6144412841662,150.6144412841662,145.80560224601098,147.57974243164062,6108
2017-04-07 00:00:00+05:30,147.53306520983625,152.01508523035776,145.94568697805437,149.3538818359375,1512
2017-04-10 00:00:00+05:30,162.47313231402887,162.47313231402887,147.7198220474179,152.76210021972656,6280
2017-04-11 00:00:00+05:30,150.10087047164308,151.26806231045836,148.51349242044378,149.260498046875,4388
2017-04-12 00:00:00+05:30,149.26052083381288,153.1355926310906,149.26052083381288,149.5873260498047,903
2017-04-13 00:00:00+05:30,146.6459881203117,153.08888148746814,146.6459881203117,151.22137451171875,1561
2017-04-17 00:00:00+05:30,151.26807223703534,155.2365247494267,149.4005651723806,151.5015106201172,544
2017-04-18 00:00:00+05:30,152.10843885377233,153.41570229740975,151.0346280321663,151.26806640625,1295
2017-04-19 00:00:00+05:30,149.44726479956245,149.44726479956245,148.74694960766942,148.79364013671875,495
2017-04-20 00:00:00+05:30,150.33431650045864,152.15513301221,150.33431650045864,152.01507568359375,611
2017-04-21 00:00:00+05:30,148.4668187871137,152.20183309622348,148.4668187871137,149.3538818359375,2877
2017-04-24 00:00:00+05:30,149.44724687292424,151.1280059814453,149.44724687292424,151.1280059814453,206
2017-04-25 00:00:00+05:30,148.4668071808657,150.52106204069693,141.97722317569415,148.88699340820312,1216
2017-04-26 00:00:00+05:30,146.17910548227917,149.35386151386467,146.17910548227917,146.6926727294922,378
2017-04-27 00:00:00+05:30,146.69266727529762,152.4352450814859,146.69266727529762,150.75448608398438,557
2017-04-28 00:00:00+05:30,150.56775897560715,152.5286471172595,148.5135040283203,148.5135040283203,217
2017-05-02 00:00:00+05:30,149.40056736483896,152.2018280029297,149.40056736483896,152.2018280029297,459
2017-05-03 00:00:00+05:30,150.56775533414452,152.43526237704864,148.04662367581355,148.98037719726562,1443
2017-05-04 00:00:00+05:30,151.40813007250088,151.40813007250088,147.0194913055201,150.8945770263672,3966
2017-05-05 00:00:00+05:30,151.08133280307158,151.08133280307158,146.64600327724315,146.92613220214844,1210
2017-05-08 00:00:00+05:30,150.3343037539308,150.3343037539308,148.466796875,148.466796875,1350
2017-05-09 00:00:00+05:30,150.4277150254524,150.4277150254524,147.5797636131987,150.2876434326172,353
2017-05-10 00:00:00+05:30,150.33431427116238,152.20182128074202,147.626434806451,151.31475830078125,2170
2017-05-11 00:00:00+05:30,150.52108026125444,158.7381149431981,150.52108026125444,152.66871643066406,1689
2017-05-12 00:00:00+05:30,157.7576425855442,167.98224001719018,153.27562317431742,154.0226287841797,2386
2017-05-15 00:00:00+05:30,154.06930679613785,158.73807366874811,154.06930679613785,154.11599731445312,1345
2017-05-16 00:00:00+05:30,150.52105856884236,153.60244791148907,150.42769176933635,151.78163146972656,599
2017-05-17 00:00:00+05:30,151.7349515388345,156.7772149984841,150.33432121693758,155.89015197753906,399
2017-05-18 00:00:00+05:30,149.72737891808572,156.77720642089844,149.72737891808572,156.77720642089844,4
2017-05-19 00:00:00+05:30,150.10088168316005,152.2018271499539,150.00750062990102,150.33432006835938,477
2017-05-22 00:00:00+05:30,148.4668122846104,149.40056582099157,142.39741429813262,142.95767211914062,2338
2017-05-23 00:00:00+05:30,140.5299116435804,144.73180268940172,140.06303486071135,141.9305419921875,2349
2017-05-24 00:00:00+05:30,141.93053298028522,142.3040286836858,138.19551895448825,139.1292724609375,1238
2017-05-25 00:00:00+05:30,136.32801242014978,141.83715242836027,136.32801242014978,138.5223388671875,924
2017-05-26 00:00:00+05:30,137.82203682439697,137.82203682439697,136.37471589727267,136.608154296875,88
2017-05-29 00:00:00+05:30,126.99047847465671,148.84030510126405,126.99047847465671,140.4365234375,412
2017-05-30 00:00:00+05:30,144.5917361728447,144.63841244980892,139.1292724609375,139.1292724609375,73
2017-05-31 00:00:00+05:30,132.82644689199338,142.35073056822668,132.82644689199338,140.20309448242188,275
2017-06-01 00:00:00+05:30,139.12926984226743,141.46365356445312,139.12926984226743,141.46365356445312,155
2017-06-02 00:00:00+05:30,138.66241294658926,139.03590869642383,132.59301440010555,137.35516357421875,373
2017-06-05 00:00:00+05:30,136.3280254495555,136.3280254495555,134.46051825161638,135.39427185058594,1008
2017-06-06 00:00:00+05:30,138.19553264749462,138.19553264749462,135.39427185058594,135.39427185058594,691
2017-06-07 00:00:00+05:30,135.58100390159964,135.58100390159964,130.72548860307495,131.7059326171875,372
2017-06-08 00:00:00+05:30,133.5267333984375,133.99361008864182,130.72547325721155,133.5267333984375,970
2017-06-09 00:00:00+05:30,132.3128511543171,133.5267333984375,132.3128511543171,133.5267333984375,130
2017-06-12 00:00:00+05:30,133.526770564488,133.526770564488,130.7255096435547,130.7255096435547,1399
2017-06-13 00:00:00+05:30,130.95893554687498,130.95893554687498,127.17723081518302,128.39111328125,670
2017-06-14 00:00:00+05:30,133.99363708496094,133.99363708496094,128.95137351404435,133.99363708496094,475
2017-06-15 00:00:00+05:30,130.7255096435547,133.94695685303802,130.7255096435547,130.7255096435547,380
2017-06-16 00:00:00+05:30,131.65927007806513,131.65927007806513,128.20438428021666,130.39869689941406,1060
2017-06-19 00:00:00+05:30,128.34441916185492,130.72549350019813,128.29772863601522,128.8579864501953,1314
2017-06-20 00:00:00+05:30,130.72549124633917,130.72549124633917,126.05672370182707,126.61698150634766,1432
2017-06-21 00:00:00+05:30,127.5974200842981,129.7917466805956,127.45736274749136,129.74505615234375,305
2017-06-22 00:00:00+05:30,128.01760482637843,130.49204579158385,121.9482073477001,124.51602935791016,1836
2017-06-23 00:00:00+05:30,125.58984686887428,125.58984686887428,121.38795608143981,121.43464660644531,1190
2017-06-27 00:00:00+05:30,130.5387615337726,130.67881888039116,118.2132092291215,122.41510772705078,1673
2017-06-28 00:00:00+05:30,122.7885978861258,122.7885978861258,117.65295310761864,118.5400161743164,1165
2017-06-29 00:00:00+05:30,127.87754756163464,127.87754756163464,122.83528402225542,123.2554702758789,424
2017-06-30 00:00:00+05:30,122.32171671318287,123.2554702758789,121.52802048571175,123.2554702758789,1174
2017-07-03 00:00:00+05:30,126.05673428239494,126.05673428239494,119.75389756827519,121.85484313964844,1860
2017-07-04 00:00:00+05:30,121.52802368492188,123.90909818206804,120.314155419821,121.85484313964844,1345
2017-07-05 00:00:00+05:30,121.90152646666809,124.0958387183598,117.7463189743901,121.57470703125,2425
2017-07-06 00:00:00+05:30,131.192378484021,131.192378484021,122.41510049814865,128.57786560058594,2903
2017-07-07 00:00:00+05:30,131.93938490759137,132.5930095699662,126.05673445031998,131.6592559814453,1522
2017-07-10 00:00:00+05:30,130.7255096435547,130.7255096435547,123.25548052106583,130.7255096435547,643
2017-07-11 00:00:00+05:30,131.19237558749035,133.52675949474104,128.9513727357091,132.12612915039062,914
2017-07-12 00:00:00+05:30,128.15768002449198,131.6592559814453,128.15768002449198,131.6592559814453,186
2017-07-13 00:00:00+05:30,129.3248820639592,132.07945251464844,129.3248820639592,132.07945251464844,547
2017-07-14 00:00:00+05:30,129.04473019609733,129.04473019609733,127.1772232055664,127.1772232055664,464
2017-07-17 00:00:00+05:30,126.99049508231026,131.65926328386578,126.99049508231026,130.7255096435547,231
2017-07-18 00:00:00+05:30,130.30531612767984,131.89269437857553,130.30531612767984,131.6592559814453,381
2017-07-19 00:00:00+05:30,128.85799085317979,131.61256099646602,128.57786193651793,131.47250366210938,514
2017-07-20 00:00:00+05:30,127.41065326505245,128.95135498046875,127.41065326505245,128.95135498046875,10
2017-07-21 00:00:00+05:30,131.5658757931393,139.12928560933656,131.5658757931393,137.215087890625,2110
2017-07-24 00:00:00+05:30,136.18794917412217,136.18794917412217,135.8611297607422,135.8611297607422,1047
2017-07-25 00:00:00+05:30,134.08702844785458,134.22708579472132,130.7255096435547,130.7255096435547,267
2017-07-26 00:00:00+05:30,138.05544299259782,138.05544299259782,133.5267333984375,133.5267333984375,2
2017-07-27 00:00:00+05:30,136.32801818847656,136.32801818847656,136.32801818847656,136.32801818847656,30
2017-07-28 00:00:00+05:30,135.3942651965781,137.07502444171152,131.28575526220618,133.29331970214844,54
2017-07-31 00:00:00+05:30,137.26177773557222,140.99679209572386,134.13369750976562,134.13369750976562,303
2017-08-01 00:00:00+05:30,128.8579986269858,135.39427391965899,128.15768341705652,128.7179412841797,504
2017-08-02 00:00:00+05:30,132.59299958127042,132.59299958127042,127.41066470579314,132.49961853027344,13
2017-08-03 00:00:00+05:30,137.21508493725304,137.21508493725304,126.89710508838043,126.99048614501953,362
2017-08-04 00:00:00+05:30,123.2554462139423,133.5267333984375,123.2554462139423,133.5267333984375,155
2017-08-07 00:00:00+05:30,134.46051246761658,135.39426602641947,128.85799111479923,135.16082763671875,84
2017-08-08 00:00:00+05:30,126.38353861072899,126.99047267063766,126.05671919511826,126.75703430175781,650
2017-08-09 00:00:00+05:30,126.52360502451715,132.91982249061857,121.38796054012717,121.62139892578125,572
2017-08-10 00:00:00+05:30,119.56715292119974,130.53875786724748,119.56715292119974,120.45421600341797,8
2017-08-11 00:00:00+05:30,114.85167288854574,137.8220131654336,114.85167288854574,120.17406463623047,26
2017-08-14 00:00:00+05:30,121.5280269529112,121.5280269529112,115.78544793591456,116.15895080566406,1721
2017-08-16 00:00:00+05:30,123.7223587036133,123.7223587036133,123.7223587036133,123.72235870361328,55
2017-08-17 00:00:00+05:30,125.96335130482404,126.05673236130824,123.30216217041016,123.30216217041016,251
2017-08-18 00:00:00+05:30,130.21192396685328,134.46050528194888,119.70719699170103,126.61698150634766,169
2017-08-21 00:00:00+05:30,128.81129370349964,128.81129370349964,119.98732589396131,126.61698150634766,459
2017-08-22 00:00:00+05:30,118.58670489201347,126.0567335466285,117.74632524357439,118.77345275878906,414
2017-08-23 00:00:00+05:30,121.38795528990525,128.81129278304454,121.38795528990525,127.50404357910156,1027
2017-08-24 00:00:00+05:30,121.38797070748649,130.72550691575466,121.38797070748649,130.6321258544922,5
2017-08-28 00:00:00+05:30,122.7035743174941,130.20736694335938,122.3732127795379,130.20736694335938,113
2017-08-29 00:00:00+05:30,124.59132497282947,127.42294599493923,124.59132497282947,125.11045837402344,697
2017-08-30 00:00:00+05:30,119.87196377227588,130.25457480766985,119.87196377227588,123.45868682861328,1832
2017-08-31 00:00:00+05:30,126.76223957462093,127.42294827780974,125.5823974609375,125.5823974609375,713
2017-09-01 00:00:00+05:30,124.68571796876934,132.14231422479205,124.68571796876934,131.1984405517578,734
2017-09-04 00:00:00+05:30,132.14232078758445,133.08619450749578,126.47907846811655,130.9624786376953,363
2017-09-05 00:00:00+05:30,128.27244226921025,132.1423305682282,126.47908782958984,126.47908782958984,754
2017-09-06 00:00:00+05:30,132.89740249481113,136.86166863692435,129.12190818758563,130.01858520507812,1761
2017-09-07 00:00:00+05:30,133.03897692575856,133.0861734847728,126.10151482169636,126.9981918334961,1572
2017-09-08 00:00:00+05:30,125.81836610704185,130.1601764516832,124.5913274261588,126.95101165771484,1593
2017-09-11 00:00:00+05:30,132.09512862719427,132.09512862719427,126.00714581117347,129.68824768066406,371
2017-09-12 00:00:00+05:30,125.77118248726005,132.09513399826534,125.5352140398168,126.47908782958984,132
2017-09-13 00:00:00+05:30,125.0632575759314,125.53519439697266,122.79796659588092,125.53519439697266,1406
2017-09-14 00:00:00+05:30,124.59132811313798,124.59132811313798,123.74184754604171,124.16658782958984,100
2017-09-15 00:00:00+05:30,131.19843744316864,132.09511453083164,131.19843744316864,131.85914611816406,4
2017-09-18 00:00:00+05:30,124.59132654526655,136.24817232768436,122.75077573813992,128.3668212890625,815
2017-09-19 00:00:00+05:30,123.26991179176166,124.68572235107422,123.26991179176166,124.68572235107422,150
2017-09-20 00:00:00+05:30,123.88342506420999,128.36682520939092,123.88342506420999,124.6385269165039,530
2017-09-21 00:00:00+05:30,124.59132075489015,127.32854855598188,122.70357347072515,125.53519439697266,544
2017-09-22 00:00:00+05:30,125.53521617860284,125.53521617860284,119.54161895166608,123.64746856689453,405
2017-09-25 00:00:00+05:30,127.32855951869473,129.2635035320321,124.5913314819336,124.5913314819336,962
2017-09-26 00:00:00+05:30,124.5913314819336,124.5913314819336,124.5913314819336,124.5913314819336,1
2017-09-27 00:00:00+05:30,125.53520982228754,130.2545786125991,125.53520982228754,129.12193298339844,167
2017-09-28 00:00:00+05:30,120.95741282259667,130.72651169583258,120.91023065796,123.17552185058594,177
2017-09-29 00:00:00+05:30,130.25456557187348,131.19843923543777,121.0046007884695,122.65637969970703,2528
2017-10-03 00:00:00+05:30,121.28775901424075,127.23416564405073,120.81582220873787,121.52372741699219,75
2017-10-04 00:00:00+05:30,119.96635504673077,124.54414140320333,119.7303866036014,122.42042541503906,799
2017-10-05 00:00:00+05:30,121.28777489298407,130.34896850585938,120.8158380256962,130.34896850585938,738
2017-10-06 00:00:00+05:30,120.81583306064388,131.19844371429298,120.81583306064388,129.97140502929688,4883
2017-10-09 00:00:00+05:30,129.31070046102133,132.1423216389999,121.75971065307847,127.32855987548828,3112
2017-10-10 00:00:00+05:30,129.21630347154144,130.06579844100736,122.84515601121053,124.16658782958984,478
2017-10-11 00:00:00+05:30,124.1665867084589,128.36682174538927,123.74184642874586,123.93061828613281,502
2017-10-12 00:00:00+05:30,122.70357982307604,129.3106956597032,122.70357982307604,125.5823974609375,1197
2017-10-13 00:00:00+05:30,125.53521719455101,130.16019311971746,124.59134338105814,129.4051055908203,1723
2017-10-16 00:00:00+05:30,125.53519439697266,125.53519439697266,125.53519439697266,125.53519439697266,60
2017-10-17 00:00:00+05:30,125.62959473291106,126.95101214672465,122.51480865478516,122.51480865478516,561
2017-10-18 00:00:00+05:30,125.67677916678078,129.31069872398675,123.2227161535869,123.26991271972656,1021
2017-10-19 00:00:00+05:30,123.26991271972656,123.26991271972656,123.26991271972656,123.26991271972656,0
2017-10-23 00:00:00+05:30,124.63852270073532,146.30042084165484,124.59132613611897,141.67544555664062,7570
2017-10-24 00:00:00+05:30,141.67546638941224,147.2443161761514,141.2979082193325,143.6575927734375,5018
2017-10-25 00:00:00+05:30,143.4688082896302,145.35655576712534,135.63465337755133,136.38975524902344,2378
2017-10-26 00:00:00+05:30,136.86168422680714,141.58105264842118,132.33108766158378,135.02113342285156,499
2017-10-27 00:00:00+05:30,132.70865557910554,137.80556808997846,132.70865557910554,136.8616943359375,670
2017-10-30 00:00:00+05:30,146.01723921672786,146.01723921672786,128.36680623929794,137.8055419921875,467
2017-10-31 00:00:00+05:30,146.3004152520997,146.3004152520997,128.8387527865265,135.20989990234375,133
2017-11-01 00:00:00+05:30,144.36548780008894,145.35655812230604,136.8616943359375,136.8616943359375,1415
2017-11-02 00:00:00+05:30,143.28000709567578,143.28000709567578,130.7264860593249,141.86419677734375,1249
2017-11-03 00:00:00+05:30,146.20604688516667,146.30044002677764,140.6371971870314,142.10020446777344,484
2017-11-06 00:00:00+05:30,136.86169417208689,141.43948763465315,135.11552196825343,135.7762451171875,304
2017-11-07 00:00:00+05:30,150.92540052766614,150.92540052766614,128.36682461070365,138.7494354248047,416
2017-11-08 00:00:00+05:30,145.35655404400353,145.35655404400353,134.03006931330194,142.52493286132812,294
2017-11-09 00:00:00+05:30,138.7494354248047,138.7494354248047,138.7494354248047,138.7494354248047,65
2017-11-10 00:00:00+05:30,138.74944062689565,138.74944062689565,129.3107031692837,134.69078063964844,429
2017-11-13 00:00:00+05:30,133.08618701401218,142.52492368167262,132.28388863631338,132.8974151611328,869
2017-11-14 00:00:00+05:30,132.14231422479205,132.14231422479205,127.4229458596209,131.1984405517578,421
2017-11-15 00:00:00+05:30,138.65503870495868,138.65503870495868,128.31962472429117,128.3668212890625,473
2017-11-16 00:00:00+05:30,129.31069320568935,131.1984405517578,129.31069320568935,131.1984405517578,61
2017-11-17 00:00:00+05:30,128.13085731450658,129.31069946289062,127.42295202547616,129.31069946289062,830
2017-11-20 00:00:00+05:30,129.3106954346936,129.3106954346936,123.64745329886762,123.93061828613281,908
2017-11-21 00:00:00+05:30,125.06326607260965,125.06326607260965,124.11939236640127,124.68572235107422,1516
2017-11-22 00:00:00+05:30,130.20736751024162,130.20736751024162,124.11938533076533,127.42294311523438,493
2017-11-23 00:00:00+05:30,132.14231422479205,132.14231422479205,126.47907218658666,131.1984405517578,895
2017-11-24 00:00:00+05:30,126.85663158455066,126.85663158455066,126.47908782958984,126.47908782958984,527
2017-11-27 00:00:00+05:30,134.97393444592825,135.87061154953574,125.53519777138781,126.80943298339844,2595
2017-11-28 00:00:00+05:30,126.47907481140363,127.42294850402605,125.58239768388626,126.95101165771484,545
2017-11-29 00:00:00+05:30,125.62958752212842,125.62958752212842,125.53519439697266,125.53519439697266,90
2017-11-30 00:00:00+05:30,125.53519439697266,125.53519439697266,125.53519439697266,125.53519439697266,0
2017-12-01 00:00:00+05:30,131.95353924417867,131.95353924417867,130.34895691851298,131.85914611816406,106
2017-12-04 00:00:00+05:30,126.10153065123063,132.14231650179337,126.00713752135297,131.1040496826172,380
2017-12-05 00:00:00+05:30,129.7826385498047,129.7826385498047,129.7826385498047,129.7826385498047,100
2017-12-06 00:00:00+05:30,129.7826385498047,129.7826385498047,129.7826385498047,129.7826385498047,0
2017-12-07 00:00:00+05:30,132.14232726970525,134.0300748021296,126.85662841796875,126.85662841796875,220
2017-12-08 00:00:00+05:30,140.63716505048689,140.63716505048689,127.04539110185685,133.84127807617188,1244
2017-12-11 00:00:00+05:30,137.52238362678017,137.52238362678017,132.14230687038807,132.56704711914062,731
2017-12-12 00:00:00+05:30,132.142316911604,134.97393798828125,132.142316911604,134.97393798828125,501
2017-12-13 00:00:00+05:30,131.67038868871228,136.8616943359375,131.67038868871228,136.8616943359375,117
2017-12-14 00:00:00+05:30,132.14231446079748,134.97393548495742,128.0836547790277,133.4165496826172,373
2017-12-15 00:00:00+05:30,130.7264937757165,134.87953186035156,130.7264937757165,134.87953186035156,137
2017-12-18 00:00:00+05:30,124.40255359365541,135.39867617723397,124.40255359365541,128.4140167236328,489
2017-12-19 00:00:00+05:30,127.42295019967216,136.62571882520405,127.42295019967216,132.14231872558594,682
2017-12-20 00:00:00+05:30,132.51986451460098,133.08619450749578,130.9624786376953,130.9624786376953,255
2017-12-21 00:00:00+05:30,129.1219133822051,138.2774845650852,129.1219133822051,133.69969177246094,1967
2017-12-22 00:00:00+05:30,132.142315580044,133.79409452479456,131.29283502654863,133.36935424804688,522
2017-12-26 00:00:00+05:30,133.5581207357807,136.86167849249614,133.08618391339277,134.12445068359375,1351
2017-12-27 00:00:00+05:30,133.18059101918593,155.73916773642264,133.18059101918593,146.30043029785156,4444
2017-12-28 00:00:00+05:30,141.58106352153575,147.2443060623972,141.58106352153575,143.46881103515625,902
2017-12-29 00:00:00+05:30,141.58107099365577,146.30044002677764,140.02368497367408,142.10020446777344,1510
2018-01-01 00:00:00+05:30,146.30040227974655,157.6268850368882,140.92032585057777,151.77487182617188,5265
2018-01-02 00:00:00+05:30,146.53638975150795,155.26722134700844,146.53638975150795,152.15243530273438,3768
2018-01-03 00:00:00+05:30,142.7136790506192,164.7059358265587,141.62823022015908,160.12814331054688,7824
2018-01-04 00:00:00+05:30,161.3080023530734,167.06563742645827,157.62690084869226,158.42919921875,7669
2018-01-05 00:00:00+05:30,162.7710329243933,163.2901663916618,154.13459346867293,156.49427795410156,4806
2018-01-08 00:00:00+05:30,160.3641444223539,165.55545004924124,155.8807441082239,161.16644287109375,6764
2018-01-09 00:00:00+05:30,172.4457209613083,172.7288859498968,161.40240162531342,162.6294403076172,7723
2018-01-10 00:00:00+05:30,161.4023845214984,161.4023845214984,156.77740967335004,158.2404022216797,8610
2018-01-11 00:00:00+05:30,161.40239778112192,179.33599753457992,155.22002235406126,172.7288818359375,83884
2018-01-12 00:00:00+05:30,174.6166438834883,201.28107734137234,162.4878604257681,193.16375732421875,83793
