Date,Open,High,Low,Close,No. of Shares
2017-01-17 00:00:00+05:30,516.8240833740313,521.7935457141663,512.3515672679099,513.4945678710938,237
2017-01-18 00:00:00+05:30,521.7935592739345,534.4160060783712,514.9854199559805,516.873779296875,475
2017-01-19 00:00:00+05:30,520.7996259082918,523.7813031558583,515.5816907250503,521.8928833007812,758
2017-01-20 00:00:00+05:30,525.2720887410222,530.2415503185154,519.9050459723805,523.880615234375,810
2017-01-23 00:00:00+05:30,516.8241214468592,530.3907788997938,516.8241214468592,523.0856323242188,1103
2017-01-24 00:00:00+05:30,524.8249022051023,529.2477357916118,524.8249022051023,527.8065795898438,392
2017-01-25 00:00:00+05:30,529.7447100602943,603.2927561099413,528.4029794310993,580.5823364257812,37945
2017-01-27 00:00:00+05:30,575.5630613795685,610.249930211941,573.4759116161074,593.25439453125,21316
2017-01-30 00:00:00+05:30,593.2545010770006,602.1497910752651,586.3966180584799,589.32861328125,6590
2017-01-31 00:00:00+05:30,586.3965331947352,586.3965331947352,566.4690021228815,568.4071044921875,1575
2017-02-01 00:00:00+05:30,572.581390951662,584.2596267246098,557.5736398828677,580.0853271484375,2485
2017-02-02 00:00:00+05:30,581.4271149435365,582.3216424622494,572.2832917726313,579.1411743164062,788
2017-02-03 00:00:00+05:30,577.5011561991435,582.1227800385577,574.1716409857172,576.606689453125,569
2017-02-06 00:00:00+05:30,586.3964778857522,591.3659395627502,580.4331238733548,584.8062744140625,1478
2017-02-07 00:00:00+05:30,589.378326170922,590.2728537976895,575.8116675851676,581.4768676757812,1748
2017-02-08 00:00:00+05:30,586.3965573824786,619.4931645056573,586.3965573824786,604.4357299804688,12328
2017-02-09 00:00:00+05:30,609.2063979305453,635.5942307168041,589.3782311416182,618.5986938476562,15092
2017-02-10 00:00:00+05:30,613.57947257543,629.8296503405431,611.2438496101645,614.7224731445312,4623
2017-02-13 00:00:00+05:30,619.0956848611062,620.1889423856135,611.8402208193143,614.5734252929688,1489
2017-02-14 00:00:00+05:30,614.225622896092,703.8747469787762,614.225622896092,670.4799194335938,98214
2017-02-15 00:00:00+05:30,674.3560368666008,683.5992246499083,643.1975323831851,648.8626708984375,24446
2017-02-16 00:00:00+05:30,649.5087225403289,694.6314644844413,649.5087225403289,678.2819213867188,23930
2017-02-17 00:00:00+05:30,678.8285494804744,695.7247212830631,672.3682484971316,678.1824951171875,14891
2017-02-20 00:00:00+05:30,682.7543929210271,705.6636004947546,682.2574467234956,697.2155151367188,11095
2017-02-21 00:00:00+05:30,688.3202910009564,699.998528762588,680.1703597497232,682.8538818359375,4373
2017-02-22 00:00:00+05:30,679.8224926400811,683.7980627724792,654.2794424069458,660.1434326171875,5354
2017-02-23 00:00:00+05:30,661.6342445376425,661.6342445376425,648.3160608702116,653.4843139648438,3649
2017-02-27 00:00:00+05:30,654.8260703095717,680.8163842810205,654.8260703095717,659.9446411132812,7590
2017-02-28 00:00:00+05:30,660.9385253812005,679.8224832492349,660.0439978488132,673.2130737304688,7379
2017-03-01 00:00:00+05:30,676.095350212957,720.5720380806965,674.8529846300593,694.4823608398438,31775
2017-03-02 00:00:00+05:30,696.2217073824758,705.5643212968163,667.9454531728661,672.5670776367188,10840
2017-03-03 00:00:00+05:30,671.3247261504415,685.6864854404575,665.9079996921105,676.1947631835938,5096
2017-03-06 00:00:00+05:30,685.785869532077,709.9871292136522,685.785869532077,696.370849609375,11522
2017-03-07 00:00:00+05:30,701.141548680358,801.2762283985505,699.0543378173337,781.3486938476562,266467
2017-03-08 00:00:00+05:30,782.1934052573702,808.9291380374743,767.9807544988936,778.366943359375,82430
2017-03-09 00:00:00+05:30,780.2056210417888,818.967428966158,769.2231209290279,793.8716430664062,104637
2017-03-10 00:00:00+05:30,802.9658277020126,814.8925384845904,784.2309164502802,789.399169921875,44176
2017-03-14 00:00:00+05:30,808.1836808574226,810.8671419786266,776.9257507518377,784.5289916992188,18906
2017-03-15 00:00:00+05:30,784.1811596193833,806.444375234747,782.1436921863087,786.0198364257812,13783
2017-03-16 00:00:00+05:30,786.1689828048932,795.1140154790323,778.2178426501029,780.3049926757812,6938
2017-03-17 00:00:00+05:30,787.1131726092968,863.6925771252688,782.1933926324357,836.0623779296875,173068
2017-03-20 00:00:00+05:30,842.323871460464,842.323871460464,814.5942471792905,816.7808227539062,16480
2017-03-21 00:00:00+05:30,822.89333736177,874.6254317311162,820.9055522896539,845.0074462890625,106181
2017-03-22 00:00:00+05:30,834.8200397883109,853.5548896483788,822.5951738445134,827.6640014648438,31445
2017-03-23 00:00:00+05:30,838.5968038701046,852.6106639720467,836.8574919805963,839.1434326171875,15191
2017-03-24 00:00:00+05:30,839.8391481037776,865.2330889110069,829.9002232741472,833.7764282226562,32863
2017-03-27 00:00:00+05:30,839.8391825843345,908.8153479988187,829.3039460973432,888.3908081054688,157438
2017-03-28 00:00:00+05:30,894.4535717979894,930.2833844623809,886.3533236191805,914.5798950195312,106322
2017-03-29 00:00:00+05:30,914.1822882469776,962.0879177726805,914.1822882469776,938.5823364257812,100430
2017-03-30 00:00:00+05:30,939.3277575839544,975.7539412021638,939.3277575839544,954.1367797851562,75098
2017-03-31 00:00:00+05:30,964.0260673303527,980.9719227592177,958.3608678020016,965.41748046875,56640
2017-04-03 00:00:00+05:30,969.0451122167728,987.929068249715,954.1367258749763,970.8341064453125,41909
2017-04-05 00:00:00+05:30,972.0268385591112,1008.8008600587913,966.8585855672202,982.9596557617188,105074
2017-04-06 00:00:00+05:30,984.9474496035483,992.8985894590764,966.063492446669,969.9893798828125,25673
2017-04-07 00:00:00+05:30,972.7226231575468,976.9466663749337,930.2337178532434,933.8613891601562,21882
2017-04-10 00:00:00+05:30,943.8499823112274,956.1245297114904,923.3757615977319,930.5317993164062,12481
2017-04-11 00:00:00+05:30,937.7375558498686,972.4244277026971,937.7375558498686,954.6337280273438,21653
2017-04-12 00:00:00+05:30,962.0878835855264,962.0878835855264,918.3566161498206,930.3826904296875,14560
2017-04-13 00:00:00+05:30,915.4743729219534,941.9119502651795,912.8902766433336,917.36279296875,10585
2017-04-17 00:00:00+05:30,917.3628636021222,924.220746760745,894.5033339565655,904.2434692382812,14527
2017-04-18 00:00:00+05:30,914.3810863145816,924.2703286740474,893.8571822318065,894.9008178710938,11322
2017-04-19 00:00:00+05:30,895.9443638476431,941.6137341933446,880.1414495807259,917.9093627929688,32298
2017-04-20 00:00:00+05:30,929.0409564852365,944.1978161657927,922.3321825282691,929.4882202148438,16160
2017-04-21 00:00:00+05:30,933.5135745412754,937.8369828547125,905.634900737226,908.9644165039062,8445
2017-04-24 00:00:00+05:30,910.9025008851071,926.3078350517401,901.5102043736182,904.3428344726562,8244
2017-04-25 00:00:00+05:30,912.3932773373093,929.2894491398521,901.5101427790776,904.1936645507812,24090
2017-04-26 00:00:00+05:30,904.4421809365758,921.3383535474788,898.2303527708026,899.7708740234375,8946
2017-04-27 00:00:00+05:30,902.6034841283121,910.0079346084613,892.5154511449608,894.85107421875,10632
2017-04-28 00:00:00+05:30,896.4909721207804,909.4115737145388,892.9626661257299,897.8327026367188,11032
2017-05-02 00:00:00+05:30,908.517060051413,917.9093557926733,895.8946745250678,901.1126098632812,6753
2017-05-03 00:00:00+05:30,900.267766150152,918.3566208138093,883.2722295753683,901.46044921875,9893
2017-05-04 00:00:00+05:30,905.4360550753132,961.7897711844861,902.4543776162287,955.92578125,57159
2017-05-05 00:00:00+05:30,964.5726799510129,990.9108314385985,957.1184861337716,961.342529296875,28468
2017-05-08 00:00:00+05:30,968.0513266144897,983.9536071338242,962.2370795645624,967.0574340820312,8997
2017-05-09 00:00:00+05:30,975.7043172185691,978.6859948341934,966.1629124511398,968.5482788085938,20104
2017-05-10 00:00:00+05:30,976.54910829481,976.8970070831123,946.2353856618323,954.7828979492188,12766
2017-05-11 00:00:00+05:30,954.1367568704924,963.6284176839674,944.1978323197582,948.521240234375,10138
2017-05-12 00:00:00+05:30,957.0190569123542,957.0190569123542,924.5684444077741,930.4324340820312,5562
2017-05-15 00:00:00+05:30,941.0174130441089,946.1856662105088,928.2956010930832,930.2337036132812,4066
2017-05-16 00:00:00+05:30,939.5265408849931,957.1184497575618,932.4202461134022,937.1412353515625,5896
2017-05-17 00:00:00+05:30,938.2345609387281,959.255412495901,934.2589907652589,938.9302978515625,4110
2017-05-18 00:00:00+05:30,940.2222929914185,956.1245727883136,921.437700716383,925.7611694335938,4130
2017-05-19 00:00:00+05:30,934.2589340442187,937.2406114932959,903.2494764413382,909.6104125976562,3846
2017-05-22 00:00:00+05:30,915.0768170422859,915.3749726533447,887.5459832567175,893.4099731445312,1731
2017-05-23 00:00:00+05:30,898.4291222090933,905.3863695906258,808.3327443532941,864.1398315429688,9738
2017-05-24 00:00:00+05:30,870.6498306027144,891.4222081320479,864.2888943333573,868.0159912109375,7619
2017-05-25 00:00:00+05:30,871.6436933465267,884.5642954143772,857.3316175602627,860.6115112304688,6262
2017-05-26 00:00:00+05:30,878.0046992118862,891.9191948528836,872.4885470528671,877.9549560546875,3042
2017-05-29 00:00:00+05:30,879.3960436097713,883.7195122432751,858.8224573883882,860.90966796875,2220
2017-05-30 00:00:00+05:30,861.7048111648448,862.5495955382878,848.784208459951,855.9899291992188,1222
2017-05-31 00:00:00+05:30,838.8453165395342,843.4669411858978,762.9119010617588,818.271728515625,33932
2017-06-01 00:00:00+05:30,818.1722577813669,829.4032300704561,790.2438441940292,792.3310546875,8854
2017-06-02 00:00:00+05:30,778.267529429831,818.9674404537922,778.267529429831,796.7042236328125,9310
2017-06-05 00:00:00+05:30,797.1017598649768,826.9185339247639,796.1078673963171,815.7372436523438,8107
2017-06-06 00:00:00+05:30,818.7685814890261,819.2158452203487,805.0528779235456,810.3701782226562,2408
2017-06-07 00:00:00+05:30,799.0895803983744,828.9560382795431,799.0895803983744,809.5751342773438,3491
2017-06-08 00:00:00+05:30,810.0223749034003,817.7747241503672,801.0773425425039,803.810546875,3284
2017-06-09 00:00:00+05:30,807.9352667454239,838.8453003487713,804.1087440845528,814.296142578125,19831
2017-06-12 00:00:00+05:30,807.0407254430193,820.408591956295,807.0407254430193,810.8175048828125,2899
2017-06-13 00:00:00+05:30,814.9918461730454,819.9613086497103,803.6614474612959,805.9474487304688,1841
2017-06-14 00:00:00+05:30,811.016331814687,823.1418332218449,802.0712987432014,804.50634765625,8969
2017-06-15 00:00:00+05:30,812.010169190271,819.6134710492337,804.0590292226796,806.1461791992188,2070
2017-06-16 00:00:00+05:30,809.0284370569196,818.669205748919,805.9473947925393,807.6867065429688,2307
2017-06-19 00:00:00+05:30,810.8670997335968,816.9795623298482,802.0711761559459,804.3074340820312,1980
2017-06-20 00:00:00+05:30,812.9543507940325,817.7747049660362,795.113968982511,799.1889038085938,4355
2017-06-21 00:00:00+05:30,801.0773306655005,805.0529005447338,797.0023958042393,800.8785400390625,2384
2017-06-22 00:00:00+05:30,800.4312586928972,872.2897312097052,800.0834206010666,841.6281127929688,71129
2017-06-23 00:00:00+05:30,850.7720044863385,873.6315326442658,820.2594917256713,828.0615844726562,23855
2017-06-27 00:00:00+05:30,834.869743516215,834.869743516215,787.0137928818484,802.170654296875,5895
2017-06-28 00:00:00+05:30,790.1445551466227,813.4016644309868,780.2056299246526,796.1575927734375,2556
2017-06-29 00:00:00+05:30,795.1139605768989,809.0284548869946,792.6789119401559,797.0520629882812,3187
2017-06-30 00:00:00+05:30,793.1262875784182,810.0224616245749,781.1995764870134,794.6171264648438,5533
2017-07-03 00:00:00+05:30,808.0345997052494,821.0545671452636,804.9535572308595,806.1959228515625,4773
2017-07-04 00:00:00+05:30,811.7617525934572,815.9857959953822,803.562138930897,804.9038696289062,900
2017-07-05 00:00:00+05:30,812.8052564093517,812.8052564093517,795.9587667740824,802.4688110351562,1853
2017-07-06 00:00:00+05:30,798.990182810197,886.6514503440932,798.990182810197,846.697021484375,44926
2017-07-07 00:00:00+05:30,844.8086431639741,876.6132038477944,835.565454847716,857.1826171875,14934
2017-07-10 00:00:00+05:30,853.7536124301107,869.6558915906251,841.826903059725,856.586181640625,11749
2017-07-11 00:00:00+05:30,856.7352958997819,868.0656941476318,839.8391241708999,842.9699096679688,2734
2017-07-12 00:00:00+05:30,837.602826766583,863.1458737823588,837.602826766583,848.1878051757812,5817
2017-07-13 00:00:00+05:30,848.8338912218661,856.6359838704905,837.8513910517081,840.7337036132812,2937
2017-07-14 00:00:00+05:30,839.8888377785735,841.4791021623448,817.0293104749179,820.35888671875,3476
2017-07-17 00:00:00+05:30,822.396351472547,848.734502409174,820.3588840042659,834.9193725585938,4406
2017-07-18 00:00:00+05:30,835.0188022380141,835.0188022380141,817.9735217185372,820.7067260742188,1711
2017-07-19 00:00:00+05:30,817.0293146821433,892.4160969452618,817.0293146821433,882.2783813476562,27620
2017-07-20 00:00:00+05:30,890.825832679339,904.4918545092647,868.7614071196366,882.3280639648438,17668
2017-07-21 00:00:00+05:30,881.2348195034924,891.770055859447,880.5887651061244,885.60791015625,2840
2017-07-24 00:00:00+05:30,885.6078900959392,934.2589395597452,879.5948526706111,911.0018310546875,23780
2017-07-25 00:00:00+05:30,910.4055073034369,916.120389035964,882.1789367421765,907.8214111328125,7100
2017-07-26 00:00:00+05:30,918.2075228063431,924.3199856863181,901.5598241394122,903.8955078125,2999
2017-07-27 00:00:00+05:30,909.4116463566459,921.5371471072114,894.4535762184479,900.4666137695312,5930
2017-07-28 00:00:00+05:30,894.4535640857706,909.4116340210722,894.4535640857706,897.3855590820312,4249
2017-07-31 00:00:00+05:30,895.6462094250505,940.2222617338431,895.6462094250505,903.1004028320312,12372
2017-08-01 00:00:00+05:30,906.429952433405,954.1367920351631,906.429952433405,942.0112915039062,43005
2017-08-02 00:00:00+05:30,941.2162378877302,954.1368409421552,919.5493925904794,923.425537109375,2557
2017-08-03 00:00:00+05:30,923.4254031603172,926.4568235055751,902.454297817397,905.634765625,1249
2017-08-04 00:00:00+05:30,906.2808594085509,924.021877078748,906.2808594085509,915.4246826171875,762
2017-08-07 00:00:00+05:30,919.3505943906173,932.9669342454204,904.4422063734721,906.0821533203125,1487
2017-08-08 00:00:00+05:30,909.5607039125996,992.8985619494066,896.4909938722369,903.1500854492188,66645
2017-08-09 00:00:00+05:30,900.4665714178798,919.350528213619,886.5023944461385,889.9810180664062,9816
2017-08-10 00:00:00+05:30,889.6828752039095,899.4726918390835,829.6517453178728,862.8477783203125,6518
2017-08-11 00:00:00+05:30,828.9559630961993,858.7230532912599,795.0642557439844,851.3682250976562,5369
2017-08-14 00:00:00+05:30,852.8094250557053,870.6994895850303,844.8086027736781,847.0448608398438,3484
2017-08-16 00:00:00+05:30,856.4868083965122,863.8913191916561,836.4101690176079,839.4912719726562,3504
2017-08-17 00:00:00+05:30,854.6978686785292,854.6978686785292,834.8697011438851,837.7022705078125,4917
2017-08-18 00:00:00+05:30,840.8330755309406,856.1887271633623,829.9002577639899,842.4730224609375,3071
2017-08-21 00:00:00+05:30,851.9149914317836,864.5871209673107,851.1695720473408,855.3438720703125,2223
2017-08-22 00:00:00+05:30,855.7911127037698,856.6856402058785,843.5165647699802,849.5792846679688,1694
2017-08-23 00:00:00+05:30,854.449399244574,873.084883725616,852.7597698524827,853.85302734375,2800
2017-08-24 00:00:00+05:30,851.7162857148468,866.6743573882087,844.8087199311667,845.9019775390625,3851
2017-08-28 00:00:00+05:30,853.40587496986,861.7048536203953,848.8836152704308,851.1696166992188,1397
2017-08-29 00:00:00+05:30,846.995164382044,850.7719435879253,842.9201689090187,843.6159057617188,1161
2017-08-30 00:00:00+05:30,849.7781107137491,912.3933399242359,849.7781107137491,904.4421997070312,12902
2017-08-31 00:00:00+05:30,909.4116458690055,1085.3306199879278,902.4543983049804,1083.392578125,100012
2017-09-01 00:00:00+05:30,1092.0892141173003,1137.808272742182,1045.6247360583175,1071.7640380859375,53681
2017-09-04 00:00:00+05:30,1062.918395131196,1114.1038641559724,1016.4042941326753,1078.32373046875,20878
2017-09-05 00:00:00+05:30,1058.495412581123,1121.110634170429,1045.9723925282133,1100.73583984375,16368
2017-09-06 00:00:00+05:30,1097.1081405810742,1166.8297191912259,1089.8527985973137,1108.68701171875,30994
2017-09-07 00:00:00+05:30,1116.1413243281609,1144.7157349020117,1079.764881566926,1092.337646484375,14742
2017-09-08 00:00:00+05:30,1092.2876886917372,1128.5647593352753,1080.0627643011383,1084.83349609375,11189
2017-09-11 00:00:00+05:30,1084.3367274787815,1107.19625518915,1074.0002211187045,1083.392578125,3107
2017-09-12 00:00:00+05:30,1088.9582501767813,1117.6320221218937,1075.3418512787075,1088.5606689453125,5194
2017-09-13 00:00:00+05:30,1093.381111971114,1117.8805862935344,1074.696005817481,1080.3114013671875,7129
2017-09-14 00:00:00+05:30,1087.6249978379149,1110.461043287482,1073.644682533327,1093.6448974609375,16411
2017-09-15 00:00:00+05:30,1082.0525933760318,1094.5403523453842,1025.385302810835,1053.1468505859375,7272
2017-09-18 00:00:00+05:30,1055.734040275017,1103.495806470305,1054.7390034792818,1060.659423828125,9992
2017-09-19 00:00:00+05:30,1066.2316988834234,1093.4956091946276,1055.7838128042622,1060.3111572265625,5153
2017-09-20 00:00:00+05:30,1068.9680348420366,1088.3712515710668,1060.758981610524,1072.201904296875,3896
2017-09-21 00:00:00+05:30,1072.6496897517618,1073.6447265697134,1042.7985852132156,1045.83349609375,2064
2017-09-22 00:00:00+05:30,1046.4304616817265,1046.7787002643993,987.5242717257256,995.5840454101562,2522
2017-09-25 00:00:00+05:30,996.0318868958332,996.0318868958332,932.4988083133014,966.8773193359375,2568
2017-09-26 00:00:00+05:30,966.7280004819442,996.8776036745345,964.1906687632232,973.1957397460938,1967
2017-09-27 00:00:00+05:30,977.7231398008261,993.0467308828917,927.1752822790841,933.842041015625,1891
2017-09-28 00:00:00+05:30,928.1703033225888,961.2055368172028,917.423918163003,937.4241333007812,773
2017-09-29 00:00:00+05:30,944.1904701993401,970.1111674172774,936.9764531977364,940.1605224609375,917
2017-10-03 00:00:00+05:30,944.1406228151882,968.3200651141226,939.3147187332307,946.3794555664062,2132
2017-10-04 00:00:00+05:30,952.2501687996622,983.1460477098838,948.170542421623,954.3397216796875,1118
2017-10-05 00:00:00+05:30,967.8225419029486,1024.8878765623404,967.8225419029486,993.1461791992188,5927
2017-10-06 00:00:00+05:30,1011.1563946969113,1041.2561967595602,973.1459773020625,979.7131958007812,12647
2017-10-09 00:00:00+05:30,975.1360293885654,983.3450826971937,935.334558801277,943.1953735351562,26437
2017-10-10 00:00:00+05:30,936.3295842939389,987.0764586818144,936.3295842939389,950.6083374023438,6775
2017-10-11 00:00:00+05:30,960.1608100801267,975.7829006011606,925.3842604055374,945.58349609375,8375
2017-10-12 00:00:00+05:30,951.2551946052786,951.2551946052786,938.56847522116,940.757568359375,1410
2017-10-13 00:00:00+05:30,945.832212765373,945.832212765373,923.3941451982193,926.926513671875,1500
2017-10-16 00:00:00+05:30,930.9066409160044,963.195596349154,927.6727714034686,934.986328125,1267
2017-10-17 00:00:00+05:30,962.2005444261683,963.1955811835894,929.8121101185575,933.2947387695312,2351
2017-10-18 00:00:00+05:30,945.1356738421487,946.9765283491264,919.4637367209368,923.8916625976562,1570
2017-10-19 00:00:00+05:30,939.61320118048,954.1407743290945,939.61320118048,946.9267578125,1120
2017-10-23 00:00:00+05:30,937.3247473690382,955.2354113315039,929.2649728788214,930.260009765625,540
2017-10-24 00:00:00+05:30,924.1901545916787,953.2452408862216,924.1901545916787,926.8270263671875,1040
2017-10-25 00:00:00+05:30,927.7723083737542,950.2601150763893,927.7723083737542,929.662841796875,676
2017-10-26 00:00:00+05:30,934.0410065238677,936.5285983912838,925.3841746788148,926.3792114257812,433
2017-10-27 00:00:00+05:30,930.6081796721469,935.3346045354912,924.4886789772419,925.6329956054688,262
2017-10-30 00:00:00+05:30,926.6776947192401,945.2848937210355,910.458608162892,912.5979614257812,3820
2017-10-31 00:00:00+05:30,934.1902569066895,937.3246470575747,913.4437643299932,915.433837890625,1036
2017-11-01 00:00:00+05:30,930.1604070902396,950.807421103035,917.4239479420451,931.7525024414062,2670
2017-11-02 00:00:00+05:30,933.6429838040115,965.1856613790287,921.5533235570006,926.5782470703125,3404
2017-11-03 00:00:00+05:30,930.3593955480078,945.2849473482432,922.5981207583305,926.0807495117188,1217
2017-11-06 00:00:00+05:30,926.18019843074,943.2948427451345,918.4189238963704,927.9712524414062,1180
2017-11-07 00:00:00+05:30,933.8917500176117,933.8917500176117,907.7222950659641,910.806884765625,771
2017-11-08 00:00:00+05:30,918.4686851905282,918.4686851905282,901.3540404735875,905.5829467773438,1015
2017-11-09 00:00:00+05:30,906.9760688592407,918.8170314071237,896.5281821636598,912.2000122070312,1108
2017-11-10 00:00:00+05:30,916.0806304619437,1038.8183922668682,916.0308300374536,975.7828369140625,35435
2017-11-13 00:00:00+05:30,980.1112267928389,1009.9623301469355,957.2253808880315,987.9222412109375,13132
2017-11-14 00:00:00+05:30,995.3353000816247,1022.8978316209698,973.444490455495,1018.420166015625,7370
2017-11-15 00:00:00+05:30,1034.8382642894874,1054.7390001412082,985.1361643533692,998.668701171875,15662
2017-11-16 00:00:00+05:30,1004.9872588408037,1038.4702744802244,1000.4101134399662,1021.05712890625,4527
2017-11-17 00:00:00+05:30,1039.8133316117455,1064.5897692607407,1020.012077367591,1024.4400634765625,7419
2017-11-20 00:00:00+05:30,1064.6894032097434,1078.868677972116,1010.9574146365414,1017.972412109375,13386
2017-11-21 00:00:00+05:30,1018.0718699834173,1020.9077004139,975.3847693281924,979.9619140625,3068
2017-11-22 00:00:00+05:30,981.1062368583237,990.0615676207221,955.2352813225058,964.9368896484375,3958
2017-11-23 00:00:00+05:30,957.5736258718249,1084.0427769682788,926.7274855329605,997.8228759765625,68738
2017-11-24 00:00:00+05:30,1013.9425231558877,1039.6145217882079,999.8627278103411,1008.12158203125,20510
2017-11-27 00:00:00+05:30,996.3303732561155,1027.5248145515102,994.3900392765179,1006.031982421875,8505
2017-11-28 00:00:00+05:30,990.0616055847382,1024.8878932183723,981.9022917641274,993.34521484375,6909
2017-11-29 00:00:00+05:30,1003.1960660211871,1021.7037860570996,991.5043841792626,993.6436767578125,4261
2017-11-30 00:00:00+05:30,994.5392329979644,1015.6340242735305,987.126197053786,990.6088256835938,3076
2017-12-01 00:00:00+05:30,1004.7383604182467,1034.8382221688305,985.0863845645597,989.862548828125,10700
2017-12-04 00:00:00+05:30,993.3949484801557,996.8775772222858,965.1856799617915,970.608642578125,5134
2017-12-05 00:00:00+05:30,971.1559214243606,997.9224357647056,960.2105165722418,982.2008056640625,982
2017-12-06 00:00:00+05:30,977.5241339783206,995.0367566016195,960.2104701205628,972.5489501953125,5032
2017-12-07 00:00:00+05:30,973.1459901391006,994.0417629334985,973.1459901391006,979.1162109375,2478
2017-12-08 00:00:00+05:30,990.0615598986111,995.4845222977667,979.6136740906359,981.4544677734375,2724
2017-12-11 00:00:00+05:30,986.5790056927407,1028.5695108540424,972.6982299261099,992.947265625,4585
2017-12-12 00:00:00+05:30,990.0616406451427,1004.8379132000708,985.0864565212977,986.97705078125,1883
2017-12-13 00:00:00+05:30,985.0864888221299,1021.9028525457853,967.1758253890002,971.5042114257812,9321
2017-12-14 00:00:00+05:30,980.1112569644338,990.0616250554433,963.3449110239737,973.9420166015625,1103
2017-12-15 00:00:00+05:30,986.0814698028771,992.9969877163558,970.1608809866854,973.842529296875,862
2017-12-18 00:00:00+05:30,975.1360852637688,990.0616375892346,960.2105329383029,977.8724365234375,1715
2017-12-19 00:00:00+05:30,980.1112283452482,1004.9871478463966,972.1011944123235,978.1211547851562,3216
2017-12-20 00:00:00+05:30,991.4546385172251,994.0417097652664,980.1111953141016,982.996826171875,1274
2017-12-21 00:00:00+05:30,985.086429244444,995.0367972166102,985.086429244444,989.66357421875,1228
2017-12-22 00:00:00+05:30,990.0616485841813,1004.9374613802084,985.2854839334369,987.0765380859375,1787
2017-12-26 00:00:00+05:30,985.5839595706382,994.0417724493362,970.16088902713,986.03173828125,199
2017-12-27 00:00:00+05:30,987.076507821672,995.0368022395887,978.220655988849,980.6585083007812,2441
2017-12-28 00:00:00+05:30,982.1013459379054,985.0864564118808,960.2105357954191,971.106201171875,1794
2017-12-29 00:00:00+05:30,971.8525068409768,983.9919685986374,971.8525068409768,975.235595703125,220
2018-01-01 00:00:00+05:30,975.1360071405213,981.9022448395416,970.1608234306207,974.6384887695312,216
2018-01-02 00:00:00+05:30,970.4593937960121,975.136078974273,967.175784452034,967.9718017578125,213
2018-01-03 00:00:00+05:30,975.8326426939016,979.0665124290695,962.3499056368008,966.7777709960938,958
2018-01-04 00:00:00+05:30,973.9916871049584,989.0665179848398,963.9915800303289,978.369873046875,1941
2018-01-05 00:00:00+05:30,975.136054737709,980.1112386904523,967.1757604133194,967.6732788085938,361
2018-01-08 00:00:00+05:30,971.7032670212446,990.0617098682634,963.3449935481283,975.733154296875,4414
2018-01-09 00:00:00+05:30,967.3250911441748,984.1411773503002,966.3797939969486,977.3749389648438,2015
2018-01-10 00:00:00+05:30,979.8624897740085,980.1112489742558,962.4493457566995,965.533935546875,1397
2018-01-11 00:00:00+05:30,964.3399166649814,975.1360414018981,951.304898447723,964.4891357421875,2423
2018-01-12 00:00:00+05:30,968.2703344404574,977.1261866983342,961.3548769187529,963.09619140625,786
2018-01-15 00:00:00+05:30,970.6583930441013,978.1211690029232,941.6530461912564,947.3247680664062,2109
2018-01-16 00:00:00+05:30,946.2800998420878,965.1858011007625,941.9019131524487,952.4493408203125,6788
2018-01-17 00:00:00+05:30,947.2750011044953,955.2352952314238,932.3494496165043,933.3942260742188,14490
2018-01-18 00:00:00+05:30,965.185737086996,965.185737086996,910.5581901486651,915.3841552734375,618
2018-01-19 00:00:00+05:30,915.0358373773304,924.2897284093209,900.9063630882572,913.642822265625,744
2018-01-22 00:00:00+05:30,915.5830936272201,922.0508325292177,911.4536668045936,915.1353149414062,310
2018-01-23 00:00:00+05:30,916.0308758494991,936.4291307407863,915.4338780480111,928.0211181640625,1946
2018-01-24 00:00:00+05:30,919.3642730550043,930.359417662755,900.5083133527202,908.2198486328125,255
2018-01-25 00:00:00+05:30,913.8417912187431,914.4387889861272,871.6522079998339,877.52294921875,3079
2018-01-29 00:00:00+05:30,865.6820211531674,890.5082016073961,865.6820211531674,875.68212890625,255
2018-01-30 00:00:00+05:30,860.7565324849626,871.3536982151384,851.7514620016007,854.736572265625,629
2018-01-31 00:00:00+05:30,850.706772158801,875.6324332544269,820.8059267833202,833.890625,2338
2018-02-01 00:00:00+05:30,837.7712161675337,850.7564338001436,805.9797793896097,816.3281860351562,2323
2018-02-02 00:00:00+05:30,815.3331732986169,835.2339091786688,781.4023821837926,816.626708984375,2923
2018-02-05 00:00:00+05:30,816.9252314714305,825.8805628761112,770.8550387249074,825.2337646484375,4502
2018-02-07 00:00:00+05:30,799.8603327760563,834.4876631009688,799.8603327760563,822.2984619140625,2841
2018-02-08 00:00:00+05:30,830.5572271574407,860.6570902868076,811.0544694838703,846.1295166015625,6790
2018-02-09 00:00:00+05:30,810.9549915233141,850.706723806393,810.9549915233141,844.636962890625,2072
2018-02-12 00:00:00+05:30,857.721710647041,966.6284991627654,852.7465267105732,933.6430053710938,18960
2018-02-14 00:00:00+05:30,917.4239400839763,947.4740639338231,908.5183484757613,911.2546997070312,9126
2018-02-15 00:00:00+05:30,920.4090836022905,920.4090836022905,871.0054798490163,879.9110717773438,767
2018-02-16 00:00:00+05:30,887.1747634769055,921.951310877449,865.6819934496658,875.3338623046875,4256
2018-02-19 00:00:00+05:30,896.5281646514771,896.5281646514771,857.074930893069,877.2244262695312,352
2018-02-20 00:00:00+05:30,867.5228263896241,886.3290465624252,866.7268090808353,868.2691040039062,440
