Date,Open,High,Low,Close,No. of Shares
2017-04-25 00:00:00+05:30,115.32389806176337,115.32389806176337,112.91927509741689,113.21371459960938,19354
2017-04-26 00:00:00+05:30,115.81464713559797,115.81464713559797,108.94428671229979,110.46558380126953,19058
2017-04-27 00:00:00+05:30,110.56372687717776,113.26279695967918,108.89520633331786,109.48410034179688,16082
2017-04-28 00:00:00+05:30,108.74799162447263,112.28131827726124,107.17761756714572,108.45354461669922,12368
2017-05-02 00:00:00+05:30,112.03594330445354,119.29889678955078,110.85816281362531,119.29889678955078,104788
2017-05-03 00:00:00+05:30,122.6850001410503,122.6850001410503,115.71649363065828,118.1211166381836,84772
2017-05-04 00:00:00+05:30,119.74056533655786,122.6850054677847,116.45260868764093,119.78964233398438,48937
2017-05-05 00:00:00+05:30,118.31741931548291,119.74056234815197,112.72297871291521,115.12760925292969,36315
2017-05-08 00:00:00+05:30,113.998908077665,118.7590847712913,113.01742803823285,116.35446166992188,14243
2017-05-09 00:00:00+05:30,115.81464164849845,119.00445169390201,115.81464164849845,116.6979751586914,17367
2017-05-10 00:00:00+05:30,115.37297723987831,118.95537325699597,115.32390024453498,117.72852325439453,24723
2017-05-11 00:00:00+05:30,115.9618628349434,123.22481629105813,115.9618628349434,120.47666931152344,43902
2017-05-12 00:00:00+05:30,121.7035215024595,132.4998016357422,116.79612144187645,132.4998016357422,216377
2017-05-15 00:00:00+05:30,136.9164605427646,145.74978057778168,134.07017452195987,145.65162658691406,494389
2017-05-16 00:00:00+05:30,147.71274126340447,147.71274126340447,139.46831518336742,141.5784912109375,143346
2017-05-17 00:00:00+05:30,135.44424053692842,148.54700457934896,132.05813751874447,145.65162658691406,277929
2017-05-18 00:00:00+05:30,139.8608974891231,160.17753012914596,139.8608974891231,158.36180114746094,444688
2017-05-19 00:00:00+05:30,157.3312483217298,160.9627213571082,150.46088826380443,157.3803253173828,164338
2017-05-22 00:00:00+05:30,158.50902441906933,158.65624043269506,149.5284881591797,149.5284881591797,65463
2017-05-23 00:00:00+05:30,147.12384510440157,148.00718608468495,142.06922912597656,142.06922912597656,54226
2017-05-24 00:00:00+05:30,136.3275677667122,141.67664581661603,135.00257873535156,135.00257873535156,27134
2017-05-25 00:00:00+05:30,134.41368331360098,140.10627032192002,134.41368331360098,138.92849731445312,22635
2017-05-26 00:00:00+05:30,139.27200455368828,141.67664250950924,133.5794325941507,135.34608459472656,41067
2017-05-29 00:00:00+05:30,133.97201825745216,134.4627582510692,128.62295532226562,128.62295532226562,21319
2017-05-30 00:00:00+05:30,126.02202456966528,129.5553585197739,122.19425860387767,122.43962860107422,24274
2017-05-31 00:00:00+05:30,118.7590760116727,125.62943578094303,117.7775960446341,124.89332580566406,17777
2017-06-01 00:00:00+05:30,126.16926257075367,130.5368457685212,121.89981839160522,129.0155487060547,16716
2017-06-02 00:00:00+05:30,130.53684389821765,132.49980395683747,127.73961982420572,128.72109985351562,4115
2017-06-05 00:00:00+05:30,127.59240778117666,133.4322111420757,123.66648754175583,126.41463470458984,13589
2017-06-06 00:00:00+05:30,128.5738804134074,131.42016643208063,126.70907439788995,128.13221740722656,13853
2017-06-07 00:00:00+05:30,131.51831973413556,131.51831973413556,123.02851625367809,124.69703674316406,9351
2017-06-08 00:00:00+05:30,122.68500440702664,126.61092454805149,122.68500440702664,124.64796447753906,5749
2017-06-09 00:00:00+05:30,126.61091937338115,127.59239936852364,123.66647938795367,125.48221588134766,9308
2017-06-12 00:00:00+05:30,126.61092616775917,127.10166619166522,122.14518895497478,123.22482299804688,4835
2017-06-13 00:00:00+05:30,121.70352514506017,126.61092535252227,121.70352514506017,125.18778228759766,11142
2017-06-14 00:00:00+05:30,126.6109145057086,126.6109145057086,122.68499467607423,125.92388153076172,15367
2017-06-15 00:00:00+05:30,128.4757215896438,132.20534845657482,122.68499577933738,130.68405151367188,12769
2017-06-16 00:00:00+05:30,136.37664707737224,136.37664707737224,127.8377738176154,128.72109985351562,25137
2017-06-19 00:00:00+05:30,132.49980075920257,132.49980075920257,128.57388073670768,129.8498077392578,8593
2017-06-20 00:00:00+05:30,132.00906044423763,132.00906044423763,124.64796041946603,125.23684692382812,12270
2017-06-21 00:00:00+05:30,127.29795181595016,128.47572480971192,125.62943882677133,127.44518280029297,6291
2017-06-22 00:00:00+05:30,131.22387692349523,131.22387692349523,123.76463019835961,128.72109985351562,10002
2017-06-23 00:00:00+05:30,126.61092031002045,127.5924003124237,122.29240680182647,125.62944030761719,18014
2017-06-27 00:00:00+05:30,126.61091963067112,126.61091963067112,121.2127796464177,122.19425964355469,7179
2017-06-28 00:00:00+05:30,124.64795868751834,125.62943867718384,120.72203872885635,122.04703521728516,12337
2017-06-29 00:00:00+05:30,121.21278317571509,124.6479632657151,121.21278317571509,122.78314971923828,3965
2017-06-30 00:00:00+05:30,125.13870393698998,125.13870393698998,119.93685677809536,121.21278381347656,6682
2017-07-03 00:00:00+05:30,123.56832848695267,127.24887084960938,119.78963213779754,127.24887084960938,15440
2017-07-04 00:00:00+05:30,127.59240231616246,130.34054936128834,124.64796226271255,125.53129577636719,13158
2017-07-05 00:00:00+05:30,127.59240298789548,127.59240298789548,125.13870293043595,126.07110595703125,8657
2017-07-06 00:00:00+05:30,126.610923231193,129.064623293813,124.35351617834324,125.67852020263672,11822
2017-07-07 00:00:00+05:30,126.61092110223353,127.39610810430837,124.74610758837945,125.77665710449219,3161
2017-07-10 00:00:00+05:30,125.62943986028178,128.3775868524647,121.89981286919041,124.304443359375,17560
2017-07-11 00:00:00+05:30,126.3164729798729,126.3164729798729,122.68499997582765,123.91184997558594,5861
2017-07-12 00:00:00+05:30,122.68499446436614,127.5923942429408,121.70351450865122,123.42110443115234,11040
2017-07-13 00:00:00+05:30,126.31647834483516,126.31647834483516,122.68500518655259,125.18778228759766,8537
2017-07-14 00:00:00+05:30,125.13870302718495,125.53129653430166,122.34148645713812,123.5683364868164,10133
2017-07-17 00:00:00+05:30,125.53129420380793,126.56184371674651,121.50722767878979,121.94889068603516,10852
2017-07-18 00:00:00+05:30,125.28592386650615,125.28592386650615,119.64241384988965,120.2313003540039,11564
2017-07-19 00:00:00+05:30,118.36648867406781,123.56833576474612,118.36648867406781,120.52574920654297,3380
2017-07-20 00:00:00+05:30,122.63592567904846,122.68500267535792,120.32944912637139,121.85074615478516,2768
2017-07-21 00:00:00+05:30,122.48870842085279,122.68500142789813,116.10908834660209,119.98593139648438,12464
2017-07-24 00:00:00+05:30,119.98593232228482,123.17574238402246,119.74056231753578,120.1331558227539,7540
2017-07-25 00:00:00+05:30,117.77760160475476,121.70352165824659,117.38500810178593,119.20074462890625,8448
2017-07-26 00:00:00+05:30,121.65444548270898,121.65444548270898,118.46463541773656,119.74056243896484,3198
2017-07-27 00:00:00+05:30,118.41556235184903,125.04055228774666,114.34241889364051,116.25630187988281,23438
2017-07-28 00:00:00+05:30,116.10908956864601,117.67945610583152,113.85168252337427,116.84519958496094,12381
2017-07-31 00:00:00+05:30,117.63037884479294,117.77760234534428,114.93130879104547,117.23778533935547,7931
2017-08-01 00:00:00+05:30,117.38500679431037,117.38500679431037,113.94982678576727,115.22575378417969,12390
2017-08-02 00:00:00+05:30,113.85167947558342,117.77759945750009,113.85167947558342,114.6859359741211,3290
2017-08-03 00:00:00+05:30,112.96834738022031,117.18871440825465,112.96834738022031,113.65538787841797,6237
2017-08-04 00:00:00+05:30,115.2748283094464,116.4035318590064,111.88872514886489,112.28131866455078,5491
2017-08-07 00:00:00+05:30,112.8702014651526,113.65538847058427,106.68687438964844,106.68687438964844,29876
2017-08-08 00:00:00+05:30,106.1470598326797,106.98131630625569,101.38688349465396,102.12299346923828,11694
2017-08-09 00:00:00+05:30,103.05540623072633,103.05540623072633,97.01930236816406,97.01930236816406,35830
2017-08-10 00:00:00+05:30,92.21004486083984,97.55911546136919,92.21004486083984,92.21004486083984,32862
2017-08-11 00:00:00+05:30,87.64616506793908,96.72485486830273,87.64616506793908,95.30170440673828,17507
2017-08-14 00:00:00+05:30,99.6202266786311,100.06188971300134,96.18504644833348,97.95171356201172,12867
2017-08-16 00:00:00+05:30,97.95170347148986,98.04984997033948,93.8294831269252,96.724853515625,3780
2017-08-17 00:00:00+05:30,99.12948301913096,100.11096304902334,94.22208286966902,94.86004638671875,5969
2017-08-18 00:00:00+05:30,94.7128185944152,97.16651855800109,93.24059861626367,93.3387451171875,4560
2017-08-21 00:00:00+05:30,98.00077819824219,98.00077819824219,94.36930513064036,98.00077819824219,8986
2017-08-22 00:00:00+05:30,102.85911007082595,102.85911007082595,100.35633300075123,102.36837005615234,19983
2017-08-23 00:00:00+05:30,105.01836596718242,105.01836596718242,98.34429859272018,102.41744232177734,7739
2017-08-24 00:00:00+05:30,104.57669655687347,106.6868725575495,102.07391957212539,103.88965606689453,19466
2017-08-28 00:00:00+05:30,106.68687663766474,108.94428370977327,106.09799011523158,108.30632019042969,10882
2017-08-29 00:00:00+05:30,103.10448113413014,109.77854090918593,103.10448113413014,106.73595428466797,11196
2017-08-30 00:00:00+05:30,108.30631510729215,110.61279157996292,104.62576515470113,106.63780212402344,5701
2017-08-31 00:00:00+05:30,107.96280022993538,109.43502023307086,105.99984022575474,107.32483673095703,4845
2017-09-01 00:00:00+05:30,107.5702089554883,107.5702089554883,105.80354940805901,106.4415054321289,4140
2017-09-04 00:00:00+05:30,105.80354856065283,106.73595157920892,102.07392151023197,103.79151153564453,6885
2017-09-05 00:00:00+05:30,105.01836026600012,105.85261677049357,104.03688026351413,104.82206726074219,7418
2017-09-06 00:00:00+05:30,103.30077362060547,104.92021717498524,102.2211470803851,103.30077362060547,2967
2017-09-07 00:00:00+05:30,102.56466303644953,104.03688308003493,98.83503593079384,99.86559295654297,11515
2017-09-08 00:00:00+05:30,97.90263232748018,100.01281587526607,95.3017087680277,96.43041229248047,21224
2017-09-11 00:00:00+05:30,98.14800366524916,98.5896666865034,95.20356355529168,95.39985656738281,7371
2017-09-12 00:00:00+05:30,95.69429857984956,96.18503857256674,93.09337512082891,93.3387451171875,21505
2017-09-13 00:00:00+05:30,93.3387523842162,94.71282596842448,91.17949924338795,92.01375579833984,12370
2017-09-14 00:00:00+05:30,92.94615610477122,96.57763671875,92.25912307709604,96.57763671875,67039
2017-09-15 00:00:00+05:30,96.5776331179656,101.38688659667969,95.10541312375301,101.38688659667969,33131
2017-09-18 00:00:00+05:30,102.27021606273892,106.44150618746453,100.16003999012115,102.36837005615234,93269
2017-09-19 00:00:00+05:30,102.17206277901461,103.93872970987279,99.12947638751251,99.6202163696289,11708
2017-09-20 00:00:00+05:30,97.36281264754658,99.8655896336034,95.39985265474849,95.9887466430664,8807
2017-09-21 00:00:00+05:30,93.7804156355232,99.37484855917062,93.7804156355232,98.73688507080078,8834
2017-09-22 00:00:00+05:30,103.44798910544972,103.6442821018763,98.14799583285594,98.68781280517578,16360
2017-09-25 00:00:00+05:30,97.21559390543894,97.21559390543894,93.78041401461915,95.15447998046875,9391
2017-09-26 00:00:00+05:30,93.485967739585,97.26466415059956,93.485967739585,96.0868911743164,9782
2017-09-27 00:00:00+05:30,97.75540711668958,97.80448411223725,92.25912057976974,93.2406005859375,10607
2017-09-28 00:00:00+05:30,92.79893410489078,95.89059001811844,92.06282412781792,92.25911712646484,5727
2017-09-29 00:00:00+05:30,93.33875158749635,94.12393862551276,90.7869049460908,91.47393798828125,4058
2017-10-03 00:00:00+05:30,92.11189737332155,95.0072678935569,89.51097385110954,89.95264434814453,7932
2017-10-04 00:00:00+05:30,89.06930728619304,90.29615724881278,88.87301428741304,89.36375427246094,7580
2017-10-05 00:00:00+05:30,91.76837701312567,91.76837701312567,86.02672069762455,86.86097717285156,29878
2017-10-06 00:00:00+05:30,89.21652922964698,91.17948913574219,88.33319577428458,91.17948913574219,20262
2017-10-09 00:00:00+05:30,93.04430963341,100.25818634033203,91.27764258807879,100.25818634033203,92447
2017-10-10 00:00:00+05:30,102.07391994187014,105.80354693498542,97.16651994466484,100.2091064453125,34767
2017-10-11 00:00:00+05:30,104.96928335421059,104.96928335421059,95.39985332235331,96.52855682373047,12620
2017-10-12 00:00:00+05:30,98.63874421829009,102.5155873888442,97.16652415533053,98.83503723144531,17346
2017-10-13 00:00:00+05:30,101.04336385690713,101.04336385690713,89.41282725644096,95.35078430175781,12473
2017-10-16 00:00:00+05:30,98.58966961430237,104.28225699117787,96.18504644833348,97.95171356201172,19852
2017-10-17 00:00:00+05:30,97.75541108422159,99.12948464624469,97.46097156327997,98.04985809326172,2815
2017-10-18 00:00:00+05:30,96.4304129369269,98.00077948713503,93.24060283977664,94.86004638671875,7760
2017-10-19 00:00:00+05:30,96.18503426515005,98.93318109653627,96.18503426515005,97.6081771850586,7198
2017-10-23 00:00:00+05:30,96.23411498576013,97.51003446625857,94.46744802741091,94.90911102294922,16236
2017-10-24 00:00:00+05:30,94.36930234382733,98.0989218053688,92.84800536718798,95.44892883300781,4457
2017-10-25 00:00:00+05:30,94.76189123335051,97.36280708472627,94.76189123335051,95.10540771484375,14564
2017-10-26 00:00:00+05:30,94.56559753417969,97.16652106017783,94.22208102805122,94.56559753417969,6101
2017-10-27 00:00:00+05:30,94.2711611676267,97.11744730312317,94.2711611676267,96.33226776123047,7802
2017-10-30 00:00:00+05:30,97.75540067390031,102.07391391403678,96.18503426515005,97.6081771850586,12463
2017-10-31 00:00:00+05:30,96.33226088581807,107.32483359254347,96.33226088581807,105.55817413330078,88951
2017-11-01 00:00:00+05:30,105.95075745536728,110.76001070109217,105.21464749392258,108.01187133789062,36536
2017-11-02 00:00:00+05:30,105.60724929740717,108.35539636537955,101.23966617705292,105.65632629394531,20399
2017-11-03 00:00:00+05:30,104.67484944528331,105.99984602295048,102.07392579987824,102.41744232177734,12062
2017-11-06 00:00:00+05:30,105.11650937248255,106.19613590434106,101.23966626186845,102.76095581054688,23668
2017-11-07 00:00:00+05:30,100.2581905766675,109.92576776165785,100.2581905766675,103.4970703125,44913
2017-11-08 00:00:00+05:30,101.14151360282087,105.705389459264,101.14151360282087,101.73040008544922,10087
2017-11-09 00:00:00+05:30,107.3739213062339,107.3739213062339,99.12948720904963,100.99430084228516,23325
2017-11-10 00:00:00+05:30,102.17206431206388,102.3192878065274,97.11744092280288,98.19707489013672,13565
2017-11-13 00:00:00+05:30,98.1480020846232,100.1600391225973,95.2035620220845,97.2155990600586,12388
2017-11-14 00:00:00+05:30,97.16651480948121,97.60817779064884,95.30170141147768,95.64521789550781,8237
2017-11-15 00:00:00+05:30,95.3017092467638,95.69430275568887,91.27764262850323,92.74986267089844,16819
2017-11-16 00:00:00+05:30,93.24060113428705,96.8230046754872,92.99523113130208,94.17300415039062,11419
2017-11-17 00:00:00+05:30,94.76189907923221,97.85355515674505,93.38782555139412,94.32022857666016,18394
2017-11-20 00:00:00+05:30,97.16652443341891,97.16652443341891,92.25912420950887,95.9396743774414,10266
2017-11-21 00:00:00+05:30,95.20356431620739,104.03688471668025,95.20356431620739,100.55262756347656,32608
2017-11-22 00:00:00+05:30,102.07392598288408,103.74243908544179,97.80448923025816,99.9146728515625,9589
2017-11-23 00:00:00+05:30,100.11096203587692,101.0924420558365,96.872074974771,99.71836853027344,10135
2017-11-24 00:00:00+05:30,99.57114897785814,100.50355952665069,96.67578579940968,99.52207946777344,5708
2017-11-27 00:00:00+05:30,97.60818954850303,100.06188971300134,97.1665265141328,97.95171356201172,4736
2017-11-28 00:00:00+05:30,98.09892476192064,101.38688881129357,98.09892476192064,100.50355529785156,25414
2017-11-29 00:00:00+05:30,101.58317666758252,110.51464287696777,100.2581802086684,110.0239028930664,84727
2017-11-30 00:00:00+05:30,111.59427577781749,121.01649000243287,111.15261276208166,120.67296600341797,287791
2017-12-01 00:00:00+05:30,120.77112269521947,120.77112269521947,110.51465171829057,111.88872528076172,76151
2017-12-04 00:00:00+05:30,113.75353384246799,116.06001035184053,107.91372333190549,109.8276138305664,35684
2017-12-05 00:00:00+05:30,110.4165012666633,112.67390828779882,108.94428124977446,109.97483825683594,21270
2017-12-06 00:00:00+05:30,107.96280538016232,111.88872557580459,107.96280538016232,108.99336242675781,9140
2017-12-07 00:00:00+05:30,110.22020461259802,129.35906419887138,110.22020461259802,123.47018432617188,322758
2017-12-08 00:00:00+05:30,124.74610888745234,131.95998552775777,120.03500929023778,125.13870239257812,202126
2017-12-11 00:00:00+05:30,127.54332411511146,129.26091413006424,124.64796108514463,125.77665710449219,37422
2017-12-12 00:00:00+05:30,126.61091807118035,143.884971798502,118.95537119256744,137.70164489746094,326039
2017-12-13 00:00:00+05:30,141.33312679222934,142.80534686298174,129.8007362380023,132.4507293701172,120425
2017-12-14 00:00:00+05:30,134.46276319663943,136.8183092621603,127.29795603106822,128.57388305664062,52064
2017-12-15 00:00:00+05:30,132.25443745260768,138.1433177844492,128.57388724520672,130.09518432617188,70640
2017-12-18 00:00:00+05:30,125.72759110109764,134.36460292165103,123.07759066913917,129.2609100341797,41351
2017-12-19 00:00:00+05:30,130.43869436241962,134.41369161220564,130.19332434670687,131.95999145507812,15988
2017-12-20 00:00:00+05:30,132.10721498506476,132.49980099754188,128.67203495920256,129.0646209716797,24096
2017-12-21 00:00:00+05:30,130.83128961029,134.26646967895226,127.93592654765686,130.14425659179688,39697
2017-12-22 00:00:00+05:30,131.12573206461727,134.3646040360905,128.57387811161817,129.40814208984375,36855
2017-12-26 00:00:00+05:30,133.3831390034605,133.3831390034605,127.98499847758363,128.47573852539062,28093
2017-12-27 00:00:00+05:30,126.2183369461968,132.84332710133754,124.64796291894405,126.07110595703125,12956
2017-12-28 00:00:00+05:30,128.47573075683795,128.77017776295733,123.66648456960964,124.25537109375,20557
2017-12-29 00:00:00+05:30,126.90536678256368,135.93497977219207,124.40258979151872,132.20535278320312,69155
2018-01-01 00:00:00+05:30,132.89238083160643,133.48127479913973,128.86832197411448,129.75164794921875,21589
2018-01-02 00:00:00+05:30,129.65350816606707,130.19331016086056,125.72758834243076,126.70906829833984,8231
2018-01-03 00:00:00+05:30,126.16926336240513,130.1442605582437,126.12018636468919,127.0525894165039,14791
2018-01-04 00:00:00+05:30,126.16925369141427,134.46275647900418,126.16925369141427,130.83128356933594,44818
2018-01-05 00:00:00+05:30,132.4997921098568,133.48127205141128,128.72108834439385,129.3099822998047,19097
2018-01-08 00:00:00+05:30,129.2609086096093,131.81276251331923,127.59239566158162,127.78868865966797,21065
2018-01-09 00:00:00+05:30,126.66000233422889,137.1127587843564,126.61092533692094,134.80628967285156,87170
2018-01-10 00:00:00+05:30,136.42572698570518,150.0682936937969,135.93498696057677,143.3942413330078,347179
2018-01-11 00:00:00+05:30,144.27754839193796,152.2766037578837,143.29606847090434,146.09329223632812,225440
2018-01-12 00:00:00+05:30,148.4488424333166,153.35624218317832,139.37015289607245,144.32662963867188,163403
2018-01-15 00:00:00+05:30,145.25904912728535,148.39978232939262,138.63405871100713,139.46832275390625,63714
2018-01-16 00:00:00+05:30,140.44980060649095,155.85903433711732,138.8303495444875,151.687744140625,468469
2018-01-17 00:00:00+05:30,153.11087942922978,165.28122539338239,149.67569944203552,162.09141540527344,487103
2018-01-18 00:00:00+05:30,161.8460491638382,162.92568317535836,145.60256682821606,152.66921997070312,196031
2018-01-19 00:00:00+05:30,153.9942065801446,160.2756875891383,147.2220005455288,158.95068359375,70556
2018-01-22 00:00:00+05:30,158.99976973267655,165.8701301532243,151.14792925205055,162.1405029296875,181261
2018-01-23 00:00:00+05:30,163.71086080912113,168.3238136395729,158.0182740289868,161.99327087402344,80193
2018-01-24 00:00:00+05:30,161.944201032761,185.94138419055813,157.57661800014702,178.97288513183594,640731
2018-01-25 00:00:00+05:30,177.69696033454352,182.55528343060251,171.51363322310638,172.69140625,137272
2018-01-29 00:00:00+05:30,173.4765975297445,177.64788771079918,160.52106396264938,162.48402404785156,118236
2018-01-30 00:00:00+05:30,163.7599513809289,163.7599513809289,154.6321839737555,156.6932830810547,57164
2018-01-31 00:00:00+05:30,155.66273095284038,161.15900985986696,149.18495708877063,150.0682830810547,51661
2018-02-01 00:00:00+05:30,152.6201545366463,155.31922479372528,142.31461355507213,147.85997009277344,64880
2018-02-02 00:00:00+05:30,144.27756912132887,147.6636723401614,130.0951852199479,136.96554565429688,106141
2018-02-05 00:00:00+05:30,133.57943209126356,143.29607796263502,129.65351214708176,140.2044219970703,86881
2018-02-07 00:00:00+05:30,136.13127183497207,142.60904576978646,134.462758844549,140.3516387939453,68993
2018-02-08 00:00:00+05:30,141.18590100672807,150.46088381547608,140.0081130506618,145.84793090820312,137729
2018-02-09 00:00:00+05:30,142.31459662870654,149.43032646014188,138.192383721597,144.13034057617188,52335
2018-02-12 00:00:00+05:30,148.3997771419946,152.5710672582859,146.04423106680292,149.5284881591797,43300
2018-02-14 00:00:00+05:30,149.97014936017084,164.2997486004215,148.25255933308554,161.74790954589844,148507
2018-02-15 00:00:00+05:30,162.68031707455663,165.5266032078559,152.12940661572415,154.97569274902344,58410
2018-02-16 00:00:00+05:30,157.57662441802592,161.8460536334234,149.28312102259235,151.687744140625,40780
2018-02-19 00:00:00+05:30,151.63866246346086,151.63866246346086,137.9470192362712,143.44329833984375,64355
2018-02-20 00:00:00+05:30,142.314603077789,149.08680923377065,140.98959905865507,141.87294006347656,24146
2018-02-21 00:00:00+05:30,145.01367211410812,147.02570913868024,142.31460207475925,144.22848510742188,24897
2018-02-22 00:00:00+05:30,144.81737209256414,146.6821780389541,141.57848520697476,142.26551818847656,28484
2018-02-23 00:00:00+05:30,141.43127356739,148.0562635475715,141.43127356739,146.2895965576172,15644
2018-02-26 00:00:00+05:30,147.76181655321307,149.2831135439014,145.25903956546082,146.2895965576172,17559
2018-02-27 00:00:00+05:30,147.22199399248086,147.95810396244326,142.41274817920475,142.9034881591797,14036
2018-02-28 00:00:00+05:30,140.89146944465287,145.74979287870346,140.89146944465287,141.77479553222656,35974
2018-03-01 00:00:00+05:30,145.6516214733039,149.28310934116078,143.24699854343345,143.9831085205078,28995
2018-03-07 00:00:00+05:30,132.696096455973,135.54239751571848,129.84981037242417,130.29147338867188,19726
2018-03-08 00:00:00+05:30,134.46276540558108,134.46276540558108,129.8498122153735,133.0886993408203,11585
2018-03-09 00:00:00+05:30,133.579434392579,134.95350040623669,126.16925737503365,127.73961639404297,28774
2018-03-12 00:00:00+05:30,128.62295601779778,131.61647299028846,125.18777604390266,126.65999603271484,16305
2018-03-13 00:00:00+05:30,127.0525770895669,133.77572076703564,125.72758813697224,130.38961791992188,25668
2018-03-14 00:00:00+05:30,131.6655348781073,142.21644478744236,129.6044358815363,140.3516387939453,134780
2018-03-15 00:00:00+05:30,141.97108427989863,147.22200857626424,140.69517218652874,145.25904846191406,26544
2018-03-16 00:00:00+05:30,145.25904993684097,147.22201007112258,138.58498248504392,139.61553955078125,12226
2018-03-19 00:00:00+05:30,140.35164148273628,141.28404449734734,131.51832138941722,133.2849884033203,19647
2018-03-20 00:00:00+05:30,134.6590462491511,137.65256309421085,129.94793949025987,131.17478942871094,27463
2018-03-21 00:00:00+05:30,135.39515644510612,138.43775028817637,132.54887057348213,133.6775665283203,9269
2018-03-22 00:00:00+05:30,135.44423492941212,137.01460886110098,130.4877581197271,132.25442504882812,9358
2018-03-23 00:00:00+05:30,132.25443745260768,132.25443745260768,127.64148418790457,130.09518432617188,18786
2018-03-26 00:00:00+05:30,130.733137989809,133.77573209630611,127.59240486528743,128.8683319091797,129259
2018-03-27 00:00:00+05:30,133.08868779426112,134.07016774856632,129.6044309612386,130.38961791992188,5457
2018-03-28 00:00:00+05:30,129.06461982171075,132.0090598176433,126.16925682094964,126.80721282958984,15513
2018-04-02 00:00:00+05:30,126.80721835215842,131.51832554606273,126.80721835215842,129.8007354736328,31300
2018-04-03 00:00:00+05:30,130.4386830056642,139.37015679046084,130.4386830056642,137.55441284179688,77344
2018-04-04 00:00:00+05:30,138.53589102681192,144.27755481078046,132.59794922133844,134.7572021484375,47568
2018-04-05 00:00:00+05:30,138.38869128403644,144.71923480498157,137.7016582232559,139.9099884033203,70560
2018-04-06 00:00:00+05:30,140.98959313885658,141.57848711734474,138.4377541765319,139.27200317382812,75348
2018-04-09 00:00:00+05:30,140.74421519219328,140.94052315806246,136.4747865060511,137.1618194580078,8003
2018-04-10 00:00:00+05:30,137.4071923361077,138.3886722813656,132.20534563100165,134.31553649902344,14855
2018-04-11 00:00:00+05:30,135.24794351065552,139.02663242758206,133.7757235485864,135.83682250976562,9040
2018-04-12 00:00:00+05:30,136.7692452390352,150.16644137085873,136.52387523679522,144.08126831054688,251080
2018-04-13 00:00:00+05:30,145.84793286570815,148.4979258500323,141.43127289976914,142.8544158935547,50944
2018-04-16 00:00:00+05:30,140.40072105437218,143.59053114659298,139.7136880297486,141.23497009277344,18124
2018-04-17 00:00:00+05:30,141.33312893517927,142.02016198337475,134.70813851634276,136.96554565429688,16934
2018-04-18 00:00:00+05:30,139.07571345847234,139.81182346087377,135.05165443106227,135.64053344726562,15024
2018-04-19 00:00:00+05:30,140.35164663727218,150.36274011546058,140.35164663727218,146.68218994140625,140840
2018-04-20 00:00:00+05:30,146.14236295195846,155.07383675557435,145.4062529673592,150.8534698486328,242911
2018-04-23 00:00:00+05:30,150.85347707404148,162.43494438169145,150.85347707404148,159.53958129882812,457591
2018-04-24 00:00:00+05:30,160.22661398937353,160.22661398937353,152.22755778068898,155.3192138671875,47874
2018-04-25 00:00:00+05:30,152.22754686753694,162.09140842503592,151.8840228931324,154.3377227783203,107807
2018-04-26 00:00:00+05:30,156.74235236112858,159.98123934306795,152.66921636833263,154.58309936523438,84044
2018-04-27 00:00:00+05:30,156.49698873617731,158.8034728111266,149.23404246066366,150.6081085205078,11824
2018-04-30 00:00:00+05:30,152.71830092868518,153.1108869560424,147.9581167219448,149.97015380859375,33448
2018-05-02 00:00:00+05:30,151.00072008545857,151.5895991625087,143.786835326061,146.43682861328125,14652
2018-05-03 00:00:00+05:30,145.0627465629372,145.9460725698263,139.27200559447644,140.4988555908203,22561
2018-05-04 00:00:00+05:30,140.35164825894967,142.55997838889817,135.98406499717981,140.2534942626953,15060
2018-05-07 00:00:00+05:30,141.33311856429017,144.86645251887586,140.59700857176782,141.13682556152344,13888
2018-05-08 00:00:00+05:30,143.09978656878704,144.08126656586214,139.909976578293,140.4988555908203,11682
2018-05-09 00:00:00+05:30,142.41276530738767,143.29609138710316,139.86091111412466,140.69517517089844,9748
2018-05-10 00:00:00+05:30,139.3701637057127,140.35164373180928,134.1192395756174,135.29702758789062,12215
2018-05-11 00:00:00+05:30,135.34610061418917,135.34610061418917,130.09519103330183,132.0581512451172,17779
2018-05-14 00:00:00+05:30,132.2053411347242,136.27849175473474,131.9599711567547,133.5794219970703,16244
2018-05-15 00:00:00+05:30,132.4997975464004,137.35812046119588,129.5062806065944,130.1933135986328,15129
2018-05-16 00:00:00+05:30,127.64147498366614,133.97201788866033,127.64147498366614,131.91090393066406,7018
2018-05-17 00:00:00+05:30,133.28498925021026,139.37016235792248,130.24239520825586,135.9349822998047,27891
2018-05-18 00:00:00+05:30,133.23591858955567,136.5238827920052,128.57388828900034,129.45721435546875,14437
2018-05-21 00:00:00+05:30,130.53683862551134,131.9599816152871,121.2127787236891,122.04703521728516,17946
2018-05-22 00:00:00+05:30,119.78963778348,124.64796082020952,119.78963778348,121.5562973022461,17862
2018-05-23 00:00:00+05:30,122.5377790518413,125.92388961514995,122.09611603789153,122.24333953857422,16008
2018-05-24 00:00:00+05:30,121.26185584081168,124.00999532179017,118.3174158688431,119.15167236328125,11827
2018-05-25 00:00:00+05:30,121.50722713493548,121.50722713493548,117.18871363235088,118.1211166381836,6733
2018-05-28 00:00:00+05:30,119.74056240583685,125.8748125290867,118.75908238611689,124.74610900878906,33812
