Date,Open,High,Low,Close,No. of Shares
2019-11-29 00:00:00+05:30,60.20000076293945,66.5,60.20000076293945,60.70000076293945,591
2019-12-02 00:00:00+05:30,60.5,63.70000076293945,58.150001525878906,59.29999923706055,307
2019-12-03 00:00:00+05:30,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0
2019-12-04 00:00:00+05:30,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,194
2019-12-05 00:00:00+05:30,59.54999923706055,62.0,59.54999923706055,62.0,42
2019-12-06 00:00:00+05:30,62.0,62.0,62.0,62.0,0
2019-12-09 00:00:00+05:30,65.05000305175781,65.05000305175781,59.5,59.5,180
2019-12-10 00:00:00+05:30,59.599998474121094,59.70000076293945,59.599998474121094,59.70000076293945,260
2019-12-11 00:00:00+05:30,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,40
2019-12-12 00:00:00+05:30,62.75,62.75,58.5,59.20000076293945,260
2019-12-13 00:00:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,40
2019-12-16 00:00:00+05:30,60.0,60.0,59.04999923706055,59.349998474121094,169
2019-12-17 00:00:00+05:30,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,0
2019-12-18 00:00:00+05:30,59.04999923706055,64.80000305175781,59.04999923706055,64.80000305175781,111
2019-12-19 00:00:00+05:30,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,12
2019-12-20 00:00:00+05:30,71.19999694824219,71.19999694824219,67.94999694824219,67.94999694824219,119
2019-12-23 00:00:00+05:30,70.0,70.5,68.0,68.0,172
2019-12-24 00:00:00+05:30,68.0,68.0,68.0,68.0,0
2019-12-26 00:00:00+05:30,68.0,68.0,68.0,68.0,0
2019-12-27 00:00:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,1
2019-12-30 00:00:00+05:30,67.8499984741211,74.94999694824219,67.8499984741211,67.8499984741211,181
2019-12-31 00:00:00+05:30,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,0
2020-01-01 00:00:00+05:30,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,0
2020-01-02 00:00:00+05:30,68.5,68.5,62.150001525878906,68.0999984741211,111
2020-01-03 00:00:00+05:30,71.3499984741211,71.3499984741211,64.69999694824219,64.8499984741211,54
2020-01-06 00:00:00+05:30,64.80000305175781,67.55000305175781,64.80000305175781,65.0,204
2020-01-07 00:00:00+05:30,61.849998474121094,61.95000076293945,61.849998474121094,61.95000076293945,265
2020-01-08 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0
2020-01-09 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0
2020-01-10 00:00:00+05:30,62.0,65.0,62.0,65.0,440
2020-01-13 00:00:00+05:30,68.25,68.25,66.05000305175781,68.25,200
2020-01-14 00:00:00+05:30,71.6500015258789,71.6500015258789,65.0,70.0,3101
2020-01-15 00:00:00+05:30,66.55000305175781,71.6500015258789,66.55000305175781,71.6500015258789,110
2020-01-16 00:00:00+05:30,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,0
2020-01-17 00:00:00+05:30,71.6500015258789,71.6500015258789,68.25,71.6500015258789,1762
2020-01-20 00:00:00+05:30,73.0,75.0,73.0,75.0,1584
2020-01-21 00:00:00+05:30,75.0,75.0,75.0,75.0,40
2020-01-22 00:00:00+05:30,75.0,75.0,75.0,75.0,10
2020-01-23 00:00:00+05:30,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,50
2020-01-24 00:00:00+05:30,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,10
2020-01-27 00:00:00+05:30,86.69999694824219,86.69999694824219,85.0,85.0,352
2020-01-28 00:00:00+05:30,80.75,80.75,80.75,80.75,2
2020-01-29 00:00:00+05:30,80.75,80.75,80.75,80.75,0
2020-01-30 00:00:00+05:30,76.75,76.75,76.75,76.75,2
2020-01-31 00:00:00+05:30,76.75,76.75,76.75,76.75,0
2020-02-03 00:00:00+05:30,76.5,76.5,76.5,76.5,4
2020-02-04 00:00:00+05:30,72.69999694824219,72.94999694824219,72.69999694824219,72.69999694824219,140
2020-02-05 00:00:00+05:30,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,0
2020-02-06 00:00:00+05:30,70.0,76.19999694824219,69.19999694824219,76.19999694824219,90
2020-02-07 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0
2020-02-10 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0
2020-02-11 00:00:00+05:30,82.8499984741211,82.8499984741211,76.0,76.0,503
2020-02-12 00:00:00+05:30,79.80000305175781,79.80000305175781,72.19999694824219,79.80000305175781,1499
2020-02-13 00:00:00+05:30,83.75,83.75,80.05000305175781,83.75,2029
2020-02-14 00:00:00+05:30,87.9000015258789,87.9000015258789,83.0,83.0999984741211,165
2020-02-17 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0
2020-02-18 00:00:00+05:30,91.5999984741211,91.5999984741211,85.0,85.0,11
2020-02-19 00:00:00+05:30,80.75,80.75,80.75,80.75,2
2020-02-20 00:00:00+05:30,76.75,84.0,76.75,82.94999694824219,404
2020-02-24 00:00:00+05:30,86.94999694824219,86.94999694824219,78.8499984741211,84.94999694824219,105
2020-02-25 00:00:00+05:30,80.75,80.75,80.75,80.75,52
2020-02-26 00:00:00+05:30,80.75,80.75,80.75,80.75,0
2020-02-27 00:00:00+05:30,80.75,80.75,80.75,80.75,0
2020-02-28 00:00:00+05:30,76.75,80.75,76.75,79.25,936
2020-03-02 00:00:00+05:30,83.19999694824219,83.19999694824219,80.0,80.0,21
2020-03-03 00:00:00+05:30,82.5,82.5,76.0,76.0,17
2020-03-04 00:00:00+05:30,76.0,76.0,76.0,76.0,0
2020-03-05 00:00:00+05:30,79.0,79.0,72.19999694824219,72.19999694824219,5
2020-03-06 00:00:00+05:30,70.0,70.0,68.5999984741211,68.5999984741211,100
2020-03-09 00:00:00+05:30,65.19999694824219,71.0,65.19999694824219,65.19999694824219,390
2020-03-11 00:00:00+05:30,68.0,68.44999694824219,66.0,66.0,395
2020-03-12 00:00:00+05:30,66.0,66.0,66.0,66.0,0
2020-03-13 00:00:00+05:30,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,3
2020-03-16 00:00:00+05:30,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,5
2020-03-17 00:00:00+05:30,59.599998474121094,59.599998474121094,56.650001525878906,56.650001525878906,956
2020-03-18 00:00:00+05:30,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,0
2020-03-19 00:00:00+05:30,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,30
2020-03-20 00:00:00+05:30,52.0,52.0,51.20000076293945,51.599998474121094,405
2020-03-23 00:00:00+05:30,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,40
2020-03-24 00:00:00+05:30,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,40
2020-03-25 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,240
2020-03-26 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2020-03-27 00:00:00+05:30,48.900001525878906,48.900001525878906,45.099998474121094,48.900001525878906,327
2020-03-30 00:00:00+05:30,47.04999923706055,47.04999923706055,46.5,46.5,625
2020-03-31 00:00:00+05:30,48.79999923706055,48.79999923706055,46.5,48.79999923706055,505
2020-04-01 00:00:00+05:30,49.099998474121094,49.099998474121094,46.400001525878906,46.400001525878906,408
2020-04-03 00:00:00+05:30,48.650001525878906,48.70000076293945,46.849998474121094,46.849998474121094,590
2020-04-07 00:00:00+05:30,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,17
2020-04-08 00:00:00+05:30,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0
2020-04-09 00:00:00+05:30,47.04999923706055,51.599998474121094,47.04999923706055,51.599998474121094,475
2020-04-13 00:00:00+05:30,49.150001525878906,54.150001525878906,49.150001525878906,51.0,1690
2020-04-15 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,5
2020-04-16 00:00:00+05:30,53.54999923706055,56.20000076293945,53.54999923706055,56.20000076293945,78
2020-04-17 00:00:00+05:30,59.0,59.0,59.0,59.0,241
2020-04-20 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,36
2020-04-21 00:00:00+05:30,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,1
2020-04-22 00:00:00+05:30,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,1
2020-04-23 00:00:00+05:30,63.25,69.75,63.150001525878906,63.150001525878906,1406
2020-04-24 00:00:00+05:30,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,1
2020-04-27 00:00:00+05:30,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,33
2020-04-28 00:00:00+05:30,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0
2020-04-29 00:00:00+05:30,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,2
2020-04-30 00:00:00+05:30,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0
2020-05-04 00:00:00+05:30,53.0,53.0,53.0,53.0,3
2020-05-05 00:00:00+05:30,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,100
2020-05-06 00:00:00+05:30,49.04999923706055,51.900001525878906,49.04999923706055,51.900001525878906,102
2020-05-07 00:00:00+05:30,50.150001525878906,50.150001525878906,50.099998474121094,50.099998474121094,310
2020-05-08 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2020-05-11 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2020-05-12 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2020-05-13 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2020-05-14 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2020-05-15 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2020-05-18 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2020-05-19 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2020-05-20 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2020-05-21 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2020-05-22 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2020-05-26 00:00:00+05:30,47.650001525878906,50.0,47.650001525878906,50.0,62
2020-05-27 00:00:00+05:30,52.5,52.5,52.5,52.5,3
2020-05-28 00:00:00+05:30,54.0,54.0,54.0,54.0,40
2020-05-29 00:00:00+05:30,54.0,54.0,54.0,54.0,0
2020-06-01 00:00:00+05:30,54.0,54.0,54.0,54.0,0
2020-06-02 00:00:00+05:30,54.0,54.0,54.0,54.0,0
2020-06-03 00:00:00+05:30,54.0,54.0,54.0,54.0,0
2020-06-04 00:00:00+05:30,54.0,54.0,54.0,54.0,0
2020-06-05 00:00:00+05:30,54.0,54.0,54.0,54.0,0
2020-06-08 00:00:00+05:30,51.29999923706055,56.70000076293945,51.29999923706055,56.70000076293945,100
2020-06-09 00:00:00+05:30,56.5,59.5,56.5,59.5,840
2020-06-10 00:00:00+05:30,62.45000076293945,62.45000076293945,56.599998474121094,62.04999923706055,193
2020-06-11 00:00:00+05:30,65.1500015258789,65.1500015258789,64.0,65.1500015258789,430
2020-06-12 00:00:00+05:30,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0
2020-06-15 00:00:00+05:30,68.25,68.4000015258789,68.25,68.25,143
2020-06-16 00:00:00+05:30,71.5,71.6500015258789,71.5,71.6500015258789,60
2020-06-17 00:00:00+05:30,75.1500015258789,75.19999694824219,68.0999984741211,75.19999694824219,162
2020-06-18 00:00:00+05:30,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,19
2020-06-19 00:00:00+05:30,81.94999694824219,81.94999694824219,75.0999984741211,81.44999694824219,202
2020-06-22 00:00:00+05:30,84.94999694824219,85.0,84.8499984741211,85.0,546
2020-06-23 00:00:00+05:30,89.25,89.25,80.80000305175781,89.25,419
2020-06-24 00:00:00+05:30,89.25,91.0,84.80000305175781,84.80000305175781,3343
2020-06-25 00:00:00+05:30,81.25,88.4000015258789,80.75,88.4000015258789,121
2020-06-26 00:00:00+05:30,84.0,84.0999984741211,84.0,84.0,2232
2020-06-29 00:00:00+05:30,79.80000305175781,79.8499984741211,79.80000305175781,79.80000305175781,373
2020-06-30 00:00:00+05:30,80.0,80.0,75.8499984741211,76.25,10
2020-07-01 00:00:00+05:30,76.25,76.25,76.25,76.25,0
2020-07-02 00:00:00+05:30,80.05000305175781,80.05000305175781,73.0,80.0,782
2020-07-03 00:00:00+05:30,80.0,84.0,76.0,78.0,178
2020-07-06 00:00:00+05:30,74.8499984741211,74.8499984741211,74.55000305175781,74.55000305175781,60
2020-07-07 00:00:00+05:30,78.25,78.25,75.30000305175781,75.30000305175781,72
2020-07-08 00:00:00+05:30,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0
2020-07-09 00:00:00+05:30,79.05000305175781,79.05000305175781,75.0999984741211,79.05000305175781,292
2020-07-10 00:00:00+05:30,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0
2020-07-13 00:00:00+05:30,76.05000305175781,82.0,76.05000305175781,82.0,298
2020-07-14 00:00:00+05:30,77.9000015258789,84.4000015258789,77.9000015258789,84.25,327
2020-07-15 00:00:00+05:30,80.05000305175781,83.30000305175781,80.05000305175781,83.25,840
2020-07-16 00:00:00+05:30,79.0999984741211,83.19999694824219,79.0999984741211,79.0999984741211,183
2020-07-17 00:00:00+05:30,83.05000305175781,83.05000305175781,75.8499984741211,79.94999694824219,213
2020-07-20 00:00:00+05:30,79.5,79.5,76.4000015258789,76.69999694824219,200
2020-07-21 00:00:00+05:30,76.0,76.0,76.0,76.0,130
2020-07-22 00:00:00+05:30,76.0,76.0,76.0,76.0,0
2020-07-23 00:00:00+05:30,73.30000305175781,79.80000305175781,73.30000305175781,79.80000305175781,658
2020-07-24 00:00:00+05:30,76.19999694824219,76.44999694824219,76.19999694824219,76.4000015258789,135
2020-07-27 00:00:00+05:30,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,1
2020-07-28 00:00:00+05:30,75.94999694824219,81.9000015258789,75.9000015258789,76.0,546
2020-07-29 00:00:00+05:30,75.05000305175781,78.0,75.05000305175781,75.05000305175781,263
2020-07-30 00:00:00+05:30,72.05000305175781,75.75,72.05000305175781,72.55000305175781,130
2020-07-31 00:00:00+05:30,75.8499984741211,75.8499984741211,71.05000305175781,71.05000305175781,270
2020-08-03 00:00:00+05:30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2020-08-04 00:00:00+05:30,74.0,74.25,74.0,74.25,462
2020-08-05 00:00:00+05:30,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,71
2020-08-06 00:00:00+05:30,74.0999984741211,77.55000305175781,74.0999984741211,77.55000305175781,223
2020-08-07 00:00:00+05:30,79.94999694824219,81.4000015258789,77.5999984741211,81.4000015258789,354
2020-08-10 00:00:00+05:30,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,400
2020-08-11 00:00:00+05:30,74.0,79.94999694824219,74.0,79.94999694824219,25
2020-08-12 00:00:00+05:30,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2020-08-13 00:00:00+05:30,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2020-08-14 00:00:00+05:30,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,1
2020-08-17 00:00:00+05:30,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,315
2020-08-18 00:00:00+05:30,74.69999694824219,81.69999694824219,74.69999694824219,81.0,1106
2020-08-19 00:00:00+05:30,84.9000015258789,84.9000015258789,77.0,77.0,351
2020-08-20 00:00:00+05:30,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,250
2020-08-21 00:00:00+05:30,81.0,81.0,76.80000305175781,76.80000305175781,521
2020-08-24 00:00:00+05:30,80.5999984741211,80.5999984741211,80.55000305175781,80.55000305175781,151
2020-08-25 00:00:00+05:30,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,50
2020-08-26 00:00:00+05:30,77.80000305175781,77.80000305175781,77.6500015258789,77.6500015258789,50
2020-08-27 00:00:00+05:30,77.5999984741211,77.5999984741211,75.5,77.30000305175781,115
2020-08-28 00:00:00+05:30,79.9000015258789,79.9000015258789,77.19999694824219,77.19999694824219,400
2020-08-31 00:00:00+05:30,73.55000305175781,74.30000305175781,73.55000305175781,74.30000305175781,174
2020-09-01 00:00:00+05:30,75.19999694824219,75.19999694824219,70.69999694824219,72.0,42
2020-09-02 00:00:00+05:30,75.5999984741211,75.5999984741211,71.05000305175781,75.5999984741211,141
2020-09-03 00:00:00+05:30,73.8499984741211,79.0,73.8499984741211,79.0,325
2020-09-04 00:00:00+05:30,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,2
2020-09-07 00:00:00+05:30,79.25,86.44999694824219,79.0,86.44999694824219,111
2020-09-08 00:00:00+05:30,90.69999694824219,90.69999694824219,82.1500015258789,82.1500015258789,1011
2020-09-09 00:00:00+05:30,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0
2020-09-10 00:00:00+05:30,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,172
2020-09-11 00:00:00+05:30,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,20
2020-09-14 00:00:00+05:30,74.30000305175781,74.3499984741211,74.30000305175781,74.3499984741211,180
2020-09-15 00:00:00+05:30,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,0
2020-09-16 00:00:00+05:30,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,0
2020-09-17 00:00:00+05:30,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,0
2020-09-18 00:00:00+05:30,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,1
2020-09-21 00:00:00+05:30,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0
2020-09-22 00:00:00+05:30,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0
2020-09-23 00:00:00+05:30,74.1500015258789,74.69999694824219,74.1500015258789,74.69999694824219,125
2020-09-24 00:00:00+05:30,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,1
2020-09-25 00:00:00+05:30,82.30000305175781,82.30000305175781,76.0,79.44999694824219,1558
2020-09-28 00:00:00+05:30,77.0,83.4000015258789,77.0,82.3499984741211,2491
2020-09-29 00:00:00+05:30,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,1
2020-09-30 00:00:00+05:30,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,1
2020-10-01 00:00:00+05:30,92.80000305175781,92.80000305175781,88.0,88.0,3
2020-10-05 00:00:00+05:30,90.5,90.5,90.5,90.5,1
2020-10-06 00:00:00+05:30,90.5,90.5,90.5,90.5,0
2020-10-07 00:00:00+05:30,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,100
2020-10-08 00:00:00+05:30,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2020-10-09 00:00:00+05:30,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2020-10-12 00:00:00+05:30,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2020-10-13 00:00:00+05:30,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,45
2020-10-14 00:00:00+05:30,83.80000305175781,91.9000015258789,83.80000305175781,91.9000015258789,321
2020-10-15 00:00:00+05:30,93.0,93.0,87.3499984741211,87.3499984741211,2
2020-10-16 00:00:00+05:30,83.0,90.30000305175781,83.0,90.30000305175781,11
2020-10-19 00:00:00+05:30,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2020-10-20 00:00:00+05:30,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2020-10-21 00:00:00+05:30,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2020-10-22 00:00:00+05:30,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2020-10-23 00:00:00+05:30,85.80000305175781,93.0,85.80000305175781,93.0,101
2020-10-26 00:00:00+05:30,93.0,93.0,93.0,93.0,0
2020-10-27 00:00:00+05:30,88.3499984741211,93.0,88.3499984741211,93.0,281
2020-10-28 00:00:00+05:30,93.0,93.0,93.0,93.0,0
2020-10-29 00:00:00+05:30,93.0,93.0,93.0,93.0,0
2020-10-30 00:00:00+05:30,88.3499984741211,92.0,88.3499984741211,92.0,4
2020-11-02 00:00:00+05:30,92.0,92.0,92.0,92.0,0
2020-11-03 00:00:00+05:30,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,5
2020-11-04 00:00:00+05:30,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0
2020-11-05 00:00:00+05:30,83.05000305175781,88.0,83.05000305175781,83.05000305175781,201
2020-11-06 00:00:00+05:30,78.9000015258789,86.75,78.9000015258789,86.75,103
2020-11-09 00:00:00+05:30,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,210
2020-11-10 00:00:00+05:30,78.3499984741211,86.5,78.3499984741211,78.3499984741211,620
2020-11-11 00:00:00+05:30,74.44999694824219,82.0,74.44999694824219,80.0,252
2020-11-12 00:00:00+05:30,76.0,84.0,76.0,78.69999694824219,1789
2020-11-13 00:00:00+05:30,81.0,82.5999984741211,75.0,77.19999694824219,387
2020-11-14 00:00:00+05:30,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,0
2020-11-17 00:00:00+05:30,73.80000305175781,77.0,73.3499984741211,73.6500015258789,710
2020-11-18 00:00:00+05:30,74.0999984741211,77.0,73.6500015258789,77.0,684
2020-11-19 00:00:00+05:30,73.80000305175781,76.69999694824219,73.80000305175781,73.94999694824219,252
2020-11-20 00:00:00+05:30,74.0,74.0,72.0999984741211,73.0,242
2020-11-23 00:00:00+05:30,76.6500015258789,76.6500015258789,71.9000015258789,76.6500015258789,446
2020-11-24 00:00:00+05:30,78.0,80.25,78.0,80.25,1593
2020-11-25 00:00:00+05:30,79.0,79.0,79.0,79.0,188
2020-11-26 00:00:00+05:30,79.0,79.0,79.0,79.0,200
2020-11-27 00:00:00+05:30,76.30000305175781,82.94999694824219,76.30000305175781,82.94999694824219,720
2020-12-01 00:00:00+05:30,80.75,80.75,79.0999984741211,79.0999984741211,140
2020-12-02 00:00:00+05:30,75.9000015258789,75.9000015258789,75.80000305175781,75.9000015258789,255
2020-12-03 00:00:00+05:30,76.19999694824219,77.0,76.19999694824219,77.0,60
2020-12-04 00:00:00+05:30,77.0,77.0,77.0,77.0,0
2020-12-07 00:00:00+05:30,77.0,77.0,75.0,77.0,862
2020-12-08 00:00:00+05:30,80.80000305175781,80.80000305175781,73.75,73.75,126
2020-12-09 00:00:00+05:30,76.75,77.0,76.75,77.0,240
2020-12-10 00:00:00+05:30,80.69999694824219,80.8499984741211,80.69999694824219,80.8499984741211,1857
2020-12-11 00:00:00+05:30,81.0,81.0,81.0,81.0,110
2020-12-14 00:00:00+05:30,76.94999694824219,85.0,76.94999694824219,83.44999694824219,934
2020-12-15 00:00:00+05:30,80.0,80.30000305175781,80.0,80.30000305175781,101
2020-12-16 00:00:00+05:30,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0
2020-12-17 00:00:00+05:30,83.75,83.75,79.44999694824219,79.44999694824219,79
2020-12-18 00:00:00+05:30,79.94999694824219,83.4000015258789,79.94999694824219,83.4000015258789,750
2020-12-21 00:00:00+05:30,79.25,86.94999694824219,79.25,81.0,813
2020-12-22 00:00:00+05:30,84.94999694824219,84.94999694824219,77.25,77.25,49
2020-12-23 00:00:00+05:30,77.25,77.25,77.25,77.25,0
2020-12-24 00:00:00+05:30,73.9000015258789,78.0,73.9000015258789,78.0,100
2020-12-28 00:00:00+05:30,76.5,81.75,75.30000305175781,75.5999984741211,443
2020-12-29 00:00:00+05:30,72.19999694824219,79.3499984741211,72.19999694824219,79.3499984741211,150
2020-12-30 00:00:00+05:30,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,0
2020-12-31 00:00:00+05:30,75.0,79.3499984741211,75.0,79.30000305175781,600
2021-01-01 00:00:00+05:30,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0
2021-01-04 00:00:00+05:30,80.0,80.0,78.75,78.75,200
2021-01-05 00:00:00+05:30,74.8499984741211,82.6500015258789,74.8499984741211,82.6500015258789,267
2021-01-06 00:00:00+05:30,79.05000305175781,83.0,79.05000305175781,82.94999694824219,112
2021-01-07 00:00:00+05:30,79.3499984741211,80.30000305175781,79.3499984741211,80.30000305175781,90
2021-01-08 00:00:00+05:30,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0
2021-01-11 00:00:00+05:30,79.75,84.30000305175781,79.75,84.30000305175781,1009
2021-01-12 00:00:00+05:30,81.25,81.25,80.0999984741211,80.5,699
2021-01-13 00:00:00+05:30,80.5,80.5,80.5,80.5,1651
2021-01-14 00:00:00+05:30,82.25,82.25,80.05000305175781,80.05000305175781,600
2021-01-15 00:00:00+05:30,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0
2021-01-18 00:00:00+05:30,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0
2021-01-19 00:00:00+05:30,76.25,84.0,76.25,83.9000015258789,328
2021-01-20 00:00:00+05:30,88.0,88.0,80.0,80.9000015258789,592
2021-01-21 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0
2021-01-22 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0
2021-01-25 00:00:00+05:30,73.69999694824219,75.8499984741211,73.69999694824219,75.8499984741211,550
2021-01-27 00:00:00+05:30,76.0,76.75,76.0,76.75,63
2021-01-28 00:00:00+05:30,79.5999984741211,79.5999984741211,75.0,76.30000305175781,140
2021-01-29 00:00:00+05:30,75.0,80.0999984741211,75.0,79.94999694824219,702
2021-02-01 00:00:00+05:30,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2021-02-02 00:00:00+05:30,77.05000305175781,79.94999694824219,77.05000305175781,77.5999984741211,500
2021-02-03 00:00:00+05:30,79.0,81.44999694824219,75.5999984741211,79.44999694824219,2924
2021-02-04 00:00:00+05:30,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,0
2021-02-05 00:00:00+05:30,76.0,76.0,76.0,76.0,40
2021-02-08 00:00:00+05:30,76.0,76.19999694824219,73.30000305175781,76.19999694824219,184
2021-02-09 00:00:00+05:30,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0
2021-02-10 00:00:00+05:30,74.05000305175781,74.25,74.0,74.25,240
2021-02-11 00:00:00+05:30,74.5,74.5999984741211,73.25,74.05000305175781,1318
2021-02-12 00:00:00+05:30,75.05000305175781,75.05000305175781,74.0,74.0,360
2021-02-15 00:00:00+05:30,72.0,72.0,70.30000305175781,70.69999694824219,110
2021-02-16 00:00:00+05:30,74.19999694824219,74.19999694824219,70.0,74.19999694824219,651
