Date,Open,High,Low,Close,No. of Shares
2015-08-10 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,100
2015-08-11 00:00:00+05:30,14.5,14.5,14.5,14.5,540
2015-08-12 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,1
2015-08-13 00:00:00+05:30,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,1
2015-08-14 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,67
2015-08-17 00:00:00+05:30,12.789999961853027,12.789999961853027,12.779999732971191,12.779999732971191,100
2015-08-18 00:00:00+05:30,12.449999809265137,12.449999809265137,12.149999618530273,12.25,9502
2015-08-19 00:00:00+05:30,11.649999618530273,12.5,11.649999618530273,12.260000228881836,4003
2015-08-20 00:00:00+05:30,12.489999771118164,12.869999885559082,12.489999771118164,12.869999885559082,15794
2015-08-21 00:00:00+05:30,13.5,13.510000228881836,13.5,13.510000228881836,410
2015-08-24 00:00:00+05:30,13.399999618530273,13.399999618530273,12.899999618530273,13.359999656677246,2951
2015-08-25 00:00:00+05:30,13.0,13.0,12.789999961853027,12.789999961853027,300
2015-08-28 00:00:00+05:30,12.420000076293945,13.0,12.420000076293945,13.0,550
2015-08-31 00:00:00+05:30,12.449999809265137,13.600000381469727,12.449999809265137,13.0,502
2015-09-01 00:00:00+05:30,12.619999885559082,13.649999618530273,12.619999885559082,13.630000114440918,3650
2015-09-02 00:00:00+05:30,13.5,13.5,12.949999809265137,12.949999809265137,3514
2015-09-03 00:00:00+05:30,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,1
2015-09-04 00:00:00+05:30,11.930000305175781,11.930000305175781,11.8100004196167,11.850000381469727,4000
2015-09-09 00:00:00+05:30,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,100
2015-09-11 00:00:00+05:30,13.0,13.0,12.989999771118164,13.0,452
2015-09-14 00:00:00+05:30,13.0,13.0,13.0,13.0,126
2015-09-16 00:00:00+05:30,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,300
2015-09-18 00:00:00+05:30,11.970000267028809,11.970000267028809,11.930000305175781,11.930000305175781,100
2015-09-29 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,850
2015-09-30 00:00:00+05:30,12.380000114440918,12.390000343322754,12.380000114440918,12.380000114440918,850
2015-10-01 00:00:00+05:30,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,500
2015-10-05 00:00:00+05:30,12.0,12.0,11.670000076293945,11.670000076293945,152
2015-10-06 00:00:00+05:30,12.25,12.25,11.729999542236328,11.729999542236328,121
2015-10-09 00:00:00+05:30,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,140
2015-10-13 00:00:00+05:30,12.050000190734863,12.050000190734863,11.75,11.899999618530273,13631
2015-10-14 00:00:00+05:30,11.699999809265137,12.149999618530273,11.399999618530273,11.479999542236328,15105
2015-10-15 00:00:00+05:30,11.5,12.0,11.399999618530273,11.960000038146973,4838
2015-10-19 00:00:00+05:30,11.800000190734863,12.449999809265137,11.800000190734863,12.15999984741211,954
2015-10-20 00:00:00+05:30,12.4399995803833,12.4399995803833,12.399999618530273,12.399999618530273,51
2015-10-21 00:00:00+05:30,11.779999732971191,12.399999618530273,11.779999732971191,12.399999618530273,4459
2015-10-23 00:00:00+05:30,11.779999732971191,12.149999618530273,11.779999732971191,12.149999618530273,147
2015-10-26 00:00:00+05:30,12.0,12.0,12.0,12.0,50
2015-10-27 00:00:00+05:30,12.449999809265137,12.449999809265137,12.4399995803833,12.449999809265137,2
2015-10-28 00:00:00+05:30,12.649999618530273,13.069999694824219,11.850000381469727,13.069999694824219,13536
2015-10-29 00:00:00+05:30,12.470000267028809,13.649999618530273,12.470000267028809,12.680000305175781,857
2015-10-30 00:00:00+05:30,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,20
2015-11-02 00:00:00+05:30,12.970000267028809,12.970000267028809,12.5600004196167,12.5600004196167,357
2015-11-03 00:00:00+05:30,13.180000305175781,13.180000305175781,12.800000190734863,12.970000267028809,3596
2015-11-04 00:00:00+05:30,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,10
2015-11-05 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,500
2015-11-09 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1
2015-11-10 00:00:00+05:30,12.4399995803833,12.4399995803833,11.850000381469727,11.850000381469727,208
2015-11-16 00:00:00+05:30,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,1096
2015-11-17 00:00:00+05:30,13.0,13.050000190734863,12.199999809265137,12.199999809265137,900
2015-11-18 00:00:00+05:30,12.800000190734863,12.800000190734863,12.15999984741211,12.15999984741211,110
2015-11-19 00:00:00+05:30,11.720000267028809,12.75,11.720000267028809,12.75,450
2015-11-20 00:00:00+05:30,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,20
2015-11-23 00:00:00+05:30,12.729999542236328,12.729999542236328,12.100000381469727,12.100000381469727,200
2015-11-24 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000595
2015-11-26 00:00:00+05:30,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,100
2015-11-27 00:00:00+05:30,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,21368
2015-11-30 00:00:00+05:30,14.670000076293945,14.680000305175781,13.989999771118164,14.680000305175781,19473
2015-12-01 00:00:00+05:30,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,5950
2015-12-02 00:00:00+05:30,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,5400
2015-12-03 00:00:00+05:30,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,6474
2015-12-04 00:00:00+05:30,17.81999969482422,17.81999969482422,17.799999237060547,17.81999969482422,10027
2015-12-07 00:00:00+05:30,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,1300
2015-12-08 00:00:00+05:30,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,1350
2015-12-09 00:00:00+05:30,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,8066
2015-12-10 00:00:00+05:30,21.600000381469727,21.600000381469727,19.59000015258789,19.59000015258789,20793
2015-12-11 00:00:00+05:30,19.5,19.5,18.700000762939453,18.700000762939453,6187
2015-12-14 00:00:00+05:30,17.770000457763672,19.31999969482422,17.770000457763672,19.31999969482422,9187
2015-12-15 00:00:00+05:30,19.0,19.0,18.360000610351562,19.0,701
2015-12-16 00:00:00+05:30,19.889999389648438,19.889999389648438,18.18000030517578,18.18000030517578,1498
2015-12-17 00:00:00+05:30,18.889999389648438,19.079999923706055,18.889999389648438,19.079999923706055,4636
2015-12-18 00:00:00+05:30,19.5,20.020000457763672,19.43000030517578,20.0,2773
2015-12-21 00:00:00+05:30,21.0,21.0,19.639999389648438,20.889999389648438,4608
2015-12-22 00:00:00+05:30,21.899999618530273,21.899999618530273,20.479999542236328,20.65999984741211,2166
2015-12-23 00:00:00+05:30,21.600000381469727,21.600000381469727,20.110000610351562,20.59000015258789,3307
2015-12-24 00:00:00+05:30,21.489999771118164,21.489999771118164,19.84000015258789,20.010000228881836,3674
2015-12-28 00:00:00+05:30,19.5,21.0,19.5,20.450000762939453,6834
2015-12-29 00:00:00+05:30,20.15999984741211,21.399999618530273,19.43000030517578,19.610000610351562,3295
2015-12-30 00:00:00+05:30,20.0,20.59000015258789,19.75,20.530000686645508,1822
2015-12-31 00:00:00+05:30,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20
2016-01-01 00:00:00+05:30,20.899999618530273,21.100000381469727,19.700000762939453,19.700000762939453,2542
2016-01-04 00:00:00+05:30,20.950000762939453,20.950000762939453,19.5,20.799999237060547,742
2016-01-05 00:00:00+05:30,19.399999618530273,21.399999618530273,19.399999618530273,21.0,2393
2016-01-06 00:00:00+05:30,22.799999237060547,22.799999237060547,19.700000762939453,21.25,4643
2016-01-07 00:00:00+05:30,22.100000381469727,22.100000381469727,19.799999237060547,19.799999237060547,6797
2016-01-08 00:00:00+05:30,19.75,19.799999237060547,19.75,19.799999237060547,700
2016-01-11 00:00:00+05:30,20.899999618530273,21.75,20.899999618530273,21.75,20577
2016-01-12 00:00:00+05:30,22.700000762939453,23.899999618530273,22.700000762939453,23.899999618530273,33351
2016-01-13 00:00:00+05:30,25.0,26.149999618530273,21.549999237060547,22.950000762939453,54409
2016-01-14 00:00:00+05:30,23.299999237060547,24.0,22.5,22.950000762939453,10836
2016-01-15 00:00:00+05:30,22.25,24.799999237060547,20.75,21.299999237060547,10418
2016-01-18 00:00:00+05:30,19.600000381469727,21.450000762939453,19.200000762939453,20.850000381469727,8871
2016-01-19 00:00:00+05:30,20.5,20.5,20.5,20.5,1183
2016-01-20 00:00:00+05:30,19.5,20.899999618530273,19.100000381469727,20.299999237060547,3587
2016-01-21 00:00:00+05:30,20.0,20.950000762939453,19.600000381469727,20.950000762939453,2220
2016-01-22 00:00:00+05:30,21.049999237060547,22.299999237060547,20.350000381469727,21.299999237060547,10400
2016-01-25 00:00:00+05:30,21.100000381469727,21.950000762939453,20.049999237060547,20.75,2583
2016-01-27 00:00:00+05:30,20.200000762939453,21.549999237060547,19.899999618530273,20.100000381469727,2815
2016-01-28 00:00:00+05:30,20.799999237060547,21.5,19.700000762939453,21.5,1099
2016-01-29 00:00:00+05:30,20.850000381469727,21.5,19.5,20.799999237060547,4151
2016-02-01 00:00:00+05:30,20.5,21.200000762939453,20.5,20.950000762939453,702
2016-02-02 00:00:00+05:30,22.25,22.25,19.700000762939453,19.75,2815
2016-02-03 00:00:00+05:30,19.0,19.5,19.0,19.5,1225
2016-02-04 00:00:00+05:30,19.200000762939453,19.5,17.899999618530273,18.0,10100
2016-02-05 00:00:00+05:30,18.450000762939453,18.450000762939453,17.799999237060547,17.850000381469727,1608
2016-02-08 00:00:00+05:30,18.25,18.25,17.049999237060547,18.25,11816
2016-02-09 00:00:00+05:30,17.75,18.0,17.100000381469727,17.700000762939453,5818
2016-02-10 00:00:00+05:30,16.5,16.850000381469727,15.600000381469727,15.899999618530273,8480
2016-02-11 00:00:00+05:30,14.5,15.0,13.800000190734863,15.0,1380
2016-02-12 00:00:00+05:30,15.199999809265137,15.199999809265137,15.050000190734863,15.050000190734863,120
2016-02-15 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,150
2016-02-16 00:00:00+05:30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,250
2016-02-17 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,25
2016-02-19 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,200
2016-02-22 00:00:00+05:30,11.75,11.899999618530273,11.75,11.75,1608
2016-02-24 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2300
2016-02-25 00:00:00+05:30,12.300000190734863,13.399999618530273,12.199999809265137,13.399999618530273,504
2016-02-26 00:00:00+05:30,10.899999618530273,10.899999618530273,10.75,10.75,11611
2016-02-29 00:00:00+05:30,10.0,10.949999809265137,9.5,10.949999809265137,1740
2016-03-01 00:00:00+05:30,10.0,11.149999618530273,10.0,10.479999542236328,551
2016-03-02 00:00:00+05:30,10.100000381469727,10.5,10.050000190734863,10.229999542236328,5529
2016-03-03 00:00:00+05:30,10.0,12.270000457763672,10.0,12.270000457763672,14003
2016-03-04 00:00:00+05:30,12.899999618530273,12.899999618530273,11.220000267028809,11.880000114440918,3419
2016-03-08 00:00:00+05:30,12.199999809265137,12.199999809265137,11.859999656677246,11.899999618530273,2853
2016-03-09 00:00:00+05:30,11.899999618530273,13.699999809265137,11.899999618530273,13.119999885559082,10066
2016-03-10 00:00:00+05:30,15.0,15.0,13.149999618530273,14.739999771118164,17084
2016-03-11 00:00:00+05:30,14.300000190734863,15.600000381469727,14.300000190734863,15.0,4300
2016-03-14 00:00:00+05:30,15.0,15.0,14.210000038146973,14.550000190734863,1411
2016-03-15 00:00:00+05:30,15.949999809265137,15.949999809265137,13.670000076293945,14.75,1270
2016-03-16 00:00:00+05:30,14.0,14.800000190734863,13.5,14.0,3514
2016-03-17 00:00:00+05:30,13.989999771118164,13.989999771118164,12.600000381469727,12.649999618530273,3986
2016-03-18 00:00:00+05:30,13.739999771118164,13.789999961853027,11.869999885559082,12.75,50607
2016-03-21 00:00:00+05:30,11.869999885559082,13.920000076293945,11.869999885559082,12.65999984741211,22948
2016-03-22 00:00:00+05:30,11.739999771118164,13.4399995803833,11.739999771118164,12.5,19807
2016-03-23 00:00:00+05:30,12.600000381469727,12.600000381469727,11.609999656677246,12.449999809265137,6541
2016-03-28 00:00:00+05:30,13.0,13.0,11.65999984741211,12.130000114440918,604
2016-03-29 00:00:00+05:30,11.699999809265137,11.699999809265137,10.920000076293945,11.390000343322754,10485
2016-03-30 00:00:00+05:30,12.489999771118164,12.489999771118164,10.260000228881836,10.300000190734863,6103
2016-03-31 00:00:00+05:30,10.300000190734863,10.8100004196167,9.800000190734863,9.859999656677246,4940
2016-04-01 00:00:00+05:30,9.5,9.5,9.449999809265137,9.449999809265137,858
2016-04-04 00:00:00+05:30,9.289999961853027,9.920000076293945,9.289999961853027,9.920000076293945,2866
2016-04-05 00:00:00+05:30,10.380000114440918,10.40999984741211,10.010000228881836,10.399999618530273,6400
2016-04-06 00:00:00+05:30,10.020000457763672,10.329999923706055,9.880000114440918,10.329999923706055,7760
2016-04-07 00:00:00+05:30,10.0,10.399999618530273,9.819999694824219,9.859999656677246,2582
2016-04-08 00:00:00+05:30,9.699999809265137,10.289999961853027,9.380000114440918,9.420000076293945,17404
2016-04-11 00:00:00+05:30,9.369999885559082,9.369999885559082,9.0600004196167,9.15999984741211,379
2016-04-12 00:00:00+05:30,9.479999542236328,9.5600004196167,9.149999618530273,9.180000305175781,3317
2016-04-13 00:00:00+05:30,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,650
2016-04-20 00:00:00+05:30,10.109999656677246,10.109999656677246,9.829999923706055,9.829999923706055,62
2016-04-21 00:00:00+05:30,10.319999694824219,10.319999694824219,9.829999923706055,9.829999923706055,620
2016-04-22 00:00:00+05:30,10.319999694824219,10.319999694824219,10.149999618530273,10.149999618530273,301
2016-04-25 00:00:00+05:30,10.050000190734863,10.050000190734863,9.649999618530273,9.649999618530273,4093
2016-04-26 00:00:00+05:30,9.970000267028809,9.970000267028809,9.279999732971191,9.890000343322754,8834
2016-04-27 00:00:00+05:30,10.380000114440918,10.380000114440918,10.289999961853027,10.3100004196167,345
2016-04-28 00:00:00+05:30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1
2016-04-29 00:00:00+05:30,10.5,10.5,10.050000190734863,10.050000190734863,350
2016-05-02 00:00:00+05:30,9.609999656677246,10.199999809265137,9.609999656677246,9.619999885559082,331
2016-05-04 00:00:00+05:30,9.460000038146973,9.899999618530273,9.449999809265137,9.899999618530273,3075
2016-05-06 00:00:00+05:30,10.890000343322754,10.890000343322754,10.5,10.550000190734863,154
2016-05-09 00:00:00+05:30,10.0,10.5,9.699999809265137,10.5,5291
2016-05-10 00:00:00+05:30,10.25,10.25,10.25,10.25,3
2016-05-11 00:00:00+05:30,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,6
2016-05-12 00:00:00+05:30,10.40999984741211,10.40999984741211,10.399999618530273,10.40999984741211,2
2016-05-13 00:00:00+05:30,9.649999618530273,10.5,9.649999618530273,10.5,55
2016-05-16 00:00:00+05:30,10.6899995803833,10.6899995803833,10.350000381469727,10.350000381469727,6
2016-05-17 00:00:00+05:30,9.5600004196167,9.5600004196167,9.449999809265137,9.449999809265137,1400
2016-05-18 00:00:00+05:30,9.75,9.899999618530273,9.75,9.899999618530273,3667
2016-05-19 00:00:00+05:30,9.510000228881836,9.510000228881836,9.40999984741211,9.4399995803833,550
2016-05-20 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,465
2016-05-23 00:00:00+05:30,10.800000190734863,10.800000190734863,9.5600004196167,9.649999618530273,60
2016-05-24 00:00:00+05:30,10.399999618530273,10.399999618530273,9.40999984741211,10.399999618530273,5017
2016-05-25 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,4
2016-05-26 00:00:00+05:30,10.970000267028809,10.970000267028809,10.399999618530273,10.399999618530273,103
2016-05-27 00:00:00+05:30,9.600000381469727,10.25,9.600000381469727,10.25,11
2016-05-31 00:00:00+05:30,9.350000381469727,10.0,9.350000381469727,9.710000038146973,2700
2016-06-01 00:00:00+05:30,9.149999618530273,9.84000015258789,9.149999618530273,9.84000015258789,41
2016-06-06 00:00:00+05:30,9.210000038146973,10.0,9.0,10.0,512
2016-06-08 00:00:00+05:30,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,200
2016-06-13 00:00:00+05:30,9.800000190734863,9.800000190734863,9.319999694824219,9.789999961853027,2102
2016-06-14 00:00:00+05:30,9.5,9.989999771118164,9.260000228881836,9.949999809265137,2321
2016-06-15 00:00:00+05:30,9.899999618530273,9.899999618530273,9.0,9.770000457763672,893
2016-06-16 00:00:00+05:30,10.100000381469727,10.100000381469727,9.399999618530273,9.449999809265137,1370
2016-06-17 00:00:00+05:30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,5
2016-06-20 00:00:00+05:30,9.770000457763672,10.989999771118164,9.369999885559082,9.699999809265137,5316
2016-06-21 00:00:00+05:30,10.930000305175781,10.930000305175781,9.609999656677246,10.0,2603
2016-06-22 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,500
2016-06-23 00:00:00+05:30,9.84000015258789,9.84000015258789,9.800000190734863,9.8100004196167,2251
