Date,Open,High,Low,Close,No. of Shares
2017-05-19 00:00:00+05:30,111.73897552490234,112.78981630651501,111.08220254178454,111.73897552490234,4753
2017-05-22 00:00:00+05:30,112.9649669252668,113.75308925665671,108.32376793731613,111.16978454589844,8140
2017-05-23 00:00:00+05:30,111.38871543391345,111.82656416860814,110.1627443216015,110.95086669921875,6157
2017-05-24 00:00:00+05:30,109.199462890625,109.59353072846663,108.58647738425927,109.199462890625,8275
2017-05-25 00:00:00+05:30,109.11188127332754,110.77570746473715,108.98052534328782,110.60057067871094,3790
2017-05-26 00:00:00+05:30,109.50596528820738,113.66552804250571,109.50596528820738,112.8336181640625,3602
2017-05-29 00:00:00+05:30,111.82655239453933,112.39576370696072,109.54974055005772,110.4254379272461,4057
2017-05-30 00:00:00+05:30,110.4254448912148,111.38871073066211,110.33787648418162,110.55680084228516,3493
2017-05-31 00:00:00+05:30,110.77571785449982,112.52711260318756,110.77571785449982,112.08926391601562,20122
2017-06-01 00:00:00+05:30,112.22060374032709,112.96495179075727,111.6951933771532,112.0016860961914,1167
2017-06-02 00:00:00+05:30,112.04546950206624,112.04546950206624,110.25029400340097,110.77571105957031,3787
2017-06-05 00:00:00+05:30,112.04546768548519,112.04546768548519,109.4183757661909,110.68814086914062,10952
2017-06-06 00:00:00+05:30,110.6005698608982,118.48184543252401,110.6005698608982,114.27849578857422,285610
2017-06-07 00:00:00+05:30,114.27849972517419,114.27849972517419,111.21355911951817,111.60762023925781,3215
2017-06-08 00:00:00+05:30,113.84066704099034,114.23472821602343,111.95791621141187,112.6584701538086,4196
2017-06-09 00:00:00+05:30,113.84066456711099,114.84771125498717,110.42544329388944,112.70225524902344,5001
2017-06-12 00:00:00+05:30,113.31524843267971,117.69373582748314,110.46923830709902,116.24884033203125,34227
2017-06-13 00:00:00+05:30,118.00023694340186,122.59764877236557,114.23473505869111,120.58354187011719,64686
2017-06-14 00:00:00+05:30,122.86034185077558,129.73455808548778,122.33491809178045,125.83770751953125,118241
2017-06-15 00:00:00+05:30,126.80097534271606,128.6837192467867,123.56089791236903,124.96200561523438,9583
2017-06-16 00:00:00+05:30,125.22473073325999,127.32639919094336,123.60468516565417,124.04253387451172,8846
2017-06-19 00:00:00+05:30,127.15127775140417,127.19506529999992,123.3420015410813,124.52418518066406,6133
2017-06-20 00:00:00+05:30,124.69928361299289,125.92526778572493,122.90411493212615,123.12303924560547,10420
2017-06-21 00:00:00+05:30,123.21062160480606,125.22472829881173,121.80951378094963,122.68521118164062,6393
2017-06-22 00:00:00+05:30,123.86740223555098,125.66258468924242,122.94791723613997,124.0863265991211,20534
2017-06-23 00:00:00+05:30,122.59761670400205,124.30522369282039,119.13861519084081,123.34196472167969,8144
2017-06-27 00:00:00+05:30,121.50301468527324,121.50301468527324,119.13863436921945,119.70783233642578,5304
2017-06-28 00:00:00+05:30,118.04400344680678,121.28408091434049,116.11747198195546,118.43806457519531,12738
2017-06-29 00:00:00+05:30,119.44512088264776,122.51006180490715,119.44512088264776,120.7586669921875,2312
2017-06-30 00:00:00+05:30,119.97054583387492,128.07074692119858,119.97054583387492,125.00580596923828,6102
2017-07-03 00:00:00+05:30,129.34050045185109,141.64405132261513,126.10042281580573,132.4054412841797,168743
2017-07-04 00:00:00+05:30,133.63144562479556,133.63144562479556,127.85183670297818,130.3475799560547,26849
2017-07-05 00:00:00+05:30,130.52270106461026,135.73309795900738,129.8659280099699,132.71194458007812,35280
2017-07-06 00:00:00+05:30,133.10599659684627,133.80655714608798,129.77834400950888,130.96054077148438,12893
2017-07-07 00:00:00+05:30,131.17946738332756,135.12010550882223,129.60320946071343,131.3983917236328,23310
2017-07-10 00:00:00+05:30,129.69075799056836,133.01839659228833,129.69075799056836,131.57350158691406,12026
2017-07-11 00:00:00+05:30,132.44923466691574,146.76689281706481,132.2303103120944,137.04664611816406,271321
2017-07-12 00:00:00+05:30,137.48449504544948,141.29378417020408,137.48449504544948,138.57911682128906,35382
2017-07-13 00:00:00+05:30,137.6112465954274,141.482670946564,134.70769511421258,135.1476287841797,20621
2017-07-14 00:00:00+05:30,134.31175231933594,137.259313459422,132.06810120527953,134.31175231933594,21693
2017-07-17 00:00:00+05:30,133.65184886140477,135.19161676729982,131.18823095254126,131.32020568847656,17237
2017-07-18 00:00:00+05:30,130.35236268436753,138.97506673255822,130.30838005063617,133.69586181640625,25633
2017-07-19 00:00:00+05:30,134.2237621597588,134.2237621597588,131.67213887997113,132.90396118164062,10029
2017-07-20 00:00:00+05:30,133.7838509683538,135.10365216812238,129.91242606027194,130.57232666015625,37690
2017-07-21 00:00:00+05:30,132.02410583559075,132.85997717905852,129.42849969504937,129.7804412841797,21310
2017-07-24 00:00:00+05:30,129.42848364150987,137.78722289084126,129.42848364150987,134.7076873779297,35260
2017-07-25 00:00:00+05:30,134.88367359317772,137.69924655647463,132.02410457523177,135.5875701904297,15286
2017-07-26 00:00:00+05:30,136.4674449677264,137.17132817736956,132.2440785813093,133.38790893554688,17792
2017-07-27 00:00:00+05:30,132.3760307596866,134.00379061234278,129.42848340108645,130.0443878173828,10472
2017-07-28 00:00:00+05:30,133.7398499392875,133.7398499392875,128.54863745008663,128.9885711669922,6727
2017-07-31 00:00:00+05:30,129.34050104465226,130.35234313152014,127.58076633656174,127.88872528076172,10242
2017-08-01 00:00:00+05:30,127.22881207275657,127.22881207275657,124.06128454390516,124.89715576171875,8050
2017-08-02 00:00:00+05:30,123.7973258292408,124.06128870311272,120.10188587216233,122.21356201171875,23916
2017-08-03 00:00:00+05:30,122.38955989989859,123.13743912951998,118.9580690071931,119.83793640136719,6782
2017-08-04 00:00:00+05:30,118.9140625,121.42168972326438,117.24231996829694,118.9140625,12120
2017-08-07 00:00:00+05:30,116.31845967378017,120.80578847848558,116.31845967378017,119.52998352050781,6657
2017-08-08 00:00:00+05:30,121.37770392965145,121.42169998435317,116.23048774661085,117.63826751708984,6668
2017-08-09 00:00:00+05:30,117.11035183215601,117.46229340841386,113.50289025981563,114.51473236083984,6425
2017-08-10 00:00:00+05:30,113.50290045913486,116.84639943687189,112.66702907112855,114.5587387084961,4878
2017-08-11 00:00:00+05:30,112.88698597179352,116.14249254745117,112.88698597179352,115.39459991455078,6221
2017-08-14 00:00:00+05:30,117.02235412597656,117.85822539887727,114.42674820456493,117.02235412597656,3344
2017-08-16 00:00:00+05:30,117.59427767491478,118.12220350780414,115.08666353296938,115.70256805419922,7113
2017-08-17 00:00:00+05:30,117.02236354501767,119.61796967534768,115.48259560363586,118.6501235961914,12255
2017-08-18 00:00:00+05:30,118.12219562967314,118.12219562967314,114.42675532304898,115.26262664794922,4193
2017-08-21 00:00:00+05:30,115.57058172479778,117.02235748115963,114.38275543271241,115.04265594482422,4362
2017-08-22 00:00:00+05:30,115.26262918397975,117.85823532397296,114.51473652509699,116.49443817138672,5781
2017-08-23 00:00:00+05:30,117.15433538594039,118.34216171019312,116.89038591451592,117.28632354736328,2659
2017-08-24 00:00:00+05:30,117.02235401081589,117.59426240073518,116.5824203491211,116.5824203491211,2566
2017-08-28 00:00:00+05:30,118.29815309620047,118.78208278528234,117.28631109460953,117.7702407836914,2870
2017-08-29 00:00:00+05:30,119.3979975617062,121.33370306037449,118.38615547227131,119.00205993652344,2652
2017-08-30 00:00:00+05:30,121.37770682284417,121.37770682284417,118.47414167756162,118.5621337890625,3358
2017-08-31 00:00:00+05:30,119.442002659007,121.3777083042501,117.94623072521513,120.49784088134766,3295
2017-09-01 00:00:00+05:30,121.37771247603213,124.94117834640652,119.70596968534383,123.35741424560547,11545
2017-09-04 00:00:00+05:30,121.46570806951019,124.14930656357926,119.83794786430256,120.05791473388672,3332
2017-09-05 00:00:00+05:30,121.3777116806407,128.416651259664,120.98177401446299,126.26097869873047,12286
2017-09-06 00:00:00+05:30,125.82103206027074,127.5807667744004,124.98516075620122,126.1729736328125,5753
2017-09-07 00:00:00+05:30,125.82102342694904,125.82102342694904,122.30155424018123,122.65349578857422,3007
2017-09-08 00:00:00+05:30,121.86163330078125,122.56552989668607,121.46569566111945,121.86163330078125,784
2017-09-11 00:00:00+05:30,121.64165786246606,124.06129300982072,121.59766181100854,122.56552124023438,3526
2017-09-12 00:00:00+05:30,122.43352747067303,130.6602919646574,122.30155274806316,129.16452026367188,19258
2017-09-13 00:00:00+05:30,127.80071962899146,130.17635854796862,125.02914312780294,126.04098510742188,7578
2017-09-14 00:00:00+05:30,128.41663685685984,128.76859185176392,125.20512640440803,125.99700164794922,2608
2017-09-15 00:00:00+05:30,125.38111087254114,126.6569159822422,122.3015748160226,123.18144226074219,3680
2017-09-18 00:00:00+05:30,123.62136676361342,125.9090273195589,121.50969042405664,122.87347412109375,11326
2017-09-19 00:00:00+05:30,122.433537241763,124.94116457715197,121.42169515244346,124.10529327392578,12815
2017-09-20 00:00:00+05:30,123.6213540968648,124.06128774133764,121.9935942420316,122.9174575805664,5775
2017-09-21 00:00:00+05:30,123.18144318450159,123.18144318450159,120.54184083054798,121.15774536132812,4697
2017-09-22 00:00:00+05:30,119.9259372960237,119.9259372960237,116.1865005968583,116.62643432617188,6339
2017-09-25 00:00:00+05:30,115.35061857993534,115.70256016071025,112.75499907530521,114.38275909423828,13891
2017-09-26 00:00:00+05:30,115.87854142421129,115.87854142421129,114.38276943216384,114.86669921875,393
2017-09-27 00:00:00+05:30,116.09850041944122,116.09850041944122,113.23893137745641,113.98682403564453,3772
2017-09-28 00:00:00+05:30,114.16277716625696,114.82267761230469,113.72284353555848,114.82267761230469,244
2017-09-29 00:00:00+05:30,116.09851066364739,116.14250672254838,113.9868340935223,115.21864318847656,3307
2017-10-03 00:00:00+05:30,116.09850679264397,117.85824168431182,114.42676401584421,114.99867248535156,2491
2017-10-04 00:00:00+05:30,114.51473383060119,115.21863041786172,113.81085066905138,114.38275909423828,3038
2017-10-05 00:00:00+05:30,114.38275533079415,115.26262267949257,113.76685087184731,114.60272216796875,2127
2017-10-06 00:00:00+05:30,116.09848438641353,118.34214862542021,115.70254679734391,117.19831848144531,5482
2017-10-09 00:00:00+05:30,117.85823969797941,120.32187118993576,116.31847169372064,117.72626495361328,5623
2017-10-10 00:00:00+05:30,117.90223255808813,126.70090662958724,117.90223255808813,121.4656982421875,17392
2017-10-11 00:00:00+05:30,121.86162388231901,123.92931745566035,119.44198875108162,119.4859848022461,3547
2017-10-12 00:00:00+05:30,118.82608688045124,119.22202449807033,114.03081256548639,114.42675018310547,39423
2017-10-13 00:00:00+05:30,114.64673469990042,117.85824561398903,114.38277177220672,115.21864318847656,8809
2017-10-16 00:00:00+05:30,116.58243657299498,117.72626693772143,114.42676401584421,114.99867248535156,3127
2017-10-17 00:00:00+05:30,115.3066137397889,115.43858846609561,114.42674642918496,114.64671325683594,1426
2017-10-18 00:00:00+05:30,114.03082629667135,115.57059432615574,113.98683023925803,114.5587387084961,2023
2017-10-19 00:00:00+05:30,114.82270178822121,117.0223704048538,113.94283434156817,115.8785400390625,1659
2017-10-23 00:00:00+05:30,116.36245182737169,117.37429386428235,114.55872115549167,114.64671325683594,1054
2017-10-24 00:00:00+05:30,115.52659832313662,116.09850679264397,114.91069379619523,114.99867248535156,737
2017-10-25 00:00:00+05:30,116.09849546187101,116.09849546187101,114.426752848227,114.47074890136719,3540
2017-10-26 00:00:00+05:30,114.82270330385997,117.85824334973917,114.82270330385997,116.1865005493164,2057
2017-10-27 00:00:00+05:30,117.72625604572228,119.31001998683632,117.72625604572228,118.73809814453125,8502
2017-10-30 00:00:00+05:30,117.06635924362928,118.95806876699953,117.06635924362928,118.51813507080078,2184
2017-10-31 00:00:00+05:30,119.61796076438958,126.65689940062535,118.65011475733316,124.32525634765625,26267
2017-11-01 00:00:00+05:30,124.94117758009169,131.89212504700924,124.85318546503225,126.70091247558594,41700
2017-11-02 00:00:00+05:30,127.58078125630001,130.44035049135502,124.94117888548001,128.19668579101562,25410
2017-11-03 00:00:00+05:30,127.66875875158522,127.66875875158522,122.30156250862059,124.10529327392578,15478
2017-11-06 00:00:00+05:30,123.62135957438963,124.50122690232124,122.74149224645804,123.44538879394531,6364
2017-11-07 00:00:00+05:30,123.62136824413012,127.36080465009137,121.86163346485425,122.74150085449219,10633
2017-11-08 00:00:00+05:30,123.13744691559347,123.13744691559347,118.87009783944808,119.39801025390625,4187
2017-11-09 00:00:00+05:30,120.62983268638442,121.37771196296816,117.15434552058818,118.95807647705078,8338
2017-11-10 00:00:00+05:30,118.91406298852772,120.23386396920264,118.16618382157117,119.4859848022461,980
2017-11-13 00:00:00+05:30,118.69409891253945,122.47753116340529,117.94621972822944,119.96991729736328,5895
2017-11-14 00:00:00+05:30,118.34216161883798,119.83793346716816,116.18648924103474,116.84638977050781,4670
2017-11-15 00:00:00+05:30,116.75838711246693,118.78208457179495,115.57057432217464,115.92251586914062,2098
2017-11-16 00:00:00+05:30,117.28632836988977,117.85823681577247,114.6027300858092,116.36246490478516,3316
2017-11-17 00:00:00+05:30,117.11036571143482,123.40141275617042,117.11036571143482,121.20174407958984,30179
2017-11-20 00:00:00+05:30,118.7821004143729,133.29991268724072,118.7821004143729,131.408203125,72981
2017-11-21 00:00:00+05:30,133.73982911800294,137.8752027279572,129.29649658387478,130.66029357910156,107891
2017-11-22 00:00:00+05:30,131.71614087132673,131.98010376399682,126.74489566650035,127.05284118652344,13321
2017-11-23 00:00:00+05:30,127.58077008342752,131.05624354883392,126.39294375029752,129.2965087890625,18580
2017-11-24 00:00:00+05:30,130.0884019042648,130.0884019042648,125.11714298365723,125.73304748535156,6144
2017-11-27 00:00:00+05:30,126.12900999214715,127.58078597956063,124.58924188549729,125.07315826416016,4843
2017-11-28 00:00:00+05:30,124.94117365367775,128.37265122176888,123.18143881348512,125.60107421875,19889
2017-11-29 00:00:00+05:30,126.26097478382223,126.30497083996933,124.98516970982485,125.60107421875,5986
2017-11-30 00:00:00+05:30,124.6331916808034,127.18481478351538,123.4013828903279,124.72118377685547,3330
2017-12-01 00:00:00+05:30,124.6332103719294,125.73304460897681,121.94962557410241,122.74150085449219,6311
2017-12-04 00:00:00+05:30,121.94963282108095,121.94963282108095,119.70596815903002,120.1019058227539,6131
2017-12-05 00:00:00+05:30,119.00207179227321,122.82950054367724,119.00207179227321,122.30157470703125,3695
2017-12-06 00:00:00+05:30,120.80578551454543,124.98515527739806,120.80578551454543,122.82948303222656,5437
2017-12-07 00:00:00+05:30,121.81763139525545,124.50122948628564,121.81763139525545,123.04945373535156,2097
2017-12-08 00:00:00+05:30,122.16960888534359,126.65692512179064,122.16960888534359,125.11715698242188,5039
2017-12-11 00:00:00+05:30,126.26096178747909,126.30495783909755,124.06129346365542,124.32525634765625,3430
2017-12-12 00:00:00+05:30,126.39294365196287,126.39294365196287,119.88193041615855,121.2457275390625,6146
2017-12-13 00:00:00+05:30,120.54183738421871,124.94117451502962,120.54183738421871,123.57737731933594,5585
2017-12-14 00:00:00+05:30,124.89716474156641,125.82102812271435,123.093434030889,124.32525634765625,11359
2017-12-15 00:00:00+05:30,124.63319777628313,129.16452243040155,124.50122305145939,128.6365966796875,7214
2017-12-18 00:00:00+05:30,126.74489224345251,132.90396358609863,126.08499174245472,128.5926055908203,8476
2017-12-19 00:00:00+05:30,129.12054679766587,130.13238898320617,128.46064621778,129.4724884033203,3098
2017-12-20 00:00:00+05:30,130.04438723277516,155.3405716424129,130.04438723277516,154.10874938964844,466690
2017-12-21 00:00:00+05:30,155.73654496758337,157.40828782011428,146.18997737753412,148.03770446777344,76558
2017-12-22 00:00:00+05:30,150.36932567189663,150.89725145543593,145.44207653694127,145.70603942871094,15620
2017-12-26 00:00:00+05:30,147.77370379698928,150.45730162812987,145.1780980622306,145.57403564453125,20000
2017-12-27 00:00:00+05:30,145.0461420349739,149.53345758882816,142.84647359905202,144.03428649902344,16558
2017-12-28 00:00:00+05:30,144.386235214154,144.386235214154,141.70263715409544,143.46237182617188,12887
2017-12-29 00:00:00+05:30,142.67050069220176,150.45733294286268,142.62651806056562,143.8143310546875,24231
2018-01-01 00:00:00+05:30,144.29825656425595,144.7381902732933,140.33885318291965,140.9547576904297,16245
2018-01-02 00:00:00+05:30,142.49453238426437,143.4183959019037,138.66711699077572,142.5385284423828,8349
2018-01-03 00:00:00+05:30,144.25426178619327,145.17812526849875,140.82278419558608,141.57066345214844,13431
2018-01-04 00:00:00+05:30,142.0985793119632,143.946306146985,139.94290695491142,141.6586456298828,8960
2018-01-05 00:00:00+05:30,142.49451662053596,149.88541051830677,140.8227740026708,147.06982421875,82551
2018-01-08 00:00:00+05:30,148.96155170734227,151.86511677744167,148.69758880538578,149.1815185546875,33548
2018-01-09 00:00:00+05:30,149.57745438326066,149.57745438326066,144.38624221906707,145.92601013183594,13154
2018-01-10 00:00:00+05:30,146.76188016309638,153.0529264952544,145.92600884581609,146.93785095214844,20933
2018-01-11 00:00:00+05:30,146.18996420131901,153.97679611814993,146.1019855161068,150.54531860351562,78189
2018-01-12 00:00:00+05:30,152.74496965434957,153.80080773614822,147.86170342210764,148.91754150390625,16510
2018-01-15 00:00:00+05:30,149.53345084781233,150.45731423439358,146.62988595814693,147.2458038330078,4840
2018-01-16 00:00:00+05:30,148.82956598109175,148.87356203642358,142.362548618649,143.1104278564453,17879
2018-01-17 00:00:00+05:30,142.58253096176227,143.55037715566692,139.8989324034714,142.36256408691406,11093
2018-01-18 00:00:00+05:30,142.36255849525745,143.77033838356436,135.58758170117932,136.2474822998047,10031
2018-01-19 00:00:00+05:30,135.5875792101799,138.8430860851129,135.1476454858454,137.52328491210938,3698
2018-01-22 00:00:00+05:30,137.56727613692834,139.45898571482599,137.25931717042812,138.4471435546875,3811
2018-01-23 00:00:00+05:30,139.76691172096184,139.76691172096184,136.46740968246613,136.81935119628906,8599
2018-01-24 00:00:00+05:30,138.13917560818828,139.89891032931172,135.54356957967335,139.01904296875,6032
2018-01-25 00:00:00+05:30,140.7347883093282,142.18657757851463,139.6349540564799,139.7229461669922,6483
2018-01-29 00:00:00+05:30,137.30331394630667,138.97505667852909,133.95981505615046,135.5435791015625,2267
2018-01-30 00:00:00+05:30,133.7838424481452,135.1916222494814,130.35235149185883,131.408203125,8809
2018-01-31 00:00:00+05:30,131.7601561094602,131.7601561094602,128.59262778762897,130.30838012695312,3032
2018-02-01 00:00:00+05:30,131.93611092871961,133.12393726184962,128.59261220001179,129.2965087890625,3617
2018-02-02 00:00:00+05:30,128.5046375072002,128.5046375072002,123.00546621217889,123.53337860107422,6487
2018-02-05 00:00:00+05:30,121.4656982421875,121.99361063105074,119.66196737238795,121.4656982421875,5046
2018-02-07 00:00:00+05:30,121.06973397806578,126.26094516872665,121.06973397806578,125.33708190917969,2486
2018-02-08 00:00:00+05:30,127.1408325599475,128.41663753717168,125.82103152991344,127.44879150390625,888
2018-02-09 00:00:00+05:30,127.27281831807922,127.49278517547356,123.18144014082914,124.5892333984375,994
2018-02-12 00:00:00+05:30,128.41664752212864,139.898920061364,128.41664752212864,137.17132568359375,20868
2018-02-14 00:00:00+05:30,141.61465372204745,144.2102598371613,135.67554884010565,137.21531677246094,21584
2018-02-15 00:00:00+05:30,138.14515514373142,138.14515514373142,132.8761599416824,132.96470642089844,5103
2018-02-16 00:00:00+05:30,134.47012472740573,134.5586711931386,126.81014604284847,128.49269104003906,4240
2018-02-19 00:00:00+05:30,131.0607675634104,132.38908615358008,124.33061463494172,125.48182678222656,2570
2018-02-20 00:00:00+05:30,125.12762344179586,125.791782787546,123.97641120669101,124.10923767089844,1304
2018-02-21 00:00:00+05:30,123.62219368234904,124.6848458934372,122.64808793997722,123.75502014160156,2062
2018-02-22 00:00:00+05:30,123.53365572986506,125.74752052789131,123.09088277025981,124.7734146118164,1298
2018-02-23 00:00:00+05:30,122.29387620963364,128.00564372215342,121.89536980335403,127.91708374023438,2831
2018-02-26 00:00:00+05:30,125.65893666659424,130.4408918295842,124.50773800013643,126.67732238769531,980
2018-02-27 00:00:00+05:30,128.4041359127891,128.4041359127891,125.03905930363788,126.2788314819336,1039
2018-02-28 00:00:00+05:30,124.86195513809258,127.56287247298357,123.97640935697136,126.45594024658203,1657
2018-03-01 00:00:00+05:30,126.89869699675539,128.2712954853822,126.63303059373818,127.38574981689453,1178
2018-03-07 00:00:00+05:30,120.65562310456363,122.20532835544793,119.15019784903322,120.52279663085938,1802
2018-03-08 00:00:00+05:30,121.98393176253839,122.11675822521387,118.66313507208817,119.37157440185547,1137
2018-03-09 00:00:00+05:30,119.50441054298192,119.54869053824534,117.77759882656763,117.99898529052734,1068
2018-03-12 00:00:00+05:30,117.95468279408497,118.6631220460848,115.12093929844048,116.00648498535156,5888
2018-03-13 00:00:00+05:30,117.33480689639137,118.17607262072464,116.00648832775298,116.22787475585938,1371
2018-03-14 00:00:00+05:30,118.35319796605425,118.53031794671607,114.23541515045747,116.44927978515625,3732
2018-03-15 00:00:00+05:30,116.05078413839172,119.54868747691143,116.05078413839172,118.84024810791016,4269
2018-03-16 00:00:00+05:30,121.31977579692852,122.0724951392974,119.54868417945511,119.59296417236328,1290
2018-03-19 00:00:00+05:30,120.7884514425169,120.7884514425169,116.53784207008772,116.62638854980469,1067
2018-03-20 00:00:00+05:30,117.33481181122295,118.66313043550093,114.3682281453931,114.50106811523438,3912
2018-03-21 00:00:00+05:30,116.71494854187932,117.73332088894931,116.22789561018416,116.62638854980469,1323
2018-03-22 00:00:00+05:30,115.7851111024271,116.67065688523724,113.34986019969918,114.2796859741211,732
2018-03-23 00:00:00+05:30,114.23540390991039,114.81100325335123,112.46431237642341,113.70407104492188,1309
2018-03-26 00:00:00+05:30,115.12095508760619,115.74083445099119,112.68570411459913,114.01402282714844,9204
2018-03-27 00:00:00+05:30,117.77759623989976,117.77759623989976,115.25378520124478,116.27217102050781,6786
2018-03-28 00:00:00+05:30,115.165240741358,116.89205245008091,113.52697551041014,114.41252136230469,693
2018-04-02 00:00:00+05:30,116.36070963946484,120.43422561673817,116.36070963946484,119.3272933959961,403
2018-04-03 00:00:00+05:30,121.49690140329503,123.93215276110013,120.21286248074229,121.9396743774414,921
2018-04-04 00:00:00+05:30,122.73665654873724,123.0908694732138,117.8661545192216,118.7074203491211,4606
2018-04-05 00:00:00+05:30,120.16856055126803,120.47850698155183,120.08001408001292,120.4342269897461,867
2018-04-06 00:00:00+05:30,120.78845419136503,122.20533302265788,120.3899612426758,120.38996124267578,387
2018-04-09 00:00:00+05:30,121.00980752931927,121.00980752931927,116.00648001747668,117.64474487304688,31137
2018-04-10 00:00:00+05:30,117.20199685118897,118.22036915809487,116.00650456711931,116.27217102050781,2797
2018-04-11 00:00:00+05:30,116.31645001166142,117.77759522416122,116.00650356665503,116.7149429321289,2643
2018-04-12 00:00:00+05:30,116.44927447775136,118.04325964455695,116.40499448460405,117.11343383789062,1677
2018-04-13 00:00:00+05:30,117.55620876697294,118.22036813853776,116.2278900238433,116.7149429321289,856
2018-04-16 00:00:00+05:30,116.36071348487307,117.11343282479552,116.36071348487307,117.06915283203125,574
2018-04-17 00:00:00+05:30,116.27216801751891,117.73331320488258,115.38662220399989,117.11343383789062,389
2018-04-18 00:00:00+05:30,118.22036901365786,127.47432029015816,118.22036901365786,119.90290069580078,8819
2018-04-19 00:00:00+05:30,119.54869182793007,120.168571231233,118.22037302984195,118.61886596679688,1471
2018-04-20 00:00:00+05:30,117.95470098213184,119.1059132550986,117.77759451991163,118.22036743164062,4186
2018-04-23 00:00:00+05:30,119.46011662372933,120.34566237635107,118.70741084141437,120.08000946044922,558
2018-04-24 00:00:00+05:30,119.90288802861248,119.90288802861248,117.77758365334404,118.48602294921875,1007
2018-04-25 00:00:00+05:30,120.34566662281586,120.47850659780995,118.70741503007253,118.884521484375,2683
2018-04-26 00:00:00+05:30,118.04324631195438,120.25711059570312,117.77757989543348,120.25711059570312,2093
2018-04-27 00:00:00+05:30,120.38994703012837,121.23121282523687,118.92880188664289,120.92127990722656,2554
2018-04-30 00:00:00+05:30,122.16102440662243,124.86194144532199,122.16102440662243,124.50772857666016,6696
2018-05-02 00:00:00+05:30,125.70321708231327,128.8469072115966,121.31976830232807,123.71073913574219,9214
2018-05-03 00:00:00+05:30,123.71072782933805,123.71072782933805,118.66312019514963,119.4601058959961,7955
2018-05-04 00:00:00+05:30,118.70741632284849,120.38994792558003,117.33481764043252,119.01734924316406,1392
2018-05-07 00:00:00+05:30,119.54868046743157,120.21283980336175,117.82186889648438,117.82186889648438,1052
2018-05-08 00:00:00+05:30,117.42336969307445,118.61884832615115,116.89203684791444,117.9546890258789,644
2018-05-09 00:00:00+05:30,119.15019992046665,119.23874640035638,117.95470758691492,118.17609405517578,1040
2018-05-10 00:00:00+05:30,116.93631238961255,119.28300308971352,113.34984960207586,114.14683532714844,1909
2018-05-11 00:00:00+05:30,115.07667050075712,116.84776204678602,115.07667050075712,116.80348205566406,2794
2018-05-14 00:00:00+05:30,115.1209584380277,116.8477701121267,114.4567990624237,114.72246551513672,507
2018-05-15 00:00:00+05:30,115.29806021187989,116.62637890904982,113.30558216612496,113.3941421508789,1967
2018-05-16 00:00:00+05:30,113.83691376920866,118.220362718082,113.52696733841346,116.40499114990234,2929
2018-05-17 00:00:00+05:30,116.80347658909659,116.80347658909659,114.27967936153635,114.32395935058594,734
2018-05-18 00:00:00+05:30,114.67818085567188,115.07667376235156,113.3941421508789,113.3941421508789,583
2018-05-21 00:00:00+05:30,113.96973622297128,115.07666841921683,113.39413688586595,114.05829620361328,854
2018-05-22 00:00:00+05:30,115.34234720220213,115.43090719232912,114.32397487752871,115.38662719726562,400
2018-05-23 00:00:00+05:30,115.38662257355436,115.56372903435404,113.92546386915419,114.54535675048828,488
2018-05-24 00:00:00+05:30,116.00650659818636,116.00650659818636,114.27969488946346,114.41252136230469,1138
2018-05-25 00:00:00+05:30,115.12096100892818,116.31645331665615,114.76674807230519,115.96222686767578,338
2018-05-28 00:00:00+05:30,116.84774524497959,118.66311652109403,115.16521392312964,115.696533203125,2085
2018-05-29 00:00:00+05:30,116.09505081372528,116.36070372331176,114.32395935058594,114.32395935058594,663
2018-05-30 00:00:00+05:30,114.45678461649227,116.44926249182772,114.41250462790262,116.36070251464844,738
2018-05-31 00:00:00+05:30,116.84775085966487,117.11341726860526,116.006485158316,116.9805908203125,1427
2018-06-01 00:00:00+05:30,118.13178773579213,118.13178773579213,116.00648351901165,117.4676284790039,1331
2018-06-04 00:00:00+05:30,116.22789561018416,117.77760088498661,113.43843152048281,116.62638854980469,3375
2018-06-05 00:00:00+05:30,115.47517064611284,117.37910228504369,115.16523771351271,115.74083709716797,917
2018-06-06 00:00:00+05:30,116.09505116719723,116.09505116719723,114.23539972029668,114.8995590209961,892
2018-06-07 00:00:00+05:30,115.87367475220115,115.87367475220115,115.07667541503906,115.07667541503906,197
2018-06-08 00:00:00+05:30,116.89205040850965,116.89205040850965,115.12095873565343,116.75922393798828,824
2018-06-11 00:00:00+05:30,114.45678333100818,116.2721547439517,114.41250334291585,116.22787475585938,1279
2018-06-12 00:00:00+05:30,116.84777626280233,119.46013390855022,116.84777626280233,117.73332214355469,2557
2018-06-13 00:00:00+05:30,118.7074203491211,119.10591326724645,117.777594531924,118.7074203491211,1934
2018-06-14 00:00:00+05:30,117.06913710717389,117.29052352890166,115.34232572016825,116.00648498535156,2743
2018-06-15 00:00:00+05:30,116.89204343721978,118.70741499610241,116.00649765360447,118.39746856689453,48030
2018-06-18 00:00:00+05:30,117.24626232196655,117.24626232196655,115.2537842072721,116.7149429321289,1968
2018-06-19 00:00:00+05:30,115.20951274014082,115.56372565137104,113.34986117529114,113.8369140625,1264
2018-06-20 00:00:00+05:30,115.07666981564661,115.96221558338895,114.32396402047927,115.16522979736328,98137
2018-06-21 00:00:00+05:30,114.36823475375822,115.91793990496012,114.32396827360914,114.45679473876953,790
