Date,Open,High,Low,Close,No. of Shares
2015-02-27 00:00:00+05:30,13.779999732971191,13.800000190734863,13.3100004196167,13.649999618530273,213715
2015-03-02 00:00:00+05:30,13.270000457763672,13.5,13.0,13.220000267028809,234414
2015-03-03 00:00:00+05:30,13.399999618530273,13.5,13.100000381469727,13.430000305175781,211546
2015-03-04 00:00:00+05:30,13.729999542236328,13.899999618530273,13.0,13.050000190734863,324108
2015-03-05 00:00:00+05:30,13.0600004196167,13.350000381469727,13.0,13.100000381469727,197374
2015-03-09 00:00:00+05:30,13.029999732971191,13.079999923706055,12.869999885559082,12.9399995803833,131590
2015-03-10 00:00:00+05:30,13.0,13.149999618530273,12.359999656677246,12.529999732971191,259156
2015-03-11 00:00:00+05:30,12.529999732971191,12.699999809265137,12.25,12.289999961853027,183093
2015-03-12 00:00:00+05:30,12.300000190734863,12.449999809265137,12.100000381469727,12.199999809265137,155196
2015-03-13 00:00:00+05:30,12.300000190734863,12.869999885559082,12.199999809265137,12.369999885559082,315523
2015-03-16 00:00:00+05:30,12.399999618530273,12.5,11.449999809265137,11.619999885559082,765532
2015-03-17 00:00:00+05:30,11.800000190734863,12.0,11.5,11.770000457763672,417254
2015-03-18 00:00:00+05:30,11.850000381469727,12.0,11.699999809265137,11.8100004196167,214933
2015-03-19 00:00:00+05:30,12.5,13.0,11.010000228881836,11.229999542236328,318161
2015-03-20 00:00:00+05:30,11.199999809265137,11.199999809265137,10.800000190734863,10.970000267028809,396446
2015-03-23 00:00:00+05:30,11.0,11.170000076293945,10.399999618530273,10.470000267028809,434052
2015-03-24 00:00:00+05:30,10.5,11.75,10.149999618530273,11.020000457763672,602508
2015-03-25 00:00:00+05:30,10.8100004196167,11.25,10.329999923706055,10.470000267028809,354589
2015-03-26 00:00:00+05:30,10.6899995803833,10.75,10.34000015258789,10.539999961853027,254650
2015-03-27 00:00:00+05:30,10.859999656677246,11.0,10.010000228881836,10.119999885559082,473104
2015-03-30 00:00:00+05:30,10.260000228881836,10.600000381469727,10.239999771118164,10.479999542236328,182906
2015-03-31 00:00:00+05:30,10.25,11.800000190734863,10.25,11.25,671849
2015-04-01 00:00:00+05:30,11.079999923706055,11.6899995803833,11.079999923706055,11.569999694824219,310747
2015-04-06 00:00:00+05:30,11.6899995803833,12.449999809265137,11.420000076293945,12.350000381469727,462830
2015-04-07 00:00:00+05:30,12.350000381469727,13.25,12.350000381469727,13.069999694824219,660386
2015-04-08 00:00:00+05:30,13.25,13.899999618530273,13.100000381469727,13.680000305175781,374408
2015-04-09 00:00:00+05:30,13.800000190734863,14.4399995803833,13.0,13.050000190734863,365392
2015-04-10 00:00:00+05:30,13.260000228881836,13.260000228881836,12.050000190734863,12.300000190734863,632407
2015-04-13 00:00:00+05:30,12.300000190734863,12.899999618530273,12.25,12.539999961853027,287222
2015-04-15 00:00:00+05:30,12.739999771118164,12.779999732971191,12.130000114440918,12.270000457763672,363161
2015-04-16 00:00:00+05:30,12.399999618530273,12.5600004196167,12.039999961853027,12.109999656677246,169785
2015-04-17 00:00:00+05:30,12.319999694824219,12.390000343322754,12.050000190734863,12.25,113692
2015-04-20 00:00:00+05:30,12.399999618530273,12.399999618530273,11.65999984741211,11.779999732971191,126310
2015-04-21 00:00:00+05:30,11.84000015258789,12.199999809265137,11.579999923706055,11.8100004196167,352889
2015-04-22 00:00:00+05:30,11.800000190734863,12.149999618530273,11.4399995803833,11.619999885559082,190188
2015-04-23 00:00:00+05:30,11.720000267028809,12.100000381469727,11.5,11.859999656677246,244128
2015-04-24 00:00:00+05:30,11.989999771118164,12.420000076293945,11.199999809265137,11.579999923706055,425366
2015-04-27 00:00:00+05:30,11.600000381469727,12.09000015258789,11.399999618530273,11.550000190734863,421608
2015-04-28 00:00:00+05:30,11.600000381469727,11.789999961853027,11.399999618530273,11.5,162438
2015-04-29 00:00:00+05:30,11.699999809265137,11.829999923706055,11.40999984741211,11.579999923706055,163631
2015-04-30 00:00:00+05:30,11.619999885559082,11.680000305175781,11.0,11.15999984741211,330538
2015-05-04 00:00:00+05:30,11.0,11.6899995803833,11.0,11.229999542236328,302413
2015-05-05 00:00:00+05:30,11.119999885559082,11.670000076293945,11.020000457763672,11.1899995803833,265012
2015-05-06 00:00:00+05:30,11.350000381469727,11.399999618530273,11.100000381469727,11.180000305175781,244851
2015-05-07 00:00:00+05:30,11.199999809265137,11.289999961853027,10.5,10.699999809265137,249231
2015-05-08 00:00:00+05:30,10.9399995803833,10.949999809265137,10.699999809265137,10.770000457763672,164798
2015-05-11 00:00:00+05:30,10.779999732971191,10.850000381469727,10.470000267028809,10.8100004196167,191174
2015-05-12 00:00:00+05:30,10.609999656677246,10.819999694824219,10.119999885559082,10.239999771118164,223849
2015-05-13 00:00:00+05:30,10.260000228881836,10.649999618530273,10.0600004196167,10.210000038146973,331670
2015-05-14 00:00:00+05:30,10.399999618530273,10.430000305175781,10.0,10.140000343322754,414009
2015-05-15 00:00:00+05:30,10.229999542236328,10.359999656677246,10.0,10.069999694824219,265466
2015-05-18 00:00:00+05:30,10.229999542236328,10.350000381469727,10.0,10.0600004196167,329279
2015-05-19 00:00:00+05:30,10.1899995803833,10.399999618530273,10.100000381469727,10.1899995803833,231286
2015-05-20 00:00:00+05:30,10.279999732971191,12.220000267028809,10.220000267028809,12.220000267028809,925713
2015-05-21 00:00:00+05:30,12.600000381469727,13.399999618530273,12.260000228881836,12.420000076293945,935455
2015-05-22 00:00:00+05:30,12.520000457763672,12.59000015258789,11.399999618530273,12.050000190734863,393493
2015-05-25 00:00:00+05:30,12.050000190734863,12.1899995803833,11.600000381469727,11.760000228881836,167107
2015-05-26 00:00:00+05:30,11.600000381469727,11.699999809265137,11.34000015258789,11.420000076293945,114343
2015-05-27 00:00:00+05:30,11.399999618530273,12.25,11.270000457763672,11.510000228881836,207893
2015-05-28 00:00:00+05:30,11.600000381469727,11.75,11.350000381469727,11.680000305175781,84654
2015-05-29 00:00:00+05:30,11.550000190734863,11.819999694824219,11.180000305175781,11.260000228881836,202307
2015-06-01 00:00:00+05:30,11.199999809265137,11.449999809265137,10.800000190734863,10.930000305175781,148441
2015-06-02 00:00:00+05:30,10.949999809265137,11.0,10.5,10.5600004196167,200521
2015-06-03 00:00:00+05:30,10.649999618530273,10.800000190734863,9.880000114440918,10.130000114440918,398707
2015-06-04 00:00:00+05:30,10.130000114440918,10.449999809265137,10.119999885559082,10.279999732971191,137333
2015-06-05 00:00:00+05:30,10.25,10.449999809265137,10.029999732971191,10.140000343322754,147834
2015-06-08 00:00:00+05:30,10.100000381469727,10.239999771118164,10.0,10.170000076293945,108196
2015-06-09 00:00:00+05:30,10.149999618530273,10.289999961853027,9.949999809265137,10.039999961853027,273355
2015-06-10 00:00:00+05:30,10.100000381469727,11.600000381469727,9.609999656677246,10.979999542236328,516232
2015-06-11 00:00:00+05:30,11.180000305175781,11.180000305175781,10.010000228881836,10.130000114440918,244485
2015-06-12 00:00:00+05:30,10.0,10.420000076293945,10.0,10.130000114440918,285167
2015-06-15 00:00:00+05:30,10.09000015258789,10.289999961853027,10.0,10.109999656677246,216263
2015-06-16 00:00:00+05:30,10.210000038146973,10.210000038146973,10.020000457763672,10.109999656677246,140834
2015-06-17 00:00:00+05:30,10.100000381469727,10.329999923706055,10.0,10.130000114440918,211933
2015-06-18 00:00:00+05:30,10.170000076293945,10.079999923706055,9.949999809265137,10.079999923706055,346499
2015-06-19 00:00:00+05:30,10.239999771118164,10.239999771118164,9.970000267028809,10.09000015258789,167482
2015-06-22 00:00:00+05:30,10.130000114440918,10.470000267028809,10.010000228881836,10.329999923706055,184168
2015-06-23 00:00:00+05:30,10.229999542236328,10.4399995803833,10.010000228881836,10.140000343322754,148690
2015-06-24 00:00:00+05:30,10.199999809265137,10.449999809265137,10.140000343322754,10.199999809265137,147323
2015-06-25 00:00:00+05:30,10.149999618530273,10.34000015258789,10.100000381469727,10.220000267028809,65648
2015-06-26 00:00:00+05:30,10.350000381469727,10.369999885559082,10.100000381469727,10.15999984741211,124887
2015-06-29 00:00:00+05:30,10.029999732971191,10.140000343322754,9.859999656677246,10.039999961853027,136250
2015-06-30 00:00:00+05:30,10.180000305175781,10.220000267028809,10.029999732971191,10.15999984741211,58744
2015-07-01 00:00:00+05:30,10.079999923706055,10.350000381469727,10.020000457763672,10.239999771118164,160318
2015-07-02 00:00:00+05:30,10.199999809265137,10.6899995803833,10.170000076293945,10.319999694824219,157008
2015-07-03 00:00:00+05:30,10.380000114440918,10.600000381469727,10.229999542236328,10.390000343322754,149738
2015-07-06 00:00:00+05:30,10.3100004196167,10.5,10.0600004196167,10.239999771118164,173050
2015-07-07 00:00:00+05:30,10.25,10.9399995803833,10.25,10.539999961853027,449714
2015-07-08 00:00:00+05:30,10.359999656677246,10.600000381469727,10.199999809265137,10.369999885559082,129282
2015-07-09 00:00:00+05:30,10.279999732971191,11.0,10.220000267028809,10.699999809265137,528587
2015-07-10 00:00:00+05:30,10.630000114440918,10.949999809265137,10.460000038146973,10.529999732971191,189738
2015-07-13 00:00:00+05:30,10.600000381469727,10.720000267028809,10.3100004196167,10.479999542236328,129707
2015-07-14 00:00:00+05:30,10.430000305175781,10.789999961853027,10.430000305175781,10.5,195239
2015-07-15 00:00:00+05:30,10.550000190734863,10.90999984741211,10.5,10.529999732971191,179561
2015-07-16 00:00:00+05:30,10.550000190734863,10.720000267028809,10.479999542236328,10.529999732971191,119869
2015-07-17 00:00:00+05:30,10.550000190734863,10.800000190734863,10.5,10.520000457763672,98308
2015-07-20 00:00:00+05:30,10.6899995803833,11.789999961853027,10.3100004196167,11.1899995803833,802216
2015-07-21 00:00:00+05:30,11.170000076293945,11.350000381469727,10.550000190734863,10.609999656677246,243912
2015-07-22 00:00:00+05:30,10.699999809265137,10.899999618530273,10.630000114440918,10.779999732971191,59382
2015-07-23 00:00:00+05:30,10.880000114440918,11.25,10.649999618530273,10.779999732971191,208772
2015-07-24 00:00:00+05:30,10.949999809265137,11.0,10.600000381469727,10.600000381469727,109446
2015-07-27 00:00:00+05:30,10.600000381469727,10.600000381469727,10.199999809265137,10.260000228881836,156471
2015-07-28 00:00:00+05:30,10.210000038146973,10.430000305175781,10.079999923706055,10.149999618530273,152970
2015-07-29 00:00:00+05:30,10.140000343322754,10.270000457763672,10.100000381469727,10.180000305175781,214963
2015-07-30 00:00:00+05:30,10.180000305175781,10.399999618530273,10.119999885559082,10.15999984741211,134534
2015-07-31 00:00:00+05:30,10.180000305175781,10.25,9.4399995803833,9.789999961853027,744227
2015-08-03 00:00:00+05:30,9.800000190734863,10.100000381469727,9.619999885559082,9.970000267028809,311717
2015-08-04 00:00:00+05:30,10.0,10.239999771118164,9.800000190734863,9.989999771118164,196272
2015-08-05 00:00:00+05:30,10.100000381469727,10.800000190734863,9.899999618530273,10.09000015258789,692831
2015-08-06 00:00:00+05:30,10.100000381469727,10.25,9.819999694824219,10.0,354747
2015-08-07 00:00:00+05:30,9.930000305175781,10.100000381469727,9.800000190734863,9.899999618530273,157232
2015-08-10 00:00:00+05:30,9.949999809265137,10.100000381469727,9.800000190734863,9.819999694824219,131664
2015-08-11 00:00:00+05:30,9.930000305175781,10.020000457763672,9.8100004196167,9.869999885559082,160195
2015-08-12 00:00:00+05:30,9.899999618530273,9.949999809265137,9.399999618530273,9.59000015258789,158732
2015-08-13 00:00:00+05:30,9.600000381469727,9.75,9.0,9.15999984741211,232972
2015-08-14 00:00:00+05:30,9.039999961853027,9.399999618530273,9.0,9.109999656677246,297786
2015-08-17 00:00:00+05:30,9.029999732971191,9.399999618530273,9.029999732971191,9.229999542236328,102931
2015-08-18 00:00:00+05:30,9.300000190734863,9.34000015258789,9.0,9.039999961853027,158100
2015-08-19 00:00:00+05:30,9.050000190734863,9.15999984741211,8.829999923706055,8.899999618530273,222749
2015-08-20 00:00:00+05:30,9.039999961853027,9.039999961853027,8.5,8.600000381469727,180416
2015-08-21 00:00:00+05:30,8.699999809265137,8.800000190734863,8.510000228881836,8.710000038146973,175100
2015-08-24 00:00:00+05:30,8.600000381469727,8.600000381469727,7.900000095367432,8.100000381469727,262671
2015-08-25 00:00:00+05:30,8.479999542236328,8.479999542236328,7.71999979019165,7.960000038146973,188050
2015-08-26 00:00:00+05:30,8.100000381469727,8.6899995803833,8.050000190734863,8.260000228881836,154608
2015-08-27 00:00:00+05:30,8.300000190734863,8.720000267028809,8.300000190734863,8.5,153469
2015-08-28 00:00:00+05:30,8.600000381469727,8.6899995803833,8.199999809265137,8.350000381469727,146252
2015-08-31 00:00:00+05:30,8.220000267028809,8.5,8.109999656677246,8.270000457763672,82252
2015-09-01 00:00:00+05:30,8.3100004196167,8.5,8.149999618530273,8.270000457763672,165591
2015-09-02 00:00:00+05:30,8.149999618530273,8.479999542236328,8.050000190734863,8.140000343322754,92431
2015-09-03 00:00:00+05:30,8.140000343322754,8.4399995803833,8.140000343322754,8.260000228881836,86798
2015-09-04 00:00:00+05:30,8.260000228881836,8.279999732971191,8.0,8.09000015258789,101363
2015-09-07 00:00:00+05:30,8.079999923706055,8.229999542236328,7.650000095367432,7.75,208183
2015-09-08 00:00:00+05:30,7.949999809265137,8.100000381469727,7.829999923706055,8.039999961853027,118197
2015-09-09 00:00:00+05:30,8.100000381469727,8.319999694824219,8.100000381469727,8.15999984741211,84853
2015-09-10 00:00:00+05:30,8.0600004196167,8.149999618530273,7.900000095367432,8.0,124006
2015-09-11 00:00:00+05:30,8.100000381469727,8.199999809265137,8.0,8.140000343322754,45233
2015-09-14 00:00:00+05:30,8.220000267028809,8.449999809265137,8.050000190734863,8.1899995803833,90258
2015-09-15 00:00:00+05:30,8.0600004196167,8.199999809265137,8.0,8.029999732971191,99839
2015-09-16 00:00:00+05:30,8.0600004196167,8.220000267028809,8.039999961853027,8.119999885559082,39046
2015-09-18 00:00:00+05:30,8.079999923706055,8.289999961853027,8.0,8.0600004196167,102694
2015-09-21 00:00:00+05:30,8.0,8.180000305175781,7.900000095367432,8.069999694824219,65533
2015-09-22 00:00:00+05:30,8.229999542236328,8.350000381469727,7.949999809265137,8.0,84344
2015-09-23 00:00:00+05:30,8.140000343322754,8.140000343322754,7.800000190734863,7.949999809265137,106613
2015-09-24 00:00:00+05:30,7.909999847412109,8.079999923706055,7.900000095367432,7.949999809265137,51310
2015-09-28 00:00:00+05:30,8.029999732971191,8.100000381469727,7.869999885559082,7.989999771118164,51512
2015-09-29 00:00:00+05:30,8.0,8.180000305175781,7.960000038146973,8.010000228881836,97433
2015-09-30 00:00:00+05:30,8.069999694824219,8.109999656677246,8.0,8.069999694824219,231633
2015-10-01 00:00:00+05:30,8.100000381469727,8.220000267028809,8.0,8.079999923706055,99924
2015-10-05 00:00:00+05:30,8.170000076293945,8.270000457763672,8.0,8.130000114440918,134543
2015-10-06 00:00:00+05:30,8.050000190734863,8.279999732971191,8.050000190734863,8.199999809265137,55042
2015-10-07 00:00:00+05:30,8.199999809265137,9.75,8.050000190734863,9.329999923706055,638991
2015-10-08 00:00:00+05:30,9.119999885559082,9.6899995803833,9.050000190734863,9.130000114440918,177905
2015-10-09 00:00:00+05:30,9.289999961853027,9.489999771118164,9.149999618530273,9.25,167673
2015-10-12 00:00:00+05:30,9.289999961853027,9.40999984741211,9.0,9.279999732971191,115355
2015-10-13 00:00:00+05:30,9.300000190734863,9.399999618530273,9.140000343322754,9.229999542236328,38088
2015-10-14 00:00:00+05:30,9.300000190734863,9.300000190734863,9.0,9.039999961853027,151318
2015-10-15 00:00:00+05:30,9.25,9.289999961853027,9.010000228881836,9.119999885559082,104102
2015-10-16 00:00:00+05:30,9.109999656677246,9.300000190734863,9.100000381469727,9.130000114440918,58951
2015-10-19 00:00:00+05:30,9.220000267028809,9.300000190734863,9.100000381469727,9.130000114440918,63612
2015-10-20 00:00:00+05:30,9.100000381469727,9.350000381469727,8.899999618530273,8.970000267028809,128112
2015-10-21 00:00:00+05:30,8.880000114440918,9.140000343322754,8.789999961853027,8.8100004196167,114768
2015-10-23 00:00:00+05:30,8.8100004196167,8.979999542236328,8.75,8.800000190734863,72970
2015-10-26 00:00:00+05:30,8.779999732971191,8.989999771118164,8.680000305175781,8.739999771118164,69578
2015-10-27 00:00:00+05:30,8.75,8.819999694824219,8.609999656677246,8.649999618530273,36901
2015-10-28 00:00:00+05:30,8.619999885559082,8.9399995803833,8.420000076293945,8.5,95084
2015-10-29 00:00:00+05:30,8.729999542236328,9.010000228881836,8.510000228881836,8.579999923706055,114419
2015-10-30 00:00:00+05:30,8.550000190734863,8.739999771118164,8.420000076293945,8.479999542236328,95587
2015-11-02 00:00:00+05:30,8.489999771118164,9.0,8.010000228881836,8.229999542236328,114125
2015-11-03 00:00:00+05:30,8.399999618530273,8.399999618530273,8.0,8.079999923706055,209351
2015-11-04 00:00:00+05:30,8.100000381469727,8.25,8.0,8.109999656677246,43457
2015-11-05 00:00:00+05:30,8.270000457763672,8.270000457763672,8.010000228881836,8.079999923706055,130284
2015-11-06 00:00:00+05:30,8.149999618530273,8.220000267028809,7.949999809265137,8.0,159654
2015-11-09 00:00:00+05:30,7.75,8.100000381469727,7.75,7.96999979019165,160925
2015-11-10 00:00:00+05:30,8.210000038146973,8.210000038146973,7.920000076293945,8.039999961853027,52711
2015-11-13 00:00:00+05:30,8.039999961853027,8.300000190734863,7.949999809265137,8.100000381469727,61099
2015-11-16 00:00:00+05:30,8.220000267028809,8.220000267028809,7.800000190734863,7.869999885559082,255446
2015-11-17 00:00:00+05:30,7.949999809265137,8.039999961853027,7.75,7.880000114440918,172692
2015-11-18 00:00:00+05:30,7.849999904632568,7.989999771118164,7.809999942779541,7.889999866485596,107096
2015-11-19 00:00:00+05:30,7.989999771118164,8.180000305175781,7.849999904632568,8.079999923706055,73153
2015-11-20 00:00:00+05:30,8.1899995803833,8.520000457763672,8.020000457763672,8.479999542236328,239534
2015-11-23 00:00:00+05:30,8.619999885559082,8.619999885559082,8.359999656677246,8.420000076293945,101799
2015-11-24 00:00:00+05:30,8.399999618530273,9.149999618530273,8.399999618530273,8.720000267028809,300192
2015-11-26 00:00:00+05:30,8.75,9.1899995803833,8.75,9.010000228881836,178754
2015-11-27 00:00:00+05:30,8.8100004196167,9.149999618530273,8.789999961853027,9.079999923706055,192921
2015-11-30 00:00:00+05:30,9.010000228881836,9.050000190734863,8.899999618530273,8.920000076293945,62320
2015-12-01 00:00:00+05:30,9.15999984741211,9.15999984741211,8.899999618530273,9.069999694824219,66432
2015-12-02 00:00:00+05:30,9.0,9.149999618530273,8.829999923706055,8.979999542236328,78715
2015-12-03 00:00:00+05:30,8.899999618530273,9.100000381469727,8.899999618530273,8.979999542236328,94309
2015-12-04 00:00:00+05:30,8.899999618530273,9.819999694824219,8.829999923706055,9.1899995803833,486780
2015-12-07 00:00:00+05:30,9.25,9.5,8.819999694824219,8.949999809265137,192794
2015-12-08 00:00:00+05:30,8.869999885559082,9.0600004196167,8.600000381469727,8.680000305175781,94927
2015-12-09 00:00:00+05:30,8.789999961853027,8.800000190734863,8.25,8.3100004196167,102903
2015-12-10 00:00:00+05:30,8.539999961853027,8.539999961853027,8.180000305175781,8.329999923706055,72781
2015-12-11 00:00:00+05:30,8.329999923706055,8.449999809265137,8.020000457763672,8.100000381469727,82998
2015-12-14 00:00:00+05:30,8.149999618530273,8.399999618530273,8.149999618530273,8.239999771118164,41763
2015-12-15 00:00:00+05:30,8.199999809265137,8.34000015258789,8.199999809265137,8.229999542236328,81720
2015-12-16 00:00:00+05:30,8.25,8.5,8.199999809265137,8.25,75084
2015-12-17 00:00:00+05:30,8.220000267028809,8.399999618530273,8.170000076293945,8.300000190734863,86436
2015-12-18 00:00:00+05:30,8.380000114440918,8.5,8.0,8.149999618530273,199179
2015-12-21 00:00:00+05:30,8.289999961853027,9.300000190734863,8.149999618530273,9.029999732971191,347223
2015-12-22 00:00:00+05:30,9.199999809265137,9.25,8.899999618530273,8.989999771118164,214258
2015-12-23 00:00:00+05:30,8.949999809265137,9.100000381469727,8.710000038146973,8.789999961853027,157227
2015-12-24 00:00:00+05:30,8.819999694824219,9.0,8.75,8.829999923706055,162324
2015-12-28 00:00:00+05:30,8.800000190734863,8.989999771118164,8.680000305175781,8.739999771118164,109634
2015-12-29 00:00:00+05:30,8.869999885559082,9.449999809265137,8.699999809265137,8.979999542236328,245382
2015-12-30 00:00:00+05:30,9.100000381469727,9.630000114440918,9.100000381469727,9.25,466901
2015-12-31 00:00:00+05:30,9.170000076293945,9.600000381469727,9.15999984741211,9.40999984741211,313162
2016-01-01 00:00:00+05:30,9.399999618530273,9.5,8.9399995803833,9.0600004196167,430478
2016-01-04 00:00:00+05:30,9.130000114440918,9.369999885559082,8.850000381469727,8.899999618530273,496967
2016-01-05 00:00:00+05:30,8.859999656677246,9.600000381469727,8.859999656677246,9.369999885559082,825054
2016-01-06 00:00:00+05:30,9.460000038146973,11.199999809265137,9.369999885559082,10.3100004196167,2624724
2016-01-07 00:00:00+05:30,10.119999885559082,10.300000190734863,9.760000228881836,9.859999656677246,561008
2016-01-08 00:00:00+05:30,9.989999771118164,10.350000381469727,9.880000114440918,10.010000228881836,501943
2016-01-11 00:00:00+05:30,9.850000381469727,10.199999809265137,9.819999694824219,9.890000343322754,375628
2016-01-12 00:00:00+05:30,10.0,10.180000305175781,9.600000381469727,9.6899995803833,286440
2016-01-13 00:00:00+05:30,9.890000343322754,9.9399995803833,8.510000228881836,8.84000015258789,815740
2016-01-14 00:00:00+05:30,8.619999885559082,8.9399995803833,8.460000038146973,8.739999771118164,230224
2016-01-15 00:00:00+05:30,8.75,8.970000267028809,8.149999618530273,8.3100004196167,253102
2016-01-18 00:00:00+05:30,8.140000343322754,8.210000038146973,7.829999923706055,8.0,339218
2016-01-19 00:00:00+05:30,8.050000190734863,8.25,7.920000076293945,8.1899995803833,217321
2016-01-20 00:00:00+05:30,8.100000381469727,8.140000343322754,7.75,7.889999866485596,276135
2016-01-21 00:00:00+05:30,7.920000076293945,8.100000381469727,7.800000190734863,7.980000019073486,118880
2016-01-22 00:00:00+05:30,8.010000228881836,8.239999771118164,7.920000076293945,8.119999885559082,69158
2016-01-25 00:00:00+05:30,8.1899995803833,8.5,8.149999618530273,8.4399995803833,137526
2016-01-27 00:00:00+05:30,8.319999694824219,8.779999732971191,8.319999694824219,8.550000190734863,121143
2016-01-28 00:00:00+05:30,8.600000381469727,8.729999542236328,8.5,8.569999694824219,112446
2016-01-29 00:00:00+05:30,8.65999984741211,8.680000305175781,8.449999809265137,8.489999771118164,112382
2016-02-01 00:00:00+05:30,8.279999732971191,8.680000305175781,8.149999618530273,8.279999732971191,109515
2016-02-02 00:00:00+05:30,8.470000267028809,8.510000228881836,8.15999984741211,8.260000228881836,77910
2016-02-03 00:00:00+05:30,8.15999984741211,8.279999732971191,7.849999904632568,7.989999771118164,164674
2016-02-04 00:00:00+05:30,8.380000114440918,8.380000114440918,7.909999847412109,7.96999979019165,157628
2016-02-05 00:00:00+05:30,8.0,8.149999618530273,7.909999847412109,7.989999771118164,41572
2016-02-08 00:00:00+05:30,7.820000171661377,8.239999771118164,7.820000171661377,7.989999771118164,44652
2016-02-09 00:00:00+05:30,8.010000228881836,8.050000190734863,7.869999885559082,7.949999809265137,30666
2016-02-10 00:00:00+05:30,7.940000057220459,7.949999809265137,7.760000228881836,7.800000190734863,73603
2016-02-11 00:00:00+05:30,7.769999980926514,7.800000190734863,7.320000171661377,7.389999866485596,164838
2016-02-12 00:00:00+05:30,7.400000095367432,7.400000095367432,6.869999885559082,7.090000152587891,316713
2016-02-15 00:00:00+05:30,7.130000114440918,7.400000095367432,6.900000095367432,6.940000057220459,305738
2016-02-16 00:00:00+05:30,7.150000095367432,7.150000095367432,6.800000190734863,6.829999923706055,148358
2016-02-17 00:00:00+05:30,6.809999942779541,6.989999771118164,6.599999904632568,6.710000038146973,111406
