Date,Open,High,Low,Close,No. of Shares
2017-01-24 00:00:00+05:30,2806.138597720948,2955.1859593048143,2806.138597720948,2872.887939453125,297
2017-01-25 00:00:00+05:30,2861.34147806728,2962.546482114676,2861.34147806728,2944.421630859375,97
2017-01-27 00:00:00+05:30,2962.5922590498576,2967.146438892438,2898.1430333368,2933.24267578125,196
2017-01-30 00:00:00+05:30,2944.1453415000246,2944.1453415000246,2879.7421621547114,2917.050048828125,182
2017-01-31 00:00:00+05:30,2963.6042346221784,2964.386363082599,2902.8354139207836,2922.34033203125,23
2017-02-01 00:00:00+05:30,2944.92758594,2990.1016830305366,2898.1431846819455,2942.3974609375,84
2017-02-02 00:00:00+05:30,2944.145653453689,2951.5981119871885,2925.7447431196033,2930.344970703125,14
2017-02-03 00:00:00+05:30,2988.4457351040655,2988.4457351040655,2911.5300651979987,2946.537841796875,150
2017-02-06 00:00:00+05:30,2969.032990448177,3024.741792550343,2944.1457137872208,2966.226806640625,108
2017-02-07 00:00:00+05:30,2990.1020589287627,3284.5626888889738,2875.188456944405,3164.81884765625,1962
2017-02-08 00:00:00+05:30,3201.804338008951,3331.9907742588634,3201.758290810562,3230.601806640625,443
2017-02-09 00:00:00+05:30,3243.16035403481,3266.1614912974683,3198.078125,3198.078125,119
2017-02-10 00:00:00+05:30,3256.8689380409805,3266.1614873320045,3220.15921286254,3241.412353515625,147
2017-02-13 00:00:00+05:30,3287.828364463537,3287.828364463537,3197.157843153046,3207.416259765625,151
2017-02-14 00:00:00+05:30,3178.6195138567073,3220.1594813175034,3143.289629346524,3202.632568359375,176
2017-02-15 00:00:00+05:30,3360.005931197765,3360.005931197765,3164.956298828125,3164.956298828125,21
2017-02-16 00:00:00+05:30,3236.7663879489096,3236.9963993432207,3082.1526837688807,3114.124267578125,64
2017-02-17 00:00:00+05:30,3128.200530783665,3137.354937951247,3104.233302242671,3111.915771484375,102
2017-02-20 00:00:00+05:30,3093.192745787785,3118.9540179121327,3051.7907013022254,3052.61865234375,390
2017-02-21 00:00:00+05:30,3058.9675144263774,3060.071524171251,3000.866502699354,3025.937744140625,201
2017-02-22 00:00:00+05:30,3125.302691915896,3125.302691915896,3036.9324950370533,3067.201904296875,170
2017-02-23 00:00:00+05:30,3159.0222893055975,3159.0222893055975,3080.588409987247,3095.953125,50
2017-02-27 00:00:00+05:30,3123.5544159357883,3128.0625489559575,3100.553278852314,3119.3681640625,123
2017-02-28 00:00:00+05:30,3123.554294051728,3123.554294051728,3100.55315786578,3102.853271484375,96
2017-03-01 00:00:00+05:30,3155.1578086596232,3155.1578086596232,3037.0698907363085,3050.364501953125,362
2017-03-02 00:00:00+05:30,3072.9516641952614,3109.7995277274435,3036.1498478575936,3053.6767578125,320
2017-03-03 00:00:00+05:30,3168.4987514475783,3168.4987514475783,3034.5860854175135,3039.6923828125,89
2017-03-06 00:00:00+05:30,3054.5508546089077,3102.393217391939,3044.3843075934196,3079.760009765625,329
2017-03-07 00:00:00+05:30,3214.1331722850387,3214.179219487935,3041.6706740023224,3086.614990234375,54
2017-03-08 00:00:00+05:30,3040.7043330113684,3049.9508352187077,3013.79300211238,3032.469970703125,93
2017-03-09 00:00:00+05:30,3038.0364703786913,3082.1526098250733,2990.148054307907,3071.84814453125,171
2017-03-10 00:00:00+05:30,3063.751427498963,3085.8325188683248,3037.070108760984,3049.49072265625,160
2017-03-14 00:00:00+05:30,3082.152473176291,3150.0979242615213,3037.1623373712555,3080.12841796875,434
2017-03-15 00:00:00+05:30,3082.152371316939,3082.152371316939,3040.290301796067,3047.420654296875,279
2017-03-16 00:00:00+05:30,3037.9902982800336,3082.152483112693,3017.749296898398,3072.031982421875,375
2017-03-17 00:00:00+05:30,3078.7025262266384,3099.4495990077166,3077.5524692500876,3093.745361328125,62
2017-03-20 00:00:00+05:30,3118.5239814635365,3161.4710158315115,3077.0103207328825,3101.83544921875,128
2017-03-21 00:00:00+05:30,3102.852378749847,3111.2198949353447,3074.976308615454,3083.482421875,85
2017-03-22 00:00:00+05:30,3103.1296740940293,3119.3098660632345,3074.2364741490196,3086.85693359375,159
2017-03-23 00:00:00+05:30,3115.842573311469,3214.8654349978665,3081.6330257706604,3176.7724609375,561
2017-03-24 00:00:00+05:30,3138.957039545774,3214.7727913109443,3053.895464394607,3205.5732421875,519
2017-03-27 00:00:00+05:30,3122.3145574509804,3235.991910836184,3122.3145574509804,3205.5732421875,80
2017-03-28 00:00:00+05:30,3141.730781766267,3205.5732372947496,3141.730781766267,3143.626220703125,51
2017-03-29 00:00:00+05:30,3189.8092044868804,3666.8937115927442,3189.8092044868804,3448.64599609375,1996
2017-03-30 00:00:00+05:30,3375.7425114361095,3473.4245407236144,3340.1921415701204,3415.314453125,410
2017-03-31 00:00:00+05:30,3483.8258429391067,3590.1527993982354,3328.496028285771,3373.2919921875,86
2017-04-03 00:00:00+05:30,3386.652445553612,3451.974321048198,3305.243153919779,3343.42822265625,113
2017-04-05 00:00:00+05:30,3245.2842493158273,3433.8990603871744,3245.2842493158273,3399.088623046875,167
2017-04-06 00:00:00+05:30,3433.898446978833,3513.4125197952517,3375.649765729596,3448.738037109375,167
2017-04-07 00:00:00+05:30,3411.7551271629113,3575.359927957848,3385.0808362195894,3486.46142578125,134
2017-04-10 00:00:00+05:30,3499.5441034165715,3611.60343616635,3445.409763091283,3555.01904296875,82
2017-04-11 00:00:00+05:30,3481.1446867697905,3624.269837130691,3481.0984125121113,3568.887451171875,98
2017-04-12 00:00:00+05:30,3558.023966927847,3660.4214604215804,3558.023966927847,3626.2119140625,204
2017-04-13 00:00:00+05:30,3576.561841405063,3698.2830138073955,3576.561841405063,3675.58447265625,220
2017-04-17 00:00:00+05:30,3628.0612329342753,3873.2606589230318,3628.0612329342753,3790.325439453125,384
2017-04-18 00:00:00+05:30,4068.1625405226473,4068.1625405226473,3759.352020401155,3796.797607421875,166
2017-04-19 00:00:00+05:30,3797.305842660955,3917.2704051853552,3791.7122999041612,3805.673583984375,320
2017-04-20 00:00:00+05:30,3869.884840307615,3947.9659875525613,3855.831461764257,3930.39892578125,257
2017-04-21 00:00:00+05:30,4003.349275955004,4114.391713387337,3947.9668800368386,4001.96240234375,210
2017-04-24 00:00:00+05:30,4141.712040617405,4141.712040617405,4003.440952282132,4076.806640625,68
2017-04-25 00:00:00+05:30,4220.718325369845,4220.718325369845,4058.9164180446046,4108.47412109375,335
2017-04-26 00:00:00+05:30,4105.146174224885,4484.224987610515,3952.5900663989596,4163.11767578125,274
2017-04-27 00:00:00+05:30,4253.032697033064,4253.032697033064,4058.9164550088653,4073.94091796875,237
2017-04-28 00:00:00+05:30,4058.9618030288098,4114.344636561535,3966.45753686002,4003.394775390625,243
2017-05-02 00:00:00+05:30,4197.603625315537,4197.603625315537,3906.3602019731593,3970.526123046875,184
2017-05-03 00:00:00+05:30,4078.333043041532,4101.216457871566,3892.4919771491386,3972.191162109375,204
2017-05-04 00:00:00+05:30,3873.583847205509,4024.106126343592,3773.2206125724324,3863.875732421875,482
2017-05-05 00:00:00+05:30,4146.751892498988,4146.751892498988,3877.5133281716335,3959.3388671875,64
2017-05-08 00:00:00+05:30,3832.5325364466376,4107.873438236641,3832.5325364466376,3949.399658203125,65
2017-05-09 00:00:00+05:30,3947.0421719216156,3968.3075666169066,3837.016868932936,3847.0947265625,161
2017-05-10 00:00:00+05:30,3828.741570993234,3928.042076836312,3435.7480225680424,3839.051025390625,1811
2017-05-11 00:00:00+05:30,3855.41591490709,3873.861513677959,3652.1003430618075,3811.683349609375,110
2017-05-12 00:00:00+05:30,3661.3458030861766,3808.3543845737277,3661.3458030861766,3730.180908203125,58
2017-05-15 00:00:00+05:30,3727.96213271129,3790.7874552694648,3727.915858450361,3764.99169921875,103
2017-05-16 00:00:00+05:30,3772.989350736946,3837.016677218239,3698.3293274392663,3779.04541015625,328
2017-05-17 00:00:00+05:30,3821.6227760887114,3821.6227760887114,3750.106236731586,3756.34716796875,8
2017-05-18 00:00:00+05:30,3753.8043081939736,3790.7876018707616,3698.3293676787916,3749.181396484375,40
2017-05-19 00:00:00+05:30,3746.1301029887923,3787.042870235861,3702.952154226207,3736.05224609375,121
2017-05-22 00:00:00+05:30,3753.8041461543717,3790.8334867673298,3697.7283198287987,3706.049560546875,164
2017-05-23 00:00:00+05:30,3606.4718658185925,3781.3567436697112,3606.425817285976,3741.229736328125,56
2017-05-24 00:00:00+05:30,3970.1104424817127,3970.1104424817127,3596.6252328946534,3785.563720703125,66325
2017-05-25 00:00:00+05:30,3698.329500846675,3790.7416898315764,3698.329500846675,3753.804443359375,20
2017-05-26 00:00:00+05:30,3710.1179308010624,3790.7416946035073,3653.302388918408,3769.47607421875,28
2017-05-29 00:00:00+05:30,3781.541505113373,3781.541505113373,3739.935302734375,3739.935302734375,26
2017-05-30 00:00:00+05:30,3758.427155683984,3781.5417138370217,3708.545984335349,3751.5390625,79
2017-05-31 00:00:00+05:30,3883.2454431695173,3970.1561745166446,3708.4993982268893,3881.211181640625,37
2017-06-01 00:00:00+05:30,3929.474905396041,4067.2376726675725,3929.474905396041,3971.312255859375,250
2017-06-02 00:00:00+05:30,4042.2739261727334,4058.823859504201,3793.145038040558,3926.37744140625,107
2017-06-05 00:00:00+05:30,3930.3991213999143,3930.3991213999143,3790.787202479334,3892.30615234375,123
2017-06-06 00:00:00+05:30,3981.807245887912,3981.807245887912,3870.071355951022,3948.24462890625,85
2017-06-07 00:00:00+05:30,3967.382843017578,4031.179024832589,3837.0167323521205,3883.245849609375,273
2017-06-08 00:00:00+05:30,3900.8127536633583,4012.641164289828,3837.01657447332,3886.296630859375,27
2017-06-09 00:00:00+05:30,3871.6884799087775,3871.6884799087775,3792.4055456634815,3841.593505859375,65
2017-06-12 00:00:00+05:30,3805.21083517231,3879.8243525948164,3804.286252913373,3837.4326171875,48
2017-06-13 00:00:00+05:30,3894.5720817316933,3894.5720817316933,3796.335205078125,3796.335205078125,28
2017-06-14 00:00:00+05:30,3790.787610029731,3823.1019435318635,3768.412762452738,3786.95068359375,57
2017-06-15 00:00:00+05:30,3790.787791620044,3804.656527443044,3744.5586722100434,3783.298583984375,63
2017-06-16 00:00:00+05:30,3808.3546039693347,3832.2086474175385,3721.44386525287,3739.19580078125,303
2017-06-19 00:00:00+05:30,3751.9550267760424,3860.1311574149768,3702.0275818657647,3791.1572265625,1058
2017-06-20 00:00:00+05:30,3837.0169625724607,3861.0561049885773,3751.215670649312,3784.87060546875,106
2017-06-21 00:00:00+05:30,3813.855894845965,3865.0776633821533,3782.050128657057,3786.44189453125,77
2017-06-22 00:00:00+05:30,3796.9825974110117,3980.327100700506,3784.7316552870097,3806.505615234375,48
2017-06-23 00:00:00+05:30,3834.3355987238615,3929.4750333579163,3712.383049898778,3800.2646484375,193
2017-06-27 00:00:00+05:30,3781.588213576566,3860.1314417181165,3781.5419393118796,3831.74658203125,82
2017-06-28 00:00:00+05:30,3863.783967067511,4053.3694157504287,3789.9094689685403,3910.290283203125,117
2017-06-29 00:00:00+05:30,3992.346644879686,4091.2769577565105,3920.1831720038977,4008.619384765625,233
2017-06-30 00:00:00+05:30,3966.457657388252,4068.1616998853865,3929.52041773524,4061.042236328125,37
2017-07-03 00:00:00+05:30,4089.0574584384003,4089.0574584384003,4007.139382614259,4008.06396484375,42
2017-07-04 00:00:00+05:30,4071.4438582931657,4071.4438582931657,3978.477296563418,3995.90576171875,59
2017-07-05 00:00:00+05:30,4160.574755490588,4160.574755490588,3958.0912096945526,3976.62890625,48
2017-07-06 00:00:00+05:30,4066.682328981848,4066.682328981848,3990.034553558789,4008.664794921875,32
2017-07-07 00:00:00+05:30,3971.035099364051,4018.234847210019,3841.685668911297,4000.06689453125,279
2017-07-10 00:00:00+05:30,4031.1786177215968,4066.2666947587772,4021.9327952038866,4054.801513671875,163
2017-07-11 00:00:00+05:30,4009.128020949561,4068.162699505225,3893.4166199128413,4032.196533203125,243
2017-07-12 00:00:00+05:30,4063.5397183279088,4076.483872151934,4035.1088090358535,4058.31591796875,27
2017-07-13 00:00:00+05:30,3960.4943064361796,4188.357793464422,3943.4360339789014,4107.68798828125,309
2017-07-14 00:00:00+05:30,4118.598471795385,4141.2046927300335,4008.6657114580153,4132.83740234375,111
2017-07-17 00:00:00+05:30,4257.701449593516,4257.701449593516,4012.6871425050736,4024.568115234375,24
2017-07-18 00:00:00+05:30,4057.483154957744,4081.7069390302336,4021.9327868683563,4075.23486328125,48
2017-07-19 00:00:00+05:30,4131.7735630699435,4131.7735630699435,3986.7531777947543,3996.923583984375,5
2017-07-21 00:00:00+05:30,4085.8676776499024,4086.6536628763088,4037.5122051625976,4061.68994140625,55
2017-07-24 00:00:00+05:30,4113.281517924426,4113.281517924426,4031.1787910200737,4058.916259765625,36
2017-07-25 00:00:00+05:30,4039.222992071138,4083.787589353555,4003.0252328083843,4045.695068359375,61
2017-07-26 00:00:00+05:30,4025.261980590206,4080.829472481732,3996.9696691846725,4042.597900390625,185
2017-07-27 00:00:00+05:30,4131.772984043484,4131.772984043484,3975.7036806058913,4055.310302734375,149
2017-07-28 00:00:00+05:30,4028.728860114267,4085.266978659744,3975.703973800362,4084.8046875,51
2017-07-31 00:00:00+05:30,4068.162442161284,4216.09562187624,3988.2321154140523,4138.24560546875,1103
2017-08-01 00:00:00+05:30,4117.164983404382,4188.357820530396,4077.77768711875,4146.19677734375,227
2017-08-02 00:00:00+05:30,4250.120113223995,4250.120113223995,4159.650088305416,4160.2509765625,173
2017-08-03 00:00:00+05:30,4160.5749666121665,4160.621015152047,4004.181484399821,4139.3095703125,213
2017-08-04 00:00:00+05:30,4087.9483053023687,4188.358038639135,4055.2181804572283,4137.4599609375,378
2017-08-07 00:00:00+05:30,4195.662121465269,4206.849658100032,4142.128894129262,4203.33642578125,87
2017-08-08 00:00:00+05:30,4206.895243270172,4276.146814256224,4088.502667943512,4147.6298828125,476
2017-08-09 00:00:00+05:30,4169.866404561928,4169.866404561928,4119.014375238002,4122.11181640625,22
2017-08-10 00:00:00+05:30,4160.48171935316,4160.527767885308,3930.39932556468,4022.395263671875,88
2017-08-11 00:00:00+05:30,3897.0687868713617,4025.5857411114243,3745.4833210539095,3921.015380859375,225
2017-08-14 00:00:00+05:30,4014.3055555118067,4063.447018805047,3922.0784629426116,4013.01123046875,29
2017-08-16 00:00:00+05:30,4068.3476745129683,4260.475717474568,3932.1564155350497,4209.57763671875,128
2017-08-17 00:00:00+05:30,4253.078700915072,4253.078700915072,4077.408058920754,4133.48388671875,368
2017-08-18 00:00:00+05:30,4078.3788440862786,4160.62062570351,4078.3788440862786,4143.099609375,63
2017-08-21 00:00:00+05:30,4266.439686072405,4276.193850381033,4142.12939453125,4142.12939453125,37
2017-08-22 00:00:00+05:30,4008.61924542082,4142.1288437541525,4008.61924542082,4138.1533203125,23
2017-08-23 00:00:00+05:30,4137.50655667767,4202.227329631287,4087.5791032563084,4131.265625,66
2017-08-24 00:00:00+05:30,4163.995543814238,4163.995543814238,4105.145962814246,4137.50634765625,63
2017-08-28 00:00:00+05:30,4183.781449382679,4183.781449382679,4086.6542478969513,4090.16748046875,120
2017-08-29 00:00:00+05:30,4165.243179201541,4206.8493818794705,4069.132670433049,4183.919921875,37
2017-08-30 00:00:00+05:30,4147.860866460108,4184.473960593824,4127.3349609375,4127.3349609375,46
2017-08-31 00:00:00+05:30,4091.276890432007,4161.545148889144,4091.276890432007,4161.12890625,153
2017-09-01 00:00:00+05:30,4177.216832559555,4206.849515044584,4128.260018609685,4201.20947265625,38
2017-09-04 00:00:00+05:30,4178.604147789234,4178.604147789234,4119.014630963058,4146.7060546875,47
2017-09-05 00:00:00+05:30,4197.604273265797,4220.903931312247,4135.703298389204,4206.85009765625,36
2017-09-06 00:00:00+05:30,4188.311906730952,4188.311906730952,4128.30615234375,4128.30615234375,2
2017-09-07 00:00:00+05:30,4202.227173961554,4220.718822691858,4091.277281579731,4187.85009765625,403
2017-09-08 00:00:00+05:30,4205.786878584414,4271.570828212494,4184.012691475936,4229.8720703125,47
2017-09-11 00:00:00+05:30,4277.117378975675,4278.041961202,4167.092094043097,4192.009765625,16
2017-09-12 00:00:00+05:30,4216.927261892095,4327.045102549498,4211.472316690803,4282.29541015625,96
2017-09-13 00:00:00+05:30,4315.857768437626,4315.904268427861,4262.324541815396,4290.06201171875,98
2017-09-14 00:00:00+05:30,4291.911715581914,4340.544842546932,4170.7914151206405,4275.0380859375,378
2017-09-15 00:00:00+05:30,4264.40548612554,4345.53759765625,4199.453567777593,4345.53759765625,30
2017-09-18 00:00:00+05:30,4390.748803582522,4506.414139851485,4377.897199876237,4435.68359375,70
2017-09-19 00:00:00+05:30,4511.915395170983,4511.915395170983,4391.7657495046915,4423.5712890625,42
2017-09-20 00:00:00+05:30,4419.504104494572,4471.280721618357,4364.029157576229,4449.7841796875,103
2017-09-21 00:00:00+05:30,4441.1390039824155,4441.1390039824155,4374.199328602388,4409.009765625,158
2017-09-22 00:00:00+05:30,4451.263822023499,4506.415077520941,4451.263822023499,4484.22509765625,13
2017-09-25 00:00:00+05:30,4345.536655720063,4381.595364139868,4206.849315643891,4299.1689453125,195
2017-09-26 00:00:00+05:30,4299.308366189535,4345.537488406627,4253.079243972444,4300.0478515625,72
2017-09-27 00:00:00+05:30,4406.790964308818,4406.837012847366,4276.239745874668,4354.783203125,18
2017-09-28 00:00:00+05:30,4295.517142758418,4530.45361328125,4295.517142758418,4530.45361328125,11
2017-09-29 00:00:00+05:30,4621.062886361646,4621.062886361646,4419.503920930106,4437.671875,45
2017-10-03 00:00:00+05:30,4664.517651355526,4664.517651355526,4313.176381283157,4372.16455078125,324
2017-10-04 00:00:00+05:30,4456.116710299072,4456.116710299072,4346.461164963242,4393.2451171875,35
2017-10-05 00:00:00+05:30,4350.53025268996,4383.815221523072,4345.53759765625,4345.53759765625,12
2017-10-06 00:00:00+05:30,4336.707980262577,4530.454054180796,4299.308439171572,4466.93505859375,74
2017-10-09 00:00:00+05:30,4483.299653431495,5197.678090099183,4407.8536461016865,4715.970703125,268
2017-10-10 00:00:00+05:30,4956.685843477914,5112.894207842454,4891.410241052827,4981.0947265625,359
2017-10-11 00:00:00+05:30,5002.915364041336,5515.873498736997,4835.565949720234,5289.443359375,520
2017-10-12 00:00:00+05:30,5522.5296708928145,5657.518676744204,5178.585080641328,5224.07470703125,243
2017-10-13 00:00:00+05:30,5299.058590799483,5396.833173367773,5108.363482953527,5265.21923828125,261
2017-10-16 00:00:00+05:30,5454.111199104685,5658.4438953247445,5336.781790978165,5343.76220703125,689
2017-10-17 00:00:00+05:30,5445.051141202525,5445.051141202525,5270.21250974214,5294.0205078125,348
2017-10-18 00:00:00+05:30,5311.680229844762,5311.726278385646,5251.62841796875,5251.62841796875,16
2017-10-19 00:00:00+05:30,5628.394827836053,5628.394827836053,5168.41512732707,5280.61328125,89
2017-10-23 00:00:00+05:30,5263.6463056798175,5263.6463056798175,5224.813854452248,5248.529296875,58
2017-10-24 00:00:00+05:30,5253.800453367838,5253.800453367838,5215.5688840207085,5215.892578125,18
2017-10-25 00:00:00+05:30,5214.690727666103,5279.365446423261,5177.661383532445,5237.9443359375,53
2017-10-26 00:00:00+05:30,5205.398768461918,5371.084110555669,5177.707345763004,5241.642578125,35
2017-10-27 00:00:00+05:30,5727.787403705701,5727.787403705701,5408.806507131291,5496.734375,3064
2017-10-30 00:00:00+05:30,5681.558706846514,5727.741777161635,5493.406193121003,5510.603515625,1103
2017-10-31 00:00:00+05:30,5547.49411928113,5547.49411928113,5399.560942766967,5450.78271484375,807
2017-11-01 00:00:00+05:30,5459.242719450279,5526.228893564437,5418.0527549418775,5457.3935546875,275
2017-11-02 00:00:00+05:30,5450.412477736969,5500.848259946785,5394.937541576796,5405.431640625,233
2017-11-03 00:00:00+05:30,5464.281656159161,5464.281656159161,5352.4532410060365,5362.7626953125,239
2017-11-06 00:00:00+05:30,5394.938786111502,5394.938786111502,5236.835181582785,5282.2783203125,389
2017-11-07 00:00:00+05:30,5307.102938132855,5325.5020374703245,5206.462054319696,5254.771484375,172
2017-11-08 00:00:00+05:30,5223.890387611064,5265.496594238055,5202.671041648805,5227.634765625,197
2017-11-09 00:00:00+05:30,5265.496297105533,5313.574577605882,5143.728625332742,5260.59619140625,187
2017-11-10 00:00:00+05:30,5279.4104091377785,5346.858861192484,5040.822153073046,5161.75732421875,646
2017-11-13 00:00:00+05:30,5033.056414747555,5085.202767379991,5001.9903584592275,5068.14404296875,287
2017-11-14 00:00:00+05:30,5062.087561781404,5066.710472796729,4992.743896551521,5059.03662109375,134
2017-11-15 00:00:00+05:30,5069.854117179512,5075.910401668659,5011.32824251653,5033.79541015625,43
2017-11-16 00:00:00+05:30,5026.029861270768,5131.38620496802,4992.744895302088,5093.70947265625,42
2017-11-17 00:00:00+05:30,5023.440844967206,5191.529730273175,5023.394344977449,5150.5244140625,235
2017-11-20 00:00:00+05:30,5150.8483393954575,5251.997559520629,4948.364802090197,5205.81494140625,132
2017-11-21 00:00:00+05:30,5223.889678343703,5260.872968101889,5214.643855904157,5238.220703125,24
2017-11-22 00:00:00+05:30,5214.644153769262,5248.114213494729,5131.431747060178,5145.0693359375,32
2017-11-23 00:00:00+05:30,5114.7900390625,5114.7900390625,5114.7900390625,5114.7900390625,2
2017-11-24 00:00:00+05:30,5131.247053741732,5136.009014109713,5011.328991289613,5033.38037109375,76
2017-11-27 00:00:00+05:30,5122.186140160094,5122.186140160094,5003.885649715967,5020.75927734375,48
2017-11-28 00:00:00+05:30,5058.851652471166,5131.523905767833,5058.851652471166,5126.0224609375,35
2017-11-29 00:00:00+05:30,5088.946657391794,5107.761996118776,5064.02943709383,5067.3115234375,53
2017-11-30 00:00:00+05:30,5121.261309690966,5121.261309690966,5084.278018052108,5084.87890625,19
2017-12-01 00:00:00+05:30,5130.322220190512,5130.322220190512,5001.990374167733,5028.294921875,271
2017-12-04 00:00:00+05:30,5038.049199011339,5038.049199011339,4928.486191104779,4959.04345703125,40
2017-12-05 00:00:00+05:30,4785.222026845227,4992.698668472533,4763.448292967434,4805.28564453125,138
2017-12-06 00:00:00+05:30,4833.716963729109,4844.811952934302,4771.769940666781,4783.974609375,56
2017-12-07 00:00:00+05:30,4770.845088559155,4839.264184790429,4761.599264744117,4775.0517578125,71
2017-12-08 00:00:00+05:30,4889.236930310071,4900.2858686529935,4784.713088731932,4817.166015625,80
2017-12-11 00:00:00+05:30,4783.7885525173615,4830.942247178819,4783.7885525173615,4826.3193359375,72
2017-12-12 00:00:00+05:30,4754.38786138377,4946.515906088208,4754.38786138377,4817.3515625,295
2017-12-13 00:00:00+05:30,4776.391725790202,4807.78147259229,4670.9893532117885,4760.673828125,827
2017-12-14 00:00:00+05:30,4762.847082925343,4808.706454926163,4669.23312580649,4730.8564453125,131
2017-12-15 00:00:00+05:30,4697.3867576874145,4765.7137556807265,4695.815238539393,4696.87841796875,31
2017-12-18 00:00:00+05:30,4743.1078892011765,4743.1078892011765,4676.537953914143,4704.59912109375,68
2017-12-19 00:00:00+05:30,4756.4216867010255,4854.05768004227,4678.387021145501,4835.1962890625,47
2017-12-20 00:00:00+05:30,4854.056619490233,5136.054194527284,4807.827508828421,5113.54052734375,320
2017-12-21 00:00:00+05:30,5062.504121094447,5223.889774154208,5062.504121094447,5172.48291015625,124
2017-12-22 00:00:00+05:30,5207.201644079042,5207.201644079042,5053.535879953888,5177.5224609375,90
2017-12-26 00:00:00+05:30,5242.381850339611,5242.381850339611,5085.202853063116,5111.13720703125,125
2017-12-27 00:00:00+05:30,5316.117402458536,5316.117402458536,5111.091264975135,5112.9404296875,118
2017-12-28 00:00:00+05:30,5131.431701612159,5131.431701612159,4992.698309793393,5018.6787109375,289
2017-12-29 00:00:00+05:30,5069.115921723326,5074.987110677552,4863.303774364843,5021.6845703125,257
2018-01-01 00:00:00+05:30,4992.744140625,4992.744140625,4992.744140625,4992.744140625,2
2018-01-02 00:00:00+05:30,5048.218647366272,5048.218647366272,4891.03967849223,4922.84521484375,272
2018-01-03 00:00:00+05:30,4901.442067457055,4969.583965629087,4901.442067457055,4940.73681640625,16
2018-01-04 00:00:00+05:30,5027.462838398423,5027.462838398423,4924.51094953105,5020.482421875,8737
2018-01-05 00:00:00+05:30,4951.046133751014,5007.538207886776,4951.046133751014,4970.6474609375,68
2018-01-08 00:00:00+05:30,4955.761095063025,4955.761095063025,4951.13818359375,4951.13818359375,64
2018-01-09 00:00:00+05:30,4938.841537380505,5005.642609703671,4914.155008963716,4972.7734375,63
2018-01-10 00:00:00+05:30,4967.827036955137,4967.827036955137,4830.942800017515,4887.1572265625,91
2018-01-11 00:00:00+05:30,4900.286462414448,4935.235494714838,4854.0573448445,4879.99169921875,62
2018-01-12 00:00:00+05:30,4959.92197977314,4959.92197977314,4822.621501816889,4881.8408203125,44
2018-01-15 00:00:00+05:30,4819.847763364055,4854.057310121098,4715.416006938103,4798.62841796875,295
2018-01-16 00:00:00+05:30,4715.369906906913,4730.070675737202,4630.30833211565,4652.91455078125,290
2018-01-17 00:00:00+05:30,4704.136914869548,4715.370501360947,4622.912256236223,4657.21435546875,240
2018-01-18 00:00:00+05:30,4633.081890973004,4637.704802458708,4559.207855722687,4618.28857421875,66
2018-01-19 00:00:00+05:30,4616.439589120079,4682.316080352766,4558.190902135388,4597.716796875,99
2018-01-22 00:00:00+05:30,4576.682626652129,4761.599096415851,4410.303852399729,4585.18896484375,281
2018-01-23 00:00:00+05:30,4655.3645883359495,4655.3645883359495,4474.377596917258,4599.8896484375,74
2018-01-24 00:00:00+05:30,4622.91162109375,4622.91162109375,4543.397541210938,4622.91162109375,85150
2018-01-25 00:00:00+05:30,4619.074576150794,4646.026059918584,4486.073321935318,4543.07373046875,305
2018-01-29 00:00:00+05:30,4517.740653252628,4618.288987054873,4507.339101479982,4595.63671875,34
2018-01-30 00:00:00+05:30,4553.567489367377,4569.100290271483,4476.133727492348,4495.8271484375,93
2018-01-31 00:00:00+05:30,4576.635915620488,4576.635915620488,4439.242908183294,4521.20703125,23
2018-02-01 00:00:00+05:30,4442.617841377732,4468.228951035371,4345.536702284149,4402.537109375,66
2018-02-02 00:00:00+05:30,4358.019352802665,4358.019352802665,4314.101686682346,4355.24560546875,15
2018-02-05 00:00:00+05:30,4299.307628497174,4484.224085636837,4142.12863992846,4248.779296875,557
2018-02-07 00:00:00+05:30,4386.125478004948,4623.835655694512,4350.159320144507,4557.72802734375,203
2018-02-08 00:00:00+05:30,4623.836475370976,4645.564161268039,4530.453655132529,4608.81201171875,34
2018-02-09 00:00:00+05:30,4484.22470333534,4696.878658338871,4484.22470333534,4669.78857421875,145
2018-02-12 00:00:00+05:30,4697.709565383596,4807.8273946562795,4475.023854322565,4643.48291015625,619
2018-02-14 00:00:00+05:30,4643.483211883942,4669.001772312665,4495.36495463388,4595.68212890625,543
2018-02-15 00:00:00+05:30,4613.989515960485,4669.140761595814,4389.084864424211,4627.072265625,252
2018-02-16 00:00:00+05:30,4599.797056361946,4799.59938662903,4539.6992053743015,4601.73876953125,260
2018-02-19 00:00:00+05:30,4567.94521841745,4622.911820546237,4447.241171365481,4607.84130859375,350
2018-02-20 00:00:00+05:30,4592.81654631521,4592.862594847926,4497.954311639189,4549.4072265625,30
2018-02-21 00:00:00+05:30,4537.064181109472,4552.689532507736,4474.978566699504,4516.81591796875,17
2018-02-22 00:00:00+05:30,4493.470184419689,4838.61659228244,4461.109802433127,4525.83056640625,218
2018-02-23 00:00:00+05:30,4486.997827424597,4713.520487164763,4333.933410782648,4508.5869140625,149
2018-02-26 00:00:00+05:30,4478.445425229151,4622.911406688156,4391.7658363537475,4537.1103515625,137
2018-02-27 00:00:00+05:30,4455.377167126826,4455.377167126826,4409.425696035512,4424.12646484375,30
