Date,Open,High,Low,Close,No. of Shares
2016-12-09 00:00:00+05:30,7.800000190734863,7.800000190734863,7.434999942779541,7.554999828338623,222040
2016-12-12 00:00:00+05:30,7.695000171661377,7.695000171661377,7.260000228881836,7.329999923706055,178070
2016-12-13 00:00:00+05:30,7.324999809265137,7.5,7.210000038146973,7.269999980926514,95180
2016-12-14 00:00:00+05:30,7.25,7.25,6.840000152587891,7.019999980926514,91060
2016-12-15 00:00:00+05:30,6.949999809265137,6.949999809265137,6.775000095367432,6.880000114440918,161900
2016-12-16 00:00:00+05:30,6.800000190734863,7.300000190734863,6.789999961853027,7.244999885559082,371200
2016-12-19 00:00:00+05:30,7.489999771118164,7.880000114440918,7.40500020980835,7.735000133514404,810590
2016-12-20 00:00:00+05:30,7.880000114440918,8.055000305175781,7.480000019073486,7.514999866485596,682560
2016-12-21 00:00:00+05:30,7.489999771118164,7.650000095367432,7.429999828338623,7.489999771118164,201310
2016-12-22 00:00:00+05:30,7.599999904632568,7.599999904632568,7.150000095367432,7.224999904632568,247270
2016-12-23 00:00:00+05:30,7.190000057220459,7.199999809265137,6.965000152587891,7.03000020980835,190160
2016-12-26 00:00:00+05:30,7.195000171661377,7.195000171661377,6.800000190734863,6.84499979019165,178210
2016-12-27 00:00:00+05:30,6.849999904632568,6.914999961853027,6.735000133514404,6.860000133514404,253360
2016-12-28 00:00:00+05:30,6.980000019073486,7.045000076293945,6.840000152587891,6.925000190734863,122470
2016-12-29 00:00:00+05:30,6.800000190734863,6.869999885559082,6.599999904632568,6.625,305020
2016-12-30 00:00:00+05:30,6.760000228881836,6.789999961853027,6.400000095367432,6.440000057220459,244070
2017-01-02 00:00:00+05:30,6.489999771118164,6.789999961853027,6.364999771118164,6.659999847412109,177580
2017-01-03 00:00:00+05:30,6.78000020980835,6.78000020980835,6.605000019073486,6.644999980926514,80690
2017-01-04 00:00:00+05:30,6.71999979019165,6.71999979019165,6.454999923706055,6.485000133514404,109580
2017-01-05 00:00:00+05:30,6.659999847412109,6.784999847412109,6.554999828338623,6.760000228881836,209560
2017-01-06 00:00:00+05:30,6.804999828338623,6.920000076293945,6.659999847412109,6.815000057220459,253220
2017-01-09 00:00:00+05:30,6.849999904632568,7.164999961853027,6.829999923706055,7.110000133514404,213440
2017-01-10 00:00:00+05:30,7.295000076293945,7.300000190734863,7.099999904632568,7.15500020980835,113140
2017-01-11 00:00:00+05:30,7.199999809265137,7.289999961853027,7.159999847412109,7.210000038146973,87520
2017-01-12 00:00:00+05:30,7.235000133514404,7.380000114440918,7.045000076293945,7.300000190734863,103830
2017-01-13 00:00:00+05:30,7.400000095367432,7.409999847412109,7.15500020980835,7.164999961853027,85280
2017-01-16 00:00:00+05:30,7.300000190734863,7.880000114440918,7.150000095367432,7.880000114440918,598240
2017-01-17 00:00:00+05:30,8.279999732971191,8.664999961853027,8.199999809265137,8.494999885559082,1985830
2017-01-18 00:00:00+05:30,8.395000457763672,8.680000305175781,7.875,7.925000190734863,1606920
2017-01-19 00:00:00+05:30,8.114999771118164,8.114999771118164,7.690000057220459,7.840000152587891,444330
2017-01-20 00:00:00+05:30,7.710000038146973,7.769999980926514,7.449999809265137,7.5,249360
2017-01-23 00:00:00+05:30,7.65500020980835,7.699999809265137,7.380000114440918,7.429999828338623,229730
2017-01-24 00:00:00+05:30,7.554999828338623,7.599999904632568,7.175000190734863,7.210000038146973,255280
2017-01-25 00:00:00+05:30,7.335000038146973,7.349999904632568,6.864999771118164,6.985000133514404,1279510
2017-01-27 00:00:00+05:30,7.0,7.25,6.860000133514404,6.974999904632568,617890
2017-01-30 00:00:00+05:30,7.050000190734863,7.050000190734863,6.820000171661377,6.835000038146973,192820
2017-01-31 00:00:00+05:30,6.849999904632568,6.849999904632568,6.619999885559082,6.639999866485596,403460
2017-02-01 00:00:00+05:30,6.710000038146973,6.855000019073486,6.525000095367432,6.644999980926514,244570
2017-02-02 00:00:00+05:30,6.849999904632568,7.304999828338623,6.704999923706055,7.304999828338623,4236690
2017-02-03 00:00:00+05:30,7.434999942779541,7.835000038146973,7.434999942779541,7.599999904632568,5873360
2017-02-06 00:00:00+05:30,7.764999866485596,8.085000038146973,7.71999979019165,8.03499984741211,5382800
2017-02-07 00:00:00+05:30,8.149999618530273,8.364999771118164,7.394999980926514,8.1899995803833,4929370
2017-02-08 00:00:00+05:30,8.350000381469727,8.4399995803833,7.800000190734863,7.920000076293945,2605230
2017-02-09 00:00:00+05:30,8.180000305175781,8.21500015258789,8.050000190734863,8.199999809265137,3209840
2017-02-10 00:00:00+05:30,8.234999656677246,8.289999961853027,7.900000095367432,8.0,905350
2017-02-13 00:00:00+05:30,8.050000190734863,8.119999885559082,7.619999885559082,7.775000095367432,811130
2017-02-14 00:00:00+05:30,7.659999847412109,7.75,7.489999771118164,7.505000114440918,536090
2017-02-15 00:00:00+05:30,7.400000095367432,7.449999809265137,7.0,7.039999961853027,569450
2017-02-16 00:00:00+05:30,7.059999942779541,7.25,6.909999847412109,7.139999866485596,514010
2017-02-17 00:00:00+05:30,7.289999961853027,8.229999542236328,7.150000095367432,7.840000152587891,3517470
2017-02-20 00:00:00+05:30,7.900000095367432,7.900000095367432,7.554999828338623,7.630000114440918,372170
2017-02-21 00:00:00+05:30,7.809999942779541,7.989999771118164,7.800000190734863,7.855000019073486,512370
2017-02-22 00:00:00+05:30,7.889999866485596,8.199999809265137,7.855000019073486,8.085000038146973,2034540
2017-02-23 00:00:00+05:30,8.170000076293945,8.194999694824219,7.900000095367432,7.940000057220459,446000
2017-02-27 00:00:00+05:30,8.100000381469727,8.170000076293945,7.739999771118164,7.909999847412109,1054540
2017-02-28 00:00:00+05:30,7.880000114440918,7.90500020980835,7.420000076293945,7.505000114440918,684410
2017-03-01 00:00:00+05:30,7.559999942779541,7.599999904632568,7.360000133514404,7.460000038146973,700530
2017-03-02 00:00:00+05:30,7.460000038146973,7.599999904632568,7.255000114440918,7.315000057220459,294500
2017-03-03 00:00:00+05:30,7.429999828338623,7.449999809265137,7.304999828338623,7.400000095367432,179920
2017-03-06 00:00:00+05:30,7.449999809265137,7.460000038146973,7.25,7.284999847412109,246240
2017-03-07 00:00:00+05:30,7.300000190734863,7.369999885559082,7.269999980926514,7.295000076293945,204550
2017-03-08 00:00:00+05:30,7.289999961853027,7.375,7.199999809265137,7.244999885559082,111090
2017-03-09 00:00:00+05:30,7.440000057220459,7.440000057220459,7.0,7.059999942779541,193410
2017-03-10 00:00:00+05:30,7.275000095367432,7.304999828338623,7.099999904632568,7.139999866485596,190710
2017-03-14 00:00:00+05:30,7.300000190734863,7.300000190734863,7.0,7.074999809265137,218600
2017-03-15 00:00:00+05:30,7.144999980926514,7.199999809265137,7.0,7.119999885559082,143570
2017-03-16 00:00:00+05:30,7.119999885559082,7.275000095367432,7.025000095367432,7.159999847412109,358140
2017-03-17 00:00:00+05:30,7.199999809265137,7.59499979019165,7.199999809265137,7.46999979019165,616720
2017-03-20 00:00:00+05:30,7.545000076293945,7.760000228881836,7.445000171661377,7.715000152587891,595420
2017-03-21 00:00:00+05:30,7.75,7.824999809265137,7.510000228881836,7.614999771118164,503990
2017-03-22 00:00:00+05:30,7.5,7.534999847412109,7.039999961853027,7.09499979019165,597860
2017-03-23 00:00:00+05:30,7.199999809265137,7.224999904632568,7.09499979019165,7.179999828338623,443860
2017-03-24 00:00:00+05:30,7.199999809265137,7.235000133514404,7.085000038146973,7.105000019073486,333670
2017-03-27 00:00:00+05:30,7.179999828338623,7.300000190734863,6.980000019073486,7.010000228881836,474990
2017-03-28 00:00:00+05:30,7.0,7.144999980926514,6.945000171661377,6.96999979019165,315510
2017-03-29 00:00:00+05:30,7.050000190734863,7.050000190734863,6.800000190734863,6.835000038146973,282080
2017-03-30 00:00:00+05:30,6.860000133514404,6.954999923706055,6.784999847412109,6.829999923706055,204340
2017-03-31 00:00:00+05:30,6.900000095367432,6.914999961853027,6.699999809265137,6.800000190734863,294020
2017-04-03 00:00:00+05:30,6.880000114440918,7.199999809265137,6.84499979019165,7.010000228881836,260450
2017-04-05 00:00:00+05:30,7.09499979019165,7.489999771118164,7.085000038146973,7.40500020980835,755410
2017-04-06 00:00:00+05:30,7.400000095367432,7.744999885559082,7.300000190734863,7.684999942779541,2069130
2017-04-07 00:00:00+05:30,7.699999809265137,7.949999809265137,7.690000057220459,7.789999961853027,2043830
2017-04-10 00:00:00+05:30,7.894999980926514,7.980000019073486,7.449999809265137,7.735000133514404,815420
2017-04-11 00:00:00+05:30,7.699999809265137,7.78000020980835,7.610000133514404,7.659999847412109,371540
2017-04-12 00:00:00+05:30,7.744999885559082,7.744999885559082,7.449999809265137,7.514999866485596,397330
2017-04-13 00:00:00+05:30,7.684999942779541,7.684999942779541,7.300000190734863,7.380000114440918,242720
2017-04-17 00:00:00+05:30,7.380000114440918,7.394999980926514,7.15500020980835,7.21999979019165,405380
2017-04-18 00:00:00+05:30,7.275000095367432,7.364999771118164,7.099999904632568,7.199999809265137,221090
2017-04-19 00:00:00+05:30,7.215000152587891,7.264999866485596,7.025000095367432,7.099999904632568,184650
2017-04-20 00:00:00+05:30,7.150000095367432,7.244999885559082,7.0,7.085000038146973,259600
2017-04-21 00:00:00+05:30,7.199999809265137,7.199999809265137,7.050000190734863,7.09499979019165,114130
2017-04-24 00:00:00+05:30,7.289999961853027,7.635000228881836,7.255000114440918,7.394999980926514,1722540
2017-04-25 00:00:00+05:30,7.510000228881836,7.690000057220459,7.510000228881836,7.610000133514404,1306700
2017-04-26 00:00:00+05:30,7.699999809265137,7.809999942779541,7.65500020980835,7.724999904632568,1327010
2017-04-27 00:00:00+05:30,7.775000095367432,7.775000095367432,7.429999828338623,7.505000114440918,534780
2017-04-28 00:00:00+05:30,7.599999904632568,7.599999904632568,7.300000190734863,7.335000038146973,311470
2017-05-02 00:00:00+05:30,7.34499979019165,7.445000171661377,7.099999904632568,7.224999904632568,315520
2017-05-03 00:00:00+05:30,7.364999771118164,7.489999771118164,7.304999828338623,7.329999923706055,286910
2017-05-04 00:00:00+05:30,7.394999980926514,7.394999980926514,7.150000095367432,7.230000019073486,173550
2017-05-05 00:00:00+05:30,7.199999809265137,7.224999904632568,7.099999904632568,7.139999866485596,319060
2017-05-08 00:00:00+05:30,7.190000057220459,7.300000190734863,7.050000190734863,7.070000171661377,389160
2017-05-09 00:00:00+05:30,7.09499979019165,7.175000190734863,7.039999961853027,7.065000057220459,144310
2017-05-10 00:00:00+05:30,7.079999923706055,7.164999961853027,7.070000171661377,7.105000019073486,125540
2017-05-11 00:00:00+05:30,7.184999942779541,7.184999942779541,7.0,7.034999847412109,295520
2017-05-12 00:00:00+05:30,7.045000076293945,7.114999771118164,6.934999942779541,6.949999809265137,165270
2017-05-15 00:00:00+05:30,7.099999904632568,7.190000057220459,6.920000076293945,6.960000038146973,245220
2017-05-16 00:00:00+05:30,6.954999923706055,7.045000076293945,6.820000171661377,6.855000019073486,264310
2017-05-17 00:00:00+05:30,6.889999866485596,6.934999942779541,6.800000190734863,6.815000057220459,119040
2017-05-18 00:00:00+05:30,6.755000114440918,6.875,6.605000019073486,6.679999828338623,333970
2017-05-19 00:00:00+05:30,6.679999828338623,6.800000190734863,6.320000171661377,6.369999885559082,383130
2017-05-22 00:00:00+05:30,6.429999828338623,7.639999866485596,6.409999847412109,7.639999866485596,2480060
2017-05-23 00:00:00+05:30,7.739999771118164,8.085000038146973,7.025000095367432,7.260000228881836,2253780
2017-05-24 00:00:00+05:30,7.320000171661377,7.494999885559082,6.775000095367432,6.885000228881836,1158410
2017-05-25 00:00:00+05:30,7.980000019073486,7.980000019073486,6.690000057220459,6.755000114440918,1591130
2017-05-26 00:00:00+05:30,6.699999809265137,6.795000076293945,6.460000038146973,6.514999866485596,1715880
2017-05-29 00:00:00+05:30,6.619999885559082,6.650000095367432,6.360000133514404,6.414999961853027,973010
2017-05-30 00:00:00+05:30,6.75,6.75,6.164999961853027,6.210000038146973,1099710
2017-05-31 00:00:00+05:30,6.309999942779541,6.385000228881836,5.704999923706055,6.025000095367432,1366570
2017-06-01 00:00:00+05:30,6.025000095367432,6.034999847412109,5.840000152587891,5.920000076293945,424910
2017-06-02 00:00:00+05:30,5.965000152587891,6.039999961853027,5.889999866485596,5.914999961853027,443170
2017-06-05 00:00:00+05:30,6.0,6.034999847412109,5.900000095367432,5.949999809265137,309030
2017-06-06 00:00:00+05:30,5.90500020980835,5.989999771118164,5.78000020980835,5.820000171661377,185240
2017-06-07 00:00:00+05:30,5.800000190734863,5.824999809265137,5.510000228881836,5.650000095367432,330970
2017-06-08 00:00:00+05:30,5.704999923706055,5.704999923706055,5.510000228881836,5.525000095367432,358390
2017-06-09 00:00:00+05:30,5.5,5.5,5.364999771118164,5.389999866485596,332190
2017-06-12 00:00:00+05:30,5.349999904632568,5.409999847412109,5.21999979019165,5.300000190734863,212140
2017-06-13 00:00:00+05:30,5.320000171661377,6.15500020980835,5.320000171661377,5.820000171661377,752560
2017-06-14 00:00:00+05:30,5.815000057220459,5.840000152587891,5.565000057220459,5.614999771118164,252770
2017-06-15 00:00:00+05:30,5.599999904632568,5.980000019073486,5.565000057220459,5.760000228881836,363140
2017-06-16 00:00:00+05:30,5.789999961853027,5.880000114440918,5.710000038146973,5.784999847412109,170310
2017-06-19 00:00:00+05:30,5.800000190734863,5.800000190734863,5.695000171661377,5.75,152180
2017-06-20 00:00:00+05:30,5.684999942779541,5.75,5.619999885559082,5.639999866485596,60310
2017-06-21 00:00:00+05:30,5.630000114440918,5.659999847412109,5.53000020980835,5.565000057220459,100730
2017-06-22 00:00:00+05:30,5.565000057220459,5.699999809265137,5.255000114440918,5.579999923706055,121590
2017-06-23 00:00:00+05:30,5.579999923706055,5.590000152587891,5.400000095367432,5.425000190734863,174070
2017-06-27 00:00:00+05:30,5.409999847412109,5.445000171661377,5.300000190734863,5.324999809265137,253570
2017-06-28 00:00:00+05:30,5.304999828338623,5.394999980926514,5.289999961853027,5.309999942779541,178870
2017-06-29 00:00:00+05:30,5.360000133514404,5.440000057220459,5.340000152587891,5.369999885559082,139330
2017-06-30 00:00:00+05:30,5.300000190734863,5.394999980926514,5.300000190734863,5.335000038146973,56980
2017-07-03 00:00:00+05:30,5.429999828338623,5.525000095367432,5.375,5.445000171661377,107060
2017-07-04 00:00:00+05:30,5.324999809265137,5.489999771118164,5.309999942779541,5.429999828338623,92730
2017-07-05 00:00:00+05:30,5.420000076293945,5.449999809265137,5.380000114440918,5.40500020980835,83930
2017-07-06 00:00:00+05:30,5.445000171661377,5.690000057220459,5.445000171661377,5.539999961853027,158520
2017-07-07 00:00:00+05:30,5.445000171661377,5.625,5.324999809265137,5.489999771118164,100190
2017-07-10 00:00:00+05:30,5.224999904632568,5.625,5.199999809265137,5.46999979019165,122290
2017-07-11 00:00:00+05:30,5.5,5.599999904632568,5.474999904632568,5.5,76530
2017-07-12 00:00:00+05:30,5.414999961853027,5.510000228881836,5.409999847412109,5.429999828338623,151560
2017-07-13 00:00:00+05:30,5.519999980926514,5.574999809265137,5.454999923706055,5.485000133514404,99060
2017-07-14 00:00:00+05:30,5.434999942779541,5.485000133514404,5.400000095367432,5.420000076293945,52490
2017-07-17 00:00:00+05:30,5.420000076293945,5.485000133514404,5.400000095367432,5.40500020980835,42300
2017-07-18 00:00:00+05:30,5.420000076293945,5.480000019073486,5.364999771118164,5.369999885559082,38820
2017-07-19 00:00:00+05:30,5.40500020980835,5.449999809265137,5.40500020980835,5.40500020980835,34560
2017-07-20 00:00:00+05:30,5.425000190734863,5.46999979019165,5.389999866485596,5.429999828338623,60010
2017-07-21 00:00:00+05:30,5.474999904632568,5.485000133514404,5.360000133514404,5.364999771118164,92740
2017-07-24 00:00:00+05:30,5.349999904632568,5.480000019073486,5.260000228881836,5.284999847412109,183290
2017-07-25 00:00:00+05:30,5.284999847412109,5.389999866485596,5.239999771118164,5.28000020980835,88250
2017-07-26 00:00:00+05:30,5.385000228881836,5.385000228881836,5.224999904632568,5.239999771118164,111800
2017-07-27 00:00:00+05:30,5.304999828338623,5.304999828338623,5.204999923706055,5.204999923706055,46360
2017-07-28 00:00:00+05:30,5.150000095367432,5.159999847412109,5.059999942779541,5.105000019073486,189550
2017-07-31 00:00:00+05:30,5.014999866485596,5.110000133514404,5.0,5.005000114440918,111670
2017-08-01 00:00:00+05:30,4.945000171661377,4.989999771118164,4.804999828338623,4.840000152587891,163200
2017-08-02 00:00:00+05:30,4.880000114440918,4.880000114440918,4.755000114440918,4.789999961853027,56190
2017-08-03 00:00:00+05:30,4.764999866485596,4.764999866485596,4.539999961853027,4.585000038146973,151340
2017-08-04 00:00:00+05:30,4.664999961853027,4.664999961853027,4.5,4.545000076293945,106480
2017-08-07 00:00:00+05:30,4.599999904632568,4.650000095367432,4.494999885559082,4.614999771118164,66820
2017-08-08 00:00:00+05:30,4.715000152587891,4.715000152587891,4.5,4.534999847412109,204980
2017-08-09 00:00:00+05:30,4.429999828338623,4.429999828338623,4.210000038146973,4.239999771118164,113030
2017-08-10 00:00:00+05:30,4.150000095367432,4.195000171661377,3.924999952316284,3.9549999237060547,177410
2017-08-11 00:00:00+05:30,3.740000009536743,3.9649999141693115,3.700000047683716,3.930000066757202,171400
2017-08-14 00:00:00+05:30,4.03000020980835,4.715000152587891,4.03000020980835,4.670000076293945,314720
2017-08-16 00:00:00+05:30,4.699999809265137,4.949999809265137,4.534999847412109,4.630000114440918,350770
2017-08-17 00:00:00+05:30,4.650000095367432,4.724999904632568,4.539999961853027,4.565000057220459,91260
2017-08-18 00:00:00+05:30,4.505000114440918,4.505000114440918,4.369999885559082,4.40500020980835,180410
2017-08-21 00:00:00+05:30,4.380000114440918,4.449999809265137,4.199999809265137,4.204999923706055,78010
2017-08-22 00:00:00+05:30,4.25,4.25,4.150000095367432,4.184999942779541,149940
2017-08-23 00:00:00+05:30,4.184999942779541,4.25,4.119999885559082,4.190000057220459,74030
2017-08-24 00:00:00+05:30,4.190000057220459,4.269999980926514,4.150000095367432,4.170000076293945,156710
2017-08-28 00:00:00+05:30,4.150000095367432,4.485000133514404,4.150000095367432,4.364999771118164,280890
2017-08-29 00:00:00+05:30,4.360000133514404,4.400000095367432,4.300000190734863,4.340000152587891,143190
2017-08-30 00:00:00+05:30,4.295000076293945,4.409999847412109,4.289999961853027,4.394999980926514,68300
2017-08-31 00:00:00+05:30,4.449999809265137,4.5,4.400000095367432,4.414999961853027,181250
2017-09-01 00:00:00+05:30,4.440000057220459,4.474999904632568,4.429999828338623,4.440000057220459,30220
2017-09-04 00:00:00+05:30,4.420000076293945,4.449999809265137,4.355000019073486,4.380000114440918,60620
2017-09-05 00:00:00+05:30,4.400000095367432,4.46999979019165,4.385000228881836,4.40500020980835,202570
2017-09-06 00:00:00+05:30,4.355000019073486,4.445000171661377,4.329999923706055,4.385000228881836,64360
2017-09-07 00:00:00+05:30,4.295000076293945,4.449999809265137,4.295000076293945,4.364999771118164,115050
2017-09-08 00:00:00+05:30,4.454999923706055,4.454999923706055,4.255000114440918,4.335000038146973,176230
2017-09-11 00:00:00+05:30,4.420000076293945,4.449999809265137,4.300000190734863,4.315000057220459,145940
2017-09-12 00:00:00+05:30,4.349999904632568,4.429999828338623,4.300000190734863,4.335000038146973,127430
2017-09-13 00:00:00+05:30,4.349999904632568,4.389999866485596,4.230000019073486,4.269999980926514,130290
2017-09-14 00:00:00+05:30,4.210000038146973,4.269999980926514,4.119999885559082,4.135000228881836,208780
2017-09-15 00:00:00+05:30,4.150000095367432,4.239999771118164,4.135000228881836,4.164999961853027,71670
2017-09-18 00:00:00+05:30,4.135000228881836,4.215000152587891,4.065000057220459,4.079999923706055,133330
2017-09-19 00:00:00+05:30,4.010000228881836,4.099999904632568,3.940000057220459,4.014999866485596,229040
2017-09-20 00:00:00+05:30,4.0,4.074999809265137,3.9600000381469727,3.984999895095825,54950
2017-09-21 00:00:00+05:30,4.0,4.019999980926514,3.9149999618530273,3.9649999141693115,147190
2017-09-22 00:00:00+05:30,3.9749999046325684,4.010000228881836,3.8299999237060547,3.859999895095825,128720
2017-09-25 00:00:00+05:30,3.815000057220459,3.819999933242798,3.555000066757202,3.640000104904175,156000
2017-09-26 00:00:00+05:30,3.6500000953674316,3.7799999713897705,3.6449999809265137,3.7200000286102295,159110
2017-09-27 00:00:00+05:30,3.684999942779541,3.7799999713897705,3.6600000858306885,3.6700000762939453,80190
2017-09-28 00:00:00+05:30,3.6050000190734863,3.6449999809265137,3.4149999618530273,3.5,423650
2017-09-29 00:00:00+05:30,3.555000066757202,3.619999885559082,3.4800000190734863,3.494999885559082,119290
2017-10-03 00:00:00+05:30,3.505000114440918,3.5850000381469727,3.5,3.5199999809265137,58690
2017-10-04 00:00:00+05:30,3.5199999809265137,3.5799999237060547,3.430000066757202,3.450000047683716,77710
2017-10-05 00:00:00+05:30,3.4800000190734863,3.490000009536743,3.4000000953674316,3.424999952316284,67860
2017-10-06 00:00:00+05:30,3.4149999618530273,3.4549999237060547,3.4149999618530273,3.430000066757202,104250
2017-10-09 00:00:00+05:30,3.4149999618530273,3.450000047683716,3.380000114440918,3.384999990463257,76880
2017-10-10 00:00:00+05:30,3.424999952316284,3.4549999237060547,3.375,3.384999990463257,73790
2017-10-11 00:00:00+05:30,3.484999895095825,3.5,3.3499999046325684,3.384999990463257,163830
2017-10-12 00:00:00+05:30,3.3499999046325684,3.4049999713897705,3.319999933242798,3.359999895095825,79660
2017-10-13 00:00:00+05:30,3.3299999237060547,3.4000000953674316,3.325000047683716,3.3399999141693115,41480
2017-10-16 00:00:00+05:30,3.3499999046325684,3.3949999809265137,3.2750000953674316,3.2799999713897705,45380
2017-10-17 00:00:00+05:30,3.25,3.265000104904175,3.1500000953674316,3.2249999046325684,94960
2017-10-18 00:00:00+05:30,3.259999990463257,3.265000104904175,3.1600000858306885,3.184999942779541,74950
2017-10-19 00:00:00+05:30,3.0999999046325684,3.244999885559082,3.0999999046325684,3.200000047683716,26070
2017-10-23 00:00:00+05:30,3.0999999046325684,3.299999952316284,3.005000114440918,3.1449999809265137,107350
2017-10-24 00:00:00+05:30,3.200000047683716,3.7699999809265137,3.194999933242798,3.7699999809265137,1304610
2017-10-25 00:00:00+05:30,3.9000000953674316,4.099999904632568,3.515000104904175,3.615000009536743,785950
2017-10-26 00:00:00+05:30,3.4549999237060547,3.6649999618530273,3.4549999237060547,3.505000114440918,238120
2017-10-27 00:00:00+05:30,3.5199999809265137,3.619999885559082,3.4000000953674316,3.5450000762939453,192590
2017-10-30 00:00:00+05:30,3.424999952316284,3.5199999809265137,3.200000047683716,3.4800000190734863,224880
2017-10-31 00:00:00+05:30,3.4100000858306885,3.490000009536743,3.380000114440918,3.4549999237060547,65290
2017-11-01 00:00:00+05:30,3.4649999141693115,3.7699999809265137,3.4200000762939453,3.6449999809265137,251440
2017-11-02 00:00:00+05:30,3.555000066757202,3.799999952316284,3.555000066757202,3.7249999046325684,168070
2017-11-03 00:00:00+05:30,3.700000047683716,3.7950000762939453,3.6649999618530273,3.700000047683716,38990
2017-11-06 00:00:00+05:30,3.674999952316284,3.75,3.5999999046325684,3.7049999237060547,131180
2017-11-07 00:00:00+05:30,3.75,3.765000104904175,3.6050000190734863,3.6500000953674316,123280
2017-11-08 00:00:00+05:30,3.7300000190734863,3.7300000190734863,3.565000057220459,3.5799999237060547,120190
2017-11-09 00:00:00+05:30,3.5999999046325684,3.630000114440918,3.5,3.5250000953674316,89110
2017-11-10 00:00:00+05:30,3.5250000953674316,3.569999933242798,3.4700000286102295,3.4749999046325684,42630
2017-11-13 00:00:00+05:30,3.444999933242798,3.5450000762939453,3.444999933242798,3.4549999237060547,48370
2017-11-14 00:00:00+05:30,3.3350000381469727,3.4700000286102295,3.3350000381469727,3.4049999713897705,23010
2017-11-15 00:00:00+05:30,3.325000047683716,3.384999990463257,3.2249999046325684,3.2300000190734863,51010
2017-11-16 00:00:00+05:30,3.4000000953674316,3.609999895095825,3.3499999046325684,3.4649999141693115,118040
2017-11-17 00:00:00+05:30,3.4549999237060547,3.5799999237060547,3.430000066757202,3.4800000190734863,60010
2017-11-20 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.4000000953674316,3.494999885559082,204620
2017-11-21 00:00:00+05:30,3.5,3.700000047683716,3.5,3.640000104904175,149220
2017-11-22 00:00:00+05:30,3.509999990463257,3.700000047683716,3.509999990463257,3.5799999237060547,149010
2017-11-23 00:00:00+05:30,3.555000066757202,3.700000047683716,3.5199999809265137,3.5399999618530273,129540
2017-11-24 00:00:00+05:30,3.5,3.5999999046325684,3.5,3.5999999046325684,79320
2017-11-27 00:00:00+05:30,3.694999933242798,3.8949999809265137,3.640000104904175,3.7799999713897705,516660
2017-11-28 00:00:00+05:30,3.7799999713897705,3.825000047683716,3.674999952316284,3.694999933242798,59550
2017-11-29 00:00:00+05:30,3.700000047683716,3.734999895095825,3.6500000953674316,3.680000066757202,50600
2017-11-30 00:00:00+05:30,3.565000057220459,3.625,3.559999942779541,3.5850000381469727,30990
2017-12-01 00:00:00+05:30,3.6449999809265137,3.694999933242798,3.4049999713897705,3.484999895095825,111760
2017-12-04 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.4649999141693115,41490
2017-12-05 00:00:00+05:30,3.4149999618530273,3.4700000286102295,3.390000104904175,3.4000000953674316,34620
2017-12-06 00:00:00+05:30,3.5,3.5,3.380000114440918,3.4149999618530273,85370
2017-12-07 00:00:00+05:30,3.4149999618530273,3.490000009536743,3.4149999618530273,3.4200000762939453,30530
2017-12-08 00:00:00+05:30,3.5850000381469727,3.5850000381469727,3.430000066757202,3.4749999046325684,16900
2017-12-11 00:00:00+05:30,3.569999933242798,3.615000009536743,3.5,3.5450000762939453,121660
2017-12-12 00:00:00+05:30,3.549999952316284,3.575000047683716,3.4800000190734863,3.505000114440918,43530
2017-12-13 00:00:00+05:30,3.575000047683716,3.6600000858306885,3.4700000286102295,3.5999999046325684,58120
2017-12-14 00:00:00+05:30,3.5199999809265137,3.5299999713897705,3.4000000953674316,3.444999933242798,45940
2017-12-15 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.380000114440918,3.390000104904175,202020
2017-12-18 00:00:00+05:30,3.390000104904175,3.4749999046325684,3.315000057220459,3.450000047683716,45790
2017-12-19 00:00:00+05:30,3.5,3.8499999046325684,3.3399999141693115,3.434999942779541,78950
2017-12-20 00:00:00+05:30,3.4800000190734863,3.5,3.4100000858306885,3.4649999141693115,76680
2017-12-21 00:00:00+05:30,3.490000009536743,3.5799999237060547,3.4549999237060547,3.4800000190734863,68380
2017-12-22 00:00:00+05:30,3.5299999713897705,3.5350000858306885,3.4749999046325684,3.5199999809265137,42480
2017-12-26 00:00:00+05:30,3.559999942779541,3.75,3.505000114440918,3.680000066757202,203520
2017-12-27 00:00:00+05:30,3.7100000381469727,3.75,3.5999999046325684,3.609999895095825,124630
2017-12-28 00:00:00+05:30,3.609999895095825,3.759999990463257,3.5250000953674316,3.6500000953674316,111460
2017-12-29 00:00:00+05:30,3.700000047683716,3.799999952316284,3.630000114440918,3.6700000762939453,124720
2018-01-01 00:00:00+05:30,3.6050000190734863,3.7699999809265137,3.6050000190734863,3.690000057220459,60520
2018-01-02 00:00:00+05:30,3.674999952316284,3.700000047683716,3.5799999237060547,3.615000009536743,84490
2018-01-03 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.619999885559082,3.6700000762939453,49120
2018-01-04 00:00:00+05:30,3.690000057220459,4.190000057220459,3.690000057220459,3.9549999237060547,619710
2018-01-05 00:00:00+05:30,4.039999961853027,4.105000019073486,3.984999895095825,4.045000076293945,246970
2018-01-08 00:00:00+05:30,4.014999866485596,4.059999942779541,3.950000047683716,4.014999866485596,102310
