Date,Open,High,Low,Close,No. of Shares
2017-02-10 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,100
2017-02-13 00:00:00+05:30,26.350000381469727,28.25,26.350000381469727,28.25,65
2017-02-14 00:00:00+05:30,27.25,29.700000762939453,27.200000762939453,28.600000381469727,821
2017-02-15 00:00:00+05:30,27.5,28.950000762939453,25.75,26.799999237060547,4354
2017-02-16 00:00:00+05:30,28.0,28.0,28.0,28.0,5
2017-02-17 00:00:00+05:30,25.700000762939453,30.799999237060547,25.700000762939453,30.450000762939453,7141
2017-02-20 00:00:00+05:30,33.400001525878906,33.400001525878906,29.649999618530273,32.54999923706055,3010
2017-02-21 00:00:00+05:30,35.25,35.70000076293945,31.0,35.29999923706055,3975
2017-02-22 00:00:00+05:30,37.849998474121094,37.849998474121094,31.799999237060547,32.650001525878906,6168
2017-02-23 00:00:00+05:30,32.0,33.900001525878906,31.5,32.29999923706055,918
2017-02-27 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,10
2017-02-28 00:00:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,222
2017-03-01 00:00:00+05:30,30.149999618530273,34.0,30.100000381469727,32.5,562
2017-03-02 00:00:00+05:30,35.0,35.0,29.700000762939453,29.850000381469727,3215
2017-03-03 00:00:00+05:30,29.0,30.0,29.0,29.299999237060547,4630
2017-03-06 00:00:00+05:30,28.299999237060547,29.450000762939453,28.25,29.450000762939453,333
2017-03-07 00:00:00+05:30,28.399999618530273,28.700000762939453,27.600000381469727,27.850000381469727,710
2017-03-08 00:00:00+05:30,27.649999618530273,27.899999618530273,27.0,27.25,1695
2017-03-09 00:00:00+05:30,26.25,28.850000381469727,26.25,27.149999618530273,1381
2017-03-10 00:00:00+05:30,27.149999618530273,27.399999618530273,26.0,26.850000381469727,2612
2017-03-14 00:00:00+05:30,27.5,27.5,27.0,27.0,1070
2017-03-15 00:00:00+05:30,26.5,26.5,26.5,26.5,300
2017-03-16 00:00:00+05:30,27.75,27.850000381469727,25.299999237060547,26.5,4177
2017-03-17 00:00:00+05:30,25.25,27.25,24.450000762939453,24.799999237060547,3195
2017-03-20 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,30
2017-03-21 00:00:00+05:30,23.149999618530273,23.899999618530273,23.049999237060547,23.049999237060547,3765
2017-03-22 00:00:00+05:30,24.0,24.0,23.049999237060547,23.049999237060547,366
2017-03-23 00:00:00+05:30,23.049999237060547,23.950000762939453,23.049999237060547,23.049999237060547,13462
2017-03-24 00:00:00+05:30,23.5,23.899999618530273,23.049999237060547,23.399999618530273,21467
2017-03-27 00:00:00+05:30,24.450000762939453,24.549999237060547,24.450000762939453,24.549999237060547,16375
2017-03-28 00:00:00+05:30,25.5,25.75,25.0,25.75,2994
2017-03-29 00:00:00+05:30,25.5,27.0,25.450000762939453,26.549999237060547,1934
2017-03-30 00:00:00+05:30,27.600000381469727,27.600000381469727,25.25,25.25,862
2017-03-31 00:00:00+05:30,24.5,25.0,24.5,25.0,198
2017-04-03 00:00:00+05:30,26.0,26.25,26.0,26.25,641
2017-04-05 00:00:00+05:30,26.299999237060547,26.299999237060547,25.5,25.5,430
2017-04-06 00:00:00+05:30,26.0,26.0,26.0,26.0,560
2017-04-07 00:00:00+05:30,26.0,26.0,26.0,26.0,0
2017-04-10 00:00:00+05:30,25.0,25.0,25.0,25.0,100
2017-04-11 00:00:00+05:30,24.0,24.299999237060547,24.0,24.200000762939453,504
2017-04-12 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,600
2017-04-13 00:00:00+05:30,26.649999618530273,26.649999618530273,24.350000381469727,24.350000381469727,300
2017-04-17 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0
2017-04-18 00:00:00+05:30,24.299999237060547,24.700000762939453,23.25,24.700000762939453,2095
2017-04-19 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,300
2017-04-20 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1000
2017-04-21 00:00:00+05:30,23.5,25.799999237060547,23.5,25.799999237060547,205
2017-04-24 00:00:00+05:30,25.75,27.049999237060547,25.75,27.049999237060547,1610
2017-04-25 00:00:00+05:30,28.350000381469727,28.399999618530273,28.350000381469727,28.399999618530273,2124
2017-04-26 00:00:00+05:30,29.399999618530273,29.799999237060547,29.399999618530273,29.799999237060547,4705
2017-04-27 00:00:00+05:30,31.200000762939453,31.200000762939453,28.399999618530273,30.0,2351
2017-04-28 00:00:00+05:30,30.0,31.5,28.5,28.549999237060547,715
2017-05-02 00:00:00+05:30,29.850000381469727,29.950000762939453,29.850000381469727,29.950000762939453,3303
2017-05-03 00:00:00+05:30,28.850000381469727,30.799999237060547,28.5,28.5,1175
2017-05-04 00:00:00+05:30,29.850000381469727,29.850000381469727,27.100000381469727,27.200000762939453,5060
2017-05-05 00:00:00+05:30,28.5,28.5,28.5,28.5,50
2017-05-08 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,200
2017-05-09 00:00:00+05:30,25.850000381469727,25.850000381469727,25.799999237060547,25.799999237060547,350
2017-05-10 00:00:00+05:30,24.649999618530273,24.75,24.649999618530273,24.700000762939453,75
2017-05-11 00:00:00+05:30,23.700000762939453,25.899999618530273,23.600000381469727,25.899999618530273,175
2017-05-12 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2017-05-15 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,150
2017-05-16 00:00:00+05:30,23.5,25.850000381469727,23.5,25.850000381469727,300
2017-05-17 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1
2017-05-18 00:00:00+05:30,26.950000762939453,27.0,26.950000762939453,27.0,600
2017-05-19 00:00:00+05:30,28.149999618530273,28.299999237060547,25.700000762939453,25.700000762939453,305
2017-05-22 00:00:00+05:30,25.0,26.0,24.5,24.5,350
2017-05-23 00:00:00+05:30,24.5,24.5,24.5,24.5,0
2017-05-24 00:00:00+05:30,24.0,24.0,24.0,24.0,10
2017-05-25 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100
2017-05-26 00:00:00+05:30,25.0,26.450000762939453,25.0,25.799999237060547,750
2017-05-29 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,200
2017-05-30 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2017-05-31 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2017-06-01 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2017-06-02 00:00:00+05:30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
2017-06-05 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,50
2017-06-06 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2017-06-07 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2017-06-08 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2017-06-09 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2017-06-12 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,50
2017-06-13 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-06-14 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-06-15 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-06-16 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-06-19 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-06-20 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-06-21 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-06-22 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-06-23 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-06-27 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-06-28 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-06-29 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-06-30 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-03 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-04 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-05 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-06 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-07 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-10 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-11 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-12 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-13 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-14 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-17 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-18 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-19 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-20 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-21 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-24 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-25 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-26 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-27 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-28 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-31 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-01 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-02 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-03 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-04 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-07 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-08 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-09 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-10 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-11 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-14 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-16 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-17 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-18 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-21 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-22 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-23 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-24 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-28 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-29 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-30 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-08-31 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-01 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-04 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-05 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-06 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-07 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-08 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-11 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-12 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-13 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-14 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-15 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-18 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-19 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-20 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-21 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-22 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-25 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-26 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-27 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-28 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-09-29 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-10-03 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,3
2017-10-04 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2017-10-05 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2017-10-06 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2017-10-09 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2017-10-10 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1000
2017-10-11 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2017-10-12 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2017-10-13 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2017-10-16 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2017-10-17 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2017-10-18 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2017-10-19 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2017-10-23 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2017-10-24 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,100
2017-10-25 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2017-10-26 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2017-10-27 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2017-10-30 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,50
2017-10-31 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2017-11-01 00:00:00+05:30,27.799999237060547,28.0,27.799999237060547,28.0,2000
2017-11-02 00:00:00+05:30,28.0,28.0,28.0,28.0,0
2017-11-03 00:00:00+05:30,28.0,28.0,28.0,28.0,0
2017-11-06 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,200
2017-11-07 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2017-11-08 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2017-11-09 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2017-11-10 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2017-11-13 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,5
2017-11-14 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-11-15 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-11-16 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-11-17 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-11-20 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-11-21 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,120
2017-11-22 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-11-23 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-11-24 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-11-27 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-11-28 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-11-29 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-11-30 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-12-01 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-12-04 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2017-12-05 00:00:00+05:30,25.0,25.0,25.0,25.0,500
2017-12-06 00:00:00+05:30,25.0,25.0,25.0,25.0,0
2017-12-07 00:00:00+05:30,25.0,25.0,25.0,25.0,0
2017-12-08 00:00:00+05:30,25.0,25.0,25.0,25.0,0
2017-12-11 00:00:00+05:30,25.0,25.0,25.0,25.0,0
2017-12-12 00:00:00+05:30,25.0,25.0,25.0,25.0,0
2017-12-13 00:00:00+05:30,25.0,25.0,25.0,25.0,0
2017-12-14 00:00:00+05:30,25.0,25.0,25.0,25.0,1
2017-12-15 00:00:00+05:30,25.0,25.0,25.0,25.0,0
2017-12-18 00:00:00+05:30,25.0,25.0,25.0,25.0,0
2017-12-19 00:00:00+05:30,25.0,25.0,25.0,25.0,0
2017-12-20 00:00:00+05:30,25.0,25.0,25.0,25.0,0
2017-12-21 00:00:00+05:30,25.0,25.0,25.0,25.0,0
2017-12-22 00:00:00+05:30,25.0,25.0,25.0,25.0,0
2017-12-26 00:00:00+05:30,25.0,25.0,25.0,25.0,0
2017-12-27 00:00:00+05:30,25.0,25.0,25.0,25.0,0
2017-12-28 00:00:00+05:30,25.0,25.0,25.0,25.0,0
2017-12-29 00:00:00+05:30,24.0,24.0,23.299999237060547,23.299999237060547,3000
2018-01-01 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,4050
2018-01-02 00:00:00+05:30,21.049999237060547,21.100000381469727,21.049999237060547,21.049999237060547,3055
2018-01-03 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2018-01-04 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2018-01-05 00:00:00+05:30,20.0,20.0,19.0,19.0,320
2018-01-08 00:00:00+05:30,19.0,19.899999618530273,18.049999237060547,18.049999237060547,4830
2018-01-09 00:00:00+05:30,17.149999618530273,18.950000762939453,17.149999618530273,17.149999618530273,10204
2018-01-10 00:00:00+05:30,17.149999618530273,18.0,17.149999618530273,18.0,3050
2018-01-11 00:00:00+05:30,18.0,18.0,17.100000381469727,17.100000381469727,4541
2018-01-12 00:00:00+05:30,16.299999237060547,17.5,16.25,16.299999237060547,5790
2018-01-15 00:00:00+05:30,15.5,17.100000381469727,15.5,17.100000381469727,6401
2018-01-16 00:00:00+05:30,16.299999237060547,17.950000762939453,16.299999237060547,17.950000762939453,600
2018-01-17 00:00:00+05:30,17.100000381469727,18.799999237060547,17.100000381469727,18.799999237060547,1432
2018-01-18 00:00:00+05:30,19.700000762939453,19.700000762939453,18.5,18.5,2795
2018-01-19 00:00:00+05:30,19.0,19.399999618530273,17.600000381469727,18.049999237060547,7270
2018-01-22 00:00:00+05:30,18.899999618530273,18.899999618530273,18.5,18.5,3135
2018-01-23 00:00:00+05:30,18.299999237060547,18.299999237060547,17.600000381469727,17.600000381469727,1012
2018-01-24 00:00:00+05:30,18.0,18.450000762939453,16.799999237060547,18.0,1120
2018-01-25 00:00:00+05:30,18.0,18.049999237060547,18.0,18.049999237060547,876
2018-01-29 00:00:00+05:30,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,1243
2018-01-30 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2018-01-31 00:00:00+05:30,16.5,17.0,16.5,17.0,410
2018-02-01 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,100
2018-02-02 00:00:00+05:30,17.899999618530273,17.899999618530273,17.25,17.25,12801
2018-02-05 00:00:00+05:30,17.0,17.0,17.0,17.0,500
2018-02-06 00:00:00+05:30,17.0,17.0,17.0,17.0,606
2018-02-07 00:00:00+05:30,17.0,17.0,17.0,17.0,101
2018-02-08 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2018-02-09 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2018-02-12 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2018-02-14 00:00:00+05:30,17.0,17.0,17.0,17.0,500
2018-02-15 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2018-02-16 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,105
2018-02-19 00:00:00+05:30,17.0,17.049999237060547,17.0,17.0,2123
2018-02-20 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,100
2018-02-21 00:00:00+05:30,16.600000381469727,17.600000381469727,16.600000381469727,17.600000381469727,807
2018-02-22 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2018-02-23 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2018-02-26 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2018-02-27 00:00:00+05:30,17.0,17.0,17.0,17.0,900
2018-02-28 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2018-03-01 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2018-03-05 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2018-03-06 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2018-03-07 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2018-03-08 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2018-03-09 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,400
2018-03-12 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2018-03-13 00:00:00+05:30,17.0,17.0,17.0,17.0,1479
2018-03-14 00:00:00+05:30,17.0,17.049999237060547,17.0,17.049999237060547,450
2018-03-15 00:00:00+05:30,17.0,17.100000381469727,17.0,17.100000381469727,1100
2018-03-16 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,300
2018-03-19 00:00:00+05:30,17.0,17.0,17.0,17.0,1275
2018-03-20 00:00:00+05:30,17.0,17.200000762939453,17.0,17.200000762939453,2125
2018-03-21 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2018-03-22 00:00:00+05:30,17.200000762939453,18.049999237060547,16.350000381469727,16.350000381469727,2321
2018-03-23 00:00:00+05:30,17.149999618530273,17.149999618530273,15.649999618530273,15.649999618530273,350
2018-03-26 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,100
2018-03-27 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2018-03-28 00:00:00+05:30,14.5,14.5,14.5,14.5,200
2018-04-02 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,107
2018-04-03 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2018-04-04 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2018-04-05 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2018-04-06 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2018-04-09 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2018-04-10 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2018-04-11 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,75
2018-04-12 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2018-04-13 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1100
2018-04-16 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2018-04-17 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,400
2018-04-18 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2018-04-19 00:00:00+05:30,15.0,15.0,15.0,15.0,700
2018-04-20 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,400
2018-04-23 00:00:00+05:30,15.350000381469727,15.350000381469727,15.0,15.0,3000
2018-04-24 00:00:00+05:30,15.100000381469727,15.100000381469727,15.0,15.0,2523
2018-04-25 00:00:00+05:30,15.0,15.0,15.0,15.0,0
