Date,Open,High,Low,Close,No. of Shares
2015-05-12 00:00:00+05:30,159.33118493992825,159.91349753018082,154.53825391572096,155.88206481933594,12915
2015-05-13 00:00:00+05:30,157.40505633579352,158.56969524958313,153.55279546862113,154.8966064453125,18194
2015-05-14 00:00:00+05:30,156.688400101871,159.01767860862773,155.97171164128997,157.3603057861328,25127
2015-05-15 00:00:00+05:30,159.86871345728875,164.39287991650176,159.46557288903168,163.67617797851562,15502
2015-05-18 00:00:00+05:30,165.1543965917722,169.76814276082627,164.57207022201862,169.0962371826172,21847
2015-05-19 00:00:00+05:30,168.87222697824816,175.54648467390234,168.87222697824816,173.39639282226562,29713
2015-05-20 00:00:00+05:30,175.14331808143504,177.33820603439935,169.9024511772592,171.9181671142578,20670
2015-05-21 00:00:00+05:30,170.61917096370718,173.08282403626515,168.60345481343245,169.72329711914062,16158
2015-05-22 00:00:00+05:30,170.21606792215644,170.21606792215644,163.94494963028754,165.33355712890625,16113
2015-05-25 00:00:00+05:30,166.76691377763836,171.11190747200175,166.22939766294255,168.42428588867188,28420
2015-05-26 00:00:00+05:30,170.1264784318531,172.85889704733134,163.04907882975175,167.39407348632812,37844
2015-05-27 00:00:00+05:30,163.98976970278775,167.52846994354,153.19448321040286,165.02001953125,115061
2015-05-28 00:00:00+05:30,166.76693710787035,168.15554452084316,161.34691042586863,163.18344116210938,57263
2015-05-29 00:00:00+05:30,163.49700927734375,166.632568359375,161.07815214805305,161.25732421875,691916
2015-06-01 00:00:00+05:30,161.3469137214195,168.15554795546205,160.13747834704125,161.43649291992188,43421
2015-06-02 00:00:00+05:30,163.49699715899334,163.49699715899334,158.56969039529764,160.40623474121094,31159
2015-06-03 00:00:00+05:30,160.36142809251513,161.88441098845385,156.77793249268237,159.5999298095703,634727
2015-06-04 00:00:00+05:30,160.36145696841714,163.0938755892998,157.58424191048,159.55517578125,56339
2015-06-05 00:00:00+05:30,157.2258943571191,166.5429789251153,155.97167616641104,163.31784057617188,48352
2015-06-08 00:00:00+05:30,161.25733091686698,164.75123428541778,160.09269190403228,162.2427978515625,51257
2015-06-09 00:00:00+05:30,159.59993002355708,163.45219053253246,158.5696805052042,161.16770935058594,43744
2015-06-10 00:00:00+05:30,162.60110172700882,166.09500423002243,161.0781189351811,164.34805297851562,373168
2015-06-11 00:00:00+05:30,165.73671316269554,166.6325872878993,162.60115372448237,163.98976135253906,47735
2015-06-12 00:00:00+05:30,163.31785563280886,165.64712015457147,161.75007591491016,165.10960388183594,48086
2015-06-15 00:00:00+05:30,158.56969391253506,165.3783416050089,158.56969391253506,164.03453063964844,19425
2015-06-16 00:00:00+05:30,161.25729386977727,163.98971186100522,161.25729386977727,162.15316772460938,25077
2015-06-17 00:00:00+05:30,163.04905067119745,169.00660667004928,162.28755238414828,166.0950164794922,29548
2015-06-18 00:00:00+05:30,163.94495283669264,172.00781936964472,163.94495283669264,168.73788452148438,54996
2015-06-19 00:00:00+05:30,165.82631957211842,175.86010785901513,165.82631957211842,173.62042236328125,56675
2015-06-22 00:00:00+05:30,172.90367136283885,177.4278375184993,171.7838289317324,174.0235137939453,31337
2015-06-23 00:00:00+05:30,165.73669106283617,173.75476068026396,165.73669106283617,170.61920166015625,10769
2015-06-24 00:00:00+05:30,169.32019918570003,170.0816976129822,163.98975120458536,164.75123596191406,16249
2015-06-25 00:00:00+05:30,165.10954574458492,165.64706182805395,158.56966420442387,163.1386260986328,21780
2015-06-26 00:00:00+05:30,162.95950993806372,165.736725399222,162.1532286338334,162.82513427734375,18841
2015-06-29 00:00:00+05:30,159.4655978830768,162.55636095075226,157.67384959225572,161.57090759277344,21369
2015-06-30 00:00:00+05:30,157.8977850568039,165.0647767189567,157.8977850568039,162.19798278808594,24574
2015-07-01 00:00:00+05:30,162.60117393953703,165.06482809013607,162.60117393953703,164.07936096191406,27068
2015-07-02 00:00:00+05:30,163.989749545254,166.27423113403145,161.3469238001776,162.01882934570312,22110
2015-07-03 00:00:00+05:30,161.88442994556812,164.8408168956214,160.80938387371762,162.55633544921875,26187
2015-07-06 00:00:00+05:30,161.25732089447197,164.30328704338658,160.54061895650605,163.45220947265625,14154
2015-07-07 00:00:00+05:30,158.61448447619182,177.6966022122092,158.61448447619182,171.5598602294922,143410
2015-07-08 00:00:00+05:30,163.49702077596967,174.9642118164394,163.49702077596967,169.0514373779297,42675
2015-07-09 00:00:00+05:30,166.63256157105454,173.1724444097154,164.21370454030387,165.42312622070312,20512
2015-07-10 00:00:00+05:30,166.23602591912567,169.03597240034412,166.19086260225407,167.45535278320312,15650
2015-07-13 00:00:00+05:30,168.22310158116585,175.13266238837977,166.64248183476565,171.42950439453125,88352
2015-07-14 00:00:00+05:30,173.2811038926949,178.33907920930562,170.88758553385904,176.57781982421875,108070
2015-07-15 00:00:00+05:30,178.38420975911296,178.79065203762534,173.86815381584427,174.8165283203125,55987
2015-07-16 00:00:00+05:30,175.99070765267953,177.70680341815984,170.3456376584559,173.1455841064453,26464
2015-07-17 00:00:00+05:30,173.4165802001953,176.12621426582336,171.6101574897766,173.4165802001953,35832
2015-07-20 00:00:00+05:30,177.93258455093985,179.28740118457642,174.99714851139387,176.17132568359375,578539
2015-07-21 00:00:00+05:30,183.4422312856593,197.48715679764123,183.35190463760523,186.06153869628906,749803
2015-07-22 00:00:00+05:30,186.96472447119595,194.912986045677,185.15830201253704,193.60333251953125,149075
2015-07-23 00:00:00+05:30,196.13232150118034,223.68026519874104,195.09363405485607,215.59652709960938,882189
2015-07-24 00:00:00+05:30,216.59005201519065,222.09963215504723,210.89981860688843,212.48043823242188,113315
2015-07-27 00:00:00+05:30,214.46750398020774,215.9578107800563,209.45467889328012,211.98367309570312,335721
2015-07-28 00:00:00+05:30,214.3320052054272,215.14488971459457,208.28049335410296,209.27401733398438,22625
2015-07-29 00:00:00+05:30,205.25475024143174,224.3576620778705,205.25475024143174,218.260986328125,129782
2015-07-30 00:00:00+05:30,224.85441790196785,225.80279238637235,216.86100732063548,221.15126037597656,56076
2015-07-31 00:00:00+05:30,221.4222141436798,228.0608217958472,216.8610087332899,219.75128173828125,53725
2015-08-03 00:00:00+05:30,222.18995186374647,222.18995186374647,209.59015856931825,212.34495544433594,30000
2015-08-04 00:00:00+05:30,213.74495694574907,219.2093882796678,211.3514524204191,215.32557678222656,32308
2015-08-05 00:00:00+05:30,218.57710249796517,221.1060965229184,214.602978874402,217.99002075195312,74354
2015-08-06 00:00:00+05:30,216.86102594127024,219.48033304509383,210.62886006714015,213.47398376464844,30554
2015-08-07 00:00:00+05:30,214.1513890620592,218.21583961444986,210.5385441266008,214.286865234375,22513
2015-08-10 00:00:00+05:30,214.28685591319748,218.35130628879025,212.25463072540109,214.10621643066406,21105
2015-08-11 00:00:00+05:30,215.05458667756105,215.5513417992017,205.9321482804445,208.00953674316406,20802
2015-08-12 00:00:00+05:30,203.2225220265142,207.73857807154786,198.70646598148056,202.40963745117188,48188
2015-08-13 00:00:00+05:30,204.12574117967887,210.31274371492424,203.67413555759995,204.5773468017578,27332
2015-08-14 00:00:00+05:30,205.93214981749324,211.89334914076318,204.84829915378293,210.62884521484375,23648
2015-08-17 00:00:00+05:30,209.13859019728784,210.44824389432517,204.08060114028197,209.0482635498047,19069
2015-08-18 00:00:00+05:30,221.2867747314969,229.32535001510112,215.9578334241967,216.40943908691406,113943
2015-08-19 00:00:00+05:30,216.77070450539563,221.1964342096167,213.5191384250506,215.59652709960938,43579
2015-08-20 00:00:00+05:30,215.9578145427781,215.9578145427781,209.54500918010572,210.8998260498047,16326
2015-08-21 00:00:00+05:30,206.51928675098276,214.96431908494193,204.12578198822217,209.09344482421875,48083
2015-08-24 00:00:00+05:30,204.1257402124454,204.1257402124454,192.5194702672482,194.5065460205078,49491
2015-08-25 00:00:00+05:30,198.7064532805532,202.72574014734636,176.39714060043642,191.5710906982422,53603
2015-08-26 00:00:00+05:30,185.15830128903625,194.32588971814423,185.15830128903625,191.30014038085938,7967
2015-08-27 00:00:00+05:30,194.19041765926673,202.31931886360815,194.19041765926673,200.5580596923828,13404
2015-08-28 00:00:00+05:30,204.12572745752757,205.52570754824197,198.66129704133147,199.74514770507812,14918
2015-08-31 00:00:00+05:30,196.9000492865088,202.1838405255391,195.09362681599038,200.24192810058594,10120
2015-09-01 00:00:00+05:30,189.71953444836083,205.9321743669181,189.71953444836083,196.44845581054688,14341
2015-09-02 00:00:00+05:30,205.93216460701103,205.93216460701103,194.3710578726916,196.26780700683594,7520
2015-09-03 00:00:00+05:30,199.65486425969013,199.65486425969013,197.26134600192665,197.71295166015625,12741
2015-09-04 00:00:00+05:30,195.99687002162662,195.99687002162662,189.71955366902145,191.3453369140625,22671
2015-09-07 00:00:00+05:30,191.02916679862733,192.3839835844332,187.86792763174697,188.86146545410156,10249
2015-09-08 00:00:00+05:30,189.5388979924783,193.28721939794517,188.72599954829374,189.90017700195312,40870
2015-09-09 00:00:00+05:30,190.84852700028569,195.3194196296461,190.84852700028569,193.73880004882812,20776
2015-09-10 00:00:00+05:30,192.74523937159685,196.62904978028735,191.57107599061072,195.59036254882812,5667
2015-09-11 00:00:00+05:30,195.59040217674124,196.90005575450616,191.61626434190788,192.60980224609375,14205
2015-09-14 00:00:00+05:30,195.13878877600783,195.13878877600783,188.31954124087943,191.6162567138672,42195
2015-09-15 00:00:00+05:30,192.38398133711212,193.42266868133296,190.57755897713923,191.9775390625,15746
2015-09-16 00:00:00+05:30,192.92593093233714,193.82914219366475,188.3647113062508,189.7195281982422,11246
2015-09-18 00:00:00+05:30,192.92592159101866,194.461377904548,188.81630779458033,190.12596130371094,20958
2015-09-21 00:00:00+05:30,191.07433164316967,192.38398512354436,190.12595712913657,191.48077392578125,13011
2015-09-22 00:00:00+05:30,192.1581991479952,193.10657374506067,188.3195512214195,189.4937286376953,6444
2015-09-23 00:00:00+05:30,189.08724621358954,202.31928310000072,189.04208290294466,195.90647888183594,10561
2015-09-24 00:00:00+05:30,196.44845340324707,207.28698876342622,196.44845340324707,202.72576904296875,34009
2015-09-28 00:00:00+05:30,203.22254311237944,212.75142511247537,203.22254311237944,210.58370971679688,39279
2015-09-29 00:00:00+05:30,209.09343156989056,215.2352716250861,193.2872326391213,213.74496459960938,24411
2015-09-30 00:00:00+05:30,216.00296855736593,217.22230927813615,209.54501352402323,212.11917114257812,27019
2015-10-01 00:00:00+05:30,214.28686221151938,218.75775499969816,210.9901467671829,217.08682250976562,15798
2015-10-05 00:00:00+05:30,220.15773007821005,220.74481184565494,214.60298670900042,216.13844299316406,18277
2015-10-06 00:00:00+05:30,216.4997281299423,216.7706942541419,209.99661005869996,212.52560424804688,15749
2015-10-07 00:00:00+05:30,213.65464077430912,216.6803904310135,211.08048299626847,214.96429443359375,16276
2015-10-08 00:00:00+05:30,215.41588982326604,218.57712929656344,214.51267854518107,216.49974060058594,12191
2015-10-09 00:00:00+05:30,219.02873931639485,221.91901270769299,215.64169695583206,217.71908569335938,30067
2015-10-12 00:00:00+05:30,219.4803434177881,223.09318857692864,217.67392083821784,219.70614624023438,15595
2015-10-13 00:00:00+05:30,220.60930732663147,224.62859389513642,218.66740900826952,220.4738311767578,15189
2015-10-14 00:00:00+05:30,223.45445913755069,223.45445913755069,216.77070135842976,218.396484375,22634
2015-10-15 00:00:00+05:30,219.48031677408284,219.48031677408284,199.79031029064342,202.86123657226562,264669
2015-10-16 00:00:00+05:30,202.31932260326045,204.30638462244616,196.08717041083477,197.4871368408203,55676
2015-10-19 00:00:00+05:30,199.60966883474006,209.4998284029755,198.70645766354215,203.13218688964844,31245
2015-10-20 00:00:00+05:30,204.66766901236508,210.44821533718928,204.66766901236508,209.36436462402344,24831
2015-10-21 00:00:00+05:30,211.98366040774246,212.3449531475552,207.06116225128025,208.00953674316406,12314
2015-10-23 00:00:00+05:30,209.0482279702884,209.0933912863433,201.86770173865108,204.08056640625,12060
2015-10-26 00:00:00+05:30,205.02891943142842,207.46758664185245,202.59025222100442,203.67410278320312,12356
2015-10-27 00:00:00+05:30,203.22251283081368,208.5514532100582,202.31930166267674,206.24827575683594,6105
2015-10-28 00:00:00+05:30,204.7579841454165,211.35142891495735,200.78386022559144,204.26121520996094,24183
2015-10-29 00:00:00+05:30,204.57736760289933,204.62253092608134,196.99039789330465,198.9322967529297,14606
2015-10-30 00:00:00+05:30,199.15805600568612,200.46770939990876,194.19039474477333,196.40325927734375,8990
2015-11-02 00:00:00+05:30,197.80326367987962,197.80326367987962,191.93239055696083,192.83560180664062,13173
2015-11-03 00:00:00+05:30,194.46134434187678,196.900011452104,191.48074508186258,193.51296997070312,12841
2015-11-04 00:00:00+05:30,195.0032841997737,195.13877414310542,189.67434386119868,190.4872283935547,11713
2015-11-05 00:00:00+05:30,190.5775614372794,190.5775614372794,185.06796765547594,186.01634216308594,21681
2015-11-06 00:00:00+05:30,187.77760543850383,190.48723907416425,185.1582984367958,188.68081665039062,12604
2015-11-09 00:00:00+05:30,188.77116237656512,195.09364149922519,182.71964940125832,190.7582244873047,19770
2015-11-10 00:00:00+05:30,191.48080659248458,194.14527732406376,190.93887426860917,192.38401794433594,6708
2015-11-13 00:00:00+05:30,189.6291980424171,189.6291980424171,185.24863177536784,186.78408813476562,17755
2015-11-16 00:00:00+05:30,186.24214859870003,192.79042986603437,184.70669229929314,188.9517822265625,15657
2015-11-17 00:00:00+05:30,188.77114619223696,194.1452502293661,186.15183915018028,191.30014038085938,32183
2015-11-18 00:00:00+05:30,191.16467060853861,193.19689608112512,188.04859430695487,189.67437744140625,17863
2015-11-19 00:00:00+05:30,191.39045840288867,194.05494261648258,188.77115129009627,193.4226837158203,24931
2015-11-20 00:00:00+05:30,193.4226751935864,200.4225620741571,193.01623290528997,195.54522705078125,27380
2015-11-23 00:00:00+05:30,195.13876098600937,199.56448986493885,195.09359767461058,198.5258026123047,22926
2015-11-24 00:00:00+05:30,198.70648406071163,200.51290664308172,196.448455832749,199.02261352539062,19426
2015-11-26 00:00:00+05:30,201.687069932205,202.72575733145277,199.15807573788172,201.05482482910156,8731
2015-11-27 00:00:00+05:30,200.73870289542248,201.1903085262333,196.4032860832563,197.4871368408203,24271
2015-11-30 00:00:00+05:30,197.80327274717135,200.51290662042027,193.28721629175647,196.44845581054688,19627
2015-12-01 00:00:00+05:30,196.5839309079097,196.9000603708105,193.3775418677666,195.00331115722656,27044
2015-12-02 00:00:00+05:30,195.0935971109932,198.57096535004013,194.32586216515446,195.95164489746094,15461
2015-12-03 00:00:00+05:30,195.63557220661644,196.08717785457085,192.20336652578078,192.7452850341797,8269
2015-12-04 00:00:00+05:30,192.38400421455276,194.05495060899267,189.67437035237597,190.39694213867188,8914
2015-12-07 00:00:00+05:30,189.67438129780209,190.57759263731543,186.06153593974872,189.1776123046875,13803
2015-12-08 00:00:00+05:30,191.48076019087625,193.10654298661436,186.73890174275311,188.63565063476562,11730
2015-12-09 00:00:00+05:30,189.67433572673113,190.84851294237345,186.9647023592064,188.31951904296875,15461
2015-12-10 00:00:00+05:30,190.48725277307457,191.6614301893504,186.8744076657092,189.4937286376953,13881
2015-12-11 00:00:00+05:30,189.4485663579521,192.33883970333613,187.86794661479874,188.36471557617188,8576
2015-12-14 00:00:00+05:30,188.725966358752,191.25496032605676,188.2743607853729,189.2678985595703,12411
2015-12-15 00:00:00+05:30,189.62917577893148,192.38397250784328,187.77759018855417,191.5259246826172,9260
2015-12-16 00:00:00+05:30,190.35178061278555,196.90006250812453,190.35178061278555,192.7452850341797,21962
2015-12-17 00:00:00+05:30,196.85488692146035,197.80326147945615,191.3001433104861,192.51947021484375,15560
2015-12-18 00:00:00+05:30,192.11301715217644,196.44843361594462,191.48077207623106,193.73880004882812,8431
2015-12-21 00:00:00+05:30,194.14523585559365,196.22262427751406,192.42914016639034,194.19039916992188,12883
2015-12-22 00:00:00+05:30,195.9516507880397,196.26778019451368,189.6743362264507,190.8936767578125,9017
2015-12-23 00:00:00+05:30,192.20336808524843,193.01625274539757,189.67437367980224,190.7582244873047,7785
2015-12-24 00:00:00+05:30,191.48077799825927,192.42915253246272,189.2679132730575,189.53887939453125,10339
2015-12-28 00:00:00+05:30,191.39046429462422,194.00978526995934,189.53889220026036,193.24205017089844,20850
2015-12-29 00:00:00+05:30,194.19035874455182,202.138618044896,193.3323110785733,196.5838623046875,42281
2015-12-30 00:00:00+05:30,197.84841039651423,202.00317352725304,195.54521914671847,197.3968048095703,54474
2015-12-31 00:00:00+05:30,196.2226464857749,198.02906900808352,194.82266627460368,196.90005493164062,32736
2016-01-01 00:00:00+05:30,196.7645629704914,198.7064615134272,195.90650131570166,197.17100524902344,19978
2016-01-04 00:00:00+05:30,196.62906927723486,200.33224059311195,193.01622459127037,194.23556518554688,35747
2016-01-05 00:00:00+05:30,194.82264656492933,194.82264656492933,190.66788345309155,191.66140747070312,25047
2016-01-06 00:00:00+05:30,192.8355861719579,195.18394074349,191.48076940728373,193.69363403320312,19866
2016-01-07 00:00:00+05:30,193.69363626304647,194.28073180364268,188.09372966097428,190.5775604248047,12793
2016-01-08 00:00:00+05:30,191.57108783909268,197.4419602347605,189.26789668133367,192.97105407714844,24340
2016-01-11 00:00:00+05:30,191.3452799272239,191.93236163829553,188.2291905598053,189.99046325683594,9951
2016-01-12 00:00:00+05:30,191.52594716879133,191.52594716879133,186.1969925566451,186.78408813476562,19380
2016-01-13 00:00:00+05:30,187.46146810576593,190.57754367005592,176.48744488121284,184.25506591796875,38478
2016-01-14 00:00:00+05:30,179.01646031342142,180.4164404550616,174.45524091474635,178.9261474609375,19073
2016-01-15 00:00:00+05:30,176.1713485099132,184.25508604829733,167.99728433815343,171.1585235595703,26271
2016-01-18 00:00:00+05:30,169.48758447061329,171.06820414804952,164.83605207549343,166.4166717529297,31764
2016-01-19 00:00:00+05:30,168.99081803514034,170.70691377193592,162.66833974729087,165.0618438720703,11928
2016-01-20 00:00:00+05:30,164.38443114540792,164.97151288673524,157.24906849306848,158.9651641845703,21466
2016-01-21 00:00:00+05:30,159.86839099256474,164.5650867286197,153.59107557155508,155.53297424316406,10214
2016-01-22 00:00:00+05:30,161.22321014777313,166.1908720850995,154.85556799900007,163.61671447753906,17225
2016-01-25 00:00:00+05:30,165.28767511426943,167.9069824858294,162.48771444929596,164.74574279785156,7284
2016-01-27 00:00:00+05:30,164.83605774709,166.371514158763,157.74584372301265,160.50064086914062,16891
2016-01-28 00:00:00+05:30,158.96520478970785,158.96520478970785,153.9072154881796,154.5394744873047,13468
2016-01-29 00:00:00+05:30,152.6427127607643,162.03610495635465,148.12665617020915,152.59754943847656,47099
2016-02-01 00:00:00+05:30,153.5459321154965,159.68777215649868,151.69434606007434,157.06845092773438,10549
2016-02-02 00:00:00+05:30,157.15877562705094,170.70694593972775,156.25556427287248,164.79090881347656,44021
2016-02-03 00:00:00+05:30,162.5780213125489,169.26177889818985,160.04902711352733,161.76513671875,29396
