Date,Open,High,Low,Close,No. of Shares
2019-12-30 00:00:00+05:30,55.70000076293945,55.70000076293945,52.099998474121094,52.099998474121094,600
2019-12-31 00:00:00+05:30,54.75,54.75,54.75,54.75,200
2020-01-01 00:00:00+05:30,54.75,54.75,54.75,54.75,18
2020-01-02 00:00:00+05:30,52.0,55.0,52.0,55.0,990
2020-01-03 00:00:00+05:30,52.0,54.79999923706055,52.0,54.79999923706055,200
2020-01-06 00:00:00+05:30,51.0,55.0,51.0,55.0,729
2020-01-07 00:00:00+05:30,55.0,55.0,55.0,55.0,0
2020-01-08 00:00:00+05:30,52.20000076293945,54.79999923706055,52.20000076293945,54.79999923706055,300
2020-01-09 00:00:00+05:30,59.0,59.45000076293945,50.04999923706055,57.25,9160
2020-01-10 00:00:00+05:30,55.5,58.5,55.349998474121094,58.5,127
2020-01-13 00:00:00+05:30,56.099998474121094,57.95000076293945,56.0,57.849998474121094,326
2020-01-14 00:00:00+05:30,58.0,59.45000076293945,53.29999923706055,57.650001525878906,5626
2020-01-15 00:00:00+05:30,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0
2020-01-16 00:00:00+05:30,59.75,59.849998474121094,55.599998474121094,59.849998474121094,2476
2020-01-17 00:00:00+05:30,57.25,64.0,57.25,59.0,1204
2020-01-20 00:00:00+05:30,60.900001525878906,64.6500015258789,58.0,59.75,479
2020-01-21 00:00:00+05:30,65.5,65.5,63.95000076293945,63.95000076293945,52
2020-01-22 00:00:00+05:30,58.099998474121094,64.9000015258789,58.099998474121094,60.349998474121094,300
2020-01-23 00:00:00+05:30,64.9000015258789,66.19999694824219,55.04999923706055,58.29999923706055,3306
2020-01-24 00:00:00+05:30,59.0,61.0,59.0,61.0,741
2020-01-27 00:00:00+05:30,57.5,63.70000076293945,57.5,63.70000076293945,1018
2020-01-28 00:00:00+05:30,63.70000076293945,64.0,58.29999923706055,59.04999923706055,1055
2020-01-29 00:00:00+05:30,57.0,59.45000076293945,57.0,59.25,322
2020-01-30 00:00:00+05:30,56.0,56.0,56.0,56.0,330
2020-01-31 00:00:00+05:30,56.0,56.0,56.0,56.0,0
2020-02-03 00:00:00+05:30,59.5,63.0,55.29999923706055,59.79999923706055,315
2020-02-04 00:00:00+05:30,57.0,62.5,56.599998474121094,56.599998474121094,1042
2020-02-05 00:00:00+05:30,60.0,60.0,57.0,57.0,171
2020-02-06 00:00:00+05:30,54.099998474121094,65.8499984741211,54.099998474121094,65.8499984741211,230
2020-02-07 00:00:00+05:30,60.0,64.9000015258789,55.20000076293945,58.099998474121094,1679
2020-02-10 00:00:00+05:30,60.900001525878906,62.0,60.900001525878906,61.599998474121094,191
2020-02-11 00:00:00+05:30,57.0,65.5,57.0,60.75,4884
2020-02-12 00:00:00+05:30,67.0,67.0,56.099998474121094,56.54999923706055,1145
2020-02-13 00:00:00+05:30,57.0,61.0,57.0,61.0,50
2020-02-14 00:00:00+05:30,52.099998474121094,62.849998474121094,52.099998474121094,60.04999923706055,898
2020-02-17 00:00:00+05:30,54.0,56.0,53.04999923706055,53.04999923706055,802
2020-02-18 00:00:00+05:30,53.04999923706055,53.849998474121094,51.0,52.0,900
2020-02-19 00:00:00+05:30,52.0,52.0,52.0,52.0,0
2020-02-20 00:00:00+05:30,52.0,52.0,48.5,48.5,2881
2020-02-24 00:00:00+05:30,48.5,52.5,46.29999923706055,47.599998474121094,3026
2020-02-25 00:00:00+05:30,56.0,56.0,46.599998474121094,47.04999923706055,1485
2020-02-26 00:00:00+05:30,53.0,53.0,47.20000076293945,49.5,151
2020-02-27 00:00:00+05:30,47.099998474121094,49.650001525878906,43.5,47.04999923706055,1987
2020-02-28 00:00:00+05:30,46.849998474121094,49.79999923706055,44.29999923706055,44.400001525878906,949
2020-03-02 00:00:00+05:30,44.099998474121094,49.5,43.70000076293945,44.0,161
2020-03-03 00:00:00+05:30,43.5,49.5,38.04999923706055,48.0,1032
2020-03-04 00:00:00+05:30,55.95000076293945,55.95000076293945,45.650001525878906,52.650001525878906,622
2020-03-05 00:00:00+05:30,56.95000076293945,56.95000076293945,51.0,53.75,425
2020-03-06 00:00:00+05:30,54.75,54.75,45.25,52.70000076293945,3675
2020-03-09 00:00:00+05:30,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0
2020-03-11 00:00:00+05:30,42.599998474121094,51.95000076293945,42.599998474121094,50.349998474121094,182
2020-03-12 00:00:00+05:30,52.0,52.0,42.29999923706055,42.5,252
2020-03-13 00:00:00+05:30,47.0,50.0,40.0,44.75,653
2020-03-16 00:00:00+05:30,40.0,52.0,36.0,39.0,4593
2020-03-17 00:00:00+05:30,38.95000076293945,45.54999923706055,38.099998474121094,43.0,1865
2020-03-18 00:00:00+05:30,44.79999923706055,44.79999923706055,35.0,38.54999923706055,1160
2020-03-19 00:00:00+05:30,35.0,42.900001525878906,32.099998474121094,41.900001525878906,531
2020-03-20 00:00:00+05:30,50.0,50.0,43.95000076293945,44.599998474121094,224
2020-03-23 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0
2020-03-24 00:00:00+05:30,45.0,45.0,36.04999923706055,36.04999923706055,600
2020-03-25 00:00:00+05:30,36.95000076293945,39.75,34.099998474121094,34.099998474121094,644
2020-03-26 00:00:00+05:30,36.0,39.95000076293945,34.0,39.95000076293945,2171
2020-03-27 00:00:00+05:30,38.79999923706055,39.900001525878906,33.20000076293945,39.20000076293945,457
2020-03-30 00:00:00+05:30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2020-03-31 00:00:00+05:30,33.599998474121094,39.70000076293945,33.599998474121094,39.5,375
2020-04-01 00:00:00+05:30,34.099998474121094,37.75,33.5,33.849998474121094,2412
2020-04-03 00:00:00+05:30,35.54999923706055,35.54999923706055,32.599998474121094,33.29999923706055,1812
2020-04-07 00:00:00+05:30,33.25,34.0,33.20000076293945,34.0,139
2020-04-08 00:00:00+05:30,38.70000076293945,38.95000076293945,36.0,38.95000076293945,224
2020-04-09 00:00:00+05:30,37.0,42.650001525878906,37.0,38.95000076293945,417
2020-04-13 00:00:00+05:30,44.900001525878906,45.900001525878906,40.099998474121094,41.150001525878906,496
2020-04-15 00:00:00+05:30,35.54999923706055,44.5,35.54999923706055,43.0,118
2020-04-16 00:00:00+05:30,39.150001525878906,41.70000076293945,39.0,41.70000076293945,350
2020-04-17 00:00:00+05:30,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2020-04-20 00:00:00+05:30,44.849998474121094,45.0,42.0,42.0,1380
2020-04-21 00:00:00+05:30,40.0,40.0,38.25,39.29999923706055,27
2020-04-22 00:00:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2020-04-23 00:00:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2020-04-24 00:00:00+05:30,40.099998474121094,40.099998474121094,37.150001525878906,37.150001525878906,103
2020-04-27 00:00:00+05:30,37.150001525878906,40.95000076293945,37.150001525878906,37.599998474121094,343
2020-04-28 00:00:00+05:30,39.900001525878906,40.0,36.25,36.25,130
2020-04-29 00:00:00+05:30,39.0,39.0,36.650001525878906,36.650001525878906,12
2020-04-30 00:00:00+05:30,36.099998474121094,43.900001525878906,36.099998474121094,40.0,535
2020-05-04 00:00:00+05:30,47.95000076293945,47.95000076293945,32.0,35.599998474121094,2458
2020-05-05 00:00:00+05:30,40.5,40.5,35.70000076293945,35.70000076293945,154
2020-05-06 00:00:00+05:30,37.95000076293945,37.95000076293945,35.70000076293945,35.70000076293945,6
2020-05-07 00:00:00+05:30,35.75,35.75,35.70000076293945,35.70000076293945,200
2020-05-08 00:00:00+05:30,32.650001525878906,39.650001525878906,32.650001525878906,38.0,262
2020-05-11 00:00:00+05:30,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,200
2020-05-12 00:00:00+05:30,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0
2020-05-13 00:00:00+05:30,35.0,35.650001525878906,34.150001525878906,35.650001525878906,110
2020-05-14 00:00:00+05:30,35.25,35.25,35.25,35.25,40
2020-05-15 00:00:00+05:30,38.25,38.25,33.0,33.0,11
2020-05-18 00:00:00+05:30,34.0,34.0,34.0,34.0,10
2020-05-19 00:00:00+05:30,35.0,35.0,35.0,35.0,50
2020-05-20 00:00:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1
2020-05-21 00:00:00+05:30,38.150001525878906,38.150001525878906,34.599998474121094,34.599998474121094,310
2020-05-22 00:00:00+05:30,36.0,36.0,31.899999618530273,34.54999923706055,30
2020-05-26 00:00:00+05:30,34.54999923706055,38.79999923706055,34.54999923706055,37.400001525878906,32
2020-05-27 00:00:00+05:30,38.0,38.0,34.0,37.25,2102
2020-05-28 00:00:00+05:30,34.099998474121094,37.0,34.099998474121094,37.0,396
2020-05-29 00:00:00+05:30,34.25,36.29999923706055,33.04999923706055,35.95000076293945,1180
2020-06-01 00:00:00+05:30,35.95000076293945,38.400001525878906,35.95000076293945,38.400001525878906,305
2020-06-02 00:00:00+05:30,38.0,39.5,35.5,36.400001525878906,296
2020-06-03 00:00:00+05:30,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2020-06-04 00:00:00+05:30,36.0,36.5,34.04999923706055,35.0,345
2020-06-05 00:00:00+05:30,36.0,36.75,36.0,36.75,105
2020-06-08 00:00:00+05:30,36.75,38.54999923706055,35.0,37.0,768
2020-06-09 00:00:00+05:30,37.0,37.0,37.0,37.0,0
2020-06-10 00:00:00+05:30,38.79999923706055,38.79999923706055,36.099998474121094,36.150001525878906,647
2020-06-11 00:00:00+05:30,37.70000076293945,37.79999923706055,37.04999923706055,37.79999923706055,722
2020-06-12 00:00:00+05:30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2020-06-15 00:00:00+05:30,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2020-06-16 00:00:00+05:30,37.79999923706055,37.79999923706055,36.5,36.5,1386
2020-06-17 00:00:00+05:30,36.5,36.5,36.5,36.5,0
2020-06-18 00:00:00+05:30,34.75,38.25,34.75,38.25,135
2020-06-19 00:00:00+05:30,40.150001525878906,40.150001525878906,37.54999923706055,40.099998474121094,2661
2020-06-22 00:00:00+05:30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,436
2020-06-23 00:00:00+05:30,43.900001525878906,44.150001525878906,43.900001525878906,44.150001525878906,371
2020-06-24 00:00:00+05:30,42.0,43.75,41.95000076293945,43.75,151
2020-06-25 00:00:00+05:30,43.0,45.900001525878906,43.0,45.900001525878906,481
2020-06-26 00:00:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,376
2020-06-29 00:00:00+05:30,47.900001525878906,47.95000076293945,47.849998474121094,47.95000076293945,200
2020-06-30 00:00:00+05:30,50.25,50.25,47.0,47.20000076293945,857
2020-07-01 00:00:00+05:30,44.849998474121094,46.45000076293945,44.849998474121094,44.900001525878906,309
2020-07-02 00:00:00+05:30,47.099998474121094,47.099998474121094,43.04999923706055,43.25,211
2020-07-03 00:00:00+05:30,44.849998474121094,44.849998474121094,44.0,44.0,144
2020-07-06 00:00:00+05:30,44.0,46.0,44.0,45.95000076293945,247
2020-07-07 00:00:00+05:30,47.900001525878906,48.099998474121094,47.900001525878906,48.0,250
2020-07-08 00:00:00+05:30,50.0,50.0,45.650001525878906,49.79999923706055,17
2020-07-09 00:00:00+05:30,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2020-07-10 00:00:00+05:30,49.0,49.0,48.95000076293945,48.95000076293945,24
2020-07-13 00:00:00+05:30,48.95000076293945,48.95000076293945,46.54999923706055,46.54999923706055,341
2020-07-14 00:00:00+05:30,44.25,44.25,44.25,44.25,150
2020-07-15 00:00:00+05:30,44.25,44.25,44.25,44.25,0
2020-07-16 00:00:00+05:30,44.25,45.95000076293945,43.79999923706055,45.95000076293945,180
2020-07-17 00:00:00+05:30,45.79999923706055,45.95000076293945,45.79999923706055,45.900001525878906,250
2020-07-20 00:00:00+05:30,44.0,48.0,43.650001525878906,48.0,653
2020-07-21 00:00:00+05:30,45.650001525878906,47.0,45.650001525878906,45.70000076293945,1588
2020-07-22 00:00:00+05:30,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,45
2020-07-23 00:00:00+05:30,44.0,44.0,41.29999923706055,43.75,207
2020-07-24 00:00:00+05:30,42.0,42.0,41.599998474121094,41.70000076293945,255
2020-07-27 00:00:00+05:30,43.0,43.0,43.0,43.0,180
2020-07-28 00:00:00+05:30,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,650
2020-07-29 00:00:00+05:30,39.099998474121094,42.5,39.04999923706055,39.20000076293945,728
2020-07-30 00:00:00+05:30,39.0,40.0,39.0,39.0,51
2020-07-31 00:00:00+05:30,38.0,39.599998474121094,37.099998474121094,37.29999923706055,1334
2020-08-03 00:00:00+05:30,35.54999923706055,38.099998474121094,35.54999923706055,37.5,293
2020-08-04 00:00:00+05:30,37.5,37.95000076293945,36.099998474121094,37.95000076293945,158
2020-08-05 00:00:00+05:30,38.0,38.45000076293945,37.0,38.45000076293945,4041
2020-08-06 00:00:00+05:30,36.54999923706055,40.29999923706055,36.54999923706055,40.20000076293945,1119
2020-08-07 00:00:00+05:30,40.150001525878906,40.150001525878906,40.099998474121094,40.099998474121094,725
2020-08-10 00:00:00+05:30,40.099998474121094,41.70000076293945,38.29999923706055,39.349998474121094,947
2020-08-11 00:00:00+05:30,40.400001525878906,40.400001525878906,38.099998474121094,40.099998474121094,325
2020-08-12 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2020-08-13 00:00:00+05:30,41.70000076293945,41.70000076293945,38.150001525878906,40.25,204
2020-08-14 00:00:00+05:30,40.099998474121094,40.150001525878906,40.0,40.0,525
2020-08-17 00:00:00+05:30,38.04999923706055,42.0,38.04999923706055,41.900001525878906,1010
2020-08-18 00:00:00+05:30,40.099998474121094,41.400001525878906,39.849998474121094,41.400001525878906,717
2020-08-19 00:00:00+05:30,39.5,41.0,39.349998474121094,41.0,445
2020-08-20 00:00:00+05:30,42.650001525878906,42.650001525878906,39.0,41.95000076293945,905
2020-08-21 00:00:00+05:30,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2020-08-24 00:00:00+05:30,42.04999923706055,43.20000076293945,40.400001525878906,40.45000076293945,230
2020-08-25 00:00:00+05:30,42.45000076293945,42.45000076293945,39.0,39.54999923706055,752
2020-08-26 00:00:00+05:30,41.400001525878906,41.5,39.70000076293945,41.45000076293945,1671
2020-08-27 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0
2020-08-28 00:00:00+05:30,40.04999923706055,40.150001525878906,40.04999923706055,40.099998474121094,225
2020-08-31 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2020-09-01 00:00:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,10
2020-09-02 00:00:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2020-09-03 00:00:00+05:30,38.20000076293945,40.099998474121094,36.79999923706055,40.099998474121094,610
2020-09-04 00:00:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,10
2020-09-07 00:00:00+05:30,36.5,38.0,36.5,38.0,61
2020-09-08 00:00:00+05:30,38.0,38.0,38.0,38.0,0
2020-09-09 00:00:00+05:30,37.25,38.349998474121094,36.099998474121094,37.95000076293945,1139
2020-09-10 00:00:00+05:30,36.25,38.599998474121094,36.25,37.70000076293945,200
2020-09-11 00:00:00+05:30,38.70000076293945,39.54999923706055,36.70000076293945,39.45000076293945,3222
2020-09-14 00:00:00+05:30,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,225
2020-09-15 00:00:00+05:30,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
2020-09-16 00:00:00+05:30,39.599998474121094,43.349998474121094,39.599998474121094,41.45000076293945,450
2020-09-17 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0
2020-09-18 00:00:00+05:30,41.45000076293945,43.5,40.20000076293945,41.0,1150
2020-09-21 00:00:00+05:30,39.099998474121094,39.45000076293945,38.95000076293945,39.45000076293945,165
2020-09-22 00:00:00+05:30,37.54999923706055,40.25,37.5,37.599998474121094,601
2020-09-23 00:00:00+05:30,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0
2020-09-24 00:00:00+05:30,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,10
2020-09-25 00:00:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,1
2020-09-28 00:00:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2020-09-29 00:00:00+05:30,40.75,40.75,40.75,40.75,1
2020-09-30 00:00:00+05:30,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,100
2020-10-01 00:00:00+05:30,37.0,39.900001525878906,37.0,37.25,1620
2020-10-05 00:00:00+05:30,39.0,39.099998474121094,39.0,39.099998474121094,757
2020-10-06 00:00:00+05:30,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1138
2020-10-07 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,293
2020-10-08 00:00:00+05:30,45.25,45.25,44.0,45.25,3727
2020-10-09 00:00:00+05:30,47.5,47.5,47.5,47.5,1297
2020-10-12 00:00:00+05:30,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,7071
2020-10-13 00:00:00+05:30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1683
2020-10-14 00:00:00+05:30,54.900001525878906,54.900001525878906,49.70000076293945,49.70000076293945,5231
2020-10-15 00:00:00+05:30,47.25,51.79999923706055,47.25,47.75,3944
2020-10-16 00:00:00+05:30,47.54999923706055,47.54999923706055,45.400001525878906,45.400001525878906,1352
2020-10-19 00:00:00+05:30,45.400001525878906,47.650001525878906,45.400001525878906,47.650001525878906,1207
2020-10-20 00:00:00+05:30,47.45000076293945,50.0,47.45000076293945,50.0,611
2020-10-21 00:00:00+05:30,52.099998474121094,52.5,47.79999923706055,50.04999923706055,3286
2020-10-22 00:00:00+05:30,49.0,52.5,49.0,50.20000076293945,3184
2020-10-23 00:00:00+05:30,50.400001525878906,50.400001525878906,50.099998474121094,50.099998474121094,1599
2020-10-26 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,6399
2020-10-27 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1700
2020-10-28 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2020-10-29 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2020-10-30 00:00:00+05:30,52.599998474121094,52.599998474121094,50.79999923706055,50.95000076293945,8
2020-11-02 00:00:00+05:30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,300
2020-11-03 00:00:00+05:30,56.0,56.099998474121094,55.75,56.099998474121094,632
2020-11-04 00:00:00+05:30,57.0,58.900001525878906,55.599998474121094,55.79999923706055,1219
2020-11-05 00:00:00+05:30,56.79999923706055,57.0,56.5,57.0,1023
2020-11-06 00:00:00+05:30,57.0,57.0,57.0,57.0,0
2020-11-09 00:00:00+05:30,57.0,57.0,57.0,57.0,0
2020-11-10 00:00:00+05:30,54.25,58.0,54.25,58.0,570
2020-11-11 00:00:00+05:30,58.0,58.95000076293945,58.0,58.95000076293945,11
2020-11-12 00:00:00+05:30,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,0
2020-11-13 00:00:00+05:30,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,0
2020-11-17 00:00:00+05:30,63.0,63.5,58.04999923706055,60.5,251
2020-11-18 00:00:00+05:30,62.0,63.5,58.599998474121094,60.150001525878906,910
2020-11-19 00:00:00+05:30,60.150001525878906,60.150001525878906,57.599998474121094,57.599998474121094,50
2020-11-20 00:00:00+05:30,55.099998474121094,60.099998474121094,55.099998474121094,59.0,1070
2020-11-23 00:00:00+05:30,61.95000076293945,61.95000076293945,56.650001525878906,61.95000076293945,421
2020-11-24 00:00:00+05:30,65.0,65.0,59.099998474121094,59.099998474121094,1334
2020-11-25 00:00:00+05:30,59.099998474121094,62.04999923706055,56.599998474121094,62.04999923706055,444
2020-11-26 00:00:00+05:30,65.05000305175781,65.1500015258789,59.5,65.1500015258789,527
2020-11-27 00:00:00+05:30,61.900001525878906,68.4000015258789,61.900001525878906,68.4000015258789,911
2020-12-01 00:00:00+05:30,71.5999984741211,71.6500015258789,67.0,67.80000305175781,805
2020-12-02 00:00:00+05:30,70.94999694824219,71.0,70.9000015258789,70.94999694824219,801
2020-12-03 00:00:00+05:30,72.0,72.0,68.05000305175781,68.30000305175781,218
2020-12-04 00:00:00+05:30,71.69999694824219,71.69999694824219,64.9000015258789,68.0,3054
2020-12-07 00:00:00+05:30,70.94999694824219,71.0999984741211,70.80000305175781,70.80000305175781,550
2020-12-08 00:00:00+05:30,72.0,73.0,67.30000305175781,67.30000305175781,2620
2020-12-09 00:00:00+05:30,70.0,70.0,63.95000076293945,67.5,1057
2020-12-10 00:00:00+05:30,70.8499984741211,70.8499984741211,64.1500015258789,67.75,1604
2020-12-11 00:00:00+05:30,71.0999984741211,71.0999984741211,64.5,69.8499984741211,1635
2020-12-14 00:00:00+05:30,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0
2020-12-15 00:00:00+05:30,72.8499984741211,72.8499984741211,69.30000305175781,69.30000305175781,219
2020-12-16 00:00:00+05:30,65.8499984741211,69.25,65.8499984741211,68.0,150
2020-12-17 00:00:00+05:30,71.1500015258789,71.1500015258789,68.0,68.0,310
2020-12-18 00:00:00+05:30,67.5,67.5,64.5999984741211,64.5999984741211,25
2020-12-21 00:00:00+05:30,61.5,65.94999694824219,61.5,62.099998474121094,563
2020-12-22 00:00:00+05:30,65.0,65.0,65.0,65.0,732
2020-12-23 00:00:00+05:30,68.0,68.0,61.75,67.9000015258789,1213
2020-12-24 00:00:00+05:30,68.0,68.0,68.0,68.0,860
2020-12-28 00:00:00+05:30,70.5,70.5,65.0,70.1500015258789,1360
2020-12-29 00:00:00+05:30,72.5,72.5,71.0,71.94999694824219,701
2020-12-30 00:00:00+05:30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0
2020-12-31 00:00:00+05:30,72.0,72.0,72.0,72.0,300
2021-01-01 00:00:00+05:30,72.0,72.0,68.4000015258789,68.4000015258789,92
2021-01-04 00:00:00+05:30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0
2021-01-05 00:00:00+05:30,65.05000305175781,70.8499984741211,65.05000305175781,70.8499984741211,556
2021-01-06 00:00:00+05:30,70.8499984741211,70.8499984741211,70.80000305175781,70.80000305175781,20
2021-01-07 00:00:00+05:30,70.0,70.0,67.30000305175781,67.30000305175781,203
2021-01-08 00:00:00+05:30,63.95000076293945,70.4000015258789,63.95000076293945,69.44999694824219,310
2021-01-11 00:00:00+05:30,66.0,66.0,66.0,66.0,530
2021-01-12 00:00:00+05:30,66.0,66.0,66.0,66.0,0
2021-01-13 00:00:00+05:30,66.0,66.9000015258789,66.0,66.9000015258789,15
2021-01-14 00:00:00+05:30,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,25
2021-01-15 00:00:00+05:30,60.75,60.75,60.75,60.75,172
2021-01-18 00:00:00+05:30,57.75,61.95000076293945,57.75,61.900001525878906,134
2021-01-19 00:00:00+05:30,58.900001525878906,63.0,58.849998474121094,61.54999923706055,129
2021-01-20 00:00:00+05:30,58.5,61.75,58.5,60.95000076293945,575
2021-01-21 00:00:00+05:30,57.95000076293945,62.0,57.95000076293945,58.349998474121094,710
2021-01-22 00:00:00+05:30,58.29999923706055,58.349998474121094,58.0,58.0,510
2021-01-25 00:00:00+05:30,55.099998474121094,55.20000076293945,55.099998474121094,55.150001525878906,910
2021-01-27 00:00:00+05:30,55.099998474121094,55.099998474121094,55.0,55.0,325
2021-01-28 00:00:00+05:30,54.0,54.0,52.25,52.25,330
2021-01-29 00:00:00+05:30,49.650001525878906,54.79999923706055,49.650001525878906,49.849998474121094,899
2021-02-01 00:00:00+05:30,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,100
2021-02-02 00:00:00+05:30,47.0,50.0,47.0,50.0,794
2021-02-03 00:00:00+05:30,47.5,52.45000076293945,47.5,49.04999923706055,426
2021-02-04 00:00:00+05:30,47.599998474121094,50.0,47.599998474121094,47.650001525878906,110
2021-02-05 00:00:00+05:30,47.25,47.25,46.849998474121094,46.900001525878906,175
2021-02-08 00:00:00+05:30,49.20000076293945,49.20000076293945,46.0,49.20000076293945,610
2021-02-09 00:00:00+05:30,46.75,51.650001525878906,46.75,51.400001525878906,621
2021-02-10 00:00:00+05:30,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,9
2021-02-11 00:00:00+05:30,51.400001525878906,53.95000076293945,51.400001525878906,53.95000076293945,2695
2021-02-12 00:00:00+05:30,53.349998474121094,56.599998474121094,53.349998474121094,55.150001525878906,357
2021-02-15 00:00:00+05:30,55.150001525878906,55.150001525878906,52.79999923706055,52.79999923706055,158
2021-02-16 00:00:00+05:30,52.75,55.400001525878906,52.75,55.400001525878906,42
2021-02-17 00:00:00+05:30,58.0,58.0,58.0,58.0,74
2021-02-18 00:00:00+05:30,58.0,60.900001525878906,55.099998474121094,57.900001525878906,855
2021-02-19 00:00:00+05:30,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2021-02-22 00:00:00+05:30,60.75,60.75,55.099998474121094,60.54999923706055,2208
2021-02-23 00:00:00+05:30,57.599998474121094,63.0,57.599998474121094,63.0,102
2021-02-24 00:00:00+05:30,62.95000076293945,66.1500015258789,62.95000076293945,66.1500015258789,432
2021-02-25 00:00:00+05:30,66.0999984741211,66.1500015258789,66.0999984741211,66.1500015258789,116
2021-02-26 00:00:00+05:30,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,9
2021-03-01 00:00:00+05:30,69.44999694824219,69.44999694824219,64.55000305175781,69.4000015258789,415
2021-03-02 00:00:00+05:30,69.0,72.8499984741211,68.05000305175781,68.05000305175781,536
2021-03-03 00:00:00+05:30,71.3499984741211,71.4000015258789,64.6500015258789,69.4000015258789,967
2021-03-04 00:00:00+05:30,72.8499984741211,72.8499984741211,65.94999694824219,72.80000305175781,755
2021-03-05 00:00:00+05:30,72.80000305175781,76.3499984741211,69.19999694824219,70.0,300
2021-03-08 00:00:00+05:30,73.5,73.5,66.5,70.0,670
2021-03-09 00:00:00+05:30,70.0,70.0,70.0,70.0,226
2021-03-10 00:00:00+05:30,70.0,70.0,70.0,70.0,0
2021-03-12 00:00:00+05:30,72.0,73.5,66.5,73.5,2317
2021-03-15 00:00:00+05:30,73.0,77.1500015258789,73.0,77.1500015258789,1530
2021-03-16 00:00:00+05:30,81.0,81.0,80.9000015258789,80.9000015258789,149
2021-03-17 00:00:00+05:30,83.0,83.0,76.9000015258789,80.4000015258789,661
2021-03-18 00:00:00+05:30,84.3499984741211,84.4000015258789,79.94999694824219,82.0,10787
2021-03-19 00:00:00+05:30,80.0,86.0999984741211,80.0,86.05000305175781,2394
2021-03-22 00:00:00+05:30,86.0999984741211,90.0,81.75,89.44999694824219,5801
2021-03-23 00:00:00+05:30,90.0,93.9000015258789,85.0,93.19999694824219,5585
2021-03-24 00:00:00+05:30,91.0,97.8499984741211,89.9000015258789,96.9000015258789,4300
