Date,Open,High,Low,Close,No. of Shares
2016-11-09 00:00:00+05:30,208.59793150190407,233.4482525190142,208.59793150190407,228.76771545410156,41743
2016-11-10 00:00:00+05:30,240.8792517943835,248.02069790608314,229.68453736049725,234.31683349609375,17201
2016-11-11 00:00:00+05:30,235.4748879753851,235.4748879753851,219.06885069841152,226.4033203125,9440
2016-11-15 00:00:00+05:30,227.75441811150023,227.75441811150023,203.77264404296875,203.77264404296875,19678
2016-11-16 00:00:00+05:30,207.48812075824304,207.48812075824304,183.40985108515156,193.39822387695312,99467
2016-11-17 00:00:00+05:30,193.54300283896995,193.88076538209515,174.09701321144613,174.77256774902344,62665
2016-11-18 00:00:00+05:30,181.14195109473533,183.50634765625,178.92230779642384,183.50634765625,38905
2016-11-21 00:00:00+05:30,187.22184106235798,192.04714624437753,175.6411086255111,176.89569091796875,33271
2016-11-22 00:00:00+05:30,181.43148786888892,183.26509807942597,176.7026943412951,177.4747314453125,11290
2016-11-23 00:00:00+05:30,183.31334331002233,186.30503845214844,179.5496111092367,186.30503845214844,74566
2016-11-24 00:00:00+05:30,188.1869097596384,192.43317260241105,185.29172653256705,188.91070556640625,36418
2016-11-25 00:00:00+05:30,192.04715576700883,197.35499173041862,185.53299344827863,196.4381866455078,45829
2016-11-28 00:00:00+05:30,200.73269093140235,206.23353576660156,198.80256890321579,206.23353576660156,65534
2016-11-29 00:00:00+05:30,212.21690613226818,216.51143932480457,212.21690613226818,215.69113159179688,97049
2016-11-30 00:00:00+05:30,219.06885236734902,225.824279532862,219.06885236734902,223.8459014892578,74020
2016-12-01 00:00:00+05:30,222.7843468752441,222.9291001409146,214.2918067818862,216.84921264648438,31192
2016-12-02 00:00:00+05:30,213.56800902301362,215.20860982994793,208.93571313086872,211.39662170410156,28096
2016-12-05 00:00:00+05:30,211.3966493014508,215.20863792494356,209.4665269882226,212.168701171875,9813
2016-12-06 00:00:00+05:30,214.62957413122786,217.13873878073719,203.6278839232691,211.6378936767578,40686
2016-12-07 00:00:00+05:30,211.63790307694197,211.63790307694197,204.83421934781808,207.15036010742188,16012
2016-12-08 00:00:00+05:30,211.1553638075281,217.4765167236328,208.5014458807841,217.4765167236328,17627
2016-12-09 00:00:00+05:30,228.3334519754324,228.3334519754324,217.13873782401782,225.87254333496094,74106
2016-12-12 00:00:00+05:30,225.87253986329614,225.87253986329614,219.3101218314577,220.70945739746094,13090
2016-12-13 00:00:00+05:30,223.79765816091685,223.79765816091685,215.20862045456505,218.58633422851562,6081
2016-12-14 00:00:00+05:30,216.60794540742285,222.01229306990584,214.58132607823873,217.42825317382812,19968
2016-12-15 00:00:00+05:30,214.24355146335589,219.64789919233633,210.6245725535019,216.75271606445312,10514
2016-12-16 00:00:00+05:30,220.9989833512784,220.9989833512784,214.82259844045993,219.4548797607422,16870
2016-12-19 00:00:00+05:30,219.06885989031787,223.89416517424556,217.13873777674678,217.86253356933594,7808
2016-12-20 00:00:00+05:30,217.76602258028294,219.0206049050376,209.46650628895046,211.6378936767578,7948
2016-12-21 00:00:00+05:30,212.31343209605205,214.24355420601617,205.50974871329598,207.9706573486328,12238
2016-12-22 00:00:00+05:30,206.0405375868016,210.04553512035469,203.62788492185075,205.4132537841797,11832
2016-12-23 00:00:00+05:30,202.6628228620214,214.62957413122786,202.6628228620214,211.6378936767578,5985
2016-12-26 00:00:00+05:30,211.63788565569206,211.63788565569206,201.89076341624028,203.67613220214844,5557
2016-12-27 00:00:00+05:30,203.62788408477167,207.29511906555422,196.87245665067974,205.60626220703125,14819
2016-12-28 00:00:00+05:30,207.3916116352954,209.90077622991816,202.9040836889209,206.86083984375,3423
2016-12-29 00:00:00+05:30,210.38329091413468,211.203598626771,205.84750731203567,208.93569946289062,4055
2016-12-30 00:00:00+05:30,208.4531908394689,219.35838386092564,208.4531908394689,215.1121063232422,16168
2017-01-02 00:00:00+05:30,213.27850280380687,213.27850280380687,206.04054456385867,207.53639221191406,19273
2017-01-03 00:00:00+05:30,207.53638221975743,217.8142765353734,207.53638221975743,216.07716369628906,21068
2017-01-04 00:00:00+05:30,214.8225999985766,222.63958582749723,208.06717251089387,209.08047485351562,14491
2017-01-05 00:00:00+05:30,213.23023177202887,217.81427166750984,210.09378342248928,211.39662170410156,30453
2017-01-06 00:00:00+05:30,216.07715385569406,219.06884887151716,208.50143377637158,210.67282104492188,19819
2017-01-09 00:00:00+05:30,212.0239091690022,212.21691843334992,209.03222875745496,210.4315643310547,7045
2017-01-10 00:00:00+05:30,210.38330459090474,214.14703671855034,208.45318253043772,209.3217315673828,12442
2017-01-11 00:00:00+05:30,204.59295316775274,212.31344196653586,204.59295316775274,209.4182586669922,41428
2017-01-12 00:00:00+05:30,210.86584615261754,211.30012069384034,205.75101947929778,206.5230712890625,18920
2017-01-13 00:00:00+05:30,207.48811803005532,210.38330107233514,203.14534346663555,206.23353576660156,37485
2017-01-16 00:00:00+05:30,205.60624876116967,208.06715725350182,202.6145537743091,205.12371826171875,16782
2017-01-17 00:00:00+05:30,207.29510117774103,207.29510117774103,204.06214100870886,206.18527221679688,6444
2017-01-18 00:00:00+05:30,207.48812158492737,216.1736708605755,204.59293849304467,211.39662170410156,33744
2017-01-19 00:00:00+05:30,220.99897401229197,221.9640350341797,218.4898094651188,221.9640350341797,43004
2017-01-20 00:00:00+05:30,232.33845190549496,232.33845190549496,218.1038011656983,221.24024963378906,60401
2017-01-23 00:00:00+05:30,225.53475957268986,225.72776883339202,220.03391465153405,221.57801818847656,8539
2017-01-24 00:00:00+05:30,225.9208170858801,225.9208170858801,217.13875488685704,219.3583984375,6155
2017-01-25 00:00:00+05:30,220.2269244272992,223.8941592918675,215.69114052470857,217.3317413330078,5632
2017-01-27 00:00:00+05:30,220.03392366388385,221.38500326980028,213.42324945301502,215.1121063232422,15049
2017-01-30 00:00:00+05:30,214.34005209401465,216.65619258325904,213.7610096088725,215.69113159179688,12071
2017-01-31 00:00:00+05:30,216.17367685791572,216.17367685791572,208.2119231343541,211.83090209960938,10488
2017-02-01 00:00:00+05:30,212.3134189397171,217.13872391561978,208.453174958995,215.4981231689453,9080
2017-02-02 00:00:00+05:30,215.20861404414114,221.9640413908182,215.20861404414114,220.3234405517578,9149
2017-02-03 00:00:00+05:30,224.8592306648237,224.8592306648237,219.06886420993555,222.73609924316406,11539
2017-02-06 00:00:00+05:30,231.13211729388675,233.8342911301378,222.68783325914143,225.3417510986328,138394
2017-02-07 00:00:00+05:30,247.87592171816482,247.87592171816482,210.3832962837539,215.59461975097656,450107
2017-02-08 00:00:00+05:30,214.96733647117316,224.28016917550684,213.37499172091083,219.64788818359375,60774
2017-02-09 00:00:00+05:30,217.62126799178475,226.78934801804618,217.62126799178475,221.91578674316406,79521
2017-02-10 00:00:00+05:30,222.9290890277632,222.9290890277632,214.29179609930912,215.69113159179688,28990
2017-02-13 00:00:00+05:30,220.03391350257476,220.03391350257476,210.6245685172673,213.76101684570312,27329
2017-02-14 00:00:00+05:30,216.1736722736521,216.1736722736521,205.07547034888873,206.95733642578125,25143
2017-02-15 00:00:00+05:30,211.3001040351601,211.3001040351601,198.80256696935496,200.68443298339844,34895
2017-02-16 00:00:00+05:30,200.78096322187992,202.66282940695461,198.80258503729834,201.89077758789062,22964
2017-02-17 00:00:00+05:30,202.6628243736452,206.2335473817625,198.85083609841644,201.26348876953125,30713
2017-02-20 00:00:00+05:30,201.2152374967016,202.66282913336852,199.1403620410778,200.0089111328125,18629
2017-02-21 00:00:00+05:30,202.66281661437765,207.39160977844804,199.9606427810534,201.31173706054688,30240
2017-02-22 00:00:00+05:30,201.69776109374288,201.69776109374288,193.0122115729597,197.7892608642578,23923
2017-02-23 00:00:00+05:30,196.19691501971533,200.49143376042576,196.05214702636775,198.0787811279297,7201
2017-02-27 00:00:00+05:30,202.56629925585457,202.56629925585457,195.2318444461328,196.53466796875,7859
2017-02-28 00:00:00+05:30,200.63620422440795,200.63620422440795,193.97728827825594,197.69277954101562,14375
2017-03-01 00:00:00+05:30,201.69777069464874,201.69777069464874,195.90740407183586,197.35499572753906,11327
2017-03-02 00:00:00+05:30,199.18859678622135,200.25016984191362,193.4947424255599,193.7360076904297,11564
2017-03-03 00:00:00+05:30,194.07378964901062,196.58293962899165,192.9639605683487,194.5563201904297,11833
2017-03-06 00:00:00+05:30,195.42486132161596,197.74100193590328,190.1170255820165,192.62619018554688,13742
2017-03-07 00:00:00+05:30,195.52136395990553,195.666117219248,190.11701648430017,192.9639434814453,9724
2017-03-08 00:00:00+05:30,192.91570694081304,192.91570694081304,187.22185237233234,187.94564819335938,14039
2017-03-09 00:00:00+05:30,186.49803863505042,190.7925571487846,184.37490737579938,188.71768188476562,15532
2017-03-10 00:00:00+05:30,191.66112474520844,194.84581433537986,186.25677713496515,187.65611267089844,12123
2017-03-14 00:00:00+05:30,196.67945299037711,196.67945299037711,184.5679333717026,188.23516845703125,19868
2017-03-15 00:00:00+05:30,188.2834169575794,195.71438410582618,185.48473107402572,194.1220245361328,37225
2017-03-16 00:00:00+05:30,189.6344981908489,200.4914351101723,189.6344981908489,199.67112731933594,16469
2017-03-17 00:00:00+05:30,200.73269989610006,208.4531883536424,199.7676388389073,203.82089233398438,44741
2017-03-20 00:00:00+05:30,210.1902987086122,212.3134300641208,207.4881248353908,208.54969787597656,48197
2017-03-21 00:00:00+05:30,211.30011590049216,211.30011590049216,205.75101481183108,207.77764892578125,21651
2017-03-22 00:00:00+05:30,203.24187782822725,207.39162886504278,200.73271302514726,202.32505798339844,18165
2017-03-23 00:00:00+05:30,205.89578381962025,205.89578381962025,198.03052731548908,201.55300903320312,22563
2017-03-24 00:00:00+05:30,204.39992281160596,213.27848106936094,202.66281006590856,207.1020965576172,49711
2017-03-27 00:00:00+05:30,208.3566768815619,212.79596364607636,206.0405362287406,207.68113708496094,42969
2017-03-28 00:00:00+05:30,210.19028999785468,217.1387262941345,208.45317724236912,212.84420776367188,73219
2017-03-29 00:00:00+05:30,214.9190938393254,214.9190938393254,205.07547403097138,208.06716918945312,22471
2017-03-30 00:00:00+05:30,210.28678962465995,214.67782019527618,207.5363745627764,210.19029235839844,13254
2017-03-31 00:00:00+05:30,214.34006503524841,214.34006503524841,208.98397326411555,212.2169189453125,17210
2017-04-03 00:00:00+05:30,216.0771524218795,225.72776244028702,215.25685940571222,223.21861267089844,72348
2017-04-05 00:00:00+05:30,226.69282797767974,231.61464507580564,222.0122908605037,226.0172882080078,61715
2017-04-06 00:00:00+05:30,226.01730694190272,226.01730694190272,219.068869958826,223.17037963867188,13021
2017-04-07 00:00:00+05:30,220.9989758327376,226.7893420117613,219.11710976968746,221.48150634765625,44821
2017-04-10 00:00:00+05:30,225.77602247914137,239.33513274297894,221.24023863438677,234.22030639648438,78954
2017-04-11 00:00:00+05:30,236.43999014535382,274.94592550733114,236.43999014535382,264.66802978515625,187657
2017-04-12 00:00:00+05:30,265.39178117722327,294.15058786607955,252.84598788520907,278.42010498046875,160613
2017-04-13 00:00:00+05:30,276.972520449544,287.7812159549346,263.4616657934687,276.6830139160156,82019
2017-04-17 00:00:00+05:30,276.00742924608693,277.9375511289267,268.5764482166248,276.4899597167969,19401
2017-04-18 00:00:00+05:30,277.74455367294604,285.6580659285232,271.6646809421597,273.498291015625,41380
2017-04-19 00:00:00+05:30,273.98085819919623,276.15224581526275,266.5981461948359,270.16888427734375,20830
2017-04-20 00:00:00+05:30,273.98081735491974,274.0773293470675,267.9009447168352,270.506591796875,6421
2017-04-21 00:00:00+05:30,268.2869402356331,274.801101554304,260.5664527468379,264.6197204589844,20137
2017-04-24 00:00:00+05:30,263.4616851383144,271.56819263692006,262.1106054637682,267.51495361328125,31392
2017-04-25 00:00:00+05:30,267.37016408304106,275.0424115542971,265.4400418966951,269.05902099609375,23083
2017-04-26 00:00:00+05:30,276.924283142115,276.924283142115,261.09725818593284,265.4400329589844,15807
2017-04-27 00:00:00+05:30,265.7777862866557,266.79111797991095,263.4616458398667,263.89593505859375,9193
2017-04-28 00:00:00+05:30,259.60141967096524,266.79113619702963,258.6363586312962,261.04901123046875,21687
2017-05-02 00:00:00+05:30,263.268651593883,268.28698100471786,259.16714199219217,266.0673522949219,36235
2017-05-03 00:00:00+05:30,266.3568663209718,268.48001254319183,263.0756644377181,264.1372375488281,17572
2017-05-04 00:00:00+05:30,268.1904492935219,272.14720533223425,263.55816821733293,264.9574890136719,13313
2017-05-05 00:00:00+05:30,275.0423989006482,279.8677041445192,267.32191051045453,270.3618469238281,34181
2017-05-08 00:00:00+05:30,274.65637620889066,293.8610848981781,271.18215059569144,291.4966735839844,87308
2017-05-09 00:00:00+05:30,292.41351891293726,320.35205007475406,291.930988353675,314.4169006347656,159861
2017-05-10 00:00:00+05:30,319.82124067603587,327.9760187012416,305.0075469921894,312.5832824707031,69028
2017-05-11 00:00:00+05:30,318.37363118016157,320.4002652542639,306.3586389039221,309.1090393066406,29071
2017-05-12 00:00:00+05:30,314.60989018137906,315.526709924094,301.09903600181065,303.31866455078125,22842
2017-05-15 00:00:00+05:30,306.7928895249237,325.7080912319162,305.92434050523684,323.8744812011719,35274
2017-05-16 00:00:00+05:30,327.0591779758762,336.70978829945665,299.1689200309938,316.0092468261719,32922
2017-05-17 00:00:00+05:30,321.36531379409456,323.72972503046685,311.95596902084407,314.5616455078125,16653
2017-05-18 00:00:00+05:30,306.8894288420952,322.7164249424283,306.8894288420952,314.36865234375,20596
2017-05-19 00:00:00+05:30,321.8478427398881,322.33037323874856,286.62311632307876,306.8411560058594,48537
2017-05-22 00:00:00+05:30,324.2605346406393,324.2605346406393,280.8327844655537,293.23382568359375,92147
2017-05-23 00:00:00+05:30,290.09738370598865,290.9176915627992,273.88433893171793,275.86273193359375,43311
2017-05-24 00:00:00+05:30,275.042385222966,284.64475396128006,267.8044277170985,269.8793029785156,21222
2017-05-25 00:00:00+05:30,270.4583762013439,275.042416475943,266.3568664819658,273.8360900878906,33140
2017-05-26 00:00:00+05:30,279.72294412835925,279.7711853991036,269.3002673822789,274.2703552246094,22080
2017-05-29 00:00:00+05:30,278.6131117340932,278.9026182423968,262.49658187519697,264.4749450683594,19540
2017-05-30 00:00:00+05:30,258.53984244155214,268.4799886596325,258.53984244155214,264.1854553222656,8030
2017-05-31 00:00:00+05:30,266.2603474107247,272.62975646078183,258.6363707309364,269.8310852050781,9519
2017-06-01 00:00:00+05:30,271.1339229793635,272.0507133371805,264.7162432180092,266.0673522949219,6148
2017-06-02 00:00:00+05:30,269.15550632030784,272.1472013029097,264.57146658204965,266.1155700683594,7669
2017-06-05 00:00:00+05:30,266.356862660239,274.6563939812221,264.4267404670489,270.8443908691406,24918
2017-06-06 00:00:00+05:30,273.59479710599027,274.7528821017837,265.87430900423396,269.1072692871094,10863
2017-06-07 00:00:00+05:30,274.07735601153945,274.07735601153945,253.811072644489,267.70794677734375,4573
2017-06-08 00:00:00+05:30,271.18217062092515,271.18217062092515,265.48831598925665,268.2869873046875,4107
2017-06-09 00:00:00+05:30,293.4268108532004,302.2088726091686,284.6930198222355,291.59320068359375,145338
2017-06-12 00:00:00+05:30,294.3436143183748,294.3436143183748,285.65806504340634,287.92596435546875,21621
2017-06-13 00:00:00+05:30,287.73296947610373,292.94429367800103,285.7546059438695,288.1189880371094,16799
2017-06-14 00:00:00+05:30,286.6231530985229,290.00086702392633,281.79784749080363,282.9559326171875,6705
2017-06-15 00:00:00+05:30,283.43847840525626,283.43847840525626,277.0690687706145,279.095703125,8605
2017-06-16 00:00:00+05:30,276.9725227576918,281.5083214962751,275.0424006478821,275.91094970703125,11053
2017-06-19 00:00:00+05:30,276.007429358971,278.7095882155228,273.1122465335273,274.5115966796875,9265
2017-06-20 00:00:00+05:30,279.7712126630806,283.24543858367406,274.55988850785445,280.9775390625,7864
2017-06-21 00:00:00+05:30,277.93757782219893,285.6580660950378,277.93757782219893,279.43341064453125,8203
2017-06-22 00:00:00+05:30,280.0607465046343,280.0607465046343,276.20050205633515,277.5998229980469,14162
2017-06-23 00:00:00+05:30,275.76616188925954,275.76616188925954,266.3568177828019,270.7478332519531,6719
2017-06-27 00:00:00+05:30,276.82776524914556,276.82776524914556,265.39178603343953,266.984130859375,5827
2017-06-28 00:00:00+05:30,269.25202896038445,275.0423951745863,268.2869679246842,271.326904296875,2240
2017-06-29 00:00:00+05:30,275.0423838547795,282.7628718226329,272.7744846239577,274.41510009765625,23384
2017-06-30 00:00:00+05:30,274.55986806304765,274.9458865918518,268.6247485101222,270.55487060546875,4782
2017-07-03 00:00:00+05:30,270.89263694163975,278.90263153388224,270.21708245497246,273.4500427246094,3854
2017-07-04 00:00:00+05:30,275.91094239447,281.79782056363285,274.9941520874041,277.841064453125,10415
2017-07-05 00:00:00+05:30,276.63472045302944,277.551540152715,274.077314779332,274.3668212890625,1979
2017-07-06 00:00:00+05:30,276.8759783163396,278.9026121844148,268.57644832646963,274.5115966796875,8650
2017-07-07 00:00:00+05:30,275.71793355674816,294.8261291656801,275.71793355674816,289.80780029296875,36554
2017-07-10 00:00:00+05:30,293.2820478631015,302.0641093280809,293.2820478631015,294.2953796386719,24638
2017-07-11 00:00:00+05:30,291.4484463837923,296.756282327868,285.1755493589756,293.9576110839844,20320
2017-07-12 00:00:00+05:30,289.5182811744498,295.3086467979388,286.526586378716,293.2820129394531,20237
2017-07-13 00:00:00+05:30,291.5449401110699,291.5449401110699,284.6930009769528,286.7196350097656,13419
2017-07-14 00:00:00+05:30,288.4567455494404,288.4567455494404,278.37187512205986,279.481689453125,19837
2017-07-17 00:00:00+05:30,279.7229401556673,279.8194521471106,275.0423883582531,277.2137756347656,4093
2017-07-18 00:00:00+05:30,279.8677220281525,281.2188016925056,271.76121459070606,273.8360900878906,2337
2017-07-19 00:00:00+05:30,277.0690478843049,283.7279635884625,275.3801909581831,276.5865173339844,12558
2017-07-20 00:00:00+05:30,277.93757337287224,280.8327564288396,274.07732929824897,276.6347351074219,7718
2017-07-21 00:00:00+05:30,279.6746696949371,279.6746696949371,274.077327601907,275.23541259765625,7580
2017-07-24 00:00:00+05:30,276.58649465343075,286.04408088364397,276.58649465343075,280.3984680175781,10359
2017-07-25 00:00:00+05:30,295.30871031884584,298.2038937533443,288.64979430976507,292.7030334472656,37640
2017-07-26 00:00:00+05:30,292.3652608408684,302.7396672689873,291.2554170572643,295.3086853027344,34896
2017-07-27 00:00:00+05:30,296.2737689807944,297.23883011753964,283.727974203106,285.56158447265625,17326
2017-07-28 00:00:00+05:30,303.0291697172654,303.0291697172654,292.51001016193123,296.4667663574219,57324
2017-07-31 00:00:00+05:30,302.06410337184656,303.7047189087095,281.7978216759719,291.689697265625,38636
2017-08-01 00:00:00+05:30,292.41350939162237,293.2338172059237,282.7628985206117,283.4866943359375,16755
2017-08-02 00:00:00+05:30,280.88101876466936,282.8111409467357,277.1655571252535,279.3369445800781,8980
2017-08-03 00:00:00+05:30,277.4550307310238,280.8327441486188,275.33188480229165,275.9591979980469,6653
2017-08-04 00:00:00+05:30,275.1389116898538,279.8677049522297,275.0423996944327,278.2753601074219,3209
2017-08-07 00:00:00+05:30,274.12559756391687,284.21049798253813,266.93590993770204,275.6214599609375,4191
2017-08-08 00:00:00+05:30,272.6297131865269,279.8676701737798,270.3618141069232,273.11224365234375,5860
2017-08-09 00:00:00+05:30,270.21707495750877,272.14719692149094,261.5315261195888,263.1238708496094,5190
2017-08-10 00:00:00+05:30,257.09228607677494,257.09228607677494,242.42335945021483,250.96414184570312,15127
2017-08-11 00:00:00+05:30,242.18205163487283,250.81934451955135,236.6329509620893,242.47157287597656,11115
2017-08-14 00:00:00+05:30,242.4715628522076,256.6579705488659,242.4715628522076,251.30186462402344,8007
2017-08-16 00:00:00+05:30,251.78442997610819,260.4699796993637,248.06893892645016,254.10057067871094,2365
2017-08-17 00:00:00+05:30,253.90756995318415,260.566485355333,253.90756995318415,257.71954345703125,5455
2017-08-18 00:00:00+05:30,255.74117644226504,260.5664816581568,254.39009687208048,256.8992614746094,1907
2017-08-21 00:00:00+05:30,259.55319853993046,259.55319853993046,254.10057968163588,255.93421936035156,2484
2017-08-22 00:00:00+05:30,255.8376972126741,260.46997859829787,246.1870864498522,250.62637329101562,2941
2017-08-23 00:00:00+05:30,250.4815951886671,250.4815951886671,241.98906934126913,247.39341735839844,2333
2017-08-24 00:00:00+05:30,247.39340164729464,249.61303024219325,244.1604412971659,249.46827697753906,3400
2017-08-28 00:00:00+05:30,249.80605559995806,253.52154648687113,248.06892806060003,251.0606231689453,3634
2017-08-29 00:00:00+05:30,248.7444851750746,250.9158725335379,247.15214033580003,248.31019592285156,1946
2017-08-30 00:00:00+05:30,252.3634367166778,259.8426590285488,249.99902562465402,253.76278686523438,2719
2017-08-31 00:00:00+05:30,256.60973319368946,259.60142840761125,249.4682871500651,254.776123046875,2910
2017-09-01 00:00:00+05:30,255.35514445019817,267.17714160575065,254.82434323364413,264.5232238769531,7995
2017-09-04 00:00:00+05:30,260.56649673004364,264.42674112604425,255.7411912350428,262.930908203125,4487
2017-09-05 00:00:00+05:30,265.3917574273349,268.96249467143167,262.25530938501186,264.6197204589844,4414
2017-09-06 00:00:00+05:30,263.9441759747758,269.92756578471517,260.61470383917145,267.8526611328125,1852
2017-09-07 00:00:00+05:30,267.032388347172,268.2869558566193,261.5315289105893,264.5232238769531,1573
2017-09-08 00:00:00+05:30,265.68133110930347,269.3968225430706,261.4833385368012,263.07568359375,1481
2017-09-11 00:00:00+05:30,264.4267290130697,277.8410717844164,264.3784877408605,269.975830078125,3315
2017-09-12 00:00:00+05:30,276.0508643478106,281.882924862201,274.1068441763471,276.1480712890625,13450
2017-09-13 00:00:00+05:30,277.9948887962527,281.0567146807354,265.2615505445847,271.9684143066406,8863
2017-09-14 00:00:00+05:30,272.64884929493655,275.0788746897221,264.3867629526658,265.2615661621094,8151
2017-09-15 00:00:00+05:30,265.26158974083694,268.9066281570175,261.5193443675451,262.24835205078125,3998
2017-09-18 00:00:00+05:30,265.40736388895294,267.0112043931349,257.5826939201338,262.1511535644531,2576
2017-09-19 00:00:00+05:30,260.45014481508895,269.2468252549925,260.25573090983477,268.56640625,4455
2017-09-20 00:00:00+05:30,270.2188057469117,270.2188057469117,265.35875528383775,269.2467956542969,4340
2017-09-21 00:00:00+05:30,268.7122066152106,269.73280536474647,263.9979516518326,269.1982116699219,4833
2017-09-22 00:00:00+05:30,264.4353454123958,264.4353454123958,257.6312744660835,258.4574890136719,7181
2017-09-25 00:00:00+05:30,256.22188782272923,257.193897996819,247.66819532440007,253.0142364501953,7350
2017-09-26 00:00:00+05:30,253.45166294834493,253.45166294834493,245.0923691868801,251.36184692382812,3428
2017-09-27 00:00:00+05:30,251.75063278295812,252.47964040684698,244.12034705357533,245.14096069335938,6534
2017-09-28 00:00:00+05:30,250.778637649236,257.82571176922426,248.8346172023427,254.76388549804688,9002
2017-09-29 00:00:00+05:30,261.4221490322971,261.4707376758002,252.81985303110173,256.2704772949219,3659
2017-10-03 00:00:00+05:30,253.74324129409712,269.14960831690223,253.74324129409712,266.96258544921875,5679
2017-10-04 00:00:00+05:30,264.9213471995808,272.16283448241734,264.9213471995808,269.14959716796875,1655
2017-10-05 00:00:00+05:30,271.9684278231121,279.93892291021973,267.3027909733001,277.3144836425781,6759
2017-10-06 00:00:00+05:30,278.96690118558394,286.7429820548685,275.2246563345618,283.6325378417969,12333
2017-10-09 00:00:00+05:30,286.74300414034786,296.46310597561387,277.16869789993143,293.0124816894531,35250
2017-10-10 00:00:00+05:30,292.8666648601253,294.51909408503735,281.8829613355143,282.6119689941406,9342
2017-10-11 00:00:00+05:30,280.91096104137154,282.36897641009836,277.02292005809994,278.72393798828125,10557
2017-10-12 00:00:00+05:30,280.61932683954603,280.61932683954603,271.1908170342867,275.078857421875,6119
2017-10-13 00:00:00+05:30,281.8829651945594,281.8829651945594,267.35140046830827,271.57965087890625,6759
2017-10-16 00:00:00+05:30,277.9949026925223,277.9949026925223,267.7887961251395,272.162841796875,5821
2017-10-17 00:00:00+05:30,268.76081308855913,270.1702397061,262.5885425514952,269.6842346191406,1833
2017-10-18 00:00:00+05:30,264.435318078669,270.70479466793313,262.4912980092404,266.33074951171875,2040
2017-10-19 00:00:00+05:30,266.3307907639908,267.6915990906895,261.4707398376406,263.8035583496094,3355
2017-10-23 00:00:00+05:30,261.5679379280561,269.1010166087108,261.5679379280561,263.560546875,5609
2017-10-24 00:00:00+05:30,266.3307894996469,270.3160371730144,263.8035570972629,267.5943908691406,2983
2017-10-25 00:00:00+05:30,270.94784448634243,272.0656502887636,264.3867756064041,269.5870361328125,2627
2017-10-26 00:00:00+05:30,270.3160399456745,271.1908431845582,262.4427514689273,265.50457763671875,3372
2017-10-27 00:00:00+05:30,265.79619177325725,265.79619177325725,262.44274483500703,262.83154296875,3446
2017-10-30 00:00:00+05:30,262.44275560751976,262.44275560751976,259.7697275411469,260.3043212890625,4800
2017-10-31 00:00:00+05:30,260.5473061538135,269.2468087719103,260.5473061538135,269.10101318359375,5511
2017-11-01 00:00:00+05:30,270.2188188815499,276.0022910790851,269.10101315338807,274.2526550292969,7249
2017-11-02 00:00:00+05:30,274.0096618849669,276.05088918131077,273.23206561178654,274.83587646484375,2827
2017-11-03 00:00:00+05:30,277.0228850422497,286.20839256953485,269.5383952301362,283.2437438964844,13918
2017-11-06 00:00:00+05:30,285.6737815464693,296.4631003101065,285.28498341316805,292.3806457519531,27111
2017-11-07 00:00:00+05:30,295.49110532459,302.63538633666343,287.32622545224797,289.4646301269531,15222
2017-11-08 00:00:00+05:30,295.44251253589573,312.9872848031349,292.57507057684353,300.15673828125,43363
2017-11-09 00:00:00+05:30,306.1832234010858,312.9387063859294,299.08756056540403,301.0801696777344,28361
2017-11-10 00:00:00+05:30,300.10815719755044,304.62799881456675,288.68703704509306,293.2068786621094,21181
2017-11-13 00:00:00+05:30,286.7429973196476,292.5750582820811,281.8829465176197,285.5279846191406,15610
2017-11-14 00:00:00+05:30,284.65317666316747,286.35419441552654,279.93892153109323,284.89617919921875,13679
2017-11-15 00:00:00+05:30,290.6310116089847,290.6310116089847,267.4485654526462,272.40582275390625,11677
2017-11-16 00:00:00+05:30,279.93892367885724,286.7429947404961,276.05088307220643,282.4661560058594,13894
2017-11-17 00:00:00+05:30,287.7150114111872,292.57506227961943,281.2025313821295,289.6104431152344,19115
2017-11-20 00:00:00+05:30,281.882943899902,306.1831976843763,281.882943899902,302.0521545410156,20802
2017-11-21 00:00:00+05:30,310.07126433316307,310.07126433316307,299.47635872593213,301.0801696777344,10254
2017-11-22 00:00:00+05:30,305.0167493458694,306.42617581848066,295.53965112467927,304.38494873046875,18764
2017-11-23 00:00:00+05:30,300.5455534275782,304.7251852514745,295.7340912687755,300.6427307128906,4046
2017-11-24 00:00:00+05:30,301.08014448216835,302.2951571717655,294.5676646005694,296.9005126953125,3411
2017-11-27 00:00:00+05:30,291.0198631052874,322.70740320843385,290.9712744581155,318.52777099609375,43223
2017-11-28 00:00:00+05:30,323.58219066348744,354.7837241141512,320.76336700731474,342.0503845214844,77962
2017-11-29 00:00:00+05:30,342.0503887692782,384.81883823471196,338.2595548629761,373.2519226074219,105740
2017-11-30 00:00:00+05:30,374.2239059378567,387.34604289931406,365.91323106095865,372.52288818359375,32278
2017-12-01 00:00:00+05:30,378.98676475401805,403.38422630156305,378.98676475401805,394.34454345703125,53525
2017-12-04 00:00:00+05:30,398.62135271044326,414.0763075526155,389.776054761969,409.7994689941406,36535
2017-12-05 00:00:00+05:30,411.5977374510337,413.20154837327533,380.05599410555857,393.8585510253906,30234
2017-12-06 00:00:00+05:30,407.2722738235266,408.24428402358274,389.53308767250184,392.20611572265625,18940
2017-12-07 00:00:00+05:30,398.52417310394753,409.16769642171647,395.6081425690406,407.4180603027344,20008
