Date,Open,High,Low,Close,No. of Shares
2017-01-18 00:00:00+05:30,10.640000343322754,11.199999809265137,10.640000343322754,11.1899995803833,5248
2017-01-19 00:00:00+05:30,11.1899995803833,11.199999809265137,10.640000343322754,11.199999809265137,2189
2017-01-20 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,55
2017-01-23 00:00:00+05:30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500
2017-01-24 00:00:00+05:30,10.100000381469727,10.609999656677246,10.100000381469727,10.609999656677246,537
2017-01-25 00:00:00+05:30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,74
2017-01-27 00:00:00+05:30,10.579999923706055,10.579999923706055,10.569999694824219,10.579999923706055,1501
2017-01-30 00:00:00+05:30,11.079999923706055,11.079999923706055,10.079999923706055,10.079999923706055,101
2017-01-31 00:00:00+05:30,10.0,10.0,10.0,10.0,37
2017-02-01 00:00:00+05:30,9.59000015258789,10.5,9.59000015258789,10.5,60
2017-02-02 00:00:00+05:30,11.020000457763672,11.020000457763672,10.020000457763672,10.020000457763672,239
2017-02-03 00:00:00+05:30,10.520000457763672,10.520000457763672,9.640000343322754,9.640000343322754,2201
2017-02-06 00:00:00+05:30,9.180000305175781,10.0,9.180000305175781,10.0,333
2017-02-07 00:00:00+05:30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1
2017-02-08 00:00:00+05:30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2017-02-09 00:00:00+05:30,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,1
2017-02-10 00:00:00+05:30,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2017-02-13 00:00:00+05:30,9.069999694824219,9.949999809265137,9.069999694824219,9.949999809265137,1975
2017-02-14 00:00:00+05:30,9.550000190734863,9.5600004196167,9.510000228881836,9.520000457763672,1137
2017-02-15 00:00:00+05:30,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,1
2017-02-16 00:00:00+05:30,9.510000228881836,9.510000228881836,9.050000190734863,9.050000190734863,519
2017-02-17 00:00:00+05:30,8.609999656677246,9.5,8.609999656677246,8.8100004196167,1382
2017-02-20 00:00:00+05:30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,1
2017-02-21 00:00:00+05:30,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,1241
2017-02-22 00:00:00+05:30,8.960000038146973,8.960000038146973,8.9399995803833,8.949999809265137,491
2017-02-23 00:00:00+05:30,9.390000343322754,9.390000343322754,8.510000228881836,8.619999885559082,4758
2017-02-27 00:00:00+05:30,8.619999885559082,9.050000190734863,8.40999984741211,9.039999961853027,2160
2017-02-28 00:00:00+05:30,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2017-03-01 00:00:00+05:30,9.0,9.489999771118164,8.630000114440918,9.479999542236328,1391
2017-03-02 00:00:00+05:30,9.010000228881836,9.9399995803833,9.010000228881836,9.149999618530273,2671
2017-03-03 00:00:00+05:30,9.199999809265137,9.199999809265137,9.100000381469727,9.100000381469727,370
2017-03-06 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100
2017-03-07 00:00:00+05:30,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,185
2017-03-08 00:00:00+05:30,9.529999732971191,9.529999732971191,8.770000457763672,8.789999961853027,4
2017-03-09 00:00:00+05:30,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2017-03-10 00:00:00+05:30,8.40999984741211,9.220000267028809,8.40999984741211,9.220000267028809,299
2017-03-14 00:00:00+05:30,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,100
2017-03-15 00:00:00+05:30,8.819999694824219,9.25,8.8100004196167,9.170000076293945,840
2017-03-16 00:00:00+05:30,8.760000228881836,8.760000228881836,8.75,8.75,506
2017-03-17 00:00:00+05:30,9.0,9.0,8.479999542236328,8.949999809265137,7595
2017-03-20 00:00:00+05:30,8.550000190734863,9.289999961853027,8.550000190734863,9.289999961853027,51
2017-03-21 00:00:00+05:30,8.829999923706055,8.899999618530273,8.829999923706055,8.829999923706055,10187
2017-03-22 00:00:00+05:30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,1000
2017-03-23 00:00:00+05:30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2017-03-24 00:00:00+05:30,8.8100004196167,9.680000305175781,8.8100004196167,9.579999923706055,1340
2017-03-27 00:00:00+05:30,9.109999656677246,9.989999771118164,9.109999656677246,9.989999771118164,549
2017-03-28 00:00:00+05:30,9.989999771118164,9.989999771118164,9.5,9.5,1041
2017-03-29 00:00:00+05:30,9.050000190734863,9.9399995803833,9.039999961853027,9.779999732971191,439
2017-03-30 00:00:00+05:30,9.300000190734863,9.84000015258789,9.300000190734863,9.829999923706055,3495
2017-03-31 00:00:00+05:30,9.380000114440918,9.380000114440918,9.369999885559082,9.369999885559082,50
2017-04-03 00:00:00+05:30,9.829999923706055,9.829999923706055,8.930000305175781,9.010000228881836,239
2017-04-05 00:00:00+05:30,9.0,9.460000038146973,9.0,9.460000038146973,841
2017-04-06 00:00:00+05:30,9.800000190734863,9.930000305175781,9.119999885559082,9.819999694824219,1074
2017-04-07 00:00:00+05:30,9.34000015258789,9.34000015258789,9.329999923706055,9.329999923706055,295
2017-04-10 00:00:00+05:30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,38
2017-04-11 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,250
2017-04-12 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2017-04-13 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2017-04-17 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,74
2017-04-18 00:00:00+05:30,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,6734
2017-04-19 00:00:00+05:30,9.010000228881836,9.460000038146973,8.5600004196167,9.0,1033
2017-04-20 00:00:00+05:30,9.020000457763672,9.050000190734863,9.020000457763672,9.050000190734863,1028
2017-04-21 00:00:00+05:30,9.0,9.0,9.0,9.0,211
2017-04-24 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2017-04-25 00:00:00+05:30,9.4399995803833,9.449999809265137,9.399999618530273,9.399999618530273,1935
2017-04-26 00:00:00+05:30,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,59
2017-04-27 00:00:00+05:30,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,37
2017-04-28 00:00:00+05:30,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2017-05-02 00:00:00+05:30,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2017-05-03 00:00:00+05:30,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,37
2017-05-04 00:00:00+05:30,8.75,8.75,8.149999618530273,8.149999618530273,11
2017-05-05 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,248
2017-05-08 00:00:00+05:30,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,100
2017-05-09 00:00:00+05:30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,380
2017-05-10 00:00:00+05:30,9.880000114440918,9.880000114440918,8.9399995803833,9.880000114440918,831
2017-05-11 00:00:00+05:30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,6319
2017-05-12 00:00:00+05:30,8.930000305175781,9.789999961853027,8.930000305175781,9.789999961853027,11884
2017-05-15 00:00:00+05:30,10.25,10.25,10.239999771118164,10.25,2000
2017-05-16 00:00:00+05:30,9.739999771118164,10.6899995803833,9.739999771118164,10.6899995803833,8
2017-05-17 00:00:00+05:30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2013
2017-05-18 00:00:00+05:30,9.65999984741211,10.65999984741211,9.65999984741211,10.65999984741211,2096
2017-05-19 00:00:00+05:30,10.130000114440918,10.6899995803833,10.130000114440918,10.6899995803833,10200
2017-05-22 00:00:00+05:30,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2017-05-23 00:00:00+05:30,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2017-05-24 00:00:00+05:30,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2017-05-25 00:00:00+05:30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,30
2017-05-26 00:00:00+05:30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2017-05-29 00:00:00+05:30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1500
2017-05-30 00:00:00+05:30,9.180000305175781,9.210000038146973,9.180000305175781,9.210000038146973,1373
2017-05-31 00:00:00+05:30,9.0,9.0,9.0,9.0,25
2017-06-01 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100
2017-06-02 00:00:00+05:30,9.0,9.920000076293945,9.0,9.920000076293945,6600
2017-06-05 00:00:00+05:30,9.5,9.5,9.5,9.5,49
2017-06-06 00:00:00+05:30,9.050000190734863,9.069999694824219,9.029999732971191,9.069999694824219,2533
2017-06-07 00:00:00+05:30,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2017-06-08 00:00:00+05:30,9.5,9.5,9.5,9.5,100
2017-06-09 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,54
2017-06-12 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-06-13 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2017-06-14 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,50
2017-06-15 00:00:00+05:30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2017-06-16 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000
2017-06-19 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2017-06-20 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2017-06-21 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2017-06-22 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,80
2017-06-23 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2017-06-27 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2017-06-28 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2017-06-29 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2017-06-30 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2017-07-03 00:00:00+05:30,9.600000381469727,10.550000190734863,9.600000381469727,10.550000190734863,210
2017-07-04 00:00:00+05:30,11.050000190734863,11.050000190734863,10.949999809265137,10.949999809265137,51
2017-07-05 00:00:00+05:30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,500
2017-07-06 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1699
2017-07-07 00:00:00+05:30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,355
2017-07-10 00:00:00+05:30,8.9399995803833,8.949999809265137,8.9399995803833,8.949999809265137,2554
2017-07-11 00:00:00+05:30,8.989999771118164,9.390000343322754,8.989999771118164,9.390000343322754,1225
2017-07-12 00:00:00+05:30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2017-07-13 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,518
2017-07-14 00:00:00+05:30,9.550000190734863,9.550000190734863,9.109999656677246,9.550000190734863,237
2017-07-17 00:00:00+05:30,9.220000267028809,9.300000190734863,9.220000267028809,9.300000190734863,449
2017-07-18 00:00:00+05:30,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,66
2017-07-19 00:00:00+05:30,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2017-07-20 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,500
2017-07-21 00:00:00+05:30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,5
2017-07-24 00:00:00+05:30,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,1000
2017-07-25 00:00:00+05:30,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2017-07-26 00:00:00+05:30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,92
2017-07-27 00:00:00+05:30,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,1
2017-07-28 00:00:00+05:30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,100
2017-07-31 00:00:00+05:30,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,350
2017-08-01 00:00:00+05:30,8.819999694824219,8.84000015258789,8.819999694824219,8.84000015258789,148
2017-08-02 00:00:00+05:30,9.100000381469727,9.100000381469727,9.020000457763672,9.020000457763672,597
2017-08-03 00:00:00+05:30,9.0,9.449999809265137,9.0,9.449999809265137,142
2017-08-04 00:00:00+05:30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500
2017-08-07 00:00:00+05:30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,3
2017-08-08 00:00:00+05:30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2017-08-09 00:00:00+05:30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2017-08-10 00:00:00+05:30,9.0,9.0,9.0,9.0,188
2017-08-11 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2017-08-14 00:00:00+05:30,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,185
2017-08-16 00:00:00+05:30,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2017-08-17 00:00:00+05:30,8.550000190734863,8.979999542236328,8.550000190734863,8.979999542236328,2750
2017-08-18 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,10
2017-08-21 00:00:00+05:30,8.979999542236328,9.59000015258789,8.979999542236328,9.569999694824219,70
2017-08-22 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2083
2017-08-23 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2017-08-24 00:00:00+05:30,9.0,9.0,8.899999618530273,8.899999618530273,250
2017-08-28 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2017-08-29 00:00:00+05:30,8.800000190734863,9.329999923706055,8.800000190734863,9.329999923706055,60
2017-08-30 00:00:00+05:30,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,1428
2017-08-31 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,230
2017-09-01 00:00:00+05:30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,37
2017-09-04 00:00:00+05:30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2017-09-05 00:00:00+05:30,8.5,8.5,8.5,8.5,37
2017-09-06 00:00:00+05:30,8.5,8.5,8.5,8.5,0
2017-09-07 00:00:00+05:30,8.390000343322754,8.600000381469727,8.390000343322754,8.600000381469727,2747
2017-09-08 00:00:00+05:30,9.020000457763672,9.020000457763672,8.989999771118164,8.989999771118164,1074
2017-09-11 00:00:00+05:30,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2017-09-12 00:00:00+05:30,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2017-09-13 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6
2017-09-14 00:00:00+05:30,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,1107
2017-09-15 00:00:00+05:30,8.850000381469727,9.350000381469727,8.850000381469727,9.350000381469727,1370
2017-09-18 00:00:00+05:30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,20
2017-09-19 00:00:00+05:30,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,20
2017-09-20 00:00:00+05:30,8.859999656677246,9.779999732971191,8.859999656677246,9.779999732971191,1551
2017-09-21 00:00:00+05:30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2017-09-22 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,701
2017-09-25 00:00:00+05:30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,1444
2017-09-26 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,20
2017-09-27 00:00:00+05:30,8.029999732971191,8.399999618530273,8.029999732971191,8.399999618530273,813
2017-09-28 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2017-09-29 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2017-10-03 00:00:00+05:30,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,100
2017-10-04 00:00:00+05:30,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,185
2017-10-05 00:00:00+05:30,8.0,8.770000457763672,8.0,8.770000457763672,2424
2017-10-06 00:00:00+05:30,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,5
2017-10-09 00:00:00+05:30,9.319999694824219,9.319999694824219,8.899999618530273,8.899999618530273,1010
2017-10-10 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,5
2017-10-11 00:00:00+05:30,8.880000114440918,9.34000015258789,8.880000114440918,9.34000015258789,1005
2017-10-12 00:00:00+05:30,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,20
2017-10-13 00:00:00+05:30,8.4399995803833,8.75,8.4399995803833,8.729999542236328,1110
2017-10-16 00:00:00+05:30,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,1545
2017-10-17 00:00:00+05:30,8.800000190734863,8.800000190734863,8.359999656677246,8.369999885559082,3135
2017-10-18 00:00:00+05:30,8.0,8.199999809265137,8.0,8.100000381469727,8158
2017-10-19 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2017-10-23 00:00:00+05:30,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,7000
2017-10-24 00:00:00+05:30,8.100000381469727,8.199999809265137,7.789999961853027,7.789999961853027,3184
2017-10-25 00:00:00+05:30,8.0,8.0,8.0,8.0,1000
2017-10-26 00:00:00+05:30,8.0,8.0,7.800000190734863,7.800000190734863,5000
2017-10-27 00:00:00+05:30,7.5,8.0,7.5,8.0,3284
2017-10-30 00:00:00+05:30,8.0,8.0,7.599999904632568,7.739999771118164,3800
2017-10-31 00:00:00+05:30,7.550000190734863,7.949999809265137,7.550000190734863,7.949999809265137,2138
2017-11-01 00:00:00+05:30,7.599999904632568,8.0,7.599999904632568,7.75,3488
2017-11-02 00:00:00+05:30,7.5,7.789999961853027,7.5,7.599999904632568,3138
2017-11-03 00:00:00+05:30,7.599999904632568,7.599999904632568,7.230000019073486,7.599999904632568,5400
2017-11-06 00:00:00+05:30,7.5,7.5,7.400000095367432,7.400000095367432,1950
2017-11-07 00:00:00+05:30,7.119999885559082,7.300000190734863,7.079999923706055,7.099999904632568,5350
2017-11-08 00:00:00+05:30,6.75,7.099999904632568,6.75,7.099999904632568,3142
2017-11-09 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3285
2017-11-10 00:00:00+05:30,7.0,7.0,7.0,7.0,600
2017-11-13 00:00:00+05:30,7.0,7.0,6.650000095367432,6.800000190734863,2365
2017-11-14 00:00:00+05:30,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,200
2017-11-15 00:00:00+05:30,6.300000190734863,6.300000190734863,6.139999866485596,6.139999866485596,6700
2017-11-16 00:00:00+05:30,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1800
2017-11-17 00:00:00+05:30,5.570000171661377,5.840000152587891,5.570000171661377,5.840000152587891,18011
2017-11-20 00:00:00+05:30,6.0,6.130000114440918,5.800000190734863,6.130000114440918,4022
2017-11-21 00:00:00+05:30,5.840000152587891,6.059999942779541,5.840000152587891,6.059999942779541,129
2017-11-22 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1085
2017-11-23 00:00:00+05:30,5.860000133514404,6.349999904632568,5.849999904632568,6.349999904632568,416
2017-11-24 00:00:00+05:30,6.659999847412109,6.659999847412109,6.650000095367432,6.659999847412109,920
2017-11-27 00:00:00+05:30,6.989999771118164,6.989999771118164,6.75,6.75,470
2017-11-28 00:00:00+05:30,6.579999923706055,7.079999923706055,6.579999923706055,7.079999923706055,224
2017-11-29 00:00:00+05:30,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,137
2017-11-30 00:00:00+05:30,7.800000190734863,7.800000190734863,7.789999961853027,7.789999961853027,900
2017-12-01 00:00:00+05:30,8.170000076293945,8.170000076293945,7.5,7.5,74
2017-12-04 00:00:00+05:30,7.869999885559082,7.869999885559082,7.860000133514404,7.860000133514404,950
2017-12-05 00:00:00+05:30,8.25,8.25,8.25,8.25,14
2017-12-06 00:00:00+05:30,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,3
2017-12-07 00:00:00+05:30,8.229999542236328,8.229999542236328,8.0,8.0,300
2017-12-08 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,270
2017-12-11 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2017-12-12 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2017-12-13 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2017-12-14 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,1
2017-12-15 00:00:00+05:30,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,1
2017-12-18 00:00:00+05:30,6.849999904632568,7.570000171661377,6.849999904632568,7.570000171661377,1249
2017-12-19 00:00:00+05:30,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0
2017-12-20 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100
2017-12-21 00:00:00+05:30,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,200
2017-12-22 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200
2017-12-26 00:00:00+05:30,6.940000057220459,7.659999847412109,6.940000057220459,7.659999847412109,400
2017-12-27 00:00:00+05:30,7.28000020980835,8.039999961853027,7.28000020980835,8.039999961853027,2748
2017-12-28 00:00:00+05:30,8.100000381469727,8.4399995803833,8.100000381469727,8.4399995803833,123
2017-12-29 00:00:00+05:30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
2018-01-01 00:00:00+05:30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
2018-01-02 00:00:00+05:30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
2018-01-03 00:00:00+05:30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
2018-01-04 00:00:00+05:30,8.029999732971191,8.489999771118164,8.029999732971191,8.489999771118164,900
2018-01-05 00:00:00+05:30,8.460000038146973,8.90999984741211,8.460000038146973,8.90999984741211,2699
2018-01-08 00:00:00+05:30,8.5,9.350000381469727,8.470000267028809,9.3100004196167,4299
2018-01-09 00:00:00+05:30,8.859999656677246,9.0,8.850000381469727,8.850000381469727,3574
2018-01-10 00:00:00+05:30,9.289999961853027,9.289999961853027,8.40999984741211,8.40999984741211,1581
2018-01-11 00:00:00+05:30,7.989999771118164,8.829999923706055,7.989999771118164,8.479999542236328,698
2018-01-12 00:00:00+05:30,8.079999923706055,8.899999618530273,8.0600004196167,8.0600004196167,3802
2018-01-15 00:00:00+05:30,8.25,8.4399995803833,7.659999847412109,8.4399995803833,5281
2018-01-16 00:00:00+05:30,8.050000190734863,8.800000190734863,8.050000190734863,8.109999656677246,5313
2018-01-17 00:00:00+05:30,7.800000190734863,7.800000190734863,7.769999980926514,7.769999980926514,329
2018-01-18 00:00:00+05:30,8.100000381469727,8.140000343322754,7.449999809265137,7.980000019073486,35
2018-01-19 00:00:00+05:30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2018-01-22 00:00:00+05:30,7.590000152587891,8.100000381469727,7.590000152587891,8.069999694824219,312
2018-01-23 00:00:00+05:30,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2018-01-24 00:00:00+05:30,7.670000076293945,7.699999809265137,7.670000076293945,7.699999809265137,1177
2018-01-25 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2018-01-29 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2018-01-30 00:00:00+05:30,7.360000133514404,7.360000133514404,7.329999923706055,7.340000152587891,1134
2018-01-31 00:00:00+05:30,6.980000019073486,7.699999809265137,6.980000019073486,7.460000038146973,4561
2018-02-01 00:00:00+05:30,7.090000152587891,7.820000171661377,7.090000152587891,7.820000171661377,300
2018-02-02 00:00:00+05:30,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,50
2018-02-05 00:00:00+05:30,7.789999961853027,7.789999961853027,7.78000020980835,7.78000020980835,201
2018-02-06 00:00:00+05:30,8.15999984741211,8.15999984741211,7.400000095367432,8.15999984741211,72
2018-02-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1
2018-02-08 00:00:00+05:30,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,1690
2018-02-09 00:00:00+05:30,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2018-02-12 00:00:00+05:30,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,111
2018-02-14 00:00:00+05:30,7.349999904632568,8.069999694824219,7.349999904632568,7.409999847412109,2751
2018-02-15 00:00:00+05:30,7.059999942779541,7.78000020980835,7.039999961853027,7.039999961853027,4514
2018-02-16 00:00:00+05:30,7.389999866485596,7.389999866485596,6.699999809265137,6.699999809265137,927
2018-02-19 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2018-02-20 00:00:00+05:30,7.03000020980835,7.03000020980835,6.380000114440918,6.389999866485596,429
2018-02-21 00:00:00+05:30,6.110000133514404,6.699999809265137,6.090000152587891,6.099999904632568,2010
2018-02-22 00:00:00+05:30,6.400000095367432,6.400000095367432,6.010000228881836,6.010000228881836,161
2018-02-23 00:00:00+05:30,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,100
2018-02-26 00:00:00+05:30,6.0,6.099999904632568,6.0,6.099999904632568,203
2018-02-27 00:00:00+05:30,5.809999942779541,5.809999942779541,5.800000190734863,5.800000190734863,37
2018-02-28 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2018-03-01 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2018-03-05 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2018-03-06 00:00:00+05:30,5.510000228881836,6.090000152587891,5.510000228881836,6.090000152587891,1368
2018-03-07 00:00:00+05:30,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
