Date,Open,High,Low,Close,No. of Shares
2017-03-23 00:00:00+05:30,25.200000762939453,26.350000381469727,25.100000381469727,26.350000381469727,1171
2017-03-24 00:00:00+05:30,25.200000762939453,26.5,25.100000381469727,25.450000762939453,5624
2017-03-27 00:00:00+05:30,26.5,26.700000762939453,26.049999237060547,26.700000762939453,4365
2017-03-28 00:00:00+05:30,27.0,28.0,27.0,27.700000762939453,5677
2017-03-29 00:00:00+05:30,29.049999237060547,29.049999237060547,27.75,28.600000381469727,8951
2017-03-30 00:00:00+05:30,27.5,29.299999237060547,27.200000762939453,27.200000762939453,1573
2017-03-31 00:00:00+05:30,27.0,27.5,27.0,27.450000762939453,20194
2017-04-03 00:00:00+05:30,27.850000381469727,28.799999237060547,26.25,28.799999237060547,4995
2017-04-05 00:00:00+05:30,28.950000762939453,30.200000762939453,28.0,29.149999618530273,16865
2017-04-06 00:00:00+05:30,30.0,30.0,28.0,28.399999618530273,6491
2017-04-07 00:00:00+05:30,28.399999618530273,28.399999618530273,27.299999237060547,27.600000381469727,2985
2017-04-10 00:00:00+05:30,28.399999618530273,28.399999618530273,26.899999618530273,27.149999618530273,3082
2017-04-11 00:00:00+05:30,28.5,28.5,26.899999618530273,28.0,2997
2017-04-12 00:00:00+05:30,26.799999237060547,29.399999618530273,26.799999237060547,29.0,6688
2017-04-13 00:00:00+05:30,29.850000381469727,29.850000381469727,28.5,29.350000381469727,3625
2017-04-17 00:00:00+05:30,29.5,30.799999237060547,29.5,30.799999237060547,19425
2017-04-18 00:00:00+05:30,32.29999923706055,32.29999923706055,31.549999237060547,32.04999923706055,20665
2017-04-19 00:00:00+05:30,32.0,32.5,30.450000762939453,30.649999618530273,11028
2017-04-20 00:00:00+05:30,31.0,31.850000381469727,30.25,31.350000381469727,5941
2017-04-21 00:00:00+05:30,30.75,32.0,30.75,31.5,6939
2017-04-24 00:00:00+05:30,32.0,32.0,31.399999618530273,31.5,3675
2017-04-25 00:00:00+05:30,32.5,33.04999923706055,32.5,33.04999923706055,8693
2017-04-26 00:00:00+05:30,33.650001525878906,34.70000076293945,33.650001525878906,34.5,12428
2017-04-27 00:00:00+05:30,36.150001525878906,36.150001525878906,34.400001525878906,35.04999923706055,9632
2017-04-28 00:00:00+05:30,34.5,34.900001525878906,33.29999923706055,33.75,6730
2017-05-02 00:00:00+05:30,34.5,34.95000076293945,32.099998474121094,34.349998474121094,7804
2017-05-03 00:00:00+05:30,35.0,35.900001525878906,33.75,33.95000076293945,6141
2017-05-04 00:00:00+05:30,35.54999923706055,35.54999923706055,33.20000076293945,33.75,348
2017-05-05 00:00:00+05:30,33.5,33.5,32.099998474121094,33.0,6088
2017-05-08 00:00:00+05:30,33.0,34.0,33.0,33.20000076293945,3736
2017-05-09 00:00:00+05:30,34.0,34.70000076293945,33.0,34.0,2150
2017-05-10 00:00:00+05:30,35.5,35.5,32.849998474121094,33.5,1273
2017-05-11 00:00:00+05:30,34.79999923706055,35.0,33.150001525878906,34.29999923706055,3353
2017-05-12 00:00:00+05:30,33.349998474121094,34.900001525878906,33.349998474121094,33.79999923706055,2000
2017-05-15 00:00:00+05:30,32.650001525878906,33.0,32.349998474121094,32.349998474121094,713
2017-05-16 00:00:00+05:30,32.0,33.400001525878906,31.149999618530273,32.70000076293945,4013
2017-05-17 00:00:00+05:30,31.5,33.79999923706055,31.5,33.599998474121094,1150
2017-05-18 00:00:00+05:30,32.45000076293945,32.45000076293945,31.950000762939453,31.950000762939453,1465
2017-05-19 00:00:00+05:30,30.399999618530273,30.450000762939453,30.399999618530273,30.399999618530273,2161
2017-05-22 00:00:00+05:30,28.950000762939453,30.0,28.899999618530273,29.0,734
2017-05-23 00:00:00+05:30,28.0,29.0,27.600000381469727,29.0,1389
2017-05-24 00:00:00+05:30,28.5,29.700000762939453,27.549999237060547,29.700000762939453,679
2017-05-25 00:00:00+05:30,28.799999237060547,29.899999618530273,28.25,29.899999618530273,1362
2017-05-26 00:00:00+05:30,28.450000762939453,28.549999237060547,28.450000762939453,28.549999237060547,118
2017-05-29 00:00:00+05:30,28.549999237060547,28.549999237060547,27.299999237060547,27.350000381469727,651
2017-05-30 00:00:00+05:30,27.0,28.700000762939453,26.5,26.600000381469727,2844
2017-05-31 00:00:00+05:30,27.899999618530273,27.899999618530273,27.0,27.799999237060547,4339
2017-06-01 00:00:00+05:30,29.0,29.0,27.100000381469727,29.0,650
2017-06-02 00:00:00+05:30,28.299999237060547,29.75,28.299999237060547,28.950000762939453,428
2017-06-05 00:00:00+05:30,27.649999618530273,27.649999618530273,27.549999237060547,27.549999237060547,3402
2017-06-06 00:00:00+05:30,26.200000762939453,28.899999618530273,26.200000762939453,26.700000762939453,7179
2017-06-07 00:00:00+05:30,25.5,26.799999237060547,25.5,25.799999237060547,1477
2017-06-08 00:00:00+05:30,24.799999237060547,27.049999237060547,24.600000381469727,27.049999237060547,3071
2017-06-09 00:00:00+05:30,28.399999618530273,28.399999618530273,27.100000381469727,27.799999237060547,1888
2017-06-12 00:00:00+05:30,28.0,28.0,27.100000381469727,27.149999618530273,70
2017-06-13 00:00:00+05:30,27.100000381469727,27.100000381469727,26.350000381469727,27.0,218
2017-06-14 00:00:00+05:30,27.950000762939453,27.950000762939453,26.299999237060547,26.399999618530273,1114
2017-06-15 00:00:00+05:30,26.25,27.649999618530273,26.25,27.549999237060547,2676
2017-06-16 00:00:00+05:30,27.0,27.75,27.0,27.649999618530273,1800
2017-06-19 00:00:00+05:30,27.0,27.0,26.600000381469727,26.600000381469727,1203
2017-06-20 00:00:00+05:30,26.25,27.0,25.299999237060547,25.299999237060547,15703
2017-06-21 00:00:00+05:30,25.5,25.899999618530273,24.049999237060547,25.850000381469727,20488
2017-06-22 00:00:00+05:30,25.950000762939453,26.399999618530273,25.950000762939453,26.200000762939453,2450
2017-06-23 00:00:00+05:30,26.5,26.5,25.5,25.600000381469727,750
2017-06-27 00:00:00+05:30,26.5,26.75,25.0,25.0,3062
2017-06-28 00:00:00+05:30,25.100000381469727,25.100000381469727,25.0,25.0,1170
2017-06-29 00:00:00+05:30,24.299999237060547,25.75,24.299999237060547,24.450000762939453,1625
2017-06-30 00:00:00+05:30,24.549999237060547,25.5,24.549999237060547,24.850000381469727,561
2017-07-03 00:00:00+05:30,25.799999237060547,25.799999237060547,24.0,24.899999618530273,4046
2017-07-04 00:00:00+05:30,25.850000381469727,25.850000381469727,24.100000381469727,24.299999237060547,430
2017-07-05 00:00:00+05:30,24.0,24.899999618530273,23.700000762939453,24.850000381469727,3211
2017-07-06 00:00:00+05:30,24.850000381469727,25.399999618530273,24.600000381469727,24.899999618530273,2601
2017-07-07 00:00:00+05:30,25.450000762939453,25.5,24.350000381469727,24.450000762939453,1850
2017-07-10 00:00:00+05:30,25.5,25.5,24.299999237060547,24.950000762939453,585
2017-07-11 00:00:00+05:30,24.0,24.450000762939453,23.899999618530273,23.950000762939453,3765
2017-07-12 00:00:00+05:30,24.799999237060547,24.799999237060547,24.0,24.450000762939453,1875
2017-07-13 00:00:00+05:30,24.450000762939453,25.649999618530273,24.299999237060547,24.75,14325
2017-07-14 00:00:00+05:30,25.950000762939453,25.950000762939453,25.75,25.950000762939453,14174
2017-07-17 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1796
2017-07-18 00:00:00+05:30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,10713
2017-07-19 00:00:00+05:30,29.950000762939453,29.950000762939453,29.549999237060547,29.950000762939453,13869
2017-07-20 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1448
2017-07-21 00:00:00+05:30,32.95000076293945,32.95000076293945,31.399999618530273,31.75,23580
2017-07-24 00:00:00+05:30,32.0,32.0,30.200000762939453,30.299999237060547,7895
2017-07-25 00:00:00+05:30,29.049999237060547,31.399999618530273,29.049999237060547,30.399999618530273,2885
2017-07-26 00:00:00+05:30,30.0,31.899999618530273,30.0,31.850000381469727,6522
2017-07-27 00:00:00+05:30,33.400001525878906,33.400001525878906,32.400001525878906,33.150001525878906,14269
2017-07-28 00:00:00+05:30,34.45000076293945,34.45000076293945,32.900001525878906,33.20000076293945,7558
2017-07-31 00:00:00+05:30,34.400001525878906,34.400001525878906,32.5,32.54999923706055,3800
2017-08-01 00:00:00+05:30,33.0,33.400001525878906,31.25,31.5,5751
2017-08-02 00:00:00+05:30,30.75,31.950000762939453,30.049999237060547,31.100000381469727,2865
2017-08-03 00:00:00+05:30,30.149999618530273,30.25,29.549999237060547,29.549999237060547,7095
2017-08-04 00:00:00+05:30,29.0,29.899999618530273,28.100000381469727,28.450000762939453,7491
2017-08-07 00:00:00+05:30,28.0,28.149999618530273,28.0,28.049999237060547,2353
2017-08-08 00:00:00+05:30,29.0,29.450000762939453,28.649999618530273,29.450000762939453,3149
2017-08-09 00:00:00+05:30,28.549999237060547,30.649999618530273,28.5,28.950000762939453,1310
2017-08-10 00:00:00+05:30,27.700000762939453,29.450000762939453,27.700000762939453,28.0,900
2017-08-11 00:00:00+05:30,27.600000381469727,29.0,26.850000381469727,28.899999618530273,7691
2017-08-14 00:00:00+05:30,28.649999618530273,28.649999618530273,27.5,27.600000381469727,5196
2017-08-16 00:00:00+05:30,26.799999237060547,28.950000762939453,26.799999237060547,28.950000762939453,1435
2017-08-17 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30
2017-08-18 00:00:00+05:30,30.0,30.100000381469727,29.950000762939453,29.950000762939453,1550
2017-08-21 00:00:00+05:30,30.0,30.25,28.5,28.5,2400
2017-08-22 00:00:00+05:30,28.0,28.0,28.0,28.0,100
2017-08-24 00:00:00+05:30,27.0,29.149999618530273,27.0,27.25,410
2017-08-28 00:00:00+05:30,28.399999618530273,28.600000381469727,28.399999618530273,28.600000381469727,2846
2017-08-29 00:00:00+05:30,29.899999618530273,30.0,29.5,29.700000762939453,4150
2017-08-30 00:00:00+05:30,31.149999618530273,31.149999618530273,30.799999237060547,31.149999618530273,1350
2017-08-31 00:00:00+05:30,32.70000076293945,32.70000076293945,32.5,32.70000076293945,4905
2017-09-01 00:00:00+05:30,34.29999923706055,34.29999923706055,34.0,34.29999923706055,10751
2017-09-04 00:00:00+05:30,35.099998474121094,36.0,35.099998474121094,36.0,16293
2017-09-05 00:00:00+05:30,36.79999923706055,37.79999923706055,36.79999923706055,37.79999923706055,1366
2017-09-06 00:00:00+05:30,39.650001525878906,39.650001525878906,39.0,39.650001525878906,7607
2017-09-07 00:00:00+05:30,41.599998474121094,41.599998474121094,37.70000076293945,38.650001525878906,18112
2017-09-08 00:00:00+05:30,38.5,39.5,36.75,38.45000076293945,15014
2017-09-11 00:00:00+05:30,39.25,40.349998474121094,38.349998474121094,40.349998474121094,15300
2017-09-12 00:00:00+05:30,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,7758
2017-09-13 00:00:00+05:30,44.349998474121094,44.45000076293945,43.25,44.45000076293945,15422
2017-09-14 00:00:00+05:30,46.650001525878906,46.650001525878906,45.54999923706055,46.650001525878906,20158
2017-09-15 00:00:00+05:30,48.95000076293945,48.95000076293945,48.900001525878906,48.95000076293945,2916
2017-09-18 00:00:00+05:30,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,19085
2017-09-19 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,6107
2017-09-20 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,15881
2017-09-21 00:00:00+05:30,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,9490
2017-09-22 00:00:00+05:30,62.29999923706055,62.29999923706055,56.54999923706055,61.599998474121094,73693
2017-09-25 00:00:00+05:30,61.0,64.6500015258789,61.0,64.6500015258789,74503
2017-09-26 00:00:00+05:30,67.3499984741211,67.8499984741211,64.6500015258789,67.8499984741211,9766
2017-09-27 00:00:00+05:30,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,12140
2017-09-28 00:00:00+05:30,74.75,74.75,73.19999694824219,74.75,86475
2017-09-29 00:00:00+05:30,78.19999694824219,78.44999694824219,78.19999694824219,78.44999694824219,37486
2017-10-03 00:00:00+05:30,82.3499984741211,82.3499984741211,74.55000305175781,74.55000305175781,86872
2017-10-04 00:00:00+05:30,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,2037
2017-10-05 00:00:00+05:30,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,1277
2017-10-06 00:00:00+05:30,64.0,70.69999694824219,64.0,64.0,107887
2017-10-09 00:00:00+05:30,65.9000015258789,67.19999694824219,63.099998474121094,67.19999694824219,33033
2017-10-10 00:00:00+05:30,70.55000305175781,70.55000305175781,69.30000305175781,70.55000305175781,49772
2017-10-11 00:00:00+05:30,73.44999694824219,74.05000305175781,67.05000305175781,72.75,123034
2017-10-12 00:00:00+05:30,74.9000015258789,75.75,70.0,72.5,31117
2017-10-13 00:00:00+05:30,70.05000305175781,71.5,68.9000015258789,69.3499984741211,17510
2017-10-16 00:00:00+05:30,69.05000305175781,69.05000305175781,65.9000015258789,65.94999694824219,39976
2017-10-17 00:00:00+05:30,65.80000305175781,68.8499984741211,63.54999923706055,65.25,10533
2017-10-18 00:00:00+05:30,65.5,66.8499984741211,64.5999984741211,64.94999694824219,8553
2017-10-19 00:00:00+05:30,65.0999984741211,66.44999694824219,63.599998474121094,64.69999694824219,5416
2017-10-23 00:00:00+05:30,63.20000076293945,64.9000015258789,62.5,63.29999923706055,7939
2017-10-24 00:00:00+05:30,63.5,66.44999694824219,62.849998474121094,66.44999694824219,21135
2017-10-25 00:00:00+05:30,69.75,69.75,66.8499984741211,67.5,17192
2017-10-26 00:00:00+05:30,67.5999984741211,69.0,65.0,67.3499984741211,14832
2017-10-27 00:00:00+05:30,70.3499984741211,70.3499984741211,64.3499984741211,64.8499984741211,4376
2017-10-30 00:00:00+05:30,64.8499984741211,65.4000015258789,62.900001525878906,63.099998474121094,13347
2017-10-31 00:00:00+05:30,63.25,63.25,60.849998474121094,61.25,12045
2017-11-01 00:00:00+05:30,61.0,62.900001525878906,58.29999923706055,59.45000076293945,14666
2017-11-02 00:00:00+05:30,58.0,59.04999923706055,56.5,57.0,23245
2017-11-03 00:00:00+05:30,56.650001525878906,56.849998474121094,54.150001525878906,54.400001525878906,6304
2017-11-06 00:00:00+05:30,53.0,54.0,51.70000076293945,51.70000076293945,4119
2017-11-07 00:00:00+05:30,49.150001525878906,50.0,49.150001525878906,49.150001525878906,6885
2017-11-08 00:00:00+05:30,48.5,48.5,46.70000076293945,46.70000076293945,2811
2017-11-09 00:00:00+05:30,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,7320
2017-11-10 00:00:00+05:30,42.20000076293945,46.599998474121094,42.20000076293945,46.599998474121094,17956
2017-11-13 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,1628
2017-11-14 00:00:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,13301
2017-11-15 00:00:00+05:30,53.849998474121094,53.849998474121094,52.0,53.849998474121094,31855
2017-11-16 00:00:00+05:30,55.900001525878906,56.5,55.900001525878906,56.5,6020
2017-11-17 00:00:00+05:30,58.900001525878906,59.29999923706055,56.79999923706055,58.95000076293945,33435
2017-11-20 00:00:00+05:30,58.900001525878906,61.0,57.5,58.70000076293945,32887
2017-11-21 00:00:00+05:30,57.20000076293945,57.25,55.79999923706055,55.79999923706055,6838
2017-11-22 00:00:00+05:30,53.349998474121094,55.5,53.04999923706055,55.04999923706055,18867
2017-11-23 00:00:00+05:30,52.849998474121094,57.79999923706055,52.5,53.599998474121094,13950
2017-11-24 00:00:00+05:30,52.599998474121094,54.0,51.099998474121094,53.0,7697
2017-11-27 00:00:00+05:30,52.04999923706055,54.95000076293945,52.0,54.150001525878906,2520
2017-11-28 00:00:00+05:30,53.0,56.0,52.04999923706055,53.5,3872
2017-11-29 00:00:00+05:30,53.04999923706055,53.04999923706055,52.20000076293945,52.29999923706055,3311
2017-11-30 00:00:00+05:30,51.5,53.5,51.400001525878906,53.04999923706055,4438
2017-12-01 00:00:00+05:30,53.04999923706055,53.04999923706055,51.099998474121094,52.099998474121094,2148
2017-12-04 00:00:00+05:30,52.099998474121094,53.95000076293945,50.400001525878906,51.54999923706055,3309
2017-12-05 00:00:00+05:30,53.95000076293945,53.95000076293945,51.25,52.150001525878906,5712
2017-12-06 00:00:00+05:30,52.150001525878906,53.0,52.0,52.70000076293945,4889
2017-12-07 00:00:00+05:30,52.0,53.45000076293945,50.54999923706055,53.25,3732
2017-12-08 00:00:00+05:30,53.0,53.95000076293945,50.599998474121094,52.0,4992
2017-12-11 00:00:00+05:30,51.0,53.0,51.0,51.5,2370
2017-12-12 00:00:00+05:30,51.04999923706055,51.04999923706055,49.099998474121094,49.849998474121094,3196
2017-12-13 00:00:00+05:30,49.900001525878906,51.0,49.5,49.95000076293945,3383
2017-12-14 00:00:00+05:30,51.54999923706055,51.54999923706055,47.54999923706055,49.25,4869
2017-12-15 00:00:00+05:30,47.5,53.5,44.349998474121094,50.900001525878906,19103
2017-12-18 00:00:00+05:30,53.95000076293945,53.95000076293945,48.349998474121094,49.04999923706055,13029
2017-12-19 00:00:00+05:30,51.0,51.0,47.54999923706055,48.54999923706055,9768
2017-12-20 00:00:00+05:30,47.20000076293945,50.0,46.04999923706055,46.849998474121094,15140
2017-12-21 00:00:00+05:30,48.45000076293945,48.5,46.650001525878906,47.95000076293945,3964
2017-12-22 00:00:00+05:30,48.95000076293945,48.95000076293945,47.04999923706055,47.650001525878906,2519
2017-12-26 00:00:00+05:30,48.54999923706055,49.0,47.20000076293945,47.95000076293945,4946
2017-12-27 00:00:00+05:30,48.0,48.20000076293945,47.400001525878906,47.5,2204
2017-12-28 00:00:00+05:30,47.04999923706055,48.45000076293945,47.04999923706055,47.5,4763
2017-12-29 00:00:00+05:30,48.849998474121094,48.849998474121094,46.70000076293945,47.5,14678
2018-01-01 00:00:00+05:30,51.20000076293945,51.20000076293945,46.29999923706055,47.099998474121094,7787
2018-01-02 00:00:00+05:30,48.0,48.0,45.79999923706055,47.099998474121094,8452
2018-01-03 00:00:00+05:30,46.400001525878906,48.0,46.20000076293945,46.650001525878906,1865
2018-01-04 00:00:00+05:30,47.5,50.5,47.5,48.400001525878906,8623
2018-01-05 00:00:00+05:30,48.0,48.400001525878906,47.0,47.0,2889
2018-01-08 00:00:00+05:30,48.0,48.400001525878906,47.099998474121094,48.0,2975
2018-01-09 00:00:00+05:30,48.0,48.0,46.599998474121094,46.75,4705
2018-01-10 00:00:00+05:30,47.45000076293945,47.45000076293945,46.04999923706055,46.650001525878906,3403
2018-01-11 00:00:00+05:30,48.0,48.0,46.650001525878906,47.599998474121094,17739
2018-01-12 00:00:00+05:30,47.849998474121094,47.900001525878906,46.650001525878906,47.150001525878906,7789
2018-01-15 00:00:00+05:30,47.150001525878906,47.5,46.5,46.5,11884
2018-01-16 00:00:00+05:30,46.0,46.0,45.04999923706055,45.5,5851
2018-01-17 00:00:00+05:30,42.599998474121094,45.45000076293945,42.54999923706055,44.70000076293945,5955
2018-01-18 00:00:00+05:30,44.54999923706055,47.400001525878906,42.54999923706055,42.900001525878906,6997
2018-01-19 00:00:00+05:30,43.5,45.349998474121094,39.349998474121094,42.95000076293945,1641
2018-01-22 00:00:00+05:30,42.150001525878906,42.79999923706055,40.099998474121094,41.650001525878906,5909
2018-01-23 00:00:00+05:30,39.400001525878906,42.79999923706055,39.400001525878906,40.0,3415
2018-01-24 00:00:00+05:30,40.0,44.0,40.0,44.0,10873
2018-01-25 00:00:00+05:30,44.20000076293945,45.29999923706055,41.400001525878906,42.29999923706055,25554
2018-01-29 00:00:00+05:30,42.04999923706055,44.599998474121094,41.400001525878906,42.150001525878906,9010
2018-01-30 00:00:00+05:30,41.150001525878906,41.79999923706055,40.25,41.04999923706055,4810
2018-01-31 00:00:00+05:30,42.70000076293945,42.70000076293945,41.099998474121094,41.20000076293945,2494
2018-02-01 00:00:00+05:30,42.0,42.5,41.400001525878906,41.95000076293945,1576
2018-02-02 00:00:00+05:30,39.20000076293945,42.25,37.79999923706055,37.79999923706055,11893
2018-02-05 00:00:00+05:30,37.0,37.79999923706055,36.04999923706055,36.599998474121094,7183
2018-02-07 00:00:00+05:30,35.0,37.400001525878906,35.0,36.45000076293945,3002
2018-02-08 00:00:00+05:30,37.400001525878906,40.5,37.400001525878906,38.400001525878906,5590
2018-02-09 00:00:00+05:30,39.75,41.70000076293945,38.0,40.79999923706055,3582
2018-02-12 00:00:00+05:30,41.5,44.0,40.099998474121094,42.04999923706055,6068
2018-02-14 00:00:00+05:30,42.0,48.0,42.0,47.20000076293945,19872
2018-02-15 00:00:00+05:30,49.5,53.0,47.20000076293945,48.599998474121094,36285
2018-02-16 00:00:00+05:30,45.95000076293945,46.79999923706055,42.25,43.29999923706055,13168
2018-02-19 00:00:00+05:30,43.70000076293945,43.900001525878906,41.099998474121094,41.95000076293945,6193
2018-02-20 00:00:00+05:30,42.0,42.900001525878906,41.099998474121094,41.400001525878906,4565
2018-02-21 00:00:00+05:30,41.0,41.0,37.349998474121094,38.79999923706055,18134
2018-02-22 00:00:00+05:30,39.0,39.0,37.54999923706055,37.75,3165
2018-02-23 00:00:00+05:30,37.349998474121094,39.5,37.349998474121094,39.5,1030
2018-02-26 00:00:00+05:30,39.849998474121094,39.849998474121094,38.75,38.900001525878906,875
2018-02-27 00:00:00+05:30,38.650001525878906,38.70000076293945,38.45000076293945,38.45000076293945,800
2018-02-28 00:00:00+05:30,37.70000076293945,38.79999923706055,37.70000076293945,37.95000076293945,2760
2018-03-01 00:00:00+05:30,39.0,39.0,38.150001525878906,38.25,1945
2018-03-07 00:00:00+05:30,36.20000076293945,36.20000076293945,35.599998474121094,35.75,2050
2018-03-08 00:00:00+05:30,34.54999923706055,36.5,34.0,35.29999923706055,4217
2018-03-09 00:00:00+05:30,35.0,36.5,34.900001525878906,36.5,715
2018-03-12 00:00:00+05:30,34.70000076293945,35.5,34.5,34.75,1248
2018-03-13 00:00:00+05:30,34.599998474121094,36.099998474121094,34.5,34.5,884
2018-03-14 00:00:00+05:30,35.95000076293945,37.0,35.95000076293945,36.099998474121094,1518
2018-03-15 00:00:00+05:30,37.0,37.900001525878906,37.0,37.099998474121094,1900
2018-03-16 00:00:00+05:30,38.0,38.099998474121094,35.5,35.70000076293945,1052
2018-03-19 00:00:00+05:30,36.0,37.45000076293945,35.0,35.25,2431
2018-03-20 00:00:00+05:30,34.099998474121094,35.25,33.70000076293945,35.04999923706055,2057
2018-03-21 00:00:00+05:30,35.25,35.25,33.0,33.599998474121094,12030
2018-03-22 00:00:00+05:30,38.5,38.5,33.5,33.5,1210
2018-03-23 00:00:00+05:30,32.04999923706055,32.45000076293945,31.25,31.399999618530273,2349
2018-03-26 00:00:00+05:30,31.25,33.0,30.200000762939453,30.25,3054
2018-03-27 00:00:00+05:30,31.0,32.900001525878906,30.549999237060547,32.79999923706055,1967
2018-03-28 00:00:00+05:30,31.100000381469727,32.95000076293945,31.0,31.149999618530273,132835
2018-04-02 00:00:00+05:30,33.20000076293945,33.20000076293945,31.149999618530273,32.45000076293945,716
2018-04-03 00:00:00+05:30,32.0,32.400001525878906,32.0,32.400001525878906,555
2018-04-04 00:00:00+05:30,33.0,35.70000076293945,33.0,33.25,5549
2018-04-05 00:00:00+05:30,35.150001525878906,35.349998474121094,34.04999923706055,34.150001525878906,1555
2018-04-06 00:00:00+05:30,33.54999923706055,34.45000076293945,33.5,33.70000076293945,922
2018-04-09 00:00:00+05:30,34.849998474121094,34.849998474121094,34.0,34.0,1020
2018-04-10 00:00:00+05:30,34.849998474121094,35.0,34.400001525878906,34.900001525878906,1670
2018-04-11 00:00:00+05:30,33.29999923706055,34.70000076293945,33.29999923706055,34.70000076293945,1450
2018-04-12 00:00:00+05:30,33.5,34.5,33.5,34.349998474121094,200
2018-04-13 00:00:00+05:30,32.599998474121094,34.75,32.599998474121094,34.0,499
2018-04-16 00:00:00+05:30,33.150001525878906,34.400001525878906,33.150001525878906,34.29999923706055,2535
2018-04-17 00:00:00+05:30,33.150001525878906,34.599998474121094,32.54999923706055,34.20000076293945,523
2018-04-18 00:00:00+05:30,34.45000076293945,41.0,33.70000076293945,40.45000076293945,14191
2018-04-19 00:00:00+05:30,43.04999923706055,48.5,43.04999923706055,48.5,66638
2018-04-20 00:00:00+05:30,50.95000076293945,53.349998474121094,44.599998474121094,45.70000076293945,164955
2018-04-23 00:00:00+05:30,43.5,44.25,42.099998474121094,42.29999923706055,24359
2018-04-24 00:00:00+05:30,41.20000076293945,46.5,41.099998474121094,46.5,78554
2018-04-25 00:00:00+05:30,49.0,50.900001525878906,45.099998474121094,46.04999923706055,27391
2018-04-26 00:00:00+05:30,46.0,46.75,44.0,45.5,7080
2018-04-27 00:00:00+05:30,45.0,46.099998474121094,42.04999923706055,42.650001525878906,9258
2018-04-30 00:00:00+05:30,43.25,43.25,40.29999923706055,40.54999923706055,5775
2018-05-02 00:00:00+05:30,40.5,41.650001525878906,39.099998474121094,39.150001525878906,5047
2018-05-03 00:00:00+05:30,39.0,41.0,37.25,37.900001525878906,1477
2018-05-04 00:00:00+05:30,37.400001525878906,37.54999923706055,36.150001525878906,37.54999923706055,5624
2018-05-07 00:00:00+05:30,37.099998474121094,38.900001525878906,35.70000076293945,37.79999923706055,5771
2018-05-08 00:00:00+05:30,39.599998474121094,39.599998474121094,36.0,36.20000076293945,2227
2018-05-09 00:00:00+05:30,36.04999923706055,37.95000076293945,36.04999923706055,37.5,1407
2018-05-10 00:00:00+05:30,36.099998474121094,37.900001525878906,35.650001525878906,35.70000076293945,2873
2018-05-11 00:00:00+05:30,34.400001525878906,36.79999923706055,34.349998474121094,36.70000076293945,737
2018-05-14 00:00:00+05:30,36.900001525878906,36.900001525878906,35.0,35.95000076293945,743
2018-05-15 00:00:00+05:30,36.0,36.0,34.20000076293945,34.5,2871
2018-05-16 00:00:00+05:30,33.45000076293945,35.5,32.79999923706055,33.0,3620
2018-05-17 00:00:00+05:30,33.0,34.400001525878906,32.04999923706055,34.25,941
2018-05-18 00:00:00+05:30,32.650001525878906,34.95000076293945,32.54999923706055,32.54999923706055,3464
2018-05-21 00:00:00+05:30,32.54999923706055,32.70000076293945,31.25,32.70000076293945,1610
2018-05-22 00:00:00+05:30,32.45000076293945,34.29999923706055,31.350000381469727,34.099998474121094,3647
2018-05-23 00:00:00+05:30,33.54999923706055,33.54999923706055,33.0,33.54999923706055,3642
2018-05-24 00:00:00+05:30,32.150001525878906,33.5,32.150001525878906,33.0,1369
2018-05-25 00:00:00+05:30,34.0,34.0,32.54999923706055,33.0,3015
2018-05-28 00:00:00+05:30,34.5,34.5,32.150001525878906,34.45000076293945,5497
2018-05-29 00:00:00+05:30,33.150001525878906,34.70000076293945,33.099998474121094,34.0,1014
2018-05-30 00:00:00+05:30,32.900001525878906,35.349998474121094,32.900001525878906,35.349998474121094,1132
2018-05-31 00:00:00+05:30,36.5,36.5,33.599998474121094,35.150001525878906,2030
2018-06-01 00:00:00+05:30,33.79999923706055,33.79999923706055,33.5,33.5,517
2018-06-04 00:00:00+05:30,32.29999923706055,34.900001525878906,32.04999923706055,33.70000076293945,3614
2018-06-05 00:00:00+05:30,32.25,32.5,32.04999923706055,32.150001525878906,1302
2018-06-06 00:00:00+05:30,33.650001525878906,33.70000076293945,31.600000381469727,31.899999618530273,1515
2018-06-07 00:00:00+05:30,32.04999923706055,32.04999923706055,31.5,31.549999237060547,1250
2018-06-08 00:00:00+05:30,30.5,31.5,30.5,31.100000381469727,1220
