Date,Open,High,Low,Close,No. of Shares
2019-12-06 00:00:00+05:30,76.29294962017721,79.38954307149494,74.54270233862732,76.9212417602539,1131
2019-12-09 00:00:00+05:30,75.39537434405591,77.95343031829815,74.49781036376953,74.49781036376953,909
2019-12-10 00:00:00+05:30,73.5104993969684,74.1387915127552,70.90756219980646,71.04219818115234,3121
2019-12-11 00:00:00+05:30,72.70267864473449,73.8246335620915,70.00998684307767,70.14462280273438,333
2019-12-12 00:00:00+05:30,70.81781605499654,70.81781605499654,70.01000691334522,70.09976196289062,625
2019-12-13 00:00:00+05:30,72.70269263482864,72.70269263482864,69.11243620841734,69.56121826171875,570
2019-12-16 00:00:00+05:30,71.71536849445036,71.71536849445036,69.15731233829351,69.60609436035156,495
2019-12-17 00:00:00+05:30,69.60610456954646,72.70269823677931,69.60610456954646,70.9075698852539,888
2019-12-18 00:00:00+05:30,71.8051285905623,71.8051285905623,69.20219130958027,69.42658233642578,653
2019-12-19 00:00:00+05:30,69.4265744301787,71.93975638379736,69.11242839794386,71.6256103515625,244
2019-12-20 00:00:00+05:30,69.11243067289654,72.47829580307007,67.67632958692985,68.2148666381836,2669
2019-12-23 00:00:00+05:30,68.66365037273789,70.45877848705784,68.66365037273789,70.18950653076172,1170
2019-12-24 00:00:00+05:30,68.66364762992734,69.56121165123359,68.4841375648141,68.8880386352539,451
2019-12-26 00:00:00+05:30,63.77193116880066,71.44610000974095,63.77193116880066,67.18267059326172,1504
2019-12-27 00:00:00+05:30,67.22754678773899,67.22754678773899,65.5221737720433,66.9582748413086,90
2019-12-30 00:00:00+05:30,66.95828551685563,70.63829723353291,66.95828551685563,69.78561401367188,80
2019-12-31 00:00:00+05:30,70.81780751438754,70.81780751438754,67.31730622130554,69.11243438720703,1248
2020-01-01 00:00:00+05:30,70.36902041994938,70.9075574614752,70.36902041994938,70.81780242919922,574
2020-01-02 00:00:00+05:30,66.509493230722,73.51049540148014,66.41973819732665,71.80512237548828,1342
2020-01-03 00:00:00+05:30,71.80512576689738,71.80512576689738,67.31730540646629,68.12511444091797,2560
2020-01-06 00:00:00+05:30,68.21487142464859,68.30462646484375,67.36218827098874,68.30462646484375,401
2020-01-07 00:00:00+05:30,68.30461896507948,69.11242793388064,65.61192696765556,66.50949096679688,1532
2020-01-08 00:00:00+05:30,71.76024183615166,71.80512277703536,67.31730260347065,68.2148666381836,618
2020-01-09 00:00:00+05:30,72.70268564423115,73.55536872436734,67.67632850012993,70.41389465332031,868
2020-01-10 00:00:00+05:30,70.45877824659765,73.51049740010077,68.61876919655113,71.98463439941406,1337
2020-01-13 00:00:00+05:30,69.2919476548435,72.52318398052837,66.8236463130886,71.93976593017578,1569
2020-01-14 00:00:00+05:30,71.71538253055041,76.20320362948509,71.71538253055041,74.85685729980469,1443
2020-01-15 00:00:00+05:30,77.14563058751503,78.89588466699935,76.2929474434715,78.4022216796875,1047
2020-01-16 00:00:00+05:30,79.52417857455094,81.6783338026567,75.1709940216758,78.98564147949219,1681
2020-01-17 00:00:00+05:30,78.98563394529141,79.70368790212389,75.61976886239546,78.71636199951172,1001
2020-01-20 00:00:00+05:30,74.76708963028956,78.80612793773417,74.76708963028956,76.42758178710938,707
2020-01-21 00:00:00+05:30,78.08808122569496,80.78077368175342,77.19051707367548,78.35735321044922,1258
2020-01-22 00:00:00+05:30,78.53684800008075,82.48613086908732,78.49196706207569,81.40904998779297,2424
2020-01-23 00:00:00+05:30,81.31930644089137,81.31930644089137,79.07539618122068,80.78076934814453,734
2020-01-24 00:00:00+05:30,79.88320325159452,82.80028651639994,78.98563917011593,81.85784149169922,956
2020-01-27 00:00:00+05:30,81.22955322265625,81.22955322265625,81.22955322265625,81.22955322265625,180
2020-01-28 00:00:00+05:30,77.68417626244428,78.98564147949219,77.68417626244428,78.98564147949219,838
2020-01-29 00:00:00+05:30,77.72905731201172,78.98564854479869,77.32515616655616,77.72905731201172,516
2020-01-30 00:00:00+05:30,77.19051027122646,80.78076656291142,76.74172823476584,80.73588562011719,255
2020-01-31 00:00:00+05:30,77.37002334644521,80.69101465373717,77.28026830524719,78.98564147949219,369
2020-02-03 00:00:00+05:30,78.98562910309194,80.51148510798109,75.44025417227145,80.28709411621094,834
2020-02-04 00:00:00+05:30,77.32514924978155,81.22955174879594,77.32514924978155,78.98564147949219,141
2020-02-05 00:00:00+05:30,79.21003002726519,82.5758953258742,79.21003002726519,82.26174926757812,411
2020-02-06 00:00:00+05:30,81.85783954064239,81.85783954064239,77.54953616095456,81.67832946777344,188
2020-02-07 00:00:00+05:30,81.67832793422458,87.96127623685724,78.98563580452486,79.16514587402344,3086
2020-02-10 00:00:00+05:30,80.78076555375476,80.78076555375476,77.19050930692123,80.15247344970703,1154
2020-02-11 00:00:00+05:30,80.15247191992222,80.15247191992222,77.19050783366826,77.63928985595703,1217
2020-02-12 00:00:00+05:30,80.55637475501213,82.3963838256118,78.13295452102899,79.61392974853516,1997
2020-02-13 00:00:00+05:30,77.23539666072686,80.55638122558594,73.60025916989467,80.55638122558594,218
2020-02-14 00:00:00+05:30,77.05587434531007,80.51149465893114,77.05587434531007,79.47930145263672,500
2020-02-17 00:00:00+05:30,81.6783393561507,81.6783393561507,76.96612747021894,80.33199310302734,1632
2020-02-18 00:00:00+05:30,80.0627171222985,87.06372002870339,78.08807878863087,81.22955322265625,1745
2020-02-19 00:00:00+05:30,81.09491245329349,85.04419573565802,80.8705214355213,81.1397933959961,1188
2020-02-20 00:00:00+05:30,79.5690551068887,83.47345738939946,79.4793000706677,83.33882141113281,2433
2020-02-24 00:00:00+05:30,83.4734581792016,84.99931435300658,81.0949120335535,84.46077728271484,946
2020-02-25 00:00:00+05:30,83.56321553226228,85.17883363578542,81.13979522484811,81.58857727050781,1367
2020-02-26 00:00:00+05:30,80.9154052734375,80.9154052734375,80.9154052734375,80.9154052734375,235
2020-02-27 00:00:00+05:30,82.98661099209585,86.3465805053711,82.98661099209585,86.3465805053711,392
2020-02-28 00:00:00+05:30,82.84852892490667,86.07041616087527,80.17896381047277,84.6435775756836,3351
2020-03-02 00:00:00+05:30,83.7690712404963,84.64358071341448,82.89456176757812,82.89456176757812,597
2020-03-03 00:00:00+05:30,82.84852743548467,85.28795770349416,82.84852743548467,84.50550079345703,1010
2020-03-04 00:00:00+05:30,86.53068992480256,86.76082473843235,82.02004617302717,82.11209869384766,1049
2020-03-05 00:00:00+05:30,85.42604051558688,85.42604051558688,77.32529275141412,77.55542755126953,2929
2020-03-06 00:00:00+05:30,80.5932147441147,80.5932147441147,78.29186660205725,78.75213623046875,606
2020-03-09 00:00:00+05:30,78.75213623046875,78.75213623046875,78.75213623046875,78.75213623046875,0
2020-03-11 00:00:00+05:30,79.16637126402497,79.16637126402497,77.32529286253602,77.37132263183594,699
2020-03-12 00:00:00+05:30,77.32529522621468,77.32529522621468,67.1993637084961,67.1993637084961,3464
2020-03-13 00:00:00+05:30,67.19935859273834,71.80205438676151,54.31181036947345,62.64269256591797,2640
2020-03-16 00:00:00+05:30,62.6426980146147,65.31225618882266,59.835050526787256,62.5966682434082,1963
2020-03-17 00:00:00+05:30,64.4377475311738,67.01526024168359,63.517208280728454,64.16158294677734,1137
2020-03-18 00:00:00+05:30,63.977473205180516,71.66397397699895,59.83504688254293,60.15723419189453,1551
2020-03-19 00:00:00+05:30,57.9939743129402,57.9939743129402,52.56279118693815,57.211517333984375,4028
2020-03-20 00:00:00+05:30,53.52935825036407,64.1615822663617,53.52935825036407,57.07343292236328,1152
2020-03-23 00:00:00+05:30,57.073436487282834,57.073436487282834,53.39127929455491,53.71346664428711,1474
2020-03-24 00:00:00+05:30,55.232357025146484,59.65094839642116,53.391278457641604,55.232357025146484,717
2020-03-25 00:00:00+05:30,59.78902081065523,59.78902081065523,54.31181514357452,57.16548538208008,391
2020-03-26 00:00:00+05:30,59.83504807652701,59.83504807652701,54.54194766975731,58.82245635986328,1271
2020-03-27 00:00:00+05:30,62.136401905732995,62.136401905732995,54.58797904598006,58.68437957763672,448
2020-03-30 00:00:00+05:30,58.68437957763672,59.74300116288439,54.58797904598006,58.68437957763672,900
2020-03-31 00:00:00+05:30,58.68437557606881,60.43340150767323,46.94750046085505,58.500267028808594,1944
2020-04-01 00:00:00+05:30,60.295323085784915,60.295323085784915,55.232357025146484,55.232357025146484,2049
2020-04-03 00:00:00+05:30,55.32440482331347,60.61750525277575,55.32440482331347,56.567134857177734,910
2020-04-07 00:00:00+05:30,60.29532464649292,60.29532464649292,48.972691865574134,54.63400650024414,1943
2020-04-08 00:00:00+05:30,53.94359750834248,58.68437595054751,53.94359750834248,56.15289306640625,1157
2020-04-09 00:00:00+05:30,54.772088109782,61.44599800551174,54.35784472428303,56.337005615234375,1227
2020-04-13 00:00:00+05:30,56.33700223213236,57.07343292236328,54.31181520031345,57.07343292236328,879
2020-04-15 00:00:00+05:30,57.99397089982921,57.99397089982921,55.370435525658785,57.94794464111328,685
2020-04-16 00:00:00+05:30,57.99397089982921,57.99397089982921,56.198918717280705,57.94794464111328,464
2020-04-17 00:00:00+05:30,58.91450815352182,58.91450815352182,55.83070327199225,57.99396896362305,522
2020-04-20 00:00:00+05:30,58.08602663600756,60.66353940586935,56.29097786556768,60.479427337646484,1148
2020-04-21 00:00:00+05:30,55.646597801619905,60.06518545458394,55.646597801619905,57.07343292236328,561
2020-04-22 00:00:00+05:30,54.772086111141185,57.39562160427029,54.772086111141185,56.106868743896484,2621
2020-04-23 00:00:00+05:30,58.914512914540815,58.914512914540815,55.69262548952686,56.38302993774414,665
2020-04-24 00:00:00+05:30,56.15289306640625,56.981379778574784,55.41646238424449,56.15289306640625,1953
2020-04-27 00:00:00+05:30,57.07343292236328,59.55888606294531,57.07343292236328,57.07343292236328,1444
2020-04-28 00:00:00+05:30,57.993971527599896,57.993971527599896,55.23235383580943,56.15289306640625,459
2020-04-29 00:00:00+05:30,57.993976264855384,60.75559418222945,55.55454569987678,60.433406829833984,3130
2020-04-30 00:00:00+05:30,60.66353286233891,60.66353286233891,57.07342868555192,59.2366943359375,521
2020-05-04 00:00:00+05:30,59.83504924894893,59.83504924894893,55.23235315287594,55.324405670166016,1682
2020-05-05 00:00:00+05:30,55.232350254940485,58.91450693860318,55.232350254940485,58.86848068237305,370
2020-05-06 00:00:00+05:30,56.38302708052069,57.76383590698242,55.508514121445906,57.76383590698242,741
2020-05-07 00:00:00+05:30,56.15289306640625,57.07343229700307,56.15289306640625,56.15289306640625,350
2020-05-08 00:00:00+05:30,56.15289306640625,56.15289306640625,56.15289306640625,56.15289306640625,0
2020-05-11 00:00:00+05:30,56.15289058382549,57.99396896362305,55.6926209888761,57.99396896362305,345
2020-05-12 00:00:00+05:30,57.99397120199913,57.99397120199913,55.692623138427734,55.692623138427734,458
2020-05-13 00:00:00+05:30,59.74299747036525,59.74299747036525,55.92275825875704,56.15289306640625,256
2020-05-14 00:00:00+05:30,55.32440736382069,55.6926244674102,54.403868116425485,54.72605895996094,863
2020-05-15 00:00:00+05:30,58.454241465746875,58.454241465746875,55.278380400331535,56.613162994384766,164
2020-05-18 00:00:00+05:30,54.58797441499596,55.73864842674367,51.08992612159859,54.31181335449219,1695
2020-05-19 00:00:00+05:30,57.90191650390625,57.90191650390625,57.90191650390625,57.90191650390625,75
2020-05-20 00:00:00+05:30,57.533700725092295,57.533700725092295,57.3956184387207,57.3956184387207,1366
2020-05-21 00:00:00+05:30,57.671780462498326,60.52545048770561,55.41645879143927,58.86848068237305,693
2020-05-22 00:00:00+05:30,55.232356597773865,59.37478334260691,55.232356597773865,57.48767852783203,1650
2020-05-26 00:00:00+05:30,55.55454103563482,57.39561949264447,55.508514776525274,55.876731872558594,992
2020-05-27 00:00:00+05:30,55.232351852320086,56.15289104985875,53.85154305601208,55.83070373535156,1169
2020-05-28 00:00:00+05:30,54.77208434376658,57.94794539878807,54.40386724606785,56.429054260253906,791
2020-05-29 00:00:00+05:30,58.822456809800464,58.822456809800464,56.61316130544444,56.751243591308594,1103
2020-06-01 00:00:00+05:30,56.75124129158265,59.835046109518856,56.75124129158265,58.86848068237305,1131
2020-06-02 00:00:00+05:30,58.91450872790873,58.91450872790873,55.60056901659521,56.198917388916016,555
2020-06-03 00:00:00+05:30,56.6131605013149,58.45423889160156,56.38302570252907,58.45423889160156,1966
2020-06-04 00:00:00+05:30,56.29097708935771,59.78902205946928,56.198921056515665,59.00656509399414,237
2020-06-05 00:00:00+05:30,61.63010064175069,61.676130414009094,58.914512634277344,58.914512634277344,383
2020-06-08 00:00:00+05:30,61.58407161130669,65.35828078735355,58.914506625220106,61.399959564208984,1096
2020-06-09 00:00:00+05:30,61.676121187539415,65.03609038820824,60.75558206533733,64.75992584228516,370
2020-06-10 00:00:00+05:30,64.71390916286484,64.71390916286484,62.36653137207031,62.36653137207031,276
2020-06-11 00:00:00+05:30,66.27883094465228,66.27883094465228,59.144651224915414,65.35829162597656,675
2020-06-12 00:00:00+05:30,58.50026311113244,69.04043723066258,58.50026311113244,68.25798034667969,3900
2020-06-15 00:00:00+05:30,64.9900709278347,67.93580079985782,61.676130967071266,62.91885757446289,653
2020-06-16 00:00:00+05:30,63.379129822163094,68.5801783064081,63.379129822163094,64.06953430175781,323
2020-06-17 00:00:00+05:30,61.538044568676206,68.11990130179147,61.538044568676206,62.550636291503906,368
2020-06-18 00:00:00+05:30,63.287076463563814,63.287076463563814,62.688724517822266,62.688724517822266,78
2020-06-19 00:00:00+05:30,67.1993620761143,68.11990128263642,62.320501472284384,67.24539184570312,1332
2020-06-22 00:00:00+05:30,70.88151550292969,73.27491592047524,66.46292471426369,70.88151550292969,1340
2020-06-23 00:00:00+05:30,69.96098535261976,73.64314247644185,67.19936750975319,73.0908203125,2298
2020-06-24 00:00:00+05:30,69.08646318178074,75.30010218930236,69.08646318178074,70.97356414794922,1325
2020-06-25 00:00:00+05:30,70.09906088963788,73.18286577883153,68.11990022180545,71.75602722167969,8046
2020-06-26 00:00:00+05:30,69.96098042149697,73.18286767775012,69.96098042149697,71.34178924560547,2265
2020-06-29 00:00:00+05:30,68.25798571266425,70.88152112904288,68.11990342271653,70.55933380126953,230
2020-06-30 00:00:00+05:30,73.09081462307564,76.40475437192539,72.72259753472416,75.85243225097656,2410
2020-07-01 00:00:00+05:30,75.94448449824607,77.14118827535994,71.06562389697483,75.30010986328125,1250
2020-07-02 00:00:00+05:30,72.35438469170536,76.12859426665382,72.35438469170536,73.68917083740234,1906
2020-07-03 00:00:00+05:30,76.3587230196352,78.93623556151888,74.24148709601907,76.8189926147461,3340
2020-07-06 00:00:00+05:30,78.19979608327016,78.19979608327016,73.64313021074292,74.88585662841797,1139
2020-07-07 00:00:00+05:30,75.76038536875593,75.76038536875593,75.48422077616557,75.5302505493164,745
2020-07-08 00:00:00+05:30,77.78556230612098,79.99485778808594,77.32529270667648,79.99485778808594,1074
2020-07-09 00:00:00+05:30,79.99485290347225,79.99485290347225,75.48420969971187,78.61404418945312,2075
2020-07-10 00:00:00+05:30,75.48421666762408,79.12034380759441,75.48421666762408,78.24583435058594,1751
2020-07-13 00:00:00+05:30,79.94882840213334,79.94882840213334,73.68916603357489,75.66831970214844,1498
2020-07-14 00:00:00+05:30,78.93624127257047,79.6266457151877,75.9444886878958,78.75213623046875,1924
2020-07-15 00:00:00+05:30,79.39651420138853,79.39651420138853,76.86503113989498,78.66007995605469,833
2020-07-16 00:00:00+05:30,79.71869080646992,79.76472057428397,76.40475119539725,79.30445098876953,1240
2020-07-17 00:00:00+05:30,77.32529083472853,84.68960424755981,71.80205577510506,83.03263092041016,6053
2020-07-20 00:00:00+05:30,79.85677957163028,84.50550557209465,79.85677957163028,83.63098907470703,2812
2020-07-21 00:00:00+05:30,82.84853212042334,84.91974542343392,82.84853212042334,83.63098907470703,2400
2020-07-22 00:00:00+05:30,81.55977330183345,82.80249984137507,80.17896447497456,82.20415496826172,452
2020-07-23 00:00:00+05:30,84.91974708051157,85.6101515283206,79.16637668210292,79.67267608642578,3338
2020-07-24 00:00:00+05:30,81.0074480274935,84.64357498764676,80.73128346359168,83.21674346923828,6189
2020-07-27 00:00:00+05:30,79.35048010267853,81.00745355279398,78.42994085776043,80.63923645019531,657
2020-07-28 00:00:00+05:30,80.63923459032934,84.09125667915471,78.70610362521852,83.30879974365234,2511
2020-07-29 00:00:00+05:30,81.05348168254267,82.06607342681086,80.08691268569393,80.68526458740234,1642
2020-07-30 00:00:00+05:30,80.45512978083426,82.43429052195118,80.13294245627033,80.68526458740234,1662
2020-07-31 00:00:00+05:30,82.84852892490667,84.68960734546015,82.84852892490667,84.6435775756836,3100
2020-08-03 00:00:00+05:30,84.22934116456398,84.59755826827545,81.14553608939988,81.19155883789062,462
2020-08-04 00:00:00+05:30,81.51374816894531,85.56411499065266,81.46771840013454,81.51374816894531,1685
2020-08-05 00:00:00+05:30,82.8485324807363,86.07041985498716,81.9740230027025,83.99920654296875,1014
2020-08-06 00:00:00+05:30,82.84853137801511,83.72304084440913,81.9740219116211,81.9740219116211,415
2020-08-07 00:00:00+05:30,81.9740219116211,81.9740219116211,81.9740219116211,81.9740219116211,835
2020-08-10 00:00:00+05:30,81.9279921404816,82.20415672100447,81.9279921404816,81.9740219116211,983
2020-08-11 00:00:00+05:30,78.47596201501622,86.76081430985666,78.47596201501622,83.67700958251953,1684
2020-08-12 00:00:00+05:30,84.55151505909916,84.59754482343163,79.67266203556466,83.76905822753906,973
2020-08-13 00:00:00+05:30,81.9740219116211,83.76907061554861,81.9279921404816,81.9740219116211,632
2020-08-14 00:00:00+05:30,83.72304813159735,84.59756469726562,82.8485385890867,84.59756469726562,1512
2020-08-17 00:00:00+05:30,84.59755902113314,84.59755902113314,81.92799377441406,81.92799377441406,1012
2020-08-18 00:00:00+05:30,82.61840128938383,91.13338972310862,82.61840128938383,87.08301544189453,3949
2020-08-19 00:00:00+05:30,85.14987762436277,98.17550895747775,85.14987762436277,96.61058807373047,5864
2020-08-20 00:00:00+05:30,97.07086092461957,112.30578829334901,97.07086092461957,104.02093505859375,16006
2020-08-21 00:00:00+05:30,114.14686521475072,119.02572597270851,110.37265575341053,116.40218353271484,18476
2020-08-24 00:00:00+05:30,114.2849458659887,119.57803937165019,108.66965801396056,113.27235412597656,6745
2020-08-25 00:00:00+05:30,113.22632535923341,114.05481207137139,101.25931536191605,103.69874572753906,4389
2020-08-26 00:00:00+05:30,103.10039435383797,103.10039435383797,98.26756336850183,99.37220764160156,3909
2020-08-27 00:00:00+05:30,102.17985420564051,104.02093265979619,96.65661884317345,100.15467071533203,3373
2020-08-28 00:00:00+05:30,96.65662008517721,99.78645490209054,95.73608084627077,96.56456756591797,2385
2020-08-31 00:00:00+05:30,98.49770334345519,100.66096925524539,88.04958387941174,89.15422821044922,2893
2020-09-01 00:00:00+05:30,87.405191751148,87.45122151910488,84.73563376540581,87.35916900634766,892
2020-09-02 00:00:00+05:30,92.05393139781847,92.05393139781847,82.84853825803663,84.2293472290039,1924
2020-09-03 00:00:00+05:30,84.32138028374878,84.36741004808125,83.76905822753906,83.76905822753906,728
2020-09-04 00:00:00+05:30,84.3674300392534,89.29231399408971,84.3674300392534,87.95753479003906,2069
2020-09-07 00:00:00+05:30,87.95752706172682,90.76516752569775,84.96577453613281,84.96577453613281,346
2020-09-08 00:00:00+05:30,94.76951725091226,94.76951725091226,83.12470083193246,86.89891052246094,613
2020-09-09 00:00:00+05:30,86.53068831160262,89.10820098546635,82.84853136217272,85.1498794555664,1662
2020-09-10 00:00:00+05:30,89.75257230980158,89.89065459490955,82.89455805539227,83.72303771972656,1403
2020-09-11 00:00:00+05:30,82.9405825757723,89.24627484778647,82.9405825757723,88.92408752441406,2437
2020-09-14 00:00:00+05:30,87.45123421483328,90.21285213740695,84.50551124001771,89.84463500976562,1075
2020-09-15 00:00:00+05:30,85.79425014482871,90.21284108906605,85.79425014482871,90.12078857421875,2526
2020-09-16 00:00:00+05:30,90.07476962701365,90.07476962701365,86.5306947059238,89.29231262207031,247
2020-09-17 00:00:00+05:30,90.16681168102089,90.16681168102089,85.61014545784964,85.79425048828125,908
2020-09-18 00:00:00+05:30,90.12079790859445,90.12079790859445,83.95318045081285,87.08301544189453,1872
2020-09-21 00:00:00+05:30,83.76906517876519,88.37176106770833,82.84852600097656,82.84852600097656,952
2020-09-22 00:00:00+05:30,81.92799377441406,88.23368627264483,67.47553026616792,81.92799377441406,1135
2020-09-23 00:00:00+05:30,81.92799113823862,87.45122649587269,77.14118997088521,80.68526458740234,808
2020-09-24 00:00:00+05:30,80.54718017578125,80.54718017578125,80.54718017578125,80.54718017578125,49
2020-09-25 00:00:00+05:30,82.84852940628575,87.35917296748157,81.00745097503496,84.82769012451172,1055
2020-09-28 00:00:00+05:30,80.54717805650499,84.64357458840176,80.54717805650499,82.84852600097656,471
2020-09-29 00:00:00+05:30,84.59754482343163,84.59754482343163,83.76905822753906,83.76905822753906,6
2020-09-30 00:00:00+05:30,88.32573232731251,88.32573232731251,79.25842272521882,81.8819580078125,665
2020-10-01 00:00:00+05:30,81.00744987961578,84.36741937584483,80.45512776234067,83.72303771972656,940
2020-10-05 00:00:00+05:30,81.92798682318794,82.84852600097656,81.92798682318794,82.84852600097656,375
2020-10-06 00:00:00+05:30,81.74388504676799,85.1959071007167,81.74388504676799,85.01179504394531,302
2020-10-07 00:00:00+05:30,85.2879579066484,85.2879579066484,81.65182386886913,82.80249786376953,1891
2020-10-08 00:00:00+05:30,81.92799292020133,82.84853216649573,80.45513153076172,80.45513153076172,1562
2020-10-09 00:00:00+05:30,80.50114704385854,81.92798555663556,80.08690722952015,80.8233413696289,1451
2020-10-12 00:00:00+05:30,79.1663763798109,79.1663763798109,65.7265045850791,74.05738067626953,1544
2020-10-13 00:00:00+05:30,76.40475664153223,78.5680224430165,74.74778320630848,76.72694396972656,277
2020-10-14 00:00:00+05:30,72.07822665369622,77.78556723952258,72.07822665369622,73.50505828857422,984
2020-10-15 00:00:00+05:30,74.93189437718954,74.93189437718954,72.0782241821289,72.0782241821289,336
2020-10-16 00:00:00+05:30,72.0782241821289,72.0782241821289,72.0782241821289,72.0782241821289,200
2020-10-19 00:00:00+05:30,72.400416071761,76.31270802770887,72.400416071761,73.64314270019531,403
2020-10-20 00:00:00+05:30,74.1034105722778,74.1034105722778,73.64314094139408,73.87327575683594,120
2020-10-21 00:00:00+05:30,74.14943858473532,75.39216515399451,73.73519171287757,74.10340881347656,401
2020-10-22 00:00:00+05:30,69.96097908901615,79.02828879000072,69.96097908901615,71.94013977050781,1012
2020-10-23 00:00:00+05:30,75.48421064578433,76.68091435552884,72.40040588378906,72.40040588378906,173
2020-10-26 00:00:00+05:30,72.58452263392692,75.4381930684778,69.1325002478192,70.05303955078125,2097
2020-10-27 00:00:00+05:30,74.10340030773266,74.10340030773266,67.4755213503408,68.1198959350586,356
2020-10-28 00:00:00+05:30,68.11990270183169,75.39216398949645,68.11990270183169,69.8228988647461,140
2020-10-29 00:00:00+05:30,69.8228988647461,69.8228988647461,69.8228988647461,69.8228988647461,0
2020-10-30 00:00:00+05:30,74.60970772112718,74.60970772112718,66.96922927005717,67.56758117675781,445
2020-11-02 00:00:00+05:30,66.9232039824334,71.61796000862996,64.89802034132869,65.4043197631836,2072
2020-11-03 00:00:00+05:30,64.89802176523162,68.99441891136262,64.80596923828125,64.80596923828125,332
2020-11-04 00:00:00+05:30,65.35828678205401,73.59711026433177,64.89801715682827,69.40866088867188,982
2020-11-05 00:00:00+05:30,73.87326947645005,73.87326947645005,69.17852104519483,73.27491760253906,1028
2020-11-06 00:00:00+05:30,73.27491934725487,73.27491934725487,68.4420885187699,73.04478454589844,1057
2020-11-09 00:00:00+05:30,69.17852854529785,72.952738202233,66.7390980398977,67.84374237060547,1728
2020-11-10 00:00:00+05:30,68.1198973666543,73.55107977754585,66.73908863624915,67.33744049072266,2258
2020-11-11 00:00:00+05:30,69.13249418907644,72.53849352543023,69.08647144185626,69.27057647705078,960
2020-11-12 00:00:00+05:30,72.26232756637945,76.17461918621528,70.55933144237639,75.48421478271484,749
2020-11-13 00:00:00+05:30,73.55109017645155,73.64314270019531,73.55109017645155,73.64314270019531,120
2020-11-14 00:00:00+05:30,75.48422126770019,75.48422126770019,73.64314270019531,73.64314270019531,600
2020-11-17 00:00:00+05:30,73.64313919351707,76.26667462265472,69.04044299392226,74.10340881347656,1133
2020-11-18 00:00:00+05:30,77.32529319204934,77.32529319204934,73.64313637338033,75.48421478271484,848
2020-11-19 00:00:00+05:30,75.48422530444311,77.23325144173859,72.72260730550006,74.28752136230469,3180
2020-11-20 00:00:00+05:30,73.64314094139408,73.87327575683594,73.64314094139408,73.87327575683594,200
2020-11-23 00:00:00+05:30,71.66397734001544,79.48856076107515,71.66397734001544,75.25408172607422,1777
2020-11-24 00:00:00+05:30,77.3252944946289,77.3252944946289,77.3252944946289,77.3252944946289,25
2020-11-25 00:00:00+05:30,74.56367492675781,78.0156969141077,74.01135281341317,74.56367492675781,632
2020-11-26 00:00:00+05:30,73.64314243908554,78.6600787084853,73.64314243908554,76.08257293701172,2652
2020-11-27 00:00:00+05:30,69.13249338417604,81.92798982961197,69.13249338417604,78.84418487548828,1940
2020-12-01 00:00:00+05:30,79.16638472462479,81.8819730192877,71.34180018788861,77.2332534790039,2830
2020-12-02 00:00:00+05:30,77.23324549079992,77.23324549079992,76.7729758597739,76.86502838134766,324
2020-12-03 00:00:00+05:30,76.40475767309016,81.00745391845703,76.40475767309016,81.00745391845703,92
2020-12-04 00:00:00+05:30,80.96143199672791,81.00746177290745,75.25409090835437,78.01570892333984,1777
2020-12-07 00:00:00+05:30,80.73128200593133,91.13337738545266,77.8315892531012,86.62273406982422,9952
2020-12-08 00:00:00+05:30,86.53068050005943,92.05391542559515,82.84852388303563,90.39694213867188,9610
2020-12-09 00:00:00+05:30,90.21283721923828,90.94927135273953,88.87805825331823,90.21283721923828,1448
2020-12-10 00:00:00+05:30,90.90324670258565,100.33877357551225,87.45122467590518,97.76126098632812,13489
2020-12-11 00:00:00+05:30,98.17551527795591,100.8450805853782,94.86157528601946,97.20894622802734,3219
2020-12-14 00:00:00+05:30,97.25497652112574,98.0374335059786,94.3552763789935,94.40130615234375,1108
2020-12-15 00:00:00+05:30,97.57715586270149,97.57715586270149,91.54762125248882,94.58540344238281,1657
2020-12-16 00:00:00+05:30,92.97446027917056,96.56456460547287,92.0539210684857,92.51419067382812,2769
2020-12-17 00:00:00+05:30,92.74433123499156,92.97446605195184,92.14597930626338,92.92843627929688,319
2020-12-18 00:00:00+05:30,91.22544202443667,96.65662522756969,91.22544202443667,92.33009338378906,1799
2020-12-21 00:00:00+05:30,88.46382223093681,91.96187425783924,88.37176970878826,89.93668365478516,2850
2020-12-22 00:00:00+05:30,89.29230587400826,90.2128451098228,87.45122740237923,87.58930969238281,1914
2020-12-23 00:00:00+05:30,88.00354766845703,90.16681342200305,87.49725531341602,88.00354766845703,760
2020-12-24 00:00:00+05:30,96.47251352346198,96.47251352346198,90.21284398846873,91.91584014892578,924
2020-12-28 00:00:00+05:30,88.41780296040666,90.2128517939831,88.41780296040666,89.4764175415039,2658
2020-12-29 00:00:00+05:30,89.2923020566282,91.54762027869272,89.2923020566282,90.85721588134766,360
2020-12-30 00:00:00+05:30,87.9575194281954,90.99529443818933,87.45122008161819,88.1416244506836,1696
2020-12-31 00:00:00+05:30,87.45122825760558,91.68570737913191,87.45122825760558,89.06217193603516,1930
2021-01-01 00:00:00+05:30,88.69394802034465,91.04132572357393,88.64792527553335,89.79859924316406,825
2021-01-04 00:00:00+05:30,87.5432745040454,91.6396780638238,87.5432745040454,91.08734893798828,3849
2021-01-05 00:00:00+05:30,86.85287401880002,90.5810606697681,86.85287401880002,88.37176513671875,1952
