Date,Open,High,Low,Close,No. of Shares
2017-07-03 00:00:00+05:30,41.71453238044568,44.75122182303612,41.71453238044568,43.552528381347656,6418
2017-07-04 00:00:00+05:30,41.59466445510131,42.393793466912804,40.43592677828759,41.39488220214844,2025
2017-07-05 00:00:00+05:30,40.1562285331409,41.5147483170834,40.1562285331409,41.47479248046875,600
2017-07-06 00:00:00+05:30,41.15514440575016,43.15296694971861,40.15623313376593,43.073055267333984,4563
2017-07-07 00:00:00+05:30,41.19509214792719,42.35382960530647,39.95644302387403,40.83548355102539,3132
2017-07-10 00:00:00+05:30,40.356006157107466,42.31387241204019,40.356006157107466,40.955352783203125,1953
2017-07-11 00:00:00+05:30,41.155134991901676,42.35382824409299,40.795526406557364,40.955352783203125,4461
2017-07-12 00:00:00+05:30,41.035270968496235,42.154052734375,40.99531513009379,42.154052734375,1502
2017-07-13 00:00:00+05:30,40.835489278801944,43.91213765224613,40.835489278801944,41.55470657348633,3241
2017-07-14 00:00:00+05:30,42.114094005293474,42.91322291223098,41.394876769675776,41.79444122314453,2215
2017-07-17 00:00:00+05:30,43.5525214962843,43.5525214962843,40.83548223861016,40.955352783203125,2851
2017-07-18 00:00:00+05:30,40.875447787972725,42.11409707430386,40.875447787972725,41.31496810913086,2005
2017-07-19 00:00:00+05:30,41.155145527607985,44.351661685092104,40.595754590361196,41.83440399169922,5944
2017-07-20 00:00:00+05:30,41.384132861656916,46.66460155720494,41.384132861656916,43.26708984375,7411
2017-07-21 00:00:00+05:30,42.571213549236916,44.576973273754014,42.571213549236916,44.00389862060547,2175
2017-07-24 00:00:00+05:30,45.027241661435085,45.027241661435085,42.89868239573303,42.98054885864258,6330
2017-07-25 00:00:00+05:30,41.957199627398246,44.781636129355846,41.83439681831111,42.61214065551758,4156
2017-07-26 00:00:00+05:30,44.20856364857067,45.84591785777699,43.22615049844582,45.02724075317383,24659
2017-07-27 00:00:00+05:30,46.25525695189453,46.25525695189453,43.1033513114543,43.8810920715332,3783
2017-07-28 00:00:00+05:30,44.290430628629615,44.290430628629615,43.84015884042463,43.8810920715332,3822
2017-07-31 00:00:00+05:30,46.13245758430731,46.17339394148153,42.3256105925238,43.34895706176758,2807
2017-08-01 00:00:00+05:30,41.752535307845704,44.085763972905454,41.26133025930856,43.144287109375,2524
2017-08-02 00:00:00+05:30,41.8344019191267,42.53027938379264,41.015724753405976,41.343196868896484,1717
2017-08-03 00:00:00+05:30,41.34319504926736,41.34319504926736,39.746774021773774,40.27891540527344,475
2017-08-04 00:00:00+05:30,39.501169417543736,40.11517723232421,39.501169417543736,39.992374420166016,3418
2017-08-07 00:00:00+05:30,40.11518096923828,40.524519550557045,39.46023986372938,40.11518096923828,1590
2017-08-08 00:00:00+05:30,45.02724428397618,45.02724428397618,39.214637634701475,39.54210662841797,4053
2017-08-09 00:00:00+05:30,39.21464231162099,39.21464231162099,37.6591542561849,38.0684928894043,1475
2017-08-10 00:00:00+05:30,37.45448271601275,38.88716784722635,33.565765931290116,33.89323806762695,7462
2017-08-11 00:00:00+05:30,31.109729682074654,38.068485005696616,29.47237548828125,36.84046936035156,2544
2017-08-14 00:00:00+05:30,43.30802191723196,43.30802191723196,35.81712484359741,40.93385696411133,4672
2017-08-16 00:00:00+05:30,39.29650073597718,39.29650073597718,36.10365880197692,36.71766662597656,6685
2017-08-17 00:00:00+05:30,36.103661971924616,36.22646479670891,32.33774823661021,34.834712982177734,23264
2017-08-18 00:00:00+05:30,32.78801489525862,36.185525867492295,32.46054595238391,35.121246337890625,2219
2017-08-21 00:00:00+05:30,37.41355130455086,37.41355130455086,34.95751953125,34.95751953125,575
2017-08-22 00:00:00+05:30,33.3610948180756,35.98086239771578,33.32016158400423,34.50724411010742,2450
2017-08-23 00:00:00+05:30,34.75284932962677,36.390203803361786,34.75284932962677,35.203121185302734,2873
2017-08-24 00:00:00+05:30,34.793772642639865,35.612449645996094,34.793772642639865,35.612449645996094,642
2017-08-28 00:00:00+05:30,36.02179284379622,37.41354455554396,36.02179284379622,37.16794204711914,4885
2017-08-29 00:00:00+05:30,36.02179718017578,36.84047438881614,34.38444276289506,36.02179718017578,8229
2017-08-30 00:00:00+05:30,36.10366202523201,37.618216666783724,36.06272879124533,36.18553161621094,700
2017-08-31 00:00:00+05:30,37.618219658663044,37.618219658663044,34.50724678316768,35.203121185302734,1380
2017-09-01 00:00:00+05:30,35.980864985056776,37.53634985266093,35.93993174804195,36.88140869140625,3764
2017-09-04 00:00:00+05:30,39.29649925972819,39.29649925972819,36.39019629324516,38.23221969604492,1037
2017-09-05 00:00:00+05:30,39.25556684011618,45.845916748046875,39.25556684011618,45.845916748046875,82000
2017-09-06 00:00:00+05:30,46.9920681444078,46.9920681444078,43.840159344706635,44.33136749267578,14890
2017-09-07 00:00:00+05:30,46.500860387399875,46.500860387399875,43.92202930015026,45.313777923583984,12160
2017-09-08 00:00:00+05:30,46.66459514713066,47.23766974722281,43.84015850046643,44.576969146728516,6598
2017-09-11 00:00:00+05:30,45.43657792817562,45.43657792817562,43.553621269266685,44.61790084838867,2388
2017-09-12 00:00:00+05:30,42.571208466055985,44.61790118077021,42.571208466055985,43.71735763549805,2974
2017-09-13 00:00:00+05:30,43.79923020195342,44.20856880197168,43.430824837335855,43.758296966552734,759
2017-09-14 00:00:00+05:30,43.63549637323209,43.63549637323209,41.30226748277542,42.57121658325195,876
2017-09-15 00:00:00+05:30,49.03876502848717,49.03876502848717,41.50693424079053,41.75253677368164,2683
2017-09-18 00:00:00+05:30,41.75253455738694,45.72311747687743,41.75253455738694,44.74070739746094,11022
2017-09-19 00:00:00+05:30,44.822573769767324,45.6003176835242,43.18521947680779,43.389888763427734,1206
2017-09-20 00:00:00+05:30,43.38989232395155,46.58273470642575,43.062420189285476,45.190982818603516,9503
2017-09-21 00:00:00+05:30,43.553622937875886,44.41323327998419,43.30802042913142,44.1266975402832,1926
2017-09-22 00:00:00+05:30,43.55362463144651,43.55362463144651,41.87533711292668,42.16187286376953,3547
2017-09-25 00:00:00+05:30,39.33743545692954,42.57121074380005,39.33743545692954,40.27891540527344,3600
2017-09-26 00:00:00+05:30,39.46023908492594,44.94537659094148,39.46023908492594,43.389888763427734,3347
2017-09-27 00:00:00+05:30,41.302262106217455,43.962962796311665,40.360782151289634,41.38412857055664,2714
2017-09-28 00:00:00+05:30,41.75253934126634,42.57121658325195,41.75253934126634,42.57121658325195,551
2017-09-29 00:00:00+05:30,43.38989117571067,44.69977343369968,42.73495004671617,43.103355407714844,2094
2017-10-03 00:00:00+05:30,43.962962369186506,45.7231163194216,43.962962369186506,45.559383392333984,1096
2017-10-04 00:00:00+05:30,44.20856475830078,46.255257571185076,42.81681302093838,44.20856475830078,1301
2017-10-05 00:00:00+05:30,44.29042758780806,52.39533171106557,44.24949435950982,49.939300537109375,41713
2017-10-06 00:00:00+05:30,53.173077605416296,54.03269109857063,48.465687185743235,49.243431091308594,10361
2017-10-09 00:00:00+05:30,50.103037991405614,50.103037991405614,47.23766820735633,48.2200813293457,7125
2017-10-10 00:00:00+05:30,46.74646621058176,50.757985683128,46.705532975761,47.81074905395508,12259
2017-10-11 00:00:00+05:30,46.7055311176607,49.939306507939875,46.7055311176607,47.073936462402344,7849
2017-10-12 00:00:00+05:30,46.910201717465156,48.9978278986628,46.910201717465156,47.4832763671875,1744
2017-10-13 00:00:00+05:30,49.079693965653966,49.12062719705043,47.483272957148756,48.261016845703125,5845
2017-10-16 00:00:00+05:30,47.48327483583166,48.956893085446026,47.48327483583166,47.524208068847656,3270
2017-10-17 00:00:00+05:30,49.85744415029639,51.90413720863358,45.84592450675318,48.30195617675781,9144
2017-10-18 00:00:00+05:30,48.30195195715555,50.75798341260414,47.2376722843956,49.20249557495117,4756
2017-10-19 00:00:00+05:30,56.24311645886113,56.24311645886113,51.57665930578929,53.50054931640625,16969
2017-10-23 00:00:00+05:30,54.85136834171814,54.85136834171814,50.143974790003526,53.95082473754883,6791
2017-10-24 00:00:00+05:30,53.95082251683158,54.851366083932824,52.886539780977884,53.99175262451172,11411
2017-10-25 00:00:00+05:30,54.032689797088096,54.72856409830299,51.98599700174385,52.06786346435547,11778
2017-10-26 00:00:00+05:30,54.0326943397522,54.23736363649368,52.39533996582031,52.39533996582031,950
2017-10-27 00:00:00+05:30,52.436270722347174,53.950822107248015,51.658523730201466,53.009342193603516,10346
2017-10-30 00:00:00+05:30,52.395337124588394,52.395337124588394,47.97447930549907,48.67035675048828,18238
2017-10-31 00:00:00+05:30,50.75797981957959,51.08545190632738,45.06817339262244,46.500858306884766,17568
2017-11-01 00:00:00+05:30,49.1206289329302,49.20249539861623,43.55362494513254,47.97447967529297,7084
2017-11-02 00:00:00+05:30,46.78740244254078,49.12063117410869,46.664599615403255,48.13821792602539,20383
2017-11-03 00:00:00+05:30,48.46568884011213,50.594248221996544,47.15580350102472,47.40140914916992,5810
2017-11-06 00:00:00+05:30,50.266778525544154,50.30771175865995,47.11486960754026,47.196739196777344,8725
2017-11-07 00:00:00+05:30,49.03876351114232,49.03876351114232,45.682185255469975,45.92778778076172,4271
2017-11-08 00:00:00+05:30,45.354716612937466,47.8926145988901,45.027244494682996,46.70553207397461,3871
2017-11-09 00:00:00+05:30,43.96296499816436,47.07393764394575,43.96296499816436,46.2552604675293,2170
2017-11-10 00:00:00+05:30,46.2552587560123,46.2552587560123,44.57697123105897,45.06817626953125,3522
2017-11-13 00:00:00+05:30,45.02723846620898,51.740391007590254,44.37229744039242,49.03875732421875,27489
2017-11-14 00:00:00+05:30,48.30195219620414,51.41292476390093,46.66459788446841,47.073936462402344,5711
2017-11-15 00:00:00+05:30,47.073932128664964,48.3838142082605,45.10910588626642,46.41899108886719,3238
2017-11-16 00:00:00+05:30,45.92778654488598,50.512380426655284,45.8459200796602,46.869266510009766,2038
2017-11-17 00:00:00+05:30,46.86926575590077,49.12062786644622,46.500860422301336,46.78739929199219,6279
2017-11-20 00:00:00+05:30,46.992069707155416,49.40716480371552,46.95113335120925,47.647010803222656,4329
2017-11-21 00:00:00+05:30,47.52420750168572,49.44810066053248,47.52420750168572,48.67035675048828,6898
2017-11-22 00:00:00+05:30,48.588487536954595,48.711290358489116,47.48327463516586,47.97447967529297,2160
2017-11-23 00:00:00+05:30,48.097281151600015,48.30195043309619,47.56513977050781,47.56513977050781,1335
2017-11-24 00:00:00+05:30,47.89260924768084,49.12062486941624,47.728873206848405,48.2200813293457,11496
2017-11-27 00:00:00+05:30,52.395339439655174,52.395339439655174,46.500863128092845,47.4832763671875,4363
2017-11-28 00:00:00+05:30,54.8104309900404,54.8104309900404,43.47175406426183,47.68794250488281,5216
2017-11-29 00:00:00+05:30,46.25526209714713,48.99782948556331,45.84592349451751,46.09152603149414,4901
2017-11-30 00:00:00+05:30,47.0739335003575,47.114866730974136,44.69976864852865,46.828330993652344,5280
2017-12-01 00:00:00+05:30,46.582727811236886,47.15579927756772,45.518445092610435,46.623661041259766,1076
2017-12-04 00:00:00+05:30,45.84592200969828,47.4832763671875,44.7816423019314,47.4832763671875,7205
2017-12-05 00:00:00+05:30,45.477518127549715,47.85168327200379,45.477518127549715,46.09152603149414,1083
2017-12-06 00:00:00+05:30,45.518451830263864,47.237675852752176,44.20856953761101,45.190982818603516,3090
2017-12-07 00:00:00+05:30,44.69977235906967,46.58273235379327,44.249500538898815,45.150047302246094,3936
2017-12-08 00:00:00+05:30,45.02724217711361,46.45992715547631,44.94537571326647,45.313777923583984,6257
2017-12-11 00:00:00+05:30,44.98631579979627,47.073942176045826,44.98631579979627,46.45993423461914,2487
2017-12-12 00:00:00+05:30,44.65884270835599,45.80499209075978,43.84016547035494,44.24950408935547,9623
2017-12-13 00:00:00+05:30,45.84591803928627,45.84591803928627,44.04482777742753,44.576969146728516,8520
2017-12-14 00:00:00+05:30,44.98630865179789,45.0272418834545,43.92202901369914,44.20856475830078,3602
2017-12-15 00:00:00+05:30,52.354402679451276,52.354402679451276,42.7758797086149,44.33136749267578,6189
2017-12-18 00:00:00+05:30,41.75253338283962,48.30195038406937,39.33743523903508,44.20856475830078,6557
2017-12-19 00:00:00+05:30,43.71736575845828,45.764058853460895,43.71736575845828,44.24950408935547,4155
2017-12-20 00:00:00+05:30,45.845916748046875,46.25525529044015,43.84015726571877,45.845916748046875,11072
2017-12-21 00:00:00+05:30,44.29042903775033,48.09727873120989,44.29042903775033,45.845916748046875,4085
2017-12-22 00:00:00+05:30,52.231606224164075,52.231606224164075,43.51269566945108,48.30195617675781,37439
2017-12-26 00:00:00+05:30,48.342881698178076,51.57665683886681,46.82833032592139,50.43050765991211,8701
2017-12-27 00:00:00+05:30,51.535725171970654,51.576658403245176,48.4656859813013,50.38957595825195,12214
2017-12-28 00:00:00+05:30,49.57090624701634,51.33106356185001,49.202500864492336,50.512386322021484,7154
2017-12-29 00:00:00+05:30,49.1206278898278,51.98599785006776,49.1206278898278,50.14397430419922,4544
2018-01-01 00:00:00+05:30,53.21401757909833,53.21401757909833,48.62942654456289,48.79315948486328,7222
2018-01-02 00:00:00+05:30,49.93930836034384,49.93930836034384,46.869268911962045,48.13821792602539,2187
2018-01-03 00:00:00+05:30,49.03876178440258,49.03876178440258,46.7464633010473,47.76980972290039,8884
2018-01-04 00:00:00+05:30,49.52996644419636,49.611832908125095,48.301950747232816,48.4656867980957,13384
2018-01-05 00:00:00+05:30,49.52996868480416,49.73463797689013,46.09152395315879,48.629425048828125,2301
2018-01-08 00:00:00+05:30,49.816505560931525,49.816505560931525,46.787402468580154,49.489036560058594,4886
2018-01-09 00:00:00+05:30,48.17914658578174,49.73463434112608,47.524205523586076,48.05634689331055,5120
2018-01-10 00:00:00+05:30,42.57121107313368,49.36623067751355,42.57121107313368,47.89261245727539,6083
2018-01-11 00:00:00+05:30,46.95113223137075,48.95689182767896,46.95113223137075,48.4656867980957,2604
2018-01-12 00:00:00+05:30,48.58848802946726,49.120629430836864,47.76981087228665,48.42475509643555,15880
2018-01-15 00:00:00+05:30,49.939307268976094,49.939307268976094,46.66459859560061,48.629425048828125,5010
2018-01-16 00:00:00+05:30,49.079694241214376,49.12062747284067,45.84591897465129,47.68794250488281,3893
2018-01-17 00:00:00+05:30,47.524209601523616,48.629425666632194,45.436583420325974,47.4832763671875,6317
2018-01-18 00:00:00+05:30,51.494795174084736,51.494795174084736,46.25526004381339,47.15580368041992,3589
2018-01-19 00:00:00+05:30,48.015417782573735,48.015417782573735,43.38989047346444,47.4832763671875,16989
2018-01-22 00:00:00+05:30,44.24950076070788,48.95689452510246,44.24950076070788,46.2552604675293,5631
2018-01-23 00:00:00+05:30,44.20856916973509,47.728880534575815,44.20856916973509,47.319541931152344,6411
2018-01-24 00:00:00+05:30,44.536037704069116,49.93930558358241,44.536037704069116,48.997825622558594,34712
2018-01-25 00:00:00+05:30,49.20249227707071,50.79891324071057,47.15579953471327,47.85167694091797,15523
2018-01-29 00:00:00+05:30,47.401409898515276,49.12063072467673,46.500863128092845,47.4832763671875,5568
2018-01-30 00:00:00+05:30,44.20856577737902,48.71129006951948,43.55362468675969,48.54755401611328,231
2018-01-31 00:00:00+05:30,45.027244494682996,49.03876388977516,45.027244494682996,46.70553207397461,4648
2018-02-01 00:00:00+05:30,47.07393439717333,49.529965757025856,42.24373814026123,48.261016845703125,13834
2018-02-02 00:00:00+05:30,46.66459869555893,48.301953035753975,44.49510294559826,45.477516174316406,4738
2018-02-05 00:00:00+05:30,48.6294183165407,54.56482696533203,46.9920642065293,54.56482696533203,80304
2018-02-06 00:00:00+05:30,57.06179441783979,57.307400059355686,48.3019514785998,56.529659271240234,37441
2018-02-07 00:00:00+05:30,58.12607569506323,59.76342993999459,55.79284714523819,56.6524543762207,18861
2018-02-08 00:00:00+05:30,55.67004886107288,59.599701867317826,53.214017293672605,54.97417449951172,9146
2018-02-09 00:00:00+05:30,51.658524121455535,57.96234158307244,51.658524121455535,55.58817672729492,3141
2018-02-12 00:00:00+05:30,52.06786815701628,58.862891348370695,52.06786815701628,54.72856903076172,36422
2018-02-14 00:00:00+05:30,58.944752239054054,58.944752239054054,53.21401243803491,55.9156494140625,7052
2018-02-15 00:00:00+05:30,53.25495132777271,58.04421142602331,53.25495132777271,55.26070785522461,5007
2018-02-16 00:00:00+05:30,52.47720603464644,57.30740265006877,52.47720603464644,54.64670181274414,3923
2018-02-19 00:00:00+05:30,50.962653112626526,56.488723932067956,50.962653112626526,56.24311828613281,3917
2018-02-20 00:00:00+05:30,52.108799521471255,57.18459512657159,52.108799521471255,54.4420280456543,2191
2018-02-21 00:00:00+05:30,51.5766576600861,55.58817672729492,51.00358306148408,55.58817672729492,3842
2018-02-22 00:00:00+05:30,52.39533781828704,55.874715720282666,51.61759389794574,55.26070785522461,2963
2018-02-23 00:00:00+05:30,52.02692385040486,55.58817075121454,52.02692385040486,55.09696578979492,4766
2018-02-26 00:00:00+05:30,52.06786376130968,64.18428767725447,52.06786376130968,61.60545349121094,54247
2018-02-27 00:00:00+05:30,62.13759989376119,72.86226982036555,58.2079468881909,69.423828125,67945
2018-02-28 00:00:00+05:30,65.49416717805892,70.32436325664285,65.49416717805892,67.74552917480469,21932
2018-03-01 00:00:00+05:30,66.39471449367664,75.27736017185099,66.39471449367664,72.57572937011719,41978
2018-03-05 00:00:00+05:30,72.5347944041332,73.84467659788062,68.97355004281611,69.62849426269531,12177
2018-03-06 00:00:00+05:30,74.4586836428076,74.4586836428076,66.967792782639,68.07300567626953,10914
2018-03-07 00:00:00+05:30,64.14335317432764,67.9502031544732,63.774950956834275,64.3480224609375,7410
2018-03-08 00:00:00+05:30,63.856817508571275,66.0263131987698,62.42413250036615,64.2252197265625,3571
2018-03-09 00:00:00+05:30,66.72218269299549,66.72218269299549,63.3246715275243,64.26615142822266,9927
2018-03-12 00:00:00+05:30,63.85680847278958,65.28949327826884,60.99143886183108,63.93867492675781,4171
2018-03-13 00:00:00+05:30,68.68700636117698,68.68700636117698,61.564512214593684,66.80404663085938,8752
2018-03-14 00:00:00+05:30,63.03813554683411,67.90926170432165,63.03813554683411,65.04389190673828,3540
2018-03-15 00:00:00+05:30,61.932927630164606,67.13152628207426,61.932927630164606,66.9268569946289,2643
2018-03-16 00:00:00+05:30,64.0205411113902,67.0905799673586,63.85680820414257,64.83921813964844,1325
2018-03-19 00:00:00+05:30,68.76887813065198,68.76887813065198,60.786776204772735,61.85105895996094,5929
2018-03-20 00:00:00+05:30,61.40077996002836,62.219457026162075,59.19035437987147,60.62303924560547,6780
2018-03-21 00:00:00+05:30,65.08483519749254,65.08483519749254,60.172772163719515,61.7282600402832,6841
2018-03-22 00:00:00+05:30,58.65821364142699,60.868639244334865,58.1260722937609,59.231285095214844,8066
2018-03-23 00:00:00+05:30,54.933238115507336,59.39503254176786,54.933238115507336,58.08514404296875,907
2018-03-26 00:00:00+05:30,57.839536146640974,57.839536146640974,55.67004066561706,56.12031555175781,3265
2018-03-27 00:00:00+05:30,55.83377913347319,60.58210910203726,55.83377913347319,58.86288833618164,2376
2018-03-28 00:00:00+05:30,56.12031441730123,57.67579581941216,56.07937806629401,57.471126556396484,7129
2018-04-02 00:00:00+05:30,54.032687579223406,61.4007813400266,54.032687579223406,61.032379150390625,1694
2018-04-03 00:00:00+05:30,57.348329150094806,59.763423919677734,57.348329150094806,59.763423919677734,361
2018-04-04 00:00:00+05:30,57.75767031054538,63.85681203893713,57.75767031054538,60.58210372924805,8845
2018-04-05 00:00:00+05:30,61.40078645398262,64.6345587088213,61.1142506997329,63.324676513671875,7319
2018-04-06 00:00:00+05:30,65.49417203767,65.49417203767,61.851061216478996,62.09666061401367,1692
2018-04-09 00:00:00+05:30,65.45324184810902,65.45324184810902,61.85106704348412,62.58787155151367,3231
2018-04-10 00:00:00+05:30,59.76343874333281,64.59363572658533,59.76343874333281,63.12001419067383,2673
2018-04-11 00:00:00+05:30,59.84529791473974,67.1315257379376,59.84529791473974,64.7164306640625,4451
2018-04-12 00:00:00+05:30,66.92685651204673,70.40623437352927,66.31284865413804,67.95020294189453,14194
2018-04-13 00:00:00+05:30,69.5466210515724,72.043588845179,66.72218739638738,67.70459747314453,6211
2018-04-16 00:00:00+05:30,66.06723307036853,68.19579832094118,65.61696445660122,66.35377502441406,2123
2018-04-17 00:00:00+05:30,65.9035094085188,69.34195087925455,65.6988401246414,66.27191162109375,5432
2018-04-18 00:00:00+05:30,67.90927114558073,68.93261764413386,66.31285310624239,68.03207397460938,1510
2018-04-19 00:00:00+05:30,65.61697989509635,72.69853903933276,65.61697989509635,68.56421661376953,7237
2018-04-20 00:00:00+05:30,67.54087468778275,70.81558376355403,66.31285878436852,68.52328491210938,3801
2018-04-23 00:00:00+05:30,70.32436482706913,70.32436482706913,67.74553068764254,67.90926361083984,4353
2018-04-24 00:00:00+05:30,71.18396917647841,71.18396917647841,65.65789891994642,67.09058380126953,2453
2018-04-25 00:00:00+05:30,63.03814423865697,72.04359341560797,63.03814423865697,70.85651397705078,14970
2018-04-26 00:00:00+05:30,72.04359189688071,76.83285215445974,68.52327752169683,73.80374908447266,22556
2018-04-27 00:00:00+05:30,76.5463113470392,76.87378344692388,73.27160284021399,74.49961853027344,4402
2018-04-30 00:00:00+05:30,75.31830640637384,77.56966882612957,69.75129865184587,71.96173095703125,7481
2018-05-02 00:00:00+05:30,76.13696480170546,76.13696480170546,70.61089477577522,70.77462768554688,5169
2018-05-03 00:00:00+05:30,70.40624237060547,70.4471787308535,70.40624237060547,70.40624237060547,2960
2018-05-04 00:00:00+05:30,69.58755289511262,69.58755289511262,65.24856180442491,66.96778869628906,3877
2018-05-07 00:00:00+05:30,65.90350544523808,69.54661598076319,63.365607726983804,64.51175689697266,13475
2018-05-08 00:00:00+05:30,62.30132707792838,68.68701106058519,62.30132707792838,66.88591766357422,4483
2018-05-09 00:00:00+05:30,63.24280582694393,68.40047404327369,63.24280582694393,65.94444274902344,759
2018-05-10 00:00:00+05:30,67.49992342843603,67.49992342843603,64.26615142822266,64.26615142822266,46
2018-05-11 00:00:00+05:30,64.26615211752187,66.3128448601181,62.055726453922155,62.465065002441406,308
2018-05-14 00:00:00+05:30,62.26040609932033,64.67550143947848,60.991453889128444,63.03814697265625,1547
2018-05-15 00:00:00+05:30,64.67548844200365,67.8683302598616,63.038134304231406,64.1024169921875,2348
2018-05-16 00:00:00+05:30,64.71644295513323,66.72219983837273,64.67550659179688,64.67550659179688,1678
2018-05-17 00:00:00+05:30,69.54661955182313,69.54661955182313,61.40078462350864,64.06148529052734,1161
2018-05-18 00:00:00+05:30,64.26615714034925,66.31285004290814,63.038141398813906,65.00296783447266,3720
2018-05-21 00:00:00+05:30,58.33074606810098,58.33074606810098,52.026931482456,52.600006103515625,48218
2018-05-22 00:00:00+05:30,49.243429563195484,53.9917530678112,49.243429563195484,52.968406677246094,8358
2018-05-23 00:00:00+05:30,49.93930622856246,53.78708634121124,49.93930622856246,52.35440444946289,7362
2018-05-24 00:00:00+05:30,50.9626500389499,52.354401748952014,49.611831559799704,51.53572463989258,8752
2018-05-25 00:00:00+05:30,56.4887226000882,56.4887226000882,51.57665976529792,52.477203369140625,6285
2018-05-28 00:00:00+05:30,50.389578121603556,53.909889253439175,50.389578121603556,52.23160171508789,2393
2018-05-29 00:00:00+05:30,51.24918250541566,52.39533163411396,49.939300463764866,50.062103271484375,3004
2018-05-30 00:00:00+05:30,49.65277099609375,49.93930675285052,49.611834639695196,49.65277099609375,650
2018-05-31 00:00:00+05:30,48.465689153472205,51.57666177903512,48.465689153472205,51.412925720214844,1696
2018-06-01 00:00:00+05:30,49.36623235815745,51.167322743323545,49.28436589097034,50.75798416137695,4405
2018-06-04 00:00:00+05:30,50.7579828277836,51.29012421953513,48.4247542211925,50.3486442565918,3165
2018-06-05 00:00:00+05:30,47.851679420512816,51.57665978002461,45.47751446715077,47.44234085083008,2222
2018-06-06 00:00:00+05:30,46.091518093527895,51.003580479118895,46.091518093527895,48.91595458984375,1422
2018-06-07 00:00:00+05:30,49.12063072467673,49.12063072467673,47.4832763671875,47.4832763671875,3144
2018-06-08 00:00:00+05:30,49.12062961110051,49.12062961110051,46.70553136395363,48.17914962768555,10377
2018-06-11 00:00:00+05:30,47.155798625437505,48.2200813293457,47.155798625437505,48.2200813293457,390
2018-06-12 00:00:00+05:30,46.910198658615144,51.45385607977061,46.910198658615144,51.044517517089844,1814
2018-06-13 00:00:00+05:30,51.04451818367235,52.80467527538744,47.810745994669254,49.570899963378906,3677
2018-06-14 00:00:00+05:30,54.23735971649329,54.23735971649329,45.84591915658301,47.2376708984375,4062
2018-06-15 00:00:00+05:30,50.67611746465424,50.67611746465424,46.66459813054549,48.17914962768555,1453
2018-06-18 00:00:00+05:30,45.927787626441585,48.95689375620993,43.6354921930783,44.699771881103516,4981
2018-06-19 00:00:00+05:30,46.37806477385479,46.37806477385479,41.752537330225564,42.08000946044922,4146
2018-06-20 00:00:00+05:30,44.08576233203974,45.02724228353399,41.95720303692939,44.98630905151367,1681
2018-06-21 00:00:00+05:30,43.38988885375505,44.945376684506954,42.775880992617004,44.74070739746094,625
2018-06-22 00:00:00+05:30,43.38988671575307,44.576969146728516,42.57120960790868,44.576969146728516,1210
2018-06-25 00:00:00+05:30,49.12062794567344,50.717048978508906,44.41323443421307,44.98630905151367,2720
2018-06-26 00:00:00+05:30,41.99813698981103,46.664597349346806,41.99813698981103,43.389888763427734,1153
2018-06-27 00:00:00+05:30,42.080007372226795,46.58273176282281,41.99813778223082,44.822574615478516,1692
2018-06-28 00:00:00+05:30,41.83440055900668,45.436581220265985,41.83440055900668,44.29043197631836,745
2018-06-29 00:00:00+05:30,48.59412506391777,50.09832774225733,41.908776993233154,44.45756530761719,5629
2018-07-02 00:00:00+05:30,47.298842356099776,47.298842356099776,46.379608154296875,46.379608154296875,110
2018-07-03 00:00:00+05:30,45.96177244287463,49.220881218498455,42.61909808339284,43.83081817626953,4708
2018-07-04 00:00:00+05:30,43.120497522086396,47.46597478262613,43.078714730583854,45.54393768310547,11111
2018-07-05 00:00:00+05:30,50.192146405288575,50.192146405288575,44.5631217956543,44.5631217956543,3277
2018-07-06 00:00:00+05:30,44.3498990040905,46.05566435040168,44.3498990040905,45.202781677246094,1131
2018-07-09 00:00:00+05:30,45.245425876573215,48.40109246791014,45.202782392938104,46.09830856323242,1516
2018-07-10 00:00:00+05:30,46.05567169189453,46.09831518165205,45.245432372542886,46.05567169189453,216
2018-07-11 00:00:00+05:30,49.381915502612145,49.381915502612145,46.90855407714844,46.90855407714844,108
2018-07-12 00:00:00+05:30,45.03220058506448,47.97464620287173,45.03220058506448,45.62921905517578,416
2018-07-13 00:00:00+05:30,48.14522337340195,48.14522337340195,45.62921905517578,45.62921905517578,125
2018-07-16 00:00:00+05:30,44.94692057570748,46.69532952361054,42.72942352294922,42.72942352294922,2222
2018-07-17 00:00:00+05:30,40.08548736323328,45.416004299833446,39.531112300431126,44.69105529785156,718
2018-07-18 00:00:00+05:30,43.02793623190519,48.23051980752353,41.83389905709628,42.64413833618164,709
2018-07-19 00:00:00+05:30,45.20278248603041,45.20278248603041,41.57803106026382,43.369083404541016,235
2018-07-20 00:00:00+05:30,41.91918323038325,43.36908112157527,39.36053529982449,40.68250274658203,608
2018-07-23 00:00:00+05:30,44.264612038170625,45.88508716507272,41.748607501663805,45.202781677246094,2052
2018-07-24 00:00:00+05:30,42.68677487064297,47.29234236215327,42.68677487064297,46.39681625366211,689
2018-07-25 00:00:00+05:30,52.36699766570398,52.36699766570398,43.83817089627266,45.07484817504883,2843
2018-07-26 00:00:00+05:30,41.10894667647887,43.45437409496223,41.10894667647887,42.089759826660156,1985
2018-07-27 00:00:00+05:30,42.6441363059329,43.92346039511089,41.36481221675491,42.5588493347168,13714
